,name,author,link,lyrics,chords
10,Lonely Ol Night,John Mellencamp,https://tabs.ultimate-guitar.com/tab/john-mellencamp/lonely-ol-night-chords-75964,"She calls me up and says ""Baby, it's a lonely ol' night""
I don't know, I'm just so scared and lonely all at the same time
Nobody told us it was gonna work out this way
No no no no no
I guess they knew we'd work it out in our own way
It's a lonely ol' night
Can I put my arms around you?
It's a lonely ol' night
Custom made for two lonely people like me and you
Radio playing softly some singer's sad, sad song
He's singin about stanin' in the shadows of love
I guess he feels awfully alone
She says ""I know exactly what he means
Yeah yeah yeah yeah yeah""
And it's a sad, sad, feelin' when you're livin' on those in betweens,
But it's okay
It's a lonely ol' night
Can I put my arms around you?
It's a lonely ol' night
Custom made for two lonely people like me and you
She calls me baby
She calls everybody baby
It's a lonely ol' night, but ain't they all?
It's a lonely ol' night
Can I put my arms around you?
It's a lonely ol' night
Custom made for two lonely people like me and you
Yeah like me and you
Yeah like me and you
","['E', 'Esus4', 'E', 'Esus4', 'E', 'A', 'Asus4', 'A', 'Asus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'A', 'Asus4', 'A', 'Asus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'Esus4', 'E', 'Esus4', 'E', 'A/E', 'E', 'A/E', 'E', 'A/E', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E']"
11,Caravan Of Love,The Housemartins,https://tabs.ultimate-guitar.com/tab/the-housemartins/caravan-of-love-chords-138816,"Are you ready, are you ready, are you ready, are you ready?
Are you ready for the time of your life, it's time you stand up and fight,
it's all right, it's all right. 
Hand in hand we'll take a caravan to the motherland.
One by one we're gonna stand up with pride, one that can't be denied.
Stand up, stand up!
From the highest mountain (and) valley low, we'll join together with hearts of gold.
Now the children of the world can see there's a better place for us to be.
The place in which we were born, so neglected and torn apart.
Ev'ry woman, ev'ry man join the caravan of love,
Stand up, stand up, stand up.
Ev'rybody take a stand, join the caravan of love,
Stand up, stand up, stand up.
I'm your brother, I'm your brother, don't you know?
She's my sister, she's my sister, don't you know?
We'll be living in a world of peace in the day when ev'ryone is free.
Well, the young and the old, won't you let your love flow from your heart?
Ev'ry woman, ev'ry man join the caravan of love,
Stand up, stand up, stand up.
Ev'rybody take a stand, join the caravan of love,
Stand up, stand up, stand up.
","['G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Em', 'Em', 'C', 'D', 'G', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Em', 'Em', 'C', 'D', 'G', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'C', 'Em', 'D']"
12,Take It On The Run (ver 2),REO Speedwagon,https://tabs.ultimate-guitar.com/tab/reo-speedwagon/take-it-on-the-run-chords-1027313,"Heard it from a friend who
Heard it from a friend who
Heard it from another you've been messin a - round
They say you’ve got a boyfriend
You’re out late every weekend
They’re talkin’ about you and it’s bringin’ me down
But I know the neighborhood
And talk is cheap when the story is good
And the tales grow taller on down the line
But I’m telling you, babe
That I don’t think it’s true, babe
And even if it is keep this in mind
You take it on the run, baby
If that’s the way you want it, baby
Then I don’t want you a - round
I don’t believe it
Not for a minute
You’re under the gun so you take it on the run
You’re thinking up your white lies
You’re putting on your bedroom eyes
You say you’re coming home but you won’t say when
If you leave tonight keep runnin'
And you need never look back a - gain
You take it on the run, baby
If that’s the way you want it, baby
Then I don’t want you a - round
I don’t believe it
Not for a minute
You’re under the gun so you take it on the run
You take it on the run, baby
If that’s the way you want it, baby
Then I don’t want you a - round
I don’t believe it
Not for a minute
You’re under the gun so you take it on the run
You take it on the run, baby
If that’s the way you want it, baby
Then I don’t want you a - round
I don’t believe it
Not for a minute
You’re under the gun so you take it on the run
Heard it from a friend who
Heard it from a friend who
Heard it from another you've been messin’ a - round
","['G', 'C', 'D', 'Cadd9', 'G', 'Dsus', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'Gadd9', 'G', 'G', 'C', 'D', 'G', 'G', 'F#', 'Em', 'C', 'D', 'G', 'G', 'F#', 'Em', 'C', 'Am', 'D', 'Dsus', 'D', 'G', 'C', 'D', 'G', 'Gadd9', 'G', 'C', 'D', 'G', 'G', 'F#', 'Em', 'C', 'D', 'G', 'G', 'F#', 'Em', 'C', 'Am', 'D', 'Dsus', 'D', 'Em', 'C', 'D', 'G', 'G', 'F#', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'D', 'G', 'G', 'F#', 'Em', 'C', 'Am', 'D', 'Dsus', 'D', 'G', 'C', 'D', 'Cadd9', 'G']"
13,Uptown Girl (ver 3),Billy Joel,https://tabs.ultimate-guitar.com/tab/billy-joel/uptown-girl-chords-2136121,"Uptown girl
She's been living in her uptown world
I bet she's never had a backstreet guy
I bet her momma never told her why
I'm gonna try for an
Uptown girl
She's been living in her white bread world
As long as anyone with hot blood can
And now she's looking for a downtown man
That's what I am
And when she knows what
She wants from her time
And when she wakes up
And makes up her mind
She'll see I'm not so tough
Just because
I'm in love with an
Uptown girl
You know I've seen her in her uptown world
She's getting tired of her high class toys
And all her presents from her uptown boys
She's got a choice
Whoo-ooo-ooo-ooo-ooo-ooo-ooo-ooo-ooo-ooo-ooo-ooo-ooo-ooo-oh
Whoo-ooo-ooo-ooo-ooo-ooo-ooo-ooo-ooo-ooo-ooo-ooo-ooo-oh
Uptown girl
You know I can't afford to buy her pearls
But maybe someday when my ship comes in
She'll understand what kind of guy I've been
And then I'll win
And when she's walking
She's looking so fine
And when she's talking
She'll say that she's mine
She'll see I'm not so tough
Just because
I'm in love with an
Uptown girl
She's been living in her white bread world
As long as anyone with hot blood can
And now she's looking for a downtown man
That's what I am
Whoo-ooo-ooo-ooo-ooo-ooo-ooo-ooo-ooo-ooo-ooo-ooo-ooo-ooo-oh
Whoo-ooo-ooo-ooo-ooo-ooo-ooo-ooo-ooo-ooo-ooo-ooo-ooo-oh
Uptown girl
she's my uptown girl
you know I'm in love with an
Uptown girl
my uptown girl
you know I'm in love with an 
","['E', 'F#m7', 'E/G#', 'A', 'A/B', 'E', 'F#m7', 'E/G#', 'A', 'B', 'E', 'F#m7', 'E/G#', 'A', 'A/B', 'E', 'F#m7', 'E/G#', 'A', 'B', 'C', 'Am7', 'Dm7', 'G', 'C', 'Am7', 'Dm/B', 'E7', 'A', 'F#m7', 'Bm', 'B', 'E', 'F#m7', 'E/G#', 'A', 'A/B', 'E', 'F#m7', 'E/G#', 'A', 'B', 'G', 'A', 'F#/A#', 'Bm', 'A', 'G', 'A', 'F#/A#', 'B', 'E', 'F#m7', 'E/G#', 'A', 'A/B', 'E', 'F#m7', 'E/G#', 'A', 'B', 'C', 'Am7', 'Dm7', 'G', 'C', 'Am7', 'Dm/B', 'E7', 'A', 'F#m7', 'Bm', 'B', 'E', 'F#m7', 'E/G#', 'A', 'A/B', 'E', 'F#m7', 'E/G#', 'A', 'B', 'G', 'A', 'F#/A#', 'Bm', 'A', 'G', 'A', 'F#/A#', 'B', 'E', 'F#m7', 'E/G#', 'A', 'A/B', 'E', 'F#m7', 'E/G#', 'A', 'B']"
14,Dont Stop Believin (ver 4),Journey,https://tabs.ultimate-guitar.com/tab/journey/dont-stop-believin-chords-901451,"Just a small town girl
Livin' in a lonely world
She took the midnight train goin' anywhere
Just a city boy
Born and raised in south Detroit
He took the midnight train goin' anywhere
A singer in a smoky room
A smell of wine and cheap perfume
For a smile they can share the night
It goes on and on and on and on
Strangers waiting
Up and down the boulevard
Their shadows searching
in the night
Streetlight people
Living just to find emotion
Hiding somewhere
in the night
Working hard to get my fill
Everybody wants a thrill
Payin' anything to roll the dice just one more time
Some will win, some will lose
Some were born to sing the blues
Oh, the movie never ends
It goes on and on and on and on
Strangers waiting
Up and down the boulevard
Their shadows searching
in the night
Streetlight people
Living just to find emotion
Hiding somewhere
in the night
Don't stop believin'
Hold on to that feelin'
Streetlight people
Don't stop believin'
Hold on to that feelin'
Streetlight people
Don't stop believin'
Hold on to that feelin'
Streetlight people
","['C', 'G', 'Am', 'F', 'C', 'G', 'Em', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Em', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Em', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Em', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Em', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G']"
15,Nobody Told Me,John Lennon,https://tabs.ultimate-guitar.com/tab/john-lennon/nobody-told-me-chords-9331,"D6      x00432 (recomended just add pinky on and off from D chord)
Everybody's talking and no one says a word
Everybody's making love and no one really cares
There's Nazis in the bathroom just below the stairs
There's always something happening and nothing going on
There's always something cooking and nothing in the pot
They're starving back in China so finish what you got
   Nobody told me there'd be days like these
   Nobody told me there'd be days like these
   Nobody told me there'd be days like these
   Strange days indeed               Strange days indeed
Everybody's running and no one makes a move
Everybody's a winner and nothing left to lose
There's a little yellow idol to the north of Katmandu
Everybody's flying and no one leaves the ground
Everybody's crying and no one makes a sound
There's a place for us in movies you just gotta lay around
   Nobody told me there'd be days like these
   Nobody told me there'd be days like these
   Nobody told me there'd be days like these
   Strange days indeed               most peculiar mama
Everybody's smoking and no one's getting high
Everybody's flying and never touch the sky
There's UFO's over New York and I ain't too surprised
   Nobody told me there'd be days like these
   Nobody told me there'd be days like these
   Nobody told me there'd be days like these
   Strange days indeed              most peculiar mama
","['D', 'A', 'Asus2', 'D', 'D6', 'D', 'A', 'Asus2', 'D', 'D6', 'D', 'A', 'E', 'D', 'Bm', 'A', 'Asus2', 'D', 'D6', 'D', 'A', 'Asus2', 'D', 'D6', 'D', 'A', 'E', 'D', 'Bm', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'D6', 'D', 'C', 'G', 'A', 'Asus2', 'D', 'D6', 'D', 'A', 'Asus2', 'D', 'D6', 'D', 'A', 'E', 'D', 'Bm', 'A', 'Asus2', 'D', 'D6', 'D', 'A', 'Asus2', 'D', 'D6', 'D', 'A', 'E', 'D', 'Bm', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'D6', 'D', 'C', 'G', 'A', 'Asus2', 'D', 'D6', 'D', 'A', 'Asus2', 'D', 'D6', 'D', 'A', 'E', 'D', 'Bm', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'D6', 'D', 'C', 'G']"
16,Pamela,Toto,https://tabs.ultimate-guitar.com/tab/toto/pamela-chords-87068,"Side  by  side,  I'll be  yours   forever
Rain  or  shine,  any   kind  of weather                There
     Is - n't   anything  I wouldn't  do   for you
          Let's take what's get-ting old and make  it new
Eye  to  eye  it's a blinding confrontation
You  and  I  we're a deadly  combina-tion
          Don't start mix-ing  truth with jealousy
     The road we're on is clear  as far as I    can  see.
Pamela   don't break this heart of mine          just
Remember      it  may not heal   this time
Pamela        there is no second chance
    For the one   who leaves it all   behind
Black  and  white  always  go   together
Day  and  night you're the precious jewel I tresure
     Wan-ting ev'ry part  of you is  not   a crime           Well
     Could it be  that you're the one that's wrong this time?
Pamela   don't break this heart of mine          just
Remember      it  may not heal   this time
Pamela        there is no second chance
    For the one   who leaves it all   behind
Oh  Pa-me-la     thousand of miles away but always in my    heart
Pamela   don't break this heart of mine          just
Remember      it  may not heal   this time
Pamela        there is no second chance
    For the one   who leaves it all   behind
Pamela   don't break this heart of mine          just
Remember      it  may not heal   this time
Pamela        there is no second chance
    For the one   who leaves it all   behind
           It  all     behind
+ - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - +
","['Am7', 'C', 'E', 'C/G', 'Ab5', 'Am7', 'C', 'E', 'C/G', 'Ab5', 'Am7', 'C', 'E', 'C/G', 'Ab5', 'Am7', 'C', 'E', 'G6', 'Am7', 'C/D', 'Dm', 'F', 'C/F', 'C/G', 'G', 'C/G', 'G', 'Am7', 'C/D', 'Dm7', 'F', 'C/F', 'C/G', 'G', 'E5', 'Am7', 'C', 'E', 'C/G', 'Ab5', 'Am7', 'C', 'E', 'C/G', 'Ab5', 'Am7', 'C', 'E', 'C/G', 'Ab5', 'Am7', 'C', 'E', 'G6', 'Am7', 'C/D', 'Dm7', 'F', 'C/F', 'C/G', 'G', 'C/G', 'G', 'Am7', 'C/D', 'Dm7', 'F', 'C/F', 'C/G', 'G', 'E5', 'Am7', 'F9', 'F', 'G', 'G4', 'E', 'Em7', 'F', 'Dm7', 'F/Bb', 'Bb', 'F/A', 'Gm7', 'Gm7', 'F', 'Em7', 'Eb', 'Bb/D', 'Gm7', 'Ab', 'Fm6', 'E7', 'Am7', 'C', 'E', 'C/G', 'Ab5', 'Am7', 'C', 'E', 'C/G', 'Ab5', 'Am7', 'C', 'E', 'C/G', 'Ab5', 'Am7', 'C', 'E', 'G6', 'Am7', 'C/D', 'Dm7', 'F', 'C/F', 'C/G', 'G', 'C/G', 'G', 'Am7', 'C/D', 'Dm7', 'F', 'C/F', 'C/G', 'G', 'E5', 'Am7', 'F9', 'F', 'G', 'G4', 'E', 'Em7', 'F', 'Dm7', 'F/Bb', 'Bb', 'F/A', 'Gm7', 'Gm7', 'F', 'Em7', 'Eb', 'Bb/D', 'Gm7', 'Ab', 'Fm6', 'E7', 'C', 'G/C', 'F/A', 'Dm7', 'E7', 'Am7', 'F9', 'F', 'G', 'G4', 'E', 'Em7', 'F', 'Dm7', 'F/Bb', 'Bb', 'F/A', 'Gm7', 'Gm7', 'F', 'Em7', 'Eb', 'Bb/D', 'Gm7', 'Ab', 'Fm6', 'E7', 'Am7', 'F9', 'F', 'G', 'G4', 'E', 'Em7', 'F', 'Dm7', 'F/Bb', 'Bb', 'F/A', 'Gm7', 'Gm7', 'F', 'Em7', 'Eb', 'Bb/D', 'Gm7', 'Ab', 'Ab', 'Fm6', 'E7', 'Am7', 'C', 'E', 'C/G', 'Ab5']"
17,The River (ver 3),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/the-river-chords-1088883,"I come from down in the valley,
where mister when you're young
They bring you up to do, like your daddy done
Me and Mary we met in high school,
when she was just seventeen
We'd drive out of this valley, down to where the fields were green
We'd go down to the river,
and into the river we'd dive
Oh, down to the river we'd ride
Then I got Mary pregnant,
and man that was all she wrote
And for my nineteenth birthday, I got a union card, and a wedding coat
We went down to the courthouse,
and the judge put it all to rest
No wedding day smiles, no walk down the aisle,
no flowers, no wedding dress
That night we went down to the river
and into the river we'd dive
Oh, down to the river we'd ride
I got a job working construction, for the Johnstown Company
But lately there ain't been much work, on account of the economy
Now, all them things that seemed so important,
well, mister they vanished right into the air
Now I just act like I don't remember;
Mary acts like she don't care
But I remember us riding in my brother's car,
her body tan and wet down at the reservoir
At night on them banks I'd lie awake,
and pull her close just to feel each breath she'd take
Now those memories come back to haunt me,
they haunt me like a curse
Is a dream a lie if it don't come true,
or is it something worse?
That sends me down to the river,
though I know the river is dry
That sends me down to the river tonight
Down to the river, my baby and I,
oh, down to the river we ride
ooh ooh ooh ooh   ooh ooh ooh ooh  2x
","['Em', 'G', 'D', 'C', 'Em', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'Am', 'G', 'C', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'Am', 'G', 'C', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'Am', 'G', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'C', 'G', 'C', 'Em', 'G', 'D', 'Em', 'Am', 'G', 'C', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C']"
18,Im On Fire (ver 4),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/im-on-fire-chords-1718534,"||:  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  / :|| [x2]
Hey, little girl, is your daddy home?
Did he go away, and leave you all alone? 
Hmm - mm, I got a bad de - sire,  woh - oh - oh, I'm on fire!
Tell me now, baby, is he good to you?
Can he do to you the things that I'd do?
Oh - woh, I can take you higher, woh - hoh - hoh, I'm on fire!
||:  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  :|| [x2]
Sometimes, it's like someone took a knife, baby, edgy and dull,
And cut a six-inch valley through the middle of my skull!
At night, I wake up, with the sheets soaking wet,
And a freight train running through the middle of my head,
Only you ...can cool my de - sire,   woh - woh - woh, I'm on fire,
Woh - woh - woh, I'm on fire!   woh - woh - woh, I'm on fire!
                                                        Woo, hoo - hoo!
||:  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  / :|| [x2]
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
","['C', 'Am', 'C', 'C', 'F', 'Am', 'F', 'G', 'C', 'C', 'C', 'F', 'Am', 'F', 'G', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'C', 'F', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'C', 'Cadd9', 'C', 'Am7', 'Am', 'Asus4', 'Am', 'Cadd9', 'Asus4', 'Am', 'C']"
19,Hang Down Your Head (ver 3),Tom Waits,https://tabs.ultimate-guitar.com/tab/tom-waits/hang-down-your-head-chords-871430,"   Hush, a wild violet, Hush a band of gold
   Hush, You're in a story, That I heard somebody told
   Tear the promise from my heart, Tear my heart today
   You have found another, And baby I must go away
   So hang down your head for sorrow, Hang down your head for me
   Hang down your head tomorrow,  Hang down your head, Marie
   Hush, My love the rain now, Hush my love was so true
   Hush my love a train now, But it takes me away from you
   So hang down your head for sorrow, Hang down your head for me
   Hang down your head to-morr-ow,  Hang down your head, Marie
   So hang down your head for sorrow, Hang down your head for me
   Hang down your head to-morr-ow,  Hang down your head, Marie
","['C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C']"
20,Dont Pay The Ferryman,Chris de Burgh,https://tabs.ultimate-guitar.com/tab/chris-de-burgh/dont-pay-the-ferryman-chords-14692,"G|    0 3 0   |    0 1 0    |
I was late at night on the open road
Speeding like a man on the run
A lifetime spent preparing for the journey
He is closer now, as the search is on
Reading from a map in the mind
Yes, there's that rugged hill and there's a boat on the river.
And when the rain came down,
He heard a wild dog howl.
There were voices in the night. (don't do it)
Voices out of sight. (don't do it)
""Too many men have failed before; whatever you do,
Don't pay the ferryman
Don't even fix a price
Don't pay the ferryman
Until he gets you to the other side""
In the rolling mist as he gets on board
Now there'll be no turning back
Beware that hooded old man at the rudder
And the lightning flashed and the thunder rolled
And people calling out his name
And dancing bones that jabbered and a-moaned on the water.
And then the ferryman said
""there is trouble ahead
So you must pay me now"" (don't do it)
""You must pay me now"" (don't do it)
And still that voice came from beyond: ""whatever you do,
   Yea....
Don't pay...   The Ferry-man!
","['B', 'G', 'Em', 'G', 'C', 'C', 'G', 'C', 'G', 'D', 'G', 'Em', 'G', 'C', 'C', 'G', 'C', 'G', 'D', 'Em', 'Em', 'D', 'Em', 'Dsus4', 'D', 'C', 'G', 'C', 'G', 'C', 'B', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'C', 'D', 'Em', 'D', 'Em', 'C', 'D', 'Em', 'G', 'Em', 'G', 'C', 'C', 'G', 'C', 'G', 'D', 'G', 'Em', 'G', 'C', 'C', 'G', 'C', 'G', 'D', 'Em', 'Em', 'D', 'Em', 'Dsus4', 'D', 'C', 'G', 'C', 'G', 'C', 'B', 'B', 'Em', 'D', 'D', 'Em', 'Em', 'Em']"
21,Run To You,Bryan Adams,https://tabs.ultimate-guitar.com/tab/bryan-adams/run-to-you-chords-18582,"She says her love for me could never die
But that'll change if she'd ever find out about you and I
O, but her love is cold
It wouldn't hurt her if she didn't know, 'cuz
When it gets too much
I need to feel your touch
I'm gonna run to you
I'm gonna run to you
'Cuz when the feeling's right
I'm gonna run all night
I'm gonna run to you
She's got a heart of gold she'd never let me down 
But you're the one that always turns me on, you keep me coming round 
I know her love is true 
But it's so damn easy making love to you 
I got my mind made up 
I need to feel your touch
I'm gonna run to you
I'm gonna run to you
'Cuz when the feeling's right
I'm gonna run all night
I'm gonna run to you
I'm gonna run to you
I'm gonna run to you
'Cuz when the feeling's right
I'm gonna run all night
I'm gonna run to you
","['Em', 'G', 'A', 'Em', 'G', 'D', 'Em', 'E', 'A', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'C', 'D', 'Bm7', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'E', 'G', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'C', 'D', 'Bm7', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'E', 'G', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'E', 'G', 'D']"
22,A View To A Kill,Duran Duran,https://tabs.ultimate-guitar.com/tab/duran-duran/a-view-to-a-kill-chords-992293,"   Meeting you with a view to a kill
   Face to face in secret places, feel the chill
   Night fall covers me   but you know the plans I'm making
   Still overseas, could it be the whole lot opening wide 
A sacred why, a mystery waiting inside 
The week is why until we
Dance into the fire - That fatal kiss is all we need
Dance into the fire - To fatal sounds of broken dreams
Dance into the fire - That fatal kiss is all we need
Dance into the fire
   The choice for you is the view to a kill
   Between the shades assassination standing still
   First crystal tears, fallen of snow flakes on your body
   First time in years to drench you skin of lover's rosy stain 
A chance to find the phoenix for the flame 
A chance to die but can we
Dance into the fire - That fatal kiss is all we need
Dance into the fire - To fatal sounds of broken dreams
Dance into the fire - That fatal kiss is all we need
Dance into the fire When all we see is the view to a kill
","['Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'F', 'Cm', 'Ab', 'Bb', 'F', 'Cm', 'Ab', 'Bb', 'Db', 'Fm', 'Bbm', 'Cm', 'Db', 'Fm', 'Bbm', 'Cm', 'Db', 'Fm', 'Bbm', 'Cm', 'Db', 'Fm', 'Bbm', 'Cm', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'F', 'Cm', 'Ab', 'Bb', 'F', 'Cm', 'Ab', 'Bb', 'Db', 'Fm', 'Bbm', 'Cm', 'Db', 'Fm', 'Bbm', 'Cm', 'Db', 'Fm', 'Bbm', 'Cm', 'Db', 'Fm', 'Bbm', 'Cm', 'Db']"
23,Still Loving You (ver 3),Scorpions,https://tabs.ultimate-guitar.com/tab/scorpions/still-loving-you-chords-896671,"Time, it needs time
I will be there, I will be there.
Love, only love
I will be there, I will be there.
Fight, babe, I'll fight
I will be there, I will be there.
Love, only love
I will be there, I will be there.
If we'd go again
All the way from the start.
I would try to change
The things that killed our love.
Your pride has build a wall, so strong
That I can't get through.
Is there really no chance
To start once again?
I'm loving you.
Try, baby try
I will be there, I will be there.
Love, only love
I will be there, I will be there.
If we'd go again
All the way from the start.
I would try to change
The things that killed our love.
Yes I've hurt your pride, and I know
What you've been through.
You should give me a chance
This can't be the end.
I'm still loving you
I'm still loving you,
I'm still loving you,
I need your love.
I'm still loving you.
Still loving you, baby...
","['Em', 'F#', 'B', 'Em', 'F#', 'B', 'Em', 'F#', 'B', 'Em', 'F#', 'B', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Am', 'B', 'Em', 'C', 'D', 'Em', 'Em', 'F#', 'B', 'Em', 'F#', 'B', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Am', 'B', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
