,name,author,link,lyrics,chords
0,Black Dog,Arlo Parks,https://tabs.ultimate-guitar.com/tab/arlo-parks/black-dog-chords-3130949,"  I’d lick the grief right off your lips
  You do your eyes like Robert Smith
  Sometimes it seems like you won't survive this
  And honestly, it's terrifying
  Let's go to the corner store and buy some fruit
  I would do anything to get you out your room
  Just take your medicine and eat some food
  I would do anything to get you out your room
It's  so  cruel
What your mind  can do for no reason
  I'd take the jump off the fire escape
  To make the black dog go away
  Alice I know that you are trying
  But that's what makes it terrifying
  Let's go to the corner store and buy some fruit
  I would do anything to get you out your room
  Just take your medicine and eat some food
  I would do anything to get you out your room
It's  so  cruel
What your mind  can do for no reason
It's  so  cruel
What your mind  can do for no reason
","['Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'B/F#', 'Amaj7', 'Emaj7', 'B/F#', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'B/F#', 'Amaj7', 'Emaj7', 'B/F#', 'Amaj7', 'Emaj7', 'B/F#', 'Amaj7', 'Emaj7', 'B/F#', 'Amaj7']"
1,Cherry Flavoured,The Neighbourhood,https://tabs.ultimate-guitar.com/tab/the-neighbourhood/cherry-flavoured-chords-3271601,"       Hmmm
Sweet and sour motivation
Wish I could keep concentration
I've been getting high
It's keeping me low now
I'm doing it alone now
I think I gotta slow down
And I know I
I gotta take control now
But I sold my soul
I feel like a ghost now
Ooh, ooh-ooh-ooh
Ooh, ooh-ooh-ooh
Cherry flavoured conversations with you
Got me hanging on
Down to Earth from all the waiting
Take me somewhere beyond
I've been getting high
But I don't ever stay up, nah, nah
I feel like I'm fading, yeah
Give me stimulation now
Get me to the next level
Come on give me levitation, God
Slow dancin' with the devil
Sent my soul on a lil' vacation
I've been getting high
It's keeping me low now
I'm doing it alone now
I think I gotta slow down
And I know I
I gotta take control now
But I sold my soul
I feel like a ghost now
Ooh, ooh-ooh-ooh
Ooh, ooh-ooh-ooh
Cherry flavoured conversations...
","['F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'Am']"
2,Rapture,Declan McKenna,https://tabs.ultimate-guitar.com/tab/declan-mckenna/rapture-chords-3323381,"Jet black, jet black, jet black, jet black (Woo)
Jet black, jet black, jet black, jet black
Jet black, jet black, jet black, jet black
Jet black, jet black, jet black, jet black
      At first, you will find
A prophecy of what could have been, you know (You know)
You know, there's all sorts of crap on the TV these days
Now you won't live after such disaster
You're a lot full of smashed-up cars
Cross-hatched in the metal when you're cracking up
But you're part of the pack, pup
You're part of something bigger than the laws of nature
Mrs. Thatcher
Your cruel heart navigates the world we live in
With its anger
Going nowhere, coming at ya
Rapture in my head
I keep looking up like I'm already dead
Rapture, oh my Lord
I've been playing catch-up
I'm already bored
La-la-la-la-la
La-la-la-la-la-la-la-la-la
Oh, God, tell me I sure am on the list
How can you make yourself so scarce from someone you love?
Oh, it don't make sense
Your love is never better than the morning after (Morning after)
Well, Mother Nature, coming at ya
Rapture in my head
I keep looking up like I'm already dead
Rapture, oh my Lord
I've been playing catch-up
I'm already bored
Rapture in my head
I keep looking up like I'm already dead
Rapture, oh my Lord
I've been playing catch-up
I'm already bored
Oh, rapture
Oh, rapture
Oh, rapture
Oh, rapture
'Cause it's rapture in my head
You say this is up
I'm already dead
Rapture in my head
You say this is up
I'm already dead
Dead, dead, dead, dead, dead
I'm already dead
Dead, dead, dead, dead, dead, dead
Repeat until end...
","['Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Am', 'D', 'Am', 'D', 'Em', 'Am', 'D', 'Am', 'D', 'Em', 'Am', 'D', 'Am', 'D', 'Em', 'Am', 'D', 'Am', 'D', 'Em', 'Am', 'D', 'Am', 'D', 'Em', 'Am', 'D', 'Am', 'D', 'C', 'G', 'C', 'G', 'B7', 'Em', 'Am', 'C', 'B7', 'Em', 'Am', 'D', 'Am', 'D', 'Em', 'Am', 'D', 'Am', 'D', 'Em', 'Am', 'D', 'Am', 'D', 'Em', 'Am', 'D', 'Am', 'D', 'Em', 'Am', 'D', 'Am', 'D', 'C', 'G', 'C', 'B7', 'Em', 'Am', 'D', 'Am', 'D', 'Em', 'Am', 'D', 'Am', 'D', 'Em', 'Am', 'D', 'Am', 'D', 'Em', 'Am', 'D', 'Am', 'D', 'Em', 'D', 'Am', 'C', 'D', 'Em', 'D', 'Am', 'C', 'D', 'Em', 'D', 'Am', 'C', 'D', 'Em', 'D', 'Am', 'C', 'D', 'Em', 'D', 'Am', 'C', 'D', 'Em', 'D', 'Am', 'C', 'D', 'Em', 'Am', 'D', 'Am', 'D']"
3,Eventually Darling,Declan McKenna,https://tabs.ultimate-guitar.com/tab/declan-mckenna/eventually-darling-chords-3325307,"The backyard balcony view
Was empty as hell without you
And the man that you trust
Worth dust 'cause he left without a word
Have you heard an apology? No
No comment, what were you on?
Don't tell me you truly believed when he promised
Marvellous beaches, one of us each to carry the spade
Don't be so nasty, Father McCarthy rolls in his grave
I don't mean to be shallow, I'm just movin' on
But it was nice to meet you
For love is but a fleeting friend
We'll end up both alone, oh, we know
How easy it is to pretend
Sick of trying to be her and trying to be him
Exactly what is getting worse each time and time again
Is that not something you could learn if only on a whim
Pretendin' not to choke like the first time you tried a blem
   It's not really the time
For kickin' and squealing
Well, it's a silly thought
It's a silly feeling, ah
Oh, marvellous beaches, one of us each will carry the spade
Everyone leaves eventually, darling, don't be afraid
No, really, don't worry, won't you scurry now?
While your life's in pieces and love is but a fleeting friend
Don't pretend that you care either
As one of many broken hearts to mend
I see you and love just doesn't care for you
We'll end up both alone, oh, we know
Your father feels the same way  too (Too)
Sick of trying to be her and trying to be him
Exactly what is getting worse each time and time again
Is that not something you could learn if only on a whim
Pretendin' not to choke like the first time you tried a blem
     It's a silly thought
It's like changing your friends
         Would you do it again?
         Would you do it again?
         Would you do it again?
         Would you do it again?
","['Gb', 'Gm', 'Bb', 'Bbsus4', 'Bb', 'Gb', 'Gm', 'Bb', 'Bbsus4', 'Bb', 'Gb', 'Gm', 'Bb', 'Bbsus4', 'Bb', 'Gb', 'Gm', 'F', 'Fsus4', 'F', 'Eb', 'Ebm', 'Bb', 'Eb', 'Fdim', 'Ebm', 'Cm', 'Ebm', 'F', 'Bb', 'Eb', 'Gm', 'Ebm', 'Cm', 'Ebm', 'F', 'Eb', 'Bb', 'Bb/A', 'Gm', 'Gm/Gb', 'Eb', 'Bb', 'Bb/A', 'Gm', 'Gm/Gb', 'Gm/F', 'Eb', 'Bb', 'Bb/A', 'Eb', 'Eb', 'Bb', 'F/A', 'Eb', 'Bb', 'F/A', 'Eb', 'Bb', 'F/A', 'Eb', 'Bb', 'F/A', 'Gm', 'Bb', 'Ab', 'Ebm', 'Bb', 'Eb', 'Fdim', 'Ebm', 'Cm', 'Ebm', 'D', 'F', 'Bb', 'Eb', 'Gm', 'Ebm', 'Cm', 'Ebm', 'D', 'F', 'Eb', 'Bb', 'Bb/A', 'Gm', 'Gm/Gb', 'Eb', 'Bb', 'Bb/A', 'Gm', 'Gm/Gb', 'Gm/F', 'Eb', 'Bb', 'Bb/A', 'Eb', 'Eb', 'Bb', 'Bb/A', 'Gm', 'Gm/Gb', 'Gm/F', 'Eb', 'Bb', 'Bb/A', 'Eb', 'Eb', 'Bb', 'F/A', 'Eb', 'Bb', 'F/A', 'Eb', 'Bb', 'F/A', 'Eb', 'Bb', 'F/A', 'F/A', 'Eb', 'Bb', 'Gb', 'Gm', 'Bb', 'Gb', 'Gm', 'Bb', 'Gb', 'Gm', 'Bb', 'Gb', 'Gm', 'Bb']"
4,Sedona,Sir Chloe,https://tabs.ultimate-guitar.com/tab/sir-chloe/sedona-chords-3356594,"Baby, easy
I lose myself completely
When you're trapped in my mind
I can take you anywhere
You love me, I'm sorry
I'm trying to look pretty
I'm homely inside
You don't seem to care
Loving isn't easy when the thrill is gone
I found my nicotine, amphetamine
The only thing that's good to me
My nicotine, amphetamine
I look at you and I can't breathe
Sedona, Arizona
Don't you wanna be nobody, every once in a while?
Sedona, I'm looking for ya
Nothing even matters, just as long as you're minе
Trapped in, convince you
I've got nothing to provе, and nothing to hide
I'll take you everywhere
I'll spend the last time, pretending that I am kind
You're alone for the ride, not easy to scare
And suddenly it's easy, with the lights on
I found my nicotine, amphetamine
The only thing that's good to me
My nicotine, amphetamine
I look at you and I can't breathe
Sedona, Arizona
Don't you wanna be nobody, every once in a while?
Sedona, I'm looking for ya
Nothing even matters, just as long as you're mine
So what 
I want no sympathy
I got knots inside of me
So tell me when I can believe 
Give me peace and sanity
I swear I want no sympathy 
","['B', 'E', 'C#', 'A', 'E', 'C#', 'B', 'E', 'C#', 'A', 'E', 'F#', 'G#', 'F#', 'E', 'G#m', 'E', 'B', 'G#m', 'E', 'B', 'G#', 'E', 'C#m', 'B', 'G#', 'E', 'C#m', 'B', 'E', 'C#', 'A', 'E', 'C#', 'B', 'E', 'C#', 'A', 'E', 'F#', 'G#', 'F#', 'E', 'F#', 'G#m', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'G#m', 'B', 'G#m', 'G#', 'E', 'C#m', 'E', 'C#m', 'G#', 'E', 'A', 'C#', 'E', 'C#', 'G#', 'E', 'A', 'C#', 'E', 'C#m', 'G#']"
5,Forget Me Too,Machine Gun Kelly,https://tabs.ultimate-guitar.com/tab/machine-gun-kelly/forget-me-too-chords-3349373,"      Let me take my fucking bracelet off
You want me to forget you
Okay, forget me too
You tell me that you hate me
Baby, yeah, I bet you do
  I saw you walk in the room and I tried my best
  not to panic while I'm lookin' for the back door
  I smelled the perfume and it's obvious
  I'm gonna stay and put my key in the bag more
  I can't, I can't, I can't pretend to forget
  You're the reason I punched a hole in the wall back home
  and then, and then, and then a couple hours later
  I left before you woke up
  I don't feel right (Seeing you sober)
You want me to forget you
Okay, forget me too
You tell me that you hate me
Baby, yeah, I bet you do
I'm keepin' you waitin'
But I won't wait on you
You want me to forget you
Okay, forget me too
  I've wasted so much time
  Waitin' around for your phone calls every night
  My bad dreams are silk screened
'Cause I taste blood when you bleed
  We'd both be better off alone
  Still think I'd get you on the phone
  With one last breath in me
I'd die before I let you leave
  You left before I woke up
  Why don't I ever see you sober?
You want me to forget you
Okay, forget me too
You tell me that you hate me
Baby, yeah, I bet you do
I'm keepin' you waitin'
But I won't wait on you
You want me to forget you
Okay, forget me too
  Hey you
Tell me why you do the things that make me hate you
It's an emotional kaleidoscope when I face you
Permanent calligraphy, I just tattooed your name on me forever
You want me to forget you
Okay, forget me too
You tell me that you hate me
Baby, yeah, I bet you do
I'm keepin' you waitin'
But I won't wait on you
You want me to forget you
Okay, forget me too
","['Fm', 'Eb', 'Db', 'Ab', 'Fm', 'Eb', 'Db', 'Ab', 'Fm', 'Eb', 'Db5', 'Ab5', 'F5', 'Eb5', 'Db5', 'Ab5', 'F5', 'Eb5', 'Db5', 'Ab5', 'F5', 'Eb5', 'Db5', 'Ab5', 'F5', 'Eb5', 'Db5', 'Ab5', 'F5', 'Eb5', 'Db5', 'Ab5', 'F5', 'Eb5', 'Db5', 'Dbm', 'Db5', 'Ab5', 'F5', 'Eb5', 'Db5', 'Ab5', 'F5', 'Eb5', 'Db5', 'Ab5', 'F5', 'Eb5', 'Db5', 'Ab5', 'F5', 'Eb5', 'Db5', 'Ab5', 'F5', 'Eb5', 'Db5', 'Ab5', 'F5', 'Eb5', 'Db5', 'Dbm', 'Db5', 'Ab5', 'F5', 'Eb5', 'Db5', 'Ab5', 'F5', 'Eb5', 'Db5', 'Ab5', 'F5', 'Eb5', 'Db5', 'Db5', 'Ab5', 'F5', 'Eb5', 'Db5', 'Ab5', 'F5', 'Eb5', 'Db5', 'Ab5', 'F5', 'Eb5', 'Db5', 'Dbm']"
6,How Was Your Day,beabadoobee,https://tabs.ultimate-guitar.com/tab/beabadoobee/how-was-your-day-chords-3354998,"How was   your day?
Was it    o -  kay?
'Cause we    haven't talked in a while
Forgotten  how you used to smile
What do    you look like?
Remember    when we used to  fight?
And I miss getting angry at you
'Cause at least I felt something new
'Cause I miss all the fuck ups we've had
'Cause even then you're the best that I've had
Call me    up   late
Say it's  o - kay
'Cause I'll  be away a while
I can't remember your smile
You used to kiss me
Guess it's  not hard to believe
And I miss getting angry at you
'Cause at least I felt something new
'Cause I miss all the fuck ups we've had
'Cause even then you're the best that I've had
'Cause even when we're miles away I know
You'll still want me as usual
But the thing that I know is that I wanna be with you
How was   your day?
Was it    o -  kay?
'Cause you   haven't asked in a while
Remember    when we used to smile?
You used  to miss me
Guess it's  not hard to believe
That things have to change like the weather and the days
But the thing that I know is that I wanna be with you
","['D', 'Dadd9', 'D2', 'Dmaj7', 'D', 'Dadd9', 'D2', 'Dmaj7', 'D', 'Dadd9', 'D2', 'Dmaj7', 'D', 'Dadd9', 'D2', 'Dmaj7', 'D', 'Dadd9', 'D', 'D', 'Dmaj7', 'D', 'Dadd9', 'D', 'D', 'D', 'Dmaj7', 'E11', 'Gadd2', 'D', 'C6/9', 'Gadd2', 'E11', 'Gadd2', 'D', 'C6/9', 'E11', 'Gadd2', 'D', 'D', 'Dadd9', 'D2', 'Dmaj7', 'D', 'Dadd9', 'D2', 'Dmaj7', 'D', 'Dadd9', 'D2', 'Dmaj7', 'D', 'Dadd9', 'D2', 'Dmaj7', 'D', 'Dadd9', 'D', 'D', 'Dmaj7', 'D', 'Dadd9', 'D', 'D', 'D', 'Dmaj7', 'E11', 'Gadd2', 'D', 'C6/9', 'Gadd2', 'E11', 'Gadd2', 'D', 'C6/9', 'E11', 'Gadd2', 'Bm7', 'Gadd2', 'Bm7', 'Gadd2', 'D', 'C6/9', 'Gadd2', 'Aadd4', 'D', 'D', 'Dadd9', 'D2', 'Dmaj7', 'D', 'Dadd9', 'D2', 'Dmaj7', 'D', 'Dadd9', 'D2', 'Dmaj7', 'D', 'Dadd9', 'D2', 'Dmaj7', 'D', 'Dadd9', 'D', 'D', 'Dmaj7', 'D', 'Dadd9', 'D', 'D', 'D', 'Dmaj7', 'E11', 'Gadd2', 'E11', 'Gadd2', 'D', 'C6/9', 'Gadd2', 'Aadd4', 'D']"
7,Pretending,Orla Gartland,https://tabs.ultimate-guitar.com/tab/orla-gartland/pretending-chords-3379454,"I saw the face in the window
Lighting up a cigarette
Smokey brown eyeshadow
I learnt it from a woman on the internet
How the hell have you been, babe?
Put your coat on the bed
Sip it up up, right to your head
All the people over there
They don't seem to have a care
I'm so fucking self aware, it's exhausting
And no matter how I try
I repeat it every night, every night, every night, every night
I'm done pretending, pretending
Done pretending
All of my heroes are way more sad than me
Am I the only one pretending, pretending
One pretending?
Oh, who are you so afraid to be, to be? to be? to be? to be
I lied about liking your dress
I lied about sticking around
I lied about knowing the band that you talked and talked all night about
So take it up with the jury
'Cause I don't really care anymore
And if you listen real close you might just hear the penny drop on the floor
All the people over there
They don't seem to have a care
I'm so fucking self aware, it's exhausting
And no matter how I try
I repeat it every night, every night, every night, every night
I'm done pretending, pretending
Done pretending
All of my heroes are way more sad than me
Am I the only one pretending, pretending
One pretending?
Oh, who are you so afraid to be, to be? to be? to be? to be
(Am I the only one pretending, pretending, one pretending?)
Leave me alone
I wanna go home
Leave me alone
","['G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'Am', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'D', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'Am', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C']"
8,Two Queens In A King Sized Bed (ver 2),girl in red,https://tabs.ultimate-guitar.com/tab/girl-in-red/two-queens-in-a-king-sized-bed-chords-3429245,"Two queens in a king-sized bed
There's no mistletoe above our heads
But I'll kiss you anyway
On Christmas day
Yeah, I'll kiss you anyway
On Christmas day
I don't have a lot to give
But I would give you everything
All my time is yours to spend
Let me wrap you in with my skin
        With my skin
Two queens in a king-sized bed
Like angels in the snow
My only wish is one more year
And then I want them all
Your freckled cheeks, our tangled feet
The closer, the better it gets
So let's stay right here
Until forever disappears
I don't have a lot to give
But I would give you everything
All my time is yours to spend
Let me wrap you in with my skin
        With my skin
Two queens in a king-sized bed
There's no mistletoe above our heads
But I'll kiss you anyway
On Christmas day
Yeah, I'll kiss you anyway
On Christmas day
","['G', 'Bm', 'G7', 'C', 'Cmaj7', 'Bm', 'Cmaj7', 'Cm', 'G', 'Bm', 'Bm', 'Cmaj7', 'G', 'Bm', 'Dm6', 'Cmaj7', 'G', 'Bm', 'Cmaj7', 'Cm', 'G', 'Bm', 'Cmaj7', 'Cm', 'G', 'G', 'Bm', 'G7', 'Cmaj7', 'Cm', 'G', 'Bm', 'G7', 'Cmaj7', 'Cm', 'G', 'Bm', 'Cmaj7', 'Cm', 'G', 'Bm', 'G7', 'Cmaj7', 'Cm', 'G', 'Bm', 'Cmaj7', 'Cm', 'G', 'Bm', 'Cmaj7', 'Cm', 'G', 'Bm', 'Cmaj7', 'Cm', 'G', 'G', 'Bm', 'G7', 'Cmaj7', 'Cm', 'G', 'Bm', 'G7', 'C', 'Cmaj7', 'Bm', 'Cmaj7', 'Cm', 'G', 'Bm', 'Bm', 'Cmaj7', 'G', 'Bm', 'Dm6', 'Cmaj7', 'G']"
9,Ale Jazz (ver 2),Sanah,https://tabs.ultimate-guitar.com/tab/sanah/ale-jazz-chords-3599483,"Kawka na wynos dzisiaj towarzyszy mi
To cappuccino niesłodzone, będę fit
Szekspirowski sznyt, całe noce mi się śnił
Gdzie Romeo był
Codziennie narzekałam, gdzie ten happy end
Me vibrato chciało dalej się wznieść
Ja nie pytam już i wiem o co chodzi mu
A w mej głowie luz
Ooo, ale jazz!
Hardkorowo pada deszcz
Tak na maksa wieje też
Ja łagodnie uśmiechnięta
Błyska gdzieś
Na mej dłoni czuję dreszcz
Moje oczy błyszczą też
Ja łagodnie uśmiechnięta
Oo oh hardkorowo pada deszcz
Ja łagodnie uśmiechnięta
Jeszcze nie przyszła, a o 8 miała być
Widzę na insta kawkę woli sama pić
Ale ze mnie dzban, teraz szanse ma inny kolo
Ooo, ale jazz!
Hardkorowo pada deszcz
Tak na maksa wieje też
Ja łagodnie uśmiechnięta
Błyska gdzieś
Na mej dłoni czuję dreszcz
Moje oczy błyszczą też
Ja łagodnie uśmiechnięta
Oo oh ooh hardkorowo pada deszcz
Ja łagodnie uśmiechnięta
Ooo, ale blues
Nie mam siły się tak czuć
Dziś poznałem co to chłód
A ty chodzisz uśmiechnięta
Błyska gdzieś
Na mej dłoni czuje dreszcz
Moje oczy błyszczą też
Ja łagodnie uśmiechnięta
Ty, ty, ty, ty
Nie lubisz mnie już
Hardkorowo pada deszcz
Ja łagodnie uśmiechnięta
","['Am', 'C', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'Am', 'C', 'F', 'Am', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am', 'C', 'Am', 'C', 'F', 'Am', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am']"
