,name,author,link,lyrics,chords
10,Temple Of The King,Rainbow,https://tabs.ultimate-guitar.com/tab/rainbow/temple-of-the-king-chords-1777186,"  One day in the year of the fox
Came a time remembered well
When the strong young man
Of the rising sun heard the
Tolling of the great black bell
  One day in the year of the fox when the
Bell began to ring, it meant the
Time had come for the one to go to the
Temple of the King
There in the middle of the circle, he stands
Searching, Seeking,
With just one touch of his trembling hand
The answer will be found
Daylight waits while the old man sings
Heaven, help me,
Just like a rush of thousand wings 
It shines upon the One
And the day has just begun
  One day in the year of the fox
Came a time remembered well
When the strong young man
Of the rising sun heard the
Tolling of the great black bell
  One day in the year of the fox when the
Bell began to sing, it meant the
Time had come for the one to go to the
Temple of the King
There in the middle of people he stands
Seeing, feeling
Just a wave of the strong right hand
He's gone, to the
Temple of the King
Far from the circle of the edge of the world
He's hoping, wondering
Thinking back of the stories he's heard
what he's going to see
There in the middle of the circle he lies
Heaven, help me
All could see by the shine in his eyes
The answer has been found
Back with the people in the circle he stands
Giving, feeling
With just one touch of the strong right hand they know
Of the Temple and the King
","['C', 'G', 'Dm', 'Am', 'F', 'G', 'Am', 'C', 'G', 'E', 'Am', 'F', 'G', 'Am', 'Dm', 'Am', 'G', 'Am', 'Dm', 'Am', 'G', 'Dm', 'E', 'F', 'G', 'Am', 'C', 'G', 'Dm', 'Am', 'F', 'G', 'Am', 'C', 'G', 'E', 'Am', 'F', 'G', 'Am', 'Dm', 'Am', 'G', 'E', 'F', 'G', 'Am', 'Dm', 'Am', 'G', 'Am', 'Dm', 'Am', 'G', 'Dm', 'E', 'Dm', 'Am', 'G', 'Dm', 'E', 'F', 'G', 'Am']"
11,Youre The Inspiration,Chicago,https://tabs.ultimate-guitar.com/tab/chicago/youre-the-inspiration-chords-823704,"  You know our love was meant to be
  The kind of love to last forever
  And I want you here with me
  From tonight until the end of time
You should know
Everywhere I go
Always on my mind
In my heart
In my soul, baby
You're the meaning in my life
You're the inspira -  tion
  You bring feeling to my life
You're the inspira -  tion
  Wanna have you near me
I wanna have you hear me saying,
 ""No one needs you more than I need you
And I know (And I know)
Yes, I know that it's plain to see
  So in love when we're together
 Now I know (Now I know)
That I need you here with me
  From tonight until the end of time
You should know (Yes, you need to know)
Everywhere I go
You're always on my mind
You're in my heart
In my soul
You're the meaning in my life
You're the inspira -  tion
  You bring feeling to my life
You're the inspira -  tion
  Wanna have you near me
I wanna have you hear me saying,
 ""No one needs you more than I need you
  Wanna have you near me
I wanna have you hear me saying,
 ""No one needs you more than I need you
You're the meaning in my life
You're the inspira - tion
  You bring feeling to my life
You're the inspira - tion
When you love somebody
To the end of time
When you love somebody
Always on my mind
No one needs you more than I
","['B', 'F#/D#', 'G#m', 'G#m/F#', 'E', 'F#', 'B', 'F#/D#', 'G#m', 'F#', 'E', 'F#/A#', 'B', 'E/G#', 'A', 'D#', 'G#m', 'C#/E#', 'F#', 'D#', 'G#', 'A#', 'D#', 'D#', 'G#', 'D#/A#', 'A#', 'D#', 'D#', 'G#', 'D#/A#', 'A#', 'F#', 'C#/F#', 'B/F#', 'G#m7b5/F#', 'F#/C#', 'C#sus4', 'C#', 'B', 'F#/D#', 'G#m', 'G#m/F#', 'E', 'F#', 'B', 'F#/D#', 'G#m', 'G#m/F#', 'E', 'F#/A#', 'B', 'E/G#', 'A', 'D#', 'G#m', 'C#/E#', 'F#', 'D#', 'G#', 'A#', 'D#', 'D#', 'G#', 'D#/A#', 'A#', 'D#', 'D#', 'G#', 'D#/A#', 'A#', 'F#', 'C#/F#', 'B/F#', 'G#m7b5/F#', 'F#/C#', 'C#sus4', 'A#', 'D#', 'F#', 'C#/F#', 'B/F#', 'G#m7b5/F#', 'F#/C#', 'C#sus4', 'C#', 'F', 'F/A', 'Bb', 'F/C', 'C', 'F', 'F/A', 'Bb', 'F/C', 'C', 'F', 'F/A', 'Bb', 'F/C', 'C', 'F', 'Bb', 'F', 'C']"
12,Video Killed The Radio Star (ver 2),Buggles,https://tabs.ultimate-guitar.com/tab/buggles/video-killed-the-radio-star-chords-1239811,"  I heard you on the wireless back in Fifty-Two
  Lying awake intent to tuning in on you
  If I was young it didn't stop you comin' through
Oh-ah Oh-ah
Oh-ah Oh-ah
    I met your children
Oh-ah Oh-ah
    What did you tell them?
Video killed the radio star
Video killed the radio star
Pictures came and broke your heart
Oh, ah-ah-ah oh
Video killed the radio star
Video killed the radio star
In my mind and in my car
We can't rewind, we've gone too far
Oh, ah-ah-ah oh
Oh, ah-ah-ah oh
Video killed the radio star
Video killed the radio star
In my mind and in my car
We can't rewind, we've gone too far
Pictures came and broke your heart
Put all the blame on VTR
You are
A radio star
You are
A radio star
Video killed the radio star
Video killed the radio star
","['C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'Am', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'F', 'C', 'F']"
13,Doolin-Dalton,Eagles,https://tabs.ultimate-guitar.com/tab/eagles/doolin-dalton-chords-14312,"They were Doolin, Doolin-Dalton
High or low, it was the same
Easy money, and faithless women
Red eye whiskey for the pain.
Go down Bill Dalton, it must be God's will
Two brothers lyin dead in Coffeeville.
Two voices call to you from where they stood,
""Lay down your lawbooks now, they're no damn good.""
Better keep on movin, Doolin-Dalton
Till your shadow sets you free.
And if you're fast, and if you're lucky,
You will never see that hangin tree.
Well the towns lay out across the dusty plain
Like graveyards filled with tombstones waitin for the names
And a man could use his back or use his brains
But some just went stir-crazy Lord cause nothin ever changed
Till Bill Doolin met Bill Dalton
He was workin cheap, just buyin time
And then he laughed and said I'm goin
And so he left that peaceful life behind.
","['Em', 'G', 'Em', 'G', 'G7', 'C', 'Em', 'A', 'C', 'G', 'B7', 'Em', 'G', 'B7', 'Em', 'G', 'G7', 'C', 'Em', 'A', 'C', 'G', 'D/F#', 'Em', 'G', 'B7', 'Em', 'G', 'G7', 'C', 'Em', 'A7', 'C', 'G', 'Bm', 'G', 'C', 'C/B', 'Am', 'Em', 'G', 'Am', 'G/B', 'C', 'C/B', 'Am', 'D', 'B7', 'Em', 'G', 'B7', 'Em', 'G', 'G7', 'C', 'Em', 'A7', 'D', 'G']"
14,Kashmir,Led Zeppelin,https://tabs.ultimate-guitar.com/tab/led-zeppelin/kashmir-chords-1822241,"Oh let the sun beat down upon my face, stars to fill my dream
I am a traveler of both time and space, to be where I have been
To sit with elders of the gentle race, this world has seldom seen
They talk of days for which they sit and wait, and all will be revealed
Talk and song from tongues of lilting grace, whose sounds caress my ear
But not a word I heard could I relate, the story was quite clear
Oh....       Oh....
Oh, I been flying, Mama, there ain't no denyin'
I've been flying, ain't no denyin', no denyin' (vocal improv...)
All I see turns to brown, as the sun burns the ground
And my eyes, fill with sand, as I scan, this wasted land
Trying to find, trying to find where I've been
Oh, pilot of the storm who leaves no trace, like thoughts inside a dream
Heed the path that led me to that place, yellow desert stream
My Shangri-La beneath the summer moon, I will return again
Sure as the dust that floats high in June, when movin' through Kashmir
Oh, father of the four winds, fill my sails, across the sea of years
With no provision but an open face, along the straits of fear
Ohh          ooh
When I'm on, when I'm on my way, yeah
When I see, when I see the way, you stay, yeah
       Ooh, yeah-yeah, ooh, yeah-yeah, when I'm down...
Ooh, yeah-yeah, ooh, yeah-yeah, well I'm down, so down
Ooh, my baby, oooh, my baby, let me take you there
","['A', 'A#', 'B', 'C', 'D', 'A', 'A#', 'B', 'C', 'D', 'A', 'A#', 'B', 'C', 'D', 'A', 'A#', 'B', 'C', 'A', 'A#', 'B', 'C', 'D', 'A', 'A#', 'B', 'C', 'D', 'A', 'A#', 'B', 'C', 'D', 'A', 'A#', 'B', 'C', 'D', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'A', 'A#', 'B', 'C', 'D', 'A', 'A#', 'B', 'C', 'D', 'A', 'A#', 'B', 'C', 'D', 'A', 'A#', 'B', 'C', 'D', 'A', 'A#', 'B', 'C', 'D', 'A', 'A#', 'B', 'C', 'D', 'A', 'A#', 'B', 'C', 'D', 'A', 'A#', 'B', 'C', 'D', 'A', 'A#', 'B', 'C', 'D', 'A', 'A#', 'B', 'C', 'D', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G']"
15,Mother (ver 2),John Lennon,https://tabs.ultimate-guitar.com/tab/john-lennon/mother-chords-844522,"Mother, you had me, but I never had you
I wanted you, you didn't want me
So I,  I just gotta tell you
Goodbye.  Goodbye.
Father, you left me, but I never left you
I needed you, you didn't need me
So I,  I just gotta tell you
Goodbye.  Goodbye.
Children don't do what I have done
I couldn't walk, I tried to run
So I,  I just gotta tell you
Goodbye.  Goodbye.
Momma don't go
Daddy come home 
Momma don't go
Daddy come home 
Momma don't go
Daddy come home 
Momma don't go
Daddy come home 
Momma don't go
Daddy come home 
Momma don't go
Daddy come home 
","['C', 'G', 'C', 'F', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'C7', 'F', 'C', 'G', 'F', 'C', 'C7', 'F', 'C', 'G', 'F', 'C', 'C7', 'F', 'C', 'G', 'F', 'C', 'C7', 'F', 'C', 'G', 'F', 'C', 'C7', 'F', 'C', 'G', 'F', 'C', 'C7']"
16,Starman,David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/starman-chords-94828,"        Hey now now
Didn't know what time it was, lights were low oh oh
I leaned back on my radio oh oh
Some cat was layin' down some   rock 'n' roll, lotta' soul, he  said.
Then the loud sound did seem to fade.
Came back like a slow voice on a wave of phase.
That weren't no DJ. That was    hazy cosmic jive.
There’s a       starman waiting in the sky
He'd    like to come and        meet us, 
But he thinks he'd blow our minds.
There's a       starman,        waiting in the sky.
He's    told us not to blow it 
Cause he        knows it's all worthwhile.
He told me      let the children lose it.
Let the children use it.
Let all the     children boogie.
I had to phone someone, so I picked on you.
Hey, that's far out so you heard him too.
Switch on the TV we may pick him up on Channel Two.
Look out your window I can see his light.
If we can sparkle he may land tonight.
Don't tell your poppa or he'll  get us locked up in fright.
There’s a       starman waiting in the sky
He'd    like to come and        meet us, 
But he thinks he'd blow our minds.
There's a       starman waiting in the sky.
He's    told us not to blow it 
Cause he        knows it's all worthwhile.
He told me      let the children lose it.
Let the children use it.
Let all the     children boogie
There’s a       starman waiting in the sky
He'd    like to come and        meet us, 
But he thinks he'd blow our minds.
There's a       starman,        waiting in the sky.
He's    told us not to blow it 
Cause he        knows it's all worthwhile.
He told me      let the children lose it.
Let the children use it.
Let all the     children boogie.
","['C', 'G', 'C', 'G', 'Am', 'G', 'D', 'D7', 'G', 'A#', 'C', 'Am', 'G', 'D', 'D7', 'B', 'A', 'G', 'Em', 'Bm', 'Bm/A', 'D7', 'G', 'Em', 'Bm', 'Bm/A', 'D7', 'C', 'Cm', 'G', 'E', 'Am', 'D', 'Am', 'G', 'D', 'D7', 'G', 'A#', 'C', 'Am', 'G', 'D', 'D7', 'B', 'A', 'G', 'Em', 'Bm', 'Bm/A', 'D7', 'G', 'Em', 'Bm', 'Bm/A', 'D7', 'C', 'Cm', 'G', 'E', 'Am', 'D7', 'G', 'Em', 'Bm', 'Bm/A', 'D7', 'G', 'Em', 'Bm', 'Bm/A', 'D7', 'C', 'Cm', 'G', 'E', 'Am', 'D7']"
17,Ziggy Stardust,David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/ziggy-stardust-chords-17031,"4                  (play four times)
    Ziggy played guitar,    jamming good 
with Wierd and Gilly and the Spiders from Mars.
He played it left hand, but made it too far 
became the special man, and we were Ziggy's band.
     Ziggy really sang, with screwed up eyes and 
screwed down hairdo like some cat from Japan.
He could lick 'em by smiling, he could leave 'em to hang.
He came on so loaded man, well hung and snow-white tan.
     But where were the spiders, 
     while the fly tried to break our balls.
     Just the beer light to guide us. 
And so we bitched about his fans and should we crush his sweet hands.
    Ziggy played for time, jiving us that 
we were voodoo and the kids was just crass.
He was the nazz with God-given ass. 
He took it all too far but boy could he play guitar.
    Making love with his ego, 
    Ziggy sucked up into his mind 
    Like a leper messiah.
When the kids had killed the man I had to break up the band.
","['G', 'G', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'C', 'C', 'D', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Em', 'Am', 'C', 'G', 'Bm', 'C', 'D', 'G', 'Em', 'Am', 'C', 'A', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'A', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'A', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'E', 'G', 'Bm', 'C', 'D', 'G', 'Em', 'Am', 'C', 'A', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'A', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'A', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'D', 'E']"
18,Break On Through,The Doors,https://tabs.ultimate-guitar.com/tab/the-doors/break-on-through-chords-2496159,"You know the day destroys the night
Night divides the day
Tried to run
Tried to hide
Break on through to the other side
Break on through to the other side
Break on through to the other side, yeah
We chased our pleasures here
Dug our treasures there
But can you still recall
The time we cried
Break on through to the other side
Break on through to the other side
Yeah!
C'mon, yeah
Everybody loves my baby
Everybody loves my baby
She gets high
She gets high
She gets high
She gets high
I found an island in your arms
Country in your eyes
Arms that chain
Eyes that lied
Break on through to the other side
Break on through to the other side
Break on through, oww! ... Oh, yeah!
Made the scene
Week to week
Day to day
Hour to hour
The gate is straight
Deep and wide
Break on through to the other side
Break on through to the other side
Break on through
Break on through
Break on through
Break on through
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah
","['Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'D', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'D', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'D', 'D', 'D', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'D', 'D', 'D', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em']"
19,Baba Oriley,The Who,https://tabs.ultimate-guitar.com/tab/the-who/baba-oriley-chords-732460," Out here in the fields
 I fight for my meals
 I get my back into my living
 I don't need to fight
 To prove I'm right
 I don't need to be forgiven, yeah, yeah, yeah, yeah, yeah, yeah
Don't cry
Don't raise your eye
It's only teenage wasteland
 Sally, take my hand
 We'll travel south cross land
Put out the fire, and don't look past my shoulder
 The exodus is here
 The happy ones are near
Let's get together,  before we get much older
Teenage wasteland
It's only teenage wasteland
Teenage wasteland, Oh, yeah
Teenage wasteland
They're all wasted!
","['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'A', 'G', 'G']"
20,What Is Life (ver 2),George Harrison,https://tabs.ultimate-guitar.com/tab/george-harrison/what-is-life-chords-1088949,"What I feel, I can't say
But my love is there for you anytime of day
But if it's not love that you need
Then I'll try my best to make everything succeed
Tell me, what is my life without your lo ve?
Tell me, who am I without you, by my side?
What I know, I can do
If I give my love now to everyone like you
But if it's not love that you need
Then I'll try my best to make everything succeed
Tell me, what is my life without your lo ve?
Tell me, who am I without you, by my side?
Tell me, what is my life without your lo ve?
Tell me, who am I without you, by my side?
What I feel, I can't say
But my love is there for you anytime of day
But if it's not love that you need
Then I'll try my best to make everything succeed
Tell me, what is my life without your lo ve?
Tell me, who am I without you, by my side?
Tell me, what is my life without your lo ve?
Tell me, who am I without you, by my side?
Tell me, what is my life without your lo ve?
Tell me, who am I without you, by my side?
Tell me, what is my life without your lo ve?
Tell me, who am I without you, by my side? . . . . .
","['D', 'A', 'Bm', 'C', 'G', 'A', 'A7', 'D', 'A', 'Bm', 'C', 'G', 'A', 'A7', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'C', 'A', 'D', 'A', 'Bm', 'C', 'G', 'A', 'A7', 'D', 'A', 'Bm', 'C', 'G', 'A', 'A7', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'C', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'C', 'A', 'D', 'A', 'Bm', 'C', 'G', 'A', 'A7', 'D', 'A', 'Bm', 'C', 'G', 'A', 'A7', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'C', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'C', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'C', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'C', 'A']"
21,Midnight Rider,The Allman Brothers Band,https://tabs.ultimate-guitar.com/tab/the-allman-brothers-band/midnight-rider-chords-59583,"I got to run to keep from hiding
And I'm bound to keep on riding
And I've got one more silver dollar
But I'm not gonna let 'em catch me, no
Not gonna let 'em catch the midnight rider
I don't own the clothes I'm wearing
And the road goes on forever
And I've got one more silver dollar
But I'm not gonna let 'em catch me, no
Not gonna let 'em catch the midnight rider
I've gone past the point of caring
Some old bed I'll soon be sharing
And I've got one more silver dollar
But I'm not gonna let 'em catch me, no
Not gonna let 'em catch the midnight rider
No, I'm not gonna let 'em catch me, no
  Not gonna let 'em catch the midnight rider
No, I'm not gonna let 'em catch me, no
  Not gonna let 'em catch the midnight rider
No, I'm not gonna let 'em catch me, no
  Not gonna let 'em catch the midnight rider
(fade out)
","['D', 'D', 'D', 'Gm7', 'C', 'D', 'D', 'D', 'D', 'Gm7', 'C', 'D', 'D', 'D', 'D', 'Gm7', 'C', 'D', 'Gm7', 'C', 'D', 'Gm7', 'C', 'D', 'Gm7', 'C', 'D', 'Gm7', 'C']"
22,Box Of Rain,Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/box-of-rain-chords-12307,"Look out of any window
Any morning, any evening, any day
Maybe the sun is shining
Birds are winging, no rain is falling from a heavy sky
What do you want me to do, to do for you to see you through?
For this is all a dream we dreamed, one afternoon long ago
Walk out of any doorway
Feel your way, feel your way like the day before
Maybe you'll find direction
Around some corner where
It's been waiting to meet you
What do you want me to do?
To watch for you while you're sleeeeeeeeping?
Then please don't be surprised when you find me dreaming too.
Look into any eyes
You find by you, you can see clear to another day
Maybe been seen before through other eyes
On other days while going home
What do you want me to do, to do for you, to see you through?
It's all a dream we dreamed, one after-noon long a-go
Walk into splintered sunlight, inch your way through
Dead dreams to another land
Maybe you're tired and broken, your tongue is twisted with
Words half-spoken and thoughts unclear
What do you want me to do, to do for you, to see you through?
A box of rain will ease the pain, and love will see you through.
Just a box of rain, wind and water
Be-lieve it if you need it, if you don't, just pass it on.
Sun and shower, wind and rain
In and out the window, like a moth before a flame
And it's just a box of rain
I don't know who put it there;
Believe it if you need it, or leave it if you dare.
And it's just a box of rain
Or a ribbon for your hair
Such a long, long time to be gone
And a short time to be there.
","['D', 'Am', 'Em', 'C', 'G', 'D', 'Am', 'Em', 'G', 'A', 'D', 'G', 'Am', 'Em', 'D', 'C', 'D', 'Am', 'G', 'D', 'Am', 'Em', 'C', 'G', 'D', 'Am', 'Em', 'G', 'A', 'D', 'G', 'Am', 'Em', 'D', 'Am', 'C', 'G', 'D', 'D', 'Am', 'Em', 'C', 'G', 'D', 'Am', 'Em', 'G', 'A', 'D', 'G', 'Am', 'Em', 'D', 'C', 'Em', 'D', 'G', 'D', 'Am', 'Em', 'C', 'G', 'D', 'Am', 'Em', 'G', 'A', 'D', 'G', 'Am', 'Em', 'D', 'Am', 'C', 'G', 'D', 'G', 'Am', 'Em', 'C', 'A', 'D', 'G', 'Am', 'Em', 'C', 'D', 'Em', 'A', 'A', 'D', 'Em', 'Em', 'G', 'D', 'D', 'Bm', 'G', 'A', 'A', 'D', 'Em', 'Em', 'G', 'D', 'Em', 'G', 'D']"
23,Anarchy In The Uk (ver 2),Sex Pistols,https://tabs.ultimate-guitar.com/tab/sex-pistols/anarchy-in-the-uk-chords-1083828,"                  Right     now
I'm an antichrist
I am an anarchist
Don't know what I want but I know how to get it
I wanna destroy passers-by
'cos I wanna be   Anarchy
No dog's body
Anarchy for the U.K.
It's coming sometime and maybe
Give the wrong time, stop a traffic line
Your future dream is a shopping scheme
cause I wanna be   Anarchy
In the city
How many ways to get what you want
I use the best, I use the rest
I use the enemy.
I use Anarchy
'Cause I wanna be   Anarchy
It's the only way to be
Is it the M.P.L.A.?
or is it the U.D.A.?
or is it the I.R.A.?
I thought it was the U.K.
Or just another    country
Another council tenancy
I wanna be an anarchist       Or what a name
I wanna be an anarchist       Or what a name
And I wanna be   an anarchist get pissed
destroy.
","['G', 'F', 'Em', 'Dm', 'C', 'C', 'F', 'Em', 'C', 'F', 'Em', 'C', 'F', 'Em', 'C', 'G', 'F', 'Em', 'Dm', 'C', 'F', 'Em', 'C', 'G', 'C', 'F', 'Em', 'C', 'F', 'Em', 'C', 'F', 'Em', 'C', 'G', 'F', 'Em', 'Dm', 'C', 'F', 'Em', 'C', 'C', 'F', 'Em', 'C', 'F', 'Em', 'C', 'F', 'Em', 'C', 'G', 'F', 'Em', 'Dm', 'C', 'F', 'Em', 'C', 'C', 'F', 'Em', 'C', 'F', 'Em', 'C', 'F', 'Em', 'C', 'G', 'F', 'Em', 'Dm', 'C', 'F', 'Em', 'C', 'G', 'F', 'Em', 'Dm', 'C', 'F', 'Em', 'C', 'G', 'F', 'Em', 'Dm', 'C', 'F', 'Em', 'C', 'G', 'F', 'Em', 'Dm', 'C', 'F', 'Em', 'C', 'C']"
24,Sugaree (ver 2),Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/sugaree-chords-419950,"When they come to take you down
when they bring that wagon 'round
When they come to call on you  
and drag your poor body down
Just one thing I ask of you, just one thing for me
Please forget you know my name, my darling sugaree
Shake it, shake it sugaree, just don't tell them that you know me
Shake it, shake it sugaree, just don't tell them that you know me
You thought you was the cool fool
and never could do no wrong
Had everything sewed up tight. 
how come you lay awake all night long
Just one thing I ask of you, just one thing for me
Please forget you know my name, my darling sugaree
Shake it, shake it sugaree, just don't tell them that you know me
Shake it, shake it sugaree, just don't tell them that you know me
Well in spite of all you had gained
you still had to stand out in the pouring rain
One last voice is calling you 
and I guess it's time you go
Just one thing I ask of you, just one thing for me
Please forget you know my name, my darling sugaree
Shake it, shake it sugaree, just don't tell them that you know me
Shake it, shake it sugaree, just don't tell them that you know me
Well shake it up now sugaree, 
I'll meet you at the jubilee
and if that jubilee dont come
well i'll meet you on the run
Just one thing I ask of you, just one thing for me
Please forget you know my name, my darling sugaree
Shake it, shake it sugaree, just don't tell them that you know me
Shake it, shake it sugaree, just don't tell them that you know me
Shake it, shake it sugaree, just don't tell them that you know me
Shake it, shake it sugaree, just don't tell them that you know       me
","['B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'F#m', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'C#m', 'A', 'E', 'B', 'E', 'C#m', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'F#m', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'C#m', 'A', 'E', 'B', 'E', 'C#m', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'F#m', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'C#m', 'A', 'E', 'B', 'E', 'C#m', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'F#m', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'C#m', 'A', 'E', 'B', 'E', 'C#m', 'A', 'E', 'B', 'E', 'C#m', 'A', 'E', 'B', 'E', 'C#m', 'A', 'E', 'B']"
