,name,author,link,lyrics,chords
10,State Line,Jeff Rosenstock,https://tabs.ultimate-guitar.com/tab/jeff-rosenstock/state-line-chords-3174143,"So long!
I’m staying home less than leaving.
Anxious more often than lookin alive.
Stoned more than feeling.
Drunk more than sleeping.
Too loud in Sweden, they turned off the lights.
Can I take a piece of you
swerving through mountains
after the night shift?
Pull off in traffic and let me outside.
Carelessly plant it
Sleep mask and wishing,
“Turn into something, don’t let it die.”
Can I take a piece of you ‘cross the state line
like the rhythm steals my body
like the summer steals my mind?
The feeling that follows you from a past life,
when you lose it in a moment
can you tell yourself it’s fine?
Pictures of toilets across the planet.
Stuff this in your pocket and wait in the line to
trade it for chocolates, cough drops, some weird chips, coffee or something.
I don’t have the time.
Can I take a piece of you ‘cross the state line
like the rhythm steals my body
like the summer steals my mind?
The feeling that follows you from a past life,
when you lose it in a moment
can you tell yourself it’s fine it’s fine it’s fine it’s fine?
","['C#', 'G#', 'Bbm', 'Fm', 'Bbm', 'Fm', 'Ebm', 'G#', 'C#', 'G#', 'Bbm', 'Fm', 'Bbm', 'Fm', 'Ebm', 'G#', 'C#', 'C#', 'G#', 'Bbm', 'Fm', 'Bbm', 'Fm', 'Ebm', 'G#', 'C#', 'G#', 'Bbm', 'Fm', 'Bbm', 'Fm', 'Ebm', 'G#', 'C#', 'G#', 'Bbm', 'Fm', 'A', 'C#', 'F#', 'G#', 'C#', 'G#', 'Bbm', 'Fm', 'A', 'C#', 'F#', 'G#', 'C#', 'G#', 'Bbm', 'Fm', 'Bbm', 'Fm', 'Ebm', 'G#', 'C#', 'G#', 'Bbm', 'Fm', 'Bbm', 'Fm', 'Ebm', 'G#', 'C#', 'G#', 'Bbm', 'Fm', 'A', 'C#', 'F#', 'G#', 'C#', 'G#', 'Bbm', 'Fm', 'A', 'C#', 'F#', 'G#']"
11,Bob,Frank Turner,https://tabs.ultimate-guitar.com/tab/frank-turner/bob-chords-3184583,"He spent fifteen years getting loaded
Fifteen years until his liver exploded
what's Bob gonna do
Now that he can't drink?
The Doctor said: ""What you been thinkin bout?""
Bob said : ""Thats the point. I won't think bout nothing.
Now I gotta do something else
To pass the time, had someone shave his head
He got a new identity
Sixty-two hole air cushioned boots
And a girl who rides a scooter
To take him out of town
They would get away
Runnin around
And as the trucks drive by
You can hear the mother fuckers play!
A couple of lines, an extra thermos of joe
He'll be kickin in heads at the punk rock show
Bob's the kinda guy who knows just what
Bob's the kinda guy who knows just what to do
When the doctor tells him to
Quit your drinkin, nows the time
will he ever walk the line?
To all my friends I feel fine
will he ever walk the line?
will he ever walk the line?
will he ever walk the line?
will he ever walk the line?
will he ever walk the line?
will he ever walk the line?
will he ever walk the line?
will he ever walk the line?
will he ever walk the line?
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'B7', 'C', 'Cm', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G']"
12,Long Hot Summer,Sports Team,https://tabs.ultimate-guitar.com/tab/sports-team/long-hot-summer-chords-3187268,"Homesick
Homesick and hungry and insulted
There's nothing for me and the nights thick
There's nothing for me in this town
It's just a bad fit
Like wearing fives when you're a size six
Oh I'll just cram my foot inside it
And go and dig myself a hole
Oh I'm not sure what I'm waiting for
And I'm not sure that I care
  You're like a spider: black on red
And I'd rather be dead then caught in your web
God Help me
  I'm trying to sleep tonight
  (Will you just be quiet)
I can't fix this
Oh love needs glue but you bring Pritt stick
And there's no carrot just a big stick
You say we're going for a ride
I can't risk it
I'm rolling fives with all your sixes
Oh you say stick but I just twist it
I guess ill spend the day inside
Oh i'm not sure what I'm waiting for
And i'm not sure that I care
  You're like a spider: black on red
And I'd rather be dead then caught in your web
God help me
 I'm trying to sleep tonight
  (will you just be quiet)
It was a long hot summer
It was a long hot summer
And all the clouds rolled over my head
And all the clouds rolled over, the clouds rolled over
It was a long hot summer
It was a long hot summer
And then clouds rolled over my head
I guess I'm going under
Guess I'm going under
","['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'C#', 'D', 'Bm', 'C#m', 'D', 'C#m', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'C#', 'D', 'Bm', 'C#m', 'D', 'C#m', 'D', 'A', 'D', 'A', 'D', 'C#m', 'D', 'C#m', 'D', 'A', 'D', 'A', 'D', 'C#m', 'D', 'C#m', 'D', 'Bm', 'A']"
13,The Man Who Loves You The Most,Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/the-man-who-loves-you-the-most-chords-3196997,"Most nights I try to pack
Got you climbing on my back
Saying, ""Daddy, when am I gonna see you again?""
You know I gotta go out on the road
And get on with the show
So most nights your mama's gonna tuck you in
When you're missing me look at the stars up there
I'll be wishing on the same ones and sing this fathers prayer
I hope you see the seven wonders
I hope you sail the seven seas
I hope you let the whole world in your heart
But you still got room for me
I hope you find a guy that treats you right
On your wedding night, I'll raise a toast
Hope he understands
I'll always be the man that loves you the most
Summer's gone and school is back
It's my turn to help you pack
I'll keep your room exactly how it is
I know you gotta go out on your own
I'm so proud of you, you know
You're the best thing that this old man ever did
When I'm missing you and all the stars come out
I sing this prayer when the quiet gets too loud
I hope you see the seven wonders
I hope you sail the seven seas
I hope you let the whole world in your heart
But you still got room for me
I hope you find a guy that treats you right
On your wedding night, I'll raise a toast
Hope he understands
I'll always be the man that loves you the most
Trust your gut, hold your own
But allow for doubtin' too
Forgive the wrongs and love yourself
That's the hardest thing to do
If your back's against the wall, baby
Come on home
I'm always here for you
I hope you see the seven wonders
I hope you sail the seven seas
I hope you let the whole world in your heart
But you still got room for me
I hope you find a guy that treats you right
On your wedding night, I'll raise a toast
Hope he understands
I'll always be the man that loves you the most
","['C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C']"
14,The Man Who Loves You The Most (ver 2),Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/the-man-who-loves-you-the-most-chords-3198755,"  Most nights I try to pack
  Got you climbing on my back
Sayin', ""Daddy, when am I gonna see you again?""
You know I gotta go out on the road
  And get on with the show
So most nights your momma's gonna tuck you in
When you're missing me look at the stars up there
I'll be wishing on the same ones and sing this Father's prayer
I hope you see the seven wonders
I hope you sail the seven seas
I hope you let the whole world in your heart
But you still got room for me
I hope you find a guy that treats you right
On your wedding night, I'll raise a toast
Hope he understands
I'll always be the man that loves you the most
  Summer's gone and school is back
  It's my turn to help you pack
I'll keep your room exactly how it is
  I know you, gotta go out on your own
  I'm so proud of you, you know
You're the best thing that this old man ever did
When I'm missing you and all the stars come out
Sing this prayer when the quiet gets too loud
I hope you see the seven wonders
I hope you sail the seven seas
I hope you let the whole world in your heart
But you still got room for me
I hope you find a guy that treats you right
On your wedding night, I'll raise a toast
Hope he understands
I'll always be the man who loves you the most
Trust your gut, hold your own
But allow for doubting too
Forgive the wrongs and love yourself
That's the hardest thing to do
If your back's against the wall, baby
Come on home
I'm always here for you
And when you've seen the seven wonders
When you've sailed the seven seas
When you change the whole world with your heart
I hope you think of me
When I go to sing my final song
Hope you celebrate and raise a toast
If you cry, they'll understand
For the man who loved you the most
","['E', 'B5', 'A', 'E', 'B5', 'A', 'Asus2', 'E', 'B5', 'A', 'E', 'B5', 'A', 'Bsus4', 'C#m7', 'Asus2', 'Bsus4', 'C#m7', 'Asus2', 'Bsus2', 'E', 'A', 'C#m', 'B', 'A', 'E', 'A', 'F#m', 'B', 'E', 'B5', 'A', 'E', 'B5', 'A', 'E', 'B5', 'A', 'E', 'B5', 'A', 'Bsus4', 'C#m7', 'Asus2', 'Bsus4', 'C#m7', 'Asus2', 'Bsus2', 'E', 'A', 'C#m', 'B', 'A', 'E', 'A', 'A', 'F#m', 'B', 'C#m', 'E', 'A', 'E', 'B5', 'C#m', 'E', 'A', 'E', 'C#m', 'B5', 'E', 'A', 'C#m', 'B5', 'A', 'E', 'A', 'C#m', 'B5', 'A', 'B']"
15,Hard For Me (ver 2),Michele Morrone,https://tabs.ultimate-guitar.com/tab/michele-morrone/hard-for-me-chords-3309164,"[Verse 1]
You keep telling me that I am free to go
But I am addicted to you
It's a lie, it's a lie, it's a lie
When I'm not here, you're alone
Can you walk by your own?
Don't you lie, don't you lie, don't you lie
And I think you should know
That I won't let you go
It was like a million times
I'm singing a lullaby
And I think you should know
That I won't let it go
I thought that I was enough
But I don't wanna say goodbye
And I think you should know
It was hard to say
Every minute that we spent together
Doesn't matter for you
It's a lie, it's a lie, you're a liar
Every time you wanna walk the door
I don't blame you
I don't blame you
And I think you should know
That I won't let go
It was like a million times
I am singing a lullaby
And I think you should know
That I won't let you go
I thought that it was enough
But I don't wanna say goodbye
And I think you should know
And I think you should know
It's hard for me, hard for me, hard for me
It's hard for me, hard for me, hard for me
Yeah, It's hard for me
","['G', 'C', 'Em', 'G', 'C', 'Em', 'Em', 'G', 'C', 'Em', 'Em', 'Em', 'G', 'Am', 'Am', 'Em', 'G', 'Am', 'Am', 'C', 'Am', 'G', 'G', 'C', 'Em', 'Em', 'G', 'G', 'Em', 'Em', 'Em', 'G', 'Am', 'Am', 'Em', 'G', 'Am', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'C', 'Am', 'Am', 'Em', 'C', 'Am', 'G']"
16,Lavender,Penelope Scott,https://tabs.ultimate-guitar.com/tab/penelope-scott/lavender-chords-3259838,"Well, I've never really been so very stellar
At writing songs for things that make me glad
I try to tell you that I love you
And it comes out sounding like I'm sad
Or maybe I'm mad,
Yelling at the world
Am I really gonna be your stupid girl?
I'm trying my best,
Giving my all,
And yeah, it turns out that's not very much at all
It turns out that's not very much at all
What am I gonna do
When you leave me too?
What am I gonna say
When you walk away?
I'm in love, I'm in love,
I'm in love, I'm in love
I'm in love with a drug
You're a drug
and I'm in love
It takes a very special kind of glitch
To make a monster out of something so quiet
I really was never a pro
When I just loved you back if I had the mind
But maybe I don't,
Yelling at the world
Am I really gonna be
Just someone's girl?
Best giving my all
And yeah it turns out that's not very much at all
What am I gonna do
When you leave me too?
What am I gonna say
When you walk away?
I'm in love,
I'm in love, I'm in love,
I'm in love, I'm in love
","['Dm', 'A', 'Bb', 'Dm', 'Dm', 'A', 'Bb', 'Dm', 'Dm', 'A', 'Bb', 'F', 'Dm', 'A', 'Bb', 'Dm', 'Bb', 'F', 'A', 'Dm', 'A', 'Bb', 'F', 'Dm', 'A', 'Bb', 'F', 'Dm', 'A', 'Bb', 'F', 'Dm', 'A', 'Bb', 'F', 'Dm', 'A', 'Bb', 'F', 'Dm', 'A', 'Bb', 'F', 'F', 'A', 'Bb', 'A', 'Dm', 'A', 'Bb', 'Dm', 'Dm', 'A', 'Bb', 'F', 'Dm', 'A', 'Bb', 'F', 'Dm', 'A', 'Bb', 'F', 'Dm', 'A', 'Bb', 'F']"
17,Chicken Tenders,Dominic Fike,https://tabs.ultimate-guitar.com/tab/dominic-fike/chicken-tenders-chords-3221207,"Chicken tenders in my hotel, yeah
Christina's in my bed watchin' TV shows
When she hit the remote with her legs shakin', that's good love makin'
Watchin' wherever my head facin', it's for bugs, baby
White wings in my pillows and blankets (Lovin' under covers)
I got markings on my body from tracin' (Uh-huh, I light it, girl)
Rodeo for Cartier glasses
But, girl, you know how itchy my back get (Woah)
Every time (Every time)
We settle but it never felt right 'cause we can't keep still
And we try to fight the way everything feels
When we step out of line
I met your gaze and it was love that we were makin' it
And she spoke a different language
There was no need for translation
And I ordered chicken fingers to my room, girl
But we got some things to do first
Chicken tenders in my hotel, yeah
Christina's in my bed watchin' TV shows
When she hit the remote with her legs shakin', that's good love makin'
Watchin' wherever my head facin', it's for bugs, baby
White wings in my pillows and blankets (Lovin' under covers)
I got markings on my body from tracin' (Uh-huh, I light it, girl)
Rodeo for Cartier glasses
But, girl, you know how itchy my back get (Uh-huh, I light it, girl)
   Every night (Every night she called)
You called me for whatever feels right
Baby, don't stay still, make your mind
You could be wakin' up in here for the rest of your life
And I knew just what she was thinkin'
With no need for speculation
Just your body and a blanket
And I hope this doesn't change it
'Cause the best part of my day is (Oh, oh, oh, oh, oh, oh)
When I get to see you naked
Chicken tenders in my hotel, yeah
Christina's in my bed watchin' TV shows
When she hit the remote with her legs shakin', that's good love makin'
Watchin' wherever my head facin', it's for bugs, baby
White wings in my pillows and blankets (Lovin' under covers)
I got markings on my body from tracin' (Uh-huh, I light it, girl)
Rodeo for Cartier glasses (Oh, Oh, Oh)
But, girl, you know how itchy my back get
","['E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']"
18,Amarena (ver 2),Frah Quintale,https://tabs.ultimate-guitar.com/tab/frah-quintale/amarena-chords-3728018,"Non mi va di andare in discoteca a meno che non guidi tu
Perché stasera ho preso già una brutta piega
Io le ho scritto e lei non rispondeva
Forse era meglio un buco in vena
E sai che in queste cose ho sempre fatto pena
Odio la riviera e quel coglione col Carrera
La sua faccia mentre guida
E la sua musica leggera
Tu che fai la scema
E pensi che lui ti completa
Io stanotte vado a letto senza cena
E te ne vai al mare
E poi mi mangi il cuore
Non è sangue, ma ripieno all’amarena
Notte di luna piena
Vampiri alla mia schiena
Te ne vai al mare
E poi mi mangi il cuore
Non è sangue, ma ripieno all’amarena
Notte di luna piena
Vampiri alla mia schiena
A volte l’amore ti lascia un po’ di segni sulla faccia
Hai messo il rossetto, sembrava come sangue sulle labbra
E tutti questi sassi nelle scarpe sono diventati sabbia
Perché sto in giro a cercarti da una notte intera
Chi ti ama ti segua, ma a te nemmeno te ne frega
Odio la riviera
E quel coglione col Carrera
La sua giacca e la camicia
Il tuo abito da sera
Tu che fai la scema
E pensi che lui ti completa
Io stanotte vado a letto senza cena
E te ne vai al mare
E poi mi mangi il cuore
Non è sangue, ma ripieno all’amarena
Notte di luna piena
Vampiri alla mia schiena
Te ne vai al mare
E poi mi mangi il cuore
Non è sangue, ma ripieno all’amarena
Notte di luna piena
Vampiri alla mia schiena
Sbuffo nuvole sopra il telefono
Sigarette come caramelle
Una dietro l’altra
Lei neanche mi guarda
Prima ti cercavo, adesso ti evito
Tornerò da solo come sempre
Con la faccia bianca
E il cuore che non batte più
E te ne vai al mare
E poi mi mangi il cuore
Non è sangue, ma ripieno all’amarena
Notte di luna piena
Vampiri alla mia schiena
Te ne vai al mare
E poi mi mangi il cuore
Non è sangue, ma ripieno all’amarena
Notte di luna piena
Vampiri alla mia schiena
","['D', 'F#m', 'Em', 'Em', 'D', 'F#m', 'F#m', 'Em', 'Em', 'D', 'F#m', 'F#m', 'Em', 'Em', 'D', 'D', 'F#m', 'Em', 'A', 'G', 'A', 'G', 'Em', 'G', 'Bm', 'D', 'A', 'G', 'A', 'G', 'Em', 'G', 'Bm', 'D', 'D', 'F#m', 'F#m', 'C', 'D', 'F#m', 'F#m', 'C', 'C', 'D', 'D', 'F#m', 'F#m', 'C', 'G', 'D', 'D', 'F#m', 'C', 'A', 'G', 'A', 'G', 'Em', 'G', 'Bm', 'D', 'A', 'G', 'A', 'G', 'Em', 'G', 'Bm', 'D', 'A', 'G', 'G', 'A', 'A', 'A', 'Bm', 'A', 'G', 'G', 'Bm', 'Bm', 'Bm', 'F#m', 'A', 'G', 'A', 'G', 'Em', 'G', 'Bm', 'D', 'A', 'G', 'A', 'G', 'Em', 'G', 'Bm', 'D']"
19,Lately In Another Time,Loving,https://tabs.ultimate-guitar.com/tab/loving/lately-in-another-time-chords-3226280,"Panning for gold
 Without a river in sight
Fingers crossed
Throughout the night
  Head underwater
 You can hear the sound
 What you've been feeling now
 Won't stick around
 And all of this time I spend just getting by
 Sometimes forget to wonder why
 Lately in another time
The sound's not quite the same
 I'm waking in a new place
Without need for all these names
 Maybe these lines on my skin
 Will one day answer the questions I'm asking
 But for now I'll keep an eye
 On the water reflecting the open sky
","['B', 'F#m7', 'E', 'A', 'B7', 'F#m7', 'E', 'A', 'B7', 'F#m7', 'E', 'A', 'B', 'F#m7', 'E', 'A', 'B', 'F#', 'F#m', 'E', 'A', 'B', 'F#m', 'E', 'A', 'B', 'F#m', 'B', 'F#', 'F#m7', 'B', 'F#m', 'E', 'B', 'B', 'F#m7', 'E', 'A', 'B', 'F#m7', 'E', 'A', 'B', 'F#m7', 'E', 'A', 'B', 'F#m7', 'E', 'A']"
20,Lambada,Frah Quintale,https://tabs.ultimate-guitar.com/tab/frah-quintale/lambada-chords-3230231,"Se ti tradisco, forse, in fondo
È solo perché non mi fido
Perché è sempre meglio ferire
Prima di essere ferito
Tiro da 3 con il mio cuore
Faccio canestro in un cestino
Ho voglia solo di restare in giro
Slegare il filo che mi tiene unito
Pensavo fosse primavera
Ma sono uscito e sento ancora il gelo
Speravo che stare da soli almeno
Servisse a non farci sentire il peso
Pensavo di saper nuotare
Ma per un pelo quasi non annego
Giuro, volevo bere un po' di meno
Però ho ancora il bicchiere pieno
Tutti i giorni come il venerdì, uh-uh-uh
No, non posso vivere così (Uh-uh-uh)
Mi han messo la droga nel bicchiere o sono io così
Che non riesco più a fermarmi? Uh-uh-uh
Tutti i giorni come il venerdì, uh-uh-uh
No, non posso vivere così (Uh-uh-uh)
Mi han messo la droga nel bicchiere o sono io così
Che non riesco più a fermarmi? Uh-uh-uh
Mando giù un drink e sa di candeggina
Lo sento sciogliere i nodi alla gola
Se dopo questo ce n'è un altro ancora
Mi perderò come i vestiti tra le tue lenzuola
Tiro da 3 con il mio cuore
Non ti ho più vista come finite le scuole
Ti ho fissa in testa tipo i cerchi in hangover
Non riesco più a levarti come gomme dalle suole
Alzo il volume più che posso
Per non sentire il fastidio
Per fare pace con il mondo intero
Slegare il filo che mi tira indietro
Ma io stasera sento ancora il gelo
Speravo che starmene fuori almeno
Mi bastasse per distrarmi
E non pensarci più
Tutti i giorni come il venerdì, uh-uh-uh
No, non posso vivere così (Uh-uh-uh)
Mi han messo la droga nel bicchiere o sono io così
Che non riesco più a fermarmi? Uh-uh-uh
Tutti i giorni come il venerdì, uh-uh-uh
No, non posso vivere così (Uh-uh-uh)
Mi han messo la droga nel bicchiere o sono io così
Che non riesco più a fermarmi? Uh-uh-uh
Non voglio più beccarti, ma neanche stare a casa
O forse esco soltanto perché spero che accada
E se tutto è finito, è perché non era cosa
Ma pur di non pensarci mi va bene ogni scusa
La-la-la-la
La-la-la-la (Tutti i giorni come il venerdì)
La-la-la-la
La-la-la-la
La-la-la-la, la-la
La-la-la-la (No, non posso vivere così)
La-la-la-la
La-la-la-la
La-la-la-la
La-la-la-la
La-la-la-la
","['Dmaj7', 'C#m', 'A', 'Bm', 'Dmaj7', 'C#m', 'A', 'Bm', 'Dmaj7', 'C#m', 'A', 'Bm', 'Dmaj7', 'C#m', 'A', 'Bm', 'F#m', 'C#m', 'A', 'Bm', 'Dmaj7', 'C#m', 'A', 'Bm', 'Dmaj7', 'C#m', 'A', 'Bm', 'Dmaj7', 'C#m', 'A', 'Bm', 'Dmaj7', 'C#m', 'A', 'Bm', 'Dmaj7', 'C#m', 'A', 'Bm', 'Dmaj7', 'C#m', 'A', 'Bm', 'Dmaj7', 'C#m', 'A', 'Bm', 'F#m', 'C#m', 'A', 'Bm', 'Dmaj7', 'C#m', 'A', 'Bm', 'Dmaj7', 'C#m', 'A', 'Bm', 'Dmaj7', 'C#m', 'A', 'Bm', 'Dmaj7', 'C#m', 'A', 'Bm', 'Dmaj7', 'C#m', 'A', 'Bm', 'Dmaj7', 'C#m', 'A', 'Bm', 'Dmaj7', 'C#m', 'A', 'Bm', 'Dmaj7', 'C#m', 'A', 'Bm']"
21,Post Humorous,Gus Dapperton,https://tabs.ultimate-guitar.com/tab/gus-dapperton/post-humorous-chords-3231455,"Old friend
It's me and you again
And old boy
As me and you rejoice
Yeah, I can’t help thinkin' 'bout the way we joked
In those funeral homes, yeah, I could only hope it was   appropriate
So make me laugh
As for my last request
If I don’t take it back
Would you ignore my last request?
Oh, would you make me laugh?
As for my last request
Babe, I won't make it back
Yeah, I am sure there's nothing left
But as a, a reminder
Ready when you find her
  I repress the iridescence of a fire
  And won't you mind him?
Steady when you find him
  I confess the incandescence of a dying light
Oh-oh, oh-oh
Consume me through the night
Old man
I'm done always abiding by the plan
And old boy
We knew you really never had a choice
But I can't help thinkin' 'bout the way we loved
I was cancer then, now I can hardly come to terms
Losing her
So would you make me laugh?
As for my last request
Babe, I won’t make it back
Yeah, I am sure there’s nothing left
But as a, a reminder
Ready when you find her
  I repress the iridescence of a fire
  And won't you mind him?
Steady when you find him
  I confess the incandescence of a dying light
Oh-oh, oh-oh
Consume me through the night
Oh-oh, oh-oh (Oh)
If I was the king of the thing then you could have it all
If you lied and called me your queen then you could have the dogs
If I was the swingingest thing then you could have a ball
Show me one more effort, boy, you know that I could make it better
If I was the king of the thing then you could have it all
If you lied and called me your queen then you could have the dogs
And if I was the only thing you couldn’t bear to lose
I'd set fire to the wood just so you wouldn't have to bury me too
A reminder
Ready when you find her
  I repress the iridescence of a fire
  And won't you mind him?
Steady when you find him
  I confess the incandescence of a dying light
A reminder
Ready when you find her
  I repress the iridescence of a fire
  And won't you mind him?
Steady when you find him
  I confess the incandescence of a dying light
Oh-oh, oh-oh
Consume me through the night
Oh-oh, oh-oh
Consume me through the night
","['G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'D', 'Bm', 'A', 'D', 'G', 'A', 'D', 'Bm', 'A', 'D', 'G', 'A', 'D', 'Bm', 'A', 'D', 'G', 'A', 'D', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'D', 'Bm', 'A', 'D', 'G', 'A', 'D', 'Bm', 'A', 'D', 'G', 'A', 'D', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'Bm', 'A', 'G', 'F#m', 'Em', 'D', 'Em', 'F#m', 'Bm', 'A', 'G', 'F#m', 'Em', 'D', 'Em', 'F#m', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G']"
22,Bon Iver,mxmtoon,https://tabs.ultimate-guitar.com/tab/mxmtoon/bon-iver-chords-3425315,"Every passing minute
Is a thought of you not in it
Wishing I could do some nothing
And you could do the same
Every time the lighting changes
The whole city rearranges
I can't find familiar without you
Even when the sun goes down (Ah)
Still know my world goes 'round (Ah)
Playin' Bon Iver on late night drives
My window, moon, and fireflies
Holdin' on to moments that we found
Even when the sun goes down (Down)
I still look for pieces
Of home, but it decreases
Fading like a T-shirt left to dry out in the sun
There's too much time to spend alone
Crunching numbers on my phone
Wondering when our stars will meet again
Even when the sun goes down (Ah)
Still know my world goes 'round (Ah)
Playin' Bon Iver on late night drives
My window, moon, and fireflies
Holdin' on to moments that we found
Even when the sun goes down (Down)
  Time waits for no one
But there's beauty
In the moments
And the spaces
In between
Even when the sun goes down (Ah)
Still know my world goes 'round (Ah)
Playin' Bon Iver on late night drives
My window, moon, and fireflies
Holdin' on to moments that we found
Even when the sun goes down (Down)
","['A', 'Amaj7', 'Dmaj7', 'D', 'A', 'Amaj7', 'Dmaj7', 'D', 'A', 'Amaj7', 'Dmaj7', 'D', 'A', 'Amaj7', 'Dmaj7', 'D7', 'A', 'Amaj7', 'Dmaj7', 'D', 'A', 'Amaj7', 'Dmaj7', 'D7', 'A', 'Amaj7', 'Dmaj7', 'D', 'A', 'Amaj7', 'Dmaj7', 'D7', 'A', 'Amaj7', 'Dmaj7', 'D', 'A', 'Amaj7', 'Dmaj7', 'D', 'A', 'Amaj7', 'Dmaj7', 'D7', 'A', 'Amaj7', 'Dmaj7', 'D7', 'A', 'Amaj7', 'Dmaj7', 'D7', 'A', 'Amaj7', 'Dmaj7', 'D', 'A', 'Amaj7', 'Dmaj7', 'D7', 'A', 'Amaj7', 'Dmaj7', 'D', 'A', 'Amaj7', 'Dmaj7', 'D7', 'A', 'Amaj7', 'Dmaj7', 'D', 'A', 'Amaj7', 'Dmaj7', 'F', 'A', 'Amaj7', 'A', 'Amaj7', 'Dmaj7', 'D', 'A', 'Amaj7', 'Dmaj7', 'D7', 'A', 'Amaj7', 'Dmaj7', 'D', 'A', 'Amaj7', 'Dmaj7', 'D7', 'A', 'Amaj7', 'Dmaj7', 'D']"
