,name,author,link,lyrics,chords
10,Porch,Pearl Jam,https://tabs.ultimate-guitar.com/tab/pearl-jam/porch-chords-892254,"Oh... oh... oh......oh................
Hey.........
","['Gmaj', 'A11', 'A#6', 'Cadd9', 'Amaj']"
11,No Need To Argue,The Cranberries,https://tabs.ultimate-guitar.com/tab/the-cranberries/no-need-to-argue-chords-16297,"        There's no need to argue anymore
        I gave all I could but you left me so sore
        And the thing that makes me mad
        is the one thing that I had
        I knew, I knew I'd lose you
        You'll always be special to me, special to me, to me
        And I remember all the things we once shared
        Watching TV movies on the living room armchair
        But they say it'll work out fine
        Was it all a waste of time
        'Course I knew, I knew I'd lose you
        You'll always be special to me, special to me, to me
        Will I forget in time, ah_
        you said I was on your mind
        There's no need to argue
        no need to argue anymore
        There's no need to argue anymore
                               (special)
","['C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'Am', 'G', 'Am', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C']"
12,Weak,Skunk Anansie,https://tabs.ultimate-guitar.com/tab/skunk-anansie/weak-chords-51682,"     Lost in time I can't count the words
I said when I thought they went unheard
All of those harsh thoughts so unkind
Cause I wanted you
And now I sit here I'm all alone
So here sits a bloody mess, tears fly home
A circle of angels, deep in war
Cause I wanted you
Weak as I am, no tears for you
Weak as I am, no tears for you
Deep as I am, i'm no one's fool
Weak as I am
So what am I now I'm love's last home
I'm all of those soft words I once owned
If I opened my heart there'd be no space for air
Cause I wanted you
Weak as I am, no tears for you
Weak as I am, no tears for you
Deep as I am, i'm no one's fool
Weak as I am
      In this tainted soul
In this weak young heart
Am I too much for you? 
      In this tainted soul
In this weak young heart
Am I too much for you? 
      In this tainted soul
In this weak young heart
Am I too much for you? 
      In this tainted soul
In this weak young heart
Am I too much for you? 
Weak as I am
Weak as I am
Weak as I am        etc.
","['Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F']"
13,When Im Up I Cant Get Down,Great Big Sea,https://tabs.ultimate-guitar.com/tab/great-big-sea/when-im-up-i-cant-get-down-chords-69225,"I am the fountain of affection
I'm the instrument of joy
to keep the good time rolling,
I'm the boy, I'm the boy
You know the world could be our oyster
If you put your trust in me
We'll keep the good times rolling
Wait and see, wait and see
Oh, wait and see
There's exaltations, sweet disintegrations
A few discolourations then it comes along
Up is why he chooses, the kisses and the bruises
There ain't nothing he refuses then it comes along
It comes along and I am lifted
I am lifted, I am lifted
When I'm up I can't get down
Can't get down can't get level
When I'm up I can't get down
Get my feet back on the ground
When I'm up I can't get down
Can't get down can't get level
When I'm up I can't get down
Get my feet back on the ground
He just needs something to bind him
Something to wind him up
It won't take long to find him
When it comes on strong
Black skies are grinning, street lights are spinning
The night is just beginning,
and then it comes on strong
It comes on strong, and I am lifted,
I am lifted, I am lifted!
When I'm up I can't get down
Can't get down can't get level
When I'm up I can't get down
Get my feet back on the ground
When I'm up I can't get down
Can't get down can't get level
When I'm up I can't get down
Get my feet back on the ground
Oh, it comes on strong, and I am lifted
It comes on strong, and I am lifted,
I am lifted, I am lifted!
When I'm up I can't get down
Can't get down can't get level
When I'm up I can't get down
Get my feet back on the ground
When I'm up I can't get down
Can't get down can't get level
When I'm up I can't get down
Get my feet back on the ground
Oh-oh-oh, I can't get down
Oh no, no, no, no, I can’t get down
Oh no, oh no,
No-oh-oh-oh, I can't get down
","['F', 'C', 'F', 'Am', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'Am', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'Am', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'Am', 'F', 'Am', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G']"
14,The Day I Tried To Live,Soundgarden,https://tabs.ultimate-guitar.com/tab/soundgarden/the-day-i-tried-to-live-chords-1943559,"I woke the same as any other day
Except a voice was in my head
It said seize the day,
Pull the trigger, drop the blade
And watch the rolling heads
The day I tried to live
I stole a thousand beggar's change
And gave it to the rich
The day I tried to win
I dangled from the power lines
And let the martyrs stretch
   Singing
One more time around might do it
One more time around might make it
One more time around might do it
One more time around
The day I tried to live
Words you say     never seem
To live up to the ones
Inside your head
The lives we make
Never seem to ever get us anywhere
But dead
The day I tried to live
I wallowed in the blood and mud with
All the other pigs
   Singing
One more time around might do it
One more time around might make it
One more time around might do it
One more time around
The day I tried to live
I woke the same as any other day you know
I should have stayed in bed
The day I tried to live
I wallowed in the blood and mud with
All the other pigs
And I learned that I was a liar
   Singing
One more time around might do it
One more time around might make it
One more time around might do it
One more time around
The day I tried to live
Just like you
Just like you
","['Em7', 'Dsus', 'Cadd9', 'G6', 'Dsus', 'Em7', 'Dsus', 'Cadd9', 'G6', 'Dsus', 'Em7', 'Dsus', 'Cadd9', 'G6', 'Dsus', 'Em7', 'Dsus', 'Cadd9', 'G6', 'Dsus', 'Em7', 'Dsus', 'Em7', 'G6', 'Dsus', 'Em7', 'Dsus', 'Cadd9', 'G6', 'Dsus', 'Em7', 'Dsus', 'Em7', 'G6', 'Dsus', 'Em7', 'Dsus', 'Cadd9', 'G6', 'Dsus', 'Em7', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'Cadd9', 'G6', 'Dsus', 'Em7', 'Em7', 'Dsus', 'Cadd9', 'G6', 'Dsus', 'Em7', 'Dsus', 'Cadd9', 'G6', 'Dsus', 'Em7', 'Dsus', 'Cadd9', 'G6', 'Dsus', 'Em7', 'Dsus', 'Cadd9', 'G6', 'Dsus', 'Em7', 'Dsus', 'Em7', 'G6', 'Dsus', 'Em7', 'Dsus', 'Cadd9', 'G6', 'Dsus', 'Em7', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'Cadd9', 'G6', 'Dsus', 'Em7', 'Em7', 'Dsus', 'Em7', 'Dsus', 'G6', 'Dsus', 'Em7', 'G6', 'Dsus', 'Em7', 'Dsus', 'Em7', 'G6', 'Dsus', 'Em7', 'Dsus', 'Em7', 'Dsus', 'Dsus', 'Em7', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'Cadd9', 'G6', 'Dsus', 'Em7', 'Dsus', 'Cadd9', 'G6', 'Dsus', 'Em7', 'Dsus', 'Cadd9', 'G6', 'Dsus', 'Em7', 'Dsus', 'Cadd9', 'G6']"
15,Wasted Time,Skid Row,https://tabs.ultimate-guitar.com/tab/skid-row/wasted-time-chords-772799,"You and I together in our lives  
Sacred ties would never fray  
Then why can\'t I let myself tell lies  
And watch you die every day  
I think back to the times  
When dreams were what mattered  
Tough talking youth naivete  
You said you never let me down  
But the horse stampedes and rages  
In the name of desperation  
Is it all just wasted time  
Can you look at yourself  
When you think of what  
You left behind  
Is it all just wasted time  
Can you live with yourself  
When you think of what  
You left behind  
Paranoid delusions they haunt you  
Where\'s my friend I used to know  
He\'s all alone  
He\'s buried deep within a carcass  
Searching for a soul  
Can you feel me inside your heart  
As it\'s bleeding  
Why can\'t you believe you can\'t be loved  
I hear you scream in agony  
And the horse stampedes and rages  
In the name of desperation  
Is it all just wasted time  
Can you look at yourself  
When you think of what  
You left behind  
Is it all just wasted time  
Can you live with yourself  
When you think of what  
You left behind  
You said you never let me down  
But the horse stampedes, it rages  
In the name of desperation  
Is it all just wasted time  
Can you look at yourself  
When you think of what  
You left behind  
Is it all just wasted time  
Can you live with yourself  
When you think of what  
You left behind  
Is it all just wasted time  
Can you live with yourself  
When you think of what  
You left behind  
Is it all just wasted time  
Can you live with yourself  
When you think of what  
You left behind 
The sun will rise again 
the earth will turn to sand 
Creation's colors seen to fade to grey 
And you'll see the sickly hand of time 
Will write your final rhyme  
And end a memory 
I never thought you'd let it get 
This far, boy...
","['Cm', 'Gm', 'Cm', 'Ab', 'C', 'Cm', 'Gm', 'Cm', 'Ab', 'C', 'Eb', 'Bb/D', 'Cm', 'Bb', 'Eb', 'Bb/D', 'Cm', 'Bb', 'Ab', 'Cm', 'Eb', 'Bb', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Gm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Gm', 'Ab', 'Cm', 'Cm', 'Gm', 'Cm', 'Ab', 'C', 'Cm', 'Gm', 'Cm', 'Ab', 'C', 'Eb', 'Bb/D', 'Cm', 'Bb', 'Eb', 'Bb/D', 'Cm', 'Bb', 'Ab', 'Cm', 'Eb', 'Bb', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Gm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Gm', 'Ab', 'Cm', 'Ab', 'Cm', 'Eb', 'Bb', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Gm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Gm', 'Ab', 'Cm', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Gm', 'Ab', 'Cm', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Gm', 'Ab', 'Cm', 'Cm', 'Bb/D', 'Eb', 'F', 'Cm', 'Bb/D', 'F', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G']"
16,Angry Chair,Alice in Chains,https://tabs.ultimate-guitar.com/tab/alice-in-chains/angry-chair-chords-2548335,"Sitting on an angry chair
Angry walls that steal the air
Stomach hurts and I don't care
What do I see across the way, hey.
See myself molded in clay, oh
Stares at me, yeah I'm afraid hey
Changing the shape of his face, oh yeah
Candles red I have a pair
Shadows dancing everywhere
Burning on the angry chair
Little boy made a mistake hey
Pink cloud has now turned to gray, oh
All that I want is to play hey
Get on your knees, time to pray, oh
I don't mind, yeah I don't mind I I I
I don't mind, yeah I don't mind I I I
Lost my mind, yeah I don't mind I I I
Can't find it anywhere I dont mind I I I
Corporate prison, we stay hey
I'm a dull boy, work all day Oh
So I'm strung out anyway Hey
Loneliness is not a phase
Field of pain is where I graze
Serenity is far away
Saw my reflection and cried hey
So little hope that I died, oh
Feed me your lies, open wide hey
Weight of my heart, not the size, oh
I don't mind, yeah I don't mind I I I
I don't mind, yeah I don't mind I I I
Lost my mind, yeah I don't mind I I I
Can't find it anywhere I dont mind I I I
Pink cloud has now turned to gray
All that I want is to play
Get on your knees time to pray, boy
","['Em', 'Em', 'Em', 'F5', 'E5', 'F5', 'E5', 'F5', 'E5', 'F5', 'E5', 'Em', 'Em', 'Em', 'F5', 'E5', 'F5', 'E5', 'F5', 'E5', 'F5', 'E5', 'A', 'B', 'F#', 'G', 'A', 'B', 'E', 'A', 'A', 'B', 'F#', 'G', 'A', 'B', 'E', 'A', 'A', 'B', 'F#', 'G', 'A', 'B', 'E', 'A', 'A', 'B', 'F#', 'G', 'A', 'B', 'E', 'A', 'F5', 'E5', 'F5', 'E5', 'F5', 'E5', 'Em', 'Em', 'Em', 'F5', 'E5', 'F5', 'E5', 'F5', 'E5', 'F5', 'E5', 'A', 'B', 'F#', 'G', 'A', 'B', 'E', 'A', 'A', 'B', 'F#', 'G', 'A', 'B', 'E', 'A', 'A', 'B', 'F#', 'G', 'A', 'B', 'E', 'A', 'A', 'B', 'F#', 'G', 'A', 'B', 'E', 'A', 'F5', 'E5', 'F5', 'E5', 'F5', 'E5']"
17,When I Look Into Your Eyes (ver 2),FireHouse,https://tabs.ultimate-guitar.com/tab/firehouse/when-i-look-into-your-eyes-chords-1096145,"I see forever when I look in your eyes
You're all I've ever wanted, I always want you to be mine
Let's make a promise till the end of time
We'll always be together and our love will never die
So here we are face to face and heart to heart
I want you to know we will never be apart 
Now I believe that wishes can come true 
Cause I see my whole world, I see only you
When I look into your eyes
I can see how much I love you
And it makes me realize
When I look into your eyes
I see all my dreams come true
When I look into your eyes
I looked for you all of my life
 And now that I've found you we will never say good bye
Can't stop this feeling and there's nothing I can do
Cause I see everything, when I look at you
When I look into your eyes
I can see how much I love you
And it makes me realize
When I look into your eyes
I see all my dreams come true
When I look into your eyes
When I look into your eyes
I can see how much I love you
And it makes me realize
When I look into your eyes
We will always be together and our love will never die
When I  look    into your       eyes
I see all my dreams come true 
when I  look    into your       eyes
When I  look    into your       eyes
","['G', 'Bm7', 'C', 'Am', 'D', 'Gsus4', 'G', 'G', 'Bm7', 'C', 'Am', 'D', 'Gsus4', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'C', 'D', 'G', 'Bm7', 'C', 'G', 'Bm7', 'C', 'D', 'G', 'Bm7', 'C', 'Am', 'C', 'D', 'G', 'G', 'Bm7', 'C', 'Am', 'D', 'Gsus4', 'G', 'G', 'Bm7', 'C', 'Am', 'D', 'G', 'Bm7', 'C', 'G', 'Bm7', 'C', 'D', 'G', 'Bm7', 'C', 'Am', 'C', 'D', 'G', 'G', 'Bm7', 'C', 'G', 'Bm7', 'C', 'D', 'G', 'Bm7', 'C', 'G', 'Bm7', 'C', 'D', 'G', 'Bm7', 'C', 'Am', 'C', 'D', 'G', 'C', 'D', 'G']"
18,God Gave Rock N Roll To You Ii,KISS,https://tabs.ultimate-guitar.com/tab/kiss/god-gave-rock-n-roll-to-you-ii-chords-985483,"God gave rock and roll to you!
Gave rock and roll to you!
Put it in the so--ul of everyone
Do you know what you want? You don't know for sure
You don't feel right, you can't find a cure
And you're getting less than what you're lookin' for
You don't have money or a fancy car
And you're tired of wishin' on a falling star
You gotta put your faith in a loud guitar
God gave rock and roll to you!
Gave rock and roll to you
Put it in the so-ul of everyone
If you wanna be a singer or play guitar
Man, you gotta sweat or you won't get far
Cause it's never too late to work nine-to-five
You can take a stand, or you can compromise
You can work real hard or just fantazise
But you don't start livin' 'til you realize         I gotta tell you!
God gave rock and roll to you!
Gave rock and roll to you
Gave rock and ro-ll to everyone
God gave rock and roll to you!
Gave rock and roll to you
Put it in your so-ul
God gave rock and roll to you
Gave rock and roll to you
Gave rock and ro-ll to everyone
God gave rock and roll to you
Gave rock and roll to you
Saved rock and ro-ll for everyone
Saved rock and ro-ll
God gave rock and roll to you!
Gave rock and roll to you!
Put it in the so-ul of everyone
","['C', 'G', 'Am', 'C', 'F', 'Ab', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'Ab', 'Eb', 'F', 'Bb', 'F', 'Bb', 'Ab', 'Eb', 'G', 'C', 'G', 'Am', 'C', 'F', 'Ab', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'Ab', 'Eb', 'F', 'Bb', 'F', 'Bb', 'Ab', 'Eb', 'G', 'A', 'B', 'E', 'B', 'C#m', 'E', 'A', 'C', 'D', 'E', 'E', 'B', 'C#m', 'E', 'A', 'C', 'D', 'A', 'E', 'F#m', 'A', 'D', 'C', 'G', 'A', 'A', 'E', 'F#m', 'A', 'D', 'C', 'G', 'A', 'F', 'C', 'G', 'C', 'G', 'Am', 'C', 'F', 'Ab', 'Bb', 'C']"
19,Paradies,Die Toten Hosen,https://tabs.ultimate-guitar.com/tab/die-toten-hosen/paradies-chords-1139823,"Wer kann schon sagen, was mit uns geschieht,
vielleicht stimmt es ja doch,
dass das Leben eine Prüfung ist,
in der wir uns bewähren sollen.
Nur wer sie mit Eins besteht,
darf in den Himmel kommen.
Für den ganzen dreckigen Rest
bleibt die Hölle der Wiedergeburt.
Als Tourist auf Ibiza,
als Verkehrspolizist,
als ein Clown in einer Zirkusshow,
den keiner sehen will.
Um diesem Schicksal zu entfliehen,
sollen wir uns redlich bemühen,
jeden Tag mit 'nem Gebet beginnen
an Stelle von Aspirin.
Nur wer immer gleich zum Beichtstuhl rennt,
als wär es ein Wettlauf,
und dort alle seine Sünden nennt,
der handelt einen Freispruch aus.
Ich will nicht ins Paradies,
wenn der Weg dorthin so schwierig ist.
Ich stelle keinen Antrag auf Asyl,
meinetwegen bleib' ich hier.
Wer Messer und Gabel richtig halten kann
und beim Essen grade sitzt,
wer immer JA und DANKE sagt,
dessen Chancen stehen nicht schlecht.
Wer sich brav in jede Reihe stellt
mit geputzten Schuhen,
wer sein Schicksal mit Demut trägt,
dem winkt die Erlösung zu.
Wir sollen zuhören und aufpassen,
tun, was man uns sagt,
unterordnen und nachmachen
vom ersten bis zum letzten Tag.
Immer schön nach den Regeln spielen,
die befohlen sind,
wie sie im Buch des Lebens stehn,
in Ewigkeit Amen.
Ich will nicht ins Paradies,
wenn der Weg dorthin so schwierig ist.
Wer weiß ob es uns dort besser geht- ,
Hinter dieser Tür.
Ich will nicht ins Paradies,
wenn der Weg dorthin so schwierig ist.
Und bevor ich auf den Knien fleh',
bleib' ich meinetwegen hier.
Ich will nicht ins Paradies,
wenn der Weg dorthin so schwierig ist.
Wenn ich nicht rein darf wie ich bin,
Bleib' ich draußen vor der Tür
Ich will nicht ins Paradies,
wenn der Weg dorthin so schwierig ist.
Ich stelle keinen Antrag auf Asyl,
meinetwegen bleib' ich hier.
","['Am', 'G', 'Am', 'D', 'Am', 'G', 'Am', 'F', 'Am', 'Am', 'G', 'Am', 'D', 'Am', 'G', 'Am', 'F', 'Am', 'C', 'G', 'Am', 'E', 'C', 'G', 'Am', 'F', 'Am', 'Am', 'G', 'Am', 'D', 'Am', 'G', 'Am', 'F', 'Am', 'C', 'G', 'Am', 'E', 'C', 'G', 'Am', 'F', 'Am', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Am', 'F', 'Am', 'Am', 'G', 'Am', 'D', 'Am', 'G', 'Am', 'F', 'Am', 'C', 'G', 'Am', 'E', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'D', 'Am', 'G', 'Am', 'F', 'Am', 'C', 'G', 'Am', 'E', 'Am', 'G', 'Am', 'F', 'Am', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Am', 'F', 'Am', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Am', 'F', 'Am']"
20,No Name 3,Elliott Smith,https://tabs.ultimate-guitar.com/tab/elliott-smith/no-name-3-chords-642114,"We arrive too late
Our mouths were opening
I turn off the lights
So      come all night
You are witnessing
You see me interrupt
A good old fashioned fight
So      come all night
Everyone is gone
Home to oblivion
Home to oblivion
Home to oblivion
Watch the dying day
Blushing in the sky
Everyone is uptight
So      come all night
Everyone is gone
Home to oblivion
Home to oblivion
Home to oblivion
Home to oblivi-
I know we're not
illegitimate
in our hearing
so      come on
so      come all night
","['G', 'G/B', 'G', 'G/B', 'Am7add11', 'G', 'C6add9', 'D6add11', 'G', 'G', 'G/B', 'G', 'G/B', 'Am7add11', 'G', 'C6add9', 'D6add11', 'G', 'Bb6', 'G', 'Bb6', 'G', 'Bb6', 'G', 'Bb6', 'G', 'G/B', 'G', 'G/B', 'Am7add11', 'G', 'C6add9', 'D6add11', 'G', 'Bb6', 'G', 'Bb6', 'G', 'Bb6', 'G', 'Bb6', 'G', 'Bb6', 'G', 'G/B', 'G', 'G/B', 'Am7add11', 'G', 'C6add9', 'D6add11', 'Em', 'G', 'C6add9', 'D6add11', 'G']"
21,Dance The Night Away (ver 2),The Mavericks,https://tabs.ultimate-guitar.com/tab/the-mavericks/dance-the-night-away-chords-410291,"  Here comes my happiness again
  right back to where it should have been,
  'cause now she's gone and I am free,
  and she can't do a thing to me.
  I just want to dance the night away
  with senorita's who can sway.
  Right now tomorrow's looking bright
  just like the sunny morning light.
And if you should see her please let her know that I'm well as you can tell.
And if she should tell you that she wants me back, tell her no, I gotta go.
  I just want to dance the night away
  with senorita's who can swing.
  Right now tomorrow's looking bright
  just like the sunny morning light.
And if you should see her please let her know that I'm well as you can tell.
And if she should tell you that she wants me back, tell her no, I gotta go.
  I just want to dance the night away
  with senorita's who can swing.
  Right now tomorrow's looking bright
  just like the sunny morning light.
  I just want to dance the night away
  with senorita's who can swing.
  Right now tomorrow's looking bright
  just like the sunny morning light.
","['E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7']"
22,Rocks,Primal Scream,https://tabs.ultimate-guitar.com/tab/primal-scream/rocks-chords-1929717,"Dealers keep dealin'Thieves keep thievin'
Whores keep whorin'Junkies keep scorin'
Trade is on the meat rack,Strip joints full of hunchbacks
Bitches keep bitchin'Clap keeps itchin'
Ain't no use in prayin'That's the way it's stayin', baby
Johnny ain't so crazy
He's always got a line for the ladies,yeah, yeah, yeah
Get your rocks off, Get your rocks off, honey
Shake it now now, Get'em off downtown
Get your rocks off, Get you rocks off, honey
Shake it now now, Get'em off downtown
Creeps keep crawlin' Drunks keep fallin'
Teasers keep teasein' Holy joes are preachin'
Cops keep bustin' Hustlers keep hustlin'
Death keeps knockin' Souls are up for auction
Ain't no use in prayin' That's the way it's stayin', baby
Johnny ain't so crazy
He's always got a line for the ladies  yeah, yeah, yeah
Get your rocks off, Get your rocks off, honey
Shake it now now, Get'em off downtown
Get your rocks off, Get you rocks off, honey
Shake it now now, Get'em off downtown
Ain't no use in prayin'That's the way it's stayin', baby
Johnny ain't so crazy
He's always got a line for the ladies  yeah, yeah, yeah
Get your rocks off, Get your rocks off, honey
Shake it now now, Get'em off downtown
Get your rocks off, Get you rocks off, honey
Shake it now now, Get'em off downtown
Get your rocks off, Get your rocks off, honey
Shake it now now, Get'em off downtown
","['A5', 'G5', 'D', 'A5', 'A5', 'G5', 'D', 'A5', 'E5', 'G5', 'A', 'E5', 'G5', 'D', 'A5', 'G5', 'D', 'A5', 'G5', 'D', 'A5', 'G5', 'D', 'A5', 'A5', 'G5', 'D', 'A5', 'E5', 'G5', 'A', 'E5', 'G5', 'D', 'A5', 'G5', 'D', 'A5', 'G5', 'D', 'E5', 'G5', 'A', 'E5', 'G5', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D']"
23,White Dove (ver 3),Scorpions,https://tabs.ultimate-guitar.com/tab/scorpions/white-dove-chords-2038353,"A place without a name
under a burning sky
There's no milk and honey here
in the land of God
Someone holds a sign, it says:
'We are human too'
and while the sun goes down,
the world goes by
White Dove, fly with the wind
Take our hope under your wings
For the world to know
That hope will not die
When the children cry
Waves big like a house
They're stranded on a piece of wood
To leave in all behind
To start again
But, instead of a new life
All they find is a door that's closed
And they keep looking for
A place called hope
White Dove, fly with the wind
Take our hope under your wings
For the world to know
That hope will not die
When the children cry
Can anyone tell me why
the children of the world
have to pay the price
And now you're telling me
You've seen it all before
I know that's right but still
it breaks my heart
Well, the golden lamb we've sent
makes us feel better now
but you know it's just a drop
in a sea of tears
White Dove, fly with the wind
Take our hope under your wings
For the world to know
That hope will not die
When the children cry
White Dove, fly with the wind
Take our hope under your wings
For the world to know
That hope will not die
When the children cry
","['C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'F', 'Am', 'Dm', 'E', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'Gm', 'Dm', 'Am', 'C', 'Gm', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am']"
24,More Than Words (ver 9),Extreme,https://tabs.ultimate-guitar.com/tab/extreme/more-than-words-chords-2274801,"  Saying I love you
Is not the words I want to hear from you
It's not that I want you
Not to say, but if you only knew
How easy it would be to show me how you feel
More than words is all you have to do to make it real
Then you wouldn't have to say that you love me
'Cause I'd already know
  What would you do if my heart was torn in two?
More than words to show you feel
That your love for me is real
What would you say if I took those words away?
Then you couldn't make things new
Just by saying I love you
   la...dee...da       More than words
   Now that I've tried to talk to you and make you understand
All you have to do is close your eyes
And just reach out your hands and touch me
Hold me close don't ever let me go
More than words is all I ever needed you to show
Then you wouldn't have to say that you love me
'Cause I'd already know
   What would you do if my heart was torn in two?
More than words to show you feel
That your love for me is real
What would you say if I took those words away?
Then you couldn't make things new
Just by saying I love you
","['D', 'G', 'Em', 'G', 'A', 'D', 'G', 'Em', 'G', 'A', 'Bm', 'Em', 'A', 'D', 'F#m', 'Bm', 'G', 'Em', 'A', 'D', 'A', 'G', 'Gm', 'D', 'Bm', 'G', 'Em', 'A', 'D', 'D', 'A', 'Bm', 'F#m', 'G', 'Em', 'A', 'D', 'A', 'Em', 'F#m', 'G', 'Em', 'A', 'D', 'G', 'Em', 'G', 'A', 'D', 'G', 'Em', 'D', 'G', 'A', 'D', 'G', 'Em', 'G', 'A', 'Bm', 'Em', 'A', 'D', 'A', 'Bm', 'G', 'Em', 'A', 'D', 'G', 'Gm', 'D', 'Bm', 'Em', 'Em', 'A', 'Am', 'D', 'D', 'A', 'Em', 'F#m', 'G', 'A', 'Em', 'A', 'D', 'A', 'Bm', 'F#m', 'G', 'Em', 'A', 'D']"
