,name,author,link,lyrics,chords
10,On Top Of The World,Imagine Dragons,https://tabs.ultimate-guitar.com/tab/imagine-dragons/on-top-of-the-world-chords-1164788,"If you love somebody
Better tell them while they’re here ’cause
They may just run away from you
You’ll never know what went well
Then again it just depends on
How long of time is left for you
I’ve had the highest mountains
I’ve had the deepest rivers
You can have it all but life keeps moving
Now take it in but don’t look down
‘Cause I’m on top of the world, ‘ay
I’m on top of the world, ‘ay
Waiting on this for a while now
Paying my dues to the dirt
I’ve been waiting to smile, ‘ay
Been holding it in for a while, ‘ay
Take you with me if I can
Been dreaming of this since a child
I’m on top of the world
I’ve tried to cut these corners
Try to take the easy way out
I kept on falling short of something
I coulda gave up then but
Then again I couldn’t have ’cause
I’ve traveled all this way for something
Now take it in but don’t look down
‘Cause I’m on top of the world, ‘ay
I’m on top of the world, ‘ay
Waiting on this for a while now
Paying my dues to the dirt
I’ve been waiting to smile, ‘ay
Been holding it in for a while, ‘ay
Take you with me if I can
Been dreaming of this since a child
I’m on top of the world
‘Cause I’m on top of the world, ‘ay
I’m on top of the world, ‘ay
Waiting on this for a while now
Paying my dues to the dirt
I’ve been waiting to smile, ‘ay
Been holding it in for a while, ‘ay
Take you with me if I can
Been dreaming of this since a child
And I know it’s hard when you’re falling down
And it’s a long way up when you hit the ground
Get up now, get up, get up now
And I know it’s hard when you’re falling down
And it’s a long way up when you hit the ground
Get up now, get up, get up now
‘Cause I’m on top of the world, ‘ay
I’m on top of the world, ‘ay
Waiting on this for a while now
Paying my dues to the dirt
I’ve been waiting to smile, ‘ay
Been holding it in for a while, ‘ay
Take you with me if I can
Been dreaming of this since a child
And I know it’s hard when you’re falling down
And it’s a long way up when you hit the ground
Get up now, get up, get up now
And I know it’s hard when you’re falling down
And it’s a long way up when you hit the ground
Get up now, get up, get up now
‘Cause I’m on top of the world, ‘ay
I’m on top of the world, ‘ay
Waiting on this for a while now
Paying my dues to the dirt
I’ve been waiting to smile, ‘ay
Been holding it in for a while, ‘ay
Take you with me if I can
Been dreaming of this since a child
I’m on top of the world
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G']"
11,I Sat By The Ocean (ver 2),Queens of the Stone Age,https://tabs.ultimate-guitar.com/tab/queens-of-the-stone-age/i-sat-by-the-ocean-chords-1400367,"I sat by the ocean 
And drank the potion baby to erase you
Face down in the Boulevard yet I couldn't face you
There ain't no use in crying 
It doesn't change anything, so baby what good does it do?
Your friends they all sympathize, maybe I don't need them to
Imagine I'd be your one and only
Instead I'm the lonely one
You, me, and a lie
Silence is closer
We're passing ships in the night
There's nowhere to run away
Said, 'Boy if you want love, you'll have to go and find it with someone new'
'Do you know who you really are? Are you sure it's really you'?
Lies are a funny thing
They slip through your fingertips because they never happened to you
Time wounds all the heals as we fade out of view
Imagine I'd be your one and only
Instead I'm the lonely one
You, me, and a lie
Silence is closer
We're passing ships in the night
You, me, and a lie
Silence is closer
We're passing ships in the night
Into the light, left with nowhere to hide
Closer and closer
We're crashing ships in the night
","['G#', 'A#', 'B', 'F#', 'G#', 'F#', 'E', 'C#m', 'G#', 'G#', 'A#', 'B', 'F#', 'G#', 'F#', 'E', 'C#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#7', 'C#m', 'F#', 'G#7', 'E', 'G#', 'A#', 'B', 'F#', 'G#', 'F#', 'E', 'C#m', 'G#', 'G#', 'A#', 'B', 'F#', 'G#', 'F#', 'E', 'C#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#7', 'C#m', 'F#', 'G#7', 'E', 'E', 'F#', 'G#7', 'C#m', 'F#', 'G#7', 'E', 'G#7', 'E', 'G#7', 'E', 'C#m', 'F#', 'G#7', 'E']"
12,When I Was A Boy,Electric Light Orchestra,https://tabs.ultimate-guitar.com/tab/electric-light-orchestra/when-i-was-a-boy-chords-1770704,"||: /   /   /   /  |  /   /   /   /  :||[x2]
When I was a boy I had a dream,
All about the things I'd like to be,
Soon as I was in my bed, music played in - side my head-----,
When I was a boy I had a dream
When I was a boy I learnt to play,
Far into the night and drift a - way,
Don't wanna work on the milk or the bread,
Just wanna play my gui - tar instead-----,
When I was a boy I had a dream
And ra - dio   waves   ...kept me com - pan - y,
In ...those ...beau - tiful days, ...when there was  no   money,
When I was a boy I had a dream
When I was a boy I had a dream,
Finding out what life could really mean,
Don't want a job, 'cause it drives me crazy,
Just wanna sing, 'Do you love me, baby?'
    When I was a boy I had a dream
And ra - dio   waves    ...kept me com - pan - y,
In ...those ...beau - tiful days, ...when there was  no   money,
When I was a boy I had a dream
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
When I was a boy
","['C', 'C/G', 'C', 'C/G', 'C', 'C/G', 'C', 'C/G', 'C', 'Em/B', 'Am', 'Am/G', 'F', 'Am/E', 'Dm', 'Dm/C', 'G', 'F', 'G', 'Em', 'G', 'C', 'C/G', 'C', 'C/G', 'C', 'C/G', 'C', 'C/G', 'C', 'Em/B', 'Am', 'Am/G', 'F', 'Am/E', 'Dm', 'Dm/C', 'G', 'F', 'G', 'Em', 'G', 'C', 'C', 'Em/B', 'Am', 'Am/G', 'F', 'A7/E', 'Dm', 'Ab', 'G', 'C', 'Em/B', 'Am', 'Am/G', 'F', 'A7/E', 'Dm', 'Bb9', 'C', 'C', 'Em/B', 'Am', 'Am/G', 'F', 'Am/E', 'Dm', 'Dm/C', 'G', 'F', 'G', 'Em', 'G', 'C', 'C', 'Em/B', 'Am', 'Am/G', 'F', 'A7/E', 'Dm', 'Ab', 'G', 'C', 'Em/B', 'Am', 'Am/G', 'F', 'A7/E', 'Dm', 'Bb9', 'C', 'C', 'Em/B', 'Am', 'Am/G', 'F', 'A7/E', 'Dm', 'Ab', 'G', 'C', 'Em/B', 'Am', 'Am/G', 'F', 'A7/E', 'Dm', 'Bb9', 'Bb9', 'C']"
13,All Glory Be To Christ,Kings Kaleidoscope,https://tabs.ultimate-guitar.com/tab/kings-kaleidoscope/all-glory-be-to-christ-chords-1428098,"Should nothing of our efforts stand
No legacy survive
Unless the Lord does raise the house
In vain its builders strive
To you who boast tomorrow's gain
Tell me what is your life
A mist that vanishes at dawn
All glory be to Christ!
All glory be to Christ our King!
All glory be to Christ!
His rule and reign we'll ever sing,
All glory be to Christ!
His will be done
His kingdom come
On earth as is above
Who is Himself our daily bread
Praise Him the Lord of love
Let living water satisfy
The thirsty without price
We'll take a cup of kindness yet
All glory be to Christ!
All glory be to Christ our King!
All glory be to Christ!
His rule and reign we'll ever sing,
All glory be to Christ!
When on the day the great I am
The faithful and the true
The Lamb who was for sinners slain
Is making all things new
Behold our God shall live with us
And be our steadfast light
And we shall ere his people be
All glory be to Christ!
All glory be to Christ our King!
All glory be to Christ!
His rule and reign we'll ever sing,
All glory be to Christ!
All glory be to Christ our King!
All glory be to Christ!
His rule and reign we'll ever sing,
All glory be to Christ!
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D']"
14,Tear In My Heart (ver 2),twenty one pilots,https://tabs.ultimate-guitar.com/tab/twenty-one-pilots/tear-in-my-heart-chords-1727618,"An-nyŏng-ha-se-yo
Sometimes you gotta bleed to know 
That you’re alive and have a soul
But it takes someone to come around
To show you how
She’s the tear in my heart
I’m alive
She’s the tear in my heart
She’s the tear in my heart
Take me higher
Than I’ve ever been
The songs on the radio are okay
But my taste in music is your face
And it takes a song to come around
To show you how
She's the tear in my heart
She’s the tear in my heart
I’m on fire
She’s the tear in my heart
Take me higher
Than I’ve ever been
Than I’ve ever been
Than I’ve ever been
Than I’ve ever been
You fell asleep in my    car I drove the whole time
But that’s okay I’ll just avoid the holes so you sleep fine
I’m driving here I sit
Cursing my government
For not using my taxes to fill holes with more cement
You fell asleep in my   car I drove the whole time
But that’s okay I’ll just avoid the holes so you sleep fine
I’m driving here I sit
Cursing my government
For not using my taxes to fill holes with more cement
Sometimes you gotta bleed to know, oh, oh
That you’re alive and have a soul, oh, oh
But it takes someone to come around
To show you how
She’s the tear in my heart
She’s the tear in my heart
She’s the tear in my heart
Take me higher
My heart is my armour
She’s the tear in my heart
She’s a butcher with a smile
Cut me farther
Than I’ve ever been
Than I’ve ever been
Than I’ve ever been
My heart is my armour
She’s the tear in my heart
She’s a butcher with a smile
Cut me farther
Than I’ve ever been
","['D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'A7', 'A', 'G', 'G', 'A', 'Bm', 'A/C#', 'D', 'A', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'A7', 'A', 'G', 'A', 'Bm', 'Bm', 'A/C#', 'D', 'A', 'G', 'A', 'Bm', 'A/C#', 'D', 'A', 'D', 'D', 'F#', 'G', 'D', 'A', 'D', 'D', 'F#', 'G', 'D', 'A', 'D', 'D', 'F#', 'G', 'D', 'A', 'D', 'D', 'F#', 'G', 'D', 'A', 'D', 'D', 'F#', 'G', 'D', 'A', 'D', 'D', 'F#', 'G', 'D', 'A', 'D', 'D', 'F#', 'G', 'D', 'D', 'D', 'A7', 'A', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'A7', 'A', 'G', 'A', 'Bm', 'A/C#', 'D', 'A', 'G', 'A', 'Bm', 'A/C#', 'D', 'A', 'G', 'A', 'Bm', 'A/C#', 'D', 'A', 'G', 'A', 'Bm', 'A/C#', 'D', 'A', 'D']"
15,Matilda,Alt-J,https://tabs.ultimate-guitar.com/tab/alt-j/matilda-chords-1196236,"This is from Matilda
   Just like Johnny Flynn said, 'the breath I've taken and the one I must' to go  
on.
Put the grenade pin in your hand, so you understand who's boss.
My defeat sleeps top to toe with her success.
Oh this is from
This is from
This is from Matilda
   And she needs you
This is for Matilda
And she needs you
This is for Matilda
Just like Johnny Flynn said, 'the breath I've taken and the one I must' to go
on.
Put the grenade pin in your hand, so you understand who's boss.
My defeat sleeps top to toe with her success.
Oh this is from
This is from
This is from Matilda
   And she needs you
This is for Matilda
And she needs you
This is for Matilda
And she needs you
This is for Matilda
Elle a besoin de toi
cela vient de Matilda
And she needs you
This is for Matilda
And she needs you
This is for Matilda
And she needs you
This is for Matilda
And she needs you
This is for Matilda
This is for Matilda
This is from Matilda
             Matilda
             Matilda
             Matilda
","['D', 'D', 'G', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'A', 'D', 'G', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'A', 'D', 'G', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D']"
16,Ordinary World (ver 5),Green Day,https://tabs.ultimate-guitar.com/tab/green-day/ordinary-world-chords-1883560,"Where can I find the city of shining light
  In an ordinary world?
How can I leave a buried treasure behind
  In an ordinary world?
The days into years roll by
It's where that I live until I die
Ordinary world
Mmmmm-mmm
What would you wish if you saw a shooting star
  In an ordinary world?
I've walked to the end of the earth and afar
  In an ordinary world?
Baby, I don't have much
But what we have is more than enough
Ordinary world
Mmmmm-mmm
Where can I find the city of shining light
  In an ordinary world?
How can I leave a buried treasure behind
  In an ordinary world?
Baby, I don't have much
But what we have is more than enough
Ordinary world
Mmmmm-mmm
","['C', 'G/B', 'Am', 'G', 'F', 'C', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G/B', 'Am', 'G', 'F', 'C', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'C', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'G/B', 'Am', 'G', 'F', 'C', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'C', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'G/B', 'Am', 'G', 'F', 'C', 'G']"
17,Strong (ver 3),London Grammar,https://tabs.ultimate-guitar.com/tab/london-grammar/strong-chords-1455096,"Excuse me for a while,
While I’m wide eyed and I'm so damn caught in the middle
I excused you for a while,
While I’m wide eyed and I'm so damn caught in the middle
And a lion, a lion, roars would you not listen?
If a child, a child cries would you not give them
Yeah I might seem so strong
Yeah I might speak so long
I’ve never been so wrong
Yeah I might seem so strong
Yeah I might speak so long
I’ve never been so wrong
Excuse me for a while,
Turn a blind eye with a stare caught right in the middle
Have you wondered for a while
I have a feeling deep down you’re caught in the middle
If a lion, a lion, roars would you not listen?
If a child, a child cries would you not give them
Yeah I might seem so strong
Yeah I might speak so long
I’ve never been so wrong
Yeah I might seem so strong
Yeah I might speak so long
I’ve never been so wrong
Excuse me for a while,
While I'm wide-eyed and I'm so down caught in the middle
Have you wondered for a while,
I have a feeling deep down, you're caught in the middle?
Yeah I might seem so strong
Yeah I might speak so long
I’ve never been so wrong
Yeah I might seem so strong
Yeah I might speak so long
I’ve never been so wrong
Oooohhh Ooooohhh Ooh Ooohhhhh Ooh Ooh Ooh
Oooohhh Ooooohhh Ooh Ooohhhhh
","['Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D']"
18,Missing You (ver 2),All Time Low,https://tabs.ultimate-guitar.com/tab/all-time-low/missing-you-chords-1726291,"I heard that you've been self-medicating
In the quiet of your room
And if you need a friend
I'll help you stitch up your wounds
I heard that you've been having some trouble
Finding your place in the world
But if you need a friend
Then please just say the word
You've come this far, you're all cleaned up
There's no more trying, time to sort yourself out
Hold on tight
This ride is a wild one
Make no mistake, the day will come
When you can't cover up what you've done
Now don't lose your fight kid
It only takes a little push to pull on through
With so much left to do
You'll be missing out
And we'll be missing you
I heard that you've been having some trouble
Finding your place in the world
But if you need a friend
Then please just say the word
You've come this far, you're all cleaned up
There's no more trying, time to sort yourself out
Hold on tight
This ride is a wild one
Make no mistake, the day will come
When you can't cover up what you've done
Now don't lose your fight kid
It only takes a little push to pull on through
With so much left to do
You'll be missing out
Grit your teeth, pull your hair
Paint the walls black and scream
""Fuck the world cos it's my life
And never for a second blame yourself
Hold on tight
This ride is a wild one
Make no mistake, the day will come
When you can't cover up what you've done
Hold on tight
This ride is a wild one
Make no mistake, the day will come
When you can't cover up what you've done
Now don't lose your fight kid
It only takes a little push to pull on through
With so much left to do
You'll be missing out
And we'll be missing you
","['D', 'G', 'Em', 'A', 'D', 'D', 'G', 'Em', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'D', 'G', 'Em', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'Em', 'A', 'D', 'D/C#', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'Em', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D']"
19,Amar Pelos Dois (ver 4),Salvador Sobral,https://tabs.ultimate-guitar.com/tab/salvador-sobral/amar-pelos-dois-chords-1994457,"Se um dia alguém perguntar por mim
Diz que vivi p’ra te amar
Antes de ti, só existi
Cansado e sem nada p’ra dar
Meu bem, ouve as minhas preces
Peço que regresses, que me voltes a querer
Eu sei que não se ama sozinho
Talvez devagarinho possas voltar a aprender
Meu bem, ouve as minhas preces
Peço que regresses, que me voltes a querer
Eu sei que não se ama sozinho
Talvez devagarinho possas voltar a aprender
Se o teu coração não quiser ceder
Não sentir paixão, não quiser sofrer
Sem fazer planos do que virá depois
O meu coração pode amar pelos dois
","['F', 'Bb', 'Dm', 'G', 'Gm', 'C', 'F', 'F', 'A7', 'Dm', 'G', 'Gm', 'C', 'F', 'Bb', 'A7', 'Dm', 'G', 'Gm', 'C', 'Bb', 'A7', 'Dm', 'G', 'Gm', 'C', 'F', 'Bb', 'A7', 'Dm', 'G', 'Gm', 'C', 'Bb', 'A7', 'Dm', 'G', 'Gm', 'C', 'F', 'F', 'Bb', 'Dm', 'G', 'Gm', 'C', 'Am', 'D7', 'Bb', 'G', 'F', 'D7', 'Gm', 'C', 'F']"
20,Us Against The World,Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/us-against-the-world-chords-1064076,"Oh morning come bursting the clouds move in
lift off this blindfold let me see again
and bring back the water that your ships will rid
in my heart she left a whole.
The tightrope that I'm walking just sways and ties
the devil as he's talking with those angel's eyes
and I just wanna be there when the lightning strikes
and the saints go marching in.
And sing sloooo-ooooo-ooooo-oooow it down
through chaos as it swirls
it's just us against the world.
Like a river to a raindrop I lost a friend
my drunken as a dagger in a lion's den
and tonight I know it all has to begin again
so whatever you do don't let go.
And if we could float away
fly up to the surface we'll just start again
and lift off with no trouble
just erodes us in the rain
just erodes us just erodes us in the rain.
oh sloooo-ooooo-ooooo-ooooow it down.
Through chaos as it swirls
it's just us against the world
through chaos as it swirls
it's us against the world.
Oh morning come bursting the clouds move in
lift off this blindfold let me see again
and bring back the water that your ships will rid
in my heart she left a whole.
The tightrope that I'm walking just sways and ties
the devil as he's talking with those angel's eyes
and I just wanna be there when the lightning strikes
and the saints go marching in.
And sing sloooo-ooooo-ooooo-oooow it down
through chaos as it swirls
it's just us against the world.
Like a river to a raindrop I lost a friend
my drunken as a dagger in a lion's den
and tonight I know it all has to begin again
so whatever you do don't let go.
And if we could float away
fly up to the surface we'll just start again
and lift off with no trouble
just erodes us in the rain
just erodes us just erodes us in the rain.
oh sloooo-ooooo-ooooo-ooooow it down.
Through chaos as it swirls
it's just us against the world
through chaos as it swirls
it's us against the world.
","['A', 'Asus4', 'A', 'Asus4', 'E', 'Esus4', 'E', 'Esus4', 'D', 'A', 'E', 'A', 'Asus4', 'A', 'Asus4', 'E', 'Esus4', 'E', 'Esus4', 'D', 'A', 'E', 'E', 'Esus4', 'D', 'A', 'E', 'A', 'Asus4', 'A', 'Asus4', 'E', 'Esus4', 'E', 'Esus4', 'D', 'A', 'E', 'A', 'Asus4', 'A', 'Asus4', 'E', 'Esus4', 'E', 'Esus4', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'D/C#', 'E', 'D', 'D/C#', 'E', 'C', 'Csus4', 'C', 'Csus4', 'G', 'Gsus4', 'G', 'Gsus4', 'F', 'C', 'G', 'C', 'Csus4', 'C', 'Csus4', 'G', 'Gsus4', 'G', 'Gsus4', 'F', 'C', 'G', 'G', 'Gsus4', 'F', 'C', 'G', 'C', 'Csus4', 'C', 'Csus4', 'G', 'Gsus4', 'G', 'Gsus4', 'F', 'C', 'G', 'C', 'Csus4', 'C', 'Csus4', 'G', 'Gsus4', 'G', 'Gsus4', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'F/E', 'G', 'F', 'F/E', 'G']"
21,Knee Deep (ver 5),Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/knee-deep-chords-1122175," Gonna put the the world away for a minute 
 Pretend I don't live in it 
 Sunshine gonna wash my blues away 
 Had sweet love but I lost it 
 She got too close so I fought her 
 Now I'm lost in the world trying to find me a better way 
 Wishing I was knee deep in the water somewhere 
 Got the blue sky breeze and it don't seem fair 
 Only worry in the world is the tide gonna reach my chair 
 Sunrise there's a fire in the sky 
 Never been so happy, never felt so high 
 And I think I might have found me my own kind of paradise 
 Wrote a note said be back in a minute 
 Mind on a permanent vacation                       D|--0h2--02h30-2h3----3p2p0------|
 The ocean is my only medication                    E|-------------------------------|
 Wishing my condition ain't ever gonna go away 
 Cause now I'm knee deep in the water somewhere 
 Got the blue sky breeze blowing wind through my hair 
 Only worry in the world is the tide gonna reach my chair 
 Sunrise there's a fire in the sky 
 Never been so happy, never felt so high 
 And I think I might have found me my own kind of paradise 
 This champagne shore washing over me 
 It's a sweet, sweet life living by the salty sea 
 One day you could be as lost as me 
 Change your geography 
 Maybe you might be
 Knee deep in the water somewhere 
 Sunrise there's a fire in the sky                              D|-------------------|
 Never been so happy, never felt so high                        E|-------------------|
 And I think I might have found me my own kind of paradise 
 Come on in the water's nice, find yourself a little slice 
 Grab a backpack of lies, you never know until you try 
 When you lose yourself, you find the key to paradise
","['CaddG', 'F', 'C', 'G', 'C', 'CaddG', 'F', 'Am', 'G', 'F', 'G', 'C', 'CaddG', 'F', 'C', 'G', 'C', 'CaddG', 'F', 'Am', 'G', 'F', 'G', 'C', 'CaddG', 'CaddG', 'F', 'Am', 'G', 'F', 'G', 'C', 'CaddG', 'F', 'C', 'G', 'C', 'CaddG', 'F', 'Am', 'G', 'F', 'G', 'C', 'Am', 'C', 'G', 'C', 'CaddBb', 'F', 'C', 'D7', 'G', 'CaddG', 'CaddG', 'F', 'Am', 'G', 'F', 'G', 'C', 'C', 'G', 'C', 'G', 'Am', 'G', 'F', 'D7', 'G', 'CaddG']"
22,Bleeding Out,Imagine Dragons,https://tabs.ultimate-guitar.com/tab/imagine-dragons/bleeding-out-chords-1187420,"(6 beats)
I'm bleeding out
So if the last thing that I do
Is bring you down 
I'll bleed out for you 
So I bare my skin 
And I count my sins 
And I close my eyes and I take it in
I'm bleeding out 
I'm bleeding out for you 
For you 
When the day has come 
That I've lost my way around 
And the seasons stop 
And hide beneath the ground 
When the sky turns grey 
And everything is screaming 
I will reach inside 
Just to find my heart is beating 
Oh you tell me to hold on 
Oh you tell me to hold on 
But innocence is gone 
And what was right is wrong 
Cause I'm bleeding out 
So if the last thing that I do 
Is bring you down 
I'll bleed out for you 
So I bare my skin 
And I count my sins 
And I close my eyes and I take it in 
I'm bleeding out 
I'm bleeding out for you
For you 
When the hour is nigh 
And hopelessness is sinking in 
And the wolves all cry 
To fill the night with hollering 
When your eyes are red 
And emptiness is all you know
With the darkness fed 
I will be your scarecrow 
You tell me to hold on 
Oh you tell me to hold on 
But innocence is gone 
And what was right is wrong 
Cause I'm bleeding out
So if the last thing that I do 
Is bring you down 
I'll bleed out for you 
So I bare my skin 
And I count my sins 
And I close my eyes and I take it in 
I'm bleeding out 
I'm bleeding out for you 
For you 
Cause I'm bleeding out 
So if the last thing that I do 
Is bring you down 
I'll bleed out for you 
So I bare my skin 
And I count my sins 
And I close my eyes and I take it in 
I'm bleeding out 
I'm bleeding out for you 
For you
","['Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em']"
