,name,author,link,lyrics,chords
10,Exs And Ohs (ver 7),Elle King,https://tabs.ultimate-guitar.com/tab/elle-king/exs-and-ohs-chords-1727706,"Well, I had me a boy, turned him into a man
I showed him all the things that he didn't understand
Whoa, and then I let him go
Now, there's one in California who's been cursing my name
'Cause I found me a better lover in the UK
Hey, hey, until I made my getaway
Ex's and the oh, oh, oh's they haunt me
Like ghosts they want me to make 'em o-o-oh
They won't let go
Ex's and oh's
I had a summer lover down in New Orleans
Kept him warm in the winter, left him frozen in the spring
My, my, how the seasons go by
I get high, and I love to get low
So the hearts keep breaking, and the heads just roll
You know that's how the story goes
Ex's and the oh, oh, oh's they haunt me
Like ghosts they want me to make 'em o-o-oh
They won't let go
My ex's and the oh, oh, oh's they haunt me
Like ghosts they want me to make 'em o-o-oh
They won't let go
Ex's and oh's
My ex's and the oh, oh, oh's they haunt me
Like ghosts they want me to make 'em o-o-oh
They won't let go
Ex's and the oh, oh, oh's they haunt me
Like ghosts they want me to make 'em o-o-oh
They won't let go
Ex's and oh's
","['Em', 'Em', 'B7', 'Em', 'Em', 'Em', 'B7', 'Em', 'G', 'D', 'Em', 'B', 'G', 'D', 'Am', 'C', 'Em', 'Em', 'Em', 'B7', 'Em', 'Em', 'Em', 'B7', 'Em', 'G', 'D', 'Em', 'B', 'G', 'D', 'Am', 'C', 'G', 'D', 'Em', 'B', 'G', 'D', 'Am', 'C', 'Em', 'G', 'D', 'Em', 'B', 'G', 'D', 'Am', 'C', 'G', 'D', 'Em', 'B', 'G', 'D', 'Am', 'C', 'Em']"
11,Nights Like These,Pigeon Pit,https://tabs.ultimate-guitar.com/tab/pigeon-pit/nights-like-these-chords-1958587,"Strawberry stained fingertips, chain smoking, binge-watching netflix
Bike grease in my hair, blood on your 
Jeans, blisters on your feet, a huge grin full of teeth
The california drought the smell after the thunderstorm
That knocked the power out, sweat soaks up my handle bars 
I want to die with all my scars, if they don’t like the way we are, then fuck em'
And I stayed up, chain smoking in the kitchen until you got home 
And the curtains were on fire, fuck I'm sorry you feel all alone
  With the TV blasting shadows on my face 
Hitching back to the apartment, it was such a lonely place
I place my head between my knees and think
   Do you ever have nights like these
So separated from my sense of self 
And the shit you keep up on your bookshelf
So I just take another sip, I keep falling off and eating shit 
And forgetting to unclip, the sun will rise another time
For now it’s me and you, our bikes, we trip and stumble, laughing, to the park
The flea bites laid out on my wrist, the heart shaped blister on my palm 
The handlebars had etched, my body is out on my back porch 
My brain is fucking somewhere else, on the roof with the flags we torched
And I stayed up, chain smoking in the kitchen until you got home 
And the curtains were on fire, fuck I'm sorry you feel all alone
  With the TV blasting shadows on my face 
Hitching back to the apartment, it was such a lonely place
I place my head between my knees and think
   Do you ever have nights like these
So separated from my sense of self 
And the shit you keep up on your bookshelf
","['D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G']"
12,Dark Red,Steve Lacy,https://tabs.ultimate-guitar.com/tab/steve-lacy/dark-red-chords-1958051,"  Something bad is 'bout to happen to me
  I don't know it but I feel it comin'
  Might be so sad, might leave my nose running
I just hope she don't wanna leave me
Don't you give me up, please don't give up
Honey, I belong, with you, and only you, baby
Only you, my girl, only you, babe
Only you, darling, only you, babe
Only you, my girl, only you, babe
Only you, darling, only you
  Something bad is 'bout to happen to me
  Why I feel this way I don't know maybe
  I think of her so much it drives me crazy
I just don't want her to leave me
   Don't you give me up, please don't give up
Honey, I belong, with you, and only you, baby
Only you, my girl, only you, babe
Only you, darling, only you, babe
Only you, my girl, only you, babe
Only you, darling, only you
What if she's fine
It's my mind that's wrong
And I just let bad thoughts
Linger for far too long
What if (if!), she’s fine (fine!)
It’s my mind that’s wrong
And I just (just!) let bad thoughts (thoughts!)
Linger for far too long
Don't you give me up, please don't give up
Honey, I belong, with you, and only you, baby
Only you, my girl, only you, babe
Only you, darling, only you, babe
Only you, my girl, only you, babe
Only you, darling, only you
","['A#', 'G#m', 'F#', 'B/F#', 'B/A', 'A#', 'G#m', 'F#', 'B/F#', 'B/A', 'A#', 'G#m', 'F#', 'B/F#', 'B/A', 'A#', 'G#m', 'F#', 'B/F#', 'B/A', 'A#', 'G#m', 'F#', 'B/F#', 'B/A', 'A#', 'G#m', 'F#', 'B/F#', 'B/A', 'A#', 'G#m', 'F#', 'B/F#', 'B/A', 'A#', 'G#m', 'F#', 'B/F#', 'B/A', 'A#', 'G#m', 'F#', 'B/F#', 'B/A', 'A#', 'G#m', 'F#', 'B/F#', 'B/A', 'A#', 'G#m', 'F#', 'B/F#', 'B/A', 'A#', 'G#m', 'F#', 'B/F#', 'B/A', 'A#', 'G#m', 'F#', 'B/F#', 'B/A', 'A#', 'G#m', 'F#', 'B/F#', 'B/A', 'A#', 'G#m', 'F#', 'B/F#', 'B/A', 'A#', 'G#m', 'F#', 'B/F#', 'B/A', 'A#', 'A', 'G#', 'D#5', 'D5', 'C#5', 'C5', 'A#', 'A', 'G#', 'D#5', 'D5', 'C#5', 'C5', 'A#', 'A', 'G#', 'D#5', 'D5', 'C#5', 'C5', 'A#', 'A', 'G#', 'D#5', 'D5', 'C#5', 'C5', 'A#', 'G#m', 'F#', 'B/F#', 'B/A', 'A#', 'G#m', 'F#', 'B/F#', 'B/A', 'A#', 'G#m', 'F#', 'B/F#', 'B/A', 'A#', 'G#m', 'F#', 'B/F#', 'B/A']"
13,Nieznajomy,Dawid Podsiadło,https://tabs.ultimate-guitar.com/tab/1919571,"Witaj nieznajomy, pytanie do ciebie mam.
Czy zdążę jeszcze wrócić, drogi dawno już zasypał czas.
Za oknem cisza, najcichsza jaką znam.
Taka przed burzą, co zrywa dach.
Witaj nieznajomy, nawet nie wiem jak na imię masz.
Patrzę na ciebie i myślę: czy to ja za kilka lat?
Za oknem szarość wchodzi w czerń
Ty wciąż nie mówisz do mnie nic.
Na tym pustkowiu mieszka śmierć
Czy to tylko część mojego snu?
Powiedz mi
Ściany się burzą, szyby pękają na raz
Lecę w dół przez błędy wszystkich lat
Widzę wyraźnie pełne rozczarowań twarze
A w oczach ból i gniew uśpionych zdarzeń
Kłamałem więcej niż kiedykolwiek chciałbym przyznać,
A w moich żyłach płynęła krew zimniejsza niż stal.
Dlatego dzisiaj jestem całkiem sam
Mój nieznajomy, czy widzisz to co ja?
Jak to możliwe, ze ktokolwiek ufał mi?
Pozornie szczery, lecz nigdy tak jak dziś.
To samo miejsce, ten sam zmęczony strach.
Wśród tłumu ludzi odbijam się od dna.
Żegnaj nieznajomy, już nie chcę twoich rad
","['C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am']"
14,The Sky Is A Neighborhood,Foo Fighters,https://tabs.ultimate-guitar.com/tab/foo-fighters/the-sky-is-a-neighborhood-chords-1998287,"The sky is a neighborhood,    so keep it down
  The heart is a storybook, a star burned out
The sky is a neighborhood,    don’t make a sound
  Lights coming up ahead, don’t look now
The sky is a neighborhood
The sky is a neighborhood,    don’t look now
Oh my dear, heaven is a big bang now, gotta get to sleep somehow
Bangin’ on the ceiling, bangin’ on the ceiling, keep it down
Oh my dear, heaven is a big bang now, gotta get to sleep somehow
Bangin’ on the ceiling, bangin’ on the ceiling, keep it down
Mind is a battlefield, all hope is gone
Trouble to the right and left, whose side you’re on?
Thoughts like a minefield,     I’m a ticking bomb
Maybe you should watch your step, don’t get lost
The sky is a neighborhood
The sky is a neighborhood,    don’t get lost
Oh my dear, heaven is a big bang now, gotta get to sleep somehow
Bangin’ on the ceiling, bangin’ on the ceiling, keep it down
Oh my dear, heaven is a big bang now, gotta get to sleep somehow
Bangin’ on the ceiling, bangin’ on the ceiling, keep it down
The sky is a neighborhood
The heart is a storybook, a star burned out
  Someone coming up ahead, don’t look now
Oh my dear, heaven is a big bang now, gotta get to sleep somehow
Bangin’ on the ceiling, bangin’ on the ceiling, keep it down
Oh my dear, heaven is a big bang now, gotta get to sleep somehow
Bangin’ on the ceiling, bangin’ on the ceiling, keep it down
The sky is a neighborhood
The sky is a neighborhood
      The sky is a neighborhood
","['Em', 'B', 'G', 'A', 'C', 'Em', 'A', 'Em', 'B', 'G', 'A', 'C', 'Em', 'A', 'Em', 'B', 'G', 'A', 'C', 'Em', 'A', 'Em', 'B', 'G', 'A', 'C', 'Em', 'A', 'G', 'Em', 'B', 'G', 'A', 'C', 'Em', 'A', 'Em', 'B', 'G', 'A', 'C', 'Em', 'A', 'Em', 'B', 'G', 'A', 'C', 'Em', 'A', 'Em', 'B', 'G', 'A', 'C', 'Em', 'A', 'Em', 'B', 'G', 'A', 'C', 'Em', 'A', 'G', 'Em', 'B', 'G', 'A', 'C', 'Em', 'A', 'C', 'Em', 'Bb', 'A', 'Em', 'B', 'G', 'A', 'C', 'Em', 'A', 'Em', 'B', 'G', 'A', 'C', 'Em', 'A', 'G', 'Em', 'B', 'G', 'A', 'C', 'Em', 'A', 'Em', 'B', 'G', 'A', 'C', 'Em', 'A', 'G', 'Gb', 'F']"
15,4 Chords (ver 3),The Axis of Awesome,https://tabs.ultimate-guitar.com/tab/the-axis-of-awesome/4-chords-chords-1108340,"My life is brilliant
My love is pure
I saw an angel
Of that I'm sure
People killing people dying
Children hurtin you hear them crying 
Can you practice what you preach
Forever young
I want to be forever young
I won't hesitate no more, no more
It cannot wait 
I'm Yours
Your lipstick stains on the front lobe of my left side brains
I knew I wouldn't forget you
If I could, then I would
I'll go wherever you will go
And can you feel the love tonight
Nobody wanna see us together
But it don't matter no
Country roads, take me home
To the place 
I belong
I'm your biggest fan
I'll follow you until you love me
Papa-Paparazzi
I can't live
With or without you
Pictures of you, pictures of me
Hung upon your wall for the world to see
And she will be loved
She will be loved
When I find myself in times of trouble
Mother Mary comes to me
No, woman, no cry   
Yeah, Mama this surely is a dream
I come from a land down under
Red, white and blue all the funny things you do
America, America, This is you
They say Taylor was a good girl
never one to be late
complain express ideas in her brain
I need some love like
I never needed love before
Wanna make love to ya baby
Take on me
When I come around
Take me on
When I come around
I'll be gone 
When I'm on take
Save tonight
Its gonna take a lot to drag me away from you
and fight the break of dawn come tomorrow
Theres nothing that a hundred men or more could ever do
Here I am, once again
I'm torn into pieces
Can't deny it, can't pretend
Just thought you were the one
In my head
I see you all over me.
In my head, you fulfill my fantasy.
Despite all my rage I am still just a rat in a cage
What if God was one of us
Tell me: Why'd you have to go and make things so complicated?
I see the way you're
Actin like you're somebody
I Know she's playin with me, but thats ok coz I got no self esteem
With a 1,000 eyes and a great disguise I'll look em right between the eyes
hit them right between the eyes 
'cause You're so beautiful
So damn beautiful
It's too late to apologize
It's too late
Just gonna stand there and watch me burn
But that's alright because I like the way it hurts
It's my life
It's now or never
I ain't gonna live forever
Can't read my, can't read my
No he can't read my poker face 
Come on Barbie, let's go party!
How long how long will I slide
Separate my 
Double rainbow all the way 'cross the sky
Yeah, Yeah, so intense
Control yourself
Take only what you need from him
A family of trees wanting
Time to say goodbye
Veduto e vissuto con te
Should auld acquaintance be forgot,
and never brought to mind?
I'm more than a bird
I'm more than a plane
I'm a birdplane, I'm a birdplane
A mother fuckin' birdplane
And doesn't that sound familiar?
Doesn't that hit too close to home?
Doesn't that make you shiver?
The way things could have gone.
And doesn't it feel peculiar,
When everyone wants a little more?
So that I do remember to never go this far
That's all it takes to be a STAR!!
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C']"
16,Hurtige Hænder,The Minds Of 99,https://tabs.ultimate-guitar.com/tab/1779187,"Noget er på vej
Ikke i rute men på vej
Broerne brænder
Vi drikker vin og danser tæt
Bygger luftkasteller
Lever og elsker
Som mennesker
Du er bekymringsløs, det er jeg vild med
Elsker den måde du er dig på
Bare jeg kendte dig
Hurtige Hænder
Hurtige fødder
Lever og ånder
Danser og synger
Tag mine hænder
Mine hurtige hænder
Følge mine læber
Kys mig, elsk mig
DJ’ens lyd er subsonisk, 
men det er dig jeg elsker
Flammerne spejles i vandet
Jeg kan se dine molekyler
Dit inderste indre
Jeg tror jeg kender dig
Jeg ved jeg kender dig
Hurtige hænder
Hurtige fødder
Lever og ånder
Danser og synger
Tag mine hænder
Mine hurtige hænder
Følg mine læber
Kys mig og elsk mig x2
Hurtige hænder
Hurtige fødder
Lever og ånder
Danser og synger
Villige hænder
Villige fødder
Villige læber
Kys mig og elsk mig
","['C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'C', 'G', 'G', 'Am', 'C', 'C', 'G', 'G', 'Am']"
17,Diamonds In The Mud,Gerry Cinnamon,https://tabs.ultimate-guitar.com/tab/gerry-cinnamon/diamonds-in-the-mud-chords-2282989,"I've got a mate who's a shaman, gets anything you want in no time
A weekend at Bernie's is a few days without any sunshine
I know a right dour-faced bastard, a really nice guy but he hates life
he's got sarcastic eyeballs and a tongue that can slash like a lock-knife
These faces I've known growing up on the streets in the southside
From the hills of the 'milk to the parade in the eastend
I remember the change in the accents on the westside
Makin money till there's no time left to spend
it's aw bullshit but we aw still pretend
When A was a wean I used to sell puff to make money
but we'd smoke all the profit and by Friday it was no longer funny
A know a guy who's a lightweight, one or two jars and he's buckelt,
He's the guy that loses keys has tae break into his ain hoos and gets huckelt
These faces I've known growing up on the streets in the southside
From the swords in the schemes tae the Art School dreams of the toon
and when a lie awake in the night time these things I remember
Some happy, some sad, bring a smile tae ma face when am doon
in the Priory or in Sinbad's in Dunoon
Av been all round the world but there's nowhere compares tae ma hometown
The mayhem eh Glesga is buried deep in ma blood
and there's no other place where a cunt might no be a put down
It's 13 degrees an there's folk in the street in the scud
No the best place but there's diamonds in the mud
No the best place but there's diamonds in the mud
No the best place but there's diamonds
","['G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C']"
18,1980S Horror Film,Wallows,https://tabs.ultimate-guitar.com/tab/wallows/1980s-horror-film-chords-2367671,"She
Was only seventeen
She
Was from a movie scene
She called me up
And let me in
I couldn't feel my legs
She walked me back
Into her room
But just to see
A 1980s horror film
I
Oh, I was so scared
She had the curtains down
She pulled up a chair
And gave me the bed
And all these crazy things
It seems so long
I need someone
I don't know what to say
She was sitting there
I could touch her hair
But still we watched
A 1980s horror film
Jamie
I don't know what to say to you
I feel
You're always on my mind
And now that I know what I need
I'm taking the long way round in my mind
It's not right
I can't help the way I feel anymore
And I need to ask you, Jamie:
Oh, can it be that you feel this way, too?
The lights were off
The mood was right
She came and laid with me
I looked into her eyes
Tried to make her mine
But then she said
""I'm really not that into guys.""
1980s horror film
1980s horror film
1980s horror film
","['D', 'D', 'D', 'D', 'G', 'A', 'D', 'Em', 'G', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'A', 'D', 'Em', 'G', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'D']"
19,Kill Somebody,YUNGBLUD,https://tabs.ultimate-guitar.com/tab/yungblud/kill-somebody-chords-2422633,"Today you made me feel irrelevant
Twisted my intelligence
Made it seem there's no brain in my head
I'm like a skeleton
Can't shut my eyes
Right now i feel like I'm an alien
I'm so fucking dangerous
Cover up the evidence with medicine
I can't find the light.
All I wanna do is kill somebody
Kill somebody, kill somebody like you
You, you, you, you
All I wanna do is kill somebody
Kill somebody, kill somebody like you
You, you, you, you
Today you turned me like a cork screw
Filed me like a lawsuit
( put words in my mouth
That I don't want you to )
And I lost my clout
And my time is acting as my currency
You can't take that away from me
Cheat the young with no accountability
--- shoot me down
All I wanna do is kill somebody
Kill somebody, kill somebody like you
You, you, you, you
All I wanna do is kill somebody
Kill somebody, kill somebody like you
You, you, you, you
Right, right now i feel like an alien
Like I'm sitting in a state of perpetual frustration
Go on, shove me again, fuck with my head
Leave me for dead, please?
And yet you may think
You may think this is a metaphor
Something you've never heard before
A note I found on the floor and then subconsciously pinned to the door
  but then you motherfuckers could cross
a mountain and I still won't believe what you thought
All I wanna do is kill somebody
Kill somebody, kill somebody like you
You, you, you, you
All I wanna do is kill somebody
Kill somebody, kill somebody like you
You, you, you, you
All I wanna do is kill somebody
Kill somebody, kill somebody like you
You, you, you, you
","['C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F']"
20,Anthem,Greta Van Fleet,https://tabs.ultimate-guitar.com/tab/greta-van-fleet/anthem-chords-2485044,"With the news there's something every day
So many people thinking different ways, you say
Where is the music?
A tune to free the soul
A simple lyric, to unite us all, you know
Your opinion only knows the one thing that you seem to want to have most, and you chose
To save yourself in your own time you'll have to stay and open up your own, mind
And every glow in the twilight knows
That the world is only what the world is made of
Just you and me can agree to disagree
And the world is only what the world is made of
In all the noise facing every day
The colored world has turned into a grey, you say
And from the void, the place in which we came
Can we step back and see we want the same
Your opinion only knows the one thing that you seem to want to have most, and you chose
To save yourself in your own time you'll have to stay and open up your own, mind
And every glow in the twilight knows
That the world is only what the world is made of
Just you and me can agree to disagree
And the world is only what the world is made of
Aaaaaaaaaaaaaaa
And every glow in the twilight knows
That the world is only what the world is made of
Just you and me can agree to disagree
And the world is only what the world is made of
","['B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'A', 'E', 'F#', 'F#7', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'A', 'E', 'F#', 'F#7', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'G', 'A', 'B', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E']"
21,Sieben Jahre,AnnenMayKantereit,https://tabs.ultimate-guitar.com/tab/annenmaykantereit/sieben-jahre-chords-2538774,"in Refrain and Vers. This can be replaced with the Phrase: 
  Du fragst dich immer noch
  Du fragst dich immer noch
  Was wäre wenn? Was wäre wenn?
  Und du weißt auch
  Und du weißt auch
  Dass keiner eine Antwort kennt.      Du sagst:
  Manchmal wachst du morgens auf
Und weißt nicht mehr, was wahr ist, was wahr ist
  Und dann denkst du für ein paar Sekunden
Dass sie noch da ist, Noch da ist
  Vor sieben Jahren
  Vor sieben Jahren
  Hast du sie das letzte Mal gesehen
  Aber was war ist
  Aber was war ist
  Für dich noch immer wunderschön      Du sagst:
  Manchmal wachst du morgens auf
Und weißt nicht mehr, was wahr ist, was wahr ist
  Und dann denkst du für ein paar Sekunden
Dass sie noch da ist, Noch da ist
  Wenn du deswegen    nich' mehr weiter weißt
  Willst du wieder auf das große Meer hinaus
  Weil du merkst, dass es    für dich weitergeht
  Sowas kriegst du aus'm Herzen nich' mehr raus
  Sowas kriegst du aus'm Herzen nich' mehr raus
  Und du erzählst noch immer    so viel von ihr
  Dabei ist sie sieben Jahre nicht mehr hier
  Und du erzählst noch immer    so viel von ihr
  Dabei ist sie sieben Jahre nicht mehr hier
  Wenn du deswegen    nich' mehr weiter weißt
  Willst du wieder auf das große Meer hinaus
  Weil du merkst, dass es    für dich weitergeht
  Sowas kriegst du aus'm Herzen nich' mehr raus
  Sowas kriegst du aus'm Herzen nich' mehr raus
  Sowas kriegst du aus'm Herzen nich' mehr raus
","['C', 'E', 'Am', 'Am', 'C', 'E', 'Am', 'Am', 'C', 'E', 'Am', 'Am', 'C', 'E', 'Am', 'Am', 'C', 'E', 'Am', 'Am', 'C', 'E', 'Am', 'Am', 'C', 'E', 'Am', 'Am', 'C', 'E', 'Am', 'Am', 'C', 'E', 'Am', 'Am', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Em', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'Em', 'Em', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em']"
22,Vielleicht Vielleicht,AnnenMayKantereit,https://tabs.ultimate-guitar.com/tab/annenmaykantereit/vielleicht-vielleicht-chords-2543475,"Es ist so leicht
ehrlich zu dir zu sein
Es ist so einfach,
wenn ich sage, „nein“
Oder: „Ich bin noch nicht so weit“
Du gibst mir Zeit
Und du bist süß
Wie du aussiehst,
wenn du genießt
Dass es im Winter endlich schneit
Du magst jede Jahreszeit
Und morgens muss ich lächeln
Weil mich deine Küsse wecken
Und dann merk ich, es ist leicht
Weil dir so wenig reicht
Du gibst mir Zeit
  Und dann denk ich, dass es vielleicht, vielleicht
  Für immer so bleibt
  Und dann denk ich, dass es vielleicht, vielleicht
  Für immer so bleibt
  Ja, es ist leicht, leicht, leicht, leicht
  Ja, es ist leicht, leicht, leicht, leicht
Es ist so schön
Dir zuzusehen
Wenn du duschen gehst
Und dann vor mir stehst
Und sagst, es wird ein langer Tag
Und wenn du mich dann fragst
Was wir heut Abend machen
Und wir zwischen Küssen lachen
Dann merk ich, es ist leicht
Weil dir so wenig reicht
Du gibst mir Zeit
  Und dann denk ich, dass es vielleicht, vielleicht
  Für immer so bleibt
  Und dann denk ich, dass es vielleicht, vielleicht
  Für immer so bleibt
  Ja, es ist leicht, leicht, leicht, leicht
  Ja, es ist leicht, leicht, leicht, leicht
Weil du siehst was ich sonst niemandem zeige
Ich kann dir erzählen was ich mir selbst verschweige
Und ich will, dass es für immer so bleibt
Und ich glaube, das geht
Vielleicht, vielleicht
Vielleicht, vielleicht
Vielleicht, vielleicht
Vielleicht, vielleicht
Und ich will, dass es für immer so bleibt
Und ich glaube, das geht
Vielleicht, vielleicht
Vielleicht, vielleicht
Vielleicht, vielleicht
Vielleicht, vielleicht
","['Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'D', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Am', 'D', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Am', 'D', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Am', 'D', 'Am', 'D', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb']"
