,name,author,link,lyrics,chords
10,Tonight You Belong To Me,Eddie Vedder,https://tabs.ultimate-guitar.com/tab/eddie-vedder/tonight-you-belong-to-me-chords-1215653,"I know (I know) you belong
To somebody new
But tonight
You belong to me
Although (although) we're apart
You're a part of my heart
But tonight
You belong to me
Wait down by the stream 
Once more just to dream in 
The moonlight
My honey I know
With the dawn
That you will be gone
But tonight 
You belong to me
But tonight 
You belong
To me
","['D', 'D7', 'G', 'Gm', 'D', 'A', 'D', 'A', 'D', 'D7', 'G', 'Gm', 'D', 'A', 'D', 'D', 'Gm', 'D', 'E7', 'A', 'A7', 'D', 'D7', 'G', 'Gm', 'D', 'A', 'D', 'Gm', 'D', 'A7', 'A', 'D']"
11,I Wanna Be Yours (ver 2),Arctic Monkeys,https://tabs.ultimate-guitar.com/tab/arctic-monkeys/i-wanna-be-yours-chords-1417191,"I wanna be your vacuum cleaner
breathing in your dust
I wanna be your Ford Cortina
I will never rust
If you like your coffee hot
let me be your coffee pot
You call the shots babe
I just wanna be yours
Secrets I have held in my heart
are harder to hide than I thought
Maybe I just wanna be yours
I wanna be yours
I wanna be yo-o-o-o-ooours...
Wanna be yo-o-o-o-ooours...
Wanna be yo-o-o-o-ooours...
Wanna be yo-o-o-o-ours...
Let me be your leccy meter
And I'll never run out
Let me be the portable heater
That you’ll get cold without
I wanna be your setting lotion (Wanna be...)
hold your hair in deep devotion (How deep...?)
I wanna be yours
Secrets I have held in my heart
are harder to hide than I thought
Maybe I just wanna be yours
I wanna be yours
I wanna be yo-o-o-o-ooours...
Wanna be yo-o-o-o-ooours...
Wanna be yo-o-o-o-ooours...
Wanna be yo-o-o-o-ours...
Wanna be yo-o-o-o-ooours...
Wanna be yo-o-o-o-ooours...
Wanna be yo-o-o-o-ooours...
Wanna be yo-o-o-o-ours...
Wanna be your vacuum cleaner
breathing in your dust
I wanna be your Ford Cortina
I'll never rust
I just wanna be yours
I just wanna be yours
I just wanna be yours
","['Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Dm', 'Em', 'Am', 'Dm', 'Dm', 'Em', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'Am', 'Dm', 'Dm', 'Em', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Em']"
12,Safe And Sound,Capital Cities,https://tabs.ultimate-guitar.com/tab/capital-cities/safe-and-sound-chords-1217542,"I could lift you up
I could show you what you want to see
and take you where you want to be
You could be my luck
Even if the sky is falling down
I know that we'll be safe and sound
I could fill your cup
You know my river won't evaporate
This world we still appreciate
You could be my luck
Even in a hurricane of frowns
I know that we'll be safe and sound
I could show you love
In a tidal wave of mystery
You'll still be standing next to me
You could be my luck
Even if we're six feet underground
I know that we'll be safe and sound
","['F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G']"
13,Come A Little Closer (ver 3),Cage the Elephant,https://tabs.ultimate-guitar.com/tab/cage-the-elephant/come-a-little-closer-chords-1444299,"Time shakes, found you at the water
At first you were my father, now I love you like a brother
Earthquakes shake the dust behind you
This world at times will blind you
Still I know I'll see you there
Come a little closer, then you'll see
Come on, come on, come on
Things aren't always what they seem to be
Come on, come on, come on
Do you understand the things that you've been seein'
Come on, come on, come on
Do you understand the things that you've been dreamin'
Come a little closer, then you'll see
Heartbreaks, the heavy world's upon your shoulders
Will we burn out or just smolder
Somehow I know I found you there
Oooh, wanna see if you can change it,
Change it, still I know I see you there
Come a little closer, then you'll see
Come on, come on, come on
Things aren't always what they seem to be
Do you understand the things that you've been seein'
Come on, come on, come on
Do you understand the things that you've been dreamin'
Come a little closer, then you'll see
Come a little closer, then you'll see
Oo oo oo oo oo oo oo oo
Oo oo oo oo oo oo oo oo
Oo oo oo oo oo oo oo oo
Oo oo oo oo oo oo oo oo
Oo oo oo oo oo oo oo oo
Ooooo
Ten thousand people stand alone now
And in the evening the sun sets,
Tomorrow it will rise
Tiiiiiiiime fliiiiies byyyyyy, they all sang along
Tiiiiiiiime fliiiiies byyyyyy, they all sang along
Tiiiiiiiime fliiiiies byyyyyy, they all sang along
Tiiiiiiiime fliiiiiiiies byyyyyyy, byyyyyyy
Come a little closer, then you'll see
Come on, come on, come on
Come a little closer, then you'll see
Come a little closer, then you'll see
Come a little closer, then you'll see
","['Am', 'Em', 'Dm', 'Am', 'Am', 'Em', 'Dm', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'F', 'Dm', 'Am', 'Am', 'Em', 'Dm', 'Am', 'Am', 'Em', 'Dm', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'F', 'Dm', 'Am', 'F', 'Dm', 'Am', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Am', 'Dm', 'E7', 'F', 'Dm', 'Am', 'Dm', 'E7', 'F', 'Dm', 'Am', 'Dm', 'E7', 'F', 'F', 'Dm', 'Am', 'Dm', 'E7', 'F', 'F', 'Dm', 'Am', 'Dm', 'E7', 'F', 'F', 'Dm', 'Am', 'Dm', 'E7', 'F', 'F', 'Dm', 'Am', 'Dm', 'E7', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'F', 'Dm', 'Am', 'F', 'Dm', 'Am']"
14,Pumped Up Kicks,Foster the People,https://tabs.ultimate-guitar.com/tab/foster-the-people/pumped-up-kicks-chords-1032143,"Robert's got a quick hand
He'll look around the room he won't tell you his plan
Got a rolled cigarette
Hangin' out his mouth, he's a cowboy kid
Yeah, found a six-shooter gun
In his dad's closet, oh in a box of fun things
I don't even know what
But he's comin' for you, yeah he's comin for you, hey
All the other kids with the pumped up kicks
You'd better run, better run
Outrun my gun
All the other kids with the pumped up kicks
You'd better run, better run
Faster than my bullet
All the other kids with the pumped up kicks
You'd better run, better run
Outrun my gun
All the other kids with the pumped up kicks
You'd better run, better run
Faster than my bullet
Daddy works a long day
He'll be coming home late, he's coming home late
And he's bringing me a surprise
Cos' dinner's in the kitchen and it's packed in ice
I've waited for a long time
The slight of my hand is now a quick pull trigger
I reason with my cigarette
And say your hair's on fire you must have lost your wits, yeah
All the other kids with the pumped up kicks
You'd better run, better run
Outrun my gun
All the other kids with the pumped up kicks
You'd better run, better run
Faster than my bullet
All the other kids with the pumped up kicks
You'd better run, better run
Outrun my gun
All the other kids with the pumped up kicks
You'd better run, better run
Faster than my bullet
(run run run)
(run run run)
(whistle)
(whistle)
All the other kids with the pumped up kicks
You'd better run, better run
Outrun my gun
All the other kids with the pumped up kicks
You'd better run, better run
All the other kids with the pumped up kicks
You'd better run, better run
Outrun my gun
All the other kids with the pumped up kicks
You'd better run, better run
Faster than my bullet
All the other kids with the pumped up kicks
You'd better run, better run
Outrun my gun
All the other kids with the pumped up kicks
You'd better run, better run
Faster than my bullet
All the other kids with the pumped up kicks
You'd better run, better run
Outrun my gun
All the other kids with the pumped up kicks
You'd better run, better run
Faster than my bullet
","['Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb']"
15,Strawberry Blond,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/strawberry-blond-chords-2652396,"I love everybody
Because I love you
When you stood up
Walked away, barefoot
And the grass where you lay
Left a bed in your shape
I looked over it
And I ached
I love everybody
Because I love you
I don't need the city, and I
Don't need proof
All I need, darling
Is a life in your shape
I picture it, soft
And I ache
Look at you, strawberry blond
Reach out the car window
Trying to hold the wind
You tell me you love her;
I give you a grin
Oh all I ever wanted was a
Life in your shape
So I follow the white lines
Follow the white lines
Keep my eyes on the road
As I ache
Look at you, strawberry blond
Fields rolling on
I love it when you call my name
Can you hear the bumblebees swarm?
Watching your arm
I love it when you look my way
Look at you, strawberry blond
Fields rolling on
I love it when you call my name
Can you hear the bumblebees swarm?
Watching your arm
I love it when you look my way
Isaiah, Isaiah, Isaiah, Isaiah, Isaiah, Isaiah
","['C', 'E', 'C', 'C', 'Dm', 'Am', 'C', 'F', 'C', 'Am', 'G', 'C', 'C', 'Cmaj7', 'F', 'C', 'F', 'C', 'F', 'Am', 'Am', 'C', 'F', 'E', 'F', 'G', 'C', 'C', 'G', 'Dm', 'C', 'C', 'E', 'C', 'C', 'Dm', 'C', 'Am', 'F', 'C', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'C', 'Cmaj7', 'Gmaj7', 'Am', 'Dm', 'C7', 'F', 'C', 'F', 'C7', 'F', 'Am', 'Dm', 'Gmaj7', 'F', 'Am', 'F', 'C', 'Am', 'C', 'F', 'C']"
16,Can I Call You Tonight,Dayglow,https://tabs.ultimate-guitar.com/tab/dayglow/can-i-call-you-tonight-chords-2681103,"I feel close
Well maybe Im not, heaven knows
Its a spotlight stuck on the ceiling
Why are these the things that Im feeling?
Theres so much time
For me to speak up, but I keep quiet
Ill complicate the most of the mantra
The power's out and I cant turn the fan on
So can I call you tonight?
Im trying to make up my mind
Just how I feel
Could you tell me whats real?
I hear your voice on the phone
Now Im no longer alone
Just how I feel
Could you tell me whats real anymore?
Voice so low
Sneaking around, so it goes
I always try my best to listen
Picking up things that I can fidget
Circle speed
Pacing around, watching my feet
Batteries drain, I get the memo
I think that I might have to let you go
So can I call you tonight?
Im trying to make up my mind
Just how I feel
Could you tell me whats real?
I hear your voice on the phone
Now Im no longer alone
Just how I feel
Could you tell me whats real anymore?
Dont go, dont go so easy
Dont go, dont go and leave me
Dont go, dont go so easy
Dont go, dont go and leave me
Dont go, dont go so easy
Dont go, dont go and leave me
Dont go, dont go so easy
Dont go, dont go and leave me
So can I call you tonight?
Im trying to make up my mind
Just how I feel
Could you tell me whats real?
I hear your voice on the phone
Now Im no longer alone
Just how I feel
Could you tell me whats real anymore?
","['Dmaj7', 'D6', 'Dmaj7', 'D6', 'A', 'Amaj7', 'A', 'Amaj7', 'Dmaj7', 'D6', 'Dmaj7', 'D6', 'A', 'Amaj7', 'A', 'Amaj7', 'Dmaj7', 'D6', 'Dmaj7', 'D6', 'A', 'Amaj7', 'A', 'Amaj7', 'Dmaj7', 'D6', 'Dmaj7', 'D6', 'A', 'Amaj7', 'A', 'Amaj7', 'Dmaj7', 'D6', 'Dmaj7', 'D6', 'A', 'Amaj7', 'A', 'Amaj7', 'Dmaj7', 'D6', 'Dmaj7', 'D6', 'A', 'Amaj7', 'A', 'Amaj7', 'Dmaj7', 'D6', 'Dmaj7', 'D6', 'A', 'Amaj7', 'A', 'Amaj7', 'Dmaj7', 'D6', 'Dmaj7', 'D6', 'A', 'Amaj7', 'A', 'Amaj7', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'Dmaj7', 'D6', 'Dmaj7', 'D6', 'A', 'Amaj7', 'A', 'Amaj7', 'Dmaj7', 'D6', 'Dmaj7', 'D6', 'A', 'Amaj7', 'A', 'Amaj7']"
17,Lemon Boy,cavetown,https://tabs.ultimate-guitar.com/tab/cavetown/lemon-boy-chords-2084335,"There once was a bitter-sweet man and they called him Lemon Boy
He was growing in my garden and I pulled him out by his hair, like a weed
And like weeds do he only came and grew back again
So I figured this time I might as well let him be
Lemon Boy and me started to get along together
I helped him plant his seeds and we'd mow the lawn in bad weather
It's actually pretty easy being nice to a bitter boy like him
So I got myself a citrus friend
But soon his bitter-sweet started to rub off on me
You'd think smelling like lemon zest would be pretty neat
I found out that my friends were more of the savory type
And they weren't too keen with compromising with a nice lemon pie
So Lemon Boy and me, we just gotta get along together
I helped him plant his seeds and we mowed the lawn in bad weather
It's actually pretty easy being nice to a bitter boy like him
So I got myself a citrus friend
But what if I run out of fertilizer?
What if the clouds run out of rain?
What if Lemon Boy won't grow no longer?
What if beaches dry of sugar cane? Oh-oh well,
Whales start to beach themselves
Tortoise shells tear away from their spines
It happens all the time
It happens all the time
So Lemon Boy and I, we're gonna live forever
Like Snufkin and Little My, we'll get around wherever
Lemon Boy and I, we're gonna live forever
Like Snufkin and Little My, we'll get around wherever
It's actually pretty easy being nice to a bitter boy like him
Cause we're the bitterest boys in town 
Yeah, we're the bitterest guys around
and I've got myself a citrus friend
","['E', 'G#', 'A', 'F#m', 'B', 'E', 'G#', 'A', 'F#m', 'B', 'A', 'E', 'G#', 'F#m', 'B', 'A', 'E', 'G#', 'F#m', 'B', 'A', 'E', 'G#', 'F#m', 'B', 'A', 'B', 'E', 'E', 'G#', 'A', 'F#m', 'B', 'E', 'G#', 'A', 'F#m', 'B', 'A', 'E', 'G#', 'F#m', 'B', 'A', 'E', 'G#', 'F#m', 'B', 'A', 'E', 'G#', 'F#m', 'B', 'A', 'B', 'E', 'E', 'G#7', 'A', 'Am', 'A', 'E', 'G#7', 'A', 'Am', 'E', 'G#7', 'A', 'Am', 'F#m', 'B', 'E', 'A', 'E', 'G#7', 'F#m', 'B', 'A', 'E', 'G#7', 'F#m', 'B', 'A', 'E', 'G#7', 'F#m', 'B', 'A', 'E', 'G#7', 'F#m', 'B', 'A', 'E', 'G#7', 'F#m', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'E']"
18,Show Me How,Men I Trust,https://tabs.ultimate-guitar.com/tab/men-i-trust/show-me-how-chords-2330843," Show me how  you  care
 Tell me how you were loved before
 Show me how  you  smile
 Tell me why  your hands are cold
(show me how) I’m turning around, I’m having visions of you
But then I understand
The friend I’m dreaming of is far away
But I’m here... I’m here
 Show me how  you’re proud
 Tell me how  you reach the moon
 My thoughts are away tonight
 My heart fell to love again
(show me how) I’m turning around, I’m having visions of you
But then I understand
The friend I’m dreaming of is far away
 And doesn’t feel my love
  But I do...       I do
","['Am7', 'Cmaj7/G', 'Fmaj7', 'Dm7', 'Am7', 'Cmaj7/G', 'Fmaj7', 'Dm7', 'Am7', 'Cmaj7/G', 'Fmaj7', 'Dm7', 'Am7', 'Cmaj7/G', 'Fmaj7', 'Bbmaj7', 'Amaj7', 'Fmaj7', 'Dm7', 'E7', 'Amaj7', 'Fmaj7', 'Dm7', 'E7', 'Am7', 'Am7', 'Cmaj7/G', 'Fmaj7', 'Dm7', 'Am7', 'Cmaj7/G', 'Fmaj7', 'Dm7', 'Fmaj7', 'G7', 'Dm7', 'E7', 'Fmaj7', 'G7', 'Dm7', 'E7', 'Amaj7', 'Fmaj7', 'Dm7', 'E7', 'Amaj7', 'Fmaj7', 'Dm7', 'E7', 'F#m', 'F#m/F', 'F#m/E', 'F#m/Eb', 'Dmaj7', 'E6', 'Am7']"
19,Bad Idea,girl in red,https://tabs.ultimate-guitar.com/tab/girl-in-red/bad-idea-chords-2819639,"It was a bad idea calling you up
Was such a bad idea 'cause now I'm even more lost
It was a bad idea to think you were the one
Was such a bad idea 'cause now everything's wrong
You put your hands under my shirt
Undid my bra and said these words
""Darling, you're so pretty, it hurts""
You pushed me up against my wall
Threw my clothes down on the floor
""Darling, are you ready for more?""
It was a bad idea calling you up
Was such a bad idea, I'm totally fucked
It was a bad idea to think I could stop
Was such a bad idea, I can't get enough
It was a bad idea meeting you so late
Was such a bad idea 'cause I can't think straight
It was a bad idea to bring you back home
Was such a bad idea, I need to be alone
You put your hands under my shirt
Undid my bra and said these words
""Darling, you're so pretty, it hurts""
You pushed me up against my wall
Threw my clothes down on the floor
""Darling, are you ready for more?""
It was a bad idea calling you up
Was such a bad idea, I'm totally fucked
It was a bad idea to think I could stop
Was such a bad idea, I can't get enough
Bad idea, bad idea
Bad idea, bad idea
You put your hands under my shirt
Undid my bra and said these words
""Darling, you're so pretty, it hurts""
You pushed me up against my wall
Threw my clothes down on the floor
""Darling, are you ready for more?""
It was a bad idea calling you up
Was such a bad idea, I'm totally fucked
It was a bad idea to think I could stop
Was such a bad idea, I can't get enough
","['E5', 'G#5', 'E5', 'G#5', 'E5', 'G#5', 'E5', 'G#5', 'E5', 'G#5', 'E5', 'G#5', 'E5', 'G#5', 'E5', 'G#5', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E5', 'G#5', 'E5', 'G#5', 'E5', 'G#5', 'E5', 'G#5', 'E5', 'G#5', 'E5', 'G#5', 'E5', 'G#5', 'E5', 'G#5', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E5', 'G#5', 'E5', 'G#5', 'E5', 'G#5', 'E5', 'G#5', 'E5', 'G#5', 'E5', 'G#5', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m']"
20,Heal (ver 2),Tom Odell,https://tabs.ultimate-guitar.com/tab/tom-odell/heal-chords-1725586,"Take my mind and take my pain
Like an empty bottle takes the rain
And he--al
He--al, heal
He--al
Take my past and take my sins
Like an empty sail takes the wind
And he--al
He--al, heal
He--al
And tell me some things last
And tell me some things last
Take my heart and take my hand
Like an ocean takes the dirty sand
And he--al
He--al, heal
He--al
Take my mind and take my pain
Like an empty bottle takes the rain
And he--al
He--al, heal
He--al
And tell me some things last
And tell me some things last
And tell me some things last
And tell me some things last
","['Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F']"
21,Death Of A Bachelor,Panic! At the Disco,https://tabs.ultimate-guitar.com/tab/panic-at-the-disco/death-of-a-bachelor-chords-1764430,"Do I look lonely? I see the shadows on my face,
People have told me, I don't look the same,
Maybe I lost weight, I'm playing hooky,
With the best of the best, put my heart on my chest so that you can see it too,
I'm walking the long road, watching the sky fall
The lace in your dress tangles my neck, how do I live?
The death of a bachelor, oh oh oh, letting the water fall,
The death of a bachelor, oh oh oh, seems so fitting for,
Happily ever after, ooh, how could I ask for more?
A lifetime of laughter at the expense of the death of a bachelor
I'm cutting my mind off, It feel like my heart is going to burst,
Alone at a table for two and I just wanna be served,
And when you think of me, am I the best you've ever had?
Share one more drink with me, smile even though you're sad.
I'm walking the long road, watching the sky fall,
The lace in your dress tangles my neck, how do I live?
The death of a bachelor, oh oh oh, letting the water fall,
The death of a bachelor, oh oh oh, seems so fitting for,
Happily ever after, ooh, how could I ask for more?
A lifetime of laughter at the expense of the death of a bachelor
The death of a bachelor, oh oh oh, letting the water fall,
The death of a bachelor, oh oh oh, seems so fitting for,
Happily ever after, ooh, how could I ask for more?
A lifetime of laughter at the expense of the death of a bachelor
","['Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'F', 'Fm', 'C', 'A7', 'Dm', 'D', 'G', 'Am', 'D', 'F', 'C', 'Am', 'D', 'F', 'C', 'Am', 'D', 'F', 'C', 'Am', 'D', 'F', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'F', 'Fm', 'C', 'A7', 'Dm', 'D', 'G', 'Am', 'D', 'F', 'C', 'Am', 'D', 'F', 'C', 'Am', 'D', 'F', 'C', 'Am', 'D', 'F', 'C', 'Am', 'D', 'F', 'C', 'Am', 'D', 'F', 'C', 'Am', 'D', 'F', 'C', 'Am', 'D', 'F', 'C']"
22,Chamber Of Reflection (ver 2),Mac DeMarco,https://tabs.ultimate-guitar.com/tab/mac-demarco/chamber-of-reflection-chords-1726363,"Spend some time away
Getting ready for the day
You're born again
Spend some time alone
Understand that soon you'll run
With better men alone again
Alone again Alone again
Alone again Alone
No use looking out
It's within that brings that  
Lonely feeling
Understand when you leave here
Among the better men alone again
Alone again Alone again
Alone again Alone
","['Am7', 'Bm7', 'Cmaj7', 'Am7', 'Bm7', 'Em', 'Em7', 'Am7', 'Bm7', 'Cmaj7', 'A7m', 'Bm7', 'Em', 'Em7', 'Am7', 'Bm7', 'Em', 'Em7', 'Am7', 'Bm7', 'Em', 'Em7', 'Am7', 'Bm7', 'Cmaj7', 'Am7', 'Bm7', 'Em', 'Em7', 'Am7', 'Bm7', 'Cmaj7', 'Am7', 'Bm7', 'Em', 'Em7', 'Am7', 'Bm7', 'Em', 'Em7', 'Am7', 'Bm7', 'Em', 'Em7']"
23,Tage Wie Diese,Die Toten Hosen,https://tabs.ultimate-guitar.com/tab/die-toten-hosen/tage-wie-diese-chords-1140212,"Ich wart seit Wochen, auf diesen Tag
und tanz vor Freude, über den Asphalt
Als wär's ein Rythmus, als gäb's ein Lied
Das mich immer weiter, durch die Straßen zieht
Komm dir entgegen, dich abzuholen, wie ausgemacht
Zu der selben Uhrzeit, am selben Treffpunkt, wie letztes Mal
Durch das Gedränge, der Menschenmenge
Bahnen wir uns den altbekannten Weg
Entlang der Gassen, zu den Rheinterrassen
Über die Brücken, bis hin zu der Musik
Wo alles laut ist, wo alle drauf sind, um durchzudreh'n
Wo die Anderen warten, um mit uns zu starten, und abzugeh'n
An Tagen wie diesen, wünscht man sich Unendlichkeit
An Tagen wie diesen, haben wir noch ewig Zeit
   Wünsch ich mir Unendlichkeit
Das hier ist ewig, ewig für heute
Wir steh'n nicht still, für eine ganze Nacht
Komm ich trag dich, durch die Leute
Hab keine Angst, ich gebe auf dich Acht
Wir lassen uns treiben, tauchen unter, schwimmen mit dem Strom
Dreh'n unsere Kreise, kommen nicht mehr runter, sind schwerelos
An Tagen wie diesen, wünscht man sich Unendlichkeit
An Tagen wie diesen, haben wir noch ewig Zeit
In dieser Nacht der Nächte, die uns so viel verspricht
Erleben wir das Beste, kein Ende ist in Sicht
kein Ende in Sicht...
kein Ende in Sicht...
kein Ende in Sicht...   [fade-->Base pond]
An Tagen wie diesen, wünscht man sich Unendlichkeit
An Tagen wie diesen, haben wir noch ewig Zeit
In dieser Nacht der Nächte, die uns so viel verspricht
Erleben wir das Beste, kein Ende ist in Sicht
Erleben wir das Beste, und kein Ende in Sicht!!....
kein Ende in Sicht....
Fade out
","['D', 'G', 'Bm', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'G', 'Bm', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'G', 'Em', 'G', 'A', 'D', 'D', 'G', 'Bm', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'G', 'Em', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'Bm', 'G', 'A', 'D', 'G', 'Em', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'A', 'D']"
24,Mamma Song (ver 3),Cody Jinks,https://tabs.ultimate-guitar.com/tab/cody-jinks/mamma-song-chords-1965517,"I got a half a six pack of Old Milwaukee
And a half a bag of weed
I can't do it like I did when I was a kid
This is all I'm going to need
Because I know you always worry about me drinking my dinner
But I don't do that anymore
I got me a sweet girl at home
Every night she keeps me warm
So I've got me this piece of paper
And I got my favorite pen
I know it's been a little while
So I just had to write my friend
Hey I'm doing alright mamma
I'm ok, I know your late night talks with Jesus
Have helped me on my way
I know it wasn't always easy
Raising my father's son
And your son will be alright
If the shows keep coming
This old guitar and me are still strumming
I know you always knew I always took it way too far
But I'm doing alright now mamma
I'm doing alright now mamma
I'm doing alright now mamma
I'm doing ok
You remember the time I was stuck in L.A.?
And I didn't have a job
And I didn't have a way to pay the bills that I racked up
Yeah, you kept me from losing my truck
Yeah, I'm a little better off now
But it's sure nice to see you calling me when
I'm out there on the road
Yeah, you calling to say ""have a good show""
Hey I'm doing alright mamma
I'm ok, I know your late night talks with Jesus
Have helped me on my way
I know it wasn't always easy
Raising my father's son
And your son will be alright
If the shows keep coming
This old guitar and me are still strumming
I know you always knew I always took it way too far
But I'm doing alright now mamma
I'm doing alright now mamma
I'm doing alright now mamma
I'm doing ok
             (slow down)
","['G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'G', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'C', 'G']"
