,name,author,link,lyrics,chords
10,Dear Doctor (ver 2),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/dear-doctor-chords-1719787,"Oh help me, please doctor, I'm damaged
There's a pain where there once was a heart
It's sleepin, it's a beatin'
Can't ya please take it out, and preserve it
Right there in that jar?
Oh help me, please mama, I'm sick'ning
It's today that's the day of the plunge
Oh the gal I'm to marry
Is a bow-legged sow
I've been soakin' up drink like a sponge
""Don't ya worry, get dressed,"" cried my mother
As she plied me with bourbon so sour
Pull your socks up, put your suit on
Comb your long hair down,
For you will be wed in the hour
Oh help me, please doctor, I'm a-damaged
There's a pain where there once was a heart
I'm sleepin, it's a-beatin'
Can't ya please take it out, and preserve it
Right there in that jar? Alright!
Oh help me, dear doctor, I'm damaged
There's a pain where there once was a heart
It's sleepin, it's   a-beatin'
Can't ya please take it out, and preserve it
Right there in that jar?
I was tremblin', as I put on my jacket
It had creases as sharp as a knife
I put the ring in my pocket
But there was a note
And my heart jumped right into my mouth
It read, ""Darlin', I'm sorry to hurt you.
I've  no courage to speak to your face.
But I'm down in Virginia with your cousin Lou
And there'll  be no wedding today.""
So help me, please doctor, I'm damaged
You can put back my heart in its hole
Oh mama, I'm cryin' fat tears of relief
And my pulse is now under control
","['E', 'E', 'A', 'A7', 'E', 'D', 'A', 'E', 'B7', 'E', 'E', 'E', 'A', 'A7', 'E', 'D', 'A', 'E', 'B7', 'E', 'E', 'E', 'A', 'A7', 'E', 'D', 'A', 'E', 'B7', 'E', 'E', 'E', 'A', 'A7', 'E', 'D', 'A', 'E', 'B7', 'E', 'A', 'A', 'D', 'D7', 'A', 'G', 'D', 'A', 'E', 'A', 'A', 'A', 'D', 'D7', 'A', 'G', 'D', 'A', 'E', 'A', 'A', 'A', 'D', 'D7', 'A', 'G', 'D', 'A', 'E', 'A', 'A', 'A', 'D', 'D7', 'A', 'G', 'D', 'A', 'E', 'A']"
11,Silence Is Golden (ver 3),The Tremeloes,https://tabs.ultimate-guitar.com/tab/the-tremeloes/silence-is-golden-chords-1052933,"Ooh, ooh   Ooh, ooh
Oh, don't it hurt deep inside
To see someone do something to her
Oh, don't it pain to see someone cry
Oh, especially when someone is her
 Silence is golden,   but my eyes still see
 Silence is golden, golden
   But my eyes still see
Talking is cheap, people follow like sheep
Even though there is nowhere to go
How could she tell, he deceived her so well
Pity, she'll be the last one to know
 Silence is golden,   but my eyes still see
 Silence is golden, golden
   But my eyes still see
How many times did she fall for his line?
Should I tell her or should I keep cool?
And if I tried, I know she'll say I lied
Mind your business, don't hurt her, you fool
 Silence is golden,  but my eyes still see
 Silence is golden, golden
  But my eyes still see
  But my eyes still see
  But my eyes still see
","['E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'E', 'G#m', 'F#m', 'B7', 'E', 'E', 'G#m', 'C#m', 'F#m', 'B7', 'E', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'E', 'G#m', 'F#m', 'B7', 'E', 'E', 'G#m', 'C#m', 'F#m', 'B7', 'E', 'F', 'Bb', 'F', 'Bb', 'F', 'C7', 'F', 'C7', 'F', 'Bb', 'F', 'Bb', 'F', 'C7', 'F', 'F', 'Am', 'Gm', 'C7', 'F', 'F', 'Am', 'Dm', 'Gm', 'C7', 'F', 'Gm', 'C7', 'F', 'Gm', 'C7', 'F']"
12,Martha My Dear (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/martha-my-dear-chords-1911097,"|  /   /   /   /  |  /   /  |   /   /   /  |  /  /  /__/  /__/  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
Mar - tha my dear, though I spend my days in conver - sa - tion,
Please, ...re - mem - ber   me,  Martha my love,
Don't forget me,  Martha my dear
Hold your   head up,    you sil   - ly        girl,
Look what you've done-------------,
When ...you ...find your - self    in the thick of it,
Help your - self    to a bit of what is all a - round you-------,
   ...Silly  girl 
Take a good look a - round you,
Take a good look you're bound to see ...that you and me...
...Were meant to be ...for each other--------,
   ..Silly  girl!   |  /__/  /  |
|  /   /   /   /  |  /   /  |  /   /   /  |  /  /  /__/  /__/  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
Hold your   hand out,   you sil   - ly        girl,
See what you've done-------------,
When ...you ...find your - self     in the thick of it,
Help your - self     to a bit of what is all a - round you-------,
 ...you silly  girl!   |  /__/  /  |
Mar - tha my dear, you have always been my inspir - ra - tion,
Please, ...be  good  to    me,  Martha my love,
Don't forget me,  Martha my dear
|  /   /   /   /  |  /  ||
","['C', 'C/G', 'C', 'C/G', 'B', 'Em', 'Em7/A', 'A', 'A7', 'D', 'D4', 'D', 'Dsus2', 'G', 'Fmaj7', 'G7', 'F', 'G7', 'F', 'G7', 'C', 'C/G', 'C', 'C/G', 'B', 'Em', 'Em7/D', 'A', 'A7', 'D', 'D4', 'D', 'Dsus2', 'G', 'Fmaj7', 'G7', 'F', 'G7', 'F', 'G7', 'Bm7', 'Bm7/F#', 'Bm7', 'Bm7/F#', 'Emadd9', 'Emadd9/B', 'Emadd9', 'Emadd9/B', 'D6', 'D6/A', 'D6', 'D6/A', 'D6', 'A7sus4', 'A7sus4/E', 'A7', 'A7/E', 'A7sus4', 'A7sus4/E', 'A7', 'F#7', 'Bm7', 'Bm7/F#', 'Bm7', 'Bm7/F#', 'Emadd9', 'Bm7', 'E7', 'Bm7', 'E7', 'A7sus4', 'Gmaj7', 'Bm7', 'Bm7/F#', 'Bm7', 'Bm7/F#', 'Emadd9', 'C', 'C4', 'C', 'C', 'C/G', 'C', 'C/G', 'B', 'Em', 'Em7/A', 'A', 'A7', 'D', 'D4', 'D', 'Dsus2', 'G', 'Fmaj7', 'G7', 'F', 'G7', 'F', 'G7', 'Bm7', 'Bm7/F#', 'Bm7', 'Bm7/F#', 'Emadd9', 'Emadd9/B', 'Emadd9', 'Emadd9/B', 'D6', 'D6/A', 'D6', 'D6/A', 'D6', 'A7sus4', 'A7sus4/E', 'A7', 'A7/E', 'A7sus4', 'A7sus4/E', 'A7', 'F#7', 'Bm7', 'Bm7/F#', 'Bm7', 'Bm7/F#', 'Emadd9', 'C', 'C4', 'C', 'C', 'C/G', 'C', 'C/G', 'B', 'Em', 'Em7/D', 'A', 'A7', 'D', 'D4', 'D', 'Dsus2', 'G', 'Fmaj7', 'G7', 'F', 'G7', 'F', 'G7', 'C', 'C/B', 'C/A', 'C/G', 'C']"
13,Hickory Wind (ver 2),The Byrds,https://tabs.ultimate-guitar.com/tab/the-byrds/hickory-wind-chords-1046448,"In South Carolina, there're many tall pines,
I remember the oak tree, that we used to climb
But now when I'm lonesome, I always pretend,
that I'm headin' the field of hickory wind
I started out younger, had most everything;
all the riches and pleasures, what else can life bring?
But it makes me feel better, each time you begin,
callin' me home, hickory wind
It's a hard way to find out, that trouble is real;
in a faraway city, with a faraway feel
But it makes me feel better, each time you begin,
callin' me home, hickory wind
Keeps callin' me home, hickory wind
","['G', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G']"
14,Good Night (ver 6),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/good-night-chords-2224899,"Now it's time to say good night
Good night, sleep tight
Now the sun turns out his light
Good night, sleep tight
Dream sweet dreams for me (Dream sweet)
Dream sweet dreams for You
Close your eyes and I'll close mine
Good night, sleep tight
Now the moon begins to shine
Good night, sleep tight
Dream sweet dreams for me (Dream sweet)
Dream sweet dreams for you
Mmmmmmmmm
Mmmmmmmmm
Mmmmmmmmmm...........
Close your eyes and I'll close mine
Good night, sleep tight
Now the sun turns out his light
Good night, sleep tight
Dream sweet dreams for me (Dream sweet)
Dream sweet dreams for you
              Good night
 good night, everybody.. Everybody everywhere
.........Good night
","['F', 'Am7', 'Gm7', 'Am7', 'Gm7', 'Bb/F', 'C7/E', 'F', 'Am7', 'Gm7', 'Am7', 'Gm7', 'Bb/F', 'C7/E', 'Fmaj7', 'Bb-5/F', 'Fmaj7', 'Bb-5/F', 'F', 'Bb/F', 'F', 'Bb/F', 'F', 'Am7', 'Gm7', 'Am7', 'Gm7', 'Bb/F', 'C7/E', 'F', 'Am7', 'Gm7', 'Am7', 'Gm7', 'Bb/F', 'C7/E', 'Fmaj7', 'Bb-5/F', 'Fmaj7', 'Bb-5/F', 'F', 'Bb/F', 'F', 'Bb/F', 'F', 'Gm', 'G7', 'Cm', 'F', 'Bb/F', 'C/E', 'Bb', 'C', 'F', 'Am7', 'Gm7', 'Am7', 'Gm7', 'Bb/F', 'C7/E', 'F', 'Am7', 'Gm7', 'Am7', 'Gm7', 'Bb/F', 'C7/E', 'Fmaj7', 'Bb-5/F', 'Fmaj7', 'Bb-5/F', 'F', 'Bb/F', 'F', 'Bb/F', 'F', 'Am7', 'Gm7', 'C7sus4', 'C7', 'F', 'Am7', 'Gm7', 'C7sus4', 'C7', 'F']"
15,Cirrus Minor,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/cirrus-minor-chords-43478,"In a churchyard by a river, lazing in the haze of midday,
Laughing in the grasses and the graze.
Yellow bird, you are not alone in singing and in flying on,
In laughing and in leaving.
Willow weeping in the water, waving to the river daughters,
Swaying in the ripples and the reeds.
On a trip to   Cirrus Minor, saw a crater in the sun
A thousand miles of moonlight later.
","['Em', 'Eb', 'G/D', 'C#m7', 'C7', 'Cm7', 'B7', 'Em', 'Em', 'Eb', 'G/D', 'C#m7', 'C7', 'Cm7', 'B7', 'Em', 'Em', 'Eb', 'G/D', 'C#m7', 'C7', 'Cm7', 'B7', 'Em', 'Em', 'Eb', 'G/D', 'C#m7', 'C7', 'Cm7', 'B7', 'Em']"
16,Somethings Gotten Hold Of My Heart,Terry Reid,https://tabs.ultimate-guitar.com/tab/terry-reid/somethings-gotten-hold-of-my-heart-chords-1105230,"Something's gotten hold of my heart
Tearing my soul and my senses apart
Something's gotten into my life
Cutting its way through my dreams like a knife
Turning me up and turning me down
Making me laugh and making me frown
In a world that was strong
I would lived in a time with no peace or no trouble at all
But then my way
And a feeling I know, shook my heart
And I want you to stay
All of my nights and all of my days
Scarlet for me, it's scarlet for you
 Got to know if this is the real thing             
I've got to know what's making my heart sing, oh, yeah
Turn around, I am lost for a lifetime
Each minute spent with you is a lifetime
Every hour, every day
You touch me and my mind goes astray
","['Am', 'G', 'F', 'E7', 'Am', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'C', 'F', 'E', 'Am', 'G', 'Am', 'G', 'D', 'G', 'D', 'G', 'D', 'Am', 'A', 'F#m', 'A7', 'D', 'F#m', 'E', 'A', 'C#m', 'F#m', 'E', 'B', 'B', 'E', 'E', 'E', 'E', 'E']"
17,Kind Of A Drag,The Buckinghams,https://tabs.ultimate-guitar.com/tab/the-buckinghams/kind-of-a-drag-chords-62706,"	/ / / /  / / / /  / / / /  /
	Kind of a drag
	    When your baby don't love you
	Kind of a drag
	    When you know she's been untrue
	Listen
	        To what I gotta say
	(And I know that you've been cheating)
	(Oh, I hope that that we'll be meetin')
	Girl I still love you
	I'll always love you
	Anyway    anyway    anyway
	Anyway    anyway
","['G', 'G', 'G6', 'D7', 'C', 'Am', 'D', 'Am7', 'D', 'Gmaj7', 'G6', 'Am', 'D', 'Am7', 'D', 'Gmaj7', 'G', 'C', 'C', 'C6', 'C7', 'F', 'Fm', 'C', 'Bb', 'C', 'Bb', 'C', 'G', 'C', 'C', 'Bb', 'C', 'Bb']"
18,Monster Mash (ver 2),"Bobby ""Boris"" Pickett and The Crypt-Kickers",https://tabs.ultimate-guitar.com/tab/bobby-boris-pickett-and-the-crypt-kickers/monster-mash-chords-1050587,"I was working in the lab late one night 
When my eyes beheld an eerie sight 
For my monster from his slab began to rise 
And suddenly to my surprise 
(He did the mash)   He did the monster mash 
(The monster mash)  It was a graveyard smash 
(He did the mash)   It caught on in a flash 
(He did the mash)   He did the monster mash
From my laboratory in the castle east 
To the master bedroom where the vampires feast 
The ghouls all came from their humble abodes 
To get a jolt from my electrodes 
(They did the mash)   They did the monster mash 
(The monster mash)    It was a graveyard smash 
(They did the mash)   It caught on in a flash 
(They did the mash)   They did the monster mash
The zombies were having fun 
The party had just begun 
The guests included Wolf Man 
Dracula and his son 
The scene was rockin', all were digging the sounds 
Igor on chains, backed by his baying hounds 
The Coffin-Bangers were about to arrive 
With their vocal group, ""The Crypt-Kicker Five"" 
(They played the mash)    They played the monster mash 
(The monster mash)        It was a graveyard smash 
(They played the mash)    It caught on in a flash 
(They played the mash)    They played the monster mash
Out from his coffin, Drac's voice did ring 
Seems he was troubled by just one thing 
Opened the lid and shook his fist 
And said,   ""Whatever happened to my Transylvania twist?"" 
(It's now the mash)    It's now the monster mash 
(The monster mash)     And it's a graveyard smash 
(It's now the mash)    It's caught on in a flash 
(It's now the mash)    It's now the monster mash 
Now everything's cool, Drac's a part of the band 
And my monster mash is the hit of the land 
For you, the living, this mash was meant too 
When you get to my door, tell them Boris sent you 
(Then you can mash)    Then you can monster mash 
(The monster mash)     And do my graveyard smash 
(Then you can mash)    You'll catch on in a flash 
(Then you can mash)    Then you can monster mash
Wah-ooh, Monster Mash          (Ugh, Mash good!)
Wah-ooh, Monster Mash          (Easy Igor, you impetuous young boy)
Wah-ooh, Monster Mash          (Ugh, Mash good!  Ughhrr )
Wah-ooh, Monster Mash
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D']"
19,Corporal Clegg,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/corporal-clegg-chords-43457,"Corporal Clegg had a wooden leg.
He won it in the war in nineteen forty-four.
Corporal Clegg had a medal, too,
In orange, red and blue. He found it in the zoo.
Dear, oh dear, oh, are they really sad for me?
Dear, oh, dear, oh, will they really laugh at me?
Missus Clegg, you must be proud of him.
Missus Clegg, another drop of gin?
Corporal Clegg, umbrella in the rain.
He's never been the same. No one is to blame.
Corporal Clegg, received his medal in a dream
From Her Majesty, the Queen. His boots were very clean.
Missus Clegg, you must be proud of him.
Missus Clegg, another drop of gin?
Corporal Clegg.
Corporal Clegg.
","['A', 'C', 'D', 'A', 'C', 'E7+9', 'A', 'C', 'D', 'A', 'C', 'E7+9', 'Bm', 'F#', 'Bm', 'F#', 'D', 'D', 'G', 'D', 'G', 'A', 'C', 'D', 'A', 'C', 'E7+9', 'A', 'C', 'D', 'A', 'C', 'E7+9', 'D', 'G', 'D', 'D', 'D', 'A7', 'D']"
20,Take It Or Leave It,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/take-it-or-leave-it-chords-827621,"You can turn, off and on, more times
than a flashin' neon sign.
When you want, you're bad
but you can be so kind.
Just take it...or leave it.
Don't tell your friend just what you're gonna do now.
You take it, or leave it, it's just my li...fe.
There've been times, when you tried,
makin' eyes, at all my so called friends.
Then you go, now you're back, but you can be so kind.
Just take it...or leave it.
Don't tell your friend just what you're gonna do now.
You take it, or leave it, it's just my li...fe.
Oh, la la la ta...ta ta ta ...la la la la
Oh, la la la ta ta ta ta   la la
Oh, la la la ta...ta ta ta ...la la la la
Oh, la la la ta ta ta ta   la la
I'm sick and tired, of the smile, that you give,
when you don't come home at night.
You said, you'd call, that's a lie,
but you could be so kind.
Just take it...or leave it.
Don't tell your friend just what you're gonna do now.
You take it, or leave it, it's just my li...fe.
Oh, la la la ta...ta ta ta ...la la la la
Oh, la la la ta ta ta ta   la la
Oh, la la la ta...ta ta ta ...la la la la
Oh, la la la ta ta ta ta   la la
","['E', 'B7', 'Am', 'B7', 'E', 'B7', 'Am', 'B7', 'A', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'Am', 'E', 'E', 'B7', 'Am', 'B7', 'E', 'B7', 'Am', 'B7', 'A', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'Am', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'B7', 'Am', 'B7', 'E', 'B7', 'Am', 'B7', 'A', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'Am', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']"
21,Sgt Peppers Lonely Hearts Club Band Reprise (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/sgt-peppers-lonely-hearts-club-band-reprise-chords-920988,"We're Sergeant Pepper's Lonely Hearts Club Band
We hope you have enjoyed the show
Sergeant Pepper's Lonely Hearts Club Band
We're sorry, but it's time to go
Sergeant Pepper's Lonely, Sergeant Pepper's Lonely,
Sergeant Pepper's Lonely  Sergeant Pepper's Lonely,
Sergeant Pepper's Lonely Hearts Club Band
We'd like to thank you once again
Sergeant Pepper's one and only Lonely Hearts Club Band
It's getting very near the end
Sergeant Pepper's Lonely, Sergeant Pepper's Lonely 
Sergeant Pepper's Lonely Hearts Club Band
","['F', 'Ab', 'Bb', 'F', 'Bb', 'F', 'Ab', 'Bb', 'F', 'G', 'C', 'Bb', 'F', 'G7', 'D', 'G', 'Bb', 'C', 'C', 'G', 'G', 'Bb', 'C', 'G', 'A7', 'D', 'C', 'G', 'A7', 'Bb', 'C', 'G']"
22,Sgt Peppers Lonely Hearts Club Band Reprise (ver 5),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/sgt-peppers-lonely-hearts-club-band-reprise-chords-1668713,"We're Sergeant Pepper's Lonely Hearts Club Band,
We hope you have enjoyed the show
Sergeant Pepper's Lonely Hearts Club Band
We're sorry, but it's time to go
Sergeant Pepper's Lonely, Sergeant Pepper's Lonely,
Sergeant Pepper's Lonely, Sergeant Pepper's Lonely,
Sergeant Pepper's Lonely Hearts Club Band
We'd like to thank you once again
Sergeant Pepper's one and only Lonely Hearts Club Band
It's getting very near the end
Sergeant Pepper's Lonely, Sergeant Pepper's Lonely 
Sergeant Pepper's Lonely Hearts Club Band
","['F', 'G#', 'Bb', 'F', 'Bb', 'F', 'F', 'G#', 'Bb', 'F', 'G', 'C', 'Bb', 'F', 'G7', 'D', 'G', 'Bb', 'C', 'G', 'C', 'G', 'Bb', 'C', 'G', 'A', 'D', 'C', 'G', 'A7', 'C', 'G']"
23,Thats The Story Of My Life (ver 2),The Velvet Underground,https://tabs.ultimate-guitar.com/tab/the-velvet-underground/thats-the-story-of-my-life-chords-1239982,"  That's the story of my life
  That's the difference between wrong and right
  But Billy said   both those words are dead
  That's the story of my life
","['A', 'D', 'E', 'B', 'E', 'F#', 'E', 'F#', 'G#m', 'E', 'C#m', 'F#']"
24,Well All Right (ver 2),Blind Faith,https://tabs.ultimate-guitar.com/tab/blind-faith/well-all-right-chords-1472766,"Well all right so I'm being foolish
Well all right let people know
About the dreams and wishes
You wish in the night when lights are low
Well all right Well all right
We'll live and love with all our might
Well all right Well all right
Our life time love will be all right
Well all right so I'm not working
Well all right, let people say
That those foolish kids can't be ready
For the love that comes their way.
Well all right Well all right
We'll live and love with all our might
Well all right Well all right
Our life time love will be all right
Well all right Well all right
We'll live and love with all our might
Well all right Well all right
Our life time love will be all right
","['D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'G', 'A', 'D', 'C', 'D', 'G', 'A', 'D', 'C', 'D', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'G', 'A', 'D', 'C', 'D', 'G', 'A', 'D', 'C', 'D', 'G', 'A', 'D', 'C', 'D', 'G', 'A', 'D', 'C', 'D']"
25,Dancing Shoes,Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/dancing-shoes-chords-520737,"You must have heard of little bo-peep
She was the girl with all the sheep
Well one day it’s sad to say
Her sheep all ran away
She was lonely and she was blue
She was sad and crying too
So I told her what to do
I said put on your dancing shoes
Put on your dancing shoes (x3)
And dance away your blues
A friend of mine had an accident
Laughed so hard off the wall he went
Humpty Dumpty was his name
I guess you have heard the same
He was lying on the ground
Bits and pieces all around
So I told him what to do
I said put on your dancing shoes
Put on your dancing shoes (x3)
And dance away your blues
You must have heard of Jack & Jill
They’re the ones who went up the hill
Jack fell down and broke his crown
And Jill came tumbling after
What a noise their crying made
It was a ringing through the glades
So I told them what to do
And i changed their tears to laughter
Put on your dancing shoes (x3)
And dance away your blues
Put on your dancing shoes (x3)
","['A', 'F#m', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'A', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m']"
26,Shake Hands,Drafi Deutscher,https://tabs.ultimate-guitar.com/tab/drafi-deutscher/shake-hands-chords-954574,"Shake hands, ah, shake hands, 
dein Herz liebt einen andern, 
shake hands, ah, shake hands, 
drum gebe ich dich frei. 
Shake hands, ah, shake hands, 
mein Herz muss weiter wandern, 
shake hands, ah, shake hands, 
auf Wiedersehn, goodbye. 
Du gehst gern zum Tanz mit mir, 
ich darf dich auch mal küssen, 
doch du hast in Wahrheit 
einen andern Mann im Sinn. 
Drum werd ich wohl in den sauren 
Apfel beißen müssen, 
lass mich von dir gehn, 
bevor ich ganz verloren bin. 
Shake hands, ah, shake hands, 
dein Herz liebt einen andern, 
shake hands, ah, shake hands, 
drum gebe ich dich frei. 
Shake hands, ah, shake hands, 
mein Herz muss weiter wandern, 
shake hands, ah, shake hands, 
auf Wiedersehn, goodbye. 
Überall wohin ich seh, 
seh ich gebrochne Herzen. 
Erst heißt es : Ich liebe dich! 
Und dann ist man allein. 
Mit der Liebe spielt man nicht, 
sonst gibt es meistens Schmerzen, 
und ich glaube, das kann nicht 
der Sinn der Liebe sein. 
Shake hands, ah, shake hands, 
dein Herz liebt einen andern, 
shake hands, ah, shake hands, 
drum gebe ich dich frei. 
Shake hands, ah, shake hands, 
mein Herz muss weiter wandern, 
shake hands, ah, shake hands, 
auf Wiedersehn, goodbye. 
Auf Wiedersehn, goodbye. 
Auf - Wie-der-sehn, goodbye
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'G', 'D/F#', 'Em', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'G', 'D/F#', 'Em', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D']"
27,Lucky Lips (ver 2),Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/lucky-lips-chords-1252292,"When I was just a baby, I didn't have many toys,
but my mama used to say,'Son, you got more than other boys.'
Now, you may not be good looking, and you may not be too rich,
but you'll never ever be alone, cause you've got lucky lips.
Lucky lips are always kissing, lucky lips are never blue,
lucky lips will always find a pair of lips so true.
Don't need a four-leaf clover, rabbit's foot or good luck charm,
with lucky lips you'll always have a baby in your arms.
Now, I never get heartbroken, no, I never get the blues,
and if I play the game of love, I know I just can't lose.
When they spin that wheel of fortune, all I do is kiss my chips,
and I know I'm bound to win, yeah, cause I've got lucky lips.
Lucky lips are always kissing, lucky lips are never blue,
lucky lips will always find a pair of lips so true.
Don't need a four-leaf clover, rabbit's foot or good luck charm,
with lucky lips you'll always have a baby in your arms.
Lucky lips are always kissing, lucky lips are never blue,
lucky lips will always fi-i-ind a love that's true.
Don't need a four-leaf clover, rabbit's foot or good luck charm,
with lucky lips you'll always have a baby in your arms.
","['C', 'G7', 'G7', 'C', 'C7', 'F', 'Dm', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'Dm', 'G7', 'C', 'C', 'G7', 'C', 'C7', 'F', 'Dm', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'Dm', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'Dm', 'G7', 'C', 'F', 'C']"
28,I Never Asked To Be Your Mountain,Tim Buckley,https://tabs.ultimate-guitar.com/tab/tim-buckley/i-never-asked-to-be-your-mountain-chords-62720,"O I never asked to be your mountain
I never asked to fly
Remember when you came to me
And told me of his lies
You didn't understand my love
You don't know why I try
And the rain was falling on that day
And damn the reason why
The Flying Pisces sails for time
And tells me of my child
Wrapped in bitter tales and heartache
He begs for just a smile
O he never asked to be her mountain
He never asked to fly
And through his eye he comes his love
And tells her not to cry
She says, ""Your scoundrel father flies
With a dancer called a queen
And with her stolen cards he plays
And laughs, but never wins
O the child dreams to be his hands
In the counting of the rain
But only barren breasts he feels
For her milk will never drain
As I die I can't remember
Where I saw the rain
Could it be that her laughter
Drove me down again?
Charming dancer will you stop,
Stop and talk to me?
Is there someone else you feel
In your dreams? you will, you see:
In midnight gazes
I've found you far from me
If you lead me on
Please leave me down
O Flying Flying Fish
Please flutter by my door
Yes you can drink my lies
If first you read my eyes:
Each one is titled
""I'm drowning back to you"";
I can't swim your waters
And you can't walk my lands:
I'm sailing all my sins
And I'm climbing all my fears
And soon now I'll fly
O I never asked to be your mountain
I never asked to fly
Remember when you came to me
And told me of his lies
You didn't understand my love
You don't know why I try
And the rain was falling on that day
And that's the reason why
Sweet lover, will you come back
And love me for a while?
Please take my hand
Leave all your fears behind
I've been gone too long
Now I'm home to stay
Please don't leave me
Again this way
Don't leave me again this way...
Sweet lover....O please...
O please....O please...please.... please come home...
Please come home...
","['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C']"
