,name,author,link,lyrics,chords
10,La Bifurcada,Memphis La Blusera,https://tabs.ultimate-guitar.com/tab/memphis-la-blusera/la-bifurcada-chords-1565963,"B   te   vas,   
no, no, no me voy a matar. 
Sabes, mejor, 
llevate si queres el televisor.
Mientras haces la valija, 
escucha esta canción. 
Te decidiste, te definiste, sos feminista y yo machista. 
Anda por la sombra y cerra bien el portón.
Te fallo con tu amiga,   bye bye
feminista perdida,   bye bye
tus modernos inventos,  bye bye
que son puro cuento.   bye bye
","['Am', 'Am/G', 'F7', 'E7', 'Am', 'Am/G', 'F7', 'E7', 'Am', 'Am/G', 'F7', 'E7', 'Am', 'Am/G', 'F7', 'E7', 'D', 'E', 'D', 'E', 'F', 'E', 'Am', 'G', 'F#', 'F', 'E', 'Am', 'Am', 'Am/G', 'F7', 'E7', 'Am', 'Am/G', 'F7', 'E7', 'Am', 'Am/G', 'F7', 'E7', 'Am', 'Am/G', 'F7', 'E7']"
11,Veronica,Elvis Costello,https://tabs.ultimate-guitar.com/tab/elvis-costello/veronica-chords-63943,"Is it all in that pretty little head of yours?
What goes on in that place in the dark?
Well I used to know a girl and I would have sworn
That her name was Veronica
Well she used to have a carefree mind of her own
And a delicate look in her eye
These days I'm afraid she's not even sure
If her name is Veronica
Do you suppose, that waiting hands on eyes
Veronica has gone to hide?
And all the time she laughs at those
Who shout her name and steal her clothes
Veronica - Veronica - Veronica
Did the days drag by? Did the favour wane?
Did he roam down the town all the time?
Will you wake from a dream, with the wolf at the door
Reaching out for Veronica?
Well it was all sixty-five years ago
When the world was the street where she lived
And a young man sailed on a ship in the sea
With a picture of Veronica
On the ""Empress of India""
And as she closed her eyes upon the world
And picked upon the bones of last week's news
She spoke his name out loud again
Do you suppose, that waiting hands on eyes
Veronica has gone to hide?
And all the time she laughs at those
Who shout her name and steal her clothes
Veronica - Veronica - Veronica
Veronica sits in her favourite chair
And she sits very quiet and still
And they call her name that they never get right
And if they don't then nobody else will
But she used to have a carefree mind of her own
With devilish look in her eye
Saying ""You can call me anything you like
But my name is Veronica""
Do you suppose, that waiting hands on eyes
Veronica has gone to hide?
And all the time she laughs at those
Who shout her name and steal her clothes
Veronica - Veronica - Veronica
Veronica
","['C', 'F', 'C/E', 'G/D', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C/E', 'G/D', 'G', 'F', 'G', 'Csus4', 'C', 'C', 'F', 'C/E', 'G/D', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C/E', 'G/D', 'G', 'F', 'G', 'Csus4', 'C', 'Dm', 'Dmmaj7', 'Dm7', 'G', 'Dm', 'Dmmaj7', 'Dm7', 'G', 'F', 'F#dim7', 'C', 'F', 'C/E', 'G/D', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C/E', 'G/D', 'G', 'F', 'G', 'Csus4', 'C', 'C', 'F', 'C/E', 'G/D', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C/E', 'G/D', 'G', 'F', 'G', 'Csus4', 'C', 'Am', 'Fm', 'Bb', 'C', 'Am', 'Fm', 'Bb', 'Bb', 'Bb', 'Dm', 'Dmmaj7', 'Dm7', 'G', 'Dm', 'Dmmaj7', 'Dm7', 'G', 'F', 'F#dim7', 'C', 'F', 'C/E', 'G/D', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C/E', 'G/D', 'G', 'F', 'G', 'Csus4', 'C', 'C', 'F', 'C/E', 'G/D', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C/E', 'G/D', 'G', 'F', 'G', 'Csus4', 'C', 'Dm', 'Dmmaj7', 'Dm7', 'G', 'Dm', 'Dmmaj7', 'Dm7', 'G', 'F', 'F#dim7', 'C']"
12,Freak Scene,Dinosaur Jr.,https://tabs.ultimate-guitar.com/tab/dinosaur-jr-/freak-scene-chords-66341,"Seen enough to eye you
But I've seen too much to try you
It's always weirdness while you
Dig your much too much to fry you
The weirdness flows between us
Anyone can tell to see us
Freak scene just can't believe us
Why can't it just be cool and free us?
Seen enough to eye you
But I've seen too much to try you
It's always weirdness while you
Dig your much too much to fry you
The weirdness flows between us
Anyone can tell to see us
Freak scene just can't believe us
Why can't it just be cool and leave us?
It's so fucked I can't believe it
If there's a way I wish we'd see it
How it could work, just can't conceive it
Oh what a mess it's just to leave it
Sometimes I don't thrill you
Sometimes I think I'll kill you
Just don't let me fuck up, will you?
'Cos when I need a friend it's still you
           What a mess
","['D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'F#m', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A']"
13,Pulling Mussels From The Shell (ver 2),Squeeze,https://tabs.ultimate-guitar.com/tab/squeeze/pulling-mussels-from-the-shell-chords-85225,"They do it down on Camber Sands, they do it at Waikiki
Lazing about the beach all day, all night the crickets creepy
Squinting faces at the sky, a Harold Robbins paperback
Surfers drop their boards and dry, and everybody wants a hat
But behind the  chalet, my holi - day's    complete
And I feel like William Tell
Maid Marion on her     tiptoed feet
Pulling mussels from the shell,
Pulling mussels from the shell
Shrinking in the sea so cold, topless ladies look away
A he-man in a sunken shower, shelters from the rain
You wish you had a motor boat, to pose around the harbour bar
And when the sun goes out to bed, you hook it up behind the car
But behind the  chalet, my holi - day's    complete
And I feel like William Tell
Maid Marion on her     tiptoed feet
Pulling mussels from the shell,
Pulling mussels from the shell
Two fat ladies window shop, something for the mantelpiece
In for bingo all the nines, a panda for sweet little niece
The coach drivers stand about, looking at a local map
About the boy he's gone away, down to next door's caravan
But behind the  chalet, my holi - day's    complete
And I feel like William Tell
Maid Marion on her     tiptoed feet
Pulling mussels from the shell,
Pulling mussels from the shell
Pulling mussels from the shell
","['Am', 'Am/G', 'Am/F', 'C', 'Dm', 'Am', 'Dm', 'C/G', 'G', 'F', 'C', 'F', 'E', 'F', 'C', 'D/F#', 'E', 'F', 'C', 'D/F#', 'F', 'G', 'Am', 'Am/G', 'Am/F', 'Am/G', 'Am', 'Am/G', 'Am/F', 'Am', 'Am/G', 'Am', 'Am/G', 'Dm', 'Bbmaj7', 'Am', 'Ab6', 'G', 'C', 'G', 'F', 'E7/G#', 'Am', 'Am/G', 'Am/F', 'C', 'Dm', 'Am', 'Dm', 'C/G', 'G', 'F', 'C', 'F', 'E', 'F', 'C', 'D/F#', 'E', 'F', 'C', 'D/F#', 'F', 'G', 'Am', 'Am/G', 'Am/F', 'Am/G', 'Am', 'Am/G', 'Am/F', 'Am', 'Am/G', 'Am', 'Am/G', 'Dm', 'Bbmaj7', 'Am', 'Ab6', 'G', 'C', 'G', 'F', 'E7/G#', 'Am', 'Am/G', 'Am/F', 'C', 'Dm', 'Am', 'Dm', 'C/G', 'G', 'F', 'C', 'F', 'E', 'F', 'C', 'D/F#', 'E', 'F', 'C', 'D/F#', 'F', 'G', 'Am', 'Am/G', 'Am/F', 'Am/G', 'Am', 'Am/G', 'Am/F', 'Am', 'Am/G', 'Am', 'Am/G', 'Dm', 'Bbmaj7', 'Am', 'Ab6', 'G', 'C', 'G', 'F', 'E7/G#', 'F', 'Am']"
14,Because The Night (ver 2),Patti Smith,https://tabs.ultimate-guitar.com/tab/patti-smith/because-the-night-chords-1129965,"Take me now, baby, here as I am.
Pull me close try and understand.
Desire is hunger, is the fire I breathe.
Love is a banquet on which we feed.
Come on now, try and understand
the way I feel when I'm in your hand.
Take my hand; come under cover.
They can't hurt you now, can't hurt you now, can't hurt you now.
Because the night belongs to lovers.
Because the night belongs to lust.
Because the night belongs to lovers.
Because the night belongs to us.
Have I doubt when I'm alone?
Love is a ring on the telephone.
Love is an angel disguised as lust,
here in our bed until the morning comes.
Come on now, try and understand
the way I feel under your command.
Take my hand as the sun descends.
They can't touch you now, can't touch you now, can't touch you now.
Because the night belongs to lovers.
Because the night belongs to lust.
Because the night belongs to lovers.
Because the night belongs to us.
With love we sleep; with doubt the vicious circle turn and turns.
Without you I cannot live, forgive the yearning, burning
I believe in time, too real to feel,
so touch me now, touch me now, touch me now.
Because the night belongs to lovers.  2x
","['Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'C', 'Bm', 'F#', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'C', 'Bm', 'F#', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'D', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'G', 'D', 'G', 'D', 'Bm', 'D', 'G', 'F#', 'Bm', 'G', 'A', 'Bm']"
15,No Surrender,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/no-surrender-chords-84450,"Well, we busted out of class, had to get away from the fools
We learned more from a 3 minute record, baby, than we ever learned in school
Tonight I hear that neighbourhood drummer sound
I can feel my heart begin to pound
You say you're tired and you just want to close your eyes
And follow your dreams down
Well, we made a promise, swore we'd always remember
No retreat, baby, no surrender
Like soldiers on a winter's night with a vow to defend
No retreat, baby, no surrender
   Lay lay lay lay lay lay, lay lay lay lay lay lay
   Lay lay lay lay lay lay, lay lay lay lay lay lay
   Lay lay lay lay lay lay, lay lay lay lay lay lay
   Lay lay lay lay lay lay, lay lay lay lay lay lay
","['F', 'C', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'F', 'Bb', 'C', 'F', 'F', 'C', 'Bb', 'F', 'Bb', 'C', 'F', 'F', 'C', 'F', 'C', 'Bb', 'F', 'C', 'F', 'Bb', 'C']"
16,Achin To Be,The Replacements,https://tabs.ultimate-guitar.com/tab/the-replacements/achin-to-be-chords-81922,"Well she's kind of like an artist
Sittin' on the floor
Never finishes,  she abandons
Never shows a soul
And she's kind of like a movie
Everyone rushes to see
And no one understands it
Sittin' in their seats
She opens her mouth to speak and
What comes out's a mystery
Thought about, an' I've understood
She's achin'   to be
Well she dances alone in nightclubs
Every other day of the week
People look right through her
Baby doll check your cheek
And she's kind of like a poet
Who finds it hard to speak
Poems come so slowly
Like the colors down a sheet  (chorus)
I've been achin' for a while now, friend
I've been achin' hard for years
Well she's kind of like an artist
Who uses paints no more
And never show what you're doing
Never show a soul
Yeah I saw one of your pictures
There was nothin' that I could see
If no one's on your canvas
Well, I'm achin' to be
She closes her mouth to speak and
Closes her eyes to see
Thought about an' only love and
She's achin' to be
  Just like me
","['D', 'F#m', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'F#m', 'G', 'D', 'G', 'D', 'G', 'D', 'F#m', 'G', 'F#m', 'Bm', 'G', 'F#m', 'G', 'D', 'F#m', 'G', 'D', 'F#m', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'F#m', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'F', 'G', 'D', 'D', 'F#m', 'G', 'D', 'G', 'D', 'G', 'D', 'F#m', 'G', 'F#m', 'Bm', 'G', 'F#m', 'G', 'D', 'F#m', 'G', 'F#m', 'Bm', 'G', 'F#m', 'G', 'D', 'F#m', 'G', 'G', 'D', 'F#m', 'G']"
17,Rocket Queen,Guns N' Roses,https://tabs.ultimate-guitar.com/tab/guns-n-roses/rocket-queen-chords-1203900,"Say I don't need anyone
And  say these things to you 'just
 I can turn on anyone
Just like I've turned on you I've got a
 Tongue like a Razor.
A sweetwitch blade knife
And I can do you favors 
But then you'll do whatever I like!
Here I am. 
And you're a Rocket Queen. 
I might be a little young 
But honey I ain't naive.
Here I am 
And you're a Rocket Queen, oh yeah.
I might be a little young 
But honey I ain't naive.
I've seen everything imaginable 
 Pass before these eyes 
 I've had everything that's tangible 
Honey you'd be surprised 
I'm a sexual innuendo 
In this burned out paradise
If you turn me on to anything 
You better turn me on tonight
Here I am .
And I'm your Rocket Queen 
I might be a little young 
But honey I ain't naive.
Here I am 
And you're a Rocket Queen, oh yeah.
I might be a little young 
But honey I ain't naive.
Here I am 
And you're a Rocket Queen 
I might be a little young 
But honey I ain't naive.
Here I am 
And you're a Rocket Queen, oh yeah.
I might be a little young 
But honey I ain't naive.
ends, actually / Ésta secuencia de acordes se usa hasta que la canción termina, en 
 I see you standing 
 Standing on your own 
 It's such a lonely place for you       
For you to be 
 If you need a shoulder
 Or if you need a friend 
 I'll be here standing 
Until the bitter  end 
 NO one needs the sorrow!
 No one needs the pain!
 I hate to see you, 
Walking out there,
Out in the rain.
 So don't chastise me!
 Or think I, I mean you harm! 
 Of those that take you 
 Leave you strung out
Much too far 
","['F#', 'E', 'E', 'F#', 'B', 'B', 'C#7', 'C#7', 'F#', 'E', 'A', 'B', 'F#', 'F#', 'E', 'A', 'B', 'F#', 'F#', 'E', 'E', 'F#', 'A', 'A', 'C#7', 'C#7', 'F#', 'E', 'A', 'B', 'F#', 'F#', 'E', 'A', 'B', 'F#', 'F#', 'E', 'A', 'B', 'F#', 'F#', 'E', 'A', 'B', 'F#', 'E', 'B', 'C#m', 'E', 'A', 'B', 'E', 'B', 'C#m', 'B', 'E', 'A', 'B', 'E', 'B', 'C#m', 'B', 'E', 'F#', 'B', 'E', 'B', 'C#m', 'B', 'E', 'A', 'B', 'E', 'B', 'C#m', 'E', 'F#', 'E', 'B', 'C#m', 'E', 'A', 'B', 'E', 'B', 'C#m', 'E', 'A', 'B', 'E', 'B', 'C#m', 'B', 'E', 'A', 'B', 'E', 'B', 'C#m', 'E', 'A', 'B']"
18,Living In Sin,Bon Jovi,https://tabs.ultimate-guitar.com/tab/bon-jovi/living-in-sin-chords-58249,"I don´t need no license
I don´t need no diamonds
I just need you, baby
I know they have a hard time
Now there´s a million questions
I could ask about our lives
but I only need one answer
to get me through the night
Baby, can you tell me
just where we fit in
I call it love
they call it living in sin
is it you and me
or just this world we live in
I say we´re living on love
they say we´re living in sin
Is it right for both our parents
Our wear that ring of diamonds
you can talk but still say nothing
Or is it right to hold you
and kiss your lips goodnight
they say the promise is forever
if you sign in on the dotted line
Baby, can you tell me
just where we fit in
I call it love
they call it living in sin
is it you and me
or just this world we live in
I say we´re living on love
they say we´re living in sin
Baby, can you tell me
is it you and me
I say we´re living on love
","['E', 'A', 'E', 'E', 'G', 'A', 'G', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'C#m', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'G', 'A', 'G', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'C#m', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'E']"
19,Cool Cat (ver 2),Queen,https://tabs.ultimate-guitar.com/tab/queen/cool-cat-chords-2606820,"         Oooohh, yeah yeah yeah yeah, ah
        You're taking all the sunshine away
         Making out like you're the mainline - I knew that
Cos you're a cool cat Tapping on the toe with a new hat
Just cruising - driving along like the swing king
Feeling the beat of my heart
    Feeling the beat of my heart
You're a cool cat Coming on strong with all the chit-chat
You're alright hanging out and stealing all the limelight
Messing with the beat of my heart
Messing with the beat of my heart
You used to be a mean kid Making such a deal of life
You were wishing and hoping and waiting to really hit the big time
But did it happen, happen, no You're speeding too fast
Slow down Slow down You'd better slow down
Slow down
You really know how to set the mood
And you really get inside the groove
Cool cat Tapping on the toe with a new hat
Just cruising Driving along like the swing king
Feeling the beat of my heart
Feeling the beat of my heart - yeah yeah
Feeling the beat of my heart
Feeling the beat of my heart
Feeling the beat of my heart
Feeling the beat of my heart
Feelin...
","['Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'F#m7', 'B6', 'Amaj7', 'Emaj7', 'Amaj7', 'F#m7', 'B6', 'A6', 'B6', 'A6', 'B6', 'B6', 'C#m7', 'D7sus2', 'C#m7', 'D7sus2', 'C#m7', 'D7sus2', 'D7sus2', 'C#m7', 'D7sus2', 'F#m7', 'Am', 'Am', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'F#m7', 'B6', 'A6', 'B6', 'A6', 'B6', 'C#m7', 'D7sus2', 'C#m7', 'D7sus2', 'C#m7', 'D7sus2', 'C#m7', 'D7sus2', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7']"
20,Without You (ver 2),Mötley Crüe,https://tabs.ultimate-guitar.com/tab/1251615,"Without you, there's no change
My nights and days are grey
If I reached out and touched the rain
It just wouldn't feel the same
Without you, I'd be lost
I'd slip down from the top
I'd slide down so low
Girl, you'd never, never know...
  Without you, without you
A sailor lost at sea
  Without you, woman
The world comes down on me
Without you in my life
I'd slowly wilt and die
But with you by my side
You're the reason I'm alive
But with you in my  life
You're the reason I'm alive
But without you, without you...
Without you, my hope is small
Let me be me all along
Let the fires rage inside
Knowing someday I'd grow strong
  Without you, without you
A sailor lost at sea
  Without you, woman
The world comes down on me
Without you in my life
I'd slowly wilt and die
But with you by my side
You're the reason I'm alive
But with you in my  life
You're the reason I'm alive
But without you, without you...
  I could face a mountain
But I could never climb alone
  I could start another day
But how many, just don't know
  You're the reason the sun shines down
And the nights, they don't grow cold
  Only you that I'll hold when I'm young
Only you... as we grow old
Without you in my life
I'd slowly wilt and die
But with you by my side
You're the reason I'm alive
But with you in my  life
You're the reason I'm alive
But without you, without you...
","['G', 'Em', 'G', 'Em', 'Am', 'G/B', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Am', 'G/B', 'C', 'G', 'C', 'G/B', 'Bb', 'D', 'C', 'G/B', 'Bb', 'G', 'Em', 'G', 'Em', 'Am', 'G/B', 'C', 'G', 'Em', 'Am', 'G/B', 'C', 'G', 'Em', 'Am', 'G/B', 'C', 'G', 'Em', 'G', 'Em', 'Am', 'G/B', 'C', 'G', 'C', 'G/B', 'Bb', 'D', 'C', 'G/B', 'Bb', 'G', 'Em', 'G', 'Em', 'Am', 'G/B', 'C', 'G', 'Em', 'Am', 'G/B', 'C', 'G', 'Em', 'Am', 'G/B', 'C', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'G', 'Em', 'G', 'Em', 'Am', 'G/B', 'C', 'G', 'Em', 'Am', 'G/B', 'C', 'G', 'Em', 'Am', 'G/B', 'Cadd9']"
21,Mr Grieves,Pixies,https://tabs.ultimate-guitar.com/tab/pixies/mr-grieves-chords-79292,"Hope everything is alright, hope everything is alright
What's that floating in the water?
Oh, Neptune's only daughter
  I believe
  in Mr. Grieves
Pray for a man in the middle
One that talks like Doolittle
   I believe
 in Mr. Grieves
  Do you have another opinion?
 Do you have another opinion?
  La la la la  la la la la
 La la la la la la la la
Got bombed, got frozen
Got finally off to finally dozing
 I  believe
  in Mr. Grieves
Do you have another opinion?
Do you have another opinion?
Do you have another opinion?
You can cry, you can mope
but can you swing from a good rope?
Oh, I   believe
in Mr. Grieves
Hope everything is alright
Hope everything is alright
","['Bm', 'F#', 'G', 'E', 'D', 'A', 'E', 'G7', 'Bm', 'F#', 'G', 'E', 'D', 'A', 'E', 'G7', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'G', 'E', 'D', 'A', 'E', 'G7', 'Bm', 'F#', 'G', 'E', 'D', 'A', 'E', 'G7', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'D', 'A', 'G7', 'E', 'D', 'A', 'E', 'G7', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm']"
22,Why Cant This Be Love,Van Halen,https://tabs.ultimate-guitar.com/tab/van-halen/why-cant-this-be-love-chords-1712060,"Oh, here it comes
That funny feelin' again
Winding me up inside every time we touch
Hey, I don't know
Just tell me where to begin
'Cause I never ever felt so much
  And I can't recall any love at all
  Oh baby, this blows 'em all away
 It's got what it takes
So tell me why can't this be love
Straight from my heart
Oh, tell me why can't this be love
I tell myself
Hey, only fools rush in
And only time will tell if we stand the test of time
All I know
You've got to run to win
And I'll be damned if I'll get hung up on the line, hey!
  No, I can't recall anything at all
  Oh baby, this blows 'em all away
 It's got what it takes
So tell me why can't this be love
You want it straight from the heart
Oh, tell me why can't this be love
 It's got what it takes
So tell me why can't this be love
Straight from my heart
Oh, tell me why can't this be love
Baby, why can't this be love
Got to know why can't this be love
I wanna know why can't this be love
","['Am', 'D7', 'Am', 'F', 'G', 'E', 'Dm', 'Am', 'F', 'G', 'E', 'Bb', 'F', 'Eb', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'D', 'Am', 'F', 'G', 'E', 'Dm', 'Am', 'F', 'G', 'E', 'Bb', 'F', 'Eb', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C']"
23,Disintegration Album,The Cure,https://tabs.ultimate-guitar.com/tab/the-cure/disintegration-chords-64230,"""i think it's dark and it looks like rain"" you said
""and the wind is blowing like it's the end of the
world"" you said ""and it's so cold it's like the
cold if you were dead"" and then you smiled for a second
i've been looking so long at these pictures of you
if only i'd thought of the right words
i could have held onto your heart
if only i'd thought of the right words
i wouldn't be breaking apart all my pictures of you
there was nothing in the world
that i ever wanted more than to feel you deep in my heart
there was nothing in the world
that i ever wanted more that to never feel the breaking
apart all my pictures of you
Whenever I'm alone with you
You make me feel like I am home again
Whenever I'm alone with you
You make me feel like I am whole again
However far away I will always love you
However long I stay I will always love you
Whatever words I say I will always love you
I will always love you
on candystripe legs the spiderman comes
softly through the shadow of the evening sun
stealing past the windows of the blissfully dead
and i feel like i'm being eaten by a thousand
million shivering furry holes
     and i know that in the morning i will wake up in the shivering cold
        and spiderman is always hungry
well it's opening time down on fascination street
so let's cut the conversation and get out for a bit
because i feel it all fading and paling and i'm begging
to drag you down with me to kick the last nail in
kiss me goodbye pushing out before i sleep
oh i miss the kiss of treachery the shameless kiss of vanity
","['A', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'A', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'Bm7', 'A', 'A', 'Bm7', 'A/C#', 'D', 'A/C#', 'D', 'A/E', 'D/F#', 'D', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'C#m', 'A', 'C#m', 'F#m', 'A', 'F#m', 'A', 'C#m', 'A', 'C#m', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'B', 'C', 'D', 'C', 'D', 'Em']"
24,Tabaluga (ver 2),Peter Maffay,https://tabs.ultimate-guitar.com/tab/peter-maffay/tabaluga-chords-2834125,"Als junger Drache will ich Sachen machen, die ein Alter nicht tut.
Ich will Feuer spucken, mich an Bäumen jucken.   Ja und fauchen kann ich auch ganz gut.
Was mein Vater sagt ist zwar ganz schön.
Doch kleine Drachen wollen meistens   eig'ne Wege gehen.
Als junger Drache will Sachen machen, die ein Alter satt hat.
Um die Ecken biegen, dass die Funken fliegen,   und Wolken jage ich schachmatt.
Was mein Vater sagt ist zwar ganz schön.
Doch kleine Drachen wollen meistens   eig'ne Wege gehen.
Er sagt: ""Tu dies nicht. Tu das nicht.""   Jetzt wird es mir zu bunt.
Wenn Alt-Dra - chen reden, hör zu und halt den Mund. Na und?
Als junger Drache will ich Sachen machen, die ein Alter nicht tut.
Ich will Feuer spucken, mich an Bäumen jucken.   Ja und fauchen kann ich auch ganz gut.
Was mein Vater sagt ist zwar ganz schön.
Doch kleine Drachen wollen meistens   eig'ne Wege gehen.
Doch kleine Drachen wollen meistens   eig'ne Wege gehen.
Doch kleine Drachen wollen meistens   eig'ne Wege gehen.
","['G', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
25,One Hundred Years (ver 3),The Cure,https://tabs.ultimate-guitar.com/tab/the-cure/one-hundred-years-chords-2587728,"It doesn’t matter if we all die
Ambition in the back of a black car
In a high building there is so much to do
Going home time a story on the radio
Something small falls out of your mouth, and we laugh
A prayer for something better, a prayer for something better
Please love me, meet my mother, but the fear takes hold
Creeping up the stairs in the dark, waiting for the death blow
Waiting for the death blow
Waiting for the death blow
Stroking your hair as the patriots are shot
Fighting for freedom on the television
Sharing the world with slaughtered pigs
Have we got everything? She struggles to get away...
The pain and the creeping feeling, a little black haired girl
Waiting for Saturday, the death of her father pushing her
Pushing her white face into the mirror, aching inside me and turn me round
Just like the old days, just like the old days
Just like the old days
Just like the old days
Caressing an old man and painting a lifeless face
Just a piece of new meat in a clean room
The soldiers close in under a yellow moon
All shadows and deliverance under a black flag
A hundred years of blood crimson the ribbon tightens round my throat,
head bursts open, a sound like a tiger thrashing in the water, thrashing in the water
Over and over we die one after the other
Over and over we die one after the other
One after the other, one after the other
It feels like a hundred years, a hundred years
","['Cm', 'B', 'Cm', 'B', 'Cm', 'B', 'Cm', 'B', 'Cm', 'B', 'Cm', 'B', 'Cm', 'B', 'Cm', 'B', 'Bb', 'Bb', 'Cm', 'Cm', 'B', 'Cm', 'B', 'Cm', 'B', 'Cm', 'B', 'Cm', 'B', 'Cm', 'B', 'Cm', 'B', 'Cm', 'B', 'Bb', 'Bb', 'Cm', 'Cm', 'B', 'Cm', 'B', 'Cm', 'B', 'Cm', 'B', 'Cm', 'B', 'Cm', 'B', 'Cm', 'B', 'Cm', 'B', 'Bb', 'F#']"
