,name,author,link,lyrics,chords
0,End Of Me,Billy Talent,https://tabs.ultimate-guitar.com/tab/billy-talent/end-of-me-chords-3870419,"Well I see you walking down a dead-end street
Like a black cat following a limousine
A brand new problem every time we meet
But the same old reason that the grass ain't green
So self-entitled and your talk is cheap
Leave a path of destruction every time you speak
You burned your bridges but I just won't leave
'Cause I can't help caring about a friend in need
You dragged me down to a hole so deep
I'm crawling out on my hands and knees
I'd stick around but I know it's gonna be
The end of me
I see you making all the same mistakеs
Try to help but you throw it back into my face
You quit your job, say your life's so hard
But you can't pay for dinnеr with the victim card
Yeah, you're as subtle as a wrecking ball (ooh, ooh)
If you stole my keys you'd crash my car and
Win the lottery and still complain
We all know someone that we just can't change
You dragged me down to a hole so deep
I'm crawling out on my hands and knees
I'd stick around but I know it's gonna be
The end of me
I wanna get closer to you
But how am I supposed to get through?
Keep putting out fires but the flames get higher
I gotta stop listening to you
I'm gonna get hurt if I do
I'm getting so tired of preaching to the choir
I said goodbye and I wished you well
But you kept dragging me back to hell
I'd stick around but I know it's gonna be
The end of me
I wanna get closer to you
But how am I supposed to get through?
Keep putting out fires but the flames get higher
I gotta stop listening to you
I'm gonna get hurt if I do
I'm getting so tired of preaching to the choir
You dragged me down to a hole so deep
I'm crawling out on my hands and knees
I'd stick around but I know it's gonna be
The end of me
","['G', 'Am', 'D', 'Em', 'G', 'Am', 'D', 'Em', 'G', 'Am', 'D', 'Em', 'G', 'Am', 'D', 'Em', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'D', 'C', 'D', 'G', 'Am', 'D', 'Em', 'G', 'Am', 'D', 'Em', 'G', 'Am', 'D', 'Em', 'G', 'Am', 'D', 'Em', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'D', 'C', 'D', 'G', 'Am', 'D', 'Em', 'G', 'Am', 'D', 'Em', 'G', 'Am', 'D', 'Em', 'G', 'Am', 'D', 'Em', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'D', 'C', 'D', 'Am', 'D', 'Em', 'G', 'Am', 'D', 'Em', 'G', 'Am', 'D', 'Em', 'G', 'Am', 'D', 'Em', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'D', 'C', 'D']"
1,​Keep Me Afraid,Nessa Barrett,https://tabs.ultimate-guitar.com/tab/3874880,"I'm in the corner of your cage
Mascara running down my face
The door is open, but I'll stay
You think you can keep me, keep me afraid
You're twisting screws inside my head
I won't just lie down and play dead
Take a good look at my face, you think you can keep me?
Scared to fall asleep at night when you're by my side
I don't know why, it doesn't feel right
Hide behind your poker face, you do it every day
I know you lie, so I fake a smile, ah
 'Cause in the end, I know you'll get (The end, you'll get)
Everything you gave
I'm in the corner of your cage
Mascara running down my face
The door is open, but I'll stay
You think you can keep me, keep me afraid
You're twisting screws inside my head
I won't just lie down and play dead
Take a good look at my face, you think you can keep me?
But I'm not afraid
Da, da-da, da-da, da-da, da-dum
Da, da-da, da-da, da-da, da-dum, dum
Better hope and plead and pray I keep your secret safe
You better run 'cause I got the gun
I don't need receipts to show the things that we both know
'Cause I got the scars to prove who you are, ah
 'Cause in the end, I know you'll get (The end, you'll get)
Everything you gave
I'm in the corner of your cage
Mascara running down my face
The door is open, but I'll stay
You think you can keep me, keep me afraid
You're twisting screws inside my head
I won't just lie down and play dead
Take a good look at my face, you think you can keep me?
But I'm not afraid
Da, da-da, da-da, da-da, da-dum
Da, da-da, da-da, da-da, da-dum, dum
","['Bm', 'F#7', 'A', 'E', 'Bm', 'F#7', 'A', 'E', 'Bm', 'F#7', 'A', 'E', 'G', 'F#7', 'E', 'Bm', 'F#7', 'A', 'E', 'Bm', 'F#7', 'A', 'E', 'Bm', 'F#7', 'A', 'E', 'Bm', 'F#7', 'A', 'E', 'G', 'F#7', 'E', 'Bm', 'F#7', 'A', 'E', 'Bm', 'F#7', 'A', 'E', 'Bm', 'F#7', 'A', 'E']"
2,Stupida Canzone,Fast Animals And Slow Kids,https://tabs.ultimate-guitar.com/tab/fast-animals-and-slow-kids/stupida-canzone-chords-4092445,"Certe volte se ci penso vorrei mettermi ad urlare
Non ho sogni, non produco, non ho fatto il militare
Siamo frutto di noi stessi e infatti non mi riconosco
Ancora all'università quando mio padre era già adulto
E basta con questa ossessione di sorridere al futuro
Mi fa deprimere più questo di chi crede nel destino
E basta con le sigarette, con le birre fuori posto
Basta con i sentimenti, tanto non servono a molto
Mi guardo allo specchio, non vedo il riflesso
Ognuno ha il suo posto e allora il mio dov'è?
Uno, la mia voce
Due, le mie parole
Tre sono le note di una stupida canzone
Uno, cosa voglio
Due, cosa mi aspetto
Tre, stringimi forte che non so che fine faccio
Trovami una via, fammi andare un po' più in alto
Sfuggirò alle leggi come un fiore nell'asfalto
Non ci credo, no, ma ci proverò lo stesso
Come un origami io mi piego e non mi spezzo
Mi guardo allo specchio, non vedo il riflesso
Ognuno ha il suo posto e allora il mio dov'è?
Uno, la mia voce
Due, le mie parole
Tre sono le note di una stupida canzone
Uno, cosa voglio
Due, cosa mi aspetto
Tre, stringimi forte che non so che fine faccio
E forse calano i mercati
E forse non ti vedrò più
Se poi spengono le luci, mi ritrovi quaggiù
Crolla il tetto del teatro
Crolla il pubblico in TV
Crolla il futuro di uno stato
Ma chi crolla sei tu
Uno, la mia voce
Due, le mie parole
Tre sono le note di una stupida canzone
Uno, cosa voglio
Due, cosa mi aspetto
Tre, stringimi forte che non so che fine faccio
Te stringimi forte
Te stringimi forte
Te stringimi forte
Te stringimi forte stanotte
","['D', 'G', 'Bm', 'A', 'D', 'G', 'G', 'D', 'D', 'Bm', 'G', 'Bm', 'A', 'D', 'Bm', 'A', 'G', 'Bm', 'D', 'G', 'D', 'A', 'D', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Gm', 'A', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'D']"
3,Grave,Nessa Barrett,https://tabs.ultimate-guitar.com/tab/nessa-barrett/grave-chords-3881996,"You kiss my scars, down the center of my left wrist
Never knew how much I needed it
I see stars, the good kind
Not the kind that I saw when I was three feet under
The reaper got my number
You're my deep end, keep me breathing
Heart held on with glue
The only thing keeping me out of the grave is you
Here comes a crisis
Cross out my eyelids
Barely alive, it's true
The only thing keeping me out of the grave is you
My dreams are violent
Feels like my mind spins
Barely alive, it's true
The only thing keeping me out of the grave is you
Everybody else can go to Hell, I don't care what they say
They can shut their fucking mouths, yeah
Oh. this ain't no show-and-tell
Yeah, the shit that I can't help
But I feel better when my lips are on your mouth
Let me keep 'em on your mouth 'cause
You're my deep end, keep me breathing
Heart held on with glue
The only thing keeping me out of the grave is you
Here comes a crisis
Cross out my eyelids
Barely alive, it's true
The only thing keeping me out of the grave is you
My dreams are violent
Feels like my mind spins
Barely alive, it's true
The only thing keeping me out of the grave is you
(Ah-ah-ah-ah) The only thing keeping me out of the grave is you
The only thing keeping me out of the grave is you
","['G', 'B7', 'C', 'Cm', 'G', 'D', 'C', 'Cm', 'Am', 'Am', 'G', 'B7', 'Am', 'Am', 'C', 'Cm', 'G', 'B7', 'C', 'Cm', 'G', 'D', 'C', 'Cm', 'G', 'B7', 'C', 'Cm', 'G', 'D', 'C', 'Cm', 'G', 'G', 'B7', 'C', 'Cm', 'G', 'B7', 'C', 'Cm', 'Am', 'Am', 'G', 'B7', 'Am', 'Am', 'C', 'Cm', 'G', 'B7', 'C', 'Cm', 'G', 'D', 'C', 'Cm', 'G', 'B7', 'C', 'Cm', 'G', 'D', 'C', 'Cm', 'G', 'B7', 'C', 'Cm', 'Cm']"
4,Mantra,Sam Fender,https://tabs.ultimate-guitar.com/tab/sam-fender/mantra-chords-3919814,"""Please stop tryin' to impress people who don’t care about you""
I repeat as a mantra
I've known this wicked waltzer all too long
It's the cycle I’m stuck on
And I'm tryin' to be better, but I fall at every hurdle
Please stop tryin' to find comfort in these sociopaths
Their beauty is exclusively on the surface
As they pull you side to side with all their drugs and who's who stories
And fill that empty space from bein' a child
Or somethin' like that
Straddle these rustеd wheels and pedal through the gridlock
On this dry summer еvenin', turn my phone off
I’m not receivin’ anything or anyone
Just the sound of the empty caverns in my skull
Self-loathin' will be culled if I rise above this lull
","['Dsus2', 'Am7', 'G/B', 'C', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Dsus2', 'Am7', 'G/B', 'C', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Dsus2', 'Am7', 'G/B', 'C', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G']"
5,So Happy It Hurts,Bryan Adams,https://tabs.ultimate-guitar.com/tab/bryan-adams/so-happy-it-hurts-chords-3907589," Driving down Trans-Canada 1
Top down I got the radio on, alright
Gonna get there tonight
 A little closer every bend in the road
Motor runnin, think I’m gonna explode, alright
I got you in my sights
Blacktop burnin underneath my wheels
 It’s crazy how I feel
I'm so happy it hurts, I’m so happy it hurts
I'm so glad it's outrageous, I’m so happy it hurts
That stupid grin on my face, must be some kind of curse
You put a spell on me baby
 I’m so happy it hurts
 The sun is shinin’ and there’s no more rain
 Step on the gas and forget all the pain
Let it go, out on the open road
 Rocky mountains in the rearview mirror
 I can’t wait til I get there
All right, I’m gonna drive all night
 Been around the world, there ain’t much I’ve missed
But I ain’t felt nothin’ like this
I'm so happy it hurts, I’m so happy it hurts
I'm so glad it's outrageous, I’m so happy it hurts
That stupid grin on my face, must be some kind of curse
You put a spell on me baby
 I’m so happy it hurts
I'm so glad it's outrageous, you know I think it's contageous
That stupid grin on my face, must be some kind of curse
You put a spell on me baby
 I’m so happy it hurts, I'm so happy it hurts, I’m so happy it hurts
","['D', 'G', 'D', 'D', 'G', 'D', 'Em', 'A', 'D', 'A', 'D', 'G', 'D', 'Em', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'Em', 'A', 'D', 'A', 'D', 'G', 'D', 'Em', 'G', 'D', 'G', 'D', 'A', 'Em', 'G', 'D']"
6,A Quemarropa,Fito & Fitipaldis,https://tabs.ultimate-guitar.com/tab/fito-fitipaldis/a-quemarropa-chords-4049692,"Llegaste del mar
quizás desde el cielo
Y vi la verdad
brillando en tu pelo
Como una señal
que a todo responde
  Y sin dudar me fui a un lugar sin saber hacia donde
  Y se llenó de mariposas todo el horizonte
  Ohhhhhhhhh
Quiero decirte que yo
contigo pude aprender
Lo grande del corazón
lo que se puede querer
Si a quemarropa me disparan, me resbalarán las balas
Siempre me salvas tú
Si a quemarropa me disparan, me disparan, me disparan
Y a quemarropa me disparan, me dispararán
Como iba a pensar (ohhh)
y como entenderlo  (ohhh)
Si antes de llegar  (ohhh)
ya te echaba de menos  (ohhh)
La vida es el mar
que todo lo esconde
  Y a veces navegar  y a veces naufragar
pero siempre salir a flote
  Y aprenderás a ser guardián de todo lo que importe
  Ohhhhhhhhh
Quiero decirte que yo
contigo pude aprender
Lo grande del corazón
lo que se puede querer
Si a quemarropa me disparan, me resbalarán las balas
Siempre me salvas tú
Si a quemarropa me disparan, me disparan, me disparan
Y a quemarropa me disparan, me dispararán
Y no hay consejos que dar
yo me limito a quererte
Lo que en octubre es verdad
era mentira en septiembre
Que no hay dos cosas igual
tampoco tan diferentes
Y no te creas todo lo que piensas
pero piensa todo siempre
Quiero decirte que yo
contigo pude aprender
Lo grande del corazón
lo que se puede querer
Si a quemarropa me disparan, me resbalarán las balas
Siempre me salvas tú
Si a quemarropa me disparan, me disparan, me disparan
Y a quemarropa me disparan, me dispararán
","['Am', 'F', 'Am', 'F', 'C', 'G', 'F', 'G', 'Am', 'Dm', 'G', 'Am', 'F', 'G', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'Am', 'F', 'C', 'G', 'F', 'G', 'Am', 'Dm', 'G', 'Am', 'F', 'G', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am']"
7,Its All Futile Its All Pointless (ver 2),Lovejoy,https://tabs.ultimate-guitar.com/tab/lovejoy/its-all-futile-its-all-pointless-chords-3918077," I lost the passion that comes with living
 Since I started university
 I took a geography course to learn the datelines
And maybe use a sextant
 But now I just press facsimiles
 And you're exactly who you wanted to be
That's what you said
'Cause you wanna watch TV and sleep all day and lay in bed, but
 You're forgetting that I've got to go to work and eat my food
And pay my rent and reproduce and feed those kids
And maybe use a sextant
  I don't miss you
I miss the thought of what we were
 'Cause this is the part where I shut up and let you infest my brain
Wrap your arms around my cortex, dig you in and let you drain
You'll never get rid of me, oh, I'm like a fucking disease
I'll make a home in your gut
'Cause it's somewhere warm to sleep
 And what was your thought when you realised
You'll never feel naive love again?
Was it pain or was it sickness?
Were you proud of who you'd been?
The shyness waiting for his phone calls
Replaced by apathy and dating apps
You held his hands, it felt like flying
Now he's just another man
 You'd rather he was inside than beside you
 But he's talking marriage and a future
 He's picking a lock he doesn't go into
 He's knife in a wound, he's a suture
  I don't miss you
I miss the thought of what we were
 'Cause this is the part where I shut up and let you infest my brain
Wrap your arms around my cortex, dig you in and let you drain
You'll never get rid of me, oh, I'm like a fucking disease
I'll make a home in your gut
'Cause it's somewhere warm to sleep
 It's okay
Anything to make me feel less numb
It's okay
Anything to make me feel less numb
It's okay
Anything to make me feel less numb
It's okay
 It's okay
It's okay
And maybe use a sextant
","['G', 'A9sus4', 'G6/B', 'C', 'G', 'A9sus4', 'G6/B', 'C', 'G', 'A9sus4', 'G6/B', 'C', 'G', 'A9sus4', 'G6/B', 'C', 'G', 'A9sus4', 'G6/B', 'C', 'G', 'A9sus4', 'G6/B', 'C', 'G', 'A9sus4', 'G6/B', 'C', 'G', 'A9sus4', 'G6/B', 'C', 'Em', 'CM7/E', 'G', 'A9sus4', 'C', 'Fm', 'G', 'Am', 'Em', 'CM7/E', 'G', 'Am', 'Em', 'CM7/E', 'G', 'Am', 'Em', 'CM7/E', 'G', 'Am', 'Em', 'CM7/E', 'G', 'A9sus4', 'G6/B', 'C', 'G', 'A9sus4', 'G6/B', 'C', 'G', 'A9sus4', 'G6/B', 'C', 'G', 'A9sus4', 'G6/B', 'C', 'G', 'G', 'A9sus4', 'G6/B', 'C', 'G', 'A9sus4', 'G6/B', 'C', 'G', 'A9sus4', 'G6/B', 'C', 'G', 'A9sus4', 'G6/B', 'Em', 'CM7/E', 'G', 'A9sus4', 'C', 'Fm', 'G', 'Am', 'Em', 'CM7/E', 'G', 'Am', 'Em', 'CM7/E', 'G', 'Am', 'Em', 'CM7/E', 'G', 'Am', 'Em', 'CM7/E', 'G', 'Am', 'Em', 'CM7/E', 'G', 'Am', 'Em', 'CM7/E', 'G', 'Am', 'Em', 'CM7/E', 'G', 'Am', 'Em', 'CM7/E', 'G', 'Am', 'Em', 'CM7/E', 'G', 'Am', 'Em', 'CM7/E']"
8,Siamo Qui,Vasco Rossi,https://tabs.ultimate-guitar.com/tab/vasco-rossi/siamo-qui-chords-3911306,"Siamo qui
Pieni di guai
A nascondere quello che sei dentro quello che hai
Ma com'è?
Ma cos'è?
Ma dov'è?
Siamo qui
Soli e delusi
A confondere quello che sei dentro quello che usi
Ma com'è?
Ma cos'è?
Puoi rispondermi?
Puoi rispondermi?
O vuoi nasconderti?
O vuoi proteggerti?
E quando non lo sai
Neanche perché lo fai
Ti basta piangere
Oppure ridere
Di quando non si può
Quando ti dico no
Ti vuoi nascondere
Ti vuoi proteggere
Siamo qui
Poveri eroi
A difendere quello che poi non dipende da noi
Ma lo sai
Ma lo sai
Puoi rispondermi?
Puoi rispondermi?
O ti preoccupi
O vuoi nasconderti
E quando non lo sai
Neanche perché lo fai
Ti basta ridere
Oppure piangere
E quando non si può
Quando ti dico no
Ti vuoi nascondere
Ti vuoi proteggere
Non rispondermi
No, non rispondermi
Puoi proteggerti
Puoi nasconderti
","['G', 'G4', 'G', 'D', 'Em', 'Cmaj7/E', 'Em', 'D', 'G', 'D', 'Em', 'Cmaj7/E', 'Em', 'D', 'C', 'G', 'G', 'G4', 'G', 'D', 'Em', 'Cmaj7/E', 'Em', 'D', 'G', 'D', 'Em', 'Cmaj7/E', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G4', 'G', 'D', 'Em', 'Cmaj7/E', 'Em', 'D', 'G', 'D', 'Em', 'Cmaj7/E', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G4', 'G', 'Em', 'D', 'G', 'G4', 'G', 'Em', 'Cmaj7/E', 'Em', 'G']"
9,Boy,King Gnu,https://tabs.ultimate-guitar.com/tab/king-gnu/boy-chords-4008334,"sono   namida ga ase ga nijin - da
dare tomo chigau utsukushisa de
waratte okure  yo iki wo kirashita
kimi wa dare yori sute - ki sa
ki no nuketa tansan mitai ni
kasuka ni kedarui hibi ni to - ke - ta
ahiru no mama de tsubasa wo hirogete
sora wo mau shiratori no yume wo  mi - ru
 samayou kurai nara
 chikamichi bakari ja
ajike ga nai desho
 michikusa wo kutte nukarumi nonde
demo tadori tsukenakute
mata nando datte
yuugure wo oikakeru no
hashire haru - ka     saki e  yogoreta kutsu to
ashiato wa tashika ni mirai e to
ima    kake  -  te yuku iki wo kirashita
kimi wa dare yori sute - ki sa
monogatari no hajimari wa itsumo
seijaku wo kirisaki totsu - ze - en  ni
Mune no naka zawameku honoo ni
terete wasurete otona ni  na - ru
  nari furi kama    -  wazu
  hidamari no you na
yume wo mirеmasu you ni
  katazu wo nonde haji wo shinonde
mada akirame kirеnakute
mata nando  datte
ashita wo oikakeru no
koe wo    kara    - su made naite itanda yo
kanawanai to wakatte na - o
aragat - te okure yo mukidashi de saku
kimi wa dare yori sute - ki sa
kyou mo sono   namida           ga ase ga nijinda
dare tomo chigau utsukushisa  de
waratte  o     - ku - re yo iki wo kira - shita
kimi wa dare yori sute - ki  sa
hashire haru - ka     saki e  yogoreta kutsu to
ashiato wa tashika ni mirai e to
ima kake  -  te yuku iki wo kirashita
kimi wa dare yori sute - ki sa
","['Cmaj7', 'Bm7-5', 'Am', 'G', 'Gb', 'F', 'Em', 'A', 'Dm', 'Ab', 'G', 'Cmaj7', 'Bm7-5', 'Am', 'G', 'Gb', 'F', 'Em', 'A', 'Dm', 'Ab', 'G', 'Am', 'Am', 'C', 'B7', 'Em', 'Ebm', 'Dm', 'G', 'C', 'Dm', 'C', 'Bb', 'Am', 'C', 'B7', 'Em', 'Ebm', 'Dm', 'G', 'C', 'Dm', 'Em', 'Bb', 'Am', 'Am7', 'Fmaj7', 'Am', 'Am7', 'Fmaj7', 'G', 'Am', 'Am7', 'Fmaj7', 'Am', 'Am7', 'Fmaj7', 'G', 'Cmaj7', 'Bm7-5', 'E', 'Am', 'G', 'Gb', 'F', 'Em', 'A', 'Dm', 'Ab', 'G', 'Cmaj7', 'Bm7-5', 'E', 'Am', 'G', 'Gb', 'F', 'Em', 'A', 'Dm', 'Ab', 'G', 'Am', 'Am', 'C', 'B7', 'Em', 'Ebm', 'Dm', 'G', 'C', 'Dm', 'Em', 'Bb', 'Am', 'C', 'B7', 'Em', 'Ebm', 'Dm', 'G', 'C', 'Dm', 'Em', 'Bb', 'Am', 'Am7/G', 'Fmaj7', 'Am', 'Am7/G', 'Fmaj7', 'E', 'Am', 'Am7/G', 'Fmaj7', 'Am', 'Am7/G', 'Fmaj7', 'Fmaj7', 'Cmaj7', 'Bm7-5', 'E', 'Am', 'G', 'Gb', 'F', 'Em', 'A', 'Dm', 'Ab', 'G', 'Cmaj7', 'Bm7-5', 'Am', 'G', 'Gb', 'F', 'Em', 'A', 'Dm', 'Ab', 'G', 'C', 'Cmaj7', 'B7', 'Em', 'Ebm', 'Dm', 'G', 'Am', 'Dm', 'Ab', 'G', 'Cmaj7', 'Bm7-5', 'E', 'Am', 'G', 'Gb', 'F', 'Em', 'A', 'Dm', 'Gb', 'Am', 'Gb', 'Db', 'Cm7-5', 'B', 'Bbm', 'Ab', 'G', 'Gb', 'Fm', 'Bb', 'Ebm', 'A', 'Ab', 'Db', 'Cm7-5', 'F', 'Bbm', 'Ab', 'G', 'Gb', 'Fm', 'Bb', 'Ebm', 'A', 'Ab', 'Db']"
