,name,author,link,lyrics,chords
10,In My Room (ver 3),The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/in-my-room-chords-1047392,"There's a world where I can go and tell my secrets to
In my room,   in my room (in my room)
In this world I lock out all my worries and my fears
In my room,   in my room (in my room)
Do my dreaming and my scheming
Lie awake and pray
Do my crying and my sighing
Laugh at yesterday
Now it's dark and I'm alone but I won't be afraid
In my room,   in my room (in my room)
In my room, in my room
In my room, in my room
","['A', 'G', 'A', 'Bm', 'G', 'E', 'A', 'G', 'A', 'A', 'G', 'A', 'Bm', 'G', 'E', 'A', 'G', 'A', 'F#m', 'E', 'F#m', 'E', 'A', 'F#m', 'E', 'Bm', 'E', 'A', 'G', 'A', 'Bm', 'G', 'E', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']"
11,The Wanderer (ver 2),Dion,https://tabs.ultimate-guitar.com/tab/dion/the-wanderer-chords-1196200,"  Well I`m the type of guy who will never settle down.
  I kiss `em and I love `em, cause to me they`re all the same.
  I hug `em and I squeeze `em, they don`t even know my name.
  They call me the wanderer, yeah, the wanderer,
  I roam around, around, around, around.
  Well, there is Flo on my left arm and there`s Mary on my right.
  And when she asked me which one I love the best
  I tear over my shirt and show her Rosie on my chest.
  Cause I`m the wanderer, yeah, the wanderer,
  I roam around, around, around, around.
  Well, I roam from town to town,
  I`m with my two fists of iron but I`m going nowhere.
  Yeah, I`m the type of guy that likes to roam around.
  And when I find myself falling for some girl,
  I hop right into that car of mine, I drive around the world.
  Yeah, I`m the wanderer, yeah, the wanderer,
  I roam around, around, around, around.
  Oh yeah, I`m the type of guy that likes to roam around.
  and when I find myself falling for some girl,
  I hop right into that car of mine, I drive around the world.
  Cause I`m the wanderer,yeah, the wanderer,
  I roam around, around, around, around.
","['D', 'G', 'D', 'A', 'G', 'D', 'A7', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'B7', 'E7', 'A7', 'D', 'G', 'D', 'A', 'G', 'D', 'A7', 'D', 'G', 'D', 'A', 'G', 'D']"
12,Light My Fire,The Doors,https://tabs.ultimate-guitar.com/tab/the-doors/light-my-fire-chords-15032,"You know that it would be untrue
You know that I would be a liar 
if i was to say to you
girl we couldn't get much higher
Come on baby light my fire 
Come on baby light my fire  
Try to set the night on fire
The time to hesitate is through
no time to wallow in the mire
try now we can only loose
and our love become a funeral pyre
Come on baby light my fire 
Come on baby light my fire  
Try to set the night on fire  yeeeaahhh 
The time to hesitate is through
no time to wallow in the mire
try now we can only loose
and our love become a funeral pyre
Come on baby light my fire 
Come on baby light my fire  
Try to set the night on fire
You know that it would be untrue
You know that I would be a liar 
if i was to say to you
girl we couldn't get much higher
Come on baby light my fire 
Come on baby light my fire  
Try to set the night on fire
Try to set the night on fire
Try to set the night on fire
Try to set the night on fire 
","['Am7', 'F#m', 'Am7', 'F#m', 'Am7', 'F#m', 'Am7', 'F#m', 'G', 'A', 'D', 'G', 'A', 'D', 'B', 'G', 'D', 'E', 'Am7', 'F#m', 'Am7', 'F#m', 'Am7', 'F#m', 'Am7', 'F#m', 'G', 'A', 'D', 'G', 'A', 'D', 'B', 'G', 'D', 'E', 'Am7', 'F#m', 'Am7', 'F#m', 'Am7', 'F#m', 'Am7', 'F#m', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Am7', 'F#m', 'Am7', 'F#m', 'Am7', 'F#m', 'Am7', 'F#m', 'G', 'A', 'D', 'G', 'A', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D']"
13,Wasnt Born To Follow (ver 2),The Byrds,https://tabs.ultimate-guitar.com/tab/the-byrds/wasnt-born-to-follow-chords-1055547,"Oh, I'd rather go and journey, where the diamond crescent's flowing and
run across the valley, beneath the sacred mountain and
wander through the forest 
Where the trees have leaves of prisms, and break the light in colors,
that no one knows the names of 
And when it's time I'll go, and wait beside a legendary fountain,
till I see your form reflected in it's clear and jeweled waters;
and if you think I'm ready
You may lead me to the chasm, where the rivers of our vision,
flow into one another 
I will want to die beneath, the white cascading waters,
she may beg, she may plead, she may argue with her logic;
and mention all the things I'll lose
That really have no value, in the end she will surely know,
I wasn't born to follow
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Dsus2', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Dsus2', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Dsus2', 'D', 'C', 'D', 'G']"
14,Dream Baby (ver 2),Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/dream-baby-chords-775873,"Sweet dream baby..Sweet dream baby.
Sweet dream baby..How long must I dream?
Dream baby, got me dreamin' sweet dreams, 
I love you and I'm dreaming of you, 
Dream baby, make me stop my dreamin', 
Sweet dream, baby, (sha-la-la-la..sha-la-la-la.)
Sweet dream, baby (sha-la-la-la..sha-la-la-la.)
How long, must I dream?  
Dream baby, got me dreamin' sweet dreams,
I love you and I'm dreaming of you,
Dream baby, make me stop my dreamin', 
Aww, sweet dream, baby...ah-huh-huh.
Sweet dream baby...ah-huh-huh.
How long must I dream?
Sweet dream, baby...ah-huh-huh.
","['A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'A7', 'D7', 'A7', 'D7', 'A7']"
15,409 (ver 2),The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/409-chords-1042327,"She's real fine my 409
My 4  0  9
Well I saved my pennies and I saved my dimes
For I knew there would be a time
(giddy up giddy up 409)
When I would buy a brand new 409
Giddy up giddy up giddy up 409
Giddy up 409 409
(giddy up giddy up 409)
Nothing can catch her
Nothing can touch my 409, 409
ooh, giddy up giddy up
ooh, giddy up giddy up
ooh, giddy up giddy up
ooh, giddy up giddy up
When I take her to the track she really shines
She always turns in the fastest times
(giddy up giddy up 409)
My four speed dual quad posi-traction 409
Giddy up giddy up giddy up 409
Giddy up 409 409
(giddy up giddy up 409)
Nothing can catch her
Nothing can touch my 409, 409
Giddy up giddy up giddy up 409
Giddy up 409 409
(giddy up giddy up 409)
","['G', 'D', 'D7', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G']"
16,What Goes On (ver 2),The Velvet Underground,https://tabs.ultimate-guitar.com/tab/the-velvet-underground/what-goes-on-chords-1512431,"What goes on in your mind
I think that  I am falling down
What goes on in your mind
I think that I am upside down
Lady be good, do what you should
You know it'll work all right
Lady be good, do what you should
You know it'll be all right
I'm goin' up, and I'm goin' down
I'm gonna fly from side to side
See the bells up in the sky
Somebody cut the string in two
Lady be good, do what you should
You know it'll work all right
Lady be good, do what you should
You know it'll be all right
One minute one, and one minute two
One minute up, and one minute down
What goes on in your mind
I think that I am falling down
Lady be good, do what you should
You know it'll work all right
Lady be good, do what you should
You know it'll be all right
","['D', 'D', 'C', 'G', 'D', 'D', 'D', 'C', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'D', 'D', 'C', 'G', 'D', 'D', 'D', 'C', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'D', 'D', 'C', 'G', 'D', 'D', 'D', 'C', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D']"
17,Bus Stop (ver 2),The Hollies,https://tabs.ultimate-guitar.com/tab/the-hollies/bus-stop-chords-1043403,"Bus stop, wet day, she's there, I say
Please share my umbrella
Bus stop, bus goes, she stays, love grows
Under my umbrella
All that summer we enjoyed it
Wind and rain and shine
That umbrella, we employed it
By August, she was mine
Every morning I would see her waiting at the stop
Sometimes she'd shopped and she would show me what she bought
All the people stared as if we were both quite insane
Someday my name and hers are going to be the same
That's the way the whole thing started
Silly but it's true
Thinkin' of a sweet romance
Beginning in a queue
Came the sun the ice was melting
No more sheltering now
Nice to think that that umbrella
Led me to a vow
Every morning I would see her waiting at the stop
Sometimes she'd shopped and she would show me what she bought
All the people stared as if we were both quite insane
Someday my name and hers are going to be the same
Bus stop, wet day, she's there, I say
Please share my umbrella
Bus stop, bus goes, she stays, love grows
Under my umbrella
All that summer we enjoyed it
Wind and rain and shine
That umbrella, we employed it
By August, she was mine
","['Am', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'G', 'Am', 'Dm', 'Em', 'Am', 'G', 'Am', 'G', 'Em', 'Am', 'C', 'B7', 'Em', 'D', 'C', 'Am', 'B7', 'Em', 'B7', 'C', 'B7', 'Em', 'D', 'C', 'Am', 'B7', 'Em', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'G', 'Am', 'Dm', 'Em', 'Am', 'G', 'Am', 'G', 'Em', 'Am', 'C', 'B7', 'Em', 'D', 'C', 'Am', 'B7', 'Em', 'B7', 'C', 'B7', 'Em', 'D', 'C', 'Am', 'B7', 'Em', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'G', 'Am', 'Dm', 'Em', 'Am', 'G', 'Am', 'G', 'Am', 'Em', 'Am']"
18,Lazy Sunday (ver 3),Small Faces,https://tabs.ultimate-guitar.com/tab/small-faces/lazy-sunday-chords-1197829,"Ah, wouldn't it be nice, to get on with me neighbours?
But they make it very clear, they've got no room for ravers.
They stop me from groovin', they bang on me wall..
They’re doing me crust in, it's no good at all..
Lazy Sunday afternoon..I've got no mind to worry.
I close my eyes and drift away.
Here we all are sittin' in a rainbow.
Gor' blimey, hello Mrs. Jones..how's old Bert's lumbago?
He mustn't grumble.
I'll sing you a song with no words and no tune..
To sing in your khazi while you snuff out the moon..oh, yeah.
Lazy Sunday afternoon..I've got no mind to worry.
close my eyes and drift away.
Root-de-doo-de-doo, a-root-de-doot-de doy day..
A-root-de doot de dum, a-root-de-doo-de-doody..
There's no one to hear me, there's nothing to say..
And no one can stop me from feeling this way..yeah.
Lazy Sunday afternoon..I've got no mind to worry.
I close my eyes and drift away.
Lazy Sunday afternoon..I've got no mind to worry.
I close my eyes and drift a...close my eyes and drift away.
Close my eyes and drift away.  And fade
","['A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'C', 'F', 'G', 'A', 'E', 'G', 'D', 'A', 'A', 'E', 'G', 'D', 'A', 'A', 'E', 'G', 'D', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'C', 'F', 'G', 'C#m', 'Em', 'D', 'Dm', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'C', 'F', 'G', 'C#m', 'Em', 'D', 'Dm', 'A', 'D', 'A', 'C', 'F', 'G', 'C#m', 'F#m', 'D', 'E', 'A']"
19,Mr Tambourine Man (ver 2),The Byrds,https://tabs.ultimate-guitar.com/tab/the-byrds/mr-tambourine-man-chords-1050617,"Hey! Mr. Tambourine Man, play a song for me,
I'm not sleepy and there ain't no place I'm going to.
Hey! Mr. Tambourine Man, play a song for me,
In the jingle jangle morning I'll come followin' you.
Take me on a trip upon your magic swirlin' ship,
My senses have been stripped, my hands can't feel to grip,
My toes too numb to step, wait only for my boot heels
To be wanderin'.
I'm ready to go anywhere, I'm ready for to fade
Into my own parade, cast your dancing spell my way,
I promise to go under it.
Hey! Mr. Tambourine Man, play a song for me,
I'm not sleepy and there is no place I'm going to.
Hey! Mr. Tambourine Man, play a song for me,
In the jingle jangle morning I'll come followin' you.
Hey! Mr. Tambourine Man, play a song for me,
I'm not sleepy and there is no place I'm going to.
Hey! Mr. Tambourine Man, play a song for me,
In the jingle jangle morning I'll come followin' you.
","['G', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'D']"
20,One,Three Dog Night,https://tabs.ultimate-guitar.com/tab/three-dog-night/one-chords-531367,"One is the loneliest number that you'll ever do
Two can be as bad as one it's the loneliest number since the number one
No is the saddest experience you'll ever know
Yes, it's the saddest experience you'll ever know
'Cause one is the loneliest number that you'll ever do
One is the loneliest number, whoa-oh, worse than two
It's just no good anymore since you went away
Now I spend my time just making rhymes of yesterday
One is the loneliest number
One is the loneliest number
One is the loneliest number that you'll ever do
One is the loneliest
One is the loneliest
One is the loneliest number that you'll ever do
It's just no good anymore since you went away
One is the loneliest (number)
One is the loneliest (number)
One is the loneliest number that you'll ever do    (number)
One is the loneliest (number)
One is the loneliest (number)
One is the loneliest number that you'll ever do    (number)
One...! One is the loneliest number that you'll ever do  (number)
One is the loneliest number that you'll ever do    (number)
One is the loneliest number that you'll ever do
","['Em', 'G', 'A', 'C', 'B', 'Em', 'G', 'A', 'C', 'B', 'Em', 'G', 'A', 'C', 'B', 'Em', 'G', 'A', 'C', 'B', 'Em', 'G', 'A', 'C', 'B', 'Em', 'G', 'A', 'C', 'B', 'Dm', 'E7', 'C', 'Cm', 'Em', 'Em', 'G', 'A', 'C', 'B', 'Em', 'G', 'A', 'C', 'B', 'Em', 'G', 'A', 'C', 'B', 'Em', 'G', 'A', 'C', 'B', 'G', 'Dm', 'E7', 'Em', 'G', 'A', 'C', 'B', 'Em', 'G', 'A', 'C', 'B', 'Em', 'G', 'A', 'C', 'B', 'Em', 'G', 'A', 'C', 'B', 'Em', 'G', 'A', 'C', 'B', 'Em', 'G', 'A', 'C', 'B', 'Em', 'G', 'A', 'C', 'B']"
21,I Think Were Alone Now,Tommy James & the Shondells,https://tabs.ultimate-guitar.com/tab/tommy-james-the-shondells/i-think-were-alone-now-chords-72277,"        /  /  /  /  /  /  /  /  /  /  /  /
        Children behave
        That's what they say when we're together
        And watch how you play
        They don't understand   and so we're
        Runnin' just as fast as we can
        Holdin' on to one another's hand
        Tryin' to get away into the night
        And then you put your arms around me as we tumble to the ground
        And then you say:
        I think we're alone now
        There doesn't seem to be anyone around
        I think we're alone now
        The beating of our hearts is the only sound
        I think we're alone now
        There doesn't seem to be anyone around          (repeat to fade)
","['A', 'E', 'D', 'A', 'A', 'C#m', 'F#m', 'E', 'A', 'C#m', 'F#m', 'E', 'C#m', 'A', 'C#m', 'A', 'G', 'E', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A']"
22,Matty Groves,Fairport Convention,https://tabs.ultimate-guitar.com/tab/fairport-convention/matty-groves-chords-1229381,"A holiday, A holiday
And the first one of the year
Lord Darnell's wife came into the church
The gospel for to hear
And when the meeting it was done
She cast her eyes about
And there she saw little Matty Groves
Walking in the crowd
""Come home with me, little Matty Groves
Come home with me tonight
Come home with me, little Matty Groves
And sleep with me 'til light""
""Oh, I can't come home, I won't come home
And sleep with you tonight
By the rings on your fingers I can tell
You are Lord Darnell's wife""
""But if I am Lord Darnell's wife
Lord Darnell's not at home
He is out in the far cornfields
Bringing the yearlings home""
And a servant who was standing by
And hearing what was said
He swore Lord Darnell he would know
Before the sun would set
And in his hurry to carry the news
He bent his breast and ran
And when he came to the broad mill stream
He took off his shoes and swam
Little Matty Groves, he lay down
And took a little sleep
When he awoke Lord Darnell
Was standing at his feet
Saying ""How do you like my feather bed
And how do you like my sheets
How do you like my lady
Who lies in your arms asleep?""
""Oh well, I like your feather bed
And well, I like your sheets
But better I like your lady gay
Who lies in my arms asleep""
""Well, get up, get up"", Lord Darnell cried
""Get up as quick as you can
It'll never be said in fair England
I slew a naked man""
""Oh I can't get up, I won't get up
I can't get up for my life
For you have two long beaten swords
And I not a pocket knife""
""Well it's true I have two beaten swords
They cost me deep in the purse
But you will have the better of them
And I will have the worse""
""And you will strike the very first blow
And strike it like a man
I will strike the very next blow
And I'll kill you if I can""
So Matty struck the very first blow
And he hurt Lord Darnell sore
Lord Darnell struck the very next blow
And Matty struck no more
And then Lord Darnell he took his wife
And he sat her on his knee
Saying, ""Who do like the best of us
Matty Groves or me?""
And then up spoke his own dear wife
Never heard to speak so free
""I'd rather a kiss from dead Matty's lips
Than you and your finery""
Lord Darnell he jumped up
And loudly he did bawl
He stuck his wife right through the heart
And pinned her against the wall
""A grave, a grave"", Lord Darnell cried
""To put these lovers in
But bury my lady at the top
For she was of noble kin""
","['Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm']"
23,Quelque Chose De Tennessee (ver 2),Johnny Hallyday,https://tabs.ultimate-guitar.com/tab/johnny-hallyday/quelque-chose-de-tennessee-chords-1425617," A vous autres hommes faibles et merveilleux
 Qui mettez tant de grâce à vous retirer du jeu
 Il faut qu'une main posée sur votre épaule
 Vous pousse vers la vie, cette main tendre et legère
 On a tous quelque chose en nous de Tennessee
 Cette volonté de prolonger la nuit
 Ce désir fou de vivre une autre vie
 Ce rêve en nous avec ses mots à lui
 Quelque chose de Tennessee
 Ainsi vivait Tennessee
 Le coeur en fièvre et le corps démoli
 Avec cette formidable envie de vie
 Ce rêve en nous c'était son cri à lui
 Quelque chose de Tennessee
","['E', 'F#m7', 'E/G#', 'A', 'C#m', 'G#m', 'F#m', 'B', 'B', 'E', 'F#m7', 'E/G#', 'A', 'C#m', 'G#m', 'F#m', 'B', 'E', 'F#m7', 'E/G#', 'A', 'C#m', 'G#m', 'F#m', 'B', 'B', 'E', 'F#m7', 'E/G#', 'A', 'C#m', 'G#m', 'F#m', 'B', 'E', 'F#m7', 'E/G#', 'A', 'C#m', 'G#m', 'F#m']"
24,California Dreamin (ver 13),The Mamas & The Papas,https://tabs.ultimate-guitar.com/tab/the-mamas-the-papas/california-dreamin-chords-1720545,"All the leaves are brown,                  and the sky is grey,
                     I've been for a walk,
On a winter's day,  (...on a winter's day!)
I'd be safe and warm,              if I was in L. A. 
California dream-------------in’, on such a winter's day--------!
Stopped into a church,         I passed a - long the way,
Well, I got down on my knees,              and I pre - tend to pray,
                  You know, the preacher likes the cold,
He knows I'm gonna stay,   (Knows I'm gonna stay!)
California dreamin’,               on such a winter's day--------!
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
All the leaves are brown,                  and the sky is grey,
                     I've been for a walk,
On a winter's day,  (...on a winter's day!)
If I didn’t tell her,                I could leave to - day,
(...I could leave to - day!)
California dreamin’,               on such a winter's day!
                        On such a winter's day,
                        On such a winter's day-------!
","['Am', 'G', 'F', 'G', 'E7sus4', 'E7', 'F', 'C', 'E7', 'Am', 'F', 'E7sus4', 'E7', 'Am', 'G', 'F', 'G', 'E7sus4', 'E7', 'Am', 'G', 'F', 'G', 'E7sus4', 'E7', 'Am', 'G', 'F', 'G', 'E7sus4', 'E7', 'F', 'C', 'E7', 'Am', 'F', 'E7sus4', 'E7', 'E7sus4', 'Am', 'G', 'F', 'G', 'E7sus4', 'E7', 'Am', 'G', 'F', 'G', 'E7sus4', 'E7', 'Am', 'G/A', 'Am', 'G', 'C', 'E7', 'Am', 'F', 'E7sus4', 'E7', 'Am', 'G', 'F', 'G', 'E7sus4', 'E7', 'Am', 'G', 'F', 'G', 'E7sus4', 'E7', 'Am', 'G', 'F', 'G', 'E7sus4', 'E7', 'F', 'C', 'E7', 'Am', 'F', 'E7sus4', 'E7', 'Am', 'G', 'F', 'G', 'E7sus4', 'E7', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Fmaj7', 'Am']"
25,Nocturne,Vesa-Matti Loiri,https://tabs.ultimate-guitar.com/tab/vesa-matti-loiri/nocturne-chords-1865901,"Ruislinnun laulu korvissani,
tähkäpäiden päällä täysi kuu;
kesä-yön on onni omanani,
kaskisavuun laaksot verhouu.
En ma iloitse, en sure, huokaa;
mutta metsän tummuus mulle tuokaa,
puunto pilven, johon päivä hukkuu,
siinto vaaran tuulisen, mi nukkuu,
tuoksut vanamon ja varjot veen;
niistä sydämeni laulun teen.
Sulle laulan neiti, kesäheinä,
sydämeni suuri hiljaisuus,
uskontoni, soipa säveleinä,
tammenlehvä-seppel vehryt, uus.
En ma enää aja virvatulta,
onpa kädessäni onnen kulta;
pienentyy mun ympär' elon piiri;
aika seisoo, nukkuu tuuliviiri;
edessäni hämäräinen tie
tuntemattomahan tupaan vie.
En ma enää aja virvatulta,
onpa kädessäni onnen kulta;
pienentyy mun ympär' elon piiri;
aika seisoo, nukkuu tuuliviiri;
edessäni hämäräinen tie
tuntemattomahan tupaan vie.
","['D#m', 'Bb', 'D#m', 'C#', 'F#', 'Bb', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'B', 'Bb', 'D#m', 'G#m', 'Fm', 'D#m', 'C#', 'F#', 'Bb', 'D#m', 'C#', 'F#', 'D#m', 'Bb', 'C#', 'F#', 'Bb', 'D#m', 'C#', 'F#', 'D#m', 'Fm', 'Bb', 'D#m', 'Bb', 'D#m', 'Bb', 'D#m', 'C#', 'F#', 'Bb', 'D#m', 'C#', 'F#', 'D#m', 'Bb', 'Fm', 'Bb', 'D#m', 'G#m', 'Bb', 'D#m', 'C#', 'F#', 'Bb', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'Bb', 'C#', 'F#', 'Bb', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'Fm', 'Bb', 'D#m', 'G#m', 'Bb', 'D#m', 'C#', 'F#', 'Bb', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'Bb', 'C#', 'F#', 'Bb', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'Fm', 'Bb', 'D#m']"
26,Saint Stephen,Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/saint-stephen-chords-2615097,"Saint Stephen with a rose,
In and out of the garden he goes,
Country garden in the wind and the rain,
Wherever he goes the people all complain.
Did Stephen prospered in his time?
Well he may and he may decline.
Did it matter, does it now?
Stephen would answer if he only knew how.
Wishing well with a golden bell,
Bucket hanging clear to hell,
Hell halfway twixt now and then,
Stephen fill it up and lower down and lower down again.
Lady finger, dipped in moonlight,
Writing ""What for?"" across the morning sky.
Sunlight splatters, dawn with answer,
Darkness shrugs and bids the day goodbye.
Speeding arrow, sharp and narrow,
What a lot of fleeting matters you have spurned.
Several seasons  with their treasons,
Wrap the babe in scarlet colors, call it your own.
Did he doubt or did he try?
Answers aplenty in the bye and bye,
Talk about your plenty, talk about your ills,
One man gathers what another man spills.
Saint Stephen will remain,
All he's lost he shall regain,
Seashore washed by the suds and foam,
Been here so long, he's got to calling it home.
Fortune comes a crawlin', calliope woman,
Spinnin' that curious sense of your own.
Can you answer? Yes I can.
But what would be the answer to the answer man?
","['E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'B', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'B', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'E']"
27,Groovin,The Young Rascals,https://tabs.ultimate-guitar.com/tab/the-young-rascals/groovin-chords-263109,"Groovin' . . . on a Sunday afternoon 
Really . . . couldn't get away too soon 
I can't imagine anything that's better 
The world is ours whenever we're together 
There ain't a place I'd like to be instead of . . . 
Groovin' . . . down a crowded avenue 
Doin' . . .  anything we like to do
There's always lots of things that we can see 
We can be anyone we want to be 
And all those happy people we could meet just . . . 
Groovin' . . . on a Sunday afternoon 
Really . . . couldn't get away too soon 
Ah-ha-ha
Groovin' . . . on a Sunday afternoon 
Really . . . couldn't get away too soon 
Ah-ha-ha
Groovin' . . . on a Sunday afternoon 
Really . . . couldn't get away too soon 
Ah-ha-ha
We'll keep on spending sunny days this way 
We're gonna talk and laugh our time away 
I feel it comin' closer day by day 
Life would be ecstasy, you and me endlessly . . . 
Groovin' . . . on a Sunday afternoon 
Really . . . couldn't get away too soon 
Ah-ha-ha
Groovin' . . . on a Sunday afternoon 
Really . . . couldn't get away too soon 
Ah-ha-ha
Groovin' . . . on a Sunday afternoon 
Really . . . couldn't get away too soon 
Ah-ha-ha
","['D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'F#m', 'Em', 'F#m', 'Em', 'F#m', 'G', 'A', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'F#m', 'Em', 'F#m', 'Em', 'F#m', 'G', 'A', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'F#m', 'Em', 'F#m', 'Em', 'F#m', 'Em', 'G', 'F#m', 'Em', 'A', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em']"
