,name,author,link,lyrics,chords
10,Here Comes Your Man,Pixies,https://tabs.ultimate-guitar.com/tab/pixies/here-comes-your-man-chords-1075125," Outside there's a box car waiting
 Outside the family stew
 Out by the fire breathing
 Outside we wait 'til face turns blue
 I know the nervous walking
 I know the dirty beard hangs
 Out by the box car waiting
 Take me away to nowhere plains
 There is a wait so long (so long)
(So long) You'll never wait so long
     Here comes your man
     Here comes your man
     Here comes your man
 Big shake on the box car moving
 Big shake to the land that's falling down
 Is a wind makes a palm stop blowing
 A big, big stone fall and break my crown
 There is a wait so long (so long)
(So long) You'll never wait so long
     Here comes your man
     Here comes your man
     Here comes your man
     Here comes your man
 There is a wait so long (so long)
(So long) You'll never wait so long
     Here comes your man
     Here comes your man
     Here comes your man
     Here comes your man
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
11,Movin Out (ver 3),Billy Joel,https://tabs.ultimate-guitar.com/tab/billy-joel/movin-out-chords-1175028,"Anthony works in the grocery store
Saving his pennies for someday
Mama Leone left a note on the door
She said, ""Sonny, move out to the country""
Working too hard can give you a heart attack-ack-ack-ack-ack-ack
You ought to know by now
Who needs a house out in Hackensack?
Is that all you get for your money?
It seems like a waste of time,    if that's what it's all about
Mama, if that's movin' up then I'm  ... movin' out
Sergeant O'Leary is walking the beat
At night he becomes a bar tender
He works at Mister Cacciatore's down on Sullivan Street
Across from the Medical Center
And he's trading in his Chevy for a Cadillac-ac-ac-ac-ac-ac
You ought to know by now
And if he can't drive with a broken back
At least he can polish the fenders
It seems like a waste of time,    if that's what it's all about
 Yea, if that's movin' up then I'm  ... movin' out
You should never argue with a crazy ma-ma-ma-ma-ma-mind
You ought to know by now
You can pay Uncle Sam with the overtime
Is that all you get for your money?
And if that's what you have in mind, yeah, if that's what you're all about
 Good luck movin' up 'cos I'm  ... movin' out
Anthony works in the grocery store
Saving his pennies for someday
Mama Leone left a note on the door
She said, ""Sonny, move out to the country""
Working too hard can give you a heart attack-ack-ack-ack-ack-ack
You ought to know by now
Who needs a house out in Hackensack?
Is that all you get with your money?
It seems like a waste of time,    if that's what it's all   about
Mama, if that's movin' up then I'm   ...  movin' out
Sergeant O'Leary is walking the beat
At night he becomes a bar tender
He works at Mister Cacciatore's down on Sullivan Street
Across from the Medical Center
And he's trading in his Chevy for a Cadillac-ac-ac-ac-ac-ac
You ought to know by now
And if he can't drive with a broken back
At least he can polish the fenders
It seems like a waste of time,    if that's what it's all   about
 Yea, if that's movin' up then I'm   ...  movin' out
You should never argue with a crazy ma-ma-ma-ma-ma-mind
You ought to know by now
You can pay Uncle Sam with the overtime
Is that all you get for your money?
And if that's what you have in mind, yeah, if that's what you're all   about
 Good luck movin' up 'cos I'm   ...  movin' out
voc ad lib (repeat and fade)
","['Dm', 'Gm7', 'C', 'Caug/E', 'Fmaj7', 'Dm', 'Gm7', 'C', 'Caug/E', 'Fmaj7', 'Dm', 'G7', 'Bb', 'C', 'Dm', 'G7', 'C7sus4', 'C7/E', 'F', 'Bb', 'Bb/D', 'C', 'C7/Bb', 'A', 'A/C#', 'Dm', 'Dm/C', 'Bb', 'Bb/D', 'Em7', 'A', 'Dm', 'Dm', 'Gm7', 'C', 'Caug/E', 'Fmaj7', 'Dm', 'Gm7', 'C', 'Caug/E', 'Fmaj7', 'Dm', 'G7', 'Bb', 'C', 'Dm', 'G7', 'C7sus4', 'C7/E', 'F', 'Bb', 'Bb/D', 'C', 'C7/Bb', 'A', 'A/C#', 'Dm', 'Dm/C', 'Bb', 'Bb/D', 'Em7', 'A', 'Dm', 'Dm', 'G7', 'Bb', 'C', 'Dm', 'G7', 'C7sus4', 'C7/E', 'F', 'Bb', 'Bb/D', 'C', 'C7/Bb', 'A', 'A/C#', 'Dm', 'Dm/C', 'Bb', 'Bb/D', 'Em7', 'A', 'Dm', 'Bm', 'Em7', 'A', 'Aaug/C#', 'Dmaj7', 'Bm', 'Em7', 'A', 'Aaug/C#', 'Dmaj7', 'Bm', 'E7', 'G', 'A', 'Bm', 'E7', 'Asus4', 'A7/C#', 'D', 'G', 'G/B', 'A', 'A7/G', 'F#', 'F#/A#', 'Bm', 'Bm/A', 'G', 'G/B', 'C#m7', 'F#', 'Bm', 'Bm', 'Em7', 'A', 'Aaug/C#', 'Dmaj7', 'Bm', 'Em7', 'A', 'Aaug/C#', 'Dmaj7', 'Bm', 'E7', 'G', 'A', 'Bm', 'E7', 'Asus4', 'A7sus4/C#', 'D', 'G', 'G/B', 'A', 'A7/G', 'F#', 'F#/A#', 'Bm', 'Bm/A', 'G', 'G/B', 'C#m7', 'F#', 'Bm', 'Bm', 'E7', 'G', 'A', 'Bm', 'E7', 'Asus4', 'A7sus4/C#', 'D', 'G', 'G/B', 'A', 'A7/G', 'F#', 'F#/A#', 'Bm', 'Bm/A', 'G', 'G/B', 'C#m7', 'F#', 'Bm', 'B', 'E', 'F#', 'B']"
12,Dont Dream Its Over (ver 4),Crowded House,https://tabs.ultimate-guitar.com/tab/crowded-house/dont-dream-its-over-chords-599493,"There is freedom within, there is freedom without
Try to catch the deluge in a paper cup
There's a battle ahead, many battles are lost
But you'll never see the end of the road
While you're traveling with me
Hey now, hey now
Don't dream it's over
Hey now, hey now
When the world comes in
They come, they come
To build a wall between us
We know they won't win
Now I'm towing my car, there's a hole in the roof
My possessions are causing me suspicion but there's no proof
In the paper today tales of war and of waste
But you turn right over to the T.V. page
Hey now, hey now
Don't dream it's over
Hey now, hey now
When the world comes in
They come, they come
To build a wall between us
We know they won't win
Now I'm walking again to the beat of a drum
And I'm counting the steps to the door of your heart
Only shadows ahead barely clearing the roof
Get to know the feeling of liberation and relief
Hey now, hey now
Don't dream it's over
Hey now, hey now
When the world comes in
They come, they come
To build a wall between us
Don't ever let them win
Hey now, hey now
Don't dream it's over
Hey now, hey now
When the world comes in
They come, they come
To build a wall between us
We know they won't win
","['C', 'Am', 'F', 'E', 'C', 'Am', 'F', 'E', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'E', 'C', 'Am', 'F', 'E', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'E', 'C', 'Am', 'F', 'E', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F']"
13,All I Want Is You,U2,https://tabs.ultimate-guitar.com/tab/u2/all-i-want-is-you-chords-57144,"You say you want     diamonds and a ring of gold
You say you want your story to remain untold
But all the promises we make
From the cradle to the grave
When all I want is you
You say you'll give me a highway with no one on it
A treasure just to look upon it
All the riches in the night
You say you'll give me eyes in a moon of blindness
A river in a time of dryness
A harbour in the tempest
But all the promises we make
From the cradle to the grave
When all I want is you
You say you want your love to work out right
To last with me through the night
You say you want     diamonds and a ring of gold
Your story to remain untold
Your love not to grow cold
But all the promises we break
From the cradle to the grave
When all I want is you
You - ou, all I want is you - ou, all I want is
You - ou, all I want is you - ou
","['G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Em', 'Cadd9', 'Em', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Em', 'Cadd9', 'Em', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Em', 'Cadd9', 'Em', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9']"
14,Money For Nothing,Dire Straits,https://tabs.ultimate-guitar.com/tab/dire-straits/money-for-nothing-chords-282638,"   Now look at them yo-yo's that's the way you do it
   You play the guitar on the M.T.V.
   That ain't workin' that's the way you do it
   Money for nothin' and chicks for free
   Now that ain't workin' that's the way you do it
   Lemme tell ya them guys ain't dumb
   Maybe get a blister on your little finger
   Maybe get a blister on your thumb
   We gotta install microwave ovens
   Custom kitchen deliveries
   We gotta move these refrigerators
   We gotta move these colour TV's
  See the little faggot with the earring and the makeup
  Yeah buddy that's his own hair
  That little faggot got his own jet airplane
  That little faggot he's a millionaire
   We gotta install microwave ovens
   Custom kitchen deliveries
   We gotta move these refrigerators
   We gotta move these colour TV's
   We gotta install microwave ovens
   Custom kitchen deliveries
   We gotta move these refrigerators
   We gotta move these colour TV's
   I shouldda learned to play the guitar
   I shouldda learned to play them drums
   Look at that mama, she's got it stickin' in the camera
   Man we could have some fun
   And he's up there, what's that?  Hawaiian noises?
   Bangin' on the bongoes like a chimpanzee
   That ain't workin' that's the way you do it
   Get your money for nothin' and chicks for free
   We gotta install microwave ovens
   Custom kitchen deliveries
   We gotta move these refrigerators
   We gotta move these colour TV's
   Now that ain't workin' that's the way you do it
   You play the guitar on the M.T.V.
   That ain't workin' that's the way you do it
   Money for nothin' and your chicks for free
   Money for nothin'     chicks for free 
   Money for nothin'     chicks for free  
","['Gm7', 'C', 'Gm7', 'Bb', 'C', 'Gm7', 'F', 'Gm7', 'Gm7', 'C', 'Gm7', 'Bb', 'C', 'Gm7', 'F', 'Gm7', 'Eb', 'Bb', 'Eb', 'F', 'Gm7', 'C', 'D', 'E', 'Gm7', 'C', 'Gm7', 'Bb', 'C', 'Gm7', 'F', 'Gm7', 'Eb', 'Bb', 'Eb', 'F', 'Gm7', 'C', 'D', 'E', 'Eb', 'Bb', 'Eb', 'F', 'Gm7', 'C', 'D', 'E', 'Gm7', 'C', 'Gm7', 'Bb', 'C', 'Gm7', 'F', 'C', 'Gm7', 'C', 'Gm7', 'Bb', 'C', 'Gm7', 'F', 'Gm7', 'Eb', 'Bb', 'Eb', 'F', 'Gm7', 'C', 'D', 'E', 'Gm7', 'C', 'Gm7', 'Bb', 'C', 'Gm7', 'F', 'Gm7', 'Gm7', 'C', 'Gm7', 'Bb', 'C', 'Gm7', 'F', 'Gm7']"
15,Althea,Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/althea-chords-12298,"I told Althea I was feeling lost, lacking in some direction.
Althea told me upon scrutiny that my back might need protection.
I told Althea that treachery was tearing me limb from limb.
Althea told me better cool down boy, settle back, easy Jim.
You may be Saturday's child, all grown, 
Moving with a pinch of grace.
You may be a clown in the burying ground,
Or just another pretty face.
You may be the fate of Ophelia, sleeping and perchance to dream.
Honest to the point of recklessness, self-centered in the extreme.
Ain't nobody messing with you, but you,
Your friends are getting most concerned.
Loose with the truth, baby it's your fire, but baby don't get burned.
When the smoke has cleared, she said, that's what she said to me.
Gonna want a bed to lay your head and a little sympathy.
There are things you can replace, and others you cannot.
The time has come to weigh those things.
This space is getting hot, you know this space is getting hot.
I told Althea I'm a roving sign, and I was born to be a bachelor.
Althea told me, okay, that's fine, so now I'm trying to catch her.
Can't talk to you without talking to me,
We're guilty of the same old thing.
Been thinking a lot about less and less
And forgetting the love we bring.
","['Bm', 'A', 'E', 'A', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'A', 'Bm', 'A', 'E', 'A', 'C#m', 'D', 'A', 'C#m', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'A', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'A', 'Bm', 'A', 'E', 'A', 'C#m', 'D', 'A', 'C#m', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'A', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'A', 'Bm', 'A', 'E', 'A', 'C#m', 'D', 'A', 'C#m', 'E', 'Bm', 'A', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'A', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'A', 'Bm', 'A', 'E', 'A', 'C#m', 'D', 'A', 'C#m', 'E', 'Bm', 'A', 'E']"
16,Sunday Bloody Sunday,U2,https://tabs.ultimate-guitar.com/tab/u2/sunday-bloody-sunday-chords-443752,"  I can't believe the news today
  Oh, I can't close my eyes
And make it go away
 How long...
How long must we sing this song?
 How long? How long...
'cause tonight....we can be as one
Tonight...
   Broken bottles under children's feet
  Bodies strewn across the dead end street
  But I won't heed the battle call
  It puts my back up
Puts my back up against the wall
  Sunday, Bloody Sunday
  Sunday, Bloody Sunday
 Sunday, Bloody Sunday
..uh let's go..
  And the battle's just begun
  There's many lost, but tell me who has won
  The trench is dug within our hearts
  And mothers, children, brothers, sisters
  Sunday, Bloody Sunday
  Sunday, Bloody Sunday
 How long...
How long must we sing this song?
 How long? How long...
'cause tonight....we can be as one
Tonight...      ....tonight
  Sunday, Bloody Sunday
(tonight) Sunday, Bloody Sunday
Wipe the tears from your eyes
Wipe your tears away
Oh, wipe your tears away
Oh, wipe your tears away
Oh, wipe your blood shot eyes
 Sunday, Bloody Sunday (Sunday, Bloody Sunday)
 Sunday, Bloody Sunday (Sunday, Bloody Sunday)
  And it's true we are immune
  When fact is fiction and TV reality
  And today the millions cry
  We eat and drink while tomorrow they die
  The real battle just begun
  To claim the victory Jesus won
  Sunday, Bloody Sunday
  Sunday, Bloody Sunday
","['Bm', 'D', 'G6', 'Bm', 'D', 'G6', 'D', 'Em', 'D', 'Em', 'Bm', 'D', 'G6', 'Bm', 'D', 'G6', 'Bm', 'D', 'G6', 'Bm', 'D', 'G6', 'Bm', 'D', 'G6', 'Bm', 'D', 'G6', 'Bm', 'D', 'G6', 'Bm', 'D', 'G6', 'F', 'Em', 'D', 'F', 'Em', 'D', 'Bm', 'D', 'G6', 'Bm', 'D', 'G6', 'Bm', 'D', 'G6', 'Bm', 'D', 'G6', 'Bm', 'D', 'G6', 'Bm', 'D', 'G6', 'D', 'Em', 'D', 'Em', 'Bm', 'D', 'G6', 'Bm', 'D', 'G6', 'Bm', 'D', 'G6', 'Bm', 'D', 'G6', 'Bm', 'D', 'G6', 'Bm', 'D', 'G6', 'Bm', 'D', 'G6', 'Bm', 'D', 'G6', 'Bm', 'D', 'G6', 'F', 'Em', 'D', 'F', 'Em', 'D', 'F', 'Em', 'D', 'F', 'Em', 'D', 'Bm', 'D', 'G6', 'Bm', 'D', 'G6', 'Bm', 'D', 'G6', 'Bm', 'D', 'G6', 'Bm', 'D', 'G6', 'Bm', 'D', 'G6', 'Bm', 'D', 'G6', 'Bm', 'D', 'G6']"
17,This Charming Man (ver 3),The Smiths,https://tabs.ultimate-guitar.com/tab/the-smiths/this-charming-man-chords-1059871,"A punctured bicycle
On a hillside desolate
Will nature make a man of me yet?
When in this charming car
This charming man
Why pamper life's complexity
On the passenger seat?
I would go out tonight
But I haven't got a stitch to wear
This man said ""It's gruesome that someone so handsome should care""
    A jumped up pantry boy
Who never knew his place
He said ""return the ring""
He knows so much about these things
He knows so much about these things
I would go out tonight
But I haven't got a stitch to wear
This man said ""It's gruesome that someone so handsome should care""
la la lala lala
This Charming Man
la la lala lala
This Charming Man
    A jumped up pantry boy
Who never knew his place
He said ""return the ring""
He knows so much about these things
He knows so much about these things
He knows so much about these things
","['Asus2', 'C', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'D', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'Cmaj7', 'Dsus2', 'Em', 'Asus4', 'Cmaj7', 'Dsus2', 'Em', 'Cmaj7', 'Dsus2', 'Em', 'Cmaj7', 'Dsus2', 'Em', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'Cmaj7', 'Dsus2', 'Em', 'Asus4', 'Cmaj7', 'Dsus2', 'Em', 'Cmaj7', 'Dsus2', 'Em', 'Cmaj7', 'Dsus2', 'Em', 'Cmaj7', 'Dsus2', 'Em', 'Cmaj7', 'Dsus2', 'Em']"
18,Alone,Heart,https://tabs.ultimate-guitar.com/tab/heart/alone-chords-70223,"I hear the ticking of the clock, I'm lying here the room's pitch dark
I wonder where you are tonight, no answer on your telephone
And the night goes by so very slow
Oh I hope that it won't end so...
Alone
    Till now, I always got by on my own
    I never really cared until I met you
    And now it chills me to the bone
    How do I get you alone
    How do I get you alone
You don't know how long I have wanted,
       to touch your lips and hold you tight.
You don't know how long I have waited,
       and I was gonna tell you tonight.
But the secret is still my own,
And my love for you is still unknown
Alone
     Alone ...
    Till now, I always got by on my own
    I never really cared until I met you
    And now it chills me to the bone
    How do I get you alone
    How do I get you alone
  How do I get you alone
  How do I get you alone
Alone ...
Alone ...
","['Bm', 'G', 'A', 'A7/G', 'Bm', 'G', 'A', 'F#', 'Bm', 'G', 'A', 'A7/G', 'Bm', 'G', 'A', 'F#', 'G', 'D/F#', 'G/E', 'D', 'G', 'D/F#', 'G/E', 'Asus4', 'A', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G/B', 'C', 'D', 'G/B', 'C', 'D', 'Dmaj7', 'Bm', 'G', 'A', 'A7/G', 'Bm', 'G', 'A', 'F#', 'Bm', 'G', 'A', 'A7/G', 'Bm', 'G', 'A', 'F#', 'G', 'D/F#', 'G/E', 'D', 'G', 'D/F#', 'G/E', 'Asus4', 'A', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G/B', 'C', 'D', 'G/B', 'C', 'D', 'G/B', 'C', 'D', 'G/B', 'C', 'D', 'G/B', 'C', 'D', 'G/B', 'C', 'D']"
19,Hey,Pixies,https://tabs.ultimate-guitar.com/tab/pixies/hey-chords-1219370,"been trying to meet you
mmmmm
     hey
must be a devil between us
or whores in my head
whores at my door
whores in my bed
but hey
where have you been?
if you go i will surely die
we're chained                        X5
uh     said the man to the lady     mmmmm
       uh said the lady to the man she adored
and the whores like a choir
go uh all night
and Mary ain't you tired of this
is
the
sound
that the mother makes when the baby breaks
we're chained                X6   end on Bm
","['F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'Em', 'Bm', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'Em', 'Bm']"
20,I Just Died In Your Arms (ver 2),Cutting Crew,https://tabs.ultimate-guitar.com/tab/cutting-crew/i-just-died-in-your-arms-chords-1024059,"I,  I just died in your arms tonight
It must've been something you said
I just died in your arms tonight (No drums until this part)
I keep looking for something I can't get
Broken hearts lie all around me and
I don't see an easy way to get out of this
Her diary it sits by the bedside table
The curtains are closed the cat's in the cradle
Who would've thought that a boy like me could come to this
Oooh I,  I just died in your arms tonight
It must've been something you said
I just died in your arms tonight, oooh
I,  I just died in your arms tonight
It must've been some kind of kiss
I should've walked away
I should've walked away
Is there any just cause for feeling like this
On the surface I'm a name on a list
I try to be discreet, then blow it again
I'm lost and found, it's my final mistake,
She's loving by proxy, no give and all take,
'Cause I've been thrilled to fantasy one too many times
Oooh I,  I just died in your arms tonight
It must've been something you said
I just died in your arms tonight, oooh
I,  I just died in your arms tonight
It must've been some kind of kiss
I should've walked away
I should've walked away
  It was a long hot night,
She made it easy she made it feel right
But now it's over the moment has gone I
followed my heart not my head, I know I was wrong
I,  I just died in your arms tonight
It must've been something you said
I just died in your arms tonight (No drums until this part)
I,  I just died in your arms tonight
It must've been some kind of kiss
I should've walked away
I should've walked away
","['Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'Bm', 'Gmaj7', 'A', 'F#sus', 'Bm', 'Gmaj7', 'A', 'F#sus', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'F#m', 'Gmaj7', 'Bm', 'Bm', 'Gmaj7', 'A', 'F#sus', 'Bm', 'Gmaj7', 'A', 'F#sus', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'F#m', 'G', 'Em', 'G', 'F#', 'Bm', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'F#m']"
21,Bigmouth Strikes Again (ver 3),The Smiths,https://tabs.ultimate-guitar.com/tab/the-smiths/bigmouth-strikes-again-chords-1060762,"Sweetness, sweetness, I was only joking when
I said I'd like to smash every tooth in your head______________________
Sweetness, sweetness I was only joking when
I said by rights you should be bludgeoned in your bed.__________
And now I know how Joan of Arc felt, now I know how
Joan of Arc felt,____ _____as the flames rose
to her Roman nose and her Walkman started to melt_______
Bigmouth   la da da da da
Bigmouth  la da da da
Bigmouth strikes again and I've got no right to take my place with the
human race
And now I know how Joan of Arc felt, now I know how
Joan of Arc felt,____ _____as the flames rose
to her Roman nose and her hearing aid started to melt_______
Bigmouth   la da da da da
Bigmouth  la da da da
Bigmouth strikes again and I've got no right to take my place with the
human race
","['Am', 'C', 'D/A', 'D', 'Am', 'Fmaj7', 'G', 'Am', 'C', 'D/A', 'D', 'Am', 'Fmaj7', 'G', 'Am', 'C', 'D/A', 'D', 'Am', 'Fmaj7', 'G', 'Am', 'C', 'D/A', 'D', 'Am', 'Fmaj7', 'G', 'Am', 'C', 'D/A', 'D', 'Am', 'Fmaj7', 'G', 'Am', 'C', 'D/A', 'D', 'Am', 'Fmaj7', 'G', 'Am', 'C', 'D/A', 'Am', 'Fmaj7', 'G', 'Am', 'C', 'D/A', 'D', 'Am', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Am', 'C', 'D/A', 'D', 'Am', 'Fmaj7', 'G', 'Am', 'C', 'D/A', 'D', 'Am', 'Fmaj7', 'G', 'Am', 'C', 'D/A', 'Am', 'Fmaj7', 'G', 'Am', 'C', 'D/A', 'D', 'Am', 'Fmaj7', 'G']"
22,Kiss,Prince,https://tabs.ultimate-guitar.com/tab/prince/kiss-chords-322671,"U don't have 2 be beautiful 2 turn me on 
U don't need experience 2 turn me out 
U just leave it all up 2 me, I'm gonna show U what it's all about 
U don't have 2 be rich 2 be my girl 
U don't have 2 be cool 2 rule my world
Ain't no particular sign I'm more compatible with 
I just want your extra time and your
Kiss
U got 2 not talk dirty, baby, if U wanna impress me 
I want 2 be your fantasy, maybe U could be mine 
U just leave it all up 2 me, we could have a good time 
U don't have 2 be rich 2 be my girl 
U don't have 2 be cool 2 rule my world
Ain't no particular sign I'm more compatible with 
I just want your extra time and your
Kiss
Women, not girls, rule my world, I said they rule my world
U don't have 2 watch Dynasty 2 have an attitude, uh
U just leave it all up 2 me, my love will be your food
U don't have 2 be rich 2 be my girl 
U don't have 2 be cool 2 rule my world
Ain't no particular sign I'm more compatible with 
I just want your extra time and your
Kiss
","['A5', 'D5', 'A5', 'E5', 'D5', 'E5', 'D5', 'E9sus4', 'A5', 'A5', 'D5', 'A5', 'E5', 'D5', 'E5', 'D5', 'E9sus4', 'A5', 'A5', 'D5', 'A5', 'E5', 'D5', 'E5', 'D5', 'E9sus4', 'A5']"
23,Golden Brown (ver 3),The Stranglers,https://tabs.ultimate-guitar.com/tab/the-stranglers/golden-brown-chords-414848,"  Golden Brown, texture like sun
  Lays me down,   with my might she runs
Throughout the night no need to fight
Never a frown with golden brown
  Every time, just like the last
  On her ship tied to the mast
To distant lands takes both my hands
Never a frown with golden brown
  Golden Brown, finer temptress
  Through the ages she's heading west
From far away stays for a day
Never a frown with golden brown
  Na na na na na na na
Na na na na na na na
Na na na na na na na
Nana-na-na    Nana-na-na
Ne  -   ver,   never a, never a frown
with golden brown
Ne  -   ver,   never a, never a frown
with golden brown
Ne  -   ver,   never a, never a frown
with golden brown
Ne  -   ver,   never a, never a frown
with golden brown......(Fade out)
","['Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G']"
24,Tougher Than The Rest (ver 2),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/tougher-than-the-rest-chords-1088909,"Well it's Saturday night,
you're all dressed up in blue
I been watching you a while,
maybe you been watching me too
So somebody ran out,
left somebody's heart in a mess
Well if you're looking for love,
honey, I'm tougher than the rest
Some girls they want a handsome Dan,
or some good looking Joe
On their arms some girls like a sweet talking Romeo
Well around here baby,
I learned you get what you can get
So if you're rough enough for love,
honey, I'm tougher than the rest
The road is dark, 
and it's a thin, thin line
But I want you to know I'll walk it for you any time
Maybe your other boyfriends,
Couldn't pass the test
Well if you're rough and ready for love,
honey, I'm tougher than the rest
The road is dark, 
and it's a thin, thin line
But I want you to know I'll walk it for you any time
Maybe your other boyfriends,
Couldn't pass the test
Well if you're rough and ready for love,
honey, I'm tougher than the rest
Well it ain't no secret,
I've been around a time or two
Well I don't know baby maybe you've been around too
Well there's another dance, (honey)
all you gotta do is say yes
And if you're rough and ready for love,
honey, I'm tougher than the rest
If you're rough enough for love,
baby, I'm tougher than the rest
","['G', 'C', 'D', 'C', 'G', 'D', 'G', 'C', 'D', 'C', 'G', 'D', 'G', 'G', 'C', 'D', 'C', 'G', 'D', 'G', 'C', 'D', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'C', 'D', 'G', 'Em', 'C', 'G', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'C', 'D', 'G', 'Em', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'D', 'C', 'G', 'D', 'G', 'C', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
