,name,author,link,lyrics,chords
10,Sweetest Thing (ver 2),U2,https://tabs.ultimate-guitar.com/tab/u2/sweetest-thing-chords-449511,"My love she throws me like a rubber ball
Oh oh oh, the sweetest thing
She wont catch me or break my fall
Oh oh oh, the sweetest thing
Babys got blue skies up ahead
But in this Im a rain cloud
You know she likes a dry kind of love
Oh oh oh, the sweetest thing
Im losing you
Hey hey hey, Im losing you yeah
Aint love the sweetest thing
Im losing you
Hey hey hey, Im losing you yeah
Aint love the sweetest thing
","['C', 'G', 'F', 'C', 'C', 'G', 'C', 'G', 'F', 'C', 'C', 'G', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Dm', 'G', 'Dm', 'G', 'Dm']"
11,Dont Ask Me Why (ver 3),Billy Joel,https://tabs.ultimate-guitar.com/tab/billy-joel/dont-ask-me-why-chords-1682263,"E-mail: joelbzr@gmail.com
All the waiters in your grand cafe
Leave their tables when you blink, Oh
Every dog must have his everyday
Every drunk must have his drink
Don't wait for answers
Just take your chances
Don't ask me why
All your life you had to stand in line
Still you're standing on your feet, Oh
All your choices made you change your mind
Now your calendar's complete
Don't wait for answers
Just take your chances
Don't ask me why
You can say the human heart is only make believe
And I am only fighting fire with fire
But you are still a victim of the accidents you leave
As sure as I'm a victim of desire
All the servants in your new hotel
Throw their roses at your feet, Oh
Fool them all but baby I can tell
You're no stranger to the street
Don't ask for favors
Don't talk to strangers
Don't ask me why
Yesterday you were an only child
Now your ghosts have gone away, Oh
You can kill them in the classic style
Now you, ""parlez vous francais""
Don't look for answers
You took your chances
Don't ask me why
","['G', 'A7', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'B7', 'Em', 'G7', 'A7', 'D7', 'G/B', 'G/C', 'G/Bb', 'G', 'A7', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'B7', 'Em', 'G7', 'A7', 'D7', 'G/B', 'G/C', 'G/Bb', 'D', 'C', 'D', 'G', 'E7', 'A7', 'E7', 'A7', 'D7', 'G', 'A7', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'B7', 'Em', 'G7', 'A7', 'D7', 'G/B', 'G/C', 'G/Bb', 'G', 'A7', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'B7', 'Em', 'G7', 'A7', 'D7', 'G/B', 'G/C', 'G/Bb']"
12,White Wedding (ver 4),Billy Idol,https://tabs.ultimate-guitar.com/tab/billy-idol/white-wedding-chords-1695784,"Hey little sister what have you done?
Hey little sister who's your superman? 
Hey little sister who's the one you want? Hey little sister shot gun!
It's a nice day to start again, come on,
It's a nice day for a white wedding
It's a nice day to start again
Hey little sister who is it you're with?
Hey little sister, shot gun, oh yeah
Hey little sister who's your superman?
Hey little sister, shot gun!
It's a nice day to start again, come on,
It's a nice day for a white wedding
It's a nice day to start again
(Pick it up)
Take me back home
Hey little sister what have you done?
I've been away for so long (so long)
I've been away for so long (so long)
I let you go for so long
It's a nice day to start again, come on,
It's a nice day for a white wedding
It's a nice day to start again
There is nothin' fair in this world. There is nothin' safe in this world.
Start again! Come on
It's a nice day for a white wedding
It's a nice day to start again!
It's a nice day for a white wedding
It's a nice day to start again!
","['Am', 'G', 'D', 'Am', 'G', 'Am', 'G', 'D', 'Am', 'D', 'C', 'Am', 'D', 'C', 'Am', 'Am', 'G', 'D', 'Am', 'G', 'Am', 'G', 'D', 'Am', 'D', 'C', 'Am', 'D', 'C', 'Am', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'Am', 'G', 'D', 'Am', 'G', 'Am', 'G', 'D', 'Am', 'D', 'C', 'Am', 'D', 'C', 'Am', 'Am', 'D', 'Am', 'D', 'C', 'G', 'D', 'Am', 'D', 'C', 'Am', 'D', 'C', 'Am']"
13,Hazy Shade Of Winter,The Bangles,https://tabs.ultimate-guitar.com/tab/the-bangles/hazy-shade-of-winter-chords-61614,"Time time time, see what's become of me...
Time time time, see what's become of me
While I look around for my possibilities
I was so hard to please
Seasons change with the scenery
Weaving time in a tapestry, won't you stop and remember me?
","['Em', 'D', 'Em', 'Em', 'D', 'C', 'Bm', 'D', 'C', 'G', 'D', 'Em']"
14,China Girl,David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/china-girl-chords-17007,"I could escape this feeling
With my china girl
I feel a wreck without my
Little china girl
I hear her hearts beating
Loud as thunder
Saw their stars crashing
I'm mess without my
Little china girl
Make up mornings where's my
Little china girl
I hear her heart's beating
Loud as thunder
Saw their stars crashing down
I feel a-tragic like i'm Marlon Brando
When i look at my china girl
I could pretend that nothin really meant too much
When i look at my china girl
I stumble into town just like a sacred cow
Visions of swasticas in my head
Plans for everyone
It's in the white of my eyes
My little china girl
You shouldn't mess with me
I'll ruin everything you are (you know)
I'll give you television
I'll give ypu eyes of blue
I'll give you man who wantys to rule the world
And when i get excited
My little china girl says
Oh baby just you shut your mouth
She says shhhh...
","['Am', 'Dm', 'Am', 'Dm', 'Am', 'G', 'F', 'E', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'G', 'F', 'E', 'C', 'G', 'F', 'E', 'C', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E']"
15,Ashes To Ashes,David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/ashes-to-ashes-chords-17002,"Do you remember a guy that's been in such an early song
I've heard a rumor from ground control, oh no, don't say it's true
They got a message from the action man, I'm happy, hope you're happy too
I've loved all I've needed love, sordid details following
The shrieking of nothing is killing me, just pictures of Jap girls in synthesis
And I ain't got no money and I ain't got no hair, but the planet is glowing
Ashes to ashes, funk to funky, we know Major Tom's a junkie
Strung out in heaven's high, hitting an all time low
Time and again I tell myself I'll stay clean tonight
But the little green wheels are following me, oh no, not again
I'm stuck with a valuable friend, I'm happy, hope you're happy too
One flash of light but no smoking pistol, I've never done good things
I've never done bad things, I've never done anything out of the blue
I want an axe to break the ice, I want to come down right now
Ashes to ashes, funk to funky, we know Major Tom's a junkie
Strung out in heaven's high, hitting an all time low
My mama said to get things done, you'd better not mess with Major Tom
","['G', 'Em', 'C', 'D', 'F', 'C', 'G/B', 'F', 'G', 'E/G#', 'A', 'E', 'G', 'D', 'C', 'Em', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'G', 'Dm', 'Am', 'G', 'Em', 'C', 'D', 'F', 'C', 'G/B', 'F', 'G', 'E/G#', 'A', 'E', 'G', 'D', 'F', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'Am', 'G', 'Dm', 'Am']"
16,Absolute Beginners (ver 2),David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/absolute-beginners-chords-1486143," I've nothing much to offer,   there's nothing much to take
I'm an absolute beginner,   but I'm absolutely sane
As long as we're together,    the rest may go to hell
I absolutely love you,  but we're absolute beginners
With eyes completely open,   but nervous all the same
If our love song could fly over mountain
Could laugh at the ocean, just like the films
There's no reason to feel all the hard times
To lay down the hard lines, it's absolutely true
Nothing much could happen, nothing we can't shake
Though we're absolute beginners, with nothing much at stake
As long as you're still smiling, there's nothing more I need
I absolutely love you, but we're absolute beginners
But if my love is your love, we're certain to succeed
If our love song could fly over mountains
Could sail over heartaches, just like the films
If there's reasons to feel all the hard times
To lay down the hard lines, it's absolutely true
Drum solo
Ending with D
","['D', 'Bm', 'Amaj7', 'Edim7', 'G', 'D', 'C', 'Bm', 'Em', 'A', 'D', 'Bm', 'Amaj7', 'Edim7', 'G', 'D', 'C', 'Bm', 'G', 'D', 'F#', 'A', 'Em', 'A', 'D', 'G', 'Bm', 'F#', 'Em', 'A', 'D', 'G', 'Bm', 'A', 'D', 'Bm', 'Amaj7', 'Edim7', 'G', 'D', 'C', 'Bm', 'Em', 'A', 'D', 'Bm', 'Amaj7', 'Edim7', 'G', 'D', 'C', 'Bm', 'G', 'D', 'F#', 'A', 'Em', 'A', 'D', 'G', 'Bm', 'F#', 'Em', 'A', 'D', 'G', 'Bm', 'A', 'Bm', 'A', 'D', 'G', 'D', 'G', 'A', 'G', 'A', 'G', 'D']"
17,Faithfully (ver 3),Journey,https://tabs.ultimate-guitar.com/tab/journey/faithfully-chords-967295,"Highway run
Into the midnight sun
Wheels go round and round
You're on my mind
Restless hearts
Sleep alone tonight
Sending all my love
Along the wire
They say that the road
Ain't no place to start a family
Right down the line
It's been you and me
And lovin' a music man
Ain't always what it's supposed to be
Oh, girl, you stand by me
I'm forever yours
Faithfully
Circus life
Under the big top world
We all need the clowns
To make us smile
Through space and time
Always another show
Wondering where I am
Lost without you
And being apart
Ain't easy on this love affair
Two strangers learn to fall in love again
I get the joy of rediscovering you
Oh, girl, you stand by me
I'm forever yours
Faithfully
","['C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'G', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'G', 'Dm', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'G', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'G', 'Dm', 'F', 'C']"
18,Stuck With You,Huey Lewis & The News,https://tabs.ultimate-guitar.com/tab/huey-lewis-the-news/stuck-with-you-chords-616521,"We've had some fun, and yes weve had our ups and downs
Been down that rocky road, but here we are, still around
We thought about someone else, but neither one took the bait
We thought about breaking up, but now we know its much too late
We are bound by all the rest
Like the same phone number
All the same friends
And the same address
Yes, its true, (yes its true) I am happy to be stuck with you
Yes, its true, (yes its true) Im so happy to be stuck with you
'cause I can see, (I can see) that youre happy to be stuck with me
We've had our doubts, we never took them seriously
And weve had our ins and outs, but thats the way its supposed to be
We thought about giving up, but we could never stay away
Thought about breaking up, but now we know its much too late
And its no great mystery
If we change our minds
Eventually, its back to you and me
Yes, its true, (yes its true) I am happy to be stuck with you
Yes, its true, (yes its true) Im so happy to be stuck with you
cause I can see, (I can see) that youre happy to be stuck with me
We are bound by all the rest
Like the same phone number
All the same friends
And the same address
Yes, its true, (yes its true) I am happy to be stuck with you
Yes, its true, (yes its true) Im so happy to be stuck with you
cause I can see, (I can see) that youre happy to be stuck with me
(yes its true) I'm so happy to be stuck with you               
I'm happy to be stuck with you
Happy to be stuck with you...
","['C', 'C/B', 'Am7', 'F', 'Dm7', 'G7', 'C', 'C/B', 'Am7', 'F', 'Dm7', 'G7', 'C', 'C/B', 'Am7', 'F', 'Dm7', 'G7', 'C', 'Am7', 'F', 'Dm7', 'G7', 'Am7', 'C', 'C/E', 'F', 'G', 'A7', 'D', 'Bm7', 'G', 'Em', 'A', 'D', 'Bm7', 'G', 'Em', 'A', 'D', 'Bm7', 'G', 'C', 'G', 'C', 'C/B', 'Am7', 'F', 'Dm7', 'G7', 'C', 'C/B', 'Am7', 'F', 'Dm7', 'G7', 'C', 'C/B', 'Am7', 'F', 'Dm7', 'G7', 'C', 'Am7', 'F', 'Dm7', 'G7', 'Am7', 'C', 'C/E', 'F', 'G', 'A7', 'D', 'Bm7', 'G', 'Em', 'A', 'D', 'Bm7', 'G', 'Em', 'A', 'D', 'Bm7', 'G', 'C', 'G', 'Am7', 'C', 'C/E', 'F', 'G', 'A7', 'D', 'Bm7', 'G', 'Em', 'A', 'D', 'Bm7', 'G', 'Em', 'A', 'D', 'Bm7', 'G', 'Em', 'A', 'D', 'Bm', 'G', 'Em', 'A', 'D', 'Bm7', 'G', 'Em', 'A', 'D', 'Bm7', 'G', 'Em', 'A']"
19,Green Door,Shakin' Stevens,https://tabs.ultimate-guitar.com/tab/shakin-stevens/green-door-chords-1405779,"Midnight, one more night without sleepin'..
watchin', till the morning comes creepin'.
Green door, what's that secret you're keepin'?
There's an old piano and they play it hot
behind the green door.
Don't know what they're doin' but they laugh
a lot behind the green door.
Wish they'd let me in so I could find out
what's behind the green door.
Knocked once, tried to tell 'em I'd been there.
Door slammed, hospitality's thin there.
Wonder, just what's goin' on in there.
Saw an eyeball peepin' through a smoky cloud
behind the green door.
When I said, Joe sent me, someone laughed out loud
behind the green door.
All I want to do is join the happy crowd behind
the green door.
Midnight, one more night without sleepin'..
watchin', till the morning comes creepin'.
Green door, what's that secret you're keepin'?
There's an old piano and they play it hot
behind the green door.
Don't know what they're doin' but they laugh
a lot behind the green door.
Wish they'd let me in so I could find out
what's behind the green door.
Saw an eyeball peepin' through a smoky cloud
behind the green door.
When I said, Joe sent me, someone laughed out loud
behind the green door.
All I want to do is join the happy crowd behind
the green door..(Fade.)
","['E', 'A', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'B7', 'A', 'E']"
20,Somebody,Bryan Adams,https://tabs.ultimate-guitar.com/tab/bryan-adams/somebody-chords-59419,"[instrumental beginning]
I been lookin' for someone            between the fire and the flame
we're all lookin' for somethin'               to ease the pain
Now who can you turn to               when it's all black and white
and the winners are losers                     you see every night
        I need somebody, somebody like you. Everybody needs somebody.
        I need somebody, hey, how about you Everybody needs somebody.
[instrumental solo]
When you're out on the front line       and you're watchin' them fall
It doesn't take long to realize           it ain't worth fightin' for.
I thought I saw the Madonna               when you walked in the room
Well your eyes were like diamonds and they cut right through,
        I need somebody, somebody like you. Everybody needs somebody.
        I need somebody, hey, how about you Everybody needs somebody.
[instrumental solo]
Another night, another lesson learned, it's the distance that keeps us sane
But when the silence turns to sorrow, we do it all again, all again.
       I need somebody, somebody like you. Everybody needs somebody.
       I need somebody hey, what about you, Everybody needs somebody.
       I need somebody, somebody like you. Everybody needs somebody.
       I need somebody yeah, what about you, Everybody needs somebody.
       I need somebody,                     Everybody needs somebody.
       I need somebody, hey,                Everybody needs somebody.
","['F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'Em7', 'G/A', 'F', 'G', 'F', 'G', 'F', 'Em7', 'Am', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'Em7', 'G/A', 'F', 'G', 'F', 'G', 'F', 'Em7', 'Am', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'F', 'G', 'F', 'G', 'Bb', 'C', 'Bb/D', 'C', 'Bb', 'C', 'Dsus', 'D', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D']"
21,Brothers In Arms (ver 6),Dire Straits,https://tabs.ultimate-guitar.com/tab/dire-straits/brothers-in-arms-chords-1125621,"These mist covered mountains
Are home now for me
But my home is the low lands
And always will be
Someday you'll return to
Your valley and your farms
And you'll no longer burn
To brothers in arms
Through these fields of destruction
Baptisms of fire
I've watched all your suffering
As the battles raged higher
And though they did hurt me so bad
In the fear and alarm
You did not desert me
My brothers in arms
There's so many different worlds
So many different suns
And we have just one world
But we live in different ones
Now the sun's gone to hell
And the moon's riding high
Let me bid your farewell
Everyman has to die
But its written in the starlight
ANd every line on your palm
We're fools to make war
On our brothers in arms
","['G#m', 'E', 'F#', 'B', 'Bsus4', 'B', 'D#m', 'G#m', 'D#m', 'E', 'F#sus4', 'F#', 'G#m', 'D#m', 'E', 'C#m', 'F#sus4', 'F#', 'B', 'E', 'F#sus4', 'F#', 'G#m', 'E', 'F#', 'B', 'Bsus4', 'B', 'D#m', 'G#m', 'D#m', 'E', 'F#sus4', 'F#', 'G#m', 'D#m', 'E', 'C#m', 'F#sus4', 'F#', 'B', 'E', 'F#sus4', 'F#', 'G#m', 'F#', 'G#m', 'B', 'F#', 'B', 'E', 'F#', 'F#', 'G#m', 'F#', 'B', 'E', 'E', 'G#m', 'E', 'F#', 'B', 'Bsus4', 'B', 'D#m', 'G#m', 'D#m', 'E', 'F#sus4', 'F#', 'G#m', 'D#m', 'E', 'C#m', 'F#sus4', 'F#', 'B', 'E', 'F#']"
22,The Chauffeur,Duran Duran,https://tabs.ultimate-guitar.com/tab/duran-duran/the-chauffeur-chords-1747049,"|  /  /  /  /  |
||:  /  /  /  /  |  /  /  /  /  :|| [x3]
     Out on the tar plains   ...the glides are moving,
     All looking for a new place to drive,
     You sit be - side me,   ...so newly charming,
     Sweating dewdrops glisten, fresh in your side
And the sun drips down, bedding heavy behind,
The front of your dress, all shadowy lined,
Then the droning engine throbs in time with your beating heart
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  |
     Way down the lane a way,      living for a - nother day,
     The aphids swarm up in the   ...drifting haze,
     Swim seagull in the sky to - wards that hollow western isle,
     My envied Lady holds you fast in her gaze
And the sun drips down, bedding heavy behind,
The front of your dress, all shadowy lined,
Then the droning engine throbs in time with your beating heart
Then the sun drips down, bedding heavy behind,
The front of your dress, all shadowy lined,
Then the droning engine throbs in time with your beating heart
    Sing-------  blue silver! |  /  /  /_/ /_/  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
     And watching lovers part,    ...I feel you smiling,
       What glass splinters lie so deep in your mind?
      To tear out from your eyes,
With a thought to stiffen brooding lies,
     And I'll only watch you leave me further be - hind
And the sun drips down, bedding heavy behind,
The front of your dress, all shadowy lined,
Then the droning engine throbs in time with your beating heart
Then the sun drips down, bedding heavy behind,
The front of your dress, all shadowy lined,
The droning engine throbs in time with your beating heart
    Sing------  blue silver! |  /  /  /  /  |
    Sing, sing  blue silver! 
||:  /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / :|| [x7]
|  /  /  /  /  |  /  /  /  /  |   /  || 
this was taken from a natural history recording about insects]
","['G', 'B', 'Em', 'D', 'G', 'B', 'Em', 'D', 'G', 'B7', 'Em', 'D', 'G', 'B', 'Em', 'D', 'G', 'B7', 'Em', 'D', 'G', 'B', 'G', 'B7', 'Em', 'B7', 'G', 'B', 'Em', 'B', 'G', 'B', 'Em', 'B7', 'G', 'B', 'Em', 'B7', 'B7', 'Em', 'D', 'G', 'B7', 'Em', 'D', 'G', 'B', 'Em', 'D', 'G', 'B7', 'Em', 'D', 'G', 'B', 'G', 'B7', 'Em', 'B7', 'G', 'B', 'Em', 'B', 'G', 'B7', 'Em', 'B7', 'G', 'B', 'Em', 'B', 'B7', 'C', 'C7/Bb', 'B', 'B7', 'B7/D#', 'Em', 'D', 'G', 'B', 'Em', 'D', 'G', 'B', 'Em', 'D', 'G', 'B7', 'Em', 'D', 'G', 'B', 'Em', 'D', 'G', 'B7', 'Em', 'D', 'G', 'B', 'G', 'B7', 'Em', 'B7', 'G', 'B', 'Em', 'B', 'G', 'B7', 'Em', 'B7', 'G', 'B', 'Em', 'B', 'B7', 'C', 'C7/Bb', 'B', 'B7', 'C', 'C7/Bb', 'B7', 'Em', 'D', 'G', 'B7', 'Em', 'D', 'G', 'B', 'Em', 'D', 'G', 'B7', 'EmM7']"
23,The Search Is Over (ver 3),Survivor,https://tabs.ultimate-guitar.com/tab/survivor/the-search-is-over-chords-1677342,"How can I convince you, what you see is real?
Who am I to blame you for doubting what you feel?
I was always reaching, you were just a girl I   knew.
I took for granted the friend I have in you.
I was living for a dream, loving for a moment.
Taking on the world, that was just my style.
Now I look into your eyes, I can see forever.
The search is over, you were with me all the while.
Can we last forever, will we fall apart?
At times it's so uncertain, these questions of the heart.
You've followed me through changes, and patiently you'd wait,
Till I came to  my senses through some miracle of fate.
I was living for a dream, loving for a moment.
Taking on the world, that was just my style.
Now I look into your eyes, I can see forever.
The search is over, you were with me all the while.
Now the   miles stretch out behind me, loves that I have lost.
Broken  hearts lie victims of the game.
Then good luck, it finally struck like lightning from the blue.
Every highway leads me back to you.
Now at last I hold you, now all is said and done.
The search has come full circle.
Our destinies are one.
So if you ever loved me, show me that you give  a   damn.
You'll know for certain the man I really am.
I was living for a dream, loving for a moment.
Taking on the world, that was just my style.
Now I look into your eyes, I can see forever.
The search is over, you were with me all the while.
Then I touched your hands, I can hear you whisper:
The Search is over, Love was right before my eyes.
","['C', 'C/F', 'C', 'C/F', 'Esus4', 'E', 'Am', 'Am/G', 'F', 'C', 'G/B', 'Am', 'Em', 'F', 'Esus4', 'E', 'D/F#', 'A', 'D/F#', 'E', 'D/F#', 'A', 'D/F#', 'E', 'C', 'G/B', 'Am', 'Dm', 'Bm7b5', 'Am', 'F', 'G', 'C', 'C', 'C/F', 'F', 'C', 'C/F', 'Esus4', 'E', 'Am', 'Am/G', 'F', 'C', 'G/B', 'Am', 'Em', 'F', 'Esus4', 'E', 'D/F#', 'A', 'D/F#', 'E', 'D/F#', 'A', 'D/F#', 'E', 'C', 'G/B', 'Am', 'Dm', 'Bm7b5', 'Am', 'F', 'G', 'C', 'C', 'Am', 'Em', 'F', 'G', 'C', 'G/B', 'Am', 'Am/G', 'F', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Dm/C', 'G/B', 'C', 'C/F', 'F', 'C', 'F', 'Esus4', 'E', 'Am', 'Em', 'F', 'C', 'G/B', 'Am', 'Em', 'F', 'Esus4', 'E', 'D/F#', 'A', 'D/F#', 'E', 'D/F#', 'A', 'D/F#', 'E', 'C', 'G/B', 'Am', 'Dm', 'Bm7b5', 'Am', 'F', 'G', 'C', 'C', 'G/B', 'Am', 'Dm', 'Bm7b5', 'Am', 'F', 'G']"
24,The Heart Of Rock And Roll,Huey Lewis & The News,https://tabs.ultimate-guitar.com/tab/huey-lewis-the-news/the-heart-of-rock-and-roll-chords-902589,"     New York, NY is   everything they   say & no place that I'd rather be
     Where else can you do a half a million things & all at a quarter to three?
     When they play their music, oooh that modern music, they like it with a lot of
     style but it's still tht same old back beat rhythm that really drives 'em wild
     They say the heart of R&R is still beating & from what I've seen I believe 'em
     Now the old boy may be barely breathing but the heart of R&R, heart of R&R is
     still beating.
     L.A., Hollywood & the Sunset Strip is somethx everyone should see
     Neon lites & the pretty pretty girls all dressed so scantilly
     When they play their music, that hd rck music, they like it with a lot o flash
     But it's still that same old b b r that really really kicks 'em in the ass
     They say the heart of R&R is still beatx, and frm what I've seen I believe 'em
     Now the old boy may be barely breathx, but the HofR&R, HofR&R is still btg
     []
     JOHNNY!!!!!!!  [solo]
     []
     []
     D.C., San Antone, and the Liberty Town, Boston and Baton Rouge
     Tulsa, Austin, Oklahoma City, Seattle, San Francisco too
     Everywhere there's music, real live music, bands with a million styles
     But it's still the same old rock & roll music that r.r. drives 'em wild
     They say the heart of R&R is still beatx, and frm what I've seen I believe 'em
     Now the old boy may be barely breathx, but the HofR&R, HofR&R is still btg.
                                                              [end]
","['C7', 'C7', 'C7', 'B7', 'Bb7', 'F7', 'Bbsus', 'F7', 'C7', 'Bb', 'F', 'Bb', 'F', 'Eb5', 'D5', 'G7sus', 'C5', 'C7', 'C7', 'C7', 'B7', 'Bb7', 'F7', 'Bbsus', 'F7', 'C7', 'Bb', 'F', 'Bb', 'F', 'Eb5', 'D5', 'G7sus', 'C5', 'Eb', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'D', 'F', 'C7', 'C7', 'C7', 'B7', 'Bb7', 'F7', 'Bbsus', 'F7', 'C7', 'Bb', 'F', 'Bb', 'F', 'Eb5', 'D5', 'G7sus', 'C5']"
25,New Orleans Is Sinking (ver 2),The Tragically Hip,https://tabs.ultimate-guitar.com/tab/the-tragically-hip/new-orleans-is-sinking-chords-1717966,"Bourbon Blues, on the street, loose and complete
Under skies of smokey blue -green
I cant forsake a dixie dead shake
So we danced the sidewalk clean
My memory is muddy, what?s this river that I?m in?
Hey New Orleans is sinkin, man
And I dont want to swim
Colonel Tom, what's wrong? What's going on?
You can't tie yourself up for a deal
He said, Hey, north, you're south, shut your big mouth
You gotta do what you feel is real
Ain't got no picture postcards, ain't got no souvenirs
My baby she don't know me when I'm thinking bout those years
Pale as a light bulb hanging on a wire
Sucking up to someone just to stoke the fire
Picking out the highlights of the scenery
Saw a little cloud that looked a little like me
I had my hands in the river, my feet back up on the banks
Looked up to the lord above and said, Hey, man, thanks
Sometimes I feel so good I got to scream
She said, Gordie, baby, I know exactly what you mean
She said, she said, I swear to god she said
My memory is muddy, what's this river that I'm in?
New Orleans is sinking, man, and I don't want to swim
","['Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'A', 'C', 'A', 'C', 'Em', 'G', 'Em', 'G', 'B', 'A', 'B', 'A', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'A', 'C', 'A', 'C', 'Em', 'G', 'Em', 'G', 'B', 'A', 'B', 'A', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'A', 'B', 'A', 'B', 'A']"
26,Orange Crush,R.E.M.,https://tabs.ultimate-guitar.com/tab/r-e-m-/orange-crush-chords-1116730,"Follow me, don't follow me
I've got my spine, I've got my orange crush
Collar me, don't collar me
I've got my spine, I've got my orange crush
We are agents of the free
I've had my fun and now its time to
Serve your conscience overseas (over me, not over me)
Coming in fast, over me
Ohhhohhhh     x2
Follow me, don't follow me
I've got my spine, I've got my orange crush
Collar me, don't collar me
I've got my spine, I've got my orange crush
We are agents of the free
I've had my fun and now its time to
Serve your conscience overseas (over me, not over me)
Coming in fast, over me
Ohhhohhhh     x2
Follow me, don't follow me
I've got my spine, I've got my orange crush
Collar me, don't collar me
I've got my spine, I've got my orange crush
We are agents of the free
I've had my fun and now its time to
Serve your conscience overseas (over me, not over me)
Coming in fast, over me
Ohhhohhhh     x2
","['E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'B', 'F#m', 'B', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'B', 'F#m', 'B', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'B', 'F#m', 'B']"
