,name,author,link,lyrics,chords
0,The Devil Went Down To Georgia,The Charlie Daniels Band,https://tabs.ultimate-guitar.com/tab/the-charlie-daniels-band/the-devil-went-down-to-georgia-chords-1717096,"The Devil went down to Georgia
and said boy let me tell you what
I guess you didn't know it
cause I think I'm better than you 
Johnny, you rosin up your bow
and play your fiddle hard
Cause hell’s broke loose in Georgia
and the Devil deals it hard
And if you win you get this shiny fiddle made of gold
But if you lose the Devil gets your soul
The Devil opened up his case
and it sounded something like this 
When the Devil finished Johnny said
Fire on the mountain, run boys run
The Devil's in the house of the risin' sun
Chicken in the bread pan pickin' out dough
Granny does your dog bite no, child, no
The Devil bowed his head
Fire on the mountain, run boys run
The Devil's in the house of the risin' sun
The chicken in the bread pan are pickin' out dough
Granny will your dog bite no, child, no
","['Dm', 'A', 'C', 'Dm', 'Dm', 'A', 'C', 'Dm', 'Dm', 'C', 'Gm', 'Dm', 'Dm', 'Gm', 'A', 'A', 'G', 'F', 'E', 'Dm', 'A', 'C', 'Dm', 'Dm', 'D', 'C', 'D', 'C', 'Dm', 'D', 'C', 'D', 'C']"
1,Dont Stop (ver 2),Fleetwood Mac,https://tabs.ultimate-guitar.com/tab/fleetwood-mac/dont-stop-chords-1087231,"If you wake up and don't want to smile
If it takes just a little while
Open your eyes and look at the day
You'll see things in a different way
Don't stop thinking about tomorrow
Don't stop, it'll soon be here
It'll be better than before
Yesterday's gone, yesterday's gone
Why not think about times to come
And not about the things that you've done
If your life was bad to you
Just think what tomorrow will do
Don't stop thinking about tomorrow
Don't stop, it'll soon be here
It'll be better than before
Yesterday's gone, yesterday's gone     [hold chord 2 more bars]
All I want is to see you smile
If it takes just a little while
I know you don't believe that it's true
I never meant any harm to you
Don't stop thinking about tomorrow
Don't stop, it'll soon be here
It'll be better than before
Yesterday's gone, yesterday's gone
Don't stop thinking about tomorrow
Don't stop, it'll soon be here
It'll be better than before
Yesterday's gone, yesterday's gone
Oooh,    Don't you look back
Oooh,    Don't you look back
Oooh,    Don't you look back
Oooh,    Don't you look back
","['E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'B7', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'B7', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'B7', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'B7', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'B7', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'B7', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'B7', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A']"
2,Caravan,Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/caravan-chords-472807,"  And the caravan is on it's way
  I can hear the merry gypsies play
  Mama mama look at Emma Rose
  She's a-playin with the radio
  La, la, la, la, la,  la, la
  La, la, la, la, la,  la, la
  And the caravan has all my friends
  It will stay with me until the end
  Gypsy Robin, Sweet Emma Rose
  Tell me everything I need to know
  La, la, la, la, la,  la, la
  Turn up your radio    and let me hear the song
  Switch on your electric light
  Then we can get down to what is really wrong
  I long to hold you tight     so I can feel you
  Sweet lady of the night I shall reveal you
   Turn it up,       turn it up,        little bit higher    radio
   Turn it up,       turn it up,        so you know,      radio
  La, la, la, la, la,   la, la
  La, la, la, la, la,   la, la
  And the caravan is painted red and white
  That means ev'rybody's staying overnight
  Now the barefoot gypsy player round the campfire sing and play
  And a woman tells us of her ways
  La, la, la, la, la,   la, la
  La, la, la, la, la,   la, la
  Turn up     your radio         and let me hear the song
       Switch on your electric light
  Then we can get down to what is really wrong
  I long just to hold you tight       so I can feel   you
  Sweet lady of the night       I shall reveal you
    Turn it up,        turn it up,          little bit higher,   radio
    Turn it up,      that's enough,        so you know      it's got soul
    Radio,       radio          turn it up,      mm mm
La, la, la, la... etc.
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'G', 'C', 'G', 'C', 'Bm', 'Am', 'G', 'G', 'C', 'G', 'C', 'Bm', 'Am', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'G', 'C', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'G', 'C', 'C', 'Bm', 'Bm', 'Am', 'Am', 'G', 'G', 'C', 'C', 'Bm', 'Bm', 'Am', 'Am', 'G', 'G', 'C', 'G', 'C', 'Bm', 'Am', 'G', 'G', 'C', 'G', 'C', 'Bm', 'Am', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'G', 'C', 'G', 'C', 'Bm', 'Am', 'G', 'G', 'C', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'G', 'C', 'C', 'Bm', 'Bm', 'Am', 'Am', 'G', 'G', 'C', 'C', 'Bm', 'Bm', 'Am', 'Am', 'G', 'G', 'C', 'C', 'Bm', 'Bm', 'Am', 'Am', 'G', 'G', 'C', 'C', 'Bm', 'Bm', 'Am', 'Am', 'G']"
3,Give Me Love Give Me Peace On Earth,George Harrison,https://tabs.ultimate-guitar.com/tab/george-harrison/give-me-love-give-me-peace-on-earth-chords-140844,"Give me love, give me love, give me peace on earth
Give me life, give me life, keep me, free from birth
Give me hope, help me cope, with this heavy load
Trying to touch and reach you with heart and soul
O-----h, my lord
Please        take hold of my hand
That I might understand you, won't you please, oh won't you...
Give me love, give me love, give me peace on earth
Give me life, give me life, keep me, free from birth
Give me hope, help me cope, with this heavy load
Trying to touch and reach you with heart and soul
O-----h, my lord
Please        take hold of my hand
That I might understand you, won't you please, oh won't you...
Give me love, give me love, give me peace on earth
Give me life, give me life, keep me, free from birth
Give me hope, help me cope, with this heavy load
Trying to touch and reach you with heart and soul
O-----h, my lord
That I might understand you, won't you please, oh won't you...
Give me love, give me love, give me peace on earth
Give me life, give me life, keep me, keep me free from birth
Give me hope and help me cope, with this heavy load
Trying to touch and reach you with heart and soul
(strum to fade out)
","['D', 'Dadd9', 'Em7', 'A', 'Gm', 'A', 'C', 'G', 'D', 'Dadd9', 'Em7', 'A', 'Gm', 'A', 'C', 'G', 'D', 'Dmaj7', 'D7', 'G7', 'D', 'Dmaj7', 'D7', 'G7', 'E7', 'Esus4', 'A', 'A', 'A', 'A', 'A', 'D', 'Dadd9', 'Em7', 'A', 'Gm', 'A', 'C', 'G', 'D', 'Dadd9', 'Em7', 'A', 'Gm', 'A', 'C', 'G', 'D', 'Dmaj7', 'D7', 'G7', 'D', 'Dmaj7', 'D7', 'G7', 'E7', 'Esus4', 'A', 'A', 'A', 'A', 'A', 'D', 'Dadd9', 'Em7', 'A', 'Gm', 'A', 'C', 'G', 'D', 'Dadd9', 'Em7', 'A', 'Gm', 'A', 'C', 'G', 'D', 'Dmaj7', 'D7', 'G7', 'E7', 'Esus4', 'A', 'A', 'A', 'A', 'A', 'D', 'Dadd9', 'Em7', 'A', 'Gm', 'A', 'C', 'G', 'D', 'Dadd9', 'Em7', 'A', 'Gm', 'A', 'C', 'G', 'G7']"
4,New Speedway Boogie,Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/new-speedway-boogie-chords-553544,"Please don't dominate the rap Jack, if you got nothin' new to say.
And if you please, don't back up the tracks, this train's got to run today.
I spent a little time on the mountain, spent a little time on the hill.
Like some say, better run away; others say you better stand still.
Now I don't know but I been told it's hard to run with the weight of gold.
On the other hand, I've heard it said, it's just as hard with the weight of lead.
Who can deny, who can deny, it's not just a change of style.
One step done and another begun, and I wonder how many miles.
I spent a little time on the mountain, spent a little time on the hill,
Things went down we don't understand, but I think in time we will.
Now, I don't know, but I was told in the heat of the sun a man died of cold.
Keep on comin' or stand and wait with the sun so dark and the hour so late.
You can't overlook the lack, Jack, of any other highway to ride,
It's got no signs or dividing lines, and very few rules to guide.
I spent a little time on the mountain, spent a little time on the hill,
I saw things getting out of hand, I guess they always will.
Now I don't know but I've been told if the horse don't pull you got to carry the load.
I don't know whose back's that strong; maybe find out before too long.
One way or another, one way or another, one way or another, this darkness
has got to give.
One way or another, one way or another, one way or another, this darkness
has got to give.
One way or another, one way or another, one way or another, this darkness
has got to give.
","['E', 'E', 'E', 'E7', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'E', 'E', 'E7', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'E', 'E', 'E7', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'E', 'E', 'G', 'D', 'E', 'E', 'G', 'D', 'E']"
5,Im Not In Love,10cc,https://tabs.ultimate-guitar.com/tab/10cc/im-not-in-love-chords-94871,"    I'm not in love,    so don't forget it.
It's just a silly phase I'm going through.
    And just because       I call you up,
   Don't get me wrong, don't think you've got it made.
   I'm not in love, no no, it's because...
I’d like to see you, but then again,
That doesn't mean you mean that much to me.
So if I call you,       don't make a fuss;
Don't tell your friends about the two of us. 
I'm not in love, no no, it's because...
Ooh, you'll wait a long time for me.
Ooh, you'll wait a long time.   
Ooh, you'll wait a long time for me.
Ooh, you'll wait a long time.
I keep your picture upon the wall.
It hides a nasty stain that's lying there.
So don't you ask me to give it back.
I know you know it doesn't mean that much to me.
I'm not in love, no no, it's because...
Ooh, you'll wait a long time for me.
Ooh, you'll wait a long time.   
Ooh, you'll wait a long time for me.
Ooh, you'll wait a long time.
I'm not in love,        so don't forget it.
It's just a silly phase I'm going through.
And just because        I call you up,
Don't get me wrong, don't think you've got it made.
I'm not in love,        I’m not in love...
","['Amaj7', 'Am6', 'G#m7', 'G#7', 'C#m', 'C#m7', 'Amaj7', 'Am6', 'G#m7', 'G#7', 'C#m', 'C#m7', 'Amaj7', 'F#m', 'B', 'E', 'G', 'A', 'G', 'A', 'Am', 'G#m', 'G#7', 'C#m', 'C#m7', 'A', 'Am', 'G#m', 'G#7', 'C#m', 'C#m7', 'A', 'F#m', 'B', 'E', 'E', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'E', 'G', 'A', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'E', 'G', 'A', 'A', 'Am', 'G#m', 'G#7', 'C#m', 'C#m7', 'A', 'Am', 'G#m', 'G#7', 'C#m', 'C#m7', 'A', 'F#m', 'B', 'E', 'E', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'E', 'G', 'A', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'E', 'G', 'A', 'A', 'Am', 'G#m', 'G#7', 'C#m', 'C#m7', 'A', 'Am', 'G#m', 'G#7', 'C#m', 'C#m7', 'A', 'Am']"
6,Train In Vain,The Clash,https://tabs.ultimate-guitar.com/tab/the-clash/train-in-vain-chords-105457,"You say you stand        by your man 
Tell me something        I don't understand
You said you loved me, and that's a fact 
The you left me,       said you felt trapped
Well, some things you can't explain away 
But the heartache's with me till this day 
You didn't stand by me 
No, not at all 
You didn't stand by me 
No way 
All the times       when we were close
I'll remember       these things the most 
I see all my dreams come tumblin' down 
I can't be happy       without you around 
So alone, I keep the wolves at bay 
And there's only one thing I can say 
You didn't stand by me 
No, not at all 
You didn't stand by me 
No way 
You must expla-a-a-ain why this must be 
Did you li-i-i-ie when you spoke to me? 
Did you stand be me?      No, not at all 
Now I got a job,      but it don't pay 
I need new clothes,       I need somewhere to stay
But without all of these things I can do 
But without your love,      I won't make it through
But you don't understand my point of view 
I suppose there nothing I can do 
You didn't stand by me 
No, not at all 
You didn't stand by me 
No way 
You must expla-a-a-ain why this must be 
Did you li-i-i-ie when you spoke to me? 
Did you stand be me?       No, not at all 
","['D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'Bm', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'Bm', 'D', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'Bm', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'Bm', 'D', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'A', 'F#m', 'Bm', 'D', 'A', 'A', 'D', 'A', 'A', 'A', 'F#m', 'Bm', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'Bm', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'Bm', 'D', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'A', 'F#m', 'Bm', 'D', 'A', 'A', 'A', 'F#m', 'Bm', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']"
7,Running On Empty,Jackson Browne,https://tabs.ultimate-guitar.com/tab/jackson-browne/running-on-empty-chords-62668,"(I don't know where I'm running now, I'm just running on)
Looking out at the road rushing under my wheels
Looking back at the years gone by like so many summer fields
In sixty-five I was seventeen and running up 101
I don't know where I'm running now, I'm just running on
(Running on) Running on empty
(Running on) Running blind
(Running on) Running into the sun, but running behind.
   Everyone I know,  everywhere I go
   People need some reason to believe
   I don't know about anyone but me
   If it takes all night,  that'll be all right
  If I can get you to smile before I leave
Honey you really tempt me,  You know the way you look so kind
I'd love to stick around but I'm running behind
You know I don't even know what I'm hoping to find
Running into the sun but I'm running behind.
","['D', 'A/C#', 'E', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A/C#', 'E', 'D/A', 'A', 'D/A', 'A', 'D/A', 'A', 'F#m', 'F#m', 'D', 'E', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'D', 'E', 'A', 'D', 'E', 'D', 'C#m', 'Bm', 'A', 'F#m', 'E', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'E', 'D', 'C#m', 'Bm', 'A', 'F#m', 'E', 'D', 'E', 'D', 'C#m', 'Bm', 'A', 'F#m', 'E', 'D', 'E', 'D', 'C#m', 'Bm', 'A']"
8,God Save The Queen,Sex Pistols,https://tabs.ultimate-guitar.com/tab/sex-pistols/god-save-the-queen-chords-1083650,"God Save The Queen        the fascist regime
They made you a moron       a potential H-Bomb
God Save The Queen       she ain't no human being
And there is no future       in England's dreaming
Don't be told what you want you want don't be told what you need
There's no future no future no future for you
God Save The Queen     we mean it man
we love our queen       God saves...
God Save The Queen     'cos tourists are money
and our figurehead     is not what she seems
Oh God save history     God save your mad parade
oh Lord God have mercy all crimes are paid
when there's no future how can there be sin
we're the flowers in the dustbin
we're the poison in your human machine
we're the future you're future
God Save The Queen      we mean it man
we love our Queen      god saves
God Save The Queen     we mean it man
there is no future     in England's dreaming
No fu-ture  x2
no fu-ture for you
No fu-ture  x2
no fu-ture for me
no future, no future for me
","['A', 'D', 'C#', 'D', 'A', 'D', 'C#', 'D', 'A', 'D', 'C#', 'D', 'A', 'G#', 'A', 'G#', 'A', 'A', 'D', 'C#', 'D', 'A', 'D', 'C#', 'D', 'A', 'D', 'C#', 'D', 'A', 'G#', 'A', 'G#', 'A', 'E', 'B', 'D#', 'E', 'D#', 'E', 'B', 'D#', 'E', 'E', 'B', 'D#', 'E', 'D#', 'E', 'B', 'E', 'A', 'D', 'C#', 'D', 'A', 'D', 'C#', 'D', 'A', 'E', 'G#', 'A', 'A', 'D', 'C#', 'D', 'A', 'D', 'C#', 'D', 'A', 'D', 'C#', 'D', 'G#', 'A', 'G#', 'A', 'A', 'D', 'C#', 'D', 'A', 'D', 'C#', 'D', 'A', 'D', 'C#', 'D', 'G#', 'A', 'G#', 'A', 'E', 'B', 'D#', 'E', 'D#', 'E', 'E', 'B', 'D#', 'E', 'E', 'B', 'D#', 'E', 'D#', 'E', 'E', 'B', 'E', 'A', 'D', 'C#', 'D', 'A', 'D', 'C#', 'D', 'A', 'D', 'C#', 'D', 'G#', 'A', 'A', 'D', 'C#', 'D', 'A', 'D', 'C#', 'D', 'A', 'D', 'C#', 'D', 'G#', 'A', 'G#', 'A', 'D', 'C#m', 'B', 'D', 'C#m', 'B', 'A', 'D', 'C#m', 'B', 'D', 'C#m', 'B', 'A', 'G#', 'A', 'G#', 'A']"
9,You Aint Goin Nowhere (ver 2),The Byrds,https://tabs.ultimate-guitar.com/tab/the-byrds/you-aint-goin-nowhere-chords-1056433,"Clouds so swift
Rain won't lift
Gate won't close
Railings froze
Get your mind off winter time
You ain't goin nowhere
Whoo-ee, ride me high
Tomorrow's the day
My bride's gonna come
Oh, Oh are we gonna fly
Down in the easy chair
I don't care
How many letters they send
Morning came and morning went
Pick up your tent
You ain't goin nowhere
Whoo-ee, ride me high
Tomorrow's the day
My bride's gonna come
Oh, Oh are we gonna fly
Down in the easy chair
Buy me a flute
And a gun that shoots
Tailgates and substitutes
Strap yourself
In a tree with roots
You ain't goin nowhere
Whoo-ee, ride me high
Tomorrow's the day
My bride's gonna come
Oh, Oh are we gonna fly
Down in the easy chair
Now Genghis Kahn
He could not keep
All his kings
Supplied with sleep
We'll climb that hill no matter how steep
When we get up to it
Whoo-ee, ride me high
Tomorrow's the day
My bride's gonna come
Oh, Oh are we gonna fly
Down in the easy chair
","['G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G']"
