,name,author,link,lyrics,chords
10,Wots Uh The Deal (ver 2),Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/wots-uh-the-deal-chords-129283,"E|-3------3-----3-----3----------------------|
Heaven sent the promised land. Looks all right from where I stand,
'cause I'm the man on the outside looking in.
Waiting on the first step, show me where the key is kept.
Point me down the right line, because it's time
to let me in from the cold. Turn my lead into gold,
'cause there's a chill wind blowin' in my soul,
and I think I'm growing old.
Flash the readies. Wot's... uh-the deal? Got to make it to the next meal.
Try to keep up with the turning of the wheel.
Mile after mile, stone after stone, you turn to speak, but you're alone.
Million miles from home, you're on your own.
So let me in from the cold. Turn my lead into gold,
'cause there's a chill wind blowin' in my soul, and I think I'm growing old.
Fire bright by candlelight and her by my side.
Or if she prefers, we need never stir again.
Someone  sent the promised land. Oh, I grabbed it with both hands.
Now I'm the man on the inside looking out.
Hear me shout. Come on in. What's the news? Where you been?
'Cause there's no wind left in my soul,and I've grown old.
","['A', 'G', 'Gmaj7', 'G7', 'G6', 'G+', 'G', 'G+', 'G6', 'G+', 'D7', 'D9', 'G', 'Gmaj7', 'G7', 'G6', 'G+', 'G', 'G+', 'G6', 'G+', 'D7', 'D9', 'G', 'G7', 'C', 'Am7', 'G', 'G7', 'D7', 'G', 'Gmaj7', 'G7', 'G6', 'G+', 'G', 'G+', 'G6', 'G+', 'D7', 'D9', 'G', 'Gmaj7', 'G7', 'G6', 'G+', 'G', 'G+', 'G6', 'G+', 'D7', 'D9', 'G', 'G7', 'C', 'Am7', 'G', 'G7', 'D7', 'G', 'Gmaj7', 'G7', 'G6', 'G+', 'G', 'G+', 'G6', 'G+', 'D7', 'D9', 'G', 'Gmaj7', 'G7', 'G6', 'G+', 'G', 'G+', 'G6', 'G+', 'D7', 'D9', 'G', 'G7', 'C', 'Am7', 'G', 'G7', 'D7', 'D9']"
11,Tea For The Tillerman (ver 2),Cat Stevens,https://tabs.ultimate-guitar.com/tab/cat-stevens/tea-for-the-tillerman-chords-1053632,"Bring tea for the tillerman, steak for the son,
wine for the woman who made the rain come
Seagulls sing your hearts away,
for while the sinners sin, the children play
Oh, Lord how they play and play,
for that happy day, for that happy day
","['C', 'Dm', 'F', 'C', 'F', 'C', 'Bb', 'F', 'C', 'G', 'C', 'Am', 'G', 'F', 'C', 'Dm', 'Em', 'F', 'G', 'Bb', 'F', 'C']"
12,Old Fashioned Love Song (ver 4),Three Dog Night,https://tabs.ultimate-guitar.com/tab/three-dog-night/old-fashioned-love-song-chords-1904766,"Just an old fashioned love song
Playing on the radio
And wrapped around the music
is the sound of someone promising they'll never go.
You'll swear you've heard it before 
As it slowly rambles on and on.
No need in bringing em back
Cause they've never really gone.
Just an old fashioned love song
One I'm sure they wrote for you and me,
Just an old fashioned love song
Coming down in three part harmony.
To weave our dreams upon and
Listen to each evening when the lights are low.
To underscore our love affair
With tenderness and feeling 
That we've come to know.
You'll swear you've heard it before 
As it slowly rambles on and on.
No need in bringing em back
Cause they've never really gone.
Just an old fashioned love song
Coming down in three part harmony.
Just an old fashioned love song
One I'm sure they wrote for you and me
Just an old fashioned love song
Coming down in three part harmony.
Just an old fashioned love song
One I'm sure they wrote for you and me
To weave our dreams upon and listen to the song
Just an old song coming down
Just an old song
One I m sure they wrote for you and me
Just an old song coming down
Just an old song
One I'm sure they wrote for you and me
Just an old fashioned love song
Coming down in three part harmony.
Just an old fashioned love song
One I'm sure they wrote for you and me
Just an old fashioned love song
Coming down in three part harmony
Just an old fashioned love song
One I'm sure they wrote for you and me
","['Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'Em', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'Em', 'Em', 'D', 'C', 'B7', 'G', 'A', 'C', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G']"
13,Theres No Way Out Of Here (ver 2),David Gilmour,https://tabs.ultimate-guitar.com/tab/david-gilmour/theres-no-way-out-of-here-chords-266397,"There's no way out of here, when you come in, you’re in for good
There was no promise made, the part you've played the chance you took
There are no boundaries set, the timing yet, you wasted still
So it slips through your hands, like grains of sand, you watch it go
There’s no time to be lost, you’ll pay the cost, so get it right
There’s no way out of here, when you come in you’re in for good
  And never was_____________    there an answer,      there an answer       
            Not_____________    without  listening,    without seeing
There are no answers here, when you look out you don’t see in
There was no promise made, the part you've played, the chance you took
There's no way out of here, when you come in your in for good
  And never was_____________    there an answer,      there an answer       
            Not_____________    without  listening,    without seeing
There's no way out of here, when you come in, you’re in for good
There are no answers here, when you look out you don’t see in
There was no promise made, the part you've played the chance__ you took
","['Em', 'G6', 'Em', 'D', 'A', 'Em', 'G6', 'Em', 'D', 'A', 'Bm', 'Em', 'G6', 'Em', 'D', 'A', 'Em', 'G6', 'Em', 'D', 'A', 'Em', 'G6', 'Em', 'D', 'A', 'Bm', 'Em', 'G6', 'Em', 'D', 'A', 'Em', 'C', 'G', 'D/F#', 'Em7', 'Em7/D', 'C', 'G/B', 'Am', 'F', 'C', 'C', 'G', 'D/F#', 'Em7', 'Em7/D', 'C', 'G/B', 'Am', 'F', 'C', 'Em', 'G6', 'Em', 'D', 'A', 'Em', 'G6', 'Em', 'D', 'A', 'Bm', 'Em', 'G6', 'Em', 'D', 'A', 'Em', 'Em', 'C', 'G', 'D/F#', 'Em7', 'Em7/D', 'C', 'G/B', 'Am', 'F', 'C', 'C', 'G', 'D/F#', 'Em7', 'Em7/D', 'C', 'G/B', 'Am', 'F', 'C', 'Em', 'G6', 'Em', 'D', 'A', 'Em', 'G6', 'Em', 'D', 'A', 'Bm', 'Em', 'G6', 'Em', 'D', 'A']"
14,Ipagpatawad Mo,VST & Company,https://tabs.ultimate-guitar.com/tab/vst-company/ipagpatawad-mo-chords-207412,"ipagpatawad mo, aking kapangahasan
binibini ko, sana'y maintindihan
alam kong kailan lang tayo nagkatagpo
ngunit parang sa'yo, ayaw nang lumayo
ipagpatawad mo, ako ma'y naguguluhan
di ka masisi na ako ay pagtak'han
di na dapat ako pagtiwalaan
alam kong kailan lang tayo nagkatagpo
ngunit parang sa 'yo, ayaw nang lumayo
ipagpatawad mo, minahal kita agad
hah, minahal kita agad
hah, minahal kita agad
ipagpatawad mo, ohh hoh oh
minahal kita, ahh
agad agad, ahh
sana nama'y ipagpatawad mo
ang malabis na kabilisan ko
ngunit ang lahat ng ito'y totoo
(ipagpatawad mo) hah, minahal kita agad   x2
(ipagpatawad mo) hah, minahal kita agad
(ipagpatawad mo) hah, woh woh woh    x3 till fade
","['DM7', 'C#m', 'F#m', 'DM7', 'C#m', 'F#m', 'Bm', 'C#m', 'F#m7', 'F#7sus', 'Bm7', 'C#m7', 'F#', 'F#sus', 'Bm7', 'E7sus', 'E7', 'DM7', 'C#m', 'F#m', 'DM7', 'C#m', 'F#m', 'Bm', 'C#m', 'F#m7', 'F#7sus', 'Bm7', 'C#m', 'F#', 'F#sus', 'Bm7', 'E7sus', 'E7', 'DM7', 'C#m', 'F#m', 'DM7', 'C#m', 'F#m', 'Bm7', 'E7sus', 'E7', 'EM7', 'F#m', 'EM7', 'F#m', 'AM7', 'G#m', 'C#m', 'AM7', 'G#m', 'C#m', 'F#m', 'B7sus', 'B7', 'EM7', 'B7sus', 'EM7', 'F#m7', 'B7sus', 'EM7', 'B7sus']"
15,Luonas Kai Olla Saan (ver 2),Juice Leskinen,https://tabs.ultimate-guitar.com/tab/juice-leskinen/luonas-kai-olla-saan-chords-1968089,"Mistä tullut oon tiedä en
 Tietää en haluakaan
 Määränpää, kuinka tietäisin sen
 Mieti en, mä vaellan vaan
Aaaa'aaa..
En välitä muusta mutta päivät, jotka 
maapallo rullaa radallaan
Luonas kai olla saan
Kun pysähtyy juna ja aseman nään
Mä hyppään pois jään tuijottamaan
Ihmiset kotiin käy kylmissään
Suruni jäätyy iltaan koleaan
Aaaa'aaa..
En välitä muusta mutta päivät, jotka 
maapallo rullaa radallaan
Luonas kai olla saan
Yö saapuu ylle elämän valtatien
Ei liftata voi eikä huvitakaan
Telttasi nään, sinne kaikkeni vien
Kanssasi uneen käyn ihanaan
Aaaa'aaa..
Ei minulla ole muuta paikkaa näinä öinä, 
jotka maapallo rullaa radallaan
Luonas kai olla saan
Luonas kai olla saan
","['Dm', 'F/C', 'Bb', 'A7', 'Dm', 'F/C', 'Bb', 'A7', 'Dm', 'F/C', 'Bb', 'A7', 'Dm', 'F/C', 'Bb', 'A7', 'Gm', 'A', 'Gm', 'A', 'Dm', 'F/C', 'Bb', 'A7', 'Dsus4', 'A7', 'Dm', 'Dm', 'F/C', 'Bb', 'A7', 'Dm', 'F/C', 'Bb', 'A7', 'Dm', 'F/C', 'Bb', 'A7', 'Dm', 'F/C', 'Bb', 'A7', 'Gm', 'A', 'Gm', 'A', 'Dm', 'F/C', 'Bb', 'A7', 'Dsus4', 'A7', 'Dm', 'Dm', 'F/C', 'Bb', 'A7', 'Dm', 'F/C', 'Bb', 'A7', 'Dm', 'F/C', 'Bb', 'A7', 'Dm', 'F/C', 'Bb', 'A7', 'Gm', 'A', 'Gm', 'A', 'Dm', 'F/C', 'Bb', 'A7', 'Dsus4', 'A7', 'Dm', 'Dsus4', 'A7', 'Dm']"
16,Ça Plane Pour Moi,Plastic Bertrand,https://tabs.ultimate-guitar.com/tab/492535,"Wham! Bam!)(Mon chat ""Splash"")
Quant à moi peu dormi, vidé, brimé
J'ai dû dormir dans la gouttière
Hou! Hou! Hou! Hou!
En quatre couleurs
Allez hop!
Une gueule de bois
Dans un grand verre
Hou! Hou! Hou! Hou!
Comme un indien dans son igloo
Ça plane pour moi
Ça plane pour moi
Ça plane pour moi moi moi moi moi
Ça plane pour moi
Hou! Hou! Hou! Hou!
Ça plane pour moi
Allez hop! La nana
Limée, ruinée, vidée, comblée
""You are the King of the divan!""
Hou! Hou! Hou! Hou!
I am the King of the divan
Ça plane pour moi
Ça plane pour moi
Ça plane pour moi moi moi moi moi
Ça plane pour moi
Hou! Hou! Hou! Hou!
Ça plane pour moi
Allez hop!
Quel le ciel me tombera sur la tête
Et que l'alcool me manquera
Hou! Hou! Hou! Hou!
Ça plane pour moi
Allez hop! Ma nana
L'évier, le bar me laissant seul
Comme un grand connard
Hou! Hou! Hou! Hou!
Le pied dans le plat
Ça plane pour moi
Ça plane pour moi
Ça plane pour moi moi moi moi moi
Ça plane pour moi
Hou! Hou! Hou! Hou!
Ça plane pour moi
Ça plane pour moi
Ça plane pour moi
Ça plane pour moi moi moi moi moi
Ça plane pour moi
Hou! Hou! Hou! Hou!
Ça plane pour moi
","['Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Bb', 'Eb', 'Bb', 'F', 'Bb']"
17,Love Hurts,Gram Parsons,https://tabs.ultimate-guitar.com/tab/gram-parsons/love-hurts-chords-1905656,"Love hurts, love scars
Love wounds and mars
Any heart not tough
Nor strong enough
To take a lot of pain
Take a lot of pain
Love is like a cloud
Holds a lot of rain
Love hurts
Mmm mmm, love hurts
I'm young, I know
But even so
I know a thing or two
I've learned from you
I've really learned a lot
Really learned a lot
Love is like a stove
Burns you when it's hot 
Love hurts
Mmm mmm, love hurts
Some fools think of happiness
Blissfulness, togetherness
Some fools fool themselves, I guess
But they're not fooling me
I know it isn't true
Know it isn't true
Love is just a lie
Made to make you blue
Love hurts
Mmm mmm, love hurts
Love hurts
Mmm mmm, love hurts
Ohh, ohh, love hurts
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'G', 'B7', 'Em', 'G', 'C', 'C/B', 'Am', 'D', 'C', 'G', 'F', 'C', 'G', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'G', 'B7', 'Em', 'G', 'C', 'C/B', 'Am', 'D', 'C', 'G', 'F', 'C', 'G', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'A', 'Asus4', 'A', 'D', 'G', 'B7', 'Em', 'G', 'C', 'C/B', 'Am', 'D', 'C', 'G', 'F', 'C', 'G', 'D', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
18,Teo Torriatte Let Us Cling Together,Queen,https://tabs.ultimate-guitar.com/tab/queen/teo-torriatte-let-us-cling-together-chords-870694,"When I'm gone
no need to wonder if I ever think of you
the same moon shines, the same wind blows
for both of us when time is but a paper moon -
be not gone
Though I'm gone it's just as though
I hold the flower that touches you
a new life grows
the blossom knows there's no one else
could warm my heart as much as you
be not gone
Let us cling together as the years go by
oh my love my love
In the quiet of the night
let our candle always burn
let us never lose the lessons we have learned.
Teo toriatte konomama iko
aisuruhito yo
Shizukana yoi ni
Hikario tomoshi
itoshiki oshieo     idaki (after 2nd verse go to bridge)
When I'm gone they'll say we were all fools
but we don't understand
Oh be strong don't turn your heart
We're all you're all we're all for all for always
","['Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'A7', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'A7', 'D', 'A7sus4', 'A7', 'D', 'A', 'G', 'D', 'A7sus4', 'A7', 'D', 'A7sus4', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'A7', 'D', 'A7sus4', 'A7', 'D', 'A', 'G', 'D', 'A7sus4', 'A7', 'D', 'G', 'D', 'A7', 'Bm', 'G', 'A7', 'Em7', 'A7', 'G', 'D', 'A', 'A7sus4', 'A7', 'Bm', 'Bm/A', 'G', 'D', 'A', 'A7']"
19,Dirty Deeds Done Dirt Cheap,AC/DC,https://tabs.ultimate-guitar.com/tab/acdc/dirty-deeds-done-dirt-cheap-chords-188156,"If you're havin' trouble with the high school head
You wanna graduate but not in his bed
Pick up the phone, I'm always home
Just ring three-six two-four three-six-oh
I lead a life of crime
Dirty deeds, done dirt cheap x3
Dirty deeds and they're done dirt cheap x2
You got problems in your life of love
He's double dealin' with your best friend
Pick up the phone, I'm here alone
Come right in, forget 'bout him
We'll have ourselves a ball hey
Dirty deeds, done dirt cheap x3
Dirty deeds and they're done dirt cheap x2
If you got a lady and you want her gone
She keeps naggin' at you night and day
Pick up the phone, leave her alone
For a fee, I'm happy to be
Your back door man hey
Dirty deeds, done dirt cheap x3
Dirty deeds and they're done dirt cheap x2
Concrete shoes, cyanide, TNT
Done dirt cheap
Neck ties, contracts, high voltage
Done dirt cheap
Dirty deeds, done dirt cheap
Dirty deeds, dirty deeds, dirty deeds,
Done dirt cheap, yeah
","['D5', 'E5', 'D5', 'E5', 'D5', 'E5', 'E5', 'D5', 'E5', 'E5', 'D5', 'E5', 'E5', 'D5', 'E5', 'A5', 'G5', 'A5', 'E5', 'D5', 'E5', 'A5', 'G5', 'A5', 'E5', 'D5', 'E5', 'D5', 'E5', 'D5', 'E5', 'E5', 'D5', 'E5', 'E5', 'D5', 'E5', 'E5', 'D5', 'E5', 'A5', 'G5', 'A5', 'E5', 'D5', 'E5', 'A5', 'G5', 'A5', 'E5', 'D5', 'E5', 'D5', 'E5', 'D5', 'E5', 'E5', 'D5', 'E5', 'E5', 'D5', 'E5', 'E5', 'D5', 'E5', 'A5', 'G5', 'A5', 'E5', 'D5', 'E5', 'A5', 'G5', 'A5', 'E5', 'E5', 'G5', 'E5', 'A5', 'E5', 'D5', 'E5', 'E5', 'G5', 'E5', 'A5', 'E5', 'D5', 'E5', 'E5', 'G5', 'E5', 'A5', 'E5', 'D5', 'E5', 'A5', 'G5', 'A5', 'E5', 'D5', 'E5', 'A5', 'G5', 'A5']"
20,Unchained Melody (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/unchained-melody-chords-1203023,"Oh, my love, my darling
I've hungered for your touch
A long, lonely time
And time goes by, so slowly
And time can do so much
Are you still mine?
I need your love
I need your love
God speed your love to   me
Lonely rivers flow to the sea, to the sea
To the open arms of the sea
Lonely rivers sigh
Wait for me, wait for me
I'll be coming home
Wait for me
Oh, my love, my darling
I've hungered for your touch
A long, lonely time
I need your love
I need your love
God speed your love to   me
","['D', 'Bm', 'G', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'A', 'D', 'F#m', 'Bm', 'F#m', 'G', 'A', 'D', 'D7', 'G', 'A', 'Em', 'F#m7', 'G', 'A', 'D', 'G', 'A', 'Em', 'F#m', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'A', 'D', 'A', 'Bm', 'F#m', 'G', 'A', 'D']"
21,Doing All Right,Queen,https://tabs.ultimate-guitar.com/tab/queen/doing-all-right-chords-2528082,"Yesterday my life was in ruin
Now today I know what I'm doing
Got a feeling I should be doing all right
Doing all right
Where will I be this time tomorrow
Jumped for joy or sinking in sorrow
Anyway I should be doing all right
Doing all right
Should be waiting for the sun
Looking round to find the words to say
Should be waiting for the skies to clear
There ain't time in all the world
Should be waiting for the sun
And anyway I've got to hide away
Yesterday my life was in ruin
Now today God knows what I'm doing
Anyway I should be doing all right
Doing all right
","['E', 'F#m/E', 'Emaj7', 'F#m/E', 'E', 'F#m/E', 'Emaj7', 'F#m/E', 'E', 'F#m', 'E7', 'Bbdim', 'E', 'E', 'F#m', 'E', 'F#m/E', 'Emaj7', 'F#m/E', 'E', 'F#m/E', 'Emaj7', 'F#m/E', 'E', 'F#m/E', 'E7', 'Bbdim', 'E', 'E', 'F#m', 'D', 'D/C#', 'D/B', 'A', 'D', 'D/C#', 'D/B', 'A', 'D', 'D/C#', 'D/B', 'A', 'D', 'D/C#', 'D/B', 'A', 'Emaj7', 'A', 'Emaj7', 'A', 'Emaj7', 'A', 'Bb6', 'A7', 'Bb6', 'A7', 'D', 'D/C#', 'D/B', 'A', 'D', 'D/C#', 'D/B', 'A', 'D', 'D/C#', 'D/B', 'A', 'D', 'D/C#', 'D/B', 'A', 'E', 'F#m/E', 'Emaj7', 'F#m/E', 'E', 'F#m/E', 'Emaj7', 'F#m/E', 'E', 'F#m/E', 'Emaj7', 'F#m/E', 'E', 'E']"
22,Thank You,Bonnie Raitt,https://tabs.ultimate-guitar.com/tab/bonnie-raitt/thank-you-chords-1987555,"Sittin' here thinkin', baby, 'bout you
Wonderin' how I ever got through my life without you
Days passed me by, left my life somewhere behind
Games I was tryin' left me old before my time
You came into my life, almost like you knew
Time was runnin' out, I came runnin' home to you
You taught me how to love you, you helped me to believe
You could even love me, I was all you'd ever need
Sometimes when you're sleepin', I wonder if it's true
I'm afraid they'll come and take away this precious dream of you
Then you wake and hold me, and love me through the night
Then I know that somehow, everything will be alright
Thank you baby for givin' me my life
I love you honey, you've given me my life
Ohhhhhh....
Thank you baby for givin' me my life
","['C', 'Am7', 'Gm7', 'F', 'C', 'Am7', 'Gm7', 'F', 'Am', 'G', 'Dm7', 'Em7', 'Fm7', 'Em7', 'Am', 'Dm7', 'Em7', 'Fm7', 'C', 'G', 'C', 'Am', 'Gm7', 'F', 'C', 'Am', 'Gm7', 'F', 'Eb', 'Bb', 'F', 'C', 'Eb', 'Bb', 'F', 'C', 'C', 'Am', 'Gm7', 'F', 'C', 'Am', 'Gm7', 'F', 'Am', 'G', 'Dm7', 'Em7', 'Fm7', 'Em7', 'Am', 'Dm7', 'Em7', 'Fm7', 'C', 'G', 'C', 'Am7', 'Gm7', 'F', 'C', 'Am7', 'Gm7', 'F', 'C', 'Am7', 'Gm7', 'F', 'C', 'Am7', 'Gm7', 'F']"
23,Simple Man (ver 2),Graham Nash,https://tabs.ultimate-guitar.com/tab/graham-nash/simple-man-chords-1213581,"I   am   a simple man, so I sing a simple song
I've never been so much in love and never hurt so bad
At the  same  time
I   am   a simple man, and I play a simple tune
I wish that I could see you once again across the room
Like the first time
I just want to hold you, I don't want to hold you down
I hear what you're saying, and you're spinning my head around
And I can't make it alone
The ending of the tale, is the singing of the song
Make me proud to be your man only you can make me strong
Like the last time
I just want to hold you, I don't want to hold you down
I hear what you're saying, and you're spinning my head around
And I can't make it alone
","['Cadd9', 'C', 'Em7', 'Em', 'Am', 'G', 'F', 'Cadd9', 'C', 'Cadd9', 'C', 'Cadd9', 'C', 'Em7', 'Em', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Cadd9', 'C', 'Em7', 'Em', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F']"
24,Rich Folks Hoax,Rodriguez,https://tabs.ultimate-guitar.com/tab/rodriguez/rich-folks-hoax-chords-1230284,"The moon is hanging in the purple sky
Baby's sleeping while its mother sighs
Talking 'bout the rich folks
Rich folks have the same jokes
And they park in basic places
  So don't tell me about your success
  Nor your recipes for my happiness
  Smoke in bed
I never could digest
  Those illusions you claim to have going
","['Dm', 'E', 'Am', 'Dm', 'E', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am']"
25,Lifes A Gas,T. Rex,https://tabs.ultimate-guitar.com/tab/t-rex/lifes-a-gas-chords-92389,"I could have love you girl like a planet
I could have chained your heart to a star
But it really doesn't matter at all
No, it really doesn't matter at all
Life's a gas
I could have built a house in the ocean
I could have placed our love in the sky 
But it really doesn't matter at all
No, it really doesn't matter at all
Life's a gas
I could have turned you into a priestess
I could have burned your faith in the sand
But it really doesn't matter at all
Life's a gas
But it really doesn't matter at all
Life's a gas
","['G', 'G', 'D', 'Dsus4', 'D', 'C', 'Am', 'D', 'C', 'Am', 'D', 'G', 'G', 'G', 'D', 'Dsus4', 'D', 'C', 'Am', 'D', 'C', 'Am', 'D', 'G', 'G', 'G', 'D', 'Dsus4', 'D', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G']"
26,I Think Of You,Rodriguez,https://tabs.ultimate-guitar.com/tab/rodriguez/i-think-of-you-chords-1412166,"Just a song we shared, I'll hear
Brings memories back when you were here
Of your smile, your easy laughter
Of your kiss, those moments after
I think of you
And think of you
And think of you
Of the dreams we dreamed together
Of the love we vowed would never
Melt like snowflakes in the sun
My days now end as they begun
With thoughts of you
And I think of you
And think of you
Down the streets I walked with you
Seeing others doing
Things we do
Now these thoughts are haunting me
Of how complete, I used to be
And in these times that we're apart
I'll hear this song that breaks my heart
And think of you
And I think of you
And think of you
And I think of you
And I do
","['Amaj7', 'Bm7', 'Esus4', 'E', 'Amaj7', 'Bm7', 'Esus4', 'E', 'Amaj7', 'Bm7', 'Amaj7', 'Amaj7', 'Bm7', 'Esus4', 'E', 'Amaj7', 'Bm7', 'Esus4', 'E', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'C#m7', 'Bm7', 'C#m7', 'E', 'Amaj7', 'Bm7', 'Esus4', 'E', 'Amaj7', 'Bm7', 'Esus4', 'E', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Esus4', 'E']"
27,New Dawn Fades,Joy Division,https://tabs.ultimate-guitar.com/tab/joy-division/new-dawn-fades-chords-1398626,"A change of speed, a change of style. 
A change of scene, with no regrets, 
A chance to watch, admire the distance,
Still occupied, though you forget. 
Different colours, different shades, 
Over each mistakes were made. 
I took the blame. 
Directionless so plain to see, 
A loaded gun won't set you free. 
So you say. 
","['Em', 'D9', 'C', 'A9', 'Em', 'D9', 'C', 'A9', 'Em', 'D9', 'C', 'A9', 'Em', 'D9', 'C', 'A9']"
28,Es Lebe Der Zentralfriedhof,Wolfgang Ambros,https://tabs.ultimate-guitar.com/tab/wolfgang-ambros/es-lebe-der-zentralfriedhof-chords-18417,"Es lebe der Zentralfriedhof, und alle seine Toten,
Da Eintritt ist für Lebende, heut’ ausnahmslos verboten.
Weil der Tod a Fest heut gibt, die ganze lange Nacht.
und von die Gäst ka einziger a Eintrittskarten braucht.
Wann’s Nacht wird über Simmering kummt leb’n in die Tot’n
und drüb’n beim Krematorium tans Knochenmark verbrot’n.
Dort hint’n bei der Marmorgruft dort stengan zwei Skelette,
die stess mit zwei Urnen zusammen und saufen um die Wette.
Am Zentralfriedhof is Stimmung, wias seit Lebtag no ned woa,
weil alle Tot’n feiern heut seine ersten hundert Jahr.
Es lebe der Zentralfriedhof und seine Jubilare.
Sie liegen und verfaul’n scho da seit über hundert Jahre.
Draußt is kalt und drunt is warm nur manchmal a bissal feucht,
wenn ma so drunt liegt freut ma sich wann’s Grablaternderl leucht.
Es lebe der Zentralfriedhof, die Szene wird makaber,
die Pfarrer tanzen mit die Hurn und de Jud’n mit Araber.
Heut san alle wieder lustig, heut’ lebt alles auf.
Im Mausoleum spielt a Band die hat an Wahnsinnshammer drauf.
Am Zentralfriedhof ist Stimmung wie seit Lebtag no ned woa,
weu alle Tot’n feiern heute seine ersten hundert Jahr.
Es lebe der Zentralfriedhof, auf amoi macht´s an Schnalzer,
der Moser singt`s Fiakerlied, die Schrammeln spün an Walzer
auf amoi is di Musi still und alle Aug’n glänz’n
weu dort drübn steht der Knochenmann und winkt mir seiner Sensen.
Am Zentralfriedhof ist Stimmung wie seit Lebtag no ned woa,
weu alle Tot’n feiern heute seine ersten hundert Jahr.
","['G', 'Bm', 'C', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'Bm', 'Am', 'Em', 'Em', 'Em', 'Em', 'Bm', 'Em', 'Em', 'Em', 'Em', 'Bm', 'G', 'Bm', 'C', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'Bm', 'Am', 'Em', 'Em', 'G', 'D', 'F', 'C', 'Am', 'G', 'D', 'Em', 'Em', 'Em', 'Em', 'Bm', 'Em', 'Em', 'Em', 'Em', 'Bm', 'G', 'Bm', 'C', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'Bm', 'Am', 'Em', 'Em', 'Em', 'Em', 'Bm', 'Em', 'Em', 'Em', 'Em', 'Bm', 'G', 'Bm', 'C', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'Bm', 'Am', 'Em', 'G', 'D', 'F', 'C', 'Am', 'G', 'D', 'Em', 'Em', 'Em', 'Em', 'Bm', 'Em', 'Em', 'Em', 'Em', 'Bm', 'G', 'Bm', 'C', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'Bm', 'Am', 'Em', 'G', 'D', 'F', 'C', 'Am', 'G', 'C', 'Em', 'Em', 'Em', 'Em', 'Bm', 'Em', 'Em', 'Em', 'Em', 'Bm']"
