,name,author,link,lyrics,chords
10,How To Make Gravy,Paul Kelly,https://tabs.ultimate-guitar.com/tab/paul-kelly/how-to-make-gravy-chords-683058,"   Hello Dan,    it's Joe here,
   I hope you're keeping well,
   it’s the 21st of December
   now they’re ringing the last bell.
   If I get good behaviour
   I'll be out of here by July,
   won’t you kiss my kids on Christmas day,
   please don't let them cry for me.
   I guess the brothers are driving down from Queensland
   and Stella's flying in from the coast.
   They say it's gonna be a hundred degrees, even more maybe,
   but that won't stop the roast.
   Who's gonna make the gravy now?
   I bet it won't taste the same
   Just add flour, salt, a little red wine and don't forget a
dollop of tomato sauce for sweetness and that extra tang.
And give my love to Angus and to Frank and Dolly,
Tell 'em all I'm sorry I screwed up this time.
And look after Rita, I'll be thinking of her,
early Christmas morning, when I'm standing in line.
   I hear Mary's got a new boyfriend,
   I hope he can hold his own
   Do you remember the last one?    What was his name again?
  (Just a little too much cologne)
   And Roger, you know I'm even gonna miss Roger
'Cause there's sure as hell no one in here I want to fight
Oh praise the Baby Jesus, have a Merry Christmas,
I'm really gonna miss it, all the treasure and the trash
And later in the evening, I can just imagine,
You'll put on Junior Murvin and push the tables back
And you'll dance with Rita, I know you really like her,
Just don't hold her too close, oh brother please don't stab me in the back
I didn't mean to say that, it's just my mind it plays up,
Multiplies each matter, turns imagination into fact
You know I love her badly, she's the one to save me,
I'm gonna make some gravy, I'm gonna taste the fat
Tell her that I'm sorry, yeah I love her badly,
tell 'em all I'm sorry, and kiss the sleepy children for me.
You know one of these days, I'll be making gravy,
I'll be making plenty, I'm gonna pay 'em all back.
","['E', 'F#m', 'G#m', 'F#m', 'E', 'F#m', 'G#m', 'F#m', 'A', 'G#m', 'A', 'B', 'E', 'F#m', 'G#m', 'F#m', 'E', 'E', 'F#m', 'G#m', 'F#m', 'E', 'F#m', 'G#m', 'F#m', 'A', 'G#m', 'A', 'B', 'E', 'F#m', 'G#m', 'F#m', 'E', 'F#m', 'G#m', 'F#m', 'E', 'F#m', 'G#m', 'F#m', 'E', 'E', 'F#m', 'G#m', 'F#m', 'E', 'F#m', 'G#m', 'F#m', 'A', 'G#m', 'A', 'B', 'E', 'F#m', 'G#m', 'F#m', 'E', 'F#m', 'G#m', 'F#m', 'E', 'F#m', 'G#m', 'F#m', 'E', 'F#m', 'G#m', 'F#m', 'E', 'F#m', 'G#m', 'F#m', 'E', 'F#m', 'G#m', 'F#m', 'E', 'F#m', 'G#m', 'F#m', 'E']"
11,Shes Electric (ver 3),Oasis,https://tabs.ultimate-guitar.com/tab/oasis/shes-electric-chords-842444,"She's    electric, she's in a family full of eccentrics
She's done things I’ve never expected and I need more time
She's    got a sister, and God only knows how I’ve missed her
And on the palm of her hand is a blister, and I need more time
And I want you to know I've got my mind made up now
but I need more time
And I want you to say, do you know what I'm saying?
But I need more,
Cause I'll be you and you'll be me
There's lots and lots for us to see
Lots and lots for us to do
She's electric, can I be electric too? 
She's got a brother, we don't get on well with one another
But I quite fancy her mother, and I think that she likes me
She's got a cousin, in fact she's got bout a dozen
She's got one in the oven, but it's nothing to do with me
And I want you to know I've got my mind made up now,
but I need more time
And I want you to say, do you know what I'm saying?
But I need more,
Cause I'll be you and you'll be me
There's lots and lots for us to see
Lots and lots for us to do
She's electric, can I be electric too? 
","['C', 'E', 'Am', 'F', 'C', 'E', 'F', 'C', 'E', 'Am', 'F', 'Ab', 'G', 'C', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'Ab', 'G', 'C', 'Fmaj7', 'F', 'Fmaj7', 'F', 'Fmaj7', 'C', 'Fmaj7', 'F', 'Fmaj7', 'F', 'Fmaj7', 'C', 'C7', 'Am', 'G', 'C', 'E', 'Am', 'F', 'C', 'E', 'F', 'C', 'E', 'Am', 'F', 'Ab', 'G', 'C', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'Ab', 'G', 'C', 'Fmaj7', 'F', 'Fmaj7', 'F', 'Fmaj7', 'C', 'Fmaj7', 'F', 'Fmaj7', 'F', 'Fmaj7', 'C', 'C7', 'Am', 'G']"
12,Ligaya,Eraserheads,https://tabs.ultimate-guitar.com/tab/eraserheads/ligaya-chords-58938,"Ilang awit pa ba ang aawitin, o giliw ko?
Ilang ulit pa bang uulitin, o giliw ko?
Tatlong oras na akong nagpapa-cute sa'yo,
'Di mo man lang napapansin ang bagon T - shirt ko.
Ilang isaw pa ba ang kakainin, o giliw ko?
Ilang tansan pa ba ang iipunin, o giliw ko?
Gagawin ko ang lahat pati ang thesis mo,
Huwag mo lang ipagkait ang hinaha - nap ko
Sagutin mo lang ako aking sinta'y
Ligaya at asahang iibigin ka,
Sa tanghali, sa gabi at umaga.
Huwag ka sanang magtanong at magduda,
Dahil ang puso ko'y walang pangamba.
Lahat tayo'y mabubuhay ng tahimik at buong,
Ligaya
Too-root-too-too...
Ilang ahit pa ba ang aahitin, o giliw ko?
Ilang hirit pa ba ang hihiritin, o giliw ko?
'Di naman ako manyakis tulad ng iba,
Pinapangako ko sa'yo na igaga - lang ka.
Sagutin mo lang ako aking sinta'y
Ligaya at asahang iibigin ka,
Sa tanghali, sa gabi at umaga.
Huwag ka sanang magtanong at magduda,
Dahil ang puso ko'y walang pangamba.
Lahat tayo'y mabubuhay ng tahimik at buong,
Ligaya.
At asahang iibigin ka
Sa tanghali, sa gabi at umaga.
Huwag ka sanang magtanong at magduda,
Dahil ang puso ko'y walang pangamba.
Lahat tayo'y mabubuhay ng tahimik at buong,
Ligaya
At asahang iibigin ka
Sa tanghali, sa gabi at umaga.
Huwag ka sanang magtanong at magduda,
Dahil ang puso ko'y walang pangamba.
Lahat tayo'y mabubuhay ng tahimik at buong,
Ligaya. (repeat til fade)
","['Aadd9', 'Dadd9', 'Aadd9', 'Dadd9', 'Bm', 'E', 'C#7/F', 'F#m', 'E', 'D', 'D', 'E', 'Aadd9', 'Dadd9', 'Aadd9', 'Dadd9', 'Bm', 'E', 'C#7/F', 'F#m', 'E', 'D', 'D', 'E', 'D', 'D', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'D7/F#', 'G#', 'G', 'Cmaj7', 'D', 'E', 'Bm', 'E', 'C#7/F', 'F#m', 'E', 'D', 'D', 'E', 'Aadd9', 'Dadd9', 'Aadd9', 'Dadd9', 'Bm', 'E', 'C#7/F', 'F#m', 'E', 'D', 'D', 'D', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'D7/F#', 'G#', 'G', 'Cmaj7', 'Fmaj', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'D7/F#', 'G#', 'G', 'Cmaj', 'Fmaj', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'D7/F#', 'G#', 'G', 'Cmaj7']"
13,Wildflowers,Tom Petty,https://tabs.ultimate-guitar.com/tab/tom-petty/wildflowers-chords-5639,"You belong among the wildflowers
You belong in a boat out at sea
Sail away, kill off the hours
You belong somewhere you feel free
Run away, find you a lover
Go away somewhere all bright and new
I have se-en no other
Who compa-ares with you
You belong among the wildflowers
You belong in a boat out at sea
You belong with your love on your arm
You belong somewhere you feel free
Run away, go find a lover
Run away, let your heart be your guide
You deserve the deepest of cover
You belong in that home by and by
You belong among the wildflowers
You belong somewhere close to me
Far away from your trouble and worry
You belong somewhere you feel free
You belong somewhere you feel free
","['Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F']"
14,Boss Dj,Sublime,https://tabs.ultimate-guitar.com/tab/sublime/boss-dj-chords-2555,"There is a steel train comin through, and i would take it if i could, 
and i would not lie to you because Sunday mornin soon will come,
and the things will be much easier to say,
upon the microphone like a boss d.j., and i won't walk up upon the sea
like it was dry land, boss d.j. ain't nothing but a man
no trouble no fuss (tap guitar twice),    I know why (short pause)
It's sooo nice, I wanna hear the same song twice,
It's sooo nice, I wanna hear the same song twice
rumors are spreading all over my town, but it's just stones and sticks
cause on the microphone is where i go to get my fix
just let the lovin take a hold, cause it will if you let it
i'm funky not a junky but i know where to get it
no trouble no fuss  (tap guitar twice),   I know why (short pause)
it's sooo nice, I wanna hear the same song twice
it's sooo nice, I wanna hear the same song twice
oooweee girl, ooowee girl, ooowee girl, ooowee ee girl
and there really ain't no time to waste, really ain't no time to hate,
ain't got no time to waste, time to hate, 
really ain't no time to make the time go way,  ay ay ay ay
so mister d.j. don't stop the music, i wanna know 
are you feelin the same way too?  
i wanna rock it with you girl, ooo ooo girl, ooo ooo girl, ooo hoo hoo,
cause  it's sooo nice,  i wanna hear the same song twice
it's sooo nice,  i wanna hear the same song twice (short pause)
now-a-days the songs on the radio all, all drive me crazy
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'A#', 'G', 'A#', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'A#', 'G', 'A#', 'G', 'A#', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'D']"
15,Airbag,Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/airbag-chords-628045,"In the next world war
In a jackknifed juggernaut
I am born again
In the neon sign
Scrolling up and down
I am born again
In an interstellar burst
I am back to save the universe
In a deep deep sleep
of the innocent
I am born again
In a fast German car
I'm amazed that I survived
An airbag saved my life
In an interstellar burst
I am back to save the universe
In an interstellar burst
I am back to save the universe
In an interstellar burst
I am back to save the universe
(w/ riff)
(hold last chord)
","['Aadd9', 'B11/A', 'E7sus4/A', 'Aadd9', 'Aadd9', 'B11/A', 'E7sus4/A', 'Aadd9', 'B7', 'F#m', 'Esus4', 'E', 'A', 'Aadd9', 'B11/A', 'E7sus4/A', 'Aadd9', 'Aadd9', 'B11/A', 'E7sus4/A', 'Aadd9', 'B7', 'F#m', 'Esus4', 'E', 'A', 'B7', 'F#m', 'Esus4', 'E', 'A', 'B7', 'F#m', 'Esus4', 'E', 'A', 'Dm6add9/A', 'Aadd9', 'Dm6add9/A', 'Aadd9']"
16,Since I Dont Have You,Guns N' Roses,https://tabs.ultimate-guitar.com/tab/guns-n-roses/since-i-dont-have-you-chords-178215,"I don't have plans and schemes,
And I don't have hopes and dreams.
I don't have anything,
Since I don't have you.
And I don't have fond desires,
and I don't have happy hours.
I don't have anything,
Since I don't have    you.
   happiness, and I guess,
I never will again.
When you walked out on me,
In walked ol' misery,
And he's been here since then.
I don't have love to share,
And I don't have one who cares.
I don't have anything,
Since I don't have you.
You You You Naaahaa
You You You naaahaa
","['G', 'Cm', 'D', 'G', 'Cm', 'D', 'G', 'Cm', 'Am', 'D', 'G', 'Cm', 'D', 'G', 'Cm', 'D', 'G', 'Cm', 'Am', 'G', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'D', 'G', 'Cm', 'D', 'G', 'Cm', 'D', 'G', 'Cm', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D']"
17,Brain Stew,Green Day,https://tabs.ultimate-guitar.com/tab/green-day/brain-stew-chords-165394,"  I'm having trouble trying to sleep
  I'm counting sheep but running out
  As time ticks by
And still I try
  No rest for crosstops in my mind
On my own ... here we go
  My eyes feel like they're going to bleed
  Dried up and bulging out my skull
  My mouth is dry
  My face is numb
  Fucked up and spun out in my room
On my own ... here we go
  My mind is set on overdrive
  The clock is laughing in my face
  Crooked spine
  Senses dulled
  Passed the point of delirium
On my own ... here we go
  My eyes feel like they're going to bleed
  Dried up and bulging out my skull
  My mouth is dry
  My face is numb
  Fucked up and spun out in my room
On my own ... here we go
","['A', 'G', 'F#m', 'F', 'E', 'A', 'G', 'F#m', 'F', 'E', 'A', 'G', 'F#m', 'F', 'E', 'A', 'G', 'F#m', 'F', 'E', 'A', 'G', 'F#m', 'F', 'E', 'A', 'G', 'F#m', 'F', 'E', 'A', 'G', 'F#m', 'F', 'E', 'A', 'G', 'F#m', 'F', 'E', 'A', 'G', 'F#m', 'F', 'E', 'A', 'G', 'F#m', 'F', 'E', 'A', 'G', 'F#m', 'F', 'E', 'A', 'G', 'F#m', 'F', 'E', 'A', 'G', 'F#m', 'F', 'E', 'A', 'G', 'F#m', 'F', 'E', 'A', 'G', 'F#m', 'F', 'E', 'A', 'G', 'F#m', 'F', 'E']"
18,These Days,Powderfinger,https://tabs.ultimate-guitar.com/tab/powderfinger/these-days-chords-5356,"Soon enough it comes
And settles in its place
Its shadow in my face
Puts pressure in my day
  This life well it's slipping right through my hands
  These days turned out nothing like I had planned
It's coming round again
The slowly creeping hand
Of time and its demandsssss yeah
It settles in its place
Its shadow in my face
Puts pressure in my day
Soon enough it comes
Here it is again
The slowly creeping hand
Of time and its command
Soon enough it comes
And settles in its place
Its shadow in my face
Undignified and lame
  This life well it's slipping right through my hands
  These days turned out nothing like I had planned
  Control well it's slipping right through my hands
  These days turned out nothing like I had planned
Soon enough it comes    Soon enough it comes to tie us down
The slowwwwwww, the slowly creeping haaaaaaaaaand
  This life well it's slipping right through my hands
  These days turned out nothing like I had planned
  Control well it's slipping right through my hands
  These days turned out nothing like I had planned
","['A', 'F#m', 'E', 'D', 'Dm', 'A', 'E', 'F#m', 'D', 'E', 'A', 'E', 'F#m', 'D', 'E', 'A', 'F#m', 'E', 'D', 'Dm', 'A', 'F#m', 'E', 'D', 'Dm', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'Dm', 'A', 'E', 'F#m', 'D', 'E', 'A', 'E', 'F#m', 'D', 'E', 'A', 'E', 'F#m', 'D', 'E', 'A', 'E', 'F#m', 'D', 'E', 'D', 'F#m', 'A', 'D', 'F#m', 'A', 'E', 'Bm', 'D', 'E', 'D', 'Dm', 'A', 'E', 'F#m', 'D', 'E', 'A', 'E', 'F#m', 'D', 'E', 'A', 'E', 'F#m', 'D', 'E', 'A', 'E', 'F#m', 'D', 'E']"
19,Buddy Holly,Weezer,https://tabs.ultimate-guitar.com/tab/weezer/buddy-holly-chords-391,"What's with these homies dissin' my girl
Why do they gotta front
What did we ever do to these guys
That they get so violent
Ooh Ooh, But you know I'm yours
Ooh Ooh, And you know you're mine
Ooh Ooh, And that's for all of time
Ooh Wee Ooh, I look just like Buddy Holly
Uh oh, and your Mary Tyler Moore
I don't care what they say about us anyway,
I don't care about that
Don't you live up here, I'm always near
I know that you'll be there
You're tongue is twisted, You're eyes are slit
You need a guardian
Ooh Ooh, But you know I'm yours
Ooh Ooh, And you know you're mine
Ooh Ooh, And that's for all of time
Ooh Wee Ooh, I look just like Buddy Holly
Uh oh, and your Mary Tyler Moore
I don't care what they say about us anyway,
I don't care about that
Ooh Wee Ooh, I look just like Buddy Holly
Uh oh, and your Mary Tyler Moore
I don't care what they say about us anyway,
I don't care about that
","['F#', 'G#', 'A', 'A', 'F#', 'G#', 'A', 'A', 'D', 'C#m', 'F#', 'D', 'C#m', 'F#', 'D', 'Dm', 'A', 'D', 'E', 'A', 'D', 'E', 'F#', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'F#', 'G#', 'A', 'A', 'F#', 'G#', 'A', 'A', 'D', 'C#m', 'F#', 'D', 'C#m', 'F#', 'D', 'Dm', 'A', 'D', 'E', 'A', 'D', 'E', 'F#', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'F#', 'D', 'E', 'A', 'A', 'D', 'E', 'A']"
20,Grace Too,The Tragically Hip,https://tabs.ultimate-guitar.com/tab/the-tragically-hip/grace-too-chords-1866663,"He said I’m fabulously rich,
c’mon just lets go.
She kinda bit her lip,
Geez, I don’t know.
But I can guarantee
There’ll be no knock on the door.
I’m a total pro,
that’s what I'm here for.
I come from downtown.
Born ready for you.
Armed with will and determination
and grace, too
The secret rules of engagement
are hard to endorse
when the appearance of conflict
meets the appearance of force.
But I can guarantee
there’ll be no knock on the door.
I’m a total pro,
that’s what I'm here for.
I come from downtown.
Born ready for you.
Armed with skill and it’s frustration
and grace, too.
Him? Here? Now? No!
Him? Here? Now? No!
","['E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'G', 'A', 'E', 'G', 'G', 'A', 'E', 'G', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'G', 'A', 'E', 'G', 'G', 'A', 'E', 'G', 'E', 'D', 'A', 'E']"
21,Territorial Pissings,Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/territorial-pissings-chords-1700995,"When I was an alien
Cultures weren't opinions
Gotta find a way to find a way when I'm there
Gotta find a way a better way I had better wait
Never met a wise man
If so it's a woman
Gotta find a way to find a way when I'm there
Gotta find a way a better way I had better wait
Gotta find a way to find a way when I'm there
Gotta find a way a better way I had better wait
Just because you're paranoid
Don't mean they're not after you
Gotta find a way to find a way when I'm there
Gotta find a way a better way a better way
Gotta find a way to find a way when I'm there
Gotta find a way a better way a better way
Gotta find a way to find a way when I'm there
Gotta find a way a better way a better way
Gotta find a way to find a way when I'm there
Gotta find a way a better way a better way
","['A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D']"
22,Léa,Louise Attaque,https://tabs.ultimate-guitar.com/tab/677980,"Elle est pas terroriste, elle est pas anti-terroriste
Elle est pas intérimaire, elle est pas comme ma mère
Elle est parisienne, elle est pas présentable, elle est pas jolie,
Elle est pas terroriste, elle est pas anti-terroriste
Elle est parisienne, elle est pas présentable, elle est pas jolie,
","['A', 'A', 'A', 'A', 'A']"
23,Cherub Rock,The Smashing Pumpkins,https://tabs.ultimate-guitar.com/tab/the-smashing-pumpkins/cherub-rock-chords-1665889,"Doesn't matter what you all believe in
Stay cool, and be somebody's fool this year
'Cause they know who is righteous what is bold
  So I'm told
Who wants honey, as long as there's some money
Who wants that honey..
Hipsters unite, come align for the big fight to rock for you -
But beware all those angels with their wings glued on
'Cause deep down we are frightened and we are scared
  If you don't stare
   Let me out
Let  let me out
Let  let me out
Let..let me out....
  Tell me all of your secrets
  Cannot help but believe this is true
  Tell me all of your secrets
I know I know I know, should have listened when I was told.
Who wants honey, as long as there's some money
Who wants that honey..
","['Dmaj', 'Amaj', 'E', 'Dmaj', 'Amaj', 'E', 'Dmaj', 'Amaj', 'C', 'G', 'C', 'G', 'D', 'A', 'C', 'Dmaj', 'Amaj', 'E', 'Dmaj', 'Amaj', 'E', 'Dmaj', 'Amaj', 'C', 'G', 'E', 'D5', 'A', 'C5', 'G5/D', 'E', 'D5', 'A', 'C5', 'G5/D', 'E', 'D5', 'A', 'C5', 'G5/D', 'E', 'D5', 'A', 'C5', 'G5/D', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'C', 'G', 'D', 'A', 'C']"
24,Butterfly (ver 3),Weezer,https://tabs.ultimate-guitar.com/tab/weezer/butterfly-chords-1491934,"Yesterday I went outside
With my momma's mason jar
Caught a lovely butterfly
When I woke up today
Looked in on my fairy pet
She had withered all away
No more sighing in her breast
I'm sorry for what I did
I did what my body told me to
I didn't mean to do you harm
Everytime I pin down what I think I want
It slips away
There it goes slips away
Smell you on my hand for days
I can't wash away your scent
I'm a dog then you're a bitch
  I guess you're as real as me
Maybe I can live with that
Maybe I need fantasy
Life of chasing butterfly
I'm sorry for what I did
I did what my body told me to
I didn't mean to do you harm
Everytime I pin down what I think I want
It slips away
There it goes slips away
I told you I would return
When the robin makes his nest
But I ain't never coming back
I'm sorry, I'm sorry, I'm sorry
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'C/B', 'G']"
25,Serve The Servants,Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/serve-the-servants-chords-1766985,"Teenage angst has paid off well
Now I'm bored and old
Self-appointed judges judge
More than they have sold
If she floats than she is not
A witch like we had thought
A down payment on another
One at salem's lot
   Serve the servants - Oh no
Serve the servants - Oh no
Serve the servants - Oh no
Serve the servants
That legendary divorce is such a bore
As my bones grew they did hurt
They hurt really bad
I tried hard to have a father
But instead I had a dad
I just want you to know that I
Don't hate you anymore
There is nothing I could say
That I haven't thought before
   Serve the servants - Oh no
Serve the servants - Oh no
Serve the servants - Oh no
Serve the servants
That legendary divorce is such a bore
   Serve the servants - Oh no
Serve the servants - Oh no
Serve the servants - Oh no
Serve the servants - Oh no
Serve the servants - Oh no
Serve the servants - Oh no
Serve the servants
That legendary divorce is such a bore
","['Bb', 'Eb', 'F', 'Eb', 'Bb', 'Eb', 'F', 'Eb', 'Bb', 'Eb', 'F', 'Eb', 'Bb', 'Eb', 'F', 'Eb', 'Ab', 'C5', 'Ab', 'C5', 'Ab', 'C5', 'Ab', 'C5', 'F', 'Gb', 'C/G', 'Bb', 'Eb', 'F', 'Eb', 'Bb', 'Eb', 'F', 'Eb', 'Bb', 'Eb', 'F', 'Eb', 'Bb', 'Eb', 'F', 'Eb', 'Ab', 'C5', 'Ab', 'C5', 'Ab', 'C5', 'Ab', 'C5', 'F', 'Gb', 'C/G', 'Ab', 'C5', 'Ab', 'C5', 'Ab', 'C5', 'Ab', 'C5', 'Ab', 'C5', 'Ab', 'C5', 'Ab', 'C5', 'F', 'Gb', 'C/G']"
26,Chocolate Jesus (ver 4),Tom Waits,https://tabs.ultimate-guitar.com/tab/tom-waits/chocolate-jesus-chords-2586762,"Well I don't go to church on Sunday, don't get on my knees to pray.
Don't memorize the books of the Bible, I got my own special way.
I know Jesus loves me, maybe just a little bit more.
I fall to my knees every Sunday at Zerelda Lee's candy store.
Well it's got to be a Chocolate Jesus, makes me feel good inside.
Got to be a Chocolate Jesus, to keep me satisfied.
Well I don't want no Abba Zabba, don't want no Almond Joy.
There ain't nothing better suitable for this boy.
Well it's the only thing that can pick me up, better than a Cup-o-Gold.
See, only a Chocolate Jesus can satisfy my soul.
When the weather gets rough and it's whiskey in the shade.
It's best to wrap your savior up in cellophane.
He flows like the big muddy but that's ok,
pour him over ice-cream for a nice parfait.
Well it's got to be a Chocolate Jesus, good enough for me.
Got to be a Chocolate Jesus, good enough for me.
Well it's got to be a Chocolate Jesus, makes me feel good inside.
Got to be a Chocolate Jesus, to keep me satisfied.
","['Am', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'E', 'E', 'Am', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'E', 'Am', 'Am', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'E', 'Am', 'Am', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'E', 'E', 'Am', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Dm', 'Dm', 'Am', 'Dm', 'Dm', 'E', 'E', 'E', 'Am', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'E', 'Am', 'Am', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'E', 'Am']"
27,Kumusta Ka,Freddie Aguilar,https://tabs.ultimate-guitar.com/tab/freddie-aguilar/kumusta-ka-chords-758087,"  Kumusta ka aking mahal?
  Sana ay nasa mabuti ka.
Ako'y huwag mong intindihin,
  Nakakaraos din.
  Mga gabing mapaglahad.
  Dinadaan sa awitin.
Nalulungkot kong damdamin,
   Naaliw na rin.
 Panaginip ko'y laging ikaw, sinta.
 Kahit na dilat yaring mata.
  Kahit na malayo ka'y,
Parang kapiling ka.
Mahal   kumusta ka?
  Malalim pa itong gabi.
  Malamig ang simoy ng hangin.
Kung mayayakap lamang kita,
   Lamig ay di madadama.
 Panaginip ko'y laging ikaw, sinta.
 Kahit na dilat yaring mata.
  Kahit na malayo ka'y,
Parang kapiling ka.
Mahal   kumusta ka?
  Kumusta ka aking mahal?
  Sana ay nasa mabuti ka.
Ako'y huwag mong intindihin,
  Nakakaraos din.
 Kumusta ka aking mahal?
","['D', 'G', 'A', 'D', 'G', 'Em7', 'A7sus', 'A7', 'D', 'G', 'A', 'D', 'G', 'Em7', 'A7sus', 'A7', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'E7sus', 'A7', 'D', 'G', 'A', 'D', 'G', 'Em7', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'E7sus', 'A7', 'D', 'G', 'A', 'D', 'G', 'Em7', 'A7sus', 'A7', 'D', 'G']"
28,Dont Push,Sublime,https://tabs.ultimate-guitar.com/tab/sublime/dont-push-chords-458974,"stolen from an africa land chased out with a knife
with a face like bob marley   and a mouth like a motor bike
oh well the bars are always  open  and the time is always right  and if gods 
good work goes unspoken  the music goes all night   and it goes
if i was bob marley i said could you be loved
and if i was half pint id woop my lord up above
and if i was mike tyson i would look for a fight
and if i was a boomtown rat id be staying up all night
if i was the king ad rock i would get stupid dumb
and if ryhmes were valiumes id be comfortably numb
if i had a shot gun you know what i would do
id point that shit strait at the sky
and shoot heaven on down for you
because the bars are always open
and the time is always right
and if gods good work goes unspoken the music goes all night
i want a lover but i cant find the time , i want a reason but i cant find the rhyme
and i wanna start some static but i can t afford
knees scrape the ground as i fall off of my skateboard
now a days as clear as you please you can strap with protection or strap with disease
laughter its free
anytime just call me
4390116
if your down with sublime you get
funky fresh lyrics
","['A', 'D', 'A', 'E', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'D', 'A', 'E', 'F', 'A', 'A', 'D', 'A', 'E', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'D', 'A', 'E', 'F', 'A', 'A', 'A', 'D', 'A', 'E', 'F', 'A']"
