,name,author,link,lyrics,chords
10,Feel Good Inc (ver 4),Gorillaz,https://tabs.ultimate-guitar.com/tab/gorillaz/feel-good-inc-chords-1455010,"City's breaking down on a camel's back, they just have to go 'cause they don't know wack
So all you fill the streets it's appealing to see
You won't get out the county, 'cos you're bad and free
You've got a new horizon, it's ephemeral style, a melancholy town where we never smile
And all I wanna hear is the message beep
My dreams, they've got to kiss, because I don't get sleep, no
Windmill, windmill for the land, turn forever hand in hand
Take it all there on your stride, it is sinking, falling down
Love forever love is free let's turn forever you and me
Windmill, windmill for the land is everybody in?
Laughing gas these hazmats, fast cats, lining them up-a like ass cracks
Lay these ponies at the track, it's my chocolate attack
Shit, I'm stepping in the heart of this here, Carebear reppin' it harder this year
Watch me as I gravitate, hahahahahahaa
Yo, we gonna go ghost town, this motown, with yo sound, you're in the blink
You gonna bite the dust, can't fight with us, with yo sound you kill the inc.
So don't stop, get it, get it, until you jet ahead
Yo, watch the way I navigate, hahahahahhaa
Windmill, windmill for the land, turn forever hand in hand
Take it all there on your stride, it is sinking, falling down
Love forever love is free let's turn forever you and me
Windmill, windmill for the land is everybody in?
Don't stop, shit it,get it, we are your captains in it, steady, watch me navigate, ahahahahahhaa
Don't stop, shit it,get it, we are your captains in it, steady, watch me navigate, ahahahahahhaa
      Feel good       feel good     feel good       feel good, hahaha
","['Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em']"
11,God Of Wonders,Third Day,https://tabs.ultimate-guitar.com/tab/third-day/god-of-wonders-chords-96406,"     Lord of all creation
 Of water, earth, and sky
The heavens are Your tabernacle
Glory to the Lord on high
God of wonders beyond our galaxy
You are holy, holy
The universe declares Your majesty
You are holy, holy
Lord of heaven and earth
Lord of heaven and earth
     Early in the morning
 I will celebrate the light
When I stumble in the darkness
I will call Your Name by night
God of wonders beyond our galaxy
You are holy, holy
The universe declares Your majesty
You are holy, holy
Lord of heaven and earth
Lord of heaven and earth
Hallelujah
To the Lord of heaven and earth... (x3)
God of wonders beyond our galaxy
You are holy, holy
Precious Lord, reveal your heart to me
Father hold me, hold me
The universe declares Your majesty
You are holy, holy, holy, holy
Hallelujah
To the Lord of heaven and earth... (x6)
","['Dsus4', 'Em7', 'C2', 'Dsus4', 'Em7', 'C2', 'Dsus4', 'Em7', 'C2', 'Dsus4', 'Em7', 'C2', 'G', 'Dsus4', 'D', 'A7sus4', 'C2', 'G', 'Dsus4', 'D', 'A7sus4', 'C2', 'C2', 'Dsus4', 'C2', 'C2', 'Dsus4', 'C2', 'Dsus4', 'Em7', 'C2', 'Dsus4', 'Em7', 'C2', 'Dsus4', 'Em7', 'C2', 'Dsus4', 'Em7', 'C2', 'G', 'Dsus4', 'D', 'A7sus4', 'C2', 'G', 'Dsus4', 'D', 'A7sus4', 'C2', 'C2', 'Dsus4', 'C2', 'C2', 'Dsus4', 'C2', 'Am', 'C2', 'Dsus4', 'D', 'G', 'Dsus4', 'D', 'A7sus4', 'C2', 'G', 'Dsus4', 'D', 'A7sus4', 'C2', 'G', 'Dsus4', 'D', 'A7sus4', 'C2', 'Am', 'C2', 'Dsus4', 'D']"
12,Shiver,Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/shiver-chords-120881,"So I look in your direction,
But you pay me no attention do you?
I know you don't listen to me,
Don't you?
But on and on,
To the moment I sleep,
I'll be there by your side,
Just you try and stop me,
Just to see if you care
Oh, did you want me to change?
Well I'd change for good,
And I want you to know that you'll always get your way
And I wanted to say
Don't you shiver
Don't you shiver
I'll sing it loud and clear
And I'll always be waiting for you
So you know how much I need you,
But you never even see me do you?
And is this my final chance of getting you?
But on and on,
To the moment I sleep,
I'll be there by your side,
Just you try and stop me,
Just to see if you care
Oh, did you want me to change?
Well I'd change for good,
And I want you to know that you'll always get your way
And I wanted to say
Don't you shiver
Don't you shiver,
I'll sing it loud and clear
Yeah I'll always be waiting for you
Yeah I'll always be waiting for you
Yeah I'll always be waiting for you
For you, I will always be waiting
And it's you that I see,
But you don't see me
And its you, that I hear,
So loud and so clear
I sing it loud and clear
And I'll always be waiting for you
So I look in your direction,
And you know how much I need you
","['E', 'B', 'E', 'B', 'C#m', 'F#', 'F#7', 'C#m', 'B', 'B7', 'G#m', 'G#mmaj7', 'G#m7', 'G#mmaj7', 'G#m', 'G#mmaj7', 'B', 'C#m', 'G#m', 'G#mmaj7', 'G#m7', 'Emaj7', 'B', 'F#m', 'A', 'G#m', 'B', 'F#m', 'A', 'G#m', 'B', 'F#m', 'A', 'G#m', 'A', 'G#m', 'E', 'B', 'E', 'B', 'C#m', 'F#', 'F#7', 'C#m', 'B', 'B7', 'G#m', 'G#mmaj7', 'G#m7', 'G#mmaj7', 'G#m', 'G#mmaj7', 'B', 'C#m', 'G#m', 'G#mmaj7', 'G#m7', 'Emaj7', 'B', 'F#m', 'A', 'G#m', 'B', 'F#m', 'A', 'G#m', 'B', 'F#m', 'A', 'G#m', 'A', 'G#m', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'B', 'F#m', 'A', 'G#m', 'B', 'F#m', 'A', 'G#m', 'B', 'F#m', 'A', 'G#m', 'A', 'G#m', 'E', 'E']"
13,Macys Day Parade,Green Day,https://tabs.ultimate-guitar.com/tab/green-day/macys-day-parade-chords-20407,"  Today's the Macy's Day Parade
The night of the living dead is on its way
  With a credit report for duty call
  It's a lifetime guarantee
Stuffed in a coffin “10% more free”
  Red light special at the mausoleum
  Give me something that I need
  Satisfaction guaranteed to you
What's the consolation prize
  Economy sized dreams of hope
  When I was a kid I thought
I wanted all the things that I haven't got
  Oh, but I learned the hardest way
  Then I realized what it took
To tell the difference between thieves and crooks
Lesson learned to me and you
  Give me something that I need
  Satisfaction guaranteed
‘cause I'm thinking about a brand new hope
The one I've never known
Cause now I know
It's all that I wanted
  What's the consolation prize?
  Economy sized dreams of hope
  Give me something that I need
  Satisfaction guaranteed
'cause I'm thinking about a brand new hope
The one I've never known,  and where it goes
And I'm thinking about the only road
The one I've never known, and where it goes
And I'm thinking about a brand new hope
The one I've never known
Cause now I know
It's all that I wanted
","['C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'F', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C']"
14,Sunday Morning (ver 2),Maroon 5,https://tabs.ultimate-guitar.com/tab/maroon-5/sunday-morning-chords-785093,"Sunday morning rain is falling
Steal some cover share some skin
Clouds are shrouding us in moments unforgettable
You twist to fit the mold that I am in
But things just get so crazy living live gets hard to do
And I would gladly hit the road get up and go if I knew
That someday it would lead me back to you
That someday it would lead me back to you
That may be all I need
In darkness she is all I see
Now come and rest your bones with me
Driving slow on sunday morning and I never want to leave
Fingers trace your every outline
Paint a picture with my hands
Back and forth we sway like branches in a storm
Change of weather still together when it ends
That may be all I need
In darkness she is all I see
Now come and rest your bones with me
Driving slow on sunday morning and I never want to leave
","['Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C']"
15,Breathe,Michael W. Smith,https://tabs.ultimate-guitar.com/tab/michael-w-smith/breathe-chords-393439,"This is the air I breathe
This is the air I breathe
Your holy presence living in me
This is my daily bread
This is my daily bread
Your very word spoken to me
And I,       I'm desperate for you
And I,       I'm lost without you
","['G', 'C', 'G', 'C', 'G', 'D', 'Em', 'D', 'C', 'Em', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'D', 'C', 'Em', 'D', 'G', 'D', 'Em', 'D', 'C', 'Em', 'D', 'G', 'D', 'Em', 'D', 'C', 'Em', 'D']"
16,My Sacrifice,Creed,https://tabs.ultimate-guitar.com/tab/creed/my-sacrifice-chords-16406,"Hello my friend we meet again, it's been a while
where should we begin? Feels like forever
Within my heart are memories, a perfect love that you
gave to me! Oh I remember.
When you are with me I'm free, I'm careless, I believe
Above all the others we'll fly, this brings tears
to my eyes, my sacrifice.
We've seen our shares of ups and downs oh,
How quickly life can turn around, in an instant
It feels so good to reunite, within yourself and
within your mind, Let's find peace there.
When you are with me I'm free, I'm careless, I believe
Above all the others we'll fly, this brings tears
to my eyes, my sacrifice.
I just want to say hello again (x2)
When you are with me I'm free, I'm careless, I believe
Above all the others we'll fly, this brings tears
to my eyes, my sacrifice.
When you are with me I'm free, I'm careless, I believe
Above all the others we'll fly, this brings tears
to my eyes.
Cause when you are with me I'm free, I'm careless, I believe
Above all the others we'll fly, this brings tears
to my eyes, my sacrifice, my sacrifice.
I just want to say hello again.
I just want to say hello again, my sacrifice.
","['D', 'Bm', 'G', 'D', 'Bm', 'G', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'D']"
17,Sailing To Philadelphia,Mark Knopfler,https://tabs.ultimate-guitar.com/tab/mark-knopfler/sailing-to-philadelphia-chords-73332,"   I am Jeremiah Dixon, I am a Geordie boy,
    a glass of wine with you, sir , and the ladies I'll enjoy.
    All Durham and Northumberland is measured up by my own hand,
    it was my fate from birth to make my mark upon the earth.
   He calls me Charlie Mason, a stargazer am I,
    it seems that I was born to chart the evening sky.
    They'd cut me out for baking bread, but I had other dreams instead,
    this baker's boy from the west country would join the Royal Society.
We are sailing      to Philadelphia,      world away from the coaly Tyne,
sailing to Philadelphia          to draw the line, the Mason    - Dixon Line.
   Now you're a good surveyor, Dixon, but I swear you'll make me mad,
    the West will kill us both, you gullible Geordie lad.
    You talk of liberty, how can America be free ?
    A Geordie and a baker's boy in the forests of the Iroquois.
   Now hold your head up, Mason, see America lies there,
    the morning tide has raised, the capes of Delaware.
     Come up and feel the sun,     a new morning is begun,
    another day will make it clear, why your stars should guide us here.
We are sailing      to Philadelphia,      world away from the coaly Tyne,
sailing to Philadelphia          to draw the line,
the Mason    - Dixon Line,      the Mason     -Dixon Line
","['Em', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Em', 'D', 'Em', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Em', 'D', 'G', 'D', 'Em', 'C', 'G', 'Bm', 'Am', 'D', 'Bm', 'Em', 'C', 'Em', 'D', 'C', 'D', 'G', 'Em', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Em', 'D', 'Em', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Em', 'D', 'G', 'D', 'Em', 'C', 'G', 'Bm', 'Am', 'D', 'Bm', 'Em', 'C', 'Em', 'C', 'D', 'D', 'C', 'D', 'Am', 'D', 'C', 'D', 'G']"
18,Daughters (ver 3),John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/daughters-chords-609832,"  I know a girl she puts the color inside of my world.
But she's just like a maze, where all of the walls all continually change.
    And I've done all I can to stand on her steps with my heart in my hand.
    Now I'm starting to see, maybe its got nothing to do with me.
Fathers be good to your daugh-ters.
Daughters will love like you do.
Girls become lovers, who turn into mothers  
So, mothers be good to your daughters too.
Oooh, you see that skin?
It's the same she's been standing in...
    since the day, she saw him walking away, now she's left...
cleaning up the mess he made.
So
Fathers be good to your daugh-ters.
Daughters will love like you do.
Girls become lovers, who turn into mothers 
So, mothers be good to your daughters too.
  Boys you can break, you'll find out how much they can take.
Boys will be strong, and boys soldier on but boys would be gone without
warmth from a woman's good, good heart.
On behalf of every man, looking out for every girl
you are the god and the weight of her world.
So...
Fathers be good to your daugh-ters.
Daughters will love like you do.
Girls become lovers, who turn into mothers 
So, mothers be good to your daughters too.
So, mothers be good to your daughters too.
So, mothers be good to your daughters too.
","['E7sus4/B', 'Em7', 'Em7/A', 'D', 'E7sus4/B', 'Em7', 'Em7/A', 'D', 'Em7', 'D', 'E7sus4/B', 'Em7', 'Em7/A', 'D6', 'Em7', 'E7sus4/B', 'Em7', 'Em7/A', 'D', 'E7sus4/B', 'Em7', 'Em7/A', 'D', 'E7sus4/B', 'E7', 'Em7/A', 'D6', 'E7sus4/B', 'Em7', 'Em7/A', 'D', 'E7sus4/B', 'Em7', 'Em7/A', 'D6', 'Bm', 'Em7', 'Em7/A', 'D', 'Em7', 'D/F#', 'Bm', 'Em7', 'Em7/A', 'D', 'Em7', 'D/F#', 'E7sus4/B', 'Em7', 'Em7/A', 'D', 'E7sus4/B', 'E7', 'Em7/A', 'D6', 'E7sus4/B', 'Em7', 'Em7/A', 'D', 'E7sus4/B', 'Em7', 'Em7/A', 'D6', 'D9', 'Gm/D', 'D', 'A7/D', 'E7sus4/B', 'Em7', 'D/F#', 'Gm11', 'A13', 'E7sus4/B', 'Em7', 'Em7/A', 'D', 'E7sus4/B', 'E7', 'Em7/A', 'D', 'E7sus4/B', 'Em7', 'Em7/A', 'D', 'E7sus4/B', 'E7', 'Em7/A', 'D6', 'E7sus4/B', 'Em7', 'Em7/A', 'D', 'E7sus4/B', 'Em7', 'Em7/A', 'D6', 'E7sus4/B', 'Em7', 'Em7/A', 'D6', 'E7sus4/B', 'Em7', 'Em7/A', 'D6']"
19,I Hate Everything About You (ver 2),Three Days Grace,https://tabs.ultimate-guitar.com/tab/three-days-grace/i-hate-everything-about-you-chords-1049444,"Every time we lie awake
After every hit we take
Every feeling that I get
But I haven't missed you yet
Every roommate kept awake
By every sigh and scream we make
All the feelings that I get
But I still don't miss you yet
Only when I stop to think about it
 I hate everything about you
Why do I love you
 I hate everything about you
Why do I love you
Every time we lie awake
After every hit we take
Every feeling that I get
But I haven't missed you yet
Only when I stop to think about it
 I hate everything about you
Why do I love you
 I hate everything about you
Why do I love you
Only when I stop to think
About you, I know
Only when you stop to think
About me, do you know
 I hate everything about you
Why do I love you
You hate everything about me
Why do you love me
I hate
You hate
I hate
You love me
 I hate everything about you
Why do I love you
(Last chord, hold it till the end)
","['Em', 'C', 'Em', 'Em', 'C', 'Em', 'Em', 'C', 'Em', 'Em', 'C', 'Em', 'Em', 'C', 'Em', 'Em', 'C', 'Em', 'Em', 'C', 'Em', 'Em', 'C', 'D', 'D', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'Em', 'Em', 'C', 'Em', 'Em', 'C', 'Em', 'Em', 'C', 'D', 'D', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em']"
20,Piazza New York Catcher,Belle and Sebastian,https://tabs.ultimate-guitar.com/tab/belle-and-sebastian/piazza-new-york-catcher-chords-476509,"Elope with me Miss Private and we’ll sail around the world
I will be your Ferdinand and you my wayward girl
How many nights of talking in hotel rooms can you take?
How many nights of limping round on pagan holidays?
Oh elope with me in private and we’ll set something ablaze
A trail for the devil to erase
San Francisco’s calling us, the Giants and Mets will play
Piazza, New York catcher, are you straight or are you gay?
We hung about the stadium, we’ve got no place to stay
We hung about the tenderloin and tenderly you tell
About the saddest book you ever read, it always makes you cry
The statue’s crying too and well he may
I love you I’ve a drowning grip on your adoring face
I love you my responsibility has found a place 
Beside you and strong warnings in the guise of gentle words
Come wave upon me from the family wider net absurd
“You’ll take care of her, I know it, you will do a better job”
Maybe, but not what she deserves
Elope with me Miss Private and we’ll drink ourselves awake
We’ll taste the coffee houses and award certificates
A privy seal to keep the feel of 1960 style
We’ll comment on the decor and we’ll help the passer by
And at dusk when work is over we’ll continue the debate
In a borrowed bedroom virginal and spare
The catcher hits for .318 and catches every day
The pitcher puts religion first and rests on holidays
He goes into cathedrals and lies prostrate on the floor
He knows the drink affects his speed he’s praying for 
Back into the life he wants and the confession of the bench
Life outside the diamond is a wrench
I wish that you were here with me to pass the dull weekend
I know it wouldn’t come to love, my heroine pretend
A lady stepping from the songs we love until this day
You’d settle for an epitaph like “Walk Away, Renee”
The sun upon the roof in winter will draw you out like 
Meet you at the statue in an hour
Meet you at the statue in an hour
","['G', 'C', 'G', 'Am', 'Em', 'Am', 'D', 'Am', 'D', 'C', 'Em', 'Am', 'D', 'Em', 'G', 'C', 'G', 'Am', 'Em', 'Am', 'D', 'Am', 'D', 'C', 'Em', 'Am', 'D', 'Em', 'G', 'C', 'G', 'Am', 'Em', 'Am', 'D', 'Am', 'D', 'C', 'Em', 'Am', 'D', 'Em', 'G', 'C', 'G', 'Am', 'Em', 'Am', 'D', 'Am', 'D', 'C', 'Em', 'Am', 'D', 'Em', 'G', 'C', 'G', 'Am', 'Em', 'Am', 'D', 'Am', 'D', 'C', 'Em', 'Am', 'D', 'Em', 'G', 'C', 'G', 'Am', 'Em', 'Am', 'D', 'Am', 'D', 'C', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em']"
21,Sad Song,Oasis,https://tabs.ultimate-guitar.com/tab/oasis/sad-song-chords-56389,"Sing a sad song in a lonely place 
And try to put a word in for me
It's been so long since I found the space
You better put in two or three
We as people are just walking round
Our heads are firmly fixed in the ground
What we don't see, well it can't be real
What we don't touch we cannot feel
 Where we're living in this town
The sun is coming up and it's going down
But it's all just the same at the end of the day
And we cheat and we lie
Nobody says it's wrong so we don't ask why
'Cause it's all just the same at the end of the day
Throwing it all  away
We're throwing it all  away
We're throwing it all  away at the end of the da-ay
If you're needing something I can give
You know I'd help you if I can
If you're honest and you say that you did
You know that i will give you my hand
Or a sad song in lonely place
I'll try to put a word in for you
Need a shoulder, well if that's the case
You know there's nothing I wouldn't do
 Where we're living in this town
The sun is coming up and it's going down
But it's all just the same at the end of the day
And we cheat and we lie
Nobody says it's wrong so we don't ask why
'Cause it's all just the same at the end of the day
Don't throw it all  away
Don't throw it all  away
Don't throw it all  away
Don't throw it all  away
Throwing it all  away
Throwing it all  away
You're throwing it all away at the end of the day
","['Am7', 'Fmaj7', 'D7sus2', 'E7', 'G', 'Am7', 'Fmaj7', 'D7sus2', 'E7', 'G', 'Am7', 'Fmaj7', 'D7sus2', 'E7', 'G', 'Am7', 'Fmaj7', 'D7sus2', 'E7', 'G', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'D', 'C', 'Cadd9/B', 'Am7', 'Fmaj7', 'C', 'G', 'D', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'E', 'E7', 'Am7', 'Fmaj7', 'D7sus2', 'E7', 'G', 'Am7', 'Fmaj7', 'D7sus2', 'E7', 'G', 'Am7', 'Fmaj7', 'D7sus2', 'E7', 'G', 'Am7', 'Fmaj7', 'D7sus2', 'E7', 'G', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'D', 'C', 'Cadd9/B', 'Am7', 'Fmaj7', 'C', 'G', 'D', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'E', 'E7']"
22,Gewinner,Clueso,https://tabs.ultimate-guitar.com/tab/clueso/gewinner-chords-685689,"An allem, was man sagt, an allem, was man sagt ist auch was dran
Ich bin dabei, du bist dabei, wir sind dabei, uns zu verlieren
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
23,Savior (ver 3),Rise Against,https://tabs.ultimate-guitar.com/tab/rise-against/savior-chords-1012686,"It kills me not to know this but I've all but just forgotten
What the color of her eyes were
and her scars or how she got them
As the telling signs of age rain down a single tear is dropping
Through the valleys of an aging face that this world has forgotten
There is no reconciliation that will put me in my place
And there is no time like the present to drink these draining seconds
But seldom do these words ring true when I'm constantly failing you
Like walls that we just can't break through until we disappear
So tell me now
If this ain't love then how do we get out?
cause' I don't know
That's when she said I don't hate you boy
I just want to save you while there's still something left to save
That's when I told her I love you girl
But I'm not the answer for the questions that you still have
Whoa whoa
But the day pressed on like crushing weights
For no man does it ever wait
Like memories of dying days
That deafen us like hurricanes
Bathed in flames we held the brand
Uncurled the fingers in your hand
Pressed into the flesh like sand
Now do you understand?
So tell me now
If this ain't love then how do we get out?
cause' I don't know
That's when she said I don't hate you boy
I just want to save you while there's still something left to save
That's when I told her I love you girl
But I'm not the answer for the questions that you still have
Whoa whoa
1000 miles away
There's nothing left to say
But so much left that I don't know
We never had a choice
This world is too much noise
It takes me under
It takes me under once again
I don't hate you
I don't hate you no
So tell me now
If this ain't love then how do we get out?
cause' I don't know
That's when she said I don't hate you boy
I just want to save you while there's still something left to save
That's when I told her I love you girl
But I'm not the answer for the questions that you still have
I don't hate you
I don't hate you, no
Whoa whoa
","['Em', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'Em', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'Em', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'D', 'Em', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'D', 'Em']"
24,Perfect (ver 3),Simple Plan,https://tabs.ultimate-guitar.com/tab/simple-plan/perfect-chords-968191,"Hey Dad look at me
Think back and talk to me
Did I grow up according
To plan?
Do you think I'm wasting my time
Doing things I wanna do?
But it hurts when you
Disapprove all along
And now I try hard to make it
I just want to make you proud
I'm never gonna be good
Enough for you
I can't pretend that
I'm alright
And you can't change me
'Cuz we lost it all
Nothing lasts forever
I'm sorry
I can't be perfect
Now it's just too late
And we can't go back
I'm sorry
I can't be perfect
I try not to think
About the pain I feel inside
Did you know you used to be
My hero?
All the days
You spent with me
Now seem so far away
And it feels like you don't
Care anymore
And now I try hard to make it
I just want to make you proud
I'm never gonna be good
Enough for you
I can't stand another fight
And nothing's alright
'Cuz we lost it all
Nothing lasts forever
I'm sorry
I can't be perfect
Now it's just too late
And we can't go back
I'm sorry
I can't be perfect
Nothing's gonna change
The things that you said
Nothing's gonna make this
Right again
Please don't turn your back
I can't believe it's hard
Just to talk to you
But you don't understand
'Cuz we lost it all
Nothing lasts forever
I'm sorry
I can't be perfect
Now it's just too late
And we can't go back
I'm sorry
I can't be perfect
'Cuz we lost it all
Nothing lasts forever
I'm sorry
I can't be perfect
Now it's just too late
And we can't go back
I'm sorry
I can't be perfect...
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'G', 'G', 'Am', 'Am', 'C', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'Am', 'C', 'G', 'G', 'Am', 'Am', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'D', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
25,Ocean Avenue (ver 3),Yellowcard,https://tabs.ultimate-guitar.com/tab/yellowcard/ocean-avenue-chords-1015279,"  There's a place off Ocean Avenue
  We were both 16 And it felt so right
  Night, Staying up all night
  There's a place on the corner of Cherry Street
  We were both 18 And it felt so right
  Night, Staying up all night
If I could find you now Things would get better
We would leave this town And run forever
Let your waves crash down on me and take me away, yeah
  Theres a piece of you that's here with me
  When I sleep I dream and it gets me by
  tonight, That you're here tonight
If I could find you now Things would get better
We would leave this town And run forever
I know somewhere, somehow We'll be together
Let your waves crash down on me and take me away, yeah
  I remember that look in your eyes
  When I told you this was good bye
  You were begging me not tonight
  Not here Not now
  When looking up at the same night sky
  And keep pretending the sun will not rise
  We'll be together for one more night
  Somewhere somehow
If I could find you now Things would get better
We would leave this town And run forever
I know somewhere, somehow We'll be together
Let your waves crash down on me and take me away, yeah
","['D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C']"
