,name,author,link,lyrics,chords
10,You Make Loving Fun,Fleetwood Mac,https://tabs.ultimate-guitar.com/tab/fleetwood-mac/you-make-loving-fun-chords-91848,"Sweet wonderful you,
  You make me happy with the things you do,
Oh, can it be so,
  This feeling follows me wherever I go.
  I never did believe in miracles,
But I've a feeling it's time to try,
I never did believe in the ways of magic,
But I'm beginning to wonder why.
  I never did believe in miracles,
But I've a feeling it's time to try,
I never did believe in the ways of magic,
But I'm beginning to wonder why.
Don't, don't break the spell,
  It would be different and you know it will,
You, you make loving fun,
 And I don't have to tell you but you're the only one.
You   make loving fun.
You   make loving fun.
You   make loving fun.
","['Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Bb', 'Bb/Ab', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Bb/Ab', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb']"
11,Love Of My Life (ver 4),Queen,https://tabs.ultimate-guitar.com/tab/queen/love-of-my-life-chords-2088029,"Love of my life, you've hurt me
You've broken my heart and now you leave me
Love of my life, can't you see?
Bring it back, bring it back
Don't take it away from me
Because you don't know what it means to me
Love of my life, don't leave me
You've taken my love and now desert me
Love of my life can't you see?
Bring it back, bring it back
Don't take it away from me
Because you don't know what it means to me
You will remember when this is flown over
And everything's all by the way
When I grow older I will be there at your side
To remind you how I still love you
I still love you
Back, hurry back
Please bring it back home to me
Because you don't know what it means to me
Love of my life
Love of my life
hoo... hoo... ohh
","['G', 'Em', 'Am', 'D', 'G', 'G7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'F', 'Em', 'Am', 'Dm', 'G', 'C', 'G', 'Em', 'Am', 'D', 'G', 'G7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'F', 'Em', 'Am', 'Dm', 'G', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'C#dim', 'Dm', 'G7', 'Am', 'Em', 'F', 'C', 'F', 'Em', 'Am', 'Dm', 'G', 'C', 'Am', 'Em', 'F', 'Fm', 'C']"
12,39,Queen,https://tabs.ultimate-guitar.com/tab/queen/39-chords-80609,"C~      x32033
         In the   year of '39.... Assembled here the volunteers
days when lands were few   Here the ship sailed out into the
Blue and sunny morn   Sweetest sight ever seen.
And night followed day, and the story tellers say
That the score brave souls inside
For many a lonely day sailed across the milky seas
Ne'er looked back, never feared, never cried.
Don't you hear my call, though you're many years away,
Don't you hear me calling you
Write your letters in the sand for the day I take your hand
In the land that our grandchildren knew.
In the year of '39 assembled here the volunteers
In the days when lands were few
Here the ship sailed out into the
Blue and sunny morn, sweetest sight ever seen.
And the night followed day, and the storytellers say
That the score brave souls inside
For many a lonely day sailed across the milky seas
Never looked back, never feared, never cried.
Don't you hear my call, though you're many years away,
Don't you hear me calling you
Write your letters in the sand for the day I take your hand
In the land that our grandchildren knew.
For my life, still ahead, pity me.
","['B/G', 'G', 'D', 'Em', 'G', 'D', 'Em', 'Em7', 'D(add4)', 'Dmaj', 'G', 'G', 'D', 'B7', 'Em', 'Am', 'C', 'B', 'A', 'F#', 'G', 'D', 'C', 'Em', 'C', 'D', 'C', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'F#/G', 'Em', 'D', 'C', 'B/G', 'Am', 'Em', 'D', 'G', 'D7', 'Em', 'C', 'G', 'D7', 'Em', 'G', 'C', 'G', 'D7', 'G', 'D7', 'Ebdim', 'Em', 'Am', 'G', 'D7', 'C', 'D7', 'G', 'D7', 'G', 'C', 'G', 'G', 'D7', 'G', 'Bm', 'Em', 'D6', 'C', 'Bm', 'Am', 'Bm', 'D7', 'G', 'Em7', 'D7', 'G']"
13,Disorder,Joy Division,https://tabs.ultimate-guitar.com/tab/joy-division/disorder-chords-1053083,"  I've been waiting for a guide to come and take me by the hand,
  Could these sensations make me feel the pleasures of a normal man?
  These sensations barely interest me for another day,
  I've got the spirit, lose the feeling, take the shock away.
  It's getting faster, moving faster now, it's getting out of hand,
  On the tenth floor, down the back stairs, it's a no man's land,
  Lights are flashing, cars are crashing, getting frequent now,
  I've got the spirit, lose the feeling, let it out somehow.
  What means to you, what means to me, and we will meet again,
  I'm watching you, I'm watching her, I'll take no pity from your friends,
  Who is right, who can tell, and who gives a damn right now,
  Until the spirit new sensation takes hold, then you know,
  Until the spirit new sensation takes hold, then you know,
  Until the spirit new sensation takes hold, then you know.
  I've got the spirit, but lose the feeling,
  I've got the spirit, but lose the feeling,
  Feeling, feeling, feeling, feeling, feeling, feeling, fee-ling.
","['Eb', 'Gm', 'Bb', 'Gm', 'Eb', 'Gm', 'Bb', 'Gm', 'Eb', 'Gm', 'Bb', 'Gm', 'Eb', 'Gm', 'Bb', 'Gm', 'Eb', 'Gm', 'Bb', 'Gm', 'Eb', 'Gm', 'Bb', 'Gm', 'Eb', 'Gm', 'Bb', 'Gm', 'Eb', 'Gm', 'Bb', 'Gm', 'Eb', 'Gm', 'Bb', 'Gm', 'Eb', 'Gm', 'Bb', 'Gm', 'Eb', 'Gm', 'Bb', 'Gm', 'Eb', 'Gm', 'Bb', 'Gm', 'Eb', 'Gm', 'Bb', 'Gm', 'Eb', 'Gm', 'Bb', 'Gm', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb']"
14,Paradise By The Dashboard Light (ver 2),Meat Loaf,https://tabs.ultimate-guitar.com/tab/meat-loaf/paradise-by-the-dashboard-light-chords-1051301,"Well, I remember every little thing
as if it happened only yesterday
Parking by the lake,
and there was not another car in sight
looking any better than you did
And all the kids at school,
they were wishing they were me that night
And now our bodies are oh so close and tight
It never felt so good, it never felt so right
And we're glowing like the metal on the edge of a knife
And we're glowing like the metal on the edge of a knife
C'mon! Hold on tight!
C'mon! Hold on tight!
Though it's cold and lonely in the deep dark night
I can see paradise by the dashboard light
Ain't no doubt about it,
we were doubly blessed
Cause we were barely seventeen,
and we were barely dressed
Ain't no doubt about it;
baby got to go and shout it
Ain't no doubt about it,
we were doubly blessed
Cause we were barely seventeen,
and we were barely dressed
you got it drowning out the radio
I've been waiting so long,
for you to come along and have some fun
no you're never gonna regret it
So open up your eyes, I got a big surprise,
it'll feel all right,
well, I wanna make your motor run
And now our bodies are oh so close and tight
It never felt so good, it never felt so right
And we're glowing like the metal on the edge of a knife
And we're glowing like the metal on the edge of a knife
C'mon! Hold on tight!
C'mon! Hold on tight!
Though it's cold and lonely in the deep dark night
I can see paradise by the dashboard light
Though it's cold and lonely in the deep dark night (in the deep dark night)
Paradise by the dashboard light
You got to do what you can,
and let Mother Nature do the rest
Ain't no doubt about it,
we were doubly blessed
Cause we were barely seventeen,
and we were barely. . .
We're gonna go all the way tonight
We're gonna go all the way and tonight’s, the night
Stop right there!
I gotta know right now!
Do you love me?
Do you need me?
Will you make me so happy for the rest of my life?
Will you take me away and will you make me your wife?
Do you love me!?
Do you need me!?
Will you make me so happy for the rest of my life!?
Will you take me away and will you make me your wife!?
I gotta know right now
Before we go any further
Do you love me!!!?
Will you love me forever!!!?
Let me sleep on it,
baby, baby let me sleep on it
Let me sleep on it,
and I'll give you my answer in the morning
Let me sleep on it,
baby, baby let me sleep on it
Let me sleep on it,
and I'll give you my answer in the morning
Let me sleep on it,
baby, baby let me sleep on it
Let me sleep on it,
and I'll give you my answer in the morning
Do you love me!?
Do you need me!?
Will you make me so happy for the rest of my life!?
Will you take me away and will you make me your wife!?
I gotta know right now
Before we go any further
Do you love me!!!?
Will you love me forever!!!?
Let me sleep on it,
baby, baby let me sleep on it
Let me sleep on it,
and I'll give you my answer in the morning
Let me sleep on it,
baby, baby let me sleep on it
Let me sleep on it,
and I'll give you my answer in the morning, morning, I'll tell you in the morning
I gotta know right now,
before we go any further
Do you love me!!!?
Will you love me forever!!!?
Let me sleep on it!!!
Let me sleep on it!!!
I couldn't take it any longer,
And when the feeling came upon me,
like a tidal wave
I started swearing to my God and on my mother's grave,
that I would love you to the end of time
I swore that I would love you to the end of time!
So now I'm praying for the end of time,
to hurry up and arrive
Cause if I gotta spend another minute with you,
I don't think that I can really survive
I'll never break my promise or forget my vow,
(but God only knows what I can do right now)
I'm praying for the end of time,
it's all that I can do
Praying for the end of time, so I can end my time with you!!!
It was long ago and it was far away, (it never felt so good, it never felt so right)
and it was so much better than it is today (and we were glowing like a metal on the edge 
","['D', 'G', 'C', 'G', 'D', 'G', 'F#', 'G', 'A', 'D', 'Bb', 'F', 'C', 'D', 'Bb', 'F', 'C', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'F', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'Bm', 'G', 'Em', 'D', 'G', 'A', 'D', 'A', 'G', 'Em', 'G', 'Em', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'G', 'A', 'D', 'A', 'G', 'Em', 'G', 'Em', 'D', 'G', 'C', 'G', 'D', 'G', 'F#', 'G', 'E', 'A', 'D', 'Bb', 'F', 'C', 'D', 'Bb', 'F', 'C', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'F', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'F#m', 'G', 'Em', 'D', 'Bm', 'A', 'F#m', 'F#', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'Em', 'G', 'Em', 'A', 'Bm', 'A', 'G', 'A', 'G', 'A', 'Em', 'A', 'G', 'A', 'G', 'G', 'D', 'C', 'G', 'A', 'G', 'D', 'C', 'G', 'A', 'G', 'A', 'G', 'D', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'G', 'A', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'A', 'G', 'A', 'G', 'D', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'G', 'A', 'G', 'D', 'Eb', 'E', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'Am', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
15,That Smell,Lynyrd Skynyrd,https://tabs.ultimate-guitar.com/tab/lynyrd-skynyrd/that-smell-chords-1693957,"Whiskey bottles and brand new cars, oak tree, you're in my way
There's too much Coke and too much smoke, look what's goin' on inside you
Oo-oo that smell, can't you smell that smell?
Oo-oo that smell, the smell of death's around you
Angel of darkness is upon you, stuck a needle in your arm (you fool you!)
So take another toke, have a blow for your nose,
One more drink, fool, will drown you (yeah you!)
Oo-oo that smell, can't you smell that smell?
Oo-oo that smell, the smell of death's around you
Now they call you Prince Charming
Can't speak a word when you're full of ludes
Say you'll be alright, come tomorrow
But tomorrow might not be here for you (yeah you!)
Oo-oo that smell, can't you smell that smell?
Oo-oo that smell, the smell of death's around you
F-Am then C-G-Bb-F-Am C-G-Bb-F-Am then F-Am
One little problem that confronts you, got a monkey on your back
Just one more fix, Lord, might do the trick,
One hell of a price for you to get your kicks (hell yeah!)
Oo-oo that smell, can't you smell that smell?
Oo-oo that smell, the smell of death's around you
Oo-oo that smell, can't you smell that smell?
Oo-oo that smell, the smell of death's around you
","['F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Am']"
16,Bat Out Of Hell (ver 4),Meat Loaf,https://tabs.ultimate-guitar.com/tab/meat-loaf/bat-out-of-hell-chords-1001151,"  The sirens are screaming and the fires are howling
Way down in the valley tonight
There's a man in the shadows with a gun in his eye
And a blade shining oh so bright
There's evil in the air and there's thunder in the sky
And a killer's on the bloodshot streets
Oh and down in the tunnel where the deadly are rising
Oh I swear I saw a young boy
Down in the gutter, he was starting to foam in the heat
Oh Baby, you're the only thing in this whole world 
That's pure and good and right
And wherever you are and wherever you go
There's always gonna be some light
But I gotta get out
I gotta break it out now
Before the final crack of dawn
So we gotta make the most of our one night together
When it's over you know
We'll both be so alone
Like a bat out of hell
I'll be gone when the morning comes
When the night is over
Like a bat out of hell I'll be gone gone gone
Like a bat out of hell 
I'll be gone when the morning comes
  But when the day is done
And the sun goes down
And moonlight's shin-ing  through
Then like a sinner before the gates of heaven
I'll come crawling on back to you
I'm gonna hit the highway like a battering ram
On a silver black phantom bike
When the metal is hot and the engine is hungry
And we're all about to see the light
Nothing ever grows in this rotting old hole and
Everything is stunted and lost
And nothing really rocks
And nothing really rolls 
And nothing's ever worth the cost
And I know that I'm damned if I never get out
And maybe I'm damned if I do
But with every other beat I got left in my heart
You know I'd rather be damned with you
If I gotta be damned you know I wanna be damned
Dancing through the night with you
If I gotta be damned you know I wanna be damned
Gotta be damned you know I wanna be damned
If I gotta be damned you know I wanna be damned
Dancing through the night
Dancing through the night
Dancing through the night with you
Then like a sinner before the gates of heaven 
I'll come crawling on back to you 
Then like a sinner before the gates of heaven 
I'll come crawling on back to you 
I can see myself tearing up the road 
Faster than any    other boy  has ever gone 
And my skin is raw but my soul is ripe 
No one's gonna stop me now 
I gotta make my escape 
But I can't stop thinking of you 
And I never see the sudden curve until it's way too late 
And I never see the sudden curve till it's way too late
Then I'm dying at the bottom of a pit in the blazing sun 
Torn and twisted at the foot of a burning bike 
And I think somebody somewhere must be tolling a bell 
And the last thing I see is my heart 
Still beating 
Breaking out of my body and flyin away 
Like a bat out of hell 
Then I'm dying at the bottom of a pit in the blazing sun 
Torn and twisted at the foot of a burning bike 
And I think somebody somewhere must be tolling a bell 
And the last thing I see is my heart 
Still beating, Still beating 
Breaking out of my body and flyin away 
Like a bat out of hell 
  Like a bat out of hell 
  Like a bat out of hell
  Like a bat out of hell
  Like a bat out of hell
","['Eb', 'F', 'Bb/F', 'F', 'Eb', 'F', 'Am', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb/D', 'C', 'Bb/C', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'C', 'Bb/C', 'C', 'F', 'Bb', 'F', 'F', 'Am', 'Bb', 'Am', 'Gm', 'F', 'C', 'Bb', 'Bb', 'C', 'Dm', 'C/E', 'F', 'C', 'Bb', 'Dm', 'A', 'Bb/G', 'Bb/F', 'Gm', 'Am', 'Bb', 'C', 'C', 'F', 'Am/E', 'Dm', 'F/C', 'Bb', 'Gm/A', 'Gm7', 'Bb/D', 'C/E', 'Bb/D', 'C/E', 'F', 'Bb', 'F', 'F', 'Am', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'F', 'F', 'C', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'F', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'F', 'Am/D', 'C/E', 'C', 'F', 'C/E', 'Dm', 'F/C', 'Bb', 'Gm/A', 'Gm7', 'F', 'Am/E', 'Dm', 'F/C', 'Bb', 'Gm/A', 'Gm7', 'Bb', 'Bbsus4', 'Bb', 'Eb', 'Bb', 'Eb/Bb', 'Bb', 'C', 'Bb', 'Bb', 'F', 'F', 'F/Eb', 'F/D', 'F/C', 'Bb', 'Bbsus4', 'Bb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Ab', 'Eb', 'F', 'Ab', 'Eb', 'Fsus', 'F', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Gm', 'Ab', 'Bb', 'Cm', 'Eb', 'F', 'Gm', 'Eb', 'Gm', 'Cm', 'C', 'Fsus4', 'F', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Eb', 'F', 'Gm', 'Ab', 'Bb', 'Cm', 'Dbsus2', 'Fmadd9/C', 'C', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'Fm', 'C', 'C', 'C', 'F', 'C', 'Bb', 'Bb', 'F']"
17,Night Fever (ver 2),Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/night-fever-chords-1054799,"Listen to the ground, there is movement all around
There is something goin' down and I can feel it
On the waves of the air there is dancin' out there
If it's something we can share, we can steal it
And that sweet city woman, she moves through the light
Controllin' my mind and my soul
when you reach out for me, girl
And the feelin' is right
Then I get that Night Fever, Night Fever
We know how to do it
Gimme that Night Fever, Night Fever
We know how to show it
Here I am, praying for this moment to last
Livin' on the music so fine, borne on the wind
Making it mine
Then I get that Night Fever, Night Fever
We know how to do it
Gimme that Night Fever, Night Fever
We know how to show it
In the heat of our love, don't need no help for us to make it
Gimme just enough to take us to the mornin'
I got fire in my mind, I get higher in my walkin'
And I'm glowing in the dark, I give you warning
And that sweet city woman, she moves through the light
Controllin' my mind and my soul
when you reach out for me, girl
And the feelin' is right
Then I get that Night Fever, Night Fever
We know how to do it
Gimme that Night Fever, Night Fever
We know how to show it
Here I am, praying for this moment to last
Livin' on the music so fine, borne on the wind
Making it mine
Then I get that Night Fever, Night Fever
We know how to do it
Gimme that Night Fever, Night Fever
We know how to show it
Then I get that Night Fever, Night Fever
We know how to do it
Gimme that Night Fever, Night Fever
We know how to show it
","['B', 'A', 'E', 'B', 'B', 'C#m7', 'E', 'A', 'B', 'G#m7', 'A', 'G#m7', 'D#m7', 'G#m7', 'C#m7', 'G#', 'C#m7', 'F#m7', 'Emaj7', 'F#m7', 'C#m7', 'F#m7', 'Emaj7', 'F#m7', 'F#', 'C#m7', 'F#', 'C#m7', 'F#', 'C#m7', 'F#', 'C#m7', 'F#', 'C#', 'C#m7', 'F#m7', 'Emaj7', 'F#m7', 'C#m7', 'F#m7', 'Emaj7', 'F#m7', 'B', 'A', 'E', 'B', 'B', 'C#m7', 'E', 'A', 'B', 'G#m7', 'A', 'G#m7', 'D#m7', 'G#m7', 'C#m7', 'G#', 'C#m7', 'F#m7', 'Emaj7', 'F#m7', 'C#m7', 'F#m7', 'Emaj7', 'F#m7', 'F#', 'C#m7', 'F#', 'C#m7', 'F#', 'C#m7', 'F#', 'C#m7', 'F#', 'C#', 'C#m7', 'F#m7', 'Emaj7', 'F#m7', 'C#m7', 'F#m7', 'Emaj7', 'F#m7', 'C#m7', 'F#m7', 'Emaj7', 'F#m7', 'C#m7', 'F#m7', 'Emaj7', 'F#m7']"
18,Question,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/question-chords-76823,"      [                     ](x3)  Aaahhhhhhh   [                         ](x2)
     Why do we never get an answer, when we're knocking at the door
     [                     ](x2)  Aaahhhhhhh   [                         ](x2)
     Why do we never get an answer, when we're knocking at the door
     It's not the way that you say it, when you do those things to me
     I'm looking for, someone to change my life
     I'm looking for a miracle in my life, and if you could see
     What it's done to me, to lose the love I knew, you'd safely lead me through
     Between the silence of the mountains, and the crashing of the sea
     I'm looking for, someone to change my life
     I'm looking for a miracle in my life, and if you could see
     What it's done to me, to lose the love I knew
     You'd safely lead me to, the land that I once knew
     To learn as we grow old, the secrets of our soul
     It's not the way that you say it, when you do those things to me
     [                     ](x3)  Aaahhhhhhh   [                         ](x2)
     Why do we never get an answer, when we're knocking at the door
     [                     ](x2)  Aaahhhhhhh   [                         ](x3)
Why do we never get an answer when we're knocking at the door?
There's a thousand million questions about hate and death and war.
'Cause when we stop and look around us, there is nothing that we need
In a world of persecution that is burning in its greed.
Ah,
Ah,       ah,     ah.
Why do we never get an answer when we're knocking at the door?
Because the truth is hard to swallow, That's what the war of love is for!
It's not the way that you say it when you do those things to me,
It's more the way that you mean it when you tell me what will be.
And when you stop and think about it, you won't believe it's true,
That all the love you've been giving has all been meant for you.
I'm looking for someone to change my life,
I'm looking for a miracle in my life
And if you could see what it's done to me
To lose the love I knew you'd safely lead me through.
Between the silence of the mountains and the crashing of the sea,
There lies a land I once lived in and she's waiting there for me.
But in the gray of the morning, my mind becomes confused,
Between the dead and the sleeping and the road that I must choose.
I'm looking for someone to change my life,
I'm looking for a miracle in my life
And if you could see what it's done to me
To lose the love I knew you'd safely lead me to
the land that I once knew
To learn as we grow old the secrets of our soul.
It's not the way that you say it when you do those things to me,
It's more the way you really mean it when you tell me what will be.
","['Eb', 'F', 'Eb', 'D', 'G7sus', 'C', 'Cdim', 'G7sus', 'C', 'Cdim', 'G7sus', 'C', 'Cdim', 'G7sus', 'C', 'Eb', 'F', 'Eb', 'D', 'G7sus', 'C', 'Cdim', 'G7sus', 'C', 'Cdim', 'G7sus', 'C', 'Cdim', 'G7sus', 'C', 'F', 'C', 'G7sus', 'C', 'F', 'C', 'G7', 'C', 'F', 'F', 'C', 'G7', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G7sus', 'C', 'F', 'C', 'G7', 'C', 'F', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G7sus', 'C', 'Eb', 'F', 'Eb', 'D', 'G7sus', 'C', 'Cdim', 'G7sus', 'C', 'Cdim', 'G7sus', 'C', 'Cdim', 'G7sus', 'C', 'Eb', 'F', 'Eb', 'D', 'G7sus', 'C', 'Cdim', 'G7sus', 'C', 'Cdim', 'G7', 'C', 'F', 'C', 'Cdim', 'G7', 'C', 'F', 'C', 'Cdim', 'G7', 'C', 'F', 'C', 'Cdim', 'G7', 'C', 'F', 'C', 'Cdim', 'G7', 'C', 'F', 'C', 'Cdim', 'G7', 'C', 'F', 'C', 'Cdim', 'G7', 'C', 'F', 'C', 'Cdim', 'G7', 'C', 'F', 'C', 'Eb', 'F', 'Eb', 'D', 'G7', 'C', 'F', 'C', 'Cdim', 'G7', 'C', 'F', 'C', 'Cdim', 'G7', 'C', 'F', 'C', 'Cdim', 'G7', 'F', 'C', 'Cdim', 'G7', 'C', 'F', 'C', 'Cdim', 'G7', 'F', 'C', 'Cdim', 'G7', 'C', 'F', 'C', 'E', 'G7sus4', 'C', 'Dm', 'C', 'E', 'F', 'C', 'E', 'G7', 'C', 'Dm', 'C', 'E', 'F', 'C', 'E', 'G7sus4', 'C', 'Dm', 'C', 'E', 'F', 'C', 'E', 'G7', 'C', 'G7', 'C', 'Csus4', 'C', 'G7', 'C', 'F', 'C', 'C', 'F', 'C', 'G7', 'C', 'Dm', 'C', 'E', 'F', 'C', 'E', 'G7sus4', 'C', 'Dm', 'C', 'E', 'F', 'C', 'E', 'G7', 'C', 'Dm', 'C', 'E', 'F', 'C', 'E', 'G7sus4', 'C', 'Dm', 'C', 'E', 'F', 'C', 'E', 'G7', 'C', 'G7', 'C', 'Csus4', 'C', 'G7', 'C', 'F', 'C', 'C', 'F', 'G7', 'C', 'Dm', 'C', 'E', 'F', 'C', 'G', 'C', 'Dm', 'C', 'E', 'F', 'C', 'E', 'G7sus4', 'C', 'Dm', 'C', 'E', 'F', 'C', 'E', 'G7', 'C']"
19,Lost In The Supermarket,The Clash,https://tabs.ultimate-guitar.com/tab/the-clash/lost-in-the-supermarket-chords-708885,"Eadd9 = 024100 (pinky the 4)
Amaj7 = x02120 (pre-anchor the 1 behind A's to make it easy)
 I'm all lost in the supermarket.
 I can no longer shop happily.
 I came in here for the special offer,
 a guar-an-teed per-so-nal-i-ty.
 I wasn't born so much as I fell out.
 Nobody seemed to notice me.
 We had a hedge back home in the suburb,
 over which I never could see.
I heard the people who live on the ceiling
scream and fight most scarily.
Hearing that noise was my first ever feeling!
That's how it's been all around me.
I'm all tuned in, I see all the programs.
I save coupons from packets of tea.
I've got my giant hit discotheque album!
I empty a bottle, I feel a bit free.
The kids in halls and the pipes in the walls
make me noises for company.
Long distance callers make long distance calls!
And the silence makes me lonely.
                  No, it's not
 here.                It disap-
-peared.
 I'm all lost..        I'm all
 lost. (I'm all lost)  I'm all
 lost. (I'm all lost)
 /  / /  /  / /  /  /    /  / (//)
 /  / /  /  / /  /  /    /  (////)
 /  / /  /  / /  /  /    /  / (//)
 /  /    /  /    /  /    /  (////)
","['E', 'A', 'E', 'C#m7', 'A', 'E', 'G#m', 'E', 'B', 'C#m', 'A', 'B', 'E', 'C#m', 'B', 'A', 'Amaj7', 'B', 'E', 'E', 'B', 'C#m', 'A', 'B', 'E', 'C#m', 'B', 'A', 'Amaj7', 'B', 'E', 'E', 'B', 'C#m', 'A', 'B', 'E', 'C#m', 'B', 'A', 'Amaj7', 'B', 'E', 'E', 'B', 'C#m', 'A', 'B', 'E', 'C#m', 'B', 'A', 'Amaj7', 'B', 'E', 'E', 'C#m7', 'A(maj7)', 'E', 'C#m7', 'A(maj7)', 'E', 'C#m7', 'A', 'E']"
20,God,John Lennon,https://tabs.ultimate-guitar.com/tab/john-lennon/god-chords-9317,"God is a concept             by which we measure our pain
               I'll say it again
God is a concept             by which we measure our pain yeah
      pain yeah
I don't believe in magic
I don't believe in Beatles
I just believe in me
Yoko and me-         and that's reality
The dream is over,               what can I say?
The dream is over,           yesterday
I was the dreamweaver but now I'm reborn
I was the walrus but now I'm John
And so, dear friends
You'll just have to carry on
The dream is over
","['G', 'G/F#', 'Em', 'Em7', 'C', 'D', 'G', 'G/F#', 'Em', 'Em7', 'C', 'D', 'G', 'G/F#', 'Em', 'Em7', 'C', 'D', 'G', 'G/F#', 'C', 'G', 'G/F#', 'Em', 'Em7', 'C', 'D', 'Em', 'Em', 'Em7', 'C', 'G', 'G/F#', 'Em', 'Em7', 'C', 'D', 'G', 'G/F#', 'Em', 'Em7', 'C', 'D', 'D7', 'G', 'G/F#', 'Em', 'Em7', 'C', 'D', 'D7', 'C', 'D', 'G', 'G/F#', 'Em', 'Em7', 'C', 'D', 'G', 'G/F#', 'Em', 'Em7', 'C', 'D', 'G', 'G/F#', 'Em', 'Em7', 'C', 'G']"
21,Journey Through The Past,Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/journey-through-the-past-chords-1126726,"When the winter rains come pouring down, on that new home of mine
Will you think of me, and wonder if I'm fine?  
Will your restless heart come back to mine, on a Journey through the Past
Will I still be in your eyes, and on your mind?
Now I'm going back to Canada, on a Journey through the Past 
And I won't be back til' February comes 
I will stay with you if you'll stay with me, said the fiddler to the drum
And we'll keep good time on a Journey through the Past
When the winter rains come pouring down, on that new home of mine
Will I still be in your eyes, and on your mind?
Will I still be in your eyes, and on your mind?
","['D', 'A', 'G', 'D', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'D', 'D', 'A', 'D']"
