,name,author,link,lyrics,chords
10,Fake Tales Of San Francisco,Arctic Monkeys,https://tabs.ultimate-guitar.com/tab/arctic-monkeys/fake-tales-of-san-francisco-chords-1970859,"Fake Tales of San Francisco
Echo through the room
More point to a wedding disco
Without a bride or groom
There's a super cool band yeah
With their trilbies and their glasses of white wine
And all the weekend rock stars in the toilets
Practicing their lines
I don't want to hear you
I don't want to hear you no
I don't want to hear you no
I don't want to hear you
Fake Tales of San Francisco
Echo through the air
And there's a few bored faces in the back
All wishing they weren't there
And as the microphone squeaks
A young girl's telephone beeps
Yeah she's dashing for the exit
Oh, she's running to the streets outside
""Oh you've saved me,"" she screams down the line
""The band were fucking wank
And I'm not having a nice time""
I don't want to hear you
I don't want to hear you no
Yeah but his bird thinks it's amazing, though
  He talks of San Francisco, he's from Hunter's Bar
I don't quite know the distance
But I'm sure that's far
Yeah, I'm sure that's pretty far
   Yeah, I'd love to tell you all my problem
You're not from New York City, you're from Rotherham
So get off the bandwagon, and put down the handbook
Yeah, yeah, yeah, yeah, yeah.
Get off the bandwagon and put down the handbook
Get off the bandwagon and put down the handbook
Get off the bandwagon and put down the handbook
Get off the bandwagon and put down the handbook
","['Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'Bm', 'Bm', 'B', 'G', 'G', 'E', 'B', 'D5', 'D#5', 'E5', 'B', 'G', 'E', 'B', 'B', 'B', 'G', 'E', 'G']"
11,I Will,Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/i-will-chords-543208," I  wiiiiiiiiiiiiiiiiiiiill lay me down
in a buuuuuuuuuuuuuuuuunker underground
i won’t let this happen to my children
meet the real world coming ooooout of your sheeeelll
with white elllephaaaaaaaaaaaants, sitting ducks
i wiiiiiiiiiiiiiiiiiiiill rise up
little babies' eyes, eyes, eyes, eyes
little babies' eyes, eyes, eyes, eyes
little babies' eyes, eeeeyes, eeeeeeeeeeeeyes
","['G#', 'C#m', 'A', 'G#', 'C#m', 'A', 'G#', 'C#m', 'A', 'G#', 'C#m', 'A', 'G#', 'C#m', 'A', 'G#', 'C#m', 'A', 'G#', 'A', 'F#m', 'G#', 'E', 'F#', 'G#', 'A', 'F#m', 'G#', 'E', 'F#', 'G#', 'F#', 'G#', 'C#m']"
12,A Wolf At The Door,Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/a-wolf-at-the-door-chords-1411737,"Drag him out your window, dragging out the dead
Singing I miss you, snakes and ladders flip the lid
Out pops the cracker, smacks you in the head, knives you in the neck
Kicks you in the teeth steel toe caps takes all your credit cards
Get the eggs get the flan in the face
The flan in the face, the flan in the face
Dance you fucker, dance you fucker
Don't you flan in the face
Take it with the love its given, take it with a pinch of salt
Let me back, let me back
I promise to be good, don't look in the mirror 
At the face you don't recognize
Help me, call the doctor, put me inside
Put me inside, put me inside
Put me inside, put me inside
I keep the wolf from the door, but he calls me up
Calls me on the phone, tells me all the ways 
Steal all my children if I don't pay the ransom
And I'll never see them again if I squeal to the cops
Oh, oh, oh, oh whoa
oh no no, no no no, no no no no, no no no no
No no no no, no, no no
Walking like giant cranes, and with my X-ray eyes I strip you naked
In a tight little world, and are you on the list?
Stepford Wives who are we to complain?
Investments and dealers, investments and dealers
Cold wives and mistresses, cold wives and
Sunday papers city
Boys in First Class don't know we're born little
Someone else is gonna come and clean it up
Born and raised for the job
Someone always does always pick it up
Get over get up get over, turn the tape off
I keep the wolf from the door, but he calls me up
Calls me on the phone, tells me all the ways 
Steal all my children if I don't pay the ransom
And I'll never see them again if I squeal to the cops, so I'm just gonna
Oooooh, oooh oooh
Oooooh, oooh oooh
Ooooooooh, oooooh
","['Dm', 'Dsus2', 'Eb/G', 'Gm', 'Gm', 'Asus4', 'A7', 'Dm', 'Dsus2', 'Eb/G', 'Gm', 'Gm', 'Asus4', 'A7', 'Dm', 'Dsus2', 'Eb/G', 'Gm', 'Gm', 'Asus4', 'A7', 'D', 'D', 'G(maj7)', 'F#m7', 'Dmaj7', 'G7', 'Dm', 'Am', 'Bb', 'F', 'A7', 'Dm', 'Dsus2', 'Eb/G', 'Gm', 'Gm', 'Asus4', 'A7', 'Dm', 'Dsus2', 'Eb/G', 'Gm', 'Gm', 'Asus4', 'A7', 'D/F#', 'Dsus2', 'Gmaj7', 'F#m7', 'DMaj7', 'G7', 'D', 'Gmaj7', 'F#m7', 'DMaj7', 'G7']"
13,Photograph,Nickelback,https://tabs.ultimate-guitar.com/tab/nickelback/photograph-chords-204566,"   Look at this Photograph, everytime I do it makes me laugh,
   How did our eyes get so red, and what the hell is on joeys head.
   And this is where I grew up, I think the present owner fixed it up,
  I never knew we ever went without,the second floor is high for sneakin out
and this is where I went to school, most of the time had better things to do
Criminal record says I broke in twice, I must have done half a dozen times
     I wander if it's too late, should I go back and try to graduate,
Life's better now than it was back then, if I was them I would'nt let me in!
Oh Oh Oh... Oh God I!
 Every memory of lookin out the back door, I had the photo album spread 
out on my bedroom floor, It's hard to say it, time to say it, Good-bye! 
 Every memory of walkin out the front door, I found the photo of the friend 
that I was looking for, It's hard to say it, time to say it, Good-Bye! Good-
 We used to listen to the radio, and sing along to every song we'd know,
 We said someday we'd find out how it feels, to sing to more than just the 
 steering wheel.
 Kim's the first girl I kissed, I was so nervous that I nearly missed,
 She's had a couple of kids since then, I haven't seen her since god knows  
 when!  Oh Oh Oh... Oh God I!
 Every memory of lookin out the back door, I had the photo album spread 
out on my bedroom floor, It's hard to say it, time to say it, Good-bye! 
 Every memory of walkin out the front door, I found the photo of the friend 
that I was looking for, It's hard to say it, time to say it, Good-Bye! Good-
         I miss that town, I can't beleive it, So hard to stay, so hard to 
         leave it!
        If I could Relive those days, I know the one thing that would never 
        change...
   Look at this photograph, everytime I do It makes me laugh,
   Everytime I do it makes me...
","['E', 'B', 'G', 'A', 'E', 'E', 'B', 'G', 'A', 'E', 'E', 'B', 'G', 'A', 'E', 'E', 'B', 'G', 'A', 'G', 'A', 'E', 'B', 'G', 'A', 'E', 'B', 'G', 'A', 'E', 'B', 'G', 'A', 'E', 'E', 'B', 'G', 'A', 'G', 'A', 'E', 'B', 'G', 'A', 'E', 'B', 'G', 'A', 'G', 'A', 'E', 'B', 'G', 'A', 'E', 'E', 'B', 'G', 'E', 'B', 'G', 'A']"
14,There Is (ver 4),Box Car Racer,https://tabs.ultimate-guitar.com/tab/box-car-racer/there-is-chords-840654,"This vaction's useless
These white pills are kind
I've given alot of thought
on this 13 hour drive
I miss the grinding concrete
where we sat past 8 or 9
And slowly finished laughing
in the glow of our headlights
I've given alot of thought to
those nights we used to have
The days have come and gone
Our lives went by so fast
I faintly remember breathing
on your bedroom floor
where I layed and told you
but you swore you loved me more
Do you care if I don't
know what to say
Will you sleep tonight?
Will you think of me?
Will I shake this off
pretend it's all OK?
That there's someone out
there who feels just
Those notes you wrote me
I've kept them all
I've given a lot of thought of how
to write you back this fall
With every single letter
in every single word
There will be a hidden message
about a boy that loves a girl
Do you care if I don't
know what to say
Will you sleep tonight?
Will you think of me?
Will I shake this off
pretend it's all OK?
That there's someone out
there who feels just
Do you care if I don't
know what to say
Will you sleep tonight?
Will you think of me?
Will I shake this off
pretend it's all OK?
That there's someone out
there who feels just
Do you care if I don't
know what to say
Will you sleep tonight?
Will you think of me?
Will I shake this off
pretend it's all OK?
That there's someone out
there who feels just
like me? There is
","['B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'F#', 'B', 'F#', 'G#m', 'F#', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'F#', 'B', 'F#', 'G#m', 'F#', 'B', 'F#', 'G#m', 'F#', 'B', 'F#', 'G#m', 'F#', 'B/D#', 'F#', 'G#m', 'F#', 'B/D#', 'F#', 'G#m', 'F#', 'B']"
15,Snart Skiner Poseidon,Joel Alme,https://tabs.ultimate-guitar.com/tab/joel-alme/snart-skiner-poseidon-chords-870670,"När vi går genom staden över broar och torg
med doft av salt ifrån havet minns vi glädje och sorg
Och vi minns första gången när änglarna sjöng
hur vårsolen värmde och vintern var glömd
Åh... När vi kastar våra tomma glas finns det alltid någon med hjärtat kvar
Födda ur hav och himmel står vi kvar, för vi glömmer aldrig denna stad
Vi såg hur du haltade, vi såg hur du sprang
Med tårar på kinden och hjärtat i brand
Med längtan i bröstet, du stod där och sa:
Snart skiner Poseidon och Blåvitt står kvar
Åh... När vi kastar våra tomma glas finns det alltid någon med hjärtat kvar
Födda ur hav och himmel står vi kvar, för vi glömmer aldrig Änglarna
","['C', 'Am', 'Em', 'F', 'Em', 'Dm', 'F', 'C', 'Am', 'Em', 'F', 'Em', 'Dm', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'Em', 'Dm', 'F', 'C', 'Am', 'Em', 'F', 'Em', 'Dm', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F']"
16,No It Isnt,+44,https://tabs.ultimate-guitar.com/tab/44/no-it-isnt-chords-278794,"Please understand, this isn't just goodbye. This is ""I can't 
stand you"", this is where the road crashed into the 
ocean. It rises all around me. And now we're barely 
breathing. A thousand faces we'll choose to ignore 
   Curse my enemies for ever. Let's slit our wrists and 
burn down something beautiful. This 
desperation leaves me overjoyed. With fading lights that 
lead us pass the lives that we destroyed
    I listen to you cry. I cry for less 
attention. But both my hands are tied. And I'm pushed into the 
deep end. I listen to you talk, but talk is 
cheap. My mouth is filled with blood from trying not to 
speak. So search for an excuse, and someone to 
believe you. And foreign dressing rooms.
   Curse my enemies for ever. Let's slit our wrists and 
burn down something beautiful. This 
desperation leaves me overjoyed. With fading lights that 
lead us pass the lives that we destroyed
   Curse my enemies for ever. Let's slit our wrists and 
burn down something beautiful. This 
desperation leaves me overjoyed. With fading lights that 
lead us pass the lives that we destroyed
Please understand...
   Lay rotting where I fall. I'm dead from bad 
intentions. Suffocated and embalmed. And now all our dreams are 
cashed in. You swore you wouldn't lose then lost your 
brain. You make a sound that feels like pain.
So please understand. This isn't just goodbye
This is I can't stand you...
","['Em', 'Cmaj7', 'G6', 'Dsus2', 'Em', 'Cadd9', 'G6', 'Dsus2/F#', 'Asus2', 'G6/B', 'Cmaj7', 'Em', 'Dsus2', 'Cmaj7', 'Asus2', 'G6/B', 'Cmaj7', 'Em', 'Dsus2', 'Cmaj7', 'G6/B', 'Em', 'Cmaj7', 'G6', 'Dsus2', 'Em', 'Cadd9', 'G6', 'Dsus2/F#', 'Em', 'Cmaj7', 'G6', 'Dsus2', 'Asus2', 'G6/B', 'Cmaj7', 'Em', 'Dsus2', 'Cmaj7', 'Asus2', 'G6/B', 'Cmaj7', 'Em', 'Dsus2', 'Cmaj7', 'G6/B', 'Asus2', 'G6/B', 'Cmaj7', 'Em', 'Dsus2', 'Cmaj7', 'Asus2', 'G6/B', 'Cmaj7', 'Em', 'Dsus2', 'Cmaj7', 'G6/B', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G']"
17,On An Island,David Gilmour,https://tabs.ultimate-guitar.com/tab/david-gilmour/on-an-island-chords-353710,"Remember that night...
White steps in the moonlight
They walked it too...
Through empty playground, this ghost's town
Children again on rusting swings getting higher
Sharing a dream
On an Island.... it felt right
We lay side by side,
Between the moon and the tide
Mapping the stars for a while
Let the night surround you
We're half way to the stars,
Ebb and flow
Let it go, feel her warmth beside you
Remember that night,
The warmth and the laughter
Candles burn...
Though the church was deserted
At dawn we went down through empty streets to the harbour
Dreamers may leave, but theye're here everafter...
Da da da da da....
Let the night surround you
We're half way to the stars,
Ebb and flow
Let it go, feel her warmth beside you
","['Em', 'Am', 'Cmaj7', 'Bm', 'B', 'Em', 'Am', 'Cmaj7', 'Bm', 'B', 'Em', 'Am', 'Cmaj7', 'Bm', 'B', 'Em', 'Am', 'Cmaj7', 'Bm', 'B', 'Em', 'Bm', 'Dm', 'Am', 'Cm', 'Gm', 'A', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'G', 'A', 'G', 'A', 'Em', 'Em', 'Am', 'Cmaj7', 'Bm', 'B', 'Em', 'Am', 'Cmaj7', 'Bm', 'B', 'Em', 'Am', 'Cmaj7', 'Bm', 'B', 'Em', 'Am', 'Cmaj7', 'Bm', 'B', 'Em', 'Bm', 'Dm', 'Am', 'Cm', 'Gm', 'A', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'G', 'A', 'G', 'A', 'Em']"
18,I Swear This Time I Mean It (ver 5),Mayday Parade,https://tabs.ultimate-guitar.com/tab/mayday-parade/i-swear-this-time-i-mean-it-chords-883017,"   Oh Florida please, be still tonight, don't disturb this love of mine 
Look how she's so serene, you've gotta help me out
   And count the stars to form in lines and find the words we'll sing in time
I want to keep her dreaming, it's my one wish, I won't forget this
I'm outdated, overrated
Morning seems so far away
So I'll sing a melody
And hope to God she's listening
Sleeping softly while I sing
And I'll be your memories
Your lullaby for all the times
Hoping that my voice could get it right
   If luck is on my side tonight, my clumsy tongue will make it right
And wrists that touch, it isn't much, but it's enough
   To form imaginary lines, forget your scars, we'll forget mine
The hours change so fast, oh God, please make this last
I'm outdated, overrated
Morning seems so far away
So I'll sing a melody
And hope to God she's listening
Sleeping softly while I sing
And I'll be your memories
Your lullaby for all the times
Hoping that my voice could get it right
                  Could get it right
You could crush me
Please don't crush me
'Cause baby I'm a dreamer for sure
And I won't let you down
I swear this time I mean it
So I'll sing a melody
And hope to God she's listening
Sleeping softly while I sing
And I'll be your memories
Your lullaby for all the times
Hoping that my voice could get it right
","['G', 'Dsus4/F#', 'Cadd9', 'Dsus4/F#', 'Em7', 'D', 'Dsus4', 'Cadd9', 'G', 'G', 'Dsus4/F#', 'Cadd9', 'Dsus4/F#', 'Em7', 'D', 'Dsus4', 'Cadd9', 'G', 'Cadd9', 'Dsus4/F#', 'D', 'Cadd9', 'Em7', 'D', 'G', 'Dsus4/F#', 'Cadd9', 'Em7', 'D', 'Dsus4', 'G', 'Dsus4/F#', 'Cadd9', 'Em7', 'D', 'Dsus4', 'G', 'Dsus4/F#', 'Cadd9', 'Dsus4/F#', 'Em7', 'D', 'Dsus4', 'Cadd9', 'G', 'G', 'Dsus4/F#', 'Cadd9', 'Dsus4/F#', 'Em7', 'D', 'Dsus4', 'Cadd9', 'Cadd9', 'Dsus4/F#', 'D', 'Cadd9', 'Em7', 'D', 'G', 'Dsus4/F#', 'Cadd9', 'Em7', 'D', 'Dsus4', 'G', 'Dsus4/F#', 'Cadd9', 'Em7', 'D', 'Dsus4', 'Cadd9', 'Dsus4/F#', 'D', 'Dsus4', 'Cadd9', 'D', 'G', 'Dsus4/F#', 'Cadd9', 'Em7', 'D', 'G', 'Dsus4/F#', 'Cadd9', 'Em7', 'D', 'G', 'Dsus4/F#', 'Cadd9', 'Em7', 'D', 'Dsus4', 'G', 'Dsus4/F#', 'Cadd9', 'Em7', 'D', 'Dsus4', 'G']"
19,Citizen Erased,Muse,https://tabs.ultimate-guitar.com/tab/muse/citizen-erased-chords-735627,"Break me in, teach us to cheat
And to lie, and cover up what shouldn't be shared
And the truth's unwinding, scraping away 
At my mind Please stop asking me to describe
For one mo-ment
I wish you'd hold your stage
With no feelings at all
Open-mind-ed
I'm sure I us-ed to be so free
  Self-expressed
Exhausting for all to see and to be
What you want and what you need
And the truth's unwinding
Scraping away at my mind
Please stop asking me to describe
For one mo-ment
I wish you'd hold your stage
With no feelings at all
Open-mind-ed
I'm sure I us-ed to be so free
For one mo-ment
I wish you'd hold your stage
With no feelings at all
Open-mind-ed
I'm sure I us-ed to be so free
Wash me away
Clean your body of me
Erase all the memories
They'll only bring us pa-in
And I've seen all I'll ever need
","['Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'F', 'C', 'E', 'Am', 'G', 'F', 'C', 'E', 'F', 'C', 'E', 'Am', 'G', 'F', 'C', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'F', 'C', 'E', 'Am', 'G', 'F', 'C', 'E', 'F', 'C', 'E', 'Am', 'G', 'F', 'C', 'E', 'F', 'C', 'E', 'Am', 'G', 'F', 'C', 'E', 'F', 'C', 'E', 'Am', 'G', 'F', 'C', 'E', 'C', 'Am', 'C/G', 'F', 'Fm', 'C', 'Dm', 'Am', 'G', 'F', 'Fm', 'C']"
20,House At Pooh Corner (ver 2),Kenny Loggins,https://tabs.ultimate-guitar.com/tab/kenny-loggins/house-at-pooh-corner-chords-210752," Christopher  Robin and  I walked along  
Under branches lit  up by the  moon.                  
 Posing our  questions to  Owl and Ee yore  
As our days disappeared all too soon.  
But I've wandered much further today than I should  
And I  can't seem to find my way back to the wood.  
So,  help me  if you  can, I've  got to get  
 Back to the  house at Pooh  Corner by one,  
 You'd be supr ised there's so  much to be  done,  
 Count all the bees in the  hive,  chase all the clouds from the  sky  
 Back to the  days of  Christopher Robin and  Pooh  
 Winnie the  Pooh doesn't  know what to  do  
Got a  honey jar  stuck on  his  nose          
 He came to  me asking  help and  advice  
And from  here no one  knows where he  goes  
Well, I  sent him to ask of the  Owl if he's there  
How to  loosen a jar from the  nose of a  bear.  
So,  help me  if you  can, I've  got to get  
 Back to the  house at Pooh  Corner by one,  
 You'd be supr ised there's so  much to be  done,  
 Count all the bees in the  hive,  chase all the clouds from the  sky  
 Back to the  days of  Christopher Robin and  Pooh 
 Back to the  days of  Christopher Robin  
 Back to the  ways of  Christopher Robin  
 Back to the  days of  Pooh
","['E', 'F#m', 'G#m', 'C#m', 'A', 'B', 'E', 'B', 'A', 'E', 'F#m', 'G#m', 'C#m', 'A', 'B', 'E', 'C#m', 'G#m', 'A', 'F#m', 'B', 'E', 'G#m', 'F#m', 'B', 'E', 'G#m', 'F#m', 'B', 'E', 'G#m', 'F#m', 'B', 'G#m', 'E', 'G#m', 'C#m', 'A', 'G#m', 'C#m', 'Dmaj7', 'E', 'F#m', 'G#m', 'C#m', 'A', 'B', 'E', 'B', 'A', 'E', 'F#m', 'G#m', 'C#m', 'A', 'B', 'E', 'C#m', 'G#m', 'A', 'F#m', 'B', 'E', 'G#m', 'F#m', 'B', 'E', 'G#m', 'F#m', 'B', 'E', 'G#m', 'F#m', 'B', 'G#m', 'E', 'G#m', 'C#m', 'A', 'G#m', 'C#m', 'Dmaj7', 'A', 'G#m', 'C#m', 'A', 'G#m', 'C#m', 'A', 'G#m', 'C#m']"
21,Jolene (ver 2),The White Stripes,https://tabs.ultimate-guitar.com/tab/the-white-stripes/jolene-chords-521225,"Jolene, Jolene, Jolene, Jolene
I'm beggin' of you, please don't take my man
Jolene, Jolene, Jolene, Jolene
Please don't take him, even though you can
Your beauty is beyond compare with flaming locks of auburn hair
With ivory skin and eyes of emerald green
Your smile is like a breath of spring and your voice is soft like summer rain
And I cannot compete with you, Jolene
An' he talks about you in his sleep, and there's nothin' I can do to keep
From cryin' when he calls your name, Jolene
Jolene, Jolene, Jolene, Jolene
I'm beggin' of you, please don't take my man
Jolene, Jolene, Jolene, Jolene
Please don't take him, even though you can
Jolene, Jolene, Jolene, Jolene
I'm beggin' of you, please don't take my man
Jolene, Jolene, Jolene, Jolene
Please don't take him, even though you can
","['Dm', 'F', 'C', 'Dm', 'Dmsus2', 'C', 'Dm', 'Dmsus2', 'Dmsus2', 'Dm', 'F', 'C', 'Dm', 'Dmsus2', 'C', 'Dm', 'Dmsus2', 'Dmsus2', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'Dmsus2', 'Dmsus2', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'Dmsus2', 'Dmsus2', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'Dmsus2', 'Dmsus2', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'Dmsus2', 'Dmsus2', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'Dmsus2', 'Dmsus2', 'Dmsus2', 'Dmsus2', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'Dmsus2', 'Dmsus2', 'Dm', 'F', 'C', 'Dm', 'Dmsus2', 'C', 'Dm']"
22,Title And Registration,Death Cab for Cutie,https://tabs.ultimate-guitar.com/tab/death-cab-for-cutie/title-and-registration-chords-201209,"    The glove compartment, is'nt accurately named,
    So I'm proposing, a swift orderly change.
Cause behind its door there's nothing to keep my fingers warm, 
And all I find, are souvenirs from better times. 
Before the gleam, of your taillights fading east, 
To find, yourself a better life.
    I was searching, for some legal document, 
When I stumbled upon, pictures I tried to forgeeeeeet,
And that's how this idea, was drilled into my head. 
   Cause it's too important, to stay the way it's been. 
There's no blame, for how our love did slowly fade, 
And now that it's gone, it's like it wasn't there at all. 
And here I rest, where disappointment and regret,
collide, lying awake at night. 
There's no blame, for how our love did slowly fade, 
And now that it's gone, it's like it wasn't there at all.
And here I rest, where disappointment and regret,
colliiide, lying awake at night
all night, when I'm lying awake at night
","['Em', 'G', 'C', 'Em', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'Em', 'G', 'C', 'Em', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em']"
23,Amsterdam (ver 3),Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/amsterdam-chords-460387,"    Q       E   S S Q       E   S S    E   E   E   E   Q.          E
    Q       E   S S Q       E   S S    E   E   E   E   E   E   E   E
    Q       E   S S Q       E   S S    E   E   E   E   Q.          E
    Q       E   E   E   E   E   E      Q       E   E   H
 Come on, oh my star is fading
 And I swerve out of control
 If I, if I'd only waited
 I'd not be stuck here in this hole
    Q       E   S S Q       E   S S    E   E   E   E   Q.          E
    Q       E   S S Q       E   S S    E   E   E   E   E   E   E   E
 Come here, oh my star is fading
 And I swerve out of control
 And I swear, I waited and waited
 I've got to get out of this hole
 But time is on your side
 It's on your side, now
 Not pushing you down, and all around
 It's no cause for concern
    Q       E   S S Q       E   S S    E   E   E   E   Q.          E
    Q       E   S S Q       E   S S    E   E   E   E   E   E   E   E
    Q       E   S S Q       E   S S    E   E   E   E   Q.          E
    Q       E   E   E   E   E   E      Q       E   E   H
 Come on, oh my star is fading
 And I see no chance of release
 And I know I'm dead on the surface
 But I am screaming underneath
 And time is on your side
 It's on your side, now
 Not pushing you down, and all around
 No it's no cause for concern
    Q       Q.          Q       Q          E   E   E   Q       Q
    Q       Q.          Q       Q          E   E   E   Q       Q
 Stuck on the end of this ball and chain
 And I'm on my way back down again
 Stood on the edge, tied to the noose
 Sick to the stomach
 You can say what you mean
 But it won't change a thing
 I'm sick of the secrets
 Stood on the edge, tied to the noose
 And you came along and you cut me loose
 ...    ...  You came along and you cut me loose
 ...    ...  You came along and you cut me loose
","['D', 'A', 'Esus4', 'E', 'G', 'D', 'A', 'Esus4', 'E', 'G', 'D', 'A', 'Esus4', 'E', 'G', 'D', 'A', 'Esus4', 'E', 'G', 'D', 'A', 'Esus4', 'E', 'G', 'D', 'A', 'Esus4', 'E', 'G', 'D', 'A', 'Esus4', 'E', 'G', 'D', 'A', 'Esus4', 'E', 'G', 'D', 'A', 'Esus4', 'E', 'G', 'D', 'A', 'Esus4', 'E', 'G', 'D', 'A', 'Esus4', 'E', 'G', 'D', 'A', 'Esus4', 'E', 'G', 'D', 'A', 'Esus4', 'E', 'G', 'D', 'A', 'Esus4', 'E', 'G', 'Eadd9', 'Gmaj7', 'D', 'A', 'Eadd9', 'Gmaj7', 'D', 'A', 'D', 'A', 'Esus4', 'E', 'G', 'D', 'A', 'Esus4', 'E', 'G', 'D', 'A', 'Esus4', 'E', 'G', 'D', 'A', 'Esus4', 'E', 'G', 'D', 'A', 'Esus4', 'E', 'G', 'D', 'A', 'Esus4', 'E', 'G', 'D', 'A', 'Esus4', 'E', 'G', 'D', 'A', 'Esus4', 'E', 'G', 'Eadd9', 'Gmaj7', 'D', 'A', 'Eadd9', 'Gmaj7', 'D', 'A', 'Eadd9', 'G6', 'Gmaj7', 'G6', 'D', 'A', 'Eadd9', 'Gmaj7', 'D', 'A', 'Eadd9', 'Gmaj7', 'D', 'A', 'Eadd9', 'Gmaj7', 'D', 'A', 'Eadd9', 'Gmaj7', 'D', 'A', 'Eadd9', 'Gmaj7', 'D', 'A', 'Eadd9', 'Gmaj7', 'D', 'A']"
24,Lsf (ver 2),Kasabian,https://tabs.ultimate-guitar.com/tab/kasabian/lsf-chords-993364,"I'm on it, get on it
Ya know I need it, much closer
I'm trading just a little more
Step on it, electronic
I'm much deeper, a sleeper
Waiting for the final trip
Come on it, get on it
I need it, loud potions
These drugs are just an hour away
Come on it, electronic
A polyphonic prostitute, the motors, on fire
Messiah for the animals
Ahhh, oh come on!
We got our backs to the wall!
Get on! And watch out!
Sayin, ""Yer gonna kill us all!""
Ahhh...I'm on it, get on it
You know I need it, much closer
I'm trading just a little more
Step on it, electronic
I'm much deeper, a sleeper
Messiah for the animals
Ahhh, oh come on!
We got our backs to the wall
Get on! And watch out!
Before you kill us all!
Ahhh, oh come on!
We got our backs to the wall
Get on! And watch out!
Sayin' your gonna kill us all!
","['E', 'A', 'G', 'E', 'A', 'G', 'E', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E']"
