,name,author,link,lyrics,chords
10,People Take Pictures Of Each Other,The Kinks,https://tabs.ultimate-guitar.com/tab/the-kinks/people-take-pictures-of-each-other-chords-10215,"People take pictures of the summer
Just in case someone thought they had missed it
And to prove that it really existed
You can't picture love that you took from me
When we were young and the world was free
Pictures of things as they used to be
Lie na nie na  lie na nie na
Lie na nie na  na nie nie nie na
Lie na nie na  lie na nie na
Lie na nie na  na nie nie nie na
na na nie na   na na nie na
","['G', 'F', 'D', 'C', 'Bb', 'C', 'Bb', 'C', 'C', 'D', 'Bb', 'G', 'C', 'C', 'D', 'Bb', 'G', 'Bb', 'G', 'Bb', 'G']"
11,Cygnet Committee,David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/cygnet-committee-chords-17025,"I bless you madly
Sadly as I tie my shoe
I love you badly
Just in time, at times, I guess
Because of you I need to rest
Because it~s you that sets the test
So much has gone and little is new
And as the sparrow sings
Dawn chorus for
Someone else to hear
The thinker sits alone
Growing older
~~I gave Them life, I gave Them all
They drained my very soul...dry
I crushed my heart to ease Their pains
No thought for me remains there
Nothing can they spare
What of me?
Who praised Their efforts to be free?
Words of strength and care and sympathy
I open doors that would have blocked their way
I braved Their cause to guide for little pay
I ravaged at my finanace just for Those
Those whose claims were steeped in peace, tranquility
Those who said a new world, new ways ever free
Those whose promises stretched in hope and grace for me.~~
I bless you madly
Sadly as I tie my shoe
I love you badly
Just in time, at times, I guess
Because of you I need to rest
Because it~s you that sets the test
So much has gone and little is new
And as the sunrise stream
Flickers on me
My friends talk of glory, untold dream
Where all is God and God is just a word
~~We had a friend, a talking man
Who spoke of many powers that he had
Not of the best of men but Ours
We used him, We let him use his powers
We let him fill our needs       
Now we are strong.
And the road is coming to its end
Now the damned have not time to make amends
No purse of token fortunes stands in Our way
The silent guns of love will blast the sky
We broke the ruptured structure build of age
Our weapons were tongues of crying rage
Where money stood we planted seeds of rebirth
And stabbed the backs of fathers, sons of dirt
Infiltrated business cesspools
Hating through Our sleeves
Yea, and We slit the Catholic throat
Stoned the poor on slogans as:
        -Love Is All We Need-
        -Cut Up Your Friend-
        -Screw Up Your Brother or He~ll Get You In the End-
And We Know the Flag of Love is from Above
And We Can Force You to Be Free
And We Can Force You to Believe.~~
And I close my eyes and tighten up my brain
For I once read a book in which the lovers were slain
For they Knew not the words of the Free States~ refrain,
~~I Believe in the Power of Good
I Believe in the State of Love
I Will Fight For the Right to be Right
I Will Kill for the Good of the Fight for the Right to be Right.~~
And I open my eyes to look around
And I see a child laid slain on the ground
As a love machine lumbers through desolation rows
Ploughing down man, woman, listening to its command
But not hearing anymore-
Not hearing anymore
Just the shrieks from the old rich
And I Want to Believe
In the madness that calls ~Now~
And I Want to Believe
That a light is shining through somehow
And I Want to Believe
And You Want to Believe
And We Want to Believe
And We Want to Live
Oh, We Want to Live
We Want to Live
We Want to Live
We Want to Live
We Want to Live
We Want To Live
I Want to Live
I Want to Live
I Want to Live
I Want to Live
I Want to Live
I Want to Live
Live
Live
Live
        -----------
","['D', 'D/C', 'Bm', 'Bb', 'D', 'D/C', 'Bm', 'Bb', 'D', 'D/C', 'Bm', 'Bb', 'D', 'D/C', 'Bm', 'Bb', 'D', 'Eb', 'Bbm', 'Bbm', 'A', 'F#', 'Bbm', 'Bbm', 'A', 'F#', 'Bbm', 'F', 'Bbm', 'C', 'Fm', 'F', 'Bbm', 'C', 'Fm', 'Ab', 'Bbm', 'Db', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'D', 'D/C', 'Bm', 'Bb', 'D', 'D/C', 'Bm', 'Bb', 'D', 'D/C', 'Bm', 'Bb', 'D', 'D/C', 'Bm', 'Bb', 'D', 'Eb', 'Bbm', 'Bbm', 'A', 'F#', 'Bbm', 'Bbm', 'A', 'F#', 'Bbm', 'F', 'Bbm', 'C', 'Fm', 'F', 'Bbm', 'C', 'Fm', 'Ab', 'Bbm', 'Db', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Ab', 'Bb', 'C', 'G', 'Ab', 'Bb', 'C', 'G', 'Ab', 'Bb', 'C', 'G', 'Ab', 'Bb', 'C', 'E', 'A', 'D', 'G', 'B', 'E']"
12,Whiskey On A Sunday,The Dubliners,https://tabs.ultimate-guitar.com/tab/the-dubliners/whiskey-on-a-sunday-chords-1028194,"Oh, he sits at the corner of Beggars Bush, astride of an old packing case,
And the dolls at the end of the plank were dancing, as he crooned with a smile
on his face
Come day, go day, wishing me heart it was Sunday
Drinking buttermilk all the week, and it's whiskey on a Sunday
His tired old hands from the wooden beam,
And the puppets they danced up and down
A far better show than you ever will see,
In the fanciest theatre in town
Come day, go day, wishing me heart it was Sunday
Drinking buttermilk all the week, and it's whiskey on a Sunday
In nineteen o two old Seth Davy died,
His song, it was heard no more
His three dancing dolls in the dustbin were thrown,
And the plank went to mend the back door
Come day, go day, wishing me heart it was Sunday
Drinking buttermilk all the week, and it's whiskey on a Sunday
On some stormy night if you're passing that way,
With the wind blowing up from the sea
You may still hear the song of old Seth Davy,
As he croons to his dancing dolls three
Come day, go day, wishing me heart it was Sunday
Drinking buttermilk all the week, and it's whiskey on a Sunday
Drinking buttermilk all the week, and it's whiskey on a Sunday
","['C', 'Am', 'Dm', 'F', 'G', 'C', 'Am', 'Dm', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'Am', 'Dm', 'F', 'G', 'C', 'Am', 'Dm', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'Am', 'Dm', 'F', 'G', 'C', 'Am', 'Dm', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'Am', 'Dm', 'F', 'G', 'C', 'Am', 'Dm', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C']"
13,Burning Love (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/burning-love-chords-1086973,"Lord almighty,
I feel my temperature rising
Higher, higher
Its burning through to my soul
Girl, girl, girl
You gonna set me on fire
My brain is flaming
I don t know which way to go
Your kisses lift me higher
Like the sweet song of a choir
You light my morning sky
With burning love
Ooh, ooh, ooh,
I feel my temperature rising
Help me, I m flaming
I must be a hundred and nine
Burning, burning, burning
And nothing can cool me
I just might turn into smoke
But I feel fine
Cause your kisses lift me higher
Like the sweet song of a choir
You light my morning sky
With burning love
It s coming closer
The flames are reaching my body
Please won t you help me
I feel like I m slipping away
Its hard to breath
And my chest is a-heaving
Lord almighty,
I m burning a hole where I lay
Cause your kisses lift me higher
Like the sweet song of a choir
You light my morning sky
With burning love
With burning love
Ah, ah, burning love
I m just a hunk, a hunk of burning love
Just a hunk, a hunk of burning love 4x
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
14,Something Happened To Me Yesterday,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/something-happened-to-me-yesterday-chords-680668,"Something happened to me yesterday,  
something I can't speak of right away.  
Something happened to me, something, oh, so groovy,  
something happened to me yester..day.  
He don't know if it's right or wrong, maybe 
he's not sure just what it was, or if it's
2.   
Something very strange I hear you say,  
you're talking in a most peculiar way.  
But something really threw me, something, oh, so groovy,  
something happened to me yester..day. 
He don't know just where it's gone, he don't
no one's sure just what it was, or the
ADD CHORUS:   
He don't know if it's right or wrong, maybe 
he's not sure just what it was, or if
3.   
Someone says there's something more to pay,  
for sins that you committed yesterday. 
It's really rather drippy, but something, oh, so trippy,  
something happened to me yester..day. 
He don't know just where it's gone, he don't
no one's sure just what it was, or the meaning
4.   
Someone's singing loud across the bay,  
sittin on a mat about to pray.
Isn't half as looney as something, oh, so groovy, 
something happened to me yester..day. 
He don't know if it's right or wrong, maybe 
he's not sure just what it was, or if 
","['A', 'E', 'D', 'A', 'D', 'Fm', 'Bm', 'E', 'E7', 'D', 'E', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'D', 'Fm', 'Bm', 'E', 'E7', 'D', 'E', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'D', 'Fm', 'Bm', 'E', 'E7', 'D', 'E', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'D', 'Fm', 'Bm', 'E', 'E7', 'D', 'E', 'D', 'E', 'A', 'D', 'A', 'D', 'A']"
15,Fever (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/fever-chords-1819924,"Never know how much I love you,
Never know how much I care.
When you put your arms around me
I get a, Fever that's so hard to bear.
You give me Fever, when you kiss me
Fever when you hold me tight
Fever all through the night
Sun lights up the daytime,
Moon lights up the night.
I light up when you call my name
And you know I'm gonna treat you right.
You give me Fever, when you kiss me
Fever when you hold me tight
Fever - in the morning
Fever all through the night
Ev'rybody's got the Fever
That is something you all know
Fever isn't such a new thing
Fever started long a---go
Romeo loved Juliet,
Juliet she felt the same.
When he pout his arms around her, he said,
""Julie, baby, you're my flame.""
Thou givest Fever, when we kisseth
Fever when thy flaming youth.
Fever - I'm a fire
Fever, yea I burn forsooth.
Captain Smith and Pocahantas
Had a very mad affair
When her Daddy tried to kill him, she said,
""Daddy-o don't you dare.""
He gives me Fever, with his kisses
Fever when he holds me tight
Fever - I'm his Missus
Oh Daddy won't you treat him right
Now you've listened to my story
Here's a point that I have made.
Chicks were born to give you Fever
Be it Fahrenheit or Centigrade
They give you fever, when you kiss them
Fever if you live and learn.
Fever - 'til you sizzle
What a lovely way to burn
What a lovely way to burn
What a lovely way to burn
","['Am', 'Am', 'Am', 'E7', 'Am', 'Am', 'F#', 'Am', 'E7', 'Am', 'Am', 'Am', 'Am', 'E7', 'Am', 'Am', 'F#', 'Am', 'Am', 'E7', 'Am', 'Am', 'Am', 'Am', 'E7', 'Am', 'Am', 'Am', 'Am', 'E7', 'Am', 'Am', 'F#', 'Am', 'Am', 'E7', 'Am', 'Am', 'Am', 'Am', 'E7', 'Am', 'Am', 'F#', 'Am', 'Am', 'E7', 'Am', 'Am', 'Am', 'Am', 'E7', 'Am', 'Am', 'F#', 'Am', 'E7', 'Am', 'Am', 'Am', 'Am']"
16,With A Little Help From My Friends (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/with-a-little-help-from-my-friends-chords-896221,"/  /  /  /  | /  /  /  /  | /  /  /  /  | /  /  /  /  (x 2)
/  /  /  /  | /  /  /  /  (x 3)
/  /  /  /  | /  /  /  /  | /  /  /  /  | /  /  /  /  (x 2)
        Bil.........ly..........Shears
What would you think    if I sang out of tune
Would you stand up   and     walk   out    on    me?
Lend me your   ears and I´ll sing you a song
And I´ll  try   not   to     sing    out   of    key
Oh,     I get by   with a little help from my friends
Hm,     I get high with a little help from my friends
Hm, I´m gonna try  with a little help from my friends
What  do  I    do when my    love is away?
Does  it  worry her    to    be             alone?
How   do   I   feel by the   end of the day?
Are you   sad because you´re on       your       own?
No,     I get by   with a little help from my friends
Hm,     I get high with a little help from my friends
Hm, I´m gonna try  with a little help from my friends
Do you   need anybody?
I need  somebody to    love
Could it be   anybody?
I want  somebody  to   love
Would you be - lieve  in  a  love at first sight?
Yes  I´m  certain  that it   happens all the the time
What  do  you  see when you  turn out the light?
I  can´t  tell   but  I      know     it´s       mine
Oh,     I get by   with a little help from my friends
Hm,     I get high with a little help from my friends
Oh, I´m gonna try  with a little help from my friends
Do you   need anybody?
I just need someone to love
Could it be   anybody?
I want  somebody  to   love
Oh,     I get by   with a little help from my friends
Hm, I´m gonna try  with a little help from my friends
Oh,     I get high with a little help from my friends
Yes, I get by with a little help from my friends,
with a little help from my frie...............ends
","['E', 'B', 'F#m', 'F#m', 'B7', 'E', 'D', 'A', 'E', 'C#m', 'F#', 'E', 'D', 'A', 'C', 'D', 'E', 'E', 'B', 'F#m', 'F#m', 'B7', 'E', 'E', 'B', 'F#m', 'F#m', 'B7', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'B', 'F#m', 'F#m', 'B7', 'E', 'E', 'B', 'F#m', 'F#m', 'B7', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C#m', 'F#', 'E', 'D', 'A', 'C#m', 'F#', 'E', 'D', 'A', 'E', 'B', 'F#m', 'F#m', 'B7', 'E', 'E', 'B', 'F#m', 'F#m', 'B7', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C#m', 'F#', 'E', 'D', 'A', 'C#m', 'F#', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'C', 'D', 'E']"
17,Being For The Benefit Of Mr Kite (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/being-for-the-benefit-of-mr-kite-chords-1040943," For the benefit of Mr. Kite
 there will be a show tonight on trampoline
 The Hendersons will all be there
 late of Pablo Fanques Fair-what a scene
 Over men and horses, hoops and garters
 lastly through a hog'shead of real fire!
 in this way Mr. K. will challenge the world!
 The celebrated Mr. K.
 performs his feat on Saturday at Bishopsgate
 The Hendersons will dance and sing
 as Mr. Kite flys through the ring don't be late
 Messrs. K and H. assure the public
 their production will be second to none
 And of course Henry The Horse dances the waltz!
 The band begins at ten to six
 when Mr. K. performs his tricks without a sound
 and Mr. H. will demonstrate
 ten summersets he'll undertake on solid ground
 Having been some days in preparation
 A splendid time is guaranteed for all
 And tonight Mr. Kite is topping the bill.
","['Am', 'Eaug', 'G', 'Bm', 'E', 'Am', 'Eaug', 'G', 'Bm', 'F#', 'Bm', 'Bm/A', 'G', 'F#7', 'Bm', 'Bm/A', 'Bm', 'G', 'Bm/F#', 'G', 'F#', 'Bm', 'Bm/A', 'Bm', 'G', 'Bm/F#', 'Am', 'Eaug', 'G', 'Bm', 'E', 'Am', 'Eaug', 'G', 'Bm', 'F#', 'Bm', 'Bm/A', 'G', 'F#7', 'Bm', 'Bm/A', 'Bm', 'G', 'Bm/F#', 'G', 'F#', 'Bm', 'Am', 'Eaug', 'G', 'Bm', 'E', 'Am', 'Eaug', 'G', 'Bm', 'F#', 'Bm', 'Bm/A', 'G', 'F#7', 'Bm', 'Bm/A', 'Bm', 'G', 'Bm/F#', 'G', 'F#', 'Bm']"
18,Being For The Benefit Of Mr Kite (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/being-for-the-benefit-of-mr-kite-chords-1043310,"For - the   benefit of Mr.Kite
There will be a show tonight on trampoline
The Hendersons will all be there
Late of Pablo Fanques Fair- what a scene!
Over man and horses hoops and garters
Lastly through a hogshead of real fire!
In this way Mr. K. will challenge the world!
And of course Henry The Horse dances the waltz!
","['G7', 'Cm', 'G', 'Bb', 'Dm', 'G', 'Cm', 'G', 'Bb', 'Dm', 'A', 'Dm', 'Bb', 'A7', 'Dm', 'Bb', 'A', 'Dm', 'Gm', 'A7', 'Dm', 'G', 'Bb', 'A', 'Dm']"
19,A Day In The Life (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/a-day-in-the-life-chords-1042332,"I read the news today oh boy,                  
about a lucky man who made the grade
And though the news was rather sad,
well, I just had to laugh;
I saw the photograph
He blew his mind out in a car,     he didn't notice that the lights had changed
A crowd of people stood and stared,   they'd seen his face before
Nobody was really sure if he was from the House of Lords
I saw a film today oh, boy;    the English Army had just won the war
A crowd of people turned away,    but I just had to look;
having read the book....
I'd love to turn.... you.... on....
Woke up, fell out of bed, dragged a comb across my head
Found my way downstairs and drank a cup,
and looking up, I noticed I was late
Found my coat and grabbed my hat, made the bus in seconds flat
Found my way upstairs and had a smoke,
and somebody spoke and I went into a dream
I heard the news today oh, boy;    four thousand holes in Blackburn, Lancashire
And though the holes were rather small,  they had to count them all
Now they know how many holes it takes to fill the Albert Hall
I'd love to turn... you... on...
","['G', 'Bm', 'Em', 'Em7', 'C', 'Em', 'Am', 'Cmaj7', 'G', 'Bm', 'Em', 'Em7', 'C', 'F', 'Em', 'C', 'F', 'Em', 'Cmaj7', 'G', 'Bm', 'Em', 'Em7', 'C', 'Em', 'Am', 'Cmaj7', 'G', 'Bm', 'Em', 'Em7', 'C', 'F', 'Em', 'E7', 'C', 'G', 'Bm', 'Em', 'Em7', 'C', 'Em', 'Am', 'Cmaj7', 'G', 'Bm', 'Em', 'Em7', 'C', 'F', 'Em', 'E7', 'C', 'C', 'Bm', 'G', 'Em', 'E', 'E', 'D', 'E', 'F#m7', 'E', 'F#m7', 'E', 'D', 'E', 'F#m7', 'E', 'F#m7', 'G', 'Bm', 'Em', 'Em7', 'C', 'Em', 'Am', 'Cmaj7', 'G', 'Bm', 'Em', 'Em7', 'C', 'F', 'Em', 'E7', 'C', 'Bm', 'G', 'Em', 'E']"
20,A Day In The Life (ver 6),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/a-day-in-the-life-chords-1715371,"|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
   I read the news today, oh, boy,
   About a lucky man who made the grade,
   And though the news was rath - er    sad,
                   Well, I just had to laugh-----,
   I saw the photograph------
   He blew his mind out in a car,
   He didn't notice that the lights had changed,
   A crowd of  people stood and  stared,
                    They'd seen his face before,
Nobody was really sure if he   was from the House of Lords
    I saw a film today, oh, boy,
    The English Army had just won the war,
    A crowd of people turned away,
    But I just had to look,    having read the book,
I'd love to turn--- you----   on----
|  /  /  /  /  |  /  /   /  /  | 
|  /  /  /  /  |  /  /  /  /  |  Woke up, got out of bed,
Dragged a comb across my head,
        Found my way downstairs, and drank a cup,
And, looking up, I noticed I was late, (Hah - hah -  hah!)
Found my coat, and grabbed my hat,
Made the bus in seconds flat,
       Found my way upstairs, and had a smoke,
And somebody spoke, and I went into a dream
Ah---ah - ah, ah!   Ah - ah, hah----, ah  - ah, ah!
Ah -ah, ah-----ah-----! Ah--- ah! Ah - ah, hah, ah  - ah, ah!
|  /  /__/  /  /__/ |
   I heard the news today, oh, boy,
   Four thousand holes in Blackburn, Lancashire,
   And though the holes were rather small,
   They had to  count them all,
Now they know how many holes it takes to fill the Albert Hall
I'd love to turn--- you----   on----!
|  /  /  /  /  |  /  /  /  /  |  /  ||
","['G', 'Bm/F#', 'Em', 'Em7/D', 'C', 'Cmaj7', 'G', 'Bm/F#', 'Em', 'Em7/D', 'C', 'C/B', 'Asus2', 'Asus2/E', 'Asus2/F#', 'G', 'G/A', 'Bm', 'Bm/D', 'Em', 'Em7/D', 'Em7/A', 'Em7/B', 'C', 'C/E', 'F', 'Em', 'Em7/D', 'C', 'C/E', 'F', 'Em', 'C', 'C/D', 'G', 'Bm/F#', 'Em', 'Em7/D', 'C', 'C/B', 'Asus2', 'Asus2/E', 'Asus2/F#', 'G', 'G/A', 'Bm', 'Bm/D', 'Em', 'Em7/D', 'Em7/A', 'Em7/B', 'C', 'C/E', 'F', 'Em', 'Em7/D', 'C', 'G', 'Bm/F#', 'Em', 'Em7/D', 'C', 'C/B', 'Asus2', 'Asus2/E', 'Asus2/F#', 'G', 'Bm/F#', 'Em', 'Em7/D', 'C', 'C/E', 'F', 'Em', 'Em7/D', 'C', 'Cmaj7', 'Em/F#', 'Em/G', 'Em/A', 'Em/B', 'Em/C', 'Em/C#', 'Em/D', 'Em/D#', 'E', 'E', 'Dsus2', 'Dsus2/A', 'Dsus2', 'Dsus2/A', 'Dsus2', 'Dsus2/A', 'E', 'B7sus4', 'B7', 'E', 'B7sus4', 'B7', 'E', 'Dsus2', 'Dsus2/A', 'Dsus2', 'Dsus2/A', 'Dsus2', 'Dsus2/A', 'E', 'F#m7', 'B7', 'E', 'F#m7', 'B7', 'C', 'G', 'D', 'Dsus4', 'D', 'A', 'E', 'C', 'G', 'D', 'Dsus4', 'D', 'A', 'E', 'D', 'C', 'D', 'G', 'Bm/F#', 'Em', 'Em7/D', 'C', 'C/B', 'Asus2', 'Asus2/E', 'Asus2/F#', 'G', 'Bm/F#', 'Em', 'Em7/D', 'C', 'C/E', 'F', 'Em', 'Em7/D', 'C', 'Cmaj7', 'Em/F#', 'Em/G', 'Em/A', 'Em/B', 'Em/C', 'Em/C#', 'Em/D', 'Em/D#', 'E5']"
21,Lovely Rita,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/lovely-rita-chords-17429,"Lovely Rita meter maid      Lovely Rita meter maid
Lovely Rita meter maid nothing can come between us
When it gets dark I tow your heart away
Standing by a parking meter  when I caught a glimpse of Rita
filling in a ticket in her little white book
Lovely Rita meter maid may I enquire discreetly
When are you free to take some tea with me?
Ah                Rita
","['B', 'A', 'E', 'B', 'E', 'D', 'A', 'E', 'B', 'C#m', 'F#7', 'B', 'E', 'A', 'D', 'G', 'E', 'B', 'E', 'D', 'A', 'E', 'B', 'C#m', 'F#7', 'B', 'A/B', 'G#m/B', 'F#m/B', 'E6/B', 'B7', 'E', 'D', 'A', 'E', 'B7', 'E', 'F#7', 'B7']"
22,Back In The Ussr (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/back-in-the-ussr-chords-1782994,"Oh, flew in from Miami Beach B.O.A.C.,
Didn't get to bed last night.
On the way the paper bag was on my knee,
Man I had a dreadful flight.
I'm back in the U.S.S.R.,
You don't know how lucky you are boy.
Back in the U.S.S.R.. (Yeah)
Been away so long I hardly knew the place,
Gee it's good to be back home.
Leave it till tomorrow to unpack my case,
Honey disconnect the phone.
I'm back in the U.S.S.R.,
Back in the U.S.S.R..
Well the Ukraine girls really knock me out,
They leave the West behind.
And Moscow girls make me sing and shout,
That Georgia's always on my, my, my, my, my, my, mind.
Oh come on!…
Ho yeah!.
Ho yeah!,
Ho ho yeah!.
Yeah I'm back in the U.S.S.R.,
You don't know how lucky you are boys.
Back in the U.S.S.R..
Well the Ukraine girls really knock me out,
They leave the West behind.
And Moscow girls make me sing and shout,
That Georgia's always on my, my, my, my, my, my, mind.
Oh, show me around your snow-peaked mountains way down south,
Take me to your daddy's farm.
Let me hear your balalaika's ringing out,
Come and keep your comrade warm.
I'm back in the U.S.S.R..
Hey you don't know how lucky you are boys,
Back in the U.S.S.R.
Oh, let me tell you, honey,
I’m back!                  (Shouting)
|Wuh -—- |——— | 
|Wuh -—- |——— |——— |——— |
","['A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'A', 'B7', 'E7', 'C', 'D', 'A', 'A7', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'B7', 'E7', 'A', 'A7', 'D7', 'A', 'A7', 'D', 'Dmaj7/C#', 'D7/C', 'B7', 'E7', 'D7', 'A', 'A', 'D', 'C', 'D', 'A', 'B7', 'E7', 'C', 'D', 'A', 'A7', 'D7', 'A', 'A7', 'D', 'Dmaj7/C#', 'D7/C', 'B7', 'E7', 'D7', 'A', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'B7', 'E7', 'C', 'D', 'A', 'A7', 'B7', 'E7', 'A', 'A', 'A']"
23,Octopuss Garden (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/octopuss-garden-chords-1242503,"  I’d like to be,    under the sea,    in an octopus’s garden in the shade
 He’d let us in,    knows where we’ve been,   in his octopus’s garden in the shade
 I’d ask my friends to come and see,     an octopus’s garden with me
I’d like to be,    under the sea     in an octopus’s garden, in the shade
 We would be warm,    below the storm,  in our little hideaway beneath the waves
 Resting our head,    on the sea bed,    in an octopus’s garden near a cave
 We would sing and dance around,    because we know we can’t-be-found
I’d like to be,    under the sea     in an octopus’s garden, in the shade
 We would shout,    and swim about,    the coral that lies beneath the waves
 Oh, what joy,     for every girl and boy,   knowing they’re happy and they’re safe
 We would be so happy, you and me,    no-one there to tell us what to do
I’d like to be,    under the sea     in an octopus’s garden, with you
In an octopus’s garden with you,   in an octopus’s garden with you
","['C', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'Am', 'Am7', 'F', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'Am', 'Am7', 'F', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'Am', 'Am7', 'F', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C']"
24,Gi Blues (ver 3),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/gi-blues-chords-1457386,"They give us a room with a view of the beautiful Rhine,
They give us a room with a view of the beautiful Rhine,
Gimme a muddy old creek in Texas any time!
I got the hup, two, three, four, occupation GI blues.
From my GI hair to the heels of my GI shoes,
and if I don't go state-side soon, I'm gonna blow my fuse.
We get Hasenpfeffer and black pumpernickel for chow.
We get Hasenpfeffer and black pumpernickel for chow.
I'd blow my next month’s pay for a slice of Texas cow.
We'd like to be heroes but all that we do here is march.
We'D like to be heroes but all that we do here is march,
And they don’t give the Purple Heart for a fallen arch.
I got the hup, two, three, four, occupation GI blues.
From my GI hair to the heels of my GI shoes,
and if I don't go state-side soon, I'm gonna blow my fuse.
The Frauleins are pretty as flowers but we can’t make a pass.
The Frauleins are pretty as flowers but we can’t make a pass,
’Cause they're all wearing signs saying, “Keepen sie off the grass”.
I got the hup, two, three, four, occupation GI blues.
From my GI hair to the heels of my GI shoes,
and if I don't go state-side soon, I'm gonna blow my fuse.
","['E', 'E7', 'A7', 'E', 'B7', 'A', 'E', 'B7', 'E', 'E7', 'A7', 'E', 'B7', 'A', 'E', 'E', 'E7', 'A7', 'E', 'B7', 'A', 'E', 'E', 'E7', 'A7', 'E', 'B7', 'A', 'E', 'B7', 'E', 'E7', 'A7', 'E', 'B7', 'A', 'E', 'E', 'E7', 'A7', 'E', 'B7', 'A', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'A', 'E']"
