,name,author,link,lyrics,chords
0,Born On The Bayou (ver 2),Creedence Clearwater Revival,https://tabs.ultimate-guitar.com/tab/creedence-clearwater-revival/born-on-the-bayou-chords-2810201,"Now, when I was just a little boy
Standin' to my Daddy's knee
My poppa said, ""Son, don't let the man get you an'
Do what he done to me""
'Cause he'll get you
'Cause he'll get you mama
And I can remember the fourth of July
Runnin' through the backwood, bare
And I can still hear my old hound dog barkin'
Chasin' down a hoodoo there
Chasin' down a hoodoo there
Born on the bayou
Born on the bayou
Born on the bayou, Lord, Lord
Wish I was back on the bayou
Rollin' with some Cajun queen
Wishin' I were a fast freight train
Just a chooglin' on down to New Orleans
Born on the bayou
Born on the bayou
Born on the bayou
And I can remember the fourth of July
Runnin' through the backwood, bare
And I can still hear my old hound dog barkin'
Chasin' down a hoodoo there
Chasin' down a hoodoo there
Born on the bayou
Born on the bayou
Born on the bayou
","['E7', 'E7', 'D', 'A', 'E7', 'E7', 'D', 'A', 'E7', 'E7', 'E7', 'E7', 'D', 'A', 'E7', 'E7', 'D', 'A', 'E7', 'D', 'A', 'E7', 'D', 'A', 'E7', 'D', 'A', 'E7', 'D', 'A', 'E', 'E7', 'E7', 'D', 'A', 'E7', 'E7', 'D', 'A', 'D', 'A', 'E7', 'D', 'A', 'D', 'A', 'E7', 'D', 'A', 'D', 'A', 'E7', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'E7', 'E7', 'D', 'A', 'E7', 'E7', 'D', 'A', 'E7', 'D', 'A', 'E7', 'D', 'A', 'E7', 'D', 'A', 'E7', 'D', 'A']"
1,May This Be Love,Jimi Hendrix,https://tabs.ultimate-guitar.com/tab/jimi-hendrix/may-this-be-love-chords-11697,"        My worries seem so very small with my waterfall.
        Through the misty breeze of my waterfall.
        Some people say day-dreaming's for  all the huh!
        Lazy minded fools with nuthin' all to do.
        So let then laugh, laugh at me.
        (Spoken) So just as long as I have you
        (Sung) to see me through 
        I have nuthin to lose 'long as I have you.
        fall with me for a million days,
        oh my waterfall.
","['A(add2)', 'E', 'A(add2)', 'E', 'D', 'G#', 'A', 'A#', 'B', 'E5', 'D', 'A', 'A(add9)', 'G#', 'G', 'F#', 'D', 'A', 'B', 'A(add2)', 'E', 'Esus4', 'E']"
2,All Along The Watchtower (ver 2),Jimi Hendrix,https://tabs.ultimate-guitar.com/tab/jimi-hendrix/all-along-the-watchtower-chords-1485515,"(strum)
There must be some kind of way out of here
Said the joker to the thief
There's too much confusion
I can't get no relief
Business men they drink my wine
Plowmen dig my earth
None will level on the line
Nobody offered his word
No reason to get excited
The thief he kindly spoke
There are many here among us
Who feel that life is but a joke
But you and I we've been through that
And this is not our fate
So let us not talk falsely now
The hour's getting late
All along the watchtower
Princes kept the view
While all the women came and went
Barefoot servants too
Outside in the cold distance
A wild cat did growl
Two riders were approaching
And the wind began to howl
","['B', 'B', 'C#m', 'C#m', 'C#m', 'C#m', 'B', 'B', 'A', 'A', 'A', 'A', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B']"
3,The Dangling Conversation (ver 3),Simon & Garfunkel,https://tabs.ultimate-guitar.com/tab/simon-garfunkel/the-dangling-conversation-chords-1053689,"It's a still life water color
Of a now late afternoon
As the sun shines through the curtain lace
And shadows wash the room
And we sit and drink our coffee
Cast in our indifference, like shells upon the shore
You can hear the ocean roar
In the dangling conversation, and the superficial sighs
The borders of our lives
And you read your Emily Dickenson
And I my Robert Frost
And we note our place with bookmarkers
That measure what we've lost
Like a poem poorly written
We are verses out of rhythm, Couplets out of rhyme
In syncopated time
And the dangling conversation, And the superficial sighs
Are the borders of our lives
Yes we speak of things that matter
With words that must be said
Can analysis be worthwhile
Is the theater really dead?
And how the room is softly faded
And I only kiss your shadow, I cannot feel your hand
You're a stranger now unto me
Lost in the dangling conversation, And the superficial sighs
In the borders of our lives
","['C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Am', 'G', 'Em', 'G', 'Em', 'F', 'E', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Am', 'G', 'Em', 'G', 'Em', 'F', 'E', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Am', 'G', 'Em', 'G', 'Em', 'F', 'E', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'Em']"
4,In Dreams (ver 2),Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/in-dreams-chords-853562,"A candy colored clown they call the sandman,
tiptoes to my room every night.
Just to sprinkle stardust and to whisper,
Go to sleep...everything, is all right.
I close my eyes, then I drift away.
Into the magic night....I softly say..
a silent prayer, like dreamers do.
Then I fall asleep to dream....my dreams of you.
In dreams, I walk with you....in dreams, I talk, to you.
In dreams you're mine....all of the time, we're to..get..her,
in dreams, in dreams.
But, just before the dawn...I awake, and find you gone.
I can't help it, I can't help it, if I cry.
I remember, that you said, goodbye.
It's too bad that all these things, can only 
happen in my dreams.
On--ly  in dreams, in beau..tiful dreams 
","['C', 'Am', 'Dm', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'C', 'Dm', 'G', 'G7', 'C', 'C', 'Dm', 'G', 'G7', 'C', 'C', 'C6', 'G', 'G7', 'F', 'G', 'C', 'C7', 'D', 'D7', 'C', 'Dm', 'G', 'C', 'Dm', 'G7', 'C', 'Fm', 'C', 'Fm', 'C', 'C', 'Dm', 'G', 'G7', 'C', 'C7', 'F', 'G', 'C', 'F', 'G', 'G7', 'C', 'Cmaj7', 'D7', 'Dm', 'G', 'C']"
5,America,Simon & Garfunkel,https://tabs.ultimate-guitar.com/tab/simon-garfunkel/america-chords-83934,"                Let us be lovers, we'll marry our fortunes together
                I've got some real-estate here in my bag
                So we bought a pack of cigaretts, and Mrs. Wagner pies
                And walked off to look for America
                Cathy I said as we boarded the Greyhound in Pittsburg
                Michigan seems like a dream to me now
                It took me four days to hitch-hike from Saganaw
                I've gone to look for America
                Laughing on the bus, playing games with the faces
                She said the man in the gaberdine suit was a spy
                I said be careful his bowtie is really a camera
                Toss me a cigarette I think there's one in my raincoat
                We smoked the last one an hour ago
                So I looked at the scenery, and she read her magazine
                An the moon rose over an open field
                Cathy I'm lost, I said, though I knew she was sleeping
                I'm empty and aching and I don't know why
                Counting the cars on the New Jersey Turnpike
                They've all gone to look for America
                They've all gone to look for America
                They've all gone to look for America
Ooh ooh ooh  a ooh a ooh, ooh ooh ooh  a ooh a ooh
Let us be lovers, we'll marry our fortunes together
I've got some real-estate here in my bag
So we bought a pack of cigarettes, and Mrs. Wagner pies
And walked off to look for America
Cathy I said as we boarded the Greyhound in Pittsburg
Michigan seems like a dream to me now
It took me four days to hitch-hike from Saginaw
And I've come to look for America
Laughing on the bus, playing games with the faces
She said the man in the gabardine suit was a spy
I said be careful his bowtie is really a camera
Toss me a cigarette I think there's one in my raincoat
We smoked the last one an hour ago
So I looked at the scenery,  she read her magazine
And the moon rose over an open field
Cathy I'm lost, I said, though I knew she was sleeping
I'm empty and aching and I don't know why
Counting the cars on the New Jersey Turnpike
They've all come to look for America
They've all come to look for America
They've all come to look for America
Do do do do-da-do, do do do do-da-do (repeat and fade)
","['C', 'Bm', 'Am', 'G', 'F', 'C', 'Bm', 'Am', 'Em', 'A', 'Em', 'A', 'G', 'C', 'G', 'A', 'B', 'C', 'B', 'Am', 'C', 'B', 'Am', 'G', 'F', 'C', 'B', 'Am', 'G', 'D', 'G', 'D', 'Cmaj7', 'Cmaj7', 'D', 'Cmaj7', 'D', 'G', 'F#', 'Em', 'A', 'D', 'Fmaj7', 'C', 'B', 'Am', 'G', 'F', 'C', 'B', 'Am', 'G', 'A', 'Em', 'A', 'G', 'D', 'G', 'A', 'B', 'Am', 'C', 'B', 'Am', 'G', 'F', 'C', 'B', 'Am', 'G', 'D', 'G', 'D', 'Cmaj7', 'D', 'G', 'D', 'Cmaj7', 'D', 'G', 'D', 'Cmaj7', 'C', 'C/B', 'Am', 'C/G', 'F', 'C', 'C/B', 'Am', 'C/G', 'F', 'C', 'C/B', 'Am', 'C/G', 'F', 'C', 'C/B', 'Am', 'Am7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'D', 'C', 'G', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'C/G', 'F', 'C', 'C/B', 'Am', 'Am7', 'G', 'Em7', 'D', 'G', 'D', 'Cmaj7', 'C', 'Bbmaj7', 'Bb', 'C', 'Bbmaj7', 'C', 'C/B', 'Am', 'C/G', 'F', 'Fmaj7', 'C', 'C/B', 'Am', 'C/G', 'Am6', 'Fmaj7', 'C', 'C/B', 'Am', 'C/G', 'F', 'C', 'C/B', 'Am', 'Am7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'D', 'C', 'G', 'C', 'C/B', 'Am', 'C/G', 'F', 'C', 'C/B', 'Am', 'C/G', 'F', 'C', 'C/B', 'Am', 'Am7', 'G', 'D', 'G', 'D', 'Cmaj7', 'D', 'G', 'D', 'Cmaj7', 'D', 'G', 'D', 'Cmaj7', 'C', 'C', 'C/B', 'Am', 'C/G', 'Dm', 'F', 'G', 'G7']"
6,Mrs Robinson (ver 7),Simon & Garfunkel,https://tabs.ultimate-guitar.com/tab/simon-garfunkel/mrs-robinson-chords-1087961,"De de de de de de de de de de de de de
Do do do do do do do do do
De de de de de de de de de de de de de
And here's to you, Mrs Robinson
Jesus loves you more than you will know.
Whoa whoa whoa
God bless you please, Mrs Robinson
Heaven holds a place for those who pray 
Hey hey hey 
Hey hey hey 
We'd like to know a little bit about you for our files 
We'd like to help you learn to help yourself 
Look around you all you see are sympathetic eyes 
Stroll around the grounds until you feel at home 
And here's to you, Mrs Robinson
Jesus loves you more than you will know.
Whoa whoa whoa
God bless you please, Mrs Robinson
Heaven holds a place for those who pray 
Hey hey hey 
Hey hey hey 
Hide it in a hiding place where no one ever goes 
Put in your pantry with your cupcakes 
It's a little secret just the Robinson's affair 
Most of all you've got to hide it from the kids 
Koo koo kachoo, Mrs Robinson
Jesus loves you more than you will know.
Whoa whoa whoa
God bless you please, Mrs Robinson
Heaven holds a place for those who pray 
Hey hey hey 
Hey hey hey 
Sitting on a sofa on a Sunday afternoon 
Going to the candidates debate 
Laugh about it shout about it when you've got to choose 
Every way you look at it you'll lose 
Where have you gone Joe DiMaggio
A nation turns its lonely eyes to you 
Whoo whoo whoo
What's that you say Mrs Robinson 
Joltin' Joe has left and gone away 
Hey hey hey 
Hey hey hey 
","['E7', 'A', 'A7', 'D', 'G', 'C', 'G', 'Am', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'C', 'Am', 'E', 'E7', 'A7', 'D7', 'G', 'C', 'Am', 'E', 'D', 'D', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'C', 'Am', 'E', 'E', 'A', 'D7', 'G', 'C', 'Am', 'E', 'D', 'D', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'C', 'Am', 'E', 'E7', 'A7', 'D7', 'G', 'C', 'Am', 'E', 'D', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'C', 'Am', 'E7']"
7,You Only Live Twice (ver 3),Nancy Sinatra,https://tabs.ultimate-guitar.com/tab/nancy-sinatra/you-only-live-twice-chords-856547,"You Only Live Twice, or, so it seems..
one life for yourself and one for your dreams. 
You drift through the years, and life seems tame..
till one dream appears, and love is its name. 
And love is a stranger, who'll beckon you on.
Don't think of the danger, or the stranger is gone. 
This dream is for you, so pay the price. 
Make one dream come true, you only live twice. 
And love is a stranger, who'll beckon you on.
Don't think of the danger, or the stranger is gone. 
This dream is for you, so pay the price. 
Make one dream come true, you only live twice. 
","['A', 'Em', 'Dm', 'A', 'Dm', 'Em', 'Dm', 'E', 'E7', 'A', 'Em', 'Dm', 'A', 'Dm', 'Em', 'Dm', 'A', 'Dm', 'E', 'Gm', 'E', 'Dm', 'E', 'Dm', 'E', 'E7', 'A', 'Em', 'Dm', 'A', 'Dm', 'Em', 'Dm', 'A', 'Dm', 'E', 'Gm', 'E', 'Dm', 'E', 'Dm', 'E', 'E7', 'A', 'Em', 'Dm', 'A', 'Dm', 'Em', 'Dm', 'A']"
8,Purple Haze (ver 2),Jimi Hendrix,https://tabs.ultimate-guitar.com/tab/jimi-hendrix/purple-haze-chords-2570529,"     Purple haze all in my brain
      Lately things don't seem the same
      Actin' funny, but I don't know why
      'Scuse me while I kiss the sky
    Purple haze all around
Don't know if I'm comin' up or down
    Am I happy or in misery?
         Whatever it is, that girl put a spell on me
  Help me
  Help me
  Oh, no, no
Ya!      Purple haze all in my eyes,
    Don't know if it's day or night
    You got me blowin', blowin' my mind
Is it            tomorrow or just the end of time
   Ooh
   Help me
   Ahh, yea-yeah,     purple haze,
        Oh, no, oh
    Oh, oh
   Tell me,  tell me
I can't go on like this
    You're makin' me blow my mind,          mama
     N-no, nooo
    No, it's painful, baby
","['E7+9', 'G', 'A', 'E7+9', 'G', 'A', 'E7+9', 'G', 'A', 'E7+9', 'E7+9', 'G', 'A', 'E7+9', 'G', 'A', 'E7+9', 'G', 'A', 'E7+9', 'A', 'B', 'D', 'E7+9', 'G', 'A', 'E7+9', 'G', 'A', 'E7+9', 'G', 'A', 'E7+9', 'A', 'B', 'D', 'E', 'F#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'D', 'E']"
9,Easy To Be Hard,Three Dog Night,https://tabs.ultimate-guitar.com/tab/three-dog-night/easy-to-be-hard-chords-1030034,"How can people be so heartless..how can people be 
Easy to be hard..easy to be cold.
How can people have no feelings..how can they ignore 
Easy to be proud..easy to say no.
Especially people who care about strangers..
who care about evil and social injustice.
Do you only care about the bleeding crowds?
How about a needed friend..I need a friend.
How can people be so heartless..you know I'm hung up on you.
Easy to be proud..easy to say no.
Especially people who care about strangers..
who care about evil and social injustice.
Do you only care about the bleeding crowds?
How about a needed friend..I need a friend.
How can people be so heartless..how can people be 
Easy to be proud..easy to say no.
Ea..sy to be cold..ea..sy to say no.
Ea..sy to give in..ea..sy to say no.
Ea..sy to be cold..ea..sy to say no.
Much too easy to say no..(Fade.)
","['C', 'A', 'C', 'A', 'D', 'Em', 'A', 'D', 'Bm', 'D', 'D7', 'C', 'A', 'C', 'A', 'D', 'Em', 'A', 'D', 'Bm', 'D', 'D7', 'G', 'Dm7', 'G', 'Dm7', 'G', 'Dm7', 'G', 'Dm7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'D', 'C', 'C', 'A', 'C', 'A', 'D', 'Em', 'A', 'D', 'Bm', 'D', 'D7', 'G', 'Dm7', 'G', 'Dm7', 'G', 'Dm7', 'G', 'Dm7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'D', 'C', 'C', 'A', 'C', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'Bm']"
