,name,author,link,lyrics,chords
10,Dont Let Me Down (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/dont-let-me-down-chords-1044470,"Don't let me down       Don't let me down
Don't let me down       Don't let me down
Nobody ever loved me like she do me oo she do me yes she does
And if somebody ever really loved me oo she loved me, yes she does
Don't let me down       Don't let me down
Don't let me down       Don't let me down
I'm in love for the first time, don't you know it's gonna last.
It's a love that lasts forever, it's a love that had no past
Don't let me down       Don't let me down
Don't let me down       Don't let me down
And from the first time that she really done me oo she done me,she done me good
I guess nobody ever really done me, like she done me, she does me good
Don't let me down       Don't let me down
Don't let me down       Don't let me down
","['E', 'F#m', 'F#m7', 'Amaj7', 'E', 'Esus4', 'E', 'E', 'F#m', 'F#m7', 'Amaj7', 'E', 'Esus4', 'E', 'E', 'F#m7', 'F#m', 'E', 'Esus4', 'E', 'E', 'F#m7', 'F#m', 'E', 'Esus4', 'E', 'E', 'F#m', 'F#m7', 'Amaj7', 'E', 'Esus4', 'E', 'E', 'F#m', 'F#m7', 'Amaj7', 'E', 'Esus4', 'E', 'E', 'B', 'B7', 'E', 'E', 'F#m', 'F#m7', 'Amaj7', 'E', 'Esus4', 'E', 'E', 'F#m', 'F#m7', 'Amaj7', 'E', 'Esus4', 'E', 'E', 'F#m7', 'F#m', 'E', 'Esus4', 'E', 'E', 'F#m7', 'F#m', 'E', 'Esus4', 'E', 'E', 'F#m', 'F#m7', 'Amaj7', 'E', 'Esus4', 'E', 'E', 'F#m', 'F#m7', 'Amaj7', 'E', 'Esus4', 'E']"
11,I Shall Be Released,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/i-shall-be-released-chords-14873," They say everything can be replaced
 Yet every distance is not near
 So I remember every face
 Of every man who put me here.
 I see my light come shining
 From the west unto the east.
  Any day now,
  Any day now,
  I shall be released
 They say every man needs protection.
 They say that every man must fall.
 Yet I swear I see my reflection,
 Someplace so high above this wall.
 I see my light come shining
 From the west unto the east.
  Any day now,
  Any day now,
  I shall be released
 Well yonder stands a man in this lonely crowd,
 A man who swears he's not to blame.
 All day long I hear him cry out so loud,
 Calling out that he's been framed.
 I see my light come shining
 From the west unto the east.
  Any day now,
  Any day now,
  I shall be released
","['A', 'Bm', 'C#m', 'D', 'E', 'A', 'A', 'Bm', 'C#m', 'D', 'E', 'A', 'A', 'Bm', 'C#m', 'D', 'E', 'A', 'A', 'Bm', 'C#m', 'D', 'A', 'A', 'Bm', 'C#m', 'D', 'E', 'A', 'A', 'Bm', 'C#m', 'D', 'E', 'A', 'A', 'Bm', 'C#m', 'D', 'E', 'A', 'A', 'Bm', 'C#m', 'D', 'A', 'A', 'Bm', 'C#m', 'D', 'E', 'A', 'A', 'Bm', 'C#m', 'D', 'E', 'A', 'A', 'Bm', 'C#m', 'D', 'E', 'A', 'A', 'Bm', 'C#m', 'D', 'A']"
12,Baby I Love Your Way,Peter Frampton,https://tabs.ultimate-guitar.com/tab/peter-frampton/baby-i-love-your-way-chords-68704," Shadows Grow So Long Before My Eyes, And They're Moving, Across The Page
 Suddenly The Day Turns Into Night, Far Away, From The City
 But Don't, Hesitate, Cause Your Love, Won't Wait
            Ooh, Baby I Love Your Way
            Wanna Tell You I Love Your Way
            Wanna Be With You Night And Day
 Moon Appears To Shine, And Light The Sky, With The Help, Of Some Firefly
 Wonder How They Have, The Power To Shine, Shine, Shine
 I Can See Them, Under The Pine
 But Don't, Hesitate, Cause Your Love, Won't Wait
            Ooh, Baby I Love Your Way
            Wanna Tell You I Love Your Way
            Wanna Be With You Night And Day
 I Can See The Sunset In Your Eyes, Brown And Grey, And Blue Besides
 Clouds Are Stalking Islands In The Sun, I Wish I Could Buy One, Out Of Season
 But Don't, Hesitate, Cause Your Love, Won't Wait
            Ooh, Baby I Love Your Way
            Wanna Tell You I Love Your Way
            Wanna Be With You Night And Day
            Ooh, Baby I Love Your Way
","['G', 'D/F#', 'Em', 'C', 'F9', 'G', 'D/F#', 'Em', 'C', 'F9', 'Bm7', 'E7', 'Am', 'D7', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D/F#', 'Em', 'C', 'F9', 'G', 'D/F#', 'Em', 'C', 'F', 'Bm7', 'E7', 'Am', 'D7', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D/F#', 'Em', 'C', 'F9', 'G', 'D/F#', 'Em', 'C', 'F9', 'Bm7', 'E7', 'Am', 'D7', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C']"
13,Black Magic Woman,Santana,https://tabs.ultimate-guitar.com/tab/santana/black-magic-woman-chords-1086950,"I got a black magic woman, I got a black magic woman
I got a black magic woman got me so blind I can't see
That she's a black magic woman she's tryin' to make a devil out of me
Don't turn your back on me baby, Don't turn your back on me baby
Yes, don't turn your back on me baby, stop messin' around with your tricks
Don't turn your back on me baby you just might pick up my magic sticks
Got your spell on me baby, got your spell on me baby
Got your spell on me baby turnin' my heart into stone
I need you so bad magic woman I can't leave you alone
","['Dm7', 'Am7', 'Dm7', 'Gm', 'Dm7', 'A7', 'Dm', 'Dm7', 'Am7', 'Dm7', 'Gm', 'Dm7', 'A7', 'Dm', 'Dm7', 'Am7', 'Dm7', 'Gm', 'Dm7', 'A7', 'Dm']"
14,Carry On Wayward Son,Kansas,https://tabs.ultimate-guitar.com/tab/kansas/carry-on-wayward-son-chords-72959,"Once I rose above the noise and confusion
Just to get a glimpse beyond this illusion
I was soaring ever higher
But I flew too high
Though my eyes could see I still was a blind man
Though my mind could think I still was a mad man
I hear the voices when I'm dreaming
I can hear them say
Carry on my wayward son
There'll be peace when you are done
Lay your weary head to rest
Masquerading as a man with a reason
My charade is the event of the season
And if I claim to be a wise man
It surely means that I don't know
On a stormy sea of moving emotion
Tossed about, I'm like a ship on the ocean
I set a course for winds of fortune
But I hear the voices say
Carry on my wayward son
There'll be peace when you are done
Lay your weary head to rest
   Carry on
You will always remember
   Carry on
Nothing equals the splendor
Now your life's no longer empty
Surely Heaven waits for you
Carry on my wayward son
There'll be peace when you are done
Lay your weary head to rest
Don't you cry {vocal echo: Don't you cry} no more
","['Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Am', 'G', 'F', 'F', 'G', 'Am', 'G', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Am', 'G', 'F', 'F', 'G', 'Am', 'G', 'D', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'Em', 'G', 'D', 'C', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Am', 'G', 'F', 'F', 'G', 'Am', 'G', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Am', 'G', 'F', 'F', 'G', 'Am', 'G', 'D', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'Em', 'G', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Am', 'G', 'F', 'Am', 'G', 'D', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'Em', 'G', 'D', 'C', 'Bm7']"
15,Brain Damage,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/brain-damage-chords-43464,"  The lunatic is on the grass.
  The lunatic is on the grass.
  Remembering games and daisy chains and laughs.
Got to keep the loonies on the path.
  The lunatic is in the hall.
  The lunatics are in my hall.
  The paper holds their folded faces to the floor
And every day the paper boy brings more.
  And if the dam breaks open many years too soon
And if there is no room upon the hill
  And if your head explodes with dark forebodings too
I'll see you on the dark side of the moon.
  The lunatic is in my head.    (laughter)
  The lunatic is in my head
  You raise the blade, you make the change
  You re-arrange me 'till I'm sane.
  You lock the door
And throw away the key
There's someone in my head but it's not me.
  And if the cloud bursts, thunder in your ear
  You shout and no one seems to hear.
And if the band you're in starts playing different tunes
I'll see you on the dark side of the moon.
","['D', 'G7/D', 'D', 'G7/D', 'D', 'E/D', 'A7', 'D', 'Dsus2', 'D', 'G7/D', 'D', 'G7/D', 'D', 'E/D', 'A7', 'D', 'Dsus2', 'D7', 'D9', 'G', 'A', 'C', 'G', 'G', 'A7', 'C', 'G', 'Bm7', 'Em7', 'A', 'A7', 'D', 'G7/D', 'D', 'G7/D', 'D', 'E/D', 'A7', 'D', 'Dsus2', 'D', 'E/D', 'A7', 'D', 'Dsus2', 'D7', 'D9', 'G', 'A', 'C', 'G', 'A', 'A7', 'A', 'C', 'G', 'Bm7', 'Em', 'A7']"
16,The Only Living Boy In New York (ver 2),Simon & Garfunkel,https://tabs.ultimate-guitar.com/tab/simon-garfunkel/the-only-living-boy-in-new-york-chords-471042,"Tom, get your plane right on time
I know your part'll go fine
Fly down to Mexico
Do-n-da-da-n-da-da-n-da-da and here I am
The only living boy in New York
I get the news I need on the weather report
Oh, I can gather all the news I need on the weather report
Hey, I've got nothing to do to - day but smile
Do-n-da-da-n-da-n-da-da-n here I am
The only living boy in New York
Half of the time we're gone, but we don't know
Where, and we don't know where
Here I am
Half of the time we're gone, but we don't know
where, and we don't know where
Tom, get your plane right on time
I know that you've been eager to fly now
Hey, let your honesty shine, shine, shine now,
Do-n-da-da-n-da-da-n-do like it shines on me
The only living boy in New York
The only living boy in New York
Here I am
Here I am
","['G', 'C', 'G', 'C', 'G', 'C', 'C/B', 'Am', 'Am/G', 'D/F#', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C/B', 'Am', 'Am/G', 'D/F#', 'C', 'G', 'C', 'Am', 'D7/F#', 'G', 'C', 'C', 'G', 'C', 'Am', 'D7/F#', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C/B', 'Am', 'Am/G', 'D/F#', 'Cmaj7', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C']"
17,Rocket Man (ver 4),Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/rocket-man-chords-733830," She packed my bags last night pre-flight
 Zero hour, nine A.M.
 And I'm gonna be hi-i-igh ... as a kite by then
 I miss the earth so much, I miss my wife
   It's lonely out in space
 On such a ti-i-imeless flight
 And I think it's gonna be a long long time
 Til touchdown brings me 'round again to find
 I'm not the man they think I am at home
 Oh no, no, no, I'm a rocket man
Rocket man, burnin' out his fuse up here alone
 And I think it's gonna be a long long time
 Til touchdown brings me 'round again to find
 I'm not the man they think I am at home
 Oh no, no, no, I'm a rocket man
Rocket man, burnin' out his fuse up here alone
 Mars ain't the kinda place to raise your kids
  In fact it's cold as hell
 And there's no one there to-o-o raise them ... if you did
 And all this science, I don't understand
 It's just my job five days a week
A rocket ma-a-a-an,    rocket man
 And I think it's gonna be a long long time
 Til touchdown brings me 'round again to find
 I'm not the man they think I am at home
 Oh no, no, no, I'm a rocket man
Rocket man, burnin' out his fuse up here alone
 And I think it's gonna be a long long time
 Til touchdown brings me 'round again to find
 I'm not the man they think I am at home
 Oh no, no, no, I'm a rocket man
Rocket man, burnin' out his fuse up here alone
   And I think it's gonna be a long long time
   And I think it's gonna be a long long time
","['Em7', 'A', 'A', 'Asus4', 'Em7', 'A', 'A', 'G/B', 'C', 'G/B', 'Am', 'C/G', 'D/F#', 'Dsus2', 'D', 'Em7', 'A', 'Asus4', 'Em7', 'Asus4', 'G/B', 'C', 'G/B', 'Am', 'C/G', 'D/F#', 'D/A', 'D', 'C/D', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G/B', 'A', 'Asus4', 'A', 'C', 'G', 'Gsus4', 'G', 'C', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G/B', 'A', 'Asus4', 'C', 'G', 'Gsus4', 'G', 'C', 'Cadd9', 'Em7', 'A', 'Asus2', 'Em7', 'A', 'A', 'G/B', 'C', 'G/B', 'Am', 'C/G', 'D/F#', 'D/A', 'D', 'Em7', 'A', 'Em7', 'A', 'A7sus4', 'C', 'G/B', 'Am', 'C/G', 'D/F#', 'D/A', 'D', 'C/D', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G/B', 'A', 'Asus4', 'A', 'C', 'G', 'Gsus4', 'G', 'C', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G/B', 'A', 'Asus4', 'C', 'G', 'Gsus4', 'G', 'C', 'G', 'C', 'G']"
18,Dreams (ver 3),Fleetwood Mac,https://tabs.ultimate-guitar.com/tab/fleetwood-mac/dreams-chords-827737,"Now here you go again you say you want your freedom
well who am I to keep you down
It's only right that you should play the way you feel it
But listen carefully to the sound of your loneliness 
Like a heartbeat drives you mad
In the stillness of remembering
what you had
and what you lost
what you had
and what you lost
Thunder only happens when it's raining
Players only love you when they're playing
women they will come and they will go
when the rain washes you clean you'll know
Now here i go again i see the crystal vision
i keep my visions to myself
it's only me who wants to wrap around your dreams
and have you any dreams you'd like to sell dreams of loneliness
Like a heartbeat drives you mad
In the stillness of remembering
what you had
and what you lost
what you had
and what you lost
Thunder only happens when it's raining
Players only love you when they're playing
women they will come and they will go
when the rain washes you clean you'll know
","['Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F']"
19,Rhiannon,Fleetwood Mac,https://tabs.ultimate-guitar.com/tab/fleetwood-mac/rhiannon-chords-42801,"Rhiannon rings like a bell through the night.
And wouldn't you love to love her
Takes to the sky like a bird in flight
And who will be her lover
All your life you've never seen a woman taken by the wind
Would you stay if she promised you heaven
Will you ever win
She is like a cat in the dark
And then she is the darkness
She rules her life like a fine skylark
And when the sky is starless
All your life you've never seen a woman taken by the wind
Would you stay if she promised you heaven
Will you ever win
Will you ever win
Rhi - an          non
Rhi - an          non
Taken by, Taken by the sky   - - - - - - 
Taken by, Taken by the sky   - - - - - -    - - - - - - 
Dreams unwind, loves a state of mind
","['Am', 'F', 'Am', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'Am', 'F', 'C', 'F', 'C', 'F', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F']"
20,Rich Girl (ver 2),Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/rich-girl-chords-1234917,"You're a rich girl and you've gone too far
'Cause you know it don't matter anyway
You can rely on the old man's money
You can rely on the old man's money
It's a bitch girl but it's gone too far
'Cause you know it don't matter anyway
  Say money but it won't get you too far,
Get you too far  | just keep picking the 3rd fret on the D string for 2 measures here |
And don't you  know,   don't you know           | I showed you up top.  If that way is too hard,
That it's wrong to take what he's givin' you    | get away with playing a Dm7 there instead but H&O 
So   far  gone,    on your own
You can get along if you try to be strong
But you'll never be strong
You're a rich girl and you've gone too far
'Cause you know it don't matter anyway
You can rely on the old man's money
You can rely on the old man's money
It's a bitch girl but it's gone too far
'Cause you know it don't matter anyway
  Say money but it won't get you too far,
Get you too far
High  and  dry,    out of the rain
It's so easy to hurt others when you can't feel pain
And don't you  know    that a love can't grow
'Cause there's too much to give, 'cause you'd rather live
For the thrill of it all        oh
You're a rich girl and you've gone too far
'Cause you know it don't matter anyway
You can rely on the old man's money
You can rely on the old man's money
It's a bitch girl but it's gone too far
'Cause you know it don't matter anyway
  Say money but it won't get you too far,
  Say money but it won't get you too far,
  Say money but it won't get you too far,
And you say you can rely on the old man's money
You can rely on the old man's money
You're a rich girl   a rich girl
ahh      you're a rich rich girl
  Say money but it won't get you too far,
  Say money but it won't get you too far,
  Say money but it won't get you too far,
Get you too far
","['F', 'Am7', 'Dm7', 'F/C', 'Bb', 'F/A', 'Gm7', 'Bb/C', 'F', 'Am7', 'Dm7', 'F/C', 'Bb', 'F/A', 'Gm7', 'Gm7', 'Am7', 'Bbmaj7', 'Gm7', 'F/C', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bbmaj7', 'Gm7', 'Gm7', 'Dm7', 'Gm7', 'Bb/C', 'F', 'Am7', 'Dm7', 'F/C', 'Bb', 'F/A', 'Gm7', 'Bb/C', 'F', 'Am7', 'Dm7', 'F/C', 'Bb', 'F/A', 'Gm7', 'Gm7', 'Am7', 'Bbmaj7', 'Gm7', 'F/C', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bbmaj7', 'Gm7', 'Gm7', 'Dm7', 'Gm7', 'Bb/C', 'F', 'Am7', 'Dm7', 'F/C', 'Bb', 'F/A', 'Gm7', 'Bb/C', 'F', 'Am7', 'Dm7', 'F/C', 'Bb', 'F/A', 'Bb', 'Dm7', 'F/C', 'Bb', 'F/A', 'Bb', 'F/A', 'Gm7', 'Bb/C', 'F', 'Am7', 'Dm7', 'F/C', 'Bb', 'F/A', 'Bb', 'Dm7', 'F/C', 'Bb', 'F/A', 'Gm7', 'F']"
21,Listen To The Music (ver 4),The Doobie Brothers,https://tabs.ultimate-guitar.com/tab/the-doobie-brothers/listen-to-the-music-chords-268316," /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /
 /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /
Don’t you feel it growin’, day by day
People gettin’ ready for the news
Some are happy, some are sad
Oh, we got to let the music
  /  /  /  /  /  /  /  /
What the people need
Is a way to make ’em smile
It ain’t so hard to do if you know how
Gotta get a message
Get it on through
Oh now mama, don’t you ask me why
Whoa oh whoaaa listen to the music
Whoa oh whoaaa listen to the music
Whoa oh whoaaa listen to the music
All the tiiii- i-i- iiime
 /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  
Well I know, you know better
Everything I say
Meet me in the country for a day
We’ll be happy
And we’ll da-a-ance
Oh, we’re gonna dance our blues
  /  /  /  /  /  /  /  /
And if I’m feelin’ good to you
And you’re feelin’ good to me
There ain’t nothin’ we can’t do or say
Feelin’ good, feeling fine
Oh, baby, let the music play
Whoa oh whoaaa listen to the music
Whoa oh whoaaa listen to the music
Whoa oh whoaaa listen to the music
All the tiiii- i-i- iiime
  Like a lazy flowing river
    Surrounding castles in the sky
  And the crowd is growing bigger
List’nin’ for the happy sounds
And I got to let them fly
Whoa oh whoaaa listen to the music
Whoa oh whoaaa listen to the music
Whoa oh whoaaa listen to the music
All the tiiii- i-i- iiime
Whoa oh whoaaa listen to the music
Whoa oh whoaaa listen to the music
Whoa oh whoaaa listen to the music
All the tiiii- i-i- iiime
Whoa oh whoaaa listen to the music
Whoa oh whoaaa listen to the music
Whoa oh whoaaa listen to the music
All the tiiii- i-i- iiime
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'C#m', 'B', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m7', 'A', 'C#m7', 'A', 'C#m7', 'A', 'F#7', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'C#m', 'B', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'C#m', 'B', 'A', 'A', 'E', 'C#m7', 'A', 'C#m7', 'A', 'C#m7', 'A', 'F#7', 'A', 'E', 'D/E', 'A/E', 'E', 'E', 'D/E', 'A', 'A', 'C#m7', 'A', 'C#m7', 'A', 'C#m7', 'A', 'F#7', 'A', 'C#m7', 'A', 'C#m7', 'A', 'C#m7', 'A', 'F#7', 'A', 'C#m7', 'A', 'C#m7', 'A', 'C#m7', 'A', 'F#7', 'A']"
22,Youve Got A Friend,Carole King,https://tabs.ultimate-guitar.com/tab/carole-king/youve-got-a-friend-chords-463673,"When you're down and troubled and you need some love and care
And nothing, nothing is going right.
Close your eyes and think of me and soon I will be there
To brighten up even your darkest nights
You just call out my name and you know wherever I am,
I'll come running to see you again
Winter spring summer or fall, all you have to do is call
And I'll be there    
You've got a friend
If the sky above you, grows dark and full of clouds,
And that ol' north wind, begins to blow.
Keep your head together and call my name out loud,
soon, you'll hear me knocking at your door.
You just call out my name and you know wherever I am,
I'll come running, running, yeah yeah, to see you again
Winter spring summer or fall, all you have to do is call
and I'll be there, yes, I will.
Now ain't it good to know that you've got a friend
When people can be so cold.
They'll hurt you, yes and desert you, and take your soul if you let them.
Oh, but don't you let them.
You just call out my name and you know wherever I am,
I'll come running, running, yeah yeah, to see you again
Winter spring summer or fall, all you have to do is call
and I'll be there, yes, I will.
You've got a friend,   you've got a friend.
Ain't it good to know, you've got a friend.
Ain't it good to know, ain't it good to know
Ain't it good to know, you've got a friend
Oh yeah now, oh you've got a friend, yeah, baby.
You've got a friend, oh, yeah.
Now you've got a friend.
","['Em', 'B7', 'Em', 'B7', 'Em', 'Am7', 'D7sus4', 'G', 'G', 'F#m', 'B7', 'Em', 'B7', 'Em', 'Am7', 'Bm7', 'D7sus4', 'G', 'Gmaj7', 'C', 'Am', 'G', 'D7sus4', 'G', 'Gmaj7', 'C', 'Em', 'G/D', 'C', 'Bm7', 'Am7', 'D7sus4', 'G', 'C', 'G', 'F#m', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'Am', 'D7sus4', 'G', 'G', 'F#m', 'B7', 'Em', 'B7', 'Em', 'Am7', 'Bm7', 'D7sus4', 'D7', 'D7sus2', 'D7', 'G', 'Gmaj7', 'C', 'G', 'D7sus4', 'G', 'Gmaj7', 'C', 'Em', 'G/D', 'C', 'Bm7', 'Am7', 'D7sus4', 'F', 'C', 'G', 'Gmaj7', 'C', 'F7', 'Em', 'A7', 'D7sus4', 'D7', 'G', 'Gmaj7', 'C', 'G', 'D7sus4', 'G', 'Gmaj7', 'C', 'Em', 'G/D', 'C', 'Bm7', 'Am7', 'D7sus4', 'G', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
23,Best Of My Love,Eagles,https://tabs.ultimate-guitar.com/tab/eagles/best-of-my-love-chords-14281,"Every night, I'm lying in bed, holding you close in my dreams
Thinking about all the things that we said, and coming apart at the seams
We try to talk it over, but the words come out too rough
I know you were trying to give me the best of your love
Beautiful faces, and loud empty places, look at the way that we live
Wasting our time on cheap talk and wine, left us so little to give
That same old crowd was like a cold dark cloud that we could never rise above
But here in my heart, I give you the best of my love
Oh-oh-oh ohhhh, sweet darlin', you get the best of my love
Oh-oh-oh ohhhh, sweet darlin', you get the best of my love
I'm going back in time and it's a sweet dream
It was a quiet night and I would be all right if I could go on sleeping
But every morning I wake up and worry, what's gonna happen today?
You see it your way, and I see it mine, but we both see it slipping away
You know we always had each other baby, I guess that wasn't enough; o-o-ohh
But here in my heart, I give you the best of my love
Oh-oh-oh ohhhh, sweet darlin', you get the best of my love
Oh-oh-oh ohhhh, sweet darlin', you get the best of my love
","['C', 'Dm', 'C', 'Dm', 'Em', 'Dm', 'Em', 'F/G', 'C', 'Dm', 'C', 'G7', 'C', 'Dm', 'C', 'Dm', 'Em', 'Dm', 'Em', 'F/G', 'C', 'Dm', 'C', 'G7', 'C', 'Dm', 'Cmaj7/G', 'Dm', 'Fm7', 'C', 'Fm7', 'Dm', 'G7', 'C', 'Dm', 'C', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'G7', 'C', 'Dm', 'C', 'G', 'C', 'Dm', 'Cmaj7/G', 'Dm']"
24,Walking On The Moon,The Police,https://tabs.ultimate-guitar.com/tab/the-police/walking-on-the-moon-chords-1173255,"Giant steps are what you take
Walking on the moon
I hope my legs don't break
Walking on the moon
We could walk forever
Walking on the moon
We could live together
Walking on, walking on the moon
Walking back from your house
Walking on the moon
Walking back from your house
Walking on the moon
Feet they hardly touch the ground
Walking on the moon
My feet don't hardly make no sound
Walking on, walking on the moon
Some    may say
I'm wishing my days away
No way
And if it's the price I pay
Some say
Tomorrow's another day
You stay
I may as well play
Giant steps are what you take
Walking on the moon
I hope my legs don't break
Walking on the moon
We could walk forever
Walking on the moon
We could live together
Walking on, walking on the moon
Some    may say
I'm wishing my days away
No way
And if it's the price I pay
Some say
Tomorrow's another day
You stay
I may as well play
Keep it up, keep it up
Keep it up, keep it up
Keep it up, keep it up
Keep it up, keep it up
","['Dm7', 'Bb', 'C', 'Dm7', 'Bb', 'C', 'Dm7', 'Bb', 'C', 'Dm7', 'Bb', 'C', 'Dm7', 'Bb', 'C', 'Dm7', 'Bb', 'C', 'Dm7', 'Bb', 'C', 'Dm7', 'Bb', 'C', 'Dm7', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Dm7', 'Bb', 'C', 'Dm7', 'Bb', 'C', 'Dm7', 'Bb', 'C', 'Dm7', 'Bb', 'C', 'Dm7', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Dm7', 'Bb', 'C', 'Dm7', 'Bb', 'C', 'Dm7', 'Bb', 'C', 'Dm7', 'Bb', 'C']"
25,Hotel California (ver 2),Eagles,https://tabs.ultimate-guitar.com/tab/eagles/hotel-california-chords-520827,"On a dark desert highway, cool wind in my hair
Warm smell of colitas rising up through the air
Up ahead in the distance, I saw a shimmering light
My head grew heavy and my sight grew dim; I had to stop for the night.
There she stood in the doorway; I heard the mission bell
And I was thinking to myself, ""This could be Heaven or this could be Hell""
Then she lit up a candle and she showed me the way
There were voices down the corridor I thought I heard them say...
Welcome to the Hotel California...
Such a lovely place, (such a lovely place) such a lovely face...
Plenty of room at the Hotel California...
Any time of year, (any time of year) you can find it here...
Her mind is Tiffany-twisted, she got the Mercedes Bends
She got a lot of pretty, pretty boys, that she calls friends
How they dance in the courtyard, sweet summer sweat
Some dance to remember, some dance to forget
So I called up the Captain, ""Please bring me my wine""
He said, ""We haven't had that spirit here since nineteen sixty nine""
And still those voices are calling from far away,
Wake you up in the middle of the night just to hear them say...
Welcome to the Hotel California...
Such a lovely place, (such a lovely place) such a lovely face...
They livin' it up at the Hotel California...
What a nice surprise, (what a nice surprise) bring your alibis...
Mirrors on the ceiling, the pink champagne on ice
And she said ""We are all just prisoners here, of our own device""
And in the master's chambers, they gathered for the feast
They stab it with their steely knives, but they just can't kill the beast
Last thing I remember, I was running for the door
I had to find the passage back to place I was before
""Relax"" said the night man, ""We are programmed to receive.
You can check out any time you like, but you can never leave"".
","['Bm', 'F#7', 'A', 'E7', 'G', 'D', 'Em', 'F#7', 'Bm', 'F#7', 'A', 'E7', 'G', 'D', 'Em', 'F#7', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'Em', 'F#7', 'Bm', 'F#7', 'A', 'E7', 'G', 'D', 'Em', 'F#7', 'Bm', 'F#7', 'A', 'E7', 'G', 'D', 'Em', 'F#7', 'G', 'D', 'F#7', 'Bm', 'F#7', 'G', 'D', 'Em', 'F#7', 'Bm', 'F#7', 'A', 'E7', 'G', 'D', 'Em', 'F#7', 'Bm', 'F#7', 'A', 'E7', 'G', 'D', 'Em', 'F#7']"
