,name,author,link,lyrics,chords
13,All I Want (ver 6),Kodaline,https://tabs.ultimate-guitar.com/tab/kodaline/all-i-want-chords-1461962,"All I want is nothing more
To hear you knocking at my door
Cause' if i could see your face once more
I could die a happy man i'm sure
When you said your last goodbye
I died a little bit inside
And I lay in tears in bed all night
Alone without you by my side
But if you loved me
Why'd' ya leave me
Take my body
Take my body
All I want is
And all i need is
To find somebody
I'll find somebody
Like youuu, ohhhh, oh
ohhhhh, ohhhhh, oh
youuuuuu
Like youuuuuu
So you brought out the best of me,
A part of me I'd never seen.
You took my soul and wiped it clean.
Our love was made for movie screens
But if you loved me
Why'd' ya leave me
Take my body
Take my body
All I want is
And all i need is
To find somebody
I'll find somebody
Woahhhh, oh
Woahhhhh, woahhhhh, oh
Dm   G (Hold G)
But if you loved me
Why'd' ya leave me
Take my body
Take my body
All I want is
And all i need is
To find somebody
I'll find somebody
Like youuu, ohhhh, oh
","['G', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'Em', 'Am', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'C']"
14,Born And Raised,John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/born-and-raised-chords-1157082,"Now and then I pace my place
I can't retrace how I got here
I cheat the light to check my face
It's slightly harder than last year
And all at once it gets hard to take
It gets hard to fake what I won't be
Cause one of these days I'll be born and raised
And it's such a waste to grow up lonely
I still have dreams, they're not the same
They don't fly as high as they used to
I saw my friend, he's in my head
And he said, ""You don't remember me, do you?""
Then all at once it gets hard to take
It gets hard to fake what I won't be
Cause one of these days I'll be born and raised
And it's such a waste to grow up lonely
I still got time, I still got faith
I call on both of my brothers
I got a mom, I got a dad
But they do not have each other
So line on up, and take your place
And show your face to the morning
Cause one of these days you'll be born and raised
And it all comes on without warning
","['G', 'Bm', 'F', 'C', 'G', 'Bm', 'F', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'G', 'Bm', 'F', 'C', 'G', 'Bm', 'F', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'G', 'G', 'Bm', 'F', 'C', 'G', 'Bm', 'F', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C']"
15,Meteor Shower,cavetown,https://tabs.ultimate-guitar.com/tab/cavetown/meteor-shower-chords-2426825,"I've got miles of regrets and confusing friends
But perhaps it's just my stupid head in the end
Thinking should I wait here or make my way home
You said go (you said go)
Making up problems that don't exist
Why do I let myself dream like this
We're floating away, my body's in space
We are going home
Missing pieces of my skull
I'll sew on patches of my own soul
There's nothing you or I can do so let the stars fall
Cause from up here the sky's my thoughts and we're all so
Small
Meteor shower, Quick take cover
But the hues in our hair compliment one another
I'd sell my own bones for sapphire stones
Cause blue's your favourite colour
Missing pieces of my skull
I'll sew on patches of my own soul
There's nothing you or I can do so let the stars fall
Cause from up here the sky's my thoughts and we're all so
Small
We're all so
My heart and the earth share the same rule
It starts with Love and it ends with U
But don't go outside, it's dangerous tonight
Without me right here by your side
Take it slow, you'll know
Which way to go
Take your time
And we'll be just
Fine
Missing pieces of my skull
I'll sew on patches of my own soul
","['Fmaj7', 'F', 'G', 'Csus2', 'Gm7', 'Gm7', 'Fmaj7', 'Fmaj7', 'F', 'G', 'Csus2', 'Gm7', 'Gm7', 'Fmaj7', 'F', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'Fmaj7', 'F', 'G', 'Csus2', 'Gm7', 'Gm7', 'Fmaj7', 'F', 'Fmaj7', 'F', 'G', 'Csus2', 'Gm7', 'Gm7', 'Fmaj7', 'F', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'Dm', 'Bb', 'F', 'C', 'Aadd9', 'Dm', 'Bb', 'F', 'C', 'Aadd9', 'Dm', 'Bb', 'F', 'C', 'Aadd9', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb']"
16,3 Nights (ver 3),Dominic Fike,https://tabs.ultimate-guitar.com/tab/dominic-fike/3-nights-chords-2667402,"Three nights at the motel under streetlights in the city of palms
Call me what you want, when you want, if you want
And you can call me names if you call me up
Three nights at the motel under streetlights in the city of palms
Call me what you want, when you want, if you want
And you can call me names if you call me up
Feel like the least of all your problems, you can reach me if you wanna
Stay up tonight, stay up at night
Green lights in your body language, seems like you could use a little
Company from me, but if you've got everything
figured out like you say, don't waste a minute, don't wait a minute
It's only a matter of time for you-ooh ooh-ooh to-ooh ooh-ooh
Tell me now 'cause I've been up for,   I've been up for
Three nights at the motel under streetlights in the city of palms
Call me what you want, when you want, if you want
And you can call me names if you call me up (call me up)
Three nights at the motel under streetlights in the city of palms
Call me what you want, when you want, if you want
And you can call me names if you call me up
I can't fix each and all your problems, I'm no good with names and faces
She sent me naked pictures from her neck down to the waist
I get my feelings involved, she stopped returnin' my calls
And flaws turned into walls and barricades
And I'm too far gone and over both ways
And now every long day is a bad one
I can't make you call or make you stay
Or take you off the pedestal
So I get lost in modern music watchin' movies, talkin' to the walls in my room
Walkin' through the halls in my head, just tryna make sure it all makes sense
I ain't made of money, maybe some day you could take it from me?
I'm up too late, thinkin' bout you and M.I.A. for
Three nights at the motel under streetlights in the city of palms
Call me what you want, when you want, if you want
And you can call me names if you call me up (call me up)
Three nights at the motel under streetlights in the city of palms
Call me what you want, when you want, if you want
And you can call me names if you call me up (ooh-ooh-ooh)
","['C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am']"
17,Prom Queen,Beach Bunny,https://tabs.ultimate-guitar.com/tab/beach-bunny/prom-queen-chords-2550813,"chord.
Shut up, count your calories
I never looked good in mom jeans
Wish I, was like you, blue-eyed blondie, perfect body
Maybe I should try harder...      you should lower your expectations
I'm no quick-curl barbie
I was never cut out for Prom Queen
If I get more pretty, do you think he will like me?
Dissect my insecurities, I'm a defect, surgical project
It's getting hard to breath, there's plastic wrap in my cheeks
Maybe I should try harder...you should lower your beauty standards
I'm no quick-curl barbie
I was never cut out for Prom Queen
If I'm pretty, will you like me?
They say beauty, makes boys happy
I've been starving, myself, carving
Skin until my bones are showing
Teach me how to be okay
I don't want to down-play. my emotions
They say beauty is pain. You'll only be happy
If you look a certain way
I wanna be okay
I wanna be okay
","['B', 'D#', 'E', 'C#m', 'E', 'B', 'D#', 'E', 'C#m', 'E', 'E', 'F#', 'G#m', 'B', 'E', 'E', 'F#', 'G#m', 'B', 'E', 'C#m', 'E', 'B', 'D#', 'E', 'C#m', 'E', 'B', 'E', 'C#m', 'E', 'E', 'F#', 'G#m', 'B', 'E', 'E', 'F#', 'G#m', 'B', 'E', 'C#m', 'F#', 'B', 'C#m', 'C#m', 'F#', 'B', 'C#m', 'C#m', 'F#', 'B', 'C#m', 'C#m', 'E', 'B', 'D#', 'E', 'C#m', 'E', 'B', 'D#', 'E', 'C#m', 'E', 'B', 'E', 'B', 'E', 'B']"
18,Gloria (ver 2),The Lumineers,https://tabs.ultimate-guitar.com/tab/the-lumineers/gloria-chords-2655897,"Gloria, I smell it on your breath
Gloria, booze and peppermint
Gloria, no one said enough is enough
Gloria, they found you on the floor
Gloria, my hand was tied to yours
And, Gloria, did you finally see that enough is enough?
 Did you know me when, I was younger then?
 I could take the whole world with me
 I would find myself feelin' aloooone
 Heaven, help me now, Heaven, show the way
 Get me back on my own two feet
 I would lie awake and pray you don't lie awake for me
Oh-oh-oh-oh
Oh-oh-oh-oh-oh
Glori---a, you crawled up on your cross
Glori---a, you made us sit and watch
Gloria, no one said enough is enough
 Heaven, help me now, Heaven, show the way
 Get me back on my own two feet
 I would lie awake and pray you don't lie awake for me
 Every night away, every day alone
 Get me back on my own two feet
 I would lie awake and pray you don't lie awake for me
Oh-oh-oh-oh
Oh-oh-oh-oh-oh
Gloria,     will you just decide?
Gloria,    there's easier ways to die
Gloria, have you had enough?
","['G', 'C/G', 'G', 'G', 'C/G', 'G', 'Em', 'D', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'Em', 'D', 'G', 'Am/G', 'Gmaj7', 'D7', 'Em', 'C/G', 'G', 'D', 'G', 'G', 'Am/G', 'Gmaj7', 'D7', 'Em', 'C/G', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'Emadd4', 'Em', 'C', 'G', 'D', 'Em', 'C/G', 'G', 'D/F#', 'G', 'C/G', 'D/F#', 'G', 'G', 'D/F#', 'G', 'C/G', 'D/F#', 'G', 'Em', 'D', 'G', 'G', 'Am/G', 'Gmaj7', 'D7', 'Em', 'C/G', 'G', 'D', 'G', 'G', 'Am/G', 'Gmaj7', 'D7', 'Em', 'C/G', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'Emadd4', 'Em', 'C', 'G', 'D', 'Em', 'C/G', 'G', 'D/F#', 'G', 'C', 'D', 'G', 'G', 'D/F#', 'G', 'C', 'D', 'G', 'Em', 'D', 'G']"
19,Waymaker,Michael W. Smith,https://tabs.ultimate-guitar.com/tab/michael-w-smith/waymaker-chords-2737035,"You are here, moving in our midst
I worship You, I worship You
You are here, working in this place
I worship You, I worship You
You are here, moving in our midst
I worship You, I worship You
You are here, working in this place
I worship You, I worship You
Waymaker, Miracle Worker
Promise Keeper, Light in the darkness
My God, that is who You are
Waymaker, Miracle Worker
Promise Keeper, Light in the darkness
My God, that is who You are
You are here, touching every heart
I worship You, I worship You
You are here, healing every heart
I worship You, I worship You
You are here, turning lives around
I worship You, I worship You
You are here, mending every heart
I worship You, I worship You
Waymaker, Miracle Worker
Promise Keeper, Light in the darkness
My God, that is who You are
Waymaker, Miracle Worker, Promise Keeper
Light in the darkness
My God, that is who You are
That is who You are (That is who You are)
That is who You are (That is who You are)
That is who You are (That is who You are)
That is who You are (That is who You are)
Waymaker, Miracle Worker
Waymaker, Miracle Worker
Waymaker, Miracle Worker
Waymaker, Miracle Worker
Waymaker, Miracle Worker
Waymaker, Miracle Worker
Waymaker, Miracle Worker
Waymaker, Miracle Worker
Even when I don't see it, You're working
Even when I can't feel it, You're working
You never stop, You never stop working
You never stop, You never stop working
Even when I can't see it, You're working
Even when I can't feel it, You're working
You never stop, You never stop working
You never stop, You never stop working
Even when I don't see it, You're working
Even when I can't feel it, You're working
You never stop, You never stop working
You never stop, You never stop working
Even when I don't see it, You're working
Even when I don't feel it, You're working
You never stop, You never stop working
You never stop, You never stop working
He never stops working
He never stops working, no
Our God is at work with us here
Our God is a Healer, He's a comforter
Waymaker, Miracle-Worker
Promise Keeper, Light in the darkness
My God, that is who You are
Waymaker, Miracle Worker
Promise Keeper, Light in the darkness
My God, that is who You are
Waymaker, Miracle-Worker
Promise Keeper, Light in the darkness
My God, that is who You are
Waymaker, Miracle Worker
Promise Keeper, Light in the darkness
My God, that is who You are
Waymaker, Miracle-Worker
Promise Keeper, Light in the darkness
My God, that is who You are
Waymaker, Miracle Worker
Promise Keeper, Light in the darkness
My God, that is who You are
Waymaker, Miracle-Worker
Promise Keeper, Light in the darkness
My God, that is who You are
Waymaker, Miracle Worker
Promise Keeper, Light in the darkness
My God, that is who You are
","['D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m']"
20,Canyon Moon,Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/canyon-moon-chords-2926952,"[Verse 1]
Gotta see it to believe it, sky never looked so blue
So hard to leave it, that's what I always do
So I keep thinking back to a time under the canyon moon
The world's happy waitin', door's yellow, broken blue
I heard Jenny saying, ""Go get the kids from school""
And I keep thinking back to the time under the canyon moon
I'll be gone too long from you
Staring at the ceiling, two weeks and I'll be home
Carry the feeling, through Paris, all through Rome
And I'm still thinking back to the time under the canyon moon
I'm going, oh, I'm going
I'm going, oh, I'm going
I'm going, oh, I'm going home
I'm going, oh, I'm going
I'm going, oh, I'm going
I'm going, oh, I'm going home
Quick pause in conversation, she plays songs I've never heard
And I keep thinking back to the time under the canyon moon
I'll be gone too long from you
I'm going, oh, I'm going
I'm going, oh, I'm going
I'm going, oh, I'm going home
I'm going, oh, I'm going (I'm going home)
I'm going, oh, I'm going (I'm going home)
I'm going, oh, I'm going home (Yeah)
I'm going, oh, I'm going (I'm going home)
I'm going, oh, I'm going (I'm going home)
I'm going, oh, I'm going home (Hey)
","['D', 'D', 'D', 'A', 'Em', 'G', 'D', 'D', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'D', 'D', 'D', 'A', 'Em', 'G', 'D', 'D', 'Dmaj7', 'D7', 'G', 'D', 'Dmaj7', 'D7', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'D', 'D', 'Dmaj7', 'D7', 'G', 'D', 'Dmaj7', 'D7', 'G', 'D', 'Dmaj7', 'D7', 'G', 'D']"
21,Counting Stars (ver 2),OneRepublic,https://tabs.ultimate-guitar.com/tab/onerepublic/counting-stars-chords-1232588,"Lately, I've been, I've been losing sleep
Dreaming about the things that we could be
But baby, I've been, I've been praying hard,
Said, no more counting dollars
We'll be counting stars, yeah we'll be counting stars
I see this life like a swinging vine
Swing my heart across the line
In my face is flashing signs
Seek it out and you shall find
Old, but I'm not that old
Young, but I'm not that bold
I don't think the world is sold
I'm just doing what we're told
I feel something so right
Doing the wrong thing
I feel something so wrong
Doing the right thing
I could lie, could lie, could lie
Everything that kills me makes me feel alive
Lately, I've been, I've been losing sleep
Dreaming about the things that we could be
But baby, I've been, I've been praying hard,
Said, no more counting dollars
We'll be counting stars, yeah we'll be counting stars
Lately, I've been, I've been losing sleep
Dreaming about the things that we could be
But baby, I've been, I've been praying hard,
Said, no more counting dollars
We'll be counting stars, yeah we'll be counting stars
I feel your love and I feel it burn
Down this river, every turn
Hope is a four-letter word
Make that money, watch it burn
Old, but I'm not that old
Young, but I'm not that bold
I don't think the world is sold
I'm just doing what we're told
I feel something so wrong
Doing the right thing
I could lie, could lie, could lie
Everything that drowns me makes me wanna fly
Lately, I've been, I've been losing sleep
Dreaming about the things that we could be
But baby, I've been, I've been praying hard,
Said, no more counting dollars
We'll be counting stars, yeah we'll be counting stars
Lately, I've been, I've been losing sleep
Dreaming about the things that we could be
But baby, I've been, I've been praying hard,
Said, no more counting dollars
We'll be counting stars, yeah we'll be counting stars
Take that money
Take that money
Take that money
Take that money
Everything that kills me, makes me feel alive
Lately, I've been, I've been losing sleep
Dreaming about the things that we could be
But baby, I've been, I've been praying hard,
Said, no more counting dollars
We'll be counting stars
Lately, I've been, I've been losing sleep
Dreaming about the things that we could be
But baby, I've been, I've been praying hard,
Said, no more counting dollars
We'll be, we'll be counting stars
Take that money
Sink in the river
Take that money
Sink in the river
Take that money
Sink in the river
Take that money
Sink in the river
","['Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Bb', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Bb', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'Dm', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb']"
22,Cringe (ver 2),Matt Maeson,https://tabs.ultimate-guitar.com/tab/matt-maeson/cringe-chords-2034187,"Lover come over, look what I've done
I've been alone so long, I feel like I'm on the run
Lover come over, kick up the dust
I've got a secret starting to rust
She said, I'm looking like a bad man, smooth criminal
She said, my spirit doesn't move like it did before
She said, that I don't look like me no more, no more
I said, I'm just tired, she said, you're just high
And I said, I saw you in the water
And I said, I saw you in the water
Lover come hold me, heads on the fritz
Gaudy intoxicated feelings comfortably mixed
Lover come hold me, could you forget
I've got a secret, digging a ditch
She said, I'm looking like a bad man, smooth criminal
She said, my spirit doesn't move like it did before
She said, that I don't look like me no more, no more
I said, I'm just tired, she said, you're just high
And I said, I saw you in the water
And I said, I saw you in the water
Sweating all your sins out
Putting all your thoughts back together
Oh, we just don't blend now
All of my attempts seem to weather
Oh, I make you cringe now
Don't I make you cringe
Oh, I make you cringe now
Don't I make you cringe
She said, I'm looking like a bad man, smooth criminal
She said, my spirit doesn't move like it did before
She said, that I don't look like me no more, no more
She said, I'm looking like a bad man, smooth criminal
She said, my spirit doesn't move like it did before
She said, that I don't look like me no more, no more
I said, I'm just tired, she said, you're just high
And I said, I saw you in the water
And I said, I saw you in the water (do I make you cringe)
And I said, I saw you in the water
And I said, I saw you in the water (do I make you cringe)
","['F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'G', 'Am7', 'C', 'F', 'G', 'Am7', 'C', 'F', 'G', 'Am7', 'C', 'F', 'G', 'Am7', 'C', 'F', 'C', 'G', 'Am7', 'F', 'C', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7']"
23,Best Day Of My Life,American Authors,https://tabs.ultimate-guitar.com/tab/american-authors/best-day-of-my-life-chords-1250832,"I had a dream so big and loud
Wo-o-o-o-o-oh
I stretched my hands out to the sky
Wo-o-o-o-o-oh
I'm never gonna look back
Woah, never gonna give it up
No, please don't wake me now
Oo-o-o-o-oo
This is gonna be the best day of my li-ife
This is gonna be the best day of my li-ife
My li-i-i-i-i-ife
I howled at the moon with friends
Wo-o-o-o-o-oh
But all the possibilities
Wo-o-o-o-o-oh
I'm never gonna look back
Woah, never gonna give it up
No, just don't wake me now
Oo-o-o-o-oo
This is gonna be the best day of my li-ife
This is gonna be the best day of my li-ife
My li-i-i-i-i-ife
I hear it calling outside my window
I feel it in my soul (soul)
The stars were burning so bright
The sun was out 'til midnight
I say we lose control (control)
Oo-o-o-o-oo
     This is gonna be the best day of my li-ife
This is gonna be the best day of my li-ife
 This is gonna be, this is gonna be, this is gonna be
The best day of my life
   This is gonna be the best day of my li-ife
My li-i-i-i-i-ife
","['D', 'G', 'D', 'G', 'Bm', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'D']"
24,Jackie And Wilson,Hozier,https://tabs.ultimate-guitar.com/tab/hozier/jackie-and-wilson-chords-1666203,"So tired trying to see from behind the red in my eyes
No better version of me I could pretend to be tonight
So deep in the swill with the most familiar of swine
For reasons wretched and divine
She blows out of nowhere roman candle of the wild
Laughing her way through my feeble disguise
No other version of me I would rather be tonight
And lord she found me just in time
Cause with my mid-youth crisis all said and done
I need to be youthfully felt 'cause god I never felt young
She's gonna save me call me 'baby' run her hands through my hair
She'll know me crazy soothe me daily better yet she wouldn't care
We'll steal a Lexus be detectives ride 'round picking up clues
We'll name our children Jackie and Wilson raise 'em on rhythm and blues
Lord it'd be great to find a place we could escape sometime
Me and my Isis growing black irises in the sunshine
Every version of me dead and buried in the yard outside
Sit back and watch the world go by
Happy to lie back watch it burn and rust
We tried the world good god it wasn't for us
She's gonna save me call me 'baby' run her hands through my hair
She'll know me crazy soothe me daily better yet she wouldn't care
We'll steal a Lexus be detectives ride 'round picking up clues
We'll name our children Jackie and Wilson raise 'em on rhythm and blues
Cut clean from the dream that night let my mind reset
Lookin' up from a cigarette and she's already left
I start diggin' up the yard for what's left of me and our little vignette
For whatever poor soul is coming next
She's gonna save me call me 'baby' run her hands through my hair
She'll know me crazy soothe me daily better yet she wouldn't care
We'll steal a Lexus be detectives ride 'round picking up clues
We'll name our children Jackie and Wilson raise 'em on rhythm and blues
","['C', 'Dm', 'F', 'C/E', 'C', 'Dm', 'Em', 'F', 'C/E', 'C', 'Dm', 'Em', 'F', 'C/E', 'Dm', 'F', 'C', 'C', 'Dm', 'F', 'C/E', 'C', 'Dm', 'Em', 'F', 'C/E', 'C', 'Dm', 'Em', 'F', 'C/E', 'Dm', 'F', 'C', 'Am', 'E', 'F', 'Dm', 'Bb', 'B', 'C', 'C', 'Dm', 'F', 'C/E', 'C', 'Dm', 'F', 'C/E', 'Am', 'Em', 'F', 'C/E', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C/E', 'C', 'Dm', 'Em', 'F', 'C/E', 'C', 'Dm', 'Em', 'F', 'C/E', 'Dm', 'F', 'C', 'Am', 'E', 'F', 'Dm', 'Bb', 'B', 'C', 'C', 'Dm', 'F', 'C/E', 'C', 'Dm', 'F', 'C/E', 'Am', 'Em', 'F', 'C/E', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C/E', 'C', 'Dm', 'F', 'C/E', 'C', 'Dm', 'Em', 'F', 'C/E', 'Dm', 'F', 'C', 'C', 'Dm', 'F', 'C/E', 'C', 'Dm', 'F', 'C/E', 'Am', 'Em', 'F', 'C/E', 'C', 'Dm', 'F']"
25,King Of My Heart,John Mark McMillan,https://tabs.ultimate-guitar.com/tab/john-mark-mcmillan/king-of-my-heart-chords-1748669,"Let the King of my heart  Be the mountain where I run
The fountain I drink from  Oh, He is my song.
Let the King of my heart  Be the shadow where I hide
The ransom for my life   Oh, He is my song.
You are good, good, oh
You are good, good, oh
You are good, good, oh
You are good, good, oh
Let the King of my heart  Be the wind inside my sails
The anchor in the waves  Oh, He is my song.
Let the King of my heart  Be the fire inside my veins
The echo of my days  Oh, He is my song.
You are good, good, oh
You are good, good, oh
You are good, good, oh
You are good, good, oh
   You’re never gonna let, never gonna let me down
   You’re never gonna let, never gonna let me down
   You’re never gonna let, never gonna let me down
   You’re never gonna let, never gonna let me down
   You’re never gonna let, never gonna let me down
   You’re never gonna let, never gonna let me down
   You’re never gonna let, never gonna let me down
   You’re never gonna let, never gonna let me down
You are good, good, oh
You are good, good, oh
You are good, good, oh
You are good, good, oh
... You’re never gonna let, never gonna let me down
... You’re never gonna let, never gonna let me down
... You’re never gonna let, never gonna let me down
... You’re never gonna let, never gonna let me down
When the night is holding on to me   God is holding on
When the night is holding on to me   God is holding on
","['Bb', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Bb', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Bb', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Bb', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Bb', 'Gm', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Bb', 'Eb', 'F', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Cm', 'Bb', 'Eb', 'Gm', 'F', 'Eb', 'Bb', 'Cm', 'Bb', 'Eb', 'Bb']"
