,name,author,link,lyrics,chords
10,Niech Żyje Bal,Maryla Rodowicz,https://tabs.ultimate-guitar.com/tab/2411069,"Życie, kochanie, trwa tyle co taniec, fandango, bolero, bebop
Manna, hosanna, różaniec i szaniec, i jazda, i basta, i stop
Bal to najdłuższy, na jaki nas proszą, nie grają na bis, chociaż żal
Zanim więc serca upadłość ogłoszą, na bal, marsz na bal
Szalejcie, aorty, ja idę na korty, roboto, ty w rękach się pal
Miasta nieczułe, mijajcie jak porty, bo życie, bo życie to bal
Bufet jak bufet jest zaopatrzony, zależy, czy tu, czy gdzieś tam
Tańcz, póki żyjesz i śmiej się do żony, i pij zdrowie dam
Niech żyje bal, bo to życie to bal jest nad bale!
Niech żyje bal, drugi raz nie zaproszą nas wcale!
Orkiestra gra, jeszcze tańczą i drzwi są otwarte!
Dzień warty dnia, a to życie zachodu jest warte!
Chłopo-robotnik i boa grzechotnik z niebytu wynurza się fal
Widzi swą mamę i tatę, i żonkę, i rusza, wyrusza na bal
Sucha kostucha, ta Miss Wykidajło wyłączy nam prąd w środku dnia
Pchajmy więc taczki obłędu jak Byron, bo raz mamy bal
Niech żyje bal, bo to życie to bal jest nad bale!
Niech żyje bal, drugi raz nie zaproszą nas wcale!
Orkiestra gra, jeszcze tańczą i drzwi są otwarte!
Dzień warty dnia, a to życie zachodu jest warte!
Niech żyje bal, bo to życie to bal jest nad bale!
Niech żyje bal, drugi raz nie zaproszą nas wcale!
Orkiestra gra, jeszcze tańczą i drzwi są otwarte!
Dzień warty dnia, a to życie zachodu jest warte!
Niech żyje bal, bo to życie to bal jest nad bale!
Niech żyje bal, drugi raz nie zaproszą nas wcale!
Orkiestra gra, jeszcze tańczą i drzwi są otwarte!
Dzień warty dnia, a to życie zachodu jest warte!
","['Em', 'B', 'B', 'Em', 'G', 'D', 'C', 'B', 'Em', 'B', 'B', 'Em', 'G', 'D', 'C', 'B', 'Em', 'B', 'Am', 'B', 'Em', 'Em', 'B', 'Am', 'B', 'Em', 'Em', 'B', 'B', 'Em', 'G', 'D', 'C', 'B', 'Em', 'B', 'Am', 'B', 'Em', 'Em', 'B', 'Am', 'B', 'Em', 'Em', 'B', 'Am', 'B', 'Em', 'Em', 'B', 'Am', 'B', 'Em', 'Em', 'B', 'Am', 'B', 'Em', 'Em', 'B', 'Am', 'B', 'Em']"
11,Моя Любовь На Пятом Этаже (ver 2),Секрет,https://tabs.ultimate-guitar.com/tab/2774332,"   Снова дом, все тот же дом, 
 Как я ему он мне знаком 
 Он меня считает чудаком. 
 Пришел опять сюда стоять, 
 Всю ночь не спать и ждать. 
 Под покровом темноты 
 Смотрю наверх, туда где ты, 
 Выше нет на свете высоты. 
 Дворы пусты, свели мосты 
 И лишь коты со мной на ты. 
Моя любовь на пятом этаже 
Почти где луна. 
Моя любовь, конечно, спит уже 
Спокойного сна. 
Моя любовь на пятом этаже. 
 Дом окутан тишиной 
 И только дождь над головой 
 Спросит не пора ли мне домой. 
 Мне наплевать на дождь и тьму, 
 Но мне понять бы самому, 
 Для чего я здесь и почему. 
 Дворы пусты, свели мосты 
 И лишь коты со мной на ты. 
Моя любовь на пятом этаже 
Почти где луна. 
Моя любовь, конечно, спит уже 
Спокойного сна. 
Моя любовь на пятом этаже. 
На часах четвертый час, 
Фонарь луны давно погас. 
С якоря сниматься в самый раз. 
Снова мне не хватит дня 
Но скоро город весь в огнях 
И эта полночь вновь спасет меня. 
Приду опять сюда стоять, 
Всю ночь не спать, молчать и ждать.
Моя любовь на пятом этаже 
Почти где луна. 
Моя любовь, конечно, спит уже 
Спокойного сна. 
Моя любовь на пятом этаже. 
Моя любовь на пятом этаже 
Почти где луна. 
Моя любовь, конечно, спит уже 
Спокойного сна. 
Моя любовь на пятом этаже. 
","['C', 'F', 'Gm', 'Am', 'Dm', 'Gm', 'A7', 'Dm', 'F', 'Bb', 'Bbm', 'C', 'F', 'Gm', 'Am', 'Dm', 'Gm', 'A7', 'Dm', 'F', 'Bb', 'Bbm', 'F', 'C', 'Gm', 'Am', 'Dm', 'D7sus4', 'Dm7', 'Gm', 'Bbm', 'C', 'C7', 'C', 'F', 'Dm', 'Bbm', 'C', 'F', 'C', 'F', 'Gm', 'Am', 'Dm', 'Gm', 'A7', 'Dm', 'C', 'F', 'Gm', 'Am', 'Dm', 'Gm', 'A7', 'Dm', 'F', 'Bb', 'Bbm', 'F', 'C', 'Gm', 'Am', 'Dm', 'D7sus4', 'Dm7', 'Gm', 'Bbm', 'C', 'C7', 'C', 'F', 'Dm', 'Bbm', 'C', 'F', 'Gm', 'Am', 'Dm', 'Gm', 'A7', 'Dm', 'Bbm', 'C', 'F', 'Gm', 'Am', 'Dm', 'Gm', 'A7', 'Dm', 'F', 'Bb', 'Bbm', 'F', 'C', 'Gm', 'Am', 'Dm', 'D7sus4', 'Dm7', 'Gm', 'Bbm', 'C', 'C7', 'C', 'F', 'Dm', 'Bbm', 'C', 'F', 'Gm', 'Am', 'Dm', 'D7sus4', 'Dm7', 'Gm', 'Bbm', 'C', 'C7', 'C', 'F', 'Dm', 'Bbm', 'C', 'F', 'C']"
12,Leaps And Bounds (ver 2),Paul Kelly and the Coloured Girls,https://tabs.ultimate-guitar.com/tab/paul-kelly-and-the-coloured-girls/leaps-and-bounds-chords-1702044,"effect
I'm high on the hill, looking over the bridge
To the M.C.G.
And way up on high, the clock on the silo
Says eleven degrees
I remember
I remember
I'm breathing today, the month of May
All the burning leaves
I’m not hearing a sound, my feet don't even
Touch the ground
I remember 
I remember
I go leaps and bounds
I go leaps and bounds
  Down past the river
And across the playing fields
  The fields all empty
Only for the burning leaves
I remember
I remember
I go leaps and bounds
I go leaps and bounds
I'm high on the hill, looking over the bridge
To the M.C.G.
I'm stumbling around, my feet don’t even
Touch the ground
I remember
I remember
I remember 
I remember
I go leaps and bounds
I go leaps and bounds
I go leaps and bounds
I go leaps and bounds
I remember
I remember
I remember
I remember
         I remember
         I remember
     I remember everything
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
13,Speed Your Love To Me,Simple Minds,https://tabs.ultimate-guitar.com/tab/simple-minds/speed-your-love-to-me-chords-3348329,"I couldn't sleep a wink last night
I'd love to hold on
Love to see the fires in motion
Love to feel a free world turn tonight
Run till we come, until we be
Run till we come, until we be
She would like to make a wish
Twenty fourth cannot be this
He moved at the speed of light
Through the day and through the night
Fire from the flame of youth
Run till we come, until we be
Run till we come, until we be
Speed your love to me
Just my imagination, just my imagination
You go to my head, you go to my head
With the flames that go higher and higher
And higher and higher and higher and higher
Over and over to me, speeds your love
","['G', 'Bm', 'D', 'Em', 'Em', 'Em', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'Em', 'Em', 'Em', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'Bm', 'Bm', 'A', 'Bm', 'A', 'Em', 'G', 'Bm', 'D']"
14,Mr Brownstone (ver 2),Guns N' Roses,https://tabs.ultimate-guitar.com/tab/guns-n-roses/mr-brownstone-chords-2100239,"I get up around seven
Get outta bed around nine
And I don't worry about nothin' no
Cause worryin's a waste of my, time
The show usually starts around seven
We go on stage at nine
Get on the bus at eleven
Sippin' a drink and feelin' fine
We been dancin' with Mr. Brownstone
He's been knockin', He won't' leave me alone
No, no, no, he won't leave me alone
I used ta do a little but a little wouldn't do
So the little got more and more
I just keep tryin' ta get a little better
Said a little better than before
I used ta do a little but a little wouldn't do
So the little got more and more
I just keep tryin' ta get a little better
Said a little better than before
We been dancin' with Mr. Brownstone
He's been knockin', He won't' leave me alone
No, no, no, he won't leave me alone
Now I get up around whenever
I used ta get up on time
But that old man he's a real motherfucker
Gonna kick him on down the line
I used ta do a little but a little wouldn't do
So the little got more and more
I just keep tryin' ta get a little better
Said a little better than before
I used ta do a little but a little wouldn't do
So the little got more and more
I just keep tryin' ta get a little better
Said a little better than before
We been dancin' with Mr. Brownstone
He's been knockin', He won't' leave me alone
No, no, no, he won't leave me alone
                 Woah, leave me alone
Stuck it in the middle and I shot it in the middle
And it, it drove outta my mind
I should've known better, said I wish I never met her Said I
I leave it all behind Yowsa!
","['E', 'G', 'A', 'A', 'G', 'E', 'E', 'G', 'A', 'A', 'G', 'E', 'E', 'G', 'A', 'A', 'G', 'E', 'E', 'G', 'A', 'A', 'G', 'E', 'G', 'C', 'D', 'E', 'E', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'G', 'C', 'D', 'E', 'E', 'E', 'G', 'A', 'A', 'G', 'E', 'E', 'G', 'A', 'A', 'G', 'E', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'G', 'C', 'D', 'E', 'E', 'E', 'G', 'A', 'D', 'C#', 'B', 'G', 'E', 'E', 'E', 'E', 'G', 'A', 'A', 'A', 'E']"
15,Dmuchawce Latawce Wiatr,Urszula,https://tabs.ultimate-guitar.com/tab/urszula/dmuchawce-latawce-wiatr-chords-2578047,"Obudzimy się wtuleni
W południe lata
Na końcu świata
Na wielkiej łące
Ciepłej i drżącej
Wszystko będzie takie nowe
I takie pierwsze
Krew taka gęsta
Tobie tak wdzięczna
Z tobą bezpieczna
Dmuchawce, latawce, wiatr
Daleko z betonu świat
Jak porażeni
Bosko zmęczeni
Muzyka na smykach gra
Do ciebie po niebie szłam
Tobą oddycham
Płonę i znikam
","['C', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Am', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'D', 'C', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Am', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'D']"
16,I Wont Back Down (ver 7),Tom Petty,https://tabs.ultimate-guitar.com/tab/tom-petty/i-wont-back-down-chords-1516441,"listen to the song and you will understand what i mean.
Well I Won´t back down,
No I Won´t Back down,
You can stand me Up at the Gates of Hell,
But I Won´t back down.
No I'll, Stand my Ground
Won´t be Turned around
And I Keep This World from Draggin´ me Down
Gonna Stand my Ground
And I Won´t back down
Hey, Baby,  There Ain´t No Easy Way Out
Hey, I, Will Stand my Ground, 
and I Won´t back Down.
Well I Know What's Right,
I Got Just One Life,
In A World That Keeps on Pushing Me Around,
But I Stand my Ground,
And I Won´t Back Down
Hey, Baby,  There Ain´t No Easy Way Out
Hey, I, Will Stand my Ground, 
and I Won´t back Down.
Hey, Baby,  There Ain´t No Easy Way Out
Hey, I, Won't Back Down 
Hey, Baby,  There Ain´t No Easy Way Out
Hey, I, Will Stand my Ground, 
and I Won´t back Down.
No I Won't Back Down.
","['G', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'C', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'C', 'Em', 'D', 'G', 'Em', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'C', 'Em', 'D', 'G', 'Em', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'D', 'G', 'Em', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G']"
17,Black Muddy River (ver 2),Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/black-muddy-river-chords-1183827,"When the last rose of summer pricks my finger
And the hot sun chills me to the bone
When I can't hear the song for the singer
And I can't tell my pillow from a stone
I will walk alone by the black muddy river
And sing me a song of my own
I will walk alone by the black muddy river
And sing me a song of my own
When the last bolt of sunshine hits the mountain
And the stars start to splatter in the sky
When the moon splits the southwest horizon
With the scream of an eagle on the fly
I will walk alone by the black muddy river
And listen to the ripples as they moan
I will walk alone by the black muddy river
And sing me a song of my own
 Black muddy river
Roll on forever
Don't care how deep or wide
If you got another side
Roll muddy river
Roll muddy river
Black muddy  river roll
When it seems like the night will last forever
And there's nothing left to do but count the years
When the strings of my heart start to sever
And stones fall from my eyes instead of tears
I will walk alone by the black muddy river
And dream me a dream of my own
I will walk alone by the black muddy river
And sing me a song of my own
And sing me a song of my own
","['A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'F#m', 'E', 'D', 'E', 'A', 'D', 'A', 'A', 'E', 'D', 'E', 'A', 'D', 'A', 'F#m', 'E', 'D', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'F#m', 'E', 'D', 'E', 'A', 'D', 'A', 'A', 'E', 'D', 'E', 'A', 'D', 'A', 'F#m', 'E', 'D', 'Bm', 'E', 'A', 'F#m', 'E', 'A', 'E', 'A', 'D', 'C#m', 'A/C#', 'Bm(7)', 'A', 'D', 'E', 'A', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'F#m', 'E', 'D', 'E', 'A', 'D', 'A', 'A', 'E', 'D', 'E', 'A', 'D', 'A', 'F#m', 'E', 'D', 'F#m', 'E', 'D']"
18,Van Diemens Land (ver 3),U2,https://tabs.ultimate-guitar.com/tab/u2/van-diemens-land-chords-1865140,"Hold me now,   oh hold me now
Til this hour   has gone around.
And I'm gone on the rising tide
For to face  Van Diemen's Land.
It's a bitter pill   I swallow here
To be rent   from one so dear.
We fought for justice and not for gain
But the magistrate  sent me away.
Now the kings will rule   and the poor will toil
And tear their hands   as they tear the soil.
But a day will come in this dawning age
When an honest man   sees and honest wage.
Hold me now,   oh hold me now
Til this hour   has gone around.
And I'm gone on the rising tide
For to face  Van Diemen's Land.
Still the gunman rules   and widows pay
A scarlet coat  now a black beret.
They thought that blood and sacrifice
Could out of death   bring forth a life.
Hold me now,   oh hold me now
Til this hour   has gone around.
And I'm gone on the rising tide
For to face  Van Diemen's Land.
","['G', 'C', 'G', 'C', 'G', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'G', 'D', 'G', 'C', 'G']"
19,No Myth (ver 2),Michael Penn,https://tabs.ultimate-guitar.com/tab/michael-penn/no-myth-chords-1763537,"So,             she says it's time she goes
But wanted to be sure I know
She hopes we can be friends
I         think, yeah, I guess we can say I
But didn't think to ask her why
She blocked her eyes and drew the curtains
With knots I've got yet to untie ...
What if I were Romeo in black jeans
What if I was Heathcliff, it's no myth
Maybe she's just looking for someone to dance with
See,            it was just too soon to tell
And looking for some parallel
Can be an endless game
We,                we said goodbye before hello
My secrets she will never know
And if I dig a hole to China
I'll catch the first junk to Soho
What if I were Romeo in black jeans
What if I was Heathcliff, it's no myth
Maybe she's just looking for someone to dance with
Sometime from now you'll bow to pressure
Some things in life you cannot measure by degrees
I'm between the poles and the equator
Don’t send no private investigator to find me please
'less he speaks Chinese
And can dance like Astaire overseas – OK ...
What if I was ...
       What if I was ...
      Maybe she's just looking for someone to dance with
What if I were Romeo in black jeans
What if I was Heathcliff, it's no myth
Maybe she's just looking for someone to dance with
                (break)
","['C', 'Am', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G', 'F', 'Em', 'F', 'E/G#', 'Am', 'C/G', 'D7/F#', 'F', 'Am', 'C', 'F', 'G', 'D/F#', 'F', 'Dm', 'Bb', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G', 'F', 'Em', 'F', 'E/G#', 'Am', 'C/G', 'D7/F#', 'F', 'Am', 'C', 'F', 'G', 'D/F#', 'F', 'Dm', 'Bb', 'C', 'Am', 'C', 'Am', 'Bb', 'Dm', 'G', 'C', 'Am', 'Bb', 'Dm', 'G', 'C', 'C/B', 'E', 'E7/D', 'Am', 'C/G', 'D7/F#', 'F', 'Am', 'C', 'F', 'G', 'D/F#', 'F', 'Dm', 'Bb', 'C', 'Am', 'C/G', 'C', 'Am', 'F', 'Am', 'C', 'F', 'G', 'D/F#', 'F', 'Dm', 'Bb', 'F', 'E', 'Am', 'C/G', 'D7/F#']"
20,I Just Died In Your Arms (ver 5),Cutting Crew,https://tabs.ultimate-guitar.com/tab/cutting-crew/i-just-died-in-your-arms-chords-2936639,"Oh I, I just died in your arms tonight
It must have been something you said
I just died in your arms tonight
I keep looking for something I Can't get
Broken hearts  lie !All around me
And I don't see an easy way to get Out of this
Her diary it sits by the bedside table
(The) curtains are closed   the cat's in the cradle
!Who would've thought that a boy like me   could come to this
Oooh I,  I just died in your arms tonight
It must've been something to say
I just died in your arms tonight, oooh
I,  I just died in your arms tonight
It must've been some kind of kiss
I Should've walked away
I should've walked away
Is there any just cause  for feeling like this
On the surface  I'm a name on a list
I try to be discreet, then blow it again
I've lost and found, it's my final mistake ,
She's loving by proxy, no give and all take,
'Cause I've been thrilled to fantasy one too many times
Oooh I,  I just died in your arms tonight
It must've been something to say
I just died in your arms tonight, oooh
I,  I just died in your arms tonight
It must've been some kind of kiss
I should've walked away
I should've walked away
It was a long hot night ,
She made it easy    she make it feel right
Now it's over       the moment has gone I
followed my hands not my head, I know I was wrong
I,  I just died in your arms tonight
It must've been something to say
I just died in your arms tonight  (No Drums until this part)
I,  I just died in your arms tonight
It must've been some kind of kiss
I should've walked away
I should've walked away
","['Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Fmaj7', 'G', 'E', 'Am', 'Fmaj7', 'G', 'Esus', 'E', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Fmaj7', 'Am', 'Am', 'Am', 'Fmaj7', 'G', 'Esus', 'Am', 'Fmaj7', 'G', 'Esus', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Fmaj7', 'Am', 'Am', 'F', 'Dm', 'F', 'E', 'Am', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em']"
21,Midt Om Natten (ver 2),Kim Larsen,https://tabs.ultimate-guitar.com/tab/kim-larsen/midt-om-natten-chords-2960783,"Strisserne kom før vi ventede dem
Midt om natten
Så mig og min baby vi var på den igen
Midt om natten
De kylede gas gennem vinduerne
Så tårene de trillede i stuerne
Åh ja
Midt om natten
Midt om natten
Det næste der skete tør jeg ikke tænke på
Midt om natten
En fyr vi kaldte Spacy tog den ud i det blå
Midt om natten
Han ramte gaden fra en femte sal
Det var ikke vores skyld han var bare binde gal
Sagde strisserne
Midt om natten
Midt om natten
De lukkede os ud da klokken den var cirka tre
Midt om natten
De sagde ""Gå nu hjem"" men vi spurgte ""Hvor er det?""
Midt om natten
Nu glæder jeg mig til at jeg bli'r en gammel mand
Så får jeg nok et værelse med lys og med vand
Og der kommer strisserne vel næppe på besøg
Igen
Midt om natten
Midt om natten
Midt om natten
Midt om natten
Åh mañana
Håber vi får i morgen med
Åh mañana
Håber vi får i morgen med
Åh mañana
Håber vi får i morgen med
Åh mañana
Håber vi får i morgen med
Åh mañana
Håber vi får i morgen med
Åh mañana
Håber vi får i morgen med
","['Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'A', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'A', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'A', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'E', 'A', 'D', 'A', 'E', 'E', 'A', 'D', 'A', 'E', 'E', 'A', 'D', 'A', 'E', 'E', 'A', 'D', 'A', 'E', 'E', 'A', 'D', 'A', 'E', 'E', 'A', 'D', 'A', 'E']"
22,It Might Be You (ver 2),Stephen Bishop,https://tabs.ultimate-guitar.com/tab/stephen-bishop/it-might-be-you-chords-834479,"Time
I've been passing time watching trains go by
All of my life
Lying on the sand, watching seabirds fly
Wishing there would be
Someone waiting home for me
Something's telling me it might be you
It's telling me it might be you
All of my life
Looking back as lovers go walking past
All of my life
Wondering how they met and what makes it last
If I found the place
Would I recognize the face?
Something's telling me it might be you
Yeah, it's telling me it might be you
     So many quiet walks to take
So many dreams to wake
And we've so much love to make
    I think we're gonna need some time
Maybe all we need is time
And it's telling me it might be you
All of my life
I've been saving love songs and lullabies
And there's so much more
No one's ever heard before
Something's telling me it might be you
Yeah, it's telling me it must be you
And I'm feeling it'll just be you
All of my life
It's you
It's you
I've been waiting for
all of my life
Maybe it's you
Maybe it's you
I've been waiting for
all of my life
Maybe it's you
Maybe it's you
I've been waiting for
all of my life
","['G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'A', 'G', 'Bm', 'C', 'A', 'G', 'Bm', 'Am7', 'Bm', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'A', 'G', 'Bm', 'C', 'A', 'Am7', 'D', 'Am7', 'D', 'B', 'Em', 'Bm', 'Fm', 'C', 'Cm', 'G', 'D', 'Em', 'Am7', 'D', 'Dm', 'Cmaj7', 'Am7', 'D', 'G', 'G', 'Bm', 'C', 'A', 'G', 'G/B', 'C', 'A', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'G', 'G/B', 'C', 'D', 'G', 'G/B', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G']"
23,The House Is Rockin,Stevie Ray Vaughan & Double Trouble,https://tabs.ultimate-guitar.com/tab/stevie-ray-vaughan-double-trouble/the-house-is-rockin-chords-88021,"Well The house is a rockin don't bother knockin
Well The house is a rockin don't bother knockin
Well the house is a rockin don't bother come on in
Kick off your your shoes start losing the blues
This old house old house ain't got nothing to lose
Seen it all for years  start spreading the news
We got room on the floor come on baby shake em loose
Well The house is a rockin don't bother knockin
Well The house is a rockin don't bother knockin
Well the house is a rockin don't bother come on in
Well The house is a rockin don't bother knockin
Well The house is a rockin don't bother knockin
Well the house is a rockin don't bother come on in
Well The house is a rockin don't bother knockin
Well The house is a rockin don't bother knockin
Well the house is a rockin don't bother come on in
I said the House is rockin' don't bother come on in
","['B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'E', 'B', 'F#', 'B', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'F#', 'B', 'G9', 'F#9']"
24,Got To Believe In Magic (ver 2),David Pomeranz,https://tabs.ultimate-guitar.com/tab/david-pomeranz/got-to-believe-in-magic-chords-1412206,"Take me to your heart,
Show me where to start,
Let me play the part of your first love;    
All the stars are right,
Ev'ry wish is ours tonight, my love.
Pity those who wait,
Trust in love to faith,
Findin' out too late that they've lost it;
Never leting go,
They will never know the ways of love.
Got to believe in magic,
Tell me how two people find each other
In a world that's full of strangers;
You've got to believe in magic,
Somethin' stronger than the moon above
'Cause it's magic when two people fall in love.
","['D', 'G', 'D', 'G', 'D', 'Bm', 'Em', 'A', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'Bm', 'Em', 'A', 'G', 'D', 'G', 'A', 'D', 'F#m', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'D']"
25,Life In A Northern Town,The Dream Academy,https://tabs.ultimate-guitar.com/tab/the-dream-academy/life-in-a-northern-town-chords-174517," Gmaj6 320000
A salvation army band played
And the children drank lemon-ade.
And the morning lasted all day,
 All day.
And through an open window came,
Like Sinatra in a younger day.
 Pushing the town  a-way
Ah hey ma ma ma ma, n-ny-ay
 Hey ma ma ma, hey-ay-ay-ay
 Ah
 Life in a northern town
","['Gmaj7', 'D', 'A/D', 'D', 'A', 'D', 'D', 'A/D', 'D', 'A', 'D', 'Gmaj7', 'G', 'A/G', 'D', 'A/D', 'D', 'A', 'D', 'D', 'A/D', 'D', 'A', 'D', 'D', 'A/D', 'D', 'A', 'D', 'Gmaj7', 'G', 'A/G', 'D', 'A/D', 'D', 'A', 'D', 'D', 'A/D', 'D', 'A', 'D', 'Gmaj7', 'Gmaj7', 'D', 'A/D', 'D', 'A', 'D']"
