,name,author,link,lyrics,chords
10,Summer 68,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/summer-68-chords-43447,"Would you like to say something before you leave?
Perhaps you'd care to state exactly how you feel.
We say goodbye before we've said hello.
I hardly even like you. I shouldn't care at all.
We met just six hours ago. The music was too loud.
From your bed I came today and lost a bloody year.
And I would like to know, how do you feel?
How do feel?
Not a single word was said. They lied still without fears.
Occasionally you showed a smile, but what was the need?
I felt the cold far too soon in a wind of ninety-five.
My friends are lying in the sun, I wish that I was there.
Tomorrow brings another town, another girl like you.
Have your time before you leave to greet another man just to let me know,
How do you feel?
How do you feel?
Goodbye to you.
Childish bangles too.
I've had enough for one day.
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'Bm7', 'F', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'Bm7', 'F', 'Dm', 'A7sus2', 'Am/D', 'G']"
11,Desert Skies,The Marshall Tucker Band,https://tabs.ultimate-guitar.com/tab/the-marshall-tucker-band/desert-skies-chords-326446,"(Play c# on the beat)
I'm riding along  
Singing the same old cowboy song
That's been sung a hundred times before
Ain't got nothing but my name 
And I'm the only man I know to blame
But I'm living, I'm happy and I'm free
Just listen to the wind blow
Let it blow, let it blow
Sand over my trail
I got my saddle on the ground
And that old moon he can still be found
Hiding in the desert sky
I like things in life like a prairie breeze
A big stout horse between my knees
Just riding along, just being me
And when I die, let me die with a dream in my mind
A smile on my face and no trouble behind
And no cross on my grave to show my resting place
So I can listen to the wind blow
Let it blow, let it blow
Sand over my trail
I got my saddle on the ground
And that old moon he can still be found
Hiding in the desert sky
(Solo on the chorus) 
Won't you bury me with my chaps on
And my six gun strapped to my side
So I can watch the moon hiding in the desert sky
Hiding in the desert sky
Hiding in the desert sky
Hiding in the desert sky
","['E', 'E', 'G#7', 'A', 'E', 'Gm7', 'F#m7', 'E', 'G#7', 'A', 'E', 'Gm7', 'F#m7', 'B7', 'E', 'F#m7', 'G#m7', 'Gm7', 'F#m7', 'E', 'F#m7', 'G#m7', 'Gm7', 'F#m7', 'B7', 'E', 'G#7', 'A', 'E', 'Gm7', 'F#m7', 'E', 'E', 'G#7', 'A', 'E', 'Gm7', 'F#m7', 'B7', 'E', 'F#m7', 'G#m7', 'Gm7', 'F#m7', 'E', 'F#m7', 'G#m7', 'Gm7', 'F#m7', 'B7', 'F#m', 'B7', 'F#m7', 'B', 'E', 'F#m7', 'F#m7', 'B7', 'E', 'F#m7', 'B7', 'E', 'F#m7', 'B7', 'E', 'F#m7', 'B7', 'E']"
12,Crucify Your Mind (ver 4),Rodriguez,https://tabs.ultimate-guitar.com/tab/rodriguez/crucify-your-mind-chords-1240557,"Was it a huntsman or a player
That made you pay the cost
That now assumes relaxed positions
And prostitutes your loss?
Were you tortured by your own thirst
In those pleasures that you seek
That made you Tom the curious
That makes you James the weak?
And you claim you got something going
Something you call unique
But I've seen your self-pity showing
As the tears rolled down your cheeks.
Soon you know I'll leave you
And I'll never look behind
'Cos I was born for the purpose
That crucifies your mind.
So come, convince your mirror.
As you've always done before
Giving substance to shadows
Giving substance ever more.
And you assume you got something to offer
Secrets shiny and new
But how much of you is repetition
That you didn't whisper to him too.
","['A', 'Amaj7', 'A7', 'E', 'A', 'A', 'Amaj7', 'A7', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'Amaj7', 'A7', 'E', 'A', 'A', 'Amaj7', 'A7', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
13,Oh Daddy (ver 2),Fleetwood Mac,https://tabs.ultimate-guitar.com/tab/fleetwood-mac/oh-daddy-chords-1050958,"Oh Daddy,
How can you love me,
I don't understand why.
Oh Daddy,
If there's been a fool around,
It's got to be me.
Yes, it s got to be me
Oh Daddy,
You're letting me know,
you're the best thing in my life.
Oh Daddy,
If there's been a fool around,
It's got to be me.
Yes, it s got to be me
Why are you right when I'm so wrong?
I'm so weak but you're so strong
Everything you do is just alright,
And I can't walk away from you, baby
If I tried.
Why are you right when I'm so wrong?
I'm so weak but you're so strong
Everything you do is just alright
And I can't walk away from you, baby
If I tried.
Oh Daddy,
You're letting me know,
you're the best thing in my life.
Oh Daddy,
If there's been a fool around,
It's got to be me.
Yes, it s got to be me
Yes, it s got to be me
Yes, it s got to be me . . .
","['Bm', 'A', 'Bm', 'Bm', 'A', 'Bm', 'G', 'A', 'Bm', 'Bm', 'A', 'Bm', 'Bm', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'Bm', 'A', 'Bm', 'Bm', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm']"
14,Couldnt Get It Right,Climax Blues Band,https://tabs.ultimate-guitar.com/tab/climax-blues-band/couldnt-get-it-right-chords-1397717,"|  /  /  /  /   |  /  /  /  /   |   /  /  /  /   |   /  /  /  /   |
    Time was drift - ing,   this rock had got to roll,
So I hit the road, and made my getaway,    /_/     /_/
    Restless feel - in'    ...really gotta hold,
I started searching for a better way
And I kept on looking for a sign in the middle of the night,
But I couldn't see the light, ^^  ^  no, I couldn't see the light,
I kept on looking for a way to take me through the night,
Couldn't get it right, I couldn't get it right-----!
|  /  /  /  /   |   /  /  /  /   |
    L.A. fev - er,     made me feel al - right,
But, I must admit, it got the best of me,    /_/     /_/
    Gettin' down,    ...so deep I could've drowned, /__/  /
Now I can't get back the way I used to be
But I kept on looking for a sign in the middle of the night,
But I couldn't see the light, ^^  ^  no, I couldn't see the light,
I kept on looking for a way to take me through the night,
Couldn't get it right, I couldn't get it right-----!
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /_/   /_/  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  / |
     New York Ci - ty,     took me with the tide,
I nearly died from hospi - tality,   /_/   /_/
    Left me strand - ed,     took away my pride,
Just another no account fa - tali - ty
||:  I kept on looking for a sign in the middle of the night,
But I couldn't see the light,  ^  ^   no, I couldn't see the light,
I kept on looking for a way to take me through the night,
Couldn't get it right, couldn't get it right------! :|| [x3]
| /  /  /  /   |  /  /  /  /  |  /  /  /  / |  /  ||
","['Bm7', 'B7sus4', 'Bm7', 'B7sus4', 'Bm7', 'B7sus4', 'Bm7', 'B7sus4', 'Bm7', 'B7sus4', 'Bm7', 'Bm7', 'A', 'G', 'Bm7', 'Asus4', 'Am7add11', 'Bm7', 'B7sus4', 'Bm7', 'Bm7', 'A', 'G', 'Esus4', 'E', 'D', 'A', 'Em', 'Em', 'F#m', 'G', 'D', 'A', 'D', 'A', 'Em', 'Em', 'D', 'C', 'D', 'Esus4', 'E', 'Bm7', 'B7sus4', 'Bm7', 'B7sus4', 'Bm7', 'B7sus4', 'Am', 'Bm7', 'A', 'G', 'Bm7', 'Asus4', 'Am7add11', 'Bm7', 'B7sus4', 'Bm7', 'Bm7', 'Bm7', 'A', 'G', 'Esus4', 'E', 'D', 'A', 'Em', 'Em', 'F#m', 'G', 'D', 'A', 'D', 'A', 'Em', 'Em', 'D', 'C', 'D', 'Esus4', 'E', 'Bm7', 'Bm7', 'A', 'G', 'Bm7', 'Asus4', 'Am7add11', 'Bm7', 'Bm7', 'A', 'G', 'Esus4', 'E', 'Bm7', 'B7sus4', 'Bm7', 'Bm7', 'A', 'G', 'Bm7', 'Asus4', 'Am7add11', 'Bm7', 'B7sus4', 'Bm7', 'Bm7', 'A', 'G', 'Esus4', 'E', 'D', 'A', 'Em', 'Em', 'F#m', 'G', 'D', 'A', 'D', 'A', 'Em', 'Em', 'D', 'C', 'D', 'Esus4', 'E', 'Bm7', 'B7sus4', 'Bm7', 'Bm7', 'A', 'G', 'A', 'Bm7']"
15,Afternoon Delight,Starland Vocal Band,https://tabs.ultimate-guitar.com/tab/starland-vocal-band/afternoon-delight-chords-933030,"Gonna find my baby, gonna hold her tight
Gonna grab some afternoon delight
My motto's always been when it's right it's right
Why wait until the middle of a cold dark night
When everything's a little clearer in the light of day
And we know the night is always gonna be here anyway
Thinking of you's working up my appetite
Looking forward to a little afternoon delight
Rubbing sticks and stones together makes the sparks ignite
And the thought of lovin' you is getting so exciting
Sky rockets in flight,
Afternoon delight
Afternoon delight, afternoon delight
Started out this morning feeling so polite
I always thought a fish could not be caught who didn't bite
But you got some bait awaitin' and I think I might
Like nibbling a little afternoon delight
Sky rockets in flight,
Afternoon delight
Afternoon delight, afternoon delight
Be waiting for me baby when I come around
We can make a lot of loving 'fore the sun gone down
Thinking of you's working up my appetite
Looking forward to a little afternoon delight
Rubbing sticks and stones together makes the sparks ignite
And the thought of lovin' you is getting so exciting
Sky rockets in flight,
Afternoon delight
Afternoon delight, afternoon delight
","['F', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C', 'Bb', 'F', 'C', 'A', 'Dm', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C', 'Bb', 'F', 'C', 'A', 'Dm', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C', 'Bb', 'F', 'C', 'A', 'Dm', 'Bb', 'C', 'F', 'Bb', 'C', 'F']"
16,I Got The Blues,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/i-got-the-blues-chords-3982,"       As I stand by your flame
       I get burned once again
       Feeling low down and blue
       As I sit by the fire
       Of your warm desire
       I got the blues for you, yeah    /  /   / /
       Every night you've been away
       I've sat down, I have prayed
       That you're safe in the arms of a guy
       Who will bring you alive
       Won't drag you down with abuse, oh
       In the silk sheet of time
       I will find peace of mind
       Love is a bed full of blues
       And I've got the blues for you
       And I've got the blues for you
       And I've bust my brains out for you
       And I'll tear my hair out
       I'm gonna tear my hair out just for you
       If you don't believe what I'm saying
       At three o' clock in the morning, babe
       Well, I'm singing my song for you.
","['D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'G', 'G', 'G', 'D', 'A', 'D', 'A', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Cm', 'G']"
17,Far Away Eyes,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/far-away-eyes-chords-81143,"I was driving home early Sunday morning through Bakersfield
Listening to gospel music on the colored radio station
And the preacher said, ""You know you always have the
Lord by your side""
And I was so pleased to be informed of this that I ran
Twenty red lights in his honor Thank you Jesus, thank you lord
I had an arrangement to meet a girl, and I was kind of late
And I thought by the time I got there she'd be off
She'd be off with the nearest truck driver she could find
Much to my surprise, there she was sittin in the corner
A little bleary, worse for wear and tear
Was a girl with far away eyes
So if you're down on your luck
And you can't harmonize   (2ND TIME: I KNOW YOU ALL SYMPATHIZE)
Find a girl with far away EYES
And if you're downright disgusted
And life ain't worth a dime
Get a girl with far away eyes
Well the preacher kept right on saying that all I had to do was send
Ten dollars to the church of the sacred bleeding heart of Jesus
Located somewhere in Los Angeles, California
And next week they'd say my prayer on the radio
And all my dreams would come true
So I did, the next week, I got a prayer with a girl
Well, you know what kind of eyes she got
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G']"
18,You Take My Breath Away,Queen,https://tabs.ultimate-guitar.com/tab/queen/you-take-my-breath-away-chords-1086971,"Look into my eyes and you'll see
I'm  the only one
You've captured my love
Stolen my heart
Changed my life
Everytime you make a move
You destroy my mind
And the way you touch
I lose control and shiver deep inside
You take my breath away.
You can reduce me to tears
With a single sigh
Every breath that you take -
Any sound that you make
Is a whisper in my ear
I could give up all my life
for just one kiss
I would surely die
If you dismiss me from your love
You take my breath away.
So please don't go
Don't leave me here all by myself
I get ever so lonely from time to time
I will find you
Anywhere you go, I'll be right behind you
Right until the ends of the earth
I'll get no sleep till I find you, to tell you when I found you,
I Love You.
","['Cm', 'Dm', 'Dm7-5', 'Cm', 'Fm7', 'Cm', 'B', 'Bdim', 'Cm', 'Bdim', 'Cm', 'Bb', 'Eb', 'Fm7', 'Bb7', 'Eb/G', 'Gbdim7', 'Fm7', 'Fm', 'Cm', 'Cm7', 'Cm', 'Dm', 'Dm7-5', 'Cm', 'Fm7', 'Cm', 'B', 'Bdim', 'Cm', 'Bdim', 'Cm', 'Bb', 'Eb', 'Fm7', 'Bb7', 'Eb/G', 'Gbdim7', 'Fm7', 'Fm', 'Cm', 'Cm7', 'Bb', 'Ab/Bb', 'Bb', 'Ab/Bb', 'Bb', 'Eb', 'Ab', 'C', 'Fm', 'Fm/G', 'Abdim', 'Eb', 'Eb/G', 'Gbdim', 'Fm7', 'Cm7']"
19,Wah-Wah,George Harrison,https://tabs.ultimate-guitar.com/tab/george-harrison/wah-wah-chords-1668551,"Wah-wah, you've given me a wah-wah
 And I'm thinking of you,  and all the things that we used to do, wah-wah, wah-wah
Wah-wah, you made me such a big star
 Being there at the right time, cheaper than a dime
Wah-wah, you've given me a wah-wah, wah-wah
Oh, you don't see me crying,       oh, you don't hear me sighing
Wah-wah, I don't need no wah-wah
And I know how sweet life can be, if I keep myself free
From the wah-wah, I don't need no wah-wah
Oh, you don't see me crying,      hey baby, you don't hear me sighing, oh, no no-no no
Wah-wah, now I don't need no wah-wah's
And I know how sweet life can be, if I keep myself free
Of wah-wah, I don't need no wah-wah,        wah-wah (repeat and fade)
","['E', 'G#', 'F#7', 'F#m7', 'B7', 'F#m7', 'B7', 'D7', 'D9-5', 'E', 'E', 'G#', 'F#7', 'F#m7', 'B7', 'F#m7', 'B7', 'D7', 'D9-5', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'G#', 'F#7', 'F#m7', 'B7', 'F#m7', 'B7', 'D7', 'D9-5', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'G#', 'F#7', 'F#m7', 'B7', 'F#m7', 'B7', 'D7', 'D9-5', 'E']"
20,Getting In Tune (ver 2),The Who,https://tabs.ultimate-guitar.com/tab/the-who/getting-in-tune-chords-1827096,"I'm singing this note 'cause it fits in well
With the chords I'm playing
I can't pretend there's any meaning hidden
In the things I'm saying
But I'm in tune, right in tune
I'm in tune and I'm gonna tune
Right in on you
Right in on you 
Right in on you  
I get a little tired of having to say
Do you come here often
But when I look in your eyes and see the harmonies
And the heartaches soften
But I'm in tune, right in tune
I'm in tune and I'm gonna tune
Right in on you
Right in on you 
Right in on you 
I've got it all here in my head
There's nothing more needs to be said
I'm just bangin' on my old piano
I'm getting in tune to the straight and narrow
Getting in tune to the straight and narrow (5x)
I'm singing this note 'cause it fits in well
With the way I'm feeling
There's a symphony that I hear in your heart
Sets my head a-reeling
But I'm in tune, right in tune
I'm in tune and I'm gonna tune
Right in on you
Right in on you 
Right in on you  
Baby, with you, baby with you
Baby, with you, baby with you
Baby, with you
I've got it all here in my head
There's nothing more needs to be said
I'm just bangin' on my old piano
I'm getting in tune to the straight and narrow
Getting in tune to the straight and narrow (5x) Repeat and fade
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'Asus2', 'A', 'D', 'C', 'E', 'F', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Asus2', 'A', 'D', 'C', 'E', 'F', 'G', 'D', 'Em7', 'Cmaj7', 'G', 'A7', 'A7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'Bsus2', 'B', 'E', 'A', 'F#', 'G', 'E', 'A', 'E', 'E', 'A', 'F#', 'F#', 'G', 'E', 'F#m7', 'Dmaj7', 'A', 'B7', 'B7']"
21,Changes In Latitudes Changes In Attitudes (ver 2),Jimmy Buffett,https://tabs.ultimate-guitar.com/tab/jimmy-buffett/changes-in-latitudes-changes-in-attitudes-chords-1203988,"I took off for a weekend last month
Just to try and recall the whole year
All of the faces and all of the places
Wonderin' where they all disappeared
I didn't ponder the question too long
I was hungry and went out for a bite
Ran into a chum with a bottle of rum
and we wound up drinkin' all night
It's those changes in latitudes, changes in attitudes
Nothing remains quite the same
With all of our running and all of our cunning
If we couldn't laugh we would all go insane
Reading departure signs in some big airport
Reminds me of the places I've been
Visions of good times that brought so much pleasure
Makes me want to go back again
If it suddenly ended tomorrow
I could somehow adjust to the fall
Good times and riches and son of a bitches
I've seen more than I can recall
These changes in latitudes, changes in attitudes
Nothing remains quite the same
Through all of the islands and all of the highlands
If we couldn't laugh we would all go insane
I think about Paris when I'm high on red wine
I wish I could jump on a plane
So many nights I just dream of the ocean
God, I wish I was sailin' again
Oh, yesterday's over my shoulder
So I can't look back for too long
There's just too much to see waiting in front of me
And I know that I just can't go wrong
With these changes in latitudes, changes in attitudes
Nothing remains quite the same
With all of our running and all of my cunning
If I couldn't laugh, I just would go insane
If we couldn't laugh, we just would go insane
If we weren't all crazy we would go insane
","['D', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'F#m', 'G', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'F#m', 'G', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'F#m', 'G', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'A/C#', 'D']"
22,Golden Ring,Eric Clapton,https://tabs.ultimate-guitar.com/tab/eric-clapton/golden-ring-chords-713950,"He gave to you a golden ring;
It made you happy, it made you sing.
And I played for you on my guitar;
It didn't last long, we didn't go far.
And though the times have changed,
We're rearranged.
Will the ties that bind remain the same?
You came around after a while;
Everyone said that I made you smile.
It all went well, and suddenly then
You heard that he would marry again.
Well I know that I have been here before;
I've trod on your wings, I've opened the door.
If I gave to you a golden ring
Would I make you happy, would I make you sing?
","['G', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'C', 'G', 'D', 'Em', 'C', 'G']"
23,Ice Cream Man,Van Halen,https://tabs.ultimate-guitar.com/tab/van-halen/ice-cream-man-chords-1820735,"    Dedicate one to the ladies...
Now summertime's here Babe, need somethin' to keep you cool
Ah now summertime's here Babe, need somethin' to keep you cool
Better look out now though, Dave's got somethin' for you, tell ya what it is
I'm your ice cream man, stop me when I'm passin' by
Oh my my, I'm your ice cream man, stop me when I'm passin' by
See now all my flavors are guaranteed to satisfy, hold on a second Baby
I got good lemonade ah, Dixie Cups, all flavors and push ups, too
I'm your ice cream man, Baby, stop me when I'm passin' by
See now all my flavors are guaranteed to satisfy, hold on, one more
Well, I'm usually passin' by just about 11 o'clock, uh huh, I never stop
I'm usually passin' by, just around 11 o'clock
And if you let me cool you one time, you'll be my regular stop, all right boys
I got good lemonade ah, Dixie Cups, all flavors and push ups, too
I'm your ice cream man, stop me when I'm passin' by
See now all my flavors are guaranteed to satisfy, yes
I'm your ice cream man, stop me when I'm passin' by
I'm your ice cream man, stop me when I'm passin' by
They say all my flavors are guaranteed to satisfy, ah, one time
I'm your ice cream man, stop me when I'm passin' by
I'm your ice cream man, stop me when I'm passin' by
They say all my flavors are guaranteed to satisfy, one time, boys
  I'm your ice cream man, I'm your ice cream man
  B-b-b-b-b-b-b-baby, ah my, my, my
 All my flavors are, guarante-ed to satisify, ow 
","['E', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'B7', 'E', 'E', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'B7', 'E', 'E', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'E7/G#', 'A', 'A#dim', 'B7', 'C7', 'E7']"
24,John Barleycorn Must Die (ver 3),Traffic,https://tabs.ultimate-guitar.com/tab/traffic/john-barleycorn-must-die-chords-1158866,"There were three men came out of the west,
their fortunes for to try
And these three men made a solemn vow:
John Barleycorn must die.
They've ploughed, they've sown, they've harrowed him in;
threw clods at Barley's head
And these three men made a solemn vow:
John Barleycorn was dead.
They've let him lie for a very long time,
‘till the rains from heaven did fall
And little Sir John sprung up his head,
and so amazed them all.
They've let him stand ‘till midsummer's day,
‘till he looked both pale and wan
And little Sir John's grown a long, long beard,
and so become a man.
They've hired men with the scythes so sharp,
to cut him off at the knee
They've rolled him and tied him by the waist,
servin' him most barbarously.
They've hired men with the sharp pitchforks,
who pricked him to the heart
And the loader he has served him worse than that,
for he's bound him to the cart
They've wheeled him around and around the field,
‘till they came unto a barn
And there they made a solemn oath,
on poor John Barleycorn.
They've hired men with the crab-tree sticks,
to cut him skin from bone
And the miller he has served him worse than that,
for he's ground him between two stones.
And little Sir John and the nut-brown bowl,
and he's brandy in the glass
And little Sir John and the nut-brown bowl,
proved the strongest man at last.
The huntsman, he can't hunt the fox,
nor so loudly to blow his horn
And the tinker he can't mend kettle nor pots,
without a little Barleycorn 
","['D', 'Am', 'C', 'G', 'Am', 'A5', 'Am', 'A5', 'D', 'C', 'G', 'Am', 'A5', 'Am', 'A5', 'D', 'Am', 'C', 'G', 'Am', 'A5', 'Am', 'A5', 'D', 'C', 'G', 'Am', 'A5', 'Am', 'A5', 'C', 'Am', 'G', 'Am', 'C', 'D', 'Esus', 'E', 'Esus', 'E', 'Dm', 'Am', 'C', 'G', 'Am', 'A5', 'Am', 'A5', 'D', 'C', 'G', 'Am', 'A5', 'Am', 'A5', 'D', 'Am', 'C', 'G', 'Am', 'A5', 'Am', 'A5', 'D', 'C', 'G', 'Am', 'A5', 'Am', 'A5', 'D', 'Am', 'C', 'G', 'Am', 'A5', 'Am', 'A5', 'D', 'C', 'G', 'Am', 'A5', 'Am', 'A5', 'C', 'Am', 'G', 'Am', 'C', 'D', 'Esus', 'E', 'Esus', 'E', 'Dm', 'Am', 'C', 'G', 'Am', 'A5', 'Am', 'A5', 'D', 'C', 'G', 'Am', 'A5', 'Am', 'A5', 'D', 'Am', 'C', 'G', 'Am', 'A5', 'Am', 'A5', 'D', 'C', 'G', 'Am', 'A5', 'Am', 'A5', 'D', 'Am', 'C', 'G', 'Am', 'A5', 'Am', 'A5', 'D', 'C', 'G', 'Am', 'A5', 'Am', 'A5', 'C', 'Am', 'G', 'Am', 'C', 'D', 'Esus', 'E', 'Esus', 'E', 'Dm', 'Am', 'C', 'G', 'Am', 'A5', 'Am', 'A5', 'D', 'C', 'G', 'Am', 'A5', 'Am', 'A5', 'D', 'Am', 'C', 'G', 'Am', 'A5', 'Am', 'A5', 'D', 'C', 'G', 'Am', 'A5', 'Am', 'A5', 'D', 'Am', 'C', 'G', 'Am', 'A5', 'Am', 'A5', 'D', 'C', 'G', 'Am', 'A5', 'Am', 'A5', 'C', 'Am', 'G', 'Am', 'C', 'D', 'Esus', 'E', 'Esus', 'E', 'Dm', 'Am', 'C', 'G', 'Am', 'A5', 'Am', 'A5', 'D', 'C', 'G', 'Am', 'A5', 'Am', 'A5', 'D', 'Am', 'C', 'G', 'Am', 'A5', 'Am', 'A5', 'D', 'C', 'G', 'Am', 'A5', 'Am', 'A5', 'D', 'Am', 'C', 'G', 'Am', 'A5', 'Am', 'A5', 'D', 'C', 'G', 'Am', 'A5', 'Am', 'A5', 'C', 'Am', 'G', 'Am', 'C', 'D', 'Esus', 'E', 'Esus', 'E', 'Dm', 'Am', 'C', 'G', 'Am', 'A5', 'Am', 'A5', 'D', 'C', 'G', 'A']"
25,Breathe (ver 4),Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/breathe-chords-1213528,"Breathe, breathe in the air
Don't be afraid to care
Leave, don't leave me
Look around and choose your own ground
Long you live and high you fly
Smiles you'll give and tears you'll cry
all you touch and all you see
Is all your life will ever be
Run, rabbit run
Dig that hole, forget the sun
And when at last the work is done
Don't sit down it's time to dig another one.
For long you live and high you fly
But only if you ride the tide
And balanced on the biggest wave
You race towards an early grave
","['Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Cmaj7', 'Bm7', 'Fmaj7', 'G', 'D7#9', 'D7b9', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Cmaj7', 'Bm7', 'Fmaj7', 'G', 'D7#9', 'D7b9']"
26,In The Flesh,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/in-the-flesh-chords-44533,"So ya thought ya might like to go to the show
To feel the warm thrill of confusion
That space cadet glow
Tell me is something eluding you sunshine?
Is this not what you expected to see?
If you wanna find out what's behind these cold eyes?
You'll just have to claw your way through this disguise
","['A', 'D', 'A', 'D', 'A', 'Bm', 'E7', 'C#m', 'E']"
