,name,author,link,lyrics,chords
0,Frankly Mr Shankly (ver 2),The Smiths,https://tabs.ultimate-guitar.com/tab/the-smiths/frankly-mr-shankly-chords-1430439,"Frankly, Mr. Shankly, this position I've held 
It pays my way, and it corrodes my soul
I want to leave, you will not miss me 
I want to go down in musical history 
Frankly, Mr. Shankly, I'm a sickening wreck 
I've got the 21st century breathing down my neck 
I must move fast, you understand me 
I want to go down in celluloid history, Mr. Shankly 
Fame, fame, fatal fame 
It can play hideous tricks on the brain
But still I'd rather be famous 
Than righteous or holy 
Any day, any day, any day 
But sometimes I'd feel more fulfilled 
Making Christmas cards with the mentally ill
I want to live and I want to love 
I want to catch something that I might be ashamed of 
Frankly, Mr. Shankly, this position I've held 
It pays my way and it corrodes my soul 
Oh, I didn't realise that you wrote poetry 
I didn't realise you wrote such bloody awful poetry, Mr. Shankly 
Frankly, Mr. Shankly, since you asked 
You are a flatulent pain in the arse 
I didn't mean to be so rude 
Still, I must speak frankly, Mr. Shankly 
Oh, give us your money!
","['F', 'Am', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'Am', 'G', 'F', 'C']"
1,I Would Die 4 U,Prince,https://tabs.ultimate-guitar.com/tab/prince/i-would-die-4-u-chords-888204,"N.C            No Chord
U  -   I    would die   4    u, yeah
Darling if u want me 2
U  -   I    would die   4    u
Cuz   U  -   I    would die   4    u, yeah
Darling if u want me 2
U  -   I    would die   4    u, yeah
You're just a sinner I am told
Be your fire when you're cold
Make u happy when you're sad
Make u good when u are bad
I'm your conscious
I am love
All I really need is 2 know that
U believe
U  -   I    would die   4    u, yeah
Darling if u want me 2
U  -   I    would die   4    u
U  -   I    would die   4    u, yeah
Darling if u want me 2
U  -   I    would die   4    u 
","['Asus4', 'Gmaj9', 'F#m7', 'D/F#', 'F#m7', 'D/F#', 'Asus4', 'A', 'Gmaj9', 'F#m7', 'D/F#', 'F#m7', 'D/F#', 'Asus4', 'Gmaj9', 'F#m7', 'D/F#', 'F#m7', 'D/F#', 'Asus4', 'A', 'Gmaj9', 'F#m7', 'D/F#', 'F#m7', 'D/F#', 'Asus4', 'Gmaj9', 'F#m7', 'Asus4', 'A', 'Gmaj9', 'Am', 'A', 'Asus4', 'A', 'Gmaj9', 'Gmaj9', 'F#m7', 'D/F#', 'F#m7', 'D/F#', 'Asus4', 'A', 'Gmaj9', 'F#m7', 'D/F#', 'F#m7', 'D/F#', 'Asus4', 'Gmaj9', 'F#m7', 'D/F#', 'F#m7', 'D/F#', 'Asus4', 'A', 'Gmaj9', 'F#m7', 'D/F#', 'F#m7', 'D/F#', 'Asus4']"
2,One Step Up (ver 2),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/one-step-up-chords-2436817," Woke up this morning the house was cold
 Checked the furnace she wasn't burnin'
 Went out and hopped in my old Ford
 Hit the engine but she ain't turnin'
 We've given each other some hard lessons lately
 But we ain't learnin'
 We're the same sad story that's a fact
 One step up and two steps back
Bird on a wire outside my motel room
 But he ain't singin'
 Girl in white outside a church in June
 But the church bells they ain't ringing
 Sittin' here in this bar tonight
 But all I'm thinkin' is
 I'm the same old story same old act
 One step up and two steps back
 It's the same thing night on night
 Who's wrong baby who's right
 Another fight and I slam the door on
 Another battle in our dirty little war
 When I look at myself I don't see
 The man I wanted to be
 Somewhere 'long the line I slipped off track
Caught - movin' one step up and two steps back
 There's a girl across the bar, I ...
 get the message she's sendin'
 Mmm she ain't lookin' to married and
 me, well honey I'm pretending
 Last night I dreamed I held you in my arms
 The music was never-ending
We danced as the evening sky faded to black
 One step up and two steps back (One step up and two steps back)
One step up and two steps back (One step up and two steps back)
One step up and two steps back
","['G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'G', 'A7sus4', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'G', 'A7sus4', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'G', 'A7sus4', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'G', 'A7sus4', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D']"
3,Easy (ver 4),Faith No More,https://tabs.ultimate-guitar.com/tab/faith-no-more/easy-chords-1827386,"You know it sounds funny
But I just can't stand the pain
Girl I'm leavin' you tomorrow
Seems to me, girl
You know I've done all I can
You see, I beg, stole and I borrowed, yeah
It's why I'm easy
I'm easy like Sunday morning
It's why I'm easy
Easy like Sunday mooornnniing
I wanna be high, so high
I wanna be free to know the things I do are right
I wanna be free
Just me
Oh baby
It's why I'm easy
I'm easy like Sunday morning
It's why I'm easy
I'm easy like Sunday mooornnniing
","['G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'F', 'C', 'Am', 'G', 'F', 'Em7', 'Dm', 'F', 'Em7', 'Dm', 'F', 'Em7', 'Dm', 'Bb', 'F', 'Bb', 'C', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'F', 'C', 'D7sus2', 'G']"
4,Quand La Musique Est Bonne,Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/quand-la-musique-est-bonne-chords-69712,"J'ai trop saigne      sur les Gibson,
J'ai trop rode dans les ""tobacco road""
Il n'y a plus qu'les caisses     qui me resonnent
Et quand j'me casse, j'voyage  toujours en fraude.
Des champs d'coton      dans ma memoire
Trois notes de blues, c'est un  peu d'amour noir.
Quand j'suis trop court,     quand j'suis trop tard.
C'est un recours pour une autre histoire.
Quand la musique est bonne (bonne, bonne , bonne)
Quand la musique donne (donne, donne, donne)
Quand la musique sonne  sonne    sonne
Quand elle ne triche pas    (quand elle ne triche pas)
Quand la musique est bonne (bonne, bonne , bonne)
Quand la musique donne (donne, donne, donne)
Quand la musique sonne  sonne,   sonne
Quand elle guide mes pas (quand elle guide mes pas)
J'ai plus d'amour,    j'ai pas le temps,
J'ai plus d'humour, j'sais plus d'ou vient le vent,
J'ai plus qu'un clou,    une etincelle,
Des trucs en plomb qui me brisent les ailes,
Un peu de swing,         un peu de King,
Pas mal de feeling et de decibels.
C'est pas l'usine,     c'est pas la mine,
Mais ca suffit pour se faire la belle.
Quand la musique est bonne (bonne, bonne , bonne)
Quand la musique donne (donne, donne, donne)
Quand la musique sonne  sonne    sonne
Quand elle ne triche pas    (quand elle ne triche pas)
Quand la musique est bonne (bonne, bonne , bonne)
Quand la musique donne (donne, donne, donne)
Quand la musique sonne  sonne    sonne
Quand elle guide mes pas    (quand elle guide mes pas)
Quand la musique est bonne (bonne, bonne , bonne)
Quand la musique donne (donne, donne, donne)
Quand la musique sonne  sonne    sonne
Quand elle ne triche pas    (quand elle ne triche pas)
Quand la musique est bonne (bonne, bonne , bonne)
Quand la musique donne (donne, donne, donne)
Quand la musique sonne  sonne    sonne
Quand elle guide mes pas    (quand elle guide mes pas)
","['C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'Bb', 'C', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Dm', 'Dm', 'Gm', 'Dm7', 'Cm7', 'F', 'Gm', 'Dm7', 'Cm7', 'F', 'Gm', 'Dm7', 'Cm7', 'Eb', 'Eb', 'D', 'Gm', 'Dm7', 'Cm7', 'F', 'Gm', 'Dm7', 'Cm7', 'F', 'Gm', 'Dm7', 'Cm7', 'Eb', 'Eb', 'D', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'Bb', 'C', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Dm', 'Dm', 'Gm', 'Dm7', 'Cm7', 'F', 'Gm', 'Dm7', 'Cm7', 'F', 'Gm', 'Dm7', 'Cm7', 'Eb', 'Eb', 'D', 'Gm', 'Dm7', 'Cm7', 'F', 'Gm', 'Dm7', 'Cm7', 'F', 'Gm', 'Dm7', 'Cm7', 'Eb', 'Eb', 'D', 'Gm', 'Dm7', 'Cm7', 'F', 'Gm', 'Dm7', 'Cm7', 'F', 'Gm', 'Dm7', 'Cm7', 'Eb', 'Eb', 'D', 'Gm', 'Dm7', 'Cm7', 'F', 'Gm', 'Dm7', 'Cm7', 'F', 'Gm', 'Dm7', 'Cm7', 'Eb', 'Eb', 'D']"
5,Panama,Van Halen,https://tabs.ultimate-guitar.com/tab/van-halen/panama-chords-1697518,"Uh...
Oh yeah
Uh huh!
Jump back, what's that sound?
Hot shoe, burnin' down the avenue
Model citizen, zero discipline
Don't you know she's coming home with me?
You'll lose her in the turn
Panama
Ain't nothin' like it, her shiny machine
Hot shoe burnin' down the avenue
Got an on ramp comin' through my bedroom
Don't you know she's coming home with me?
You'll lose her in the turn
Waa ow
Yeah, we're runnin' a little bit hot tonight
I can barely see the road from the heat comin' off of it
Ah, you reach down between my legs
Ease the seat back
She's blindin', I'm flyin'
Right behind the rear view mirror now
Got the feelin', power steering
Pistons poppin', ain't no stoppin' now
Panama
","['E', 'A', 'D', 'A', 'D', 'A', 'A', 'G', 'E', 'A', 'D', 'A', 'D', 'A', 'A', 'G', 'E', 'A', 'D', 'A', 'D', 'A', 'A', 'G', 'D', 'E', 'E', 'A', 'D', 'D', 'E', 'Asus2', 'F#', 'C#m', 'D', 'D', 'E', 'E', 'A', 'D', 'D', 'E', 'Asus2', 'F#', 'C#m', 'D', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'E', 'F', 'G', 'G', 'G#', 'A', 'A', 'D']"
6,For Those About To Rock We Salute You,AC/DC,https://tabs.ultimate-guitar.com/tab/acdc/for-those-about-to-rock-we-salute-you-chords-2375921," We roll the night         
            To the guitar bite
Yeah yeah
 Stand up and be counted
  For what you are about to receive
  We are the dealers
  We'll give you everything you need
  Hail hail to the good times
  'Cause rock has got the right of way
  We ain't no legend, ain't no 'cause
  We're just livin' for today
  For those about to rock, we salute you
  For those about to rock, we salute you
  We rock at dawn on the front line
  Like a bolt right out of the blue
  The sky's alight with the guitar bite
  Heads will roll and rock tonight
  For those about to rock, we salute you
  For those about to rock, we salute you
  For those about to rock, we salute you
  For those about to rock, we salute you
   We're just a battery for hire with a guitar fire
  Ready and aimed at you
  Pick up your balls and load up your cannon
  For a twentyone gun salute
For those about to rock, fire. We salute you
     For those about to rock, We salute you
For those about to rock, fire. We salute you
  Fire. We salute you
  We salute you
  Come on,   whoa
  For those about to rock, we salute you
  For those about to rock, we salute you
  For those about to rock, we salute you
  For those about to rock, we salute you
  Shoot, shoot
  Shoot, shoot
  For those of you, for those who rock. Ain't gonna get tired. 
  Won't take a break, we salute you, yeah.
We salute you
We salute you
We salute you
            Fire
","['B', 'A', 'G', 'D/F#', 'E', 'B', 'A', 'G', 'D/F#', 'E', 'B', 'D', 'A', 'E', 'G', 'E', 'B', 'D', 'A', 'E', 'G', 'E', 'B', 'D', 'A', 'E', 'G', 'E', 'B', 'D', 'A', 'E', 'G', 'E', 'B', 'A', 'G', 'D/F#', 'E', 'B', 'A', 'G', 'D/F#', 'E', 'B', 'D', 'A', 'E', 'G', 'E', 'B', 'D', 'A', 'E', 'G', 'E', 'B', 'A', 'G', 'D/F#', 'E', 'B', 'A', 'G', 'D/F#', 'E', 'B', 'A', 'G', 'D/F#', 'E', 'B', 'A', 'G', 'D/F#', 'E', 'G', 'D', 'B', 'D', 'A', 'E', 'G', 'E', 'B', 'D', 'A', 'E', 'G', 'E', 'B', 'G', 'D', 'A', 'B', 'G', 'D', 'A', 'B', 'G', 'D', 'A', 'B', 'G', 'A', 'B', 'G', 'D', 'A', 'B', 'G', 'D', 'A', 'B', 'G', 'D', 'A', 'B', 'G', 'D', 'A', 'B', 'G', 'D', 'A', 'B', 'G', 'D', 'A', 'B', 'G', 'D', 'A', 'B', 'G', 'D', 'A', 'B', 'G', 'D', 'A', 'B', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'B', 'A', 'G', 'D', 'E', 'B']"
7,Higher Ground,Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/higher-ground-chords-1047974,"People, keep on learnin'!
Soldiers, keep on warrin'!
World,              keep on turnin',
'cause it won't be too long
The Powers keep on lyin',
While your people keep on dyin'
World,              keep on turnin',
'cause it won't be too long
I'm so darn glad he let me try it again
'Cause my last time on Earth
I lived a whole world of sin
I'm so glad that I know more than I knew then
I'm gonna keep on tryin 'til I reach the
Highest Ground
Teachers, keep on teachin'!
Preachers, keep on preachin'!
World,              keep on turnin',
'cause it won't be too long
Lovers, keep on lovin',
while believers keep on believin'
Sleepers,           just stop sleepin',
'cause it won't be too long
I'm so darn glad he let me try it again
'Cause my last time on Earth, I lived a whole world of sin
I'm so glad that I know more than I knew then
I'm gonna keep on tryin 'til I reach the
Highest Ground
(Spoken) An' Stevie knows that, uh, nobody's gonna bring me down.
Till I reach the highest ground
(Spoken) 'cause me 'n' Stevie, see, we're gonna be sailin' on the funky, funky sound
Till I reach the highest ground
(Spoken) Bustin' out, an' I'll break you out, 'cause I'm sailin' on.
Till I reach the highest ground
(Spoken) Just, uh, sailin' on, sailin' on to higher ground
Till I reach the highest ground
","['Em', 'G', 'A', 'Em', 'G', 'A', 'F#m', 'A', 'B', 'F#m', 'A', 'B', 'F#m', 'A', 'B', 'F#m', 'A', 'B', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'F#m', 'A', 'B', 'F#m', 'A', 'B', 'F#m', 'A', 'B', 'F#m', 'A', 'B', 'Em', 'G', 'A', 'A', 'Em', 'Em7', 'A', 'Em', 'Em7', 'A', 'Em', 'Em7', 'F#m', 'B7', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'F#m', 'A', 'B', 'F#m', 'A', 'B', 'F#m', 'A', 'B', 'F#m', 'A', 'B', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'F#m', 'A', 'B', 'F#m', 'A', 'B', 'F#m', 'A', 'B', 'F#m', 'A', 'B', 'Em', 'G', 'A', 'A', 'Em', 'Em7', 'A', 'Em', 'Em7', 'A', 'Em', 'Em7', 'F#m', 'B7', 'Em', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A']"
8,Avalon (ver 3),Roxy Music,https://tabs.ultimate-guitar.com/tab/roxy-music/avalon-chords-1060866,"   Now the party's over,   I'm so tired
   Then I see you coming    out of nowhere
   Much communication     in a motion
   Without conversation      or a notion
               (Oooh - oooh)
Avalon
   When the samba takes you    out of nowhere
   And the background's fading    out of focus
   Yes the picture's changing    every moment
   And your destination     you don't know it
               (Oooh - oooh)
Avalon
(instrumental)
(instrumental)
Dancing, dancing
Dancing, dancing
   When you bossa nova     there's no holding
   Would you have me dancing    out of nowhere
               (Oooh - oooh)
Avalon
(vocals ad lib) Avalon, ooh 
","['D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Cadd9', 'Bb', 'Asus4', 'A', 'Cadd9', 'Bb', 'Asus4', 'E', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Cadd9', 'Bb', 'Asus4', 'A', 'Cadd9', 'Bb', 'Asus4', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Cadd9', 'Bb', 'Asus4', 'A', 'Cadd9', 'Bb', 'Asus4', 'E', 'D', 'A', 'G', 'A']"
9,Empty Garden (ver 2),Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/empty-garden-chords-873178,"What happened here? As the New York sunset disappeared
I found an Empty Garden, among the flagstones there
Who lived here?  He must have been a gardener that cared a lot
who weeded out the tears and grew a good crop
Now it all looks strange
It's funny how one insect can damage so much grain
And what's it for, this little Empty Garden by the brownstone door
and in the cracks along the sidewalk
nothing grows no more
Who lived here?  He must have been gardener that cared a lot
who weeded out the tears and grew a good crop
and we are so amazed
we're crippled and we're dazed
A gardener like that one, no one can replace
And I've been knockin'
but no one answers
And I've been knockin'
most all the day
Oh, and I've been callin'
oh, hey, hey Johnny
can't you come out to play?
And through their tears
some say he farmed his best in younger years
but he'd have said that roots grow stronger
If only he could hear
Who lived there?  He must have been a gardener that cared a lot
who weeded out the tears and grew good crop
Now we pray for rain
And with every drop that pours
we hear, we hear your name
And I've been knockin'
but no one answers
And I've been knockin'
most all the day
oh, and I've been calling
oh, hey, hey Johnny
can't you come out,       to play
And I've been knockin'
but no one answers
And I've been knockin'
most all the day
oh, and I've been calling
oh, hey, hey Johnny
can't you come out, can't you come out to play
Johnny, can't you come out to play in your Empty Garden
","['G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'G', 'D', 'G', 'Bm', 'Em', 'Bm', 'G', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'G', 'D', 'G', 'Bm', 'Em', 'Bm', 'G', 'A', 'D', 'G', 'D', 'G', 'Bm', 'Em', 'Bm', 'G', 'A', 'D', 'Em', 'G', 'A', 'D']"
