,name,author,link,lyrics,chords
10,Pinball Wizard (ver 5),The Who,https://tabs.ultimate-guitar.com/tab/the-who/pinball-wizard-chords-2484025,"Ever since I was a young boy, I've played the silver ball
From Soho down to Brighton, I must have played them all
But I ain't seen nothing like him, in any amusement hall
That deaf, dumb and blind kid, sure plays a mean pinball
He stands like a statue, becomes part of the machine
Feeling all the bumpers, always playing clean
Plays by intuition, the digit counters fall
That deaf, dumb and blind kid, sure plays a mean pinball
He's a pinball wizard
There has to be a twist
A pinball wizard's got such a supple wrist
How do you think   he    does it? (I don't know)
What makes him      so   good?
Ain't got no distractions, can't hear no buzzers and bells
Don't see no lights a flashin', plays by sense of smell
Always gets a replay, never seen him fall
That deaf, dumb and blind kid, sure plays a mean pinball
I thought I  was
The Bally table king
But I just handed my pinball crown to him
Even on my favourite table, he can beat my best
His disciples lead him in, and he just does the rest
He's got crazy flipper fingers, never seen him fall
That deaf, dumb and blind kid, sure plays a mean pinball
(repeat and fade out]
","['Bsus4', 'B', 'Asus4', 'A', 'Gsus4', 'G', 'F#sus4', 'F#5', 'B', 'Bsus4', 'B', 'Asus4', 'A', 'Gsus4', 'G', 'F#sus4', 'F#5', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'G', 'D', 'Dsus4', 'D', 'D', 'Cadd9', 'G/B', 'D', 'Cadd9', 'G/B', 'D', 'Cadd9', 'G/B', 'D', 'Bsus4', 'B', 'Asus4', 'A', 'Gsus4', 'G', 'F#sus4', 'F#5', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'G', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Csus4', 'C', 'Bbsus4', 'Bb', 'Asus4', 'A5', 'D', 'Bb', 'Bbsus4', 'Bb', 'Bbsus2']"
11,Amazing Journey,The Who,https://tabs.ultimate-guitar.com/tab/the-who/amazing-journey-chords-109668,"CaddG   x32003
  Deaf, dumb and blind, boy he's in a quiet  vibration land
  Strange as it seems his musical dreams, ain't quite so bad.
   Ten years old, with thoughts as bold as thought can be
   Loving life and becoming wise, in simplicity.
Sickness will surely take the mind
Where minds can't usually go.
Come on the amazing journey
And learn all you should know.
A vague haze of delerium creeps upon me.
All at once a tall stranger I suddenly see.
He's dressed in a silver sparked glittering gown
And his golden beard flows nearly down to the-
ground.
Nothing to say and nothing to hear  And nothing to see.
Each sensation makes a note in my symphony.
His eyes are the eyes that transmit all they know.
Sparkle warm crystalline glances to show
(that) he is your leader,   he  is   your guide
On the amazing journey together you'll ride.
","['D/A', 'C', 'G', 'A', 'E', 'D', 'A', 'D/A', 'A', 'C', 'G', 'A', 'E', 'D', 'A', 'D/A', 'A', 'C', 'G', 'A', 'E', 'D', 'A', 'D/A', 'A', 'C', 'G', 'A', 'E', 'D', 'A', 'D/A', 'A', 'G7/F', 'Cmaj7/E', 'Cm7/Eb', 'D', 'D', 'Dsus4', 'D', 'G', 'Dsus4', 'D', 'G', 'Dsus4', 'D', 'G', 'Dsus4', 'D', 'G', 'C', 'G', 'A', 'E', 'D', 'A', 'D/A', 'A', 'C', 'G', 'A', 'E', 'D', 'A', 'D/A', 'A', 'C', 'G', 'A', 'E', 'D', 'A', 'D/A', 'A', 'G', 'Dsus4', 'D', 'G', 'Dsus4', 'D', 'G', 'Dsus4', 'D', 'G']"
12,Creeque Alley (ver 2),The Mamas & The Papas,https://tabs.ultimate-guitar.com/tab/the-mamas-the-papas/creeque-alley-chords-823317,"John and Mitchy were gettin' kind of itchy
Just to leave the folk music behind.
Zal and Denny workin' for a penny,
Tryin' to get a fish on the line.
In a coffee house Sebastian sat,
And after every number they'd pass the hat.
McGuinn and McGuire just a-gettin' higher in L.A., 
You know where that's at.
And no one's gettin' fat except Mama Cass.
Zally said, ""Denny, you know there aren't many,
who can sing a song the way that you do.""
Denny said, ""Zally, golly, don't you think that I wish,
I could play guitar like you.""
In a coffee house they all sat..
And after every number they'd pass the hat.
McGuinn and McGuire still a-gettin higher in L.A.,
you know where that's at.
And no one's gettin' fat except Mama Cass.
When Cass was a sophomore, planned to go to Swathmore,
But she changed her mind one day.
Standin' on the turnpike, thumb out to hitchhike,
""Take me to New York right away.""
When Denny met Cass he gave her love bumps..
called John and Zal and that was the Mugwumps.
McGuinn and McGuire couldn't get no higher,
but that's what they were aimin' at.
And no one's gettin' fat except Mama Cass.
Mugwumps, high jumps, low slumps, big bumps..
Don't you work as hard as you play.
Make up, break up, everything is shake up..
Guess it had to be that way.
Sebastian and Zal formed the Spoonful..
Michelle, John, and Denny gettin' very tuneful.
McGuinn and McGuire just a-catchin' fire in L.A., 
You know where that's at.
And everybody's gettin' fat except Mama Cass.
Broke, busted, disgusted, agents can't be trusted,
And Mitchy wants to go to the sea.
Cass can't make it..she says we'll have to fake it..
We knew she'd come eventually.
Keepin' on the American Express card..
tent's low rent, but keeping out the heat's hard.
Duffy's good vibrations and our imaginations,
Can't go on indefinitely.
And California dreamin' is becomin' a reality... 
","['G', 'G7', 'C', 'G', 'D', 'C', 'G', 'C', 'A#', 'G', 'G', 'G7', 'C', 'G', 'D', 'C', 'G', 'C', 'A#', 'G', 'G', 'G7', 'C', 'G', 'D', 'C', 'G', 'C', 'A#', 'G', 'G', 'G7', 'C', 'G', 'D', 'C', 'G', 'C', 'A#', 'G', 'G', 'G7', 'C', 'G', 'D', 'C', 'G', 'C', 'A#', 'G']"
13,Weve Gotta Get Out Of This Place (ver 2),The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/weve-gotta-get-out-of-this-place-chords-1088938,"In this dirty old part of the city,
where the sun refuse to shine
People tell me there ain't no use in tryin'
Now my girl you're so young and pretty,
and one thing I know is true
You'll be dead before your time is due (I know)
Watch my daddy in bed a-dying
Watch his hair a turning grey
He's been working and slavin' his life away (oh, yes I know)
(Yeah!) He's been workin' so hard
We gotta get out of this place,
if it's the last thing we ever do
We gotta get out of this place;
girl, there's a better life for me and you
Now my girl you're so young and pretty,
and one thing I know is true
You'll be dead before your time is due (I know it)
Watch my daddy in bed a-dying
Watch his hair a turning grey
He's been working and slavin' his life away (oh, yes I know)
Yeah!) He's been workin' so hard
We gotta get out of this place,
if it's the last thing we ever do
We gotta get out of this place;
girl, there's a better life for me and you
We gotta get out of this place,
if it's the last thing we ever do
We gotta get out of this place;
girl, there's a better life for me and you
","['Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'F', 'Bb', 'C', 'F', 'G', 'C', 'F', 'Bb', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'F', 'Bb', 'C', 'F', 'G', 'C', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'F', 'G', 'C', 'F', 'Bb', 'C', 'Dm']"
14,Here Comes The Night,Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/here-comes-the-night-chords-879104,"Whoa here it comes,
Here comes the night,
Here comes the night,
Woh-oo oh-oo oh-oo yeah.
I could see right out my window,
Walking down the street,
My girl with another guy,
His arm around her like it used to be with me.
Oh-oo it makes me want to die.
Yeah-e yeah-e yeah-e well here it comes,
Here comes the night,
Here comes the night,
Oh-oo oh-oo oh-oo yeah.
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'A', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B']"
15,Shangri-La,The Kinks,https://tabs.ultimate-guitar.com/tab/the-kinks/shangri-la-chords-10218,"Now that you've found your paradise
This is your kingdom to command
You can go outside and polish your car
Or sit by the fire in your Shangri-La
Here is your reward for working so hard
Gone are the lavatories in the backyard
Gone are the days when you dreamed of that car
You just want to sit in your Shangri-La
Put on your slippers and sit by the fire
You've reached your top and you just can't get any higher
You're in your place and you know where you are
In your Shangri-La
Sit back in your old rockin' chair
You need not worry you need not care
You can't go anywhere
Shangri-La, Shangri-La, Shangri-La-ah-ah-ahh
The little man who gets the train
Got a mortgage hanging over his head
But he's too scared to complain
Cos he's conditioned that way
Time goes by and he pays off his debts
Got a T.V. set and a radio
For seven shillings a week
Shangri-La, Shangri-La, Shangri-La-ah-ah-ahhh
Shangri-La, Shangri-La, Shangri-La-ah-ah-ahhh
And all the houses in the street have got a name
Cos all the houses in the street they look the same
Same chimney pots, same little cars, same window panes
The neighbors call to tell you things that you should know
They say their lines they drink their tea and then they go
They tell your business in another Shangri-La
The gas bills and the water rates and payments on the car
Too scared to think about how insecure you are
Life ain't so happy in your little Shangri-La
Shangri-la
Shangri-La la la la la la la...
Put on your slippers and sit by the fire
You've reached your top and you just can't get any higher
You're in your place and you know where you are
In your Shangri-La
Sit back in your old rockin' chair
You need not worry you need not care
You can't go anywhere
Shangri-La, Shangri-La, Shangri-La-ah-ah-ahhh
Shangri-La, Shangri-La, Shangri-La-ah-ah-ahhh
","['Am', 'G', 'E7', 'Am', 'Am', 'C', 'G', 'E7', 'Am', 'C', 'G', 'E7', 'Am', 'C', 'E7', 'Am', 'Am', 'G', 'E7', 'Am', 'Am', 'C', 'G', 'E7', 'Am', 'C', 'G', 'E7', 'Am', 'C', 'E7', 'Am', 'A', 'D', 'Dmaj7', 'D7', 'G', 'G/F#', 'Em', 'C', 'C/B', 'Am', 'Am/G', 'F', 'F/E', 'Dm', 'Dm/C', 'D', 'Dmaj7', 'D7', 'G', 'G/F#', 'Em', 'C', 'C/B', 'Am', 'F', 'A', 'F', 'A', 'Bb', 'F', 'C', 'A', 'D', 'Dmaj7', 'D7', 'G', 'G/F#', 'Em', 'C', 'C/B', 'Am', 'Am/G', 'F', 'F/E', 'Dm', 'Dm/C', 'D', 'Dmaj7', 'D7', 'G', 'G/F#', 'Em', 'C', 'C/B', 'Am', 'F', 'A', 'F', 'A', 'Bb', 'F', 'C', 'F', 'A', 'F', 'A', 'Bb', 'F', 'C', 'Dm', 'Dm/C', 'Dm/B', 'Dm/Bb', 'Dm', 'Dm/C', 'Dm/B', 'Dm/Bb', 'A', 'D', 'Dm', 'Dm', 'Dm/C', 'Dm/B', 'Dm/Bb', 'Dm', 'Dm/C', 'Dm/B', 'Dm/Bb', 'A', 'D', 'Dm', 'Dm', 'Dm/C', 'Dm/B', 'Dm/Bb', 'Dm', 'Dm/C', 'Dm/B', 'Dm/Bb', 'A', 'D', 'A', 'G', 'C', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'G', 'C', 'F', 'G', 'C', 'F', 'A', 'D', 'Dmaj7', 'D7', 'G', 'G/F#', 'Em', 'C', 'C/B', 'Am', 'F', 'F/E', 'Dm', 'Dm/C', 'D', 'Dmaj7', 'D7', 'G', 'G/F#', 'Em', 'C', 'C/B', 'Am', 'F', 'A', 'F', 'A', 'Bb', 'F', 'C', 'A', 'F', 'A', 'F', 'A', 'Bb', 'F', 'C']"
16,Does Anybody Really Know What Time It Is,Chicago,https://tabs.ultimate-guitar.com/tab/chicago/does-anybody-really-know-what-time-it-is-chords-63476,"As I was         walking down the street one day
A man came up to me and asked me what the time was on my watch
                                                I said
Does anybody really know what time it is, does anybody really care?
If so, I can't imagine why We've all got time enough to cry.
      And I was walking down the street one day
A pretty lady looked at me & said her diamond watch had stopped cold
dead                                         I said
Does anybody really know what time it is  Does anybody really care?
If so, I can't imagine why, we've all got time enough to cry.
     Then I was walking down the street one day,
Being pushed & shoved by people trying to beat the clock, oh so I just
know......                                   I said
Does anybody really know what time it is, does anybody really care?
If so I can't imagine why, we've all got time enough to die.
","['G', 'F', 'BbMaj7', 'EbMaj7', 'BbMaj7', 'EbMaj7', 'BbMaj7', 'EbMaj7', 'Em7', 'GMaj7', 'C', 'GMaj7', 'C', 'GMaj7', 'C', 'GMaj7', 'C', 'G', 'F', 'BbMaj7', 'EbMaj7', 'BbMaj7', 'EbMaj7', 'BbMaj7', 'EbMaj7', 'Em7', 'GMaj7', 'C', 'GMaj7', 'C', 'GMaj7', 'C', 'GMaj7', 'C', 'G', 'F', 'BbMaj7', 'EbMaj7', 'BbMaj7', 'EbMaj7', 'BbMaj7', 'EbMaj7', 'Em7', 'GMaj7', 'C', 'GMaj7', 'C', 'GMaj7', 'C', 'GMaj7', 'C']"
17,Go Where You Wanna Go,The Mamas & The Papas,https://tabs.ultimate-guitar.com/tab/the-mamas-the-papas/go-where-you-wanna-go-chords-822994,"You gotta go where you wanna go,
do what you wanna do.
With whoever...you wanna do it with.
You gotta go where you wanna go,
And do what you wanna do,
With whoever...you wanna do it with.
You don't understand that a girl
like me can lo..ve just one man.
Three thousand miles, that's how far you'll go.
And you said to me..eee...'Ple...ase don't follow'.
You gotta go where you wanna go,
do what you wanna do.
With whoever...you wanna do it with.
You gotta go where you wanna go,
And do what you wanna do,
With whoever...you wanna do it with.
You don't understand that a girl
like me can lo..ve just one man.
You've been gone a week, and I tried so hard,
not to be the crying kind...
Not to be the girl you left be..hind.
You gotta go where you wanna go,
do what you wanna do.
With whoever...you wanna do it with.
You gotta go where you want..
and do what you wanna do..(x6) (Fade.)
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'Am', 'D', 'G', 'F', 'Em', 'D', 'Em', 'C', 'D', 'G', 'Em', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'Am', 'D', 'G', 'F', 'Em', 'D', 'Em', 'C', 'D', 'G', 'Em', 'A', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
18,Dream Baby,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/dream-baby-chords-78794,"	Sweet dream baby
	Sweet dream baby
	How long must I dream
	Dream baby got me dreamin' sweet dreams the whole day through
	I love you and I'm dreaming of you but that won't do
	Dream baby make me stop my dreamin', you can make my dreams come true
	How long must I dream
	Sweet dream baby (dream baby, uh-huh-huh)   [repeat to fade]
","['C7', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'C', 'C7']"
19,Lets Make The Water Turn Black,Frank Zappa,https://tabs.ultimate-guitar.com/tab/frank-zappa/lets-make-the-water-turn-black-chords-339235,"Now believe me when I tell you that my song is really true
I want everyone to listen and believe
It's about some little people from a long time ago
And all the things the neighbors didn't know
Early in the morning Daddy Dinky went to work
Selling lamps and chairs to San Ber'dino Squares
And I still remember mama with her apron and her pad
Feeding all the boys in Ed's Cafe
Whizzing and pasting and pooting through the day
Ronnie helping Kenny helping burn his poots away
And all the while on a shelf in a shed
Kenny's little creature's on display
Ronnie saves his numies on a window in his room
A marvel to be seen; dysentery green
While Kenny and his buddies had a game out in the back
LET'S MAKE THE WATER TURN BLACK!
We see them after school in a world of their own
To some it might seem creepy what they do...
The neighbors on the right sat and watched them every night
I bet you'd do the same if they was you
Whizzing and pasting and pooting through the day
Ronnie helping Kenny helping burn his poots away
And all the while on a shelf in a shed
Kenny's little creature's on display
Ronnie's in the Army now and Kenny's taking pills
Oh! How they yearn to see a bomber burn!
Color flashing, thunder crashing, dynamite machine!
Wait till the fire turns green...
Wait till the fire turns green...
WAIT TILL THE FIRE TURNS GREEN!
","['C', 'Em/B', 'Am', 'Dm', 'Em', 'Fm', 'G', 'C', 'Em/B', 'Am', 'Bb', 'Eb', 'Ab', 'G', 'C', 'Em/B', 'Am', 'Dm', 'Em', 'Fm', 'G', 'C', 'Em/B', 'Am', 'Bb', 'Am', 'D', 'G', 'F', 'G', 'F/A', 'G', 'Am', 'Bm', 'D', 'G', 'F', 'Eb', 'D', 'Fm', 'G', 'C', 'Em/B', 'Am', 'Dm', 'Em', 'Fm', 'G', 'C', 'Em/B', 'Am', 'F', 'G', 'Am', 'Em', 'A', 'Em', 'A', 'Em', 'C', 'B', 'Em', 'D', 'G', 'F', 'G', 'F/A', 'G', 'Am', 'Bm', 'D', 'G', 'F', 'Eb', 'D', 'Fm', 'G', 'C', 'Em/B', 'Am', 'Dm', 'Em', 'Fm', 'G', 'C', 'Em/B', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'A']"
20,Keep On Running (ver 3),The Spencer Davis Group,https://tabs.ultimate-guitar.com/tab/the-spencer-davis-group/keep-on-running-chords-1061835,"Keep on running, keep on hiding
One fine day I'm gonna be the one
To make you understand
Oh, yeah, I'm gonna be your man.
Keep on running, running from my arms
One fine day I'm gonna be the one
To make you understand
Oh, yeah, I'm gonna be your man.
Hey, hey, hey
Everyone is talking about me
It makes me feel so bad.
Hey, hey, hey
Everyone is laughing at me,
It makes me feel so sad . . . .
So keep on running
Keep on running, running from my arms
One fine day I'm gonna be the one
To make you understand
Oh, yeah, I'm gonna be your man.
Hey, hey, hey
Everyone is talking about me
It makes me feel so sad.
Hey, hey, hey
Everyone is laughing at me,
It makes me feel so bad 
Keep on running, running from my arms
One fine day I'm gonna be the one
To make you understand
Oh, yeah, I'm gonna be your man.
Oh, yeah, I'm gonna be your man.
I'm gonna be your man.
I'm gonna be your man.
I'm gonna be your man.  . . .
","['A', 'E', 'E7', 'F#m', 'D', 'A', 'D', 'A', 'E7', 'A', 'E', 'E7', 'F#m', 'D', 'A', 'D', 'A', 'E', 'E7', 'F#m', 'E7', 'E', 'E', 'E7', 'F#m', 'E7', 'E', 'E7', 'A', 'A', 'E', 'E7', 'F#m', 'D', 'A', 'D', 'A', 'E', 'E7', 'F#m', 'E7', 'E', 'E', 'E7', 'F#m', 'E7', 'E', 'A', 'E', 'E7', 'F#m', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
21,Shes So Fine,The Easybeats,https://tabs.ultimate-guitar.com/tab/the-easybeats/shes-so-fine-chords-1799747,"I woke up bright and early this mornin'
My little girl was not in sight
I been lookin' everywhere
Mornin' noon and daylight
'Cause she's so fine 
She's so fine
Well she's so fine 
Oh__ she's so fine you know I wish she was mine
I've got somethin' to tell her
And maybe she'll listen maybe not
But I loved that woman like never before
'Cause all my love she's got
Well she's so fine 
She's so fine
Well she's so fine 
Whoa-Oh__ she's so fine you know I wish she was mine, ah c’mon Harry
One
Two
Three
Six, sorry Harry
Well, she's so fine 
She's so fine
Well, she's so fine 
Oh-Oh she's so fine you know I wish she was mine, ah c’mon
Oh yeah, a c'mon-on
Well she's so fine 
She's so fine
Well she's so fi-yi-yi-yi-yine 
Oh__ she's so fine you know I wish she was mine,  I want more
Hey let's go, I want more
Mmm yeah she's so fine 
She's so fine
A-well she's so fi-yi-yi-yi-yine
Oh she's so fine you know I wish she was mine
And that's all
","['B5', 'B5', 'B5', 'B5', 'B', 'E', 'C#', 'F#', 'A', 'A', 'A#', 'B', 'A', 'A', 'A#', 'B', 'A', 'A', 'A#', 'B', 'A', 'A', 'A#', 'B', 'A', 'A', 'A#', 'B', 'E', 'C#', 'F#', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'E', 'C#', 'F#', 'A', 'A', 'A#', 'B', 'A', 'A', 'A#', 'B', 'B', 'E', 'C#', 'F#', 'A', 'A', 'A#', 'B', 'A', 'A', 'A#', 'B', 'B', 'E', 'C#', 'F#', 'A', 'A', 'A#', 'B']"
22,Summer Holiday (ver 2),Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/summer-holiday-chords-1200381,"|  /  /  /  / | /  /  /  / | /  /  /  / |  /  /  /  /  |
We're all going on a   ...summer holiday,
   No more working for a   ...week or two,
Fun and laughter on our    ...summer holiday,
No more worries for me or you,      for a week or two
We're going where the sun shines brightly,
We're going where the sea is blue,
We've seen it in the movies, now let's see if it's true
Every - body has a   ...summer holiday,
   Doing things they always     ...wanted to,
So we're going on a     ...summer holiday,
     To make our dreams come true------,
     For me and you
|  /  /  /  / | /  /   /  / | /  /  /  / | /  /  /  /  |
|  /  /  /  / | /  /   /  / | /  /  /  / | /  /  /  /  |
| /  /  /  / | /  /  /  / |
We're going where the sun shines brightly,
We're going where the sea is blue,
We've seen it in the movies,
Now let's see if it's true-------!
Every - body has a   ...summer holiday,
   Doing things they always   ...wanted to,
So we're going on a...   summer holiday,
     To make our dreams come true------,
     For me and you-------!
||:       Humm - mmm, mmm - mmm!      :|| [Repeat]
     Humm - mmm, mmm - mmm-----!
","['E', 'C#m7', 'F#m7', 'B7', 'E', 'C#m7', 'F#m7', 'B7', 'E', 'C#m7', 'F#m7', 'B7', 'E', 'C#m7', 'F#m7', 'B7', 'E', 'C#m7', 'F#m7', 'B7', 'F#m7', 'B7', 'E', 'C#m7', 'F#m7', 'B7', 'E', 'F#m7', 'B7', 'E', 'F#m7', 'B7', 'E', 'G#m', 'F#7', 'B7', 'E', 'C#m7', 'F#m7', 'B7', 'E', 'C#m7', 'F#m7', 'B7', 'E', 'C#m7', 'F#m7', 'B7', 'F#m7', 'B7', 'E', 'C#m7', 'F#m7', 'B7', 'E', 'E', 'C#m7', 'F#m7', 'B7', 'E', 'C#m7', 'F#m7', 'B7', 'E', 'C#m7', 'F#m7', 'B7', 'F#m7', 'B7', 'E', 'C#m7', 'F#m7', 'B7', 'E', 'F#m7', 'B7', 'E', 'F#m7', 'B7', 'E', 'G#m', 'F#7', 'B7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F']"
23,These Eyes (ver 3),The Guess Who,https://tabs.ultimate-guitar.com/tab/the-guess-who/these-eyes-chords-1054296,"These eyes cry every night for you
These arms long to hold you again
The hurtin's on me
I will never be free
You gave a promise to me
And you broke it
These eyes watched you bring my world to an end
This heart could not accept and pretend
The hurtin's on me
I will never be free
You took a vow with me
When you spoke it
These eyes
are cryin'
These eyes have seen a lot of loves
But they're never gonna see another one like I had with you
    These eyes
    are cryin'
   These eyes have seen a lot of loves
But they're never gonna see another one like I had with you
   These eyes
    are cryin'
   These eyes have seen a lot of loves
But they're never gonna see another one like I had with you
These eyes cry every night for you
These arms long to hold you again
   These eyes
    are cryin'
   These eyes have seen a lot of loves
But they're never gonna see another one like I had with you
     These eyes
     are cryin'
   These eyes have seen a lot of loves
But they're never gonna see another one like I had with you
   These eyes
    are cryin'
   These eyes have seen a lot of loves
But they're never gonna see another one like I had with you
    These eyes
   are cryin'
   These eyes have seen a lot of loves
But they're never gonna see another one like I had with you
","['Dm', 'Cmaj7', 'C', 'Dm', 'Cmaj7', 'C', 'C', 'B', 'Am', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'G', 'Dm', 'Cmaj7', 'C', 'Dm', 'Cmaj7', 'C', 'C', 'B', 'Am', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'D', 'Dsus4', 'D', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'F#', 'Dm', 'Cmaj7', 'C', 'Dm', 'Cmaj7', 'C', 'C', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'D', 'Dsus4', 'D', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'F#', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'D', 'Dsus4', 'D']"
24,White Room (ver 9),Cream,https://tabs.ultimate-guitar.com/tab/cream/white-room-chords-2622666,"  4/4
In a white room with black curtains near the station
Black roof country, no gold pavements, tired starlings
Silver horses ran down moonbeams in your dark eyes
Dawn light smiles on you leaving, my contentment
I'll wait in this place where the sun never shines     | 1 + 2 + 3 + 4 + |
Wait in this place where the shadows run from themselves      (break)
You said no strings could secure you at the station
Platform ticket, restless diesels, goodbye windows
I walked into such a sad time at the station
As I walked out, felt my own need just beginning
I'll wait in the queue when the trains come back
Lie with you where the shadows run from themselves
  4/4
At the party she was kindness in the hard crowd
Consolation for the old wound now forgotten
Yellow tigers crouched in jungles in her dark eyes
She's just dressing, goodbye windows, tired starlings
I'll sleep in this place with the lonely crowd
Lie in the dark where the shadows run from themselves
  freely
(fade out over last bars)
","['Gm', 'F', 'Dm', 'C', 'Dm', 'C', 'G/B', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'C', 'G/B', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'C', 'G/B', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'C', 'G/B', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'C', 'G', 'Bb', 'A', 'C', 'G', 'Bb', 'C', 'D', 'D', 'D', 'Dm', 'C', 'G/B', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'C', 'G/B', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'C', 'G/B', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'C', 'G/B', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'C', 'G', 'Bb', 'A', 'C', 'G', 'Bb', 'C', 'D', 'Gm', 'F', 'Dm', 'C', 'Dm', 'C', 'G/B', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'C', 'G/B', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'C', 'G/B', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'C', 'G/B', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'C', 'G', 'Bb', 'A', 'C', 'G', 'Bb', 'C', 'D', 'Gm', 'F', 'Dm', 'C', 'Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'C']"
25,Sloop John B (ver 2),The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/sloop-john-b-chords-276462,"We come on the sloop john b
Around nassau town we did roam
Drinking all night
Got into a fight
Well I feel so broke up
I want to go home
So hoist up the john b’s sail
Let me go home, let me go home
I wanna go home
Well I feel so broke up
I wanna go home
The first mate he got drunk
The constable had to come and take him away
Sheriff john stone
Why don’t you leave me alone
Well I feel so broke up I wanna go home
So hoist up the john b’s sail
Let me go home, let me go home
I wanna go home
Well I feel so broke up
I wanna go home
","['C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
