,name,author,link,lyrics,chords
0,Cant Find My Way Home,Blind Faith,https://tabs.ultimate-guitar.com/tab/blind-faith/cant-find-my-way-home-chords-63618,"Come down off your throne
And leave your body alone
  Somebody must change
 You are the reason I've been waiting
All so long
 Somebody holds the key
 In the end when I
 Just ain't got the time
O-oh, well I'm wasted and I
Can't find my   way home
Come down on your own
And leave your body home
  Somebody must change
 You are the reason I've been waiting
All these years
 Somebody holds the key
 In the end when I
 Just ain't got the time
O-oh, well I'm wasted and I
Can't find my   way home
 In the end when I
 Just ain't got the time
O-oh, well I'm wasted and I
Can't find my   way home
Ooo-ooo-oooo-oooh  but I can't find my way home } 2x
Can't find my way home } 6x
","['D/C', 'D/B', 'D/Bb', 'D/A', 'F', 'G', 'D', 'D/C', 'D/B', 'D/Bb', 'D/A', 'F', 'G', 'D', 'G', 'A', 'D', 'Em', 'G', 'D/F#', 'Em', 'D', 'D/C', 'D/B', 'D/Bb', 'D/A', 'F', 'G', 'D', 'D/C', 'D/B', 'D/Bb', 'D/A', 'F', 'G', 'D', 'G', 'A', 'D', 'Em', 'G', 'D/F#', 'Em', 'D', 'G', 'A', 'D', 'Em', 'G', 'D/F#', 'Em', 'D', 'D/C', 'D/B', 'D/Bb', 'D/A', 'F', 'G', 'D', 'F', 'G', 'D']"
1,Do Wah Diddy Diddy (ver 4),Manfred Mann,https://tabs.ultimate-guitar.com/tab/manfred-mann/do-wah-diddy-diddy-chords-1044435,"There she was, just-a walkin' down the street
Singin' (do wah diddy, diddy dum, diddy do)
Snappin' her fingers and shufflin' her feet
Singin' (do wah diddy, diddy dum, diddy do)
She looked good (she looked good)
She looked fine (she looked fine)
She looked good, she looked fine
And I nearly lost my mind
Before I knew it she was walkin' next to me
Singin' (do wah diddy, diddy dum, diddy do)
Holdin' my hand just as natural as can be
Singin' (do wah diddy, diddy dum, diddy do)
We walked on (walked on)
To my door (to my door)
We walked on to my door
Then we kissed a little more
Whoa-oa, I knew we was fallin' in love
Yes I did, and so I told her all the things I'd been dreamin' of
Now we're together nearly every single day
Singin' (do wah diddy, diddy dum, diddy do)
We're so happy and that's how we're gonna stay
Singin' (do wah diddy, diddy dum, diddy do)
Well, I'm hers (I'm hers)
She's mine (she's mine)
I'm hers, she's mine
Wedding bells are gonna chime
Whoa-oa, I knew we was fallin' in love
Yes I did, and so I told her all the things I'd been dreamin' of
Now we're together nearly every single day
Singin' (do wah diddy, diddy dum, diddy do)
We're so happy and that's how we're gonna stay
Singin' (do wah diddy, diddy dum, diddy do)
Well, I'm hers (I'm hers)
She's mine (she's mine)
I'm hers, she's mine
Wedding bells are gonna chime
Whoa... oh, yeah
(Do wah diddy, diddy dum diddy do) Well, sing it to me
(Do wah diddy, diddy dum diddy do) Oh, oh yeah
(Do wah diddy, diddy dum diddy do)
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'C#m', 'A', 'B7', 'B', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'C#m', 'A', 'B7', 'B', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E']"
2,Lovely Rita (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/lovely-rita-chords-980512,"Lovely Rita meter maid
Lovely Rita meter maid
Lovely Rita meter maid,
Nothing can come between us.
When it gets dark I tow your heart away.
Standing by a parking meter,
When I caught a glimpse of Rita,
Filling in a ticket in her little white book.
In a cap she looked much older,
And the bag across her shoulder
Made her look a little like a military man.
Lovely Rita meter maid,
May I inquire discreetly,
When are you free to take some tea with me?
Took her out and tried to win her.
Had a laugh and over dinner,
Told her I would really like to see her again.
Got the bill and Rita paid it.
Took her home I nearly made it,
Sitting on the sofa with a sister or two. Oh
Lovely Rita meter maid,
Where would I be without you?
Give us a wink and make me think of you.
Lovely Rita meter maid
Lovely Rita meter maid
Lovely Rita meter maid
Lovely Rita meter maid
","['A', 'G', 'D', 'A', 'D', 'C', 'G', 'D', 'A', 'Bm', 'E7', 'A7', 'D', 'G', 'C', 'F', 'D', 'A7', 'D', 'G', 'C', 'F', 'D', 'A7', 'D', 'Bm', 'E', 'A', 'D', 'C', 'G', 'D', 'A', 'Bm', 'E7', 'A', 'G', 'D', 'A', 'D', 'G', 'C', 'F', 'D', 'A7', 'D', 'G', 'C', 'F', 'D', 'A7', 'D', 'Bm', 'E', 'A', 'D', 'C', 'G', 'D', 'A', 'Bm', 'E7', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A']"
3,Penny Lane,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/penny-lane-chords-479539,"In Penny Lane there is a barber showing photographs   
Of every head he's had the pleasure  to    know
And all the people that come and go,  stop and say hello.     
On the corner is a   banker with a motorcar,
The little children laugh at  him    behind his back.
And the banker never wears a mack in the pouring rain,     very strange.
Penny Lane is in my ears and in my eyes
There beneath the blue suburban skies I sit and meanwhile back
In Penny Lane there is a  fireman with an hourglass    
And in his pocket is a  portrait of the  Queen 
He likes to keep his fire engine clean, It's a clean machine.
ahhhhh
ahh ahhh
ah ahhah       ah ah ah ah
Penny Lane is in my ears and in my eyes.
     A four of fish and finger pie in summer, meanwhile back
Behind the shelter in the middle of the roundabout
The pretty nurse is selling poppies from a tray
And tho' she feels as if she's in a play, she is anyway.
In Penny Lane the barber shaves another customer
We see the banker sitting waiting for a trim
And then the fireman rushes in from the pouring rain,      very strange.
Penny Lane is in my ears and in my eyes
There beneath the blue suburban skies I sit and meanwhile back
Penny Lane is in my ears and in my eyes
There beneath the blue suburban skies
Penny Lane 
","['B', 'B/A#', 'G#m7', 'B/F#', 'C#m7', 'F#', 'B', 'B/A#', 'G#m7', 'B/F#', 'Bm7', 'G#m7b5', 'Gmaj7', 'F#sus4', 'F#', 'F#sus4', 'F#', 'B', 'B/A#', 'G#m7', 'B/F#', 'C#m7', 'F#', 'B', 'B/A#', 'G#m7', 'B/F#', 'Bm7', 'G#m7b5', 'Gmaj7', 'F#sus4', 'F#', 'E', 'A', 'A/C#', 'D', 'A', 'A/C#', 'D', 'F#', 'B', 'B/A#', 'G#m7', 'B/F#', 'C#m7', 'F#', 'B', 'B/A#', 'G#m7', 'B/F#', 'Bm7', 'G#m7b5', 'Gmaj7', 'F#sus4', 'F#', 'F#sus4', 'F#', 'B', 'B/A#', 'G#m7', 'B/F#', 'C#m7', 'F#', 'B', 'B/A#', 'G#m7', 'B/F#', 'Bm7', 'G#m7b5', 'Gmaj7', 'F#sus4', 'F#', 'E', 'A', 'A/C#', 'D', 'A', 'A/C#', 'D', 'F#', 'B', 'B/A#', 'G#m7', 'B/F#', 'C#m7', 'F#', 'B', 'B/A#', 'G#m7', 'B/F#', 'Bm7', 'G#m7b5', 'Gmaj7', 'F#sus4', 'F#', 'F#sus4', 'F#', 'B', 'B/A#', 'G#m7', 'B/F#', 'C#m7', 'F#', 'B', 'B/A#', 'G#m7', 'B/F#', 'Bm7', 'G#m7b5', 'Gmaj7', 'F#sus4', 'F#', 'E', 'A', 'A/C#', 'D', 'A', 'A/C#', 'D', 'F#', 'B', 'B/D#', 'E', 'B', 'B/D#', 'E', 'B']"
4,Please Please Me (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/please-please-me-chords-369720,"Last night I said these words to my girl
I know you never even try, girl
Come on...Come on...Come on...Come on...
Please please me, whoa yeah, like I please you
You don't need me to show the way, love
Why do I always have to say ""love""
Come on...Come on...Come on...Come on...
please me, whoa yeah, like I please you
I don't wanna sound complainin'
But you know there's always rain in my heart (in my heart)
I do all the pleasin' with you, it's so hard to reason
With you, whoah yeah, why do you make me blue
Last night I said these words to my girl
I know you never even try, girl
Come on...Come on...Come on...Come on...
Please please me, whoa yeah, like I please you
Me, whoa yeah, like I please you
Me, whoa yeah, like I please you
","['E', 'A', 'E', 'G', 'A', 'B', 'E', 'A', 'E', 'A', 'F#m', 'C#m', 'A', 'E', 'A', 'B', 'E', 'A', 'E', 'G', 'A', 'B', 'E', 'A', 'E', 'A', 'F#m', 'C#m', 'A', 'E', 'A', 'B', 'A', 'B', 'A', 'E', 'A/E', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'E', 'G', 'A', 'B', 'E', 'A', 'E', 'A', 'F#m', 'C#m', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'G', 'C', 'B7', 'E']"
5,Ive Just Seen A Face,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/ive-just-seen-a-face-chords-17424,"I've just seen a face I can't for get the time or place where we just met
She's just the girl for me and I want all the world to see we've met
Na na na na na na
Had it been another day I might have looked the other way and
I'd have never been aware but as it is I'll dream of her tonight
Da da da da da da
Falling yes I am falling and she keeps calling me back again
I have never known the likes of this I've been alone and I have
Missed things and kept out of sight but other girls were never quite like this
Da da da da da da
Falling yes I am falling and she keeps calling me back again
Falling yes I am falling and she keeps calling me back again
I've just seen a face I can't for get the time or place where we just met
She's just the girl for me and I want all the world to see we've met
Na na na na na na
Falling yes I am falling and she keeps calling me back again
Falling yes I am falling and she keeps calling me back again
Falling yes I am falling and she keeps calling me back again
","['G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G']"
6,Baby Its You,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/baby-its-you-chords-17223,"Sha-la, la-la, la-la, la
Sha-la, la-la, la-la, la
Sha-la, la-la, la-la, la
It's not the way you smile that touched my heart.
Sha-la, la-la, la
It's not the way you kiss that tears me apart.
Uh-oh, many, many, many nights go by
I sit alone, at home, and I cry over you.
What can I do?
Can't help myself
Cause, baby it's you.
Sha-la, la-la, la-la, la
Baby, it's you.
Sha-la, la-la, la-la, la
Sha-la, la-la, la
You should hear what they say, about you    Cheat...Cheat
Sha-la, la-la, la
They say, they say you never, never, ever been true   Cheat...Cheat
Uh-oh, it doesn't matter what they say
I know I'm gonna love you any old way
What can I do?  When it's true.
Don't want nobody, nobody
Cause, baby it's you.
Sha-la, la-la, la-la, la
Baby it's you.
Sha-la, la-la, la-la, la
Uh-oh, it doesn't matter what they say
I know I'm gonna love you any old way
What can I do? When it's true.
Don't want nobody, nobody
Cause, baby it's you.
Sha-la, la-la, la-la, la
Baby, it's you.
Sha-la, la-la, la-la, la
Don't leave me all alone
Sha-la, la-la, la-la, la
Come on home
Sha-la, la-la, la-la, la
","['G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'Am', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'G', 'C', 'C', 'G', 'Em', 'Am', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'Em', 'Am', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em']"
7,I Saw Her Standing There,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/i-saw-her-standing-there-chords-17282,"Well she was just seventeen, if you know what I mean,
And the way she looked was way beyond compare,
So how could I dance with another,     when I saw her standing there.
Well she looked at me, and I, I could see, 
That before too long I'd fall in love with her.
She wouldn't dance with another,     when I saw her standing there.
Well my heart went boom when I crossed that room,
And I held her hand in mine...
Well we danced through the night, and we held each other tight,
And before too long I fell in love with her.
Now I'll never dance with another,     since I saw her standing there.
Well my heart went boom when I crossed that room,
And I held her hand in mine...
Well we danced through the night, and we held each other tight,
And before too long I fell in love with her.
Now I'll never dance with another,     since I saw her standing there.
Since I saw her standing there.
Since I saw her standing there.
Well she was just seventeen and you know what I mean
And the way she looked was way beyond compare
So how could I dance with another oh,
when I saw her standing there
Well she looked at me and I, I could see
That before too long I'd fall in love with her
She wouldn't dance with another
Oh,  when I saw her standing there
Well my heart went boom when I crossed that room
and I held her hand in mine
Well we danced through the night
and we held each other tight
And before too long I fell in love with her
Now I'll never dance with another
Oh, since I saw her standing there
Since I saw her standing there
Yeah, Well since I saw her standing there
","['A', 'D7', 'A', 'E7', 'A', 'A7', 'D', 'F', 'A', 'E7', 'A', 'A', 'D7', 'A', 'E7', 'A', 'A7', 'D', 'F', 'A', 'E7', 'A', 'D7', 'E', 'D', 'A', 'D7', 'A', 'E7', 'A', 'A7', 'D', 'F', 'A', 'E7', 'A', 'D7', 'E', 'D', 'A', 'D7', 'A', 'E7', 'A', 'A7', 'D', 'F', 'A', 'E7', 'A', 'A', 'E7', 'A', 'A', 'E7', 'A', 'E7', 'A7', 'E7', 'B7', 'E', 'E7', 'A7', 'C7', 'E7', 'B7', 'E7', 'E7', 'A7', 'E7', 'B7', 'E', 'E7', 'A7', 'C7', 'E7', 'B7', 'E7', 'A7', 'B7', 'A7', 'E7', 'A7', 'E7', 'B7', 'E', 'E7', 'A7', 'C7', 'E6', 'B7', 'E7', 'E7', 'B7', 'E7', 'E7', 'E7', 'B7', 'E7']"
8,Im Happy Just To Dance With You (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/im-happy-just-to-dance-with-you-chords-1065508," Before this dance is through
I think I'll love you too
I'm so happy when you dance with me
I don't want to kiss or hold your hand
If its funny try and understand
There is really nothing else I'd rather do
'cause I'm happy just to dance with you
I don't need to hug or hold you tight
I just want to dance with you all night
In this world there's nothing I would rather do
'cause I'm happy just to dance with you
Just to dance with you (Oh, oh)
Is everything I need
Before this dance is through
I think I'll love you too
I'm so happy when you dance with me
If somebody tries to take my place
Let's pretend we just can't see his face
In this world there's nothing I would rather do
'cause I'm happy just to dance with you
Just to dance with you (Oh, oh)
Is everything I need
Before this dance is through
I think I'll love you too
I'm so happy when you dance with me
If somebody tries to take my place
Let's pretend we just can't see his face
In this world there's nothing I would rather do
I've discovered I'm in love with you
Oh, oh
'cause I'm happy just to dance with you
Oh, oh - Oh, oh - Oh
","['C#m', 'F#m', 'G#', 'A', 'B6', 'E', 'B', 'E', 'G#m', 'F#m', 'B', 'E', 'G#m', 'F#m', 'B', 'A', 'F#m', 'E', 'C#m', 'A', 'B', 'E', 'B', 'B+5', 'E', 'G#m', 'F#m', 'B', 'E', 'G#m', 'F#m', 'B', 'A', 'F#m', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'F#m', 'G#', 'C#m', 'F#m', 'G#', 'C#m', 'F#m', 'G#', 'A', 'B6', 'E', 'B', 'E', 'G#m', 'F#m', 'B', 'E', 'G#m', 'F#m', 'B', 'A', 'F#m', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'F#m', 'G#', 'C#m', 'F#m', 'G#', 'C#m', 'F#m', 'G#', 'A', 'B6', 'E', 'B', 'E', 'G#m', 'F#m', 'B', 'E', 'G#m', 'F#m', 'B', 'A', 'F#m', 'E', 'C#m', 'A', 'B', 'C#m', 'F#m', 'G#', 'A', 'B', 'C#m', 'F#m', 'G#', 'A', 'B6', 'E6']"
9,Out Of Time (ver 2),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/out-of-time-chords-1051280,"You don't know what's going on;
you've been away for far too long
You can't come back and think you are still mine
You're out of touch my baby,
my poor old fashioned baby
I said baby, baby, baby you're out of time
Well, baby, baby, baby you're out of time
I said, baby, baby, baby you're out of time
cause baby, baby, baby you're out of time.
You thought you were a clever girl; 
giving up your social whirl 
But you can't come back and be the first in line 
You're obsolete my baby, 
my poor old fashioned baby 
I said baby, baby, baby you're out of time
Well, baby, baby, baby you're out of time
I said, baby, baby, baby you're out of time
cause baby, baby, baby you're out of time.
Well, baby, baby, baby you're out of time
I said, baby, baby, baby you're out of time
cause baby, baby, baby you're out of time.
Well, baby, baby, baby you're out of time
I said, baby, baby, baby you're out of time . . .
","['G', 'D', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D7', 'G', 'D', 'Em', 'C', 'G', 'D7', 'G', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D7', 'G', 'D', 'Em', 'C', 'G', 'D7', 'G', 'D', 'Em', 'C', 'G', 'D7', 'G', 'D', 'Em', 'C']"
