,name,author,link,lyrics,chords
10,Black And White,Niall Horan,https://tabs.ultimate-guitar.com/tab/niall-horan/black-and-white-chords-3024929,"That first night, we were standin' at your door
Fumblin' for your keys, then I kissed you
Ask me if I wanna come inside
'Cause we didn't wanna end the night
 Then you took my hand and I followed you
Yeah, I see us in black and white
Crystal clear on a starlit night
In all your gorgeous colours
I promise that I'll love you for the
rest of my life
See you standing in your dress
Swear in front of all our friends
There'll never be another
I promise that I'll love you for the
rest of my life
 Now we're sittin' here in your livin' room
Tellin' stories while we share a drink or two
And there's a vision I've been holdin' in my mind
We're sixty-five and you asked
When did I first know, I always knew
And I see us in black and white
Crystal clear on a starlit night
In all your gorgeous colours
I promise that I'll love you for the
rest of my life
See you standing in your dress
Swear in front of all our friends
There'll never be another
I promise that I'll love you for the
rest of my life
  And I want the world to witness when
we finally say ""I do""
  It's the way you love, I gotta give
it back to you
I can't promise picket fences or sunny afternoons
 But at night, when I close my eyes
I see us in black and white
Crystal clear on a starlit night
There'll never be another
I promise that I'll love you
I see us in black and white
Crystal clear on a starlit night
In all your gorgeous colours
I promise that I'll love you for the
rest of my life
See you standing in your dress
Swear in front of all our friends
There'll never be another (Never be)
I promise that I'll love you for the
rest of my life
And there'll never be another
I promise that I'll love you for the
rest of my life
","['D', 'G', 'D', 'D', 'G', 'D', 'A', 'Bm', 'G', 'G', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'A7', 'D', 'D', 'G', 'Bm7', 'A', 'D', 'Em', 'A7', 'D', 'D', 'G/B', 'Em7', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'Bm', 'G', 'G', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'A7', 'D', 'D', 'G', 'Bm7', 'A', 'D', 'Em', 'A7', 'D', 'D', 'G', 'Bm7', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'Em', 'A7', 'D', 'D', 'G', 'D', 'G', 'D', 'Em', 'A7', 'D', 'D', 'G', 'Bm7', 'A', 'D', 'Em', 'A7', 'D', 'D', 'G', 'Bm7', 'A', 'D', 'G', 'Bm7', 'A']"
11,Red Desert,5 Seconds Of Summer,https://tabs.ultimate-guitar.com/tab/5-seconds-of-summer/red-desert-chords-3049819,"Red, red desert, heal our blues
I'd dive deeper for you
What a blessing to feel your love
Twilight moments with you
I’ve been asleep so long, I'm so far away
Visions I see are strong, I hear what they say
Won't you leave all your fears at the edge of the world?
I’ll tell you again like I told you before
I've been asleep so long, wasting away
Tell me, would you pack up all your bags, stay true to North?
You're the only one I'd do this for
Red, red desert, heal our blues
I'd dive deeper for you
What a blessing to feel your love
Twilight moments with you
It doesn't take too long (Ah) to heal and replace (Ah)
The demons we're running from (Ah), they're begging to stay
Tell me, would you pack up all your bags, stay true to North?
You’re the only one I’d do this for
Red, red desert, heal our blues
I'd dive deeper for you
What a blessing to feel your love
Twilight moments with you
Red
Red
Red, red
Red, red
Red, red desert, heal our blues
I’d dive deeper for you
What a blessing to feel your love
Twilight moments with you
Pack up all your bags, stay true to North
You're the only one I'd do this for
","['Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'G', 'Em', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'G', 'Em', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'G', 'Em']"
12,Bugbear,Chloe Moriondo,https://tabs.ultimate-guitar.com/tab/chloe-moriondo/bugbear-chords-3090878,"  Being in this space has made me feel
A bit more small and I'm not quite sure 
where I'm goin' next
  I'll try to use a map but with directions I
I'll use GPS and pray for the best
  I've got so many years to flesh this out and be what I wanna be
But it's confusing to say the least          
  No perception of time or space or distance, or weight
And I think I'm going insane
Doomed to graduate and remain a beast
And oh whoa I just want you to know whoa
 I feel so brain dead next to you
It's not like you intended to
Hurt me or make me feel that way
And I'm not tryin' to complain
But it just sucks to try and explain
Why I feel like this every day
  Sleepin' through your days and skippin' meals
But I guess it's different when it's the norm
  Sinking deeper into whatever this is without a hint of reflection
Can't tell if this is the calm or if this is
the storm
  Giving everything I've got
Equates to about a shower and wakin' up late
Faced with anything I tend to flee
  So when I'm thrown into the adult world
how to do
I guess I'll live in a swamp or a tree
And oh I just hope you all know whoa
 I feel so brain dead next to you
It's not like you intended to
Hurt me or make me feel this way
  And I'm not tryin' to complain
But it just sucks to try and explain
Why I feel like this every day
   My brain is surrounded by school kids
Who all got their valedictorian course
While I couldn't care enough about my 3.8
   No matter how hard I try
I'm still not trying hard enough to be great
","['E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'B', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'B', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'B', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'C#', 'E']"
13,Means Something,Lizzy McAlpine,https://tabs.ultimate-guitar.com/tab/lizzy-mcalpine/means-something-chords-3146063,"I saw your name on a street sign
In the middle of nowhere
And that has to mean something
I know your zodiac sign
Me and Leos get along great
And that has to mean something
But for some reason
You're not here
And I refuse to believe
 Oh oh
I felt the way that you hugged me
When I was broken inside
And that has to mean something
I felt the way that you kissed me
When we got too drunk that night
And that had to mean something
(something, something)
But for some reason
You're not here
And I refuse to believe
Every time I think too much
I don't know how to not think about you
Every time I trust my gut
'Cause I don't know how to put my
trust in you
Do you think it means something
","['G', 'Gmaj7', 'G', 'Gmaj7', 'Em', 'Emadd9', 'Em', 'G', 'Gmaj7', 'G', 'Gmaj7', 'Em', 'Emadd9', 'Em', 'C', 'D', 'A6', 'C', 'Em', 'Emadd9', 'G', 'Gmaj7', 'G', 'Gmaj7', 'Em', 'Emadd9', 'Em', 'G', 'Gmaj7', 'G', 'Gmaj7', 'Em', 'Emadd9', 'Em', 'Emadd9', 'C', 'D', 'A6', 'C', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'D', 'A6', 'C']"
14,Rue,girl in red,https://tabs.ultimate-guitar.com/tab/girl-in-red/rue-chords-3310034,"I remember you couldn't stop crying
You found me when I thought I was dying
Believe me when I say
I tried so hard to change
All the crazy shit I made you do
The long nights you held me through
Believe me when I say
I could never be saved
Be saved
Yeah, I tried
To get it off my mind
To leave that all behind
Don't wanna make it worse
I'm gonna make it work
Yeah, I tried
To get it off my mind
To leave that all behind
Don't wanna make it worse
I'm gonna make it work
I rеmember you stayed up all night
To make sure I was alright
Believe me when I say
I would have done the same
I hate the way my brain is wired
Can't trust my mind, it's such a liar
Believe me when I say
I can't carry the weight
The weight
Yeah, I tried
To get it off my mind
To leave that all behind
Don't wanna make it worse
I'm gonna make it work
Yeah, I tried
To get it off my mind
To leave that all behind
Don't wanna make it    worse
I'm gonna make it work
Oh, I will make it work, I'll make it work
I'll make it work
Oh, I will make it work, I'll make it work
I'll make it work
Oh, I just left the dirt, yeah, off the curb
I'll do the work
Oh, I, I'm so disturbed, can't fix the hurt
Can't fix the hurt
Yeah, I tried
To get it off my mind
To leave that all behind
Don't wanna make it worse
I'm gonna make it work
Yeah, I tried
Yeah, I tried
Yeah, I tried
Yeah, I tried
","['Em', 'Bm', 'Em', 'Bm', 'C', 'G', 'C', 'Bm', 'G', 'G', 'Em', 'G', 'Em', 'Bm', 'G', 'C', 'Bm', 'C', 'Bm', 'G', 'G', 'Em', 'Em', 'B', 'Em', 'Bm', 'Em', 'Em', 'Em', 'Bm', 'G', 'Em', 'Em', 'B7', 'Em', 'G', 'Em', 'Em', 'Ebaug', 'Em', 'Em', 'Bm', 'Em', 'G', 'Em', 'G', 'C', 'G', 'C', 'G', 'Em', 'Bm', 'Bm', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'Em', 'B7', 'Em', 'Bm', 'Em', 'Em', 'Em', 'Bm', 'Bm', 'Em', 'B7', 'Em', 'Bm', 'Em', 'Em', 'B', 'Ebaug', 'Em', 'Em', 'BM', 'G', 'Em', 'B', 'Em', 'Em', 'B', 'Em', 'Em', 'Em', 'B', 'Em', 'Em', 'Em', 'B', 'Em', 'Em', 'G', 'Em', 'B7', 'Em', 'G', 'Em', 'Em', 'B7', 'EM', 'Em', 'G', 'G', 'Em', 'B7', 'Em', 'G', 'Ebaug', 'Em', 'G', 'Em', 'C']"
15,Rät (ver 2),Penelope Scott,https://tabs.ultimate-guitar.com/tab/3357074,"I come from scientists and atheists and white men who kill God
They make technology high quality, complex, physiological
Experiments and sacrilege in the name of public good
They taught me everything, just like a daddy should
And you were beautiful and vulnerable and power and success
God damn, I fell for you, your flamethrowers, your tunnels, and your tech
I studied code because I wanted to do something great like you
And the real tragеdy is half of it was true
But we've been fuckin' mеan, we're elitist, we're as flawed as any church
And this faux-rad West coast dogma has a higher fuckin' net worth
I bit the apple 'cause I trusted you
It tastes like Thomas Malthus
Your proposal is immodest and insane
And I hope someday Selmers rides her fuckin' train
I loved you, I loved you, I loved you, it's true
I wanted to be you and do what you do
I lived here, I loved here, I thought it was true
I feel so stupid, and so used
  I feel so used
I was your baby, your first born, the hot girl in your compsci class
I was darwin's prep school dream bred, born, and raised to kick your ass
I fell for circuit boards, rocket ships, pictures of the stars
If you could only be what you pretend you are
When I said take me to the moon I never meant take me alone
I thought if mankind toured the sky it meant that all of us could go
But I don't wanna see the stars if they're just one more piece of land
For us to colonize for us to turn to sand
'Cause we're so fuckin' mean, we're so elitist, we're as fucked as any church
And this bullshit West coast dogma has a higher fuckin' net worth
I bit the apple 'cause I loved you, and why would you lie?
And then I realized that you're just as naïve as I am
Oh, you're so traumatized it makes me want to cry
I loved you, I loved you, I loved you, it's true
I wanted to be you and do what you do
I lived here, I loved here, I bought it, it's true
I'm so embarrassed, I feel abused
Well I don't want to eat the rich, I'd have to eat my heroes first
And my tuition's paid by blood, I might deserve your fate or worse
But I don't need your god damn money, I don't need jack shit from you
So when I speak, you bet your life my words are true
Let me level with you man, as someone guilty of the game
I took the help, I took the cash, I would've taken your last name
So if any girl on Earth should get to make a call about this,
it should be me, and as I see it, you're a dick
So fuck your tunnels, fuck your cars, fuck your rockets, fuck your cars again
You promised you'd be Tesla, but you're just another Edison
'Cause Tesla broke a patent, all you ever broke were hearts
I can't believe you tore humanity apart
With the very same machines that could have been our brand new start
I loved you, I loved you, I loved you, it's true
And sometimes I feel like I still fuckin' do
I lived here, I loved here, I thought it was true
I'm so embarrassed, I feel abused
I  feel so used
I  feel so used
Take me to the moon
I  feel so used
I  feel so used
","['G', 'Em', 'Am', 'D', 'Am', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'Am', 'D', 'G', 'G', 'Em', 'Am', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'B7', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'B7', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'B7', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'B7', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'B7', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'B7', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'B7', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'B7', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'B7', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'B7', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'B7', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G']"
16,So Hot Youre Hurting My Feelings,Squirrel Flower,https://tabs.ultimate-guitar.com/tab/squirrel-flower/so-hot-youre-hurting-my-feelings-chords-3410057,"Not like I'm countin' the days
But it's been twenty-five
You're out there killin' the game
But damn, I miss you tonight
And I'm out at a party, they're playin' our song
I cry on the dance floor, it's so embarrassin'
Don't send me photos, you're makin' it worse
'Cause you're so hot it's hurtin' my feelings
I get a little lonely
Get a little more close to me
    You're the only one who knows me, babe
    So hot you're hurtin' my feelings
    Can't deal
With all the X-rated dreamin'
Back on the coast-to-coast life
You know I live for the hustle
But damn, I miss you tonight
And I'm out at a party, they're playin' our song
I cry on the dance floor, it's so embarrassin'
Don't send me photos, you're makin' it worse
'Cause you're so hot it's hurtin' my feelings
I get a little lonely
Get a little more close to me
    You're the only one who knows me, babe
    So hot you're hurtin' my feelings, can't deal
","['F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F']"
17,Prisoner,Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/prisoner-chords-3429779,"Prisoner, prisoner, locked up
Can't get you off my mind, off my mind
Lord knows I tried a million times, million times, oh-woah
Why can't you, why can't you just let me go?
 Strung out on a feeling, my hands are tied
 Your face on my ceiling, I fantasize
Oh, I can't control it, I can't control it (I can't control it)
 I try to replace it with city lights
 I'll never escape it, I need the high
Oh, I can't control it, I can't control it (Control it, oh)
You keep making it harder to stay
But I still can't run away
I gotta know why can't you, why can't you just let me go?
Prisoner, prisoner, locked up
Can't get you off my mind, off my mind
Lord knows I tried a million times, million times, oh-woah
Why can't you, why can't you just let me go?
Prisoner, prisoner, locked up
Can't get you off my mind, off my mind
Lord knows I tried a million times, million times, oh-woah
Why can't you, why can't you just let me go?
 I tasted Heaven now I can't live without it
 I can't forget you when your love is the loudest
Oh, I can't control it, I can't control it (Can't control it)
You keep making it harder to stay (Oh I)
But I still can't run away
I gotta know why can't you, why can't you just let me go?
Prisoner, prisoner, locked up
Can't get you off my mind, off my mind
Lord knows I tried a million times, million times, oh-woah
Why can't you, why can't you just let me go?
Prisoner, prisoner, locked up
Can't get you off my mind, off my mind
Lord knows I tried a million times, million times, oh-woah
Why can't you, why can't you just let me go?
 Can't get you off my mind
Why can't you just let me go? Million times
I wanna know why can't you, why can't you-
I gotta know why can't you, why can't you just let me go?
","['Am', 'Cmaj7', 'Fmaj7', 'Dm7', 'Am', 'Am', 'G6', 'Am', 'G6', 'Fmaj7', 'Dm7', 'Am', 'G6', 'Am', 'G6', 'Am', 'G6', 'Fmaj7', 'Dm7', 'Am', 'G6', 'Fmaj7', 'G', 'Am', 'B7sus4', 'Fmaj7', 'Am', 'Cmaj7', 'Fmaj7', 'Dm7', 'Am', 'Cmaj7', 'Fmaj7', 'Dm7', 'Am', 'G6', 'Am', 'G6', 'Fmaj7', 'Dm7', 'Am', 'G6', 'Fmaj7', 'G', 'Am', 'B7sus4', 'Fmaj7', 'Am', 'Cmaj7', 'Fmaj7', 'Dm7', 'Am', 'Cmaj7', 'Fmaj7', 'Dm7', 'Am', 'Cmaj7', 'Fmaj7', 'Dm7', 'G6']"
18,Dead Girls,Penelope Scott,https://tabs.ultimate-guitar.com/tab/penelope-scott/dead-girls-chords-3486326,"Sometimes I see them on the sidewalk, biking on the wet chalk
Spelling out their names and I feel insane
Cause I know it's just a game, that I'm playing with my brain
I don't see her but I see her and I know it isn't real 
But I fake it anyway, pull a smile and wave
Nod and look away, wait for it to fade 
But it happens all the time and people say it's fine
My roommate says they're killing us but we're killing ourselves and I'm surrounded by 
Dead girls on the road
Dead girls on my phone
Dead girls
Where do they go
All of the fuckin', dead girls all around
Dead girls in my town
Dead girls
I don't know
Dead girls, where do they go
And it’d be wrong to say I miss them I didn’t really know him
I just have a couple friends who say they knew him well
He seemed like something special, really don’t they all
I guess before you’re gone it can be kind of hard to tell
I broke the fucking news, it wasn’t mine to break
She cried and I was empty, it wasn’t mine to say
There’s dead kids on the road
Dead kids in my phone
Dead kids
Where do they go
I wanna be a, dead kid with my friends
Dead kids home again
Dead kids
I don’t know
You like them better dead, better dead
Just say you want it like that
You like me better dead, better dead
Gun against your head, you like them dead
And if all you ever see are dead girls
If all you hear is terrible news
Maybe it’s not all about the dead girls
Maybe it’s more about you,   the living need attention too
Dead kids all the time
Dead kids in our prime
Dead kids
Where do they go?
I wanna be a dead girl like the rest
Dead girls are the best
That’s why we’re on every show 
You like them better dead, better dead
Just say you want it like that
You like me better dead, better dead
Gun against your head, you like them dead
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
19,Bread Song,"Black Country, New Road",https://tabs.ultimate-guitar.com/tab/black-country-new-road/bread-song-chords-3934502,"Okay, well I just woke up
And you already don't care
That I tried my best to hold you
Through the headset that you wear
And as tight as I might hold it
Over where the signal's good
There's no way to save your evening now
Through the little phone that could
And yes I was tempted
And it christened me lonely, I pretended to falter
And I burnt scented candles there
And I hung some good pictures where
Thе paintwork was perfect so no-one could doubt it
Oh, I was still losing
So show me the land you acquired
And slip into something beside
The holes you try to hide
And lay out your rules for the night
Oh, don't eat your toast in my bed
Oh darling I
I never felt the crumbs until you said this place
Is not for any man
Nor particles of bread
Furnished your suffering
You played a good organ, the world gathered singing
Good words that you'd stolen
And every phone died  then
And no-one had WiFi   inside your apartment
So we knelt at your altar
Okay, well I just woke up
And you already don't care
That I tried my best to hold you
Through the headset that you wear
And as tight as I might hold it
Over where the signal's good
There's no way to save your evening now
And I'm ready for us to be understood
So show me the land you acquired
And slip into something beside
The holes you try to hide
And lay out your rules for the night
Oh, don't eat your toast in my bed
Oh darling I
I never felt the crumbs until you said this place
Is not for any man
Nor particles of bread
","['C#m9', 'C#m', 'C#m9', 'Bsus4', 'B', 'Bsus4', 'B', 'F#m/A', 'A6', 'F#m/A', 'A6', 'Emaj9', 'E6/9', 'Emaj9', 'E6/9', 'C#m9', 'C#m', 'C#m9', 'Bsus4', 'B', 'Bsus4', 'B', 'F#m/A', 'A6', 'F#m/A', 'A6', 'E6/9', 'E7/D', 'C#m', 'A', 'A#dim', 'Bsus4', 'B7', 'E', 'E7/D', 'C#m', 'A', 'A#dim', 'Bsus4', 'B7', 'C#m9', 'D#m', 'E', 'A', 'A#dim', 'Bsus4', 'B7', 'C#m9', 'C#m', 'C#m9', 'Bsus4', 'B', 'Bsus4', 'B', 'F#m/A', 'A6', 'F#m/A', 'A6', 'Emaj9', 'C#m9', 'C#m', 'C#m9', 'Bsus4', 'B', 'Bsus4', 'B', 'F#m/A', 'A6', 'F#m/A', 'A6', 'Emaj9', 'E6/9', 'Emaj9', 'E6/9', 'E7/D', 'C#m', 'A', 'A#dim', 'Bsus4', 'B7', 'E', 'E7/D', 'C#m', 'A', 'A#dim', 'Bsus4', 'B7', 'C#m9', 'D#m', 'E', 'A', 'A#dim', 'Bsus4', 'B7']"
20,Tattica,Fulminacci,https://tabs.ultimate-guitar.com/tab/fulminacci/tattica-chords-3608054,"Sette e trentaquattro
Io quando esco presto ci esco matto
Tu lo sai, tu lo sai
Mandami un messaggio
Dimmi: “Amore mio, sto un po' in ritardo”
Ma quando mai, quando mai
Salta l'acconciatura, strozza la cintura
E la gente fa schifo
Ma che male alle tempie, la strada si riempie
Sto fermo, ti scrivo: “Arrivo!”
Parliamo di tutto
Dei sogni, del mondo
Del fatto che ti amo di brutto
Gli sbagli che ho fatto
Però non ho una tattica, tattica, tattica, tattica
Tattica, tattica, tattica, tattica, tattica
La troverò una tattica, tattica, tattica, tattica
Tattica, tattica, tattica, tattica, tattica
Otto meno un quarto
Penso: “È troppo tardi, l'ho rifatto”
Già lo sai, già lo sai
Leggi sto messaggio
Dimmi “Stai tranquillo, poveretto”
Quando mai, quando mai
Salta l’acconciatura, strozza la cintura
E la gente è cattiva
Ma che bello arrivare
Che brutto parcheggiare
Ci sono, ti suono, “Arrivo!”
Parliamo di tutto
Dei sogni, del mondo
Del fatto che ti amo di brutto
Gli sbagli che ho fatto
Però non ho una tattica, tattica, tattica, tattica
Tattica, tattica, tattica, tattica, tattica
La troverò una tattica, tattica, tattica, tattica
Tattica, tattica, tattica, tattica, tattica
Sto nel traffico, traffico, traffico
Nella macchina, macchina, macchina
Vado al massimo, massimo, massimo
Senza tattica, tattica, tattica
Sto nel traffico, traffico, traffico
Nella macchina, macchina, macchina
Vado al massimo, massimo, massimo
Senza tattica, tattica, tattica, tattica
Parliamo di tutto
Dei sogni, del mondo
Del fatto che ti amo di brutto
Gli sbagli che ho fatto
Però non ho una tattica, tattica, tattica, tattica
Tattica, tattica, tattica, tattica, tattica
La troverò una tattica, tattica, tattica, tattica
Tattica, tattica, tattica, tattica, tattica
","['Dm', 'F', 'G', 'G', 'Dm', 'F', 'G', 'G', 'Dm', 'F', 'G', 'Dm', 'Bdim', 'Bb', 'G7', 'Dm', 'C', 'G', 'G7', 'Dm', 'C', 'G', 'G7', 'Dm', 'C', 'G', 'G7', 'Dm', 'C', 'G', 'Dm', 'F', 'G', 'G', 'Dm', 'F', 'G', 'G', 'Dm', 'F', 'G', 'Dm', 'Bdim', 'Bb', 'G7', 'Dm', 'C', 'G', 'G7', 'Dm', 'C', 'G', 'G7', 'Dm', 'C', 'G', 'G7', 'Dm', 'C', 'G', 'Dm', 'F', 'G', 'G', 'Dm', 'Bdim', 'Bb', 'G', 'Dm', 'C', 'G', 'G7', 'Dm', 'C', 'G', 'G7', 'Dm', 'C', 'G', 'G7', 'Dm', 'C', 'G', 'Dm']"
21,Broken Bells,Greta Van Fleet,https://tabs.ultimate-guitar.com/tab/greta-van-fleet/broken-bells-chords-3619967,"I can see the faces through the broken glass
No longer pass
Looking at the sky I see the city lights
But no star fights
  I never want to fall asleep
Within my dreams the weight we sow, we reap
Though I believe the sun still shines
And I believe there comes a time
When out of silence we will sing
And even broken bells will ring
Not all the answers are the same
Yet we still play thе game
Sweeping off the pavemеnt with a parlor broom
Going nowhere soon
Between the cracks of sidewalk there's a flower grown
Beyond the stone
  I never want to fall asleep
Within my dreams the weight we sow, we reap
Though I believe the sun still shines
And I believe there comes a time
When out of silence we will sing
And even broken bells will ring
Not all the answers are the same
Yet we still play thе game
Yet we still play the game
When out of silence we will sing
And even broken bells will ring
Not all the answers are the same
Yet we still play the game
","['Bm', 'D', 'E', 'Gmaj7', 'Bm', 'D', 'E', 'Gmaj7', 'D', 'A', 'Gmaj7', 'D', 'A', 'Gmaj7', 'A', 'Bm', 'A', 'Gmaj7', 'A', 'Bm', 'A', 'Gmaj7', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'D', 'E', 'Gmaj7', 'Bm', 'D', 'E', 'Gmaj7', 'D', 'A', 'Gmaj7', 'D', 'A', 'Gmaj7', 'A', 'Bm', 'A', 'Gmaj7', 'A', 'Bm', 'A', 'Gmaj7', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G']"
