,name,author,link,lyrics,chords
10,Do You Remember (ver 2),Phil Collins,https://tabs.ultimate-guitar.com/tab/phil-collins/do-you-remember-chords-108709,"We never talked about it
But I hear the blame was mine
and I'd call you up to say I'm sorry
But I wouldn't want to waste your time
'Cause I love you, but I can't take any more
There's a look I can't describe in your eyes
If we could try, like we tried before
Would you keep on telling me those lies? (Telling me lies)
There seemed no way to make up
'Cause it seemed your mind was set
And the way you looked it told me
It's a look I know I'll never forget
You could've come over to my side
You could've let me know
You could've tried to see the distance between us  
But it seemed too far for you to go (So far to go)
Through all of my life
In spite of all the pain
You know people are funny sometimes
'Cause they just can't wait
To get hurt again
","['F', 'Am', 'Bb', 'C', 'F', 'Am', 'Bb', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Am', 'Bb', 'F', 'Am', 'Bb', 'C', 'F', 'Am', 'Bb', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Am', 'Bb', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Bb', 'C']"
11,Kiss Off (ver 2),Violent Femmes,https://tabs.ultimate-guitar.com/tab/violent-femmes/kiss-off-chords-1703827,"I need someone a person to talk to someone who'd care to love
Could it be you? could it be you?
Situation gets rough then I start to panic, it's not enough it's just a habit
Hey kid you're sick, darling this is it
You can all just kiss off into the air
Behind my back I can see them stare
They'll hurt me bad but I won't mind
They'll hurt me bad they do it all the time, yeah yeah!
Yeah they do it all the time  Yeah, yeah!
They do it all the time, do it all the time
They do it all the time, do it all the time
They do it all the time, do it all the time
I hope you know that this will go down on your permanent record... Oh yeah?
Well don't get so distressed, did I happen to mention I'm impressed?
5, 5, 5 for my lonely and
Well you can all just kiss off into the air
Behind my back I can see them stare
They'll hurt me bad but I won't mind
They'll hurt me bad they do it all the time, yeah yeah!
Yeah they do it all the time  Yeah, yeah!
They do it all the time, do it all the time
They do it all the time, do it all the time
They do it all the time, do it all the time  
","['Em', 'C', 'Em', 'Em', 'C', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'Em', 'C', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Em']"
12,Gloria (ver 3),Laura Branigan,https://tabs.ultimate-guitar.com/tab/laura-branigan/gloria-chords-1045143,"Gloria, you're always on the run now
Running after somebody, you gotta get him somehow
I think you've got to slow down, before you start to blow it
I think you're headed for a breakdown, so be careful not to show it
You really don't remember, was it something that he said?
Are the voices in your head calling, Gloria?
Gloria, don't you think you're falling?
If everybody wants you, why isn't anybody calling?
You don't have to answer 
Leave them hanging on the line, oh-oh-oh, calling Gloria
Gloria (Gloria), I think they got your number (Gloria)
I think they got the alias (Gloria) that you've been living under (Gloria)
But you really don't remember, was it something that they said?
Are the voices in your head calling, Gloria?
A-ha-ha, a-ha-ha, Gloria, how's it gonna go down?
Will you meet him on the main line, or will you catch him on the rebound?
Will you marry for the money, take a lover in the afternoon?
Feel your innocence slipping away, don't believe it's coming back soon
But you really don't remember, was it something that he said?
Are the voices in your head calling, Gloria?
Gloria, don't you think you're falling?
If everybody wants you, why isn't anybody calling?
You don't have to answer
Leave them hanging on the line, oh-oh-oh, calling Gloria
Gloria (Gloria), I think they got your number (Gloria)
I think they got the alias (Gloria) that you've been living under (Gloria)
But you really don't remember, was it something that they said?
Are the voices in your head calling, Gloria?
Gloria, Gloria, Gloria, Gloria, Gloria
Gloria, Gloria, Gloria, Gloria, Gloria. . .
","['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'F#m', 'B7', 'E', 'A', 'D', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'G', 'D', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'F#m', 'B7', 'E', 'A', 'D', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'F#m', 'B7', 'E', 'A', 'D', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'G', 'D', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'F#m', 'B7', 'E', 'A', 'D', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A']"
13,I Wanna Be Adored (ver 2),The Stone Roses,https://tabs.ultimate-guitar.com/tab/the-stone-roses/i-wanna-be-adored-chords-1715567,"  I don't have to sell my soul
  I don't need to sell my soul
       I wanna be adored
       I wanna be adored
  I don't have to sell my soul
  I don't need to sell my soul
       I wanna be adored
       I wanna be adored
Adoooooooooooooooooored
       I wanna be adored
You adore me        You adore me
You adore me, I wanna, I wanna, I wanna be adored
adored, I wanna, I wanna, I wanna be adored
adored
       I wanna be adored
","['G', 'D', 'G', 'D', 'Em', 'G', 'D', 'G', 'D', 'Em', 'G', 'D', 'G', 'D', 'Em', 'G', 'D', 'G', 'D', 'Em', 'G', 'D', 'G', 'D', 'Em', 'G', 'D', 'G', 'D', 'Em', 'G', 'D', 'G', 'D', 'Em', 'G', 'D', 'G', 'D', 'Em', 'G', 'D', 'G', 'D', 'Em', 'G', 'D', 'G', 'D', 'Em', 'G', 'D', 'G', 'D', 'Em', 'G', 'D', 'G', 'D', 'Em', 'G', 'D', 'G', 'D', 'Em', 'G', 'D', 'G', 'D', 'Em', 'G', 'D', 'G', 'D', 'Em']"
14,Head Over Heels (ver 2),Tears for Fears,https://tabs.ultimate-guitar.com/tab/tears-for-fears/head-over-heels-chords-2571885,"      I wanted to be with you alone
      And talk about the weather
But traditions I can trace against the child in your face
      Won't escape my attention
You keep your distance with a system of touch
      And gentle persuasion
I'm lost in admiration - could I need you this much?
Oh, you're wasting my time
You're just, just, just wasting time
Something happens and I'm head over heels
I never find out till I'm head over heels
Something happens and I'm head over heels
Ah, don't take my heart, don't break my heart, don't, don't throw it away
           Throw it away
           Throw it away
      I made a fire, I’m watching it burn (yeah)
      I thought of your future
With one foot in the past now just how long will it last?
No, no, no
Have you no ambition?
My mother and my brother’s used to breathing clean air / (nothing ever changes when you’re acting your age)
      And dreaming I’m a doctor    / (nothing gets done when you feel like a baby)
It’s hard to be a man when there’s a gun in your hand / (nothing ever changes when you’re acting your age)
Oh, I fee_____l so
Something happens and I'm head over heels
I never find out till I'm head over heels
Something happens and I'm head over heels
Ah, don't take my heart, don't break my heart, don't, don't throw it away
   And this is my four leaf clover
I’m on the line, one open mind
This is my four leaf clover
La la-la la la, la la-la la la
La la la-la la-la
La la-la la la, la la-la la la
La la la-la la-la
La la-la la la, la la-la la la  (guitar 2 start playing)
La la la-la la-la
La la-la la la, la la-la la la
La la la-la la-la
La la-la la la, la la-la la la
In my mind’s eye / (la la la-la la-la)
One little boy, one little man / (la la-la la la, la la-la la la)
Funny how time flies
","['Aadd9', 'A', 'Cmaj7', 'C', 'Aadd9', 'A', 'Cmaj7', 'C', 'Aadd9', 'A', 'Cmaj7', 'C', 'Aadd9', 'A', 'Cmaj7', 'C', 'Aadd9', 'A', 'Cmaj7', 'C', 'Aadd9', 'A', 'Cmaj7', 'C', 'Aadd9', 'A', 'Cmaj7', 'C', 'Aadd9', 'A', 'Cmaj7', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Dm7', 'Aadd9', 'A', 'Cmaj7', 'C', 'Aadd9', 'A', 'Cmaj7', 'C', 'Aadd9', 'A', 'Cmaj7', 'C', 'Aadd9', 'A', 'Cmaj7', 'C', 'Aadd9', 'A', 'Cmaj7', 'C', 'Aadd9', 'A', 'Cmaj7', 'C', 'Aadd9', 'A', 'Cmaj7', 'C', 'Aadd9', 'A', 'Cmaj7', 'C', 'Aadd9', 'A', 'Cmaj7', 'C', 'Aadd9', 'A', 'Cmaj7', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Dm7', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D']"
15,Atmosphere,Joy Division,https://tabs.ultimate-guitar.com/tab/joy-division/atmosphere-chords-1032259,"Walk in silence,
Don't walk away, in silence.
See the danger,
Always danger,
Endless talking,
Life rebuilding,
Don't walk away.
Walk in silence,
Don't turn away, in silence.
Your confusion,
My illusion,
Worn like a mask of self-hate,
Confronts and then dies.
Don't walk away.
People like you find it easy,
Naked to see,
Walking on air.
Hunting by the rivers, through the streets,
Every corner abandoned too soon,
Set down with due care.
Don't walk away, in silence,
Don't walk away.
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']"
16,Hey Jealousy,Gin Blossoms,https://tabs.ultimate-guitar.com/tab/gin-blossoms/hey-jealousy-chords-1243339,"Tell me do you think it'd be all right, if I could just crash here tonight
You can see I'm in no shape for driving, and anyway I've got no place to go
And you know it might not be that bad, you were the best I'd ever had
If I hadn't blown the whole thing years ago, I might not be alone
Tomorrow we can drive around this town, and let the cops chase us around
The-past-is-gone-but something might be found, to take its place...hey jealousy 
    Hey jealousy,   hey jealousy,   hey jealousy
And you can trust me not to think, and not to sleep around
If you don't expect too much from me, you might not be let down
Cause-all-I-really-want is to be with you, feeling like I matter, too
If I hadn't blown the whole thing years ago, I might be here with you
Tomorrow we can drive around this town, and let the cops chase us around
The-past-is-gone-but something might be found, to take its place...hey jealousy
Tomorrow we can drive around this town, and let the cops chase us around
The-past-is-gone-but something might be found, to take its place...hey jealousy 
    Hey jealousy,   hey jealousy,   hey jealousy
Tell me do you think it'd be all right, if I could just crash here tonight
You can see I'm in no shape for driving, and anyway I've got no place to go
And you know it might not be that bad, you were the best I'd ever had
If I hadn't blown the whole thing years ago, I might not be alone
Tomorrow we can drive around this town, and let the cops chase us around
The-past-is-gone-but something might be found, to take its place...hey jealousy 
                     Hey jealousy, she took my heart 
There's only one thing I couldn't start
","['A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'E', 'A', 'E', 'A', 'C#m', 'B', 'A', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'E', 'A', 'E', 'A', 'C#m', 'B', 'A', 'E', 'A', 'E', 'A', 'C#m', 'B', 'A', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'E', 'A', 'E', 'A', 'C#m', 'B', 'A', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A']"
17,Pour Some Sugar On Me,Def Leppard,https://tabs.ultimate-guitar.com/tab/def-leppard/pour-some-sugar-on-me-chords-863681,"Love is like a bomb, baby, c'mon get it on
Hey!
C'mon, take a bottle, shake it up
   Break the bubble,  break it up
Pour some sugar on me
Pour some sugar on me
Pour your sugar on me
I'm hot, sticky sweet
You gotta squeeze a little, squeeze a little
    Take a bottle, shake it up
   Break the bubble,  break it up
Pour some sugar on me
Pour some sugar on me
Pour your sugar on me
I'm hot, sticky sweet
    Take a bottle, shake it up
   Break the bubble,  break it up
","['C#5', 'C#5', 'F#5', 'B5', 'F#5', 'B5', 'E5', 'A5', 'E5', 'A5', 'B5', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'C#5', 'C#5', 'F#5', 'B5', 'F#5', 'B5', 'E5', 'A5', 'E5', 'A5', 'B5', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'C#5', 'F#5', 'B5', 'F#5', 'B5', 'E5', 'A5', 'E5', 'A5', 'B5']"
18,In The Mood,Robert Plant,https://tabs.ultimate-guitar.com/tab/robert-plant/in-the-mood-chords-1070324,"A\E\A 4x A
A\E\A  A
A\E\A  A
A\E\A
I'm in the mood for a melody
I'm in the mood for a melody
I'm in the mood for a melody
I'm in the mood for a melody I'm in the mooo oo od
A\E\A
I can make you dance I can make you sing
Oh I can make you dance I can make you sing
Oh I can make you dance I can make you sing
If you want me tooo oo  oo
And your little song that you wanna sing
Here's a little song that you wanna sing
A little song that you wanna sing
A little song that you wanna sing happy or blooo  oo  ue
I'm in the mood, I'm in the mood, I'm in the mood
Why'd I end up doing it doin' it doing it
Do anything that you want me for if you want me to
Do it right gonna do it right
Cause a matter of fact it'll turn out to be strong
If you want me to if you want me to
","['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E']"
19,Sign Of The Gypsy Queen,April Wine,https://tabs.ultimate-guitar.com/tab/april-wine/sign-of-the-gypsy-queen-chords-1899509,"lighting smokes on hill-rise
brought the man with a warning light
shouting loud you had better fly
While the darkness can help you hide
troubles coming without control
no one staying has got a hope
hurricane at the very least
in the words of the gypsy queen
sign of the gypsy queen
pack your things and leave
word of the woman who knows
take all your gold and you go
Get my saddle and tie it on
western living is fast and strong
jump on back he's good and long
been running since we've reached the dawn
running seems like the best defense
staying just don't make any sense
no one could ever stop it now
show the cards of the gypsy town
sign of the gypsy queen
pack your things and leave
word of the woman who knows
take all your gold and you go
shadows moving without a sound
from the hold of the sleepless town
evil seems to be everywhere
evil spirit that brought despair
troubles coming without control
no one staying has got a hope
hurricane at the very least
in the words of the gypsy queen
sign of the gypsy queen
pack your things and leave
word of the woman who knows
take all your gold and you go
","['Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C']"
20,Mniej Niż Zero,Lady Pank,https://tabs.ultimate-guitar.com/tab/3963988,"Oh oh oh oh
Oh oh oh oh
Oh oh oh oh
Oh oh oh oh
Myślisz może, że Dwięcej coś znaczysz
Bo masz rozum, dwie Dręce i chęć
Twoje miejsce na Ziemi tłumaczy
Zaliczona matura na pięć
Są tacy to-nie żart,
dla których jesteś wart
Mniej niż zero
Mniej niż zero
Mniej niż zero
Mniej niż zero
Oh oh oh oh
Oh oh oh oh
Oh oh oh oh
Oh oh oh oh
Zawodowi macherzy od losu
Specjaliści od śpiewu i mas
Choćbyś nie chciał i tak znajdą sposób
Na swej wadze położą nie raz
Choć to fizyce wbrew
wskazówka cofa się
Mniej niż zero
Mniej niż zero
Mniej niż zero
Mniej niż zero
Oh oh oh oh
Oh oh oh oh
Oh oh oh oh
Oh oh oh oh
Myślisz może, że Dwięcej coś znaczysz
Bo masz rozum, dwie Dręce i chęć
Twoje miejsce na Ziemi tłumaczy
Zaliczona matura na pięć
Są tacy to-nie żart,
dla których jesteś wart
Mniej niż zero
Mniej niż zero
Mniej niż zero
Mniej niż zero
Oh oh oh oh
Oh oh oh oh
Oh oh oh oh
Oh oh oh oh
","['D', 'D', 'D', 'Em', 'D', 'D', 'D', 'Em', 'D', 'D', 'D', 'Em', 'D', 'D', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'D', 'D', 'D', 'Em', 'D', 'D', 'D', 'Em', 'D', 'D', 'D', 'Em', 'D', 'D', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'D', 'D', 'D', 'Em', 'D', 'D', 'D', 'Em', 'D', 'D', 'D', 'Em', 'D', 'D', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'D', 'D', 'D', 'Em', 'D', 'D', 'D', 'Em', 'D', 'D', 'D', 'Em', 'D', 'D', 'D', 'Em']"
21,Time Stand Still,Rush,https://tabs.ultimate-guitar.com/tab/rush/time-stand-still-chords-1931653,"I turn my back to the wind
To catch my breath before I start off again
Driven on without a moment to spend      To pass an evening
With a drink and a friend
I let my skin get too thin
I'd like to pause no matter what I pretend
Like some pilgrim who learns to transcend
Learns to live as if each step was the end
(Time stand still)
I'm not looking back
But I want to look around me now (Time stand still)
See more of the people
And the places that surround me now
Time stand still
Freeze this moment
A little bit longer
Make each sensation
A little bit stronger
Experience slips away
Experience slips away
Time stand still
I turn my face to the sun
Close my eyes
Let my defenses down
That I can't get unwound
I let my past go too fast
No time to pause
If  I could slow it all down
Whose ship runs aground
I can wait until the tide comes around
(Time stand still)
I'm not looking back
But I want to look around me now (Time stand still)
See more of the people
And the places that surround me now
Freeze this moment
A little bit longer
Make each sensation
A little bit stronger
Make each impression
A little bit stronger
Freeze this motion
A little bit longer
The innocence slips away
The innocence slips away
Time stand still
Time stand still
I'm not looking back
But I want to look around me now
See more of the people
And the places that surround me now
Summer's going fast
Nights growing colder
Children growing up
Old friends growing older
Freeze this moment
A little bit longer
Make each sensation
A little bit stronger
Experience slips away
Experience slips away
The innocence slips away
","['C#m', 'Asus2', 'E', 'B', 'Bsus4', 'B', 'Asus2', 'B', 'C#m', 'Asus2', 'E', 'B', 'Bsus4', 'B', 'Asus2', 'B', 'Asus2', 'E', 'C#m', 'B', 'Asus2', 'E', 'C#m', 'B', 'B', 'Asus2', 'B', 'E', 'C#m', 'B', 'Bsus4', 'Asus2', 'F#m', 'E', 'D', 'A', 'E', 'D', 'A', 'B', 'Asus2', 'B', 'C#m', 'Asus2', 'E', 'B', 'Bsus4', 'C#m', 'Asus2', 'E', 'B', 'Asus2', 'B', 'Asus2', 'E', 'C#m', 'B', 'Asus2', 'E', 'C#m', 'B', 'B', 'Asus2', 'E', 'E', 'C#m', 'B', 'Bsus4', 'Asus2', 'F#m', 'E', 'E', 'C#m', 'B', 'Asus2', 'F#m', 'E', 'D', 'A', 'E', 'D', 'A', 'B', 'Asus2', 'B', 'Asus2', 'C#m', 'B', 'Asus2', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'Asus2', 'F#m', 'E', 'E', 'C#m', 'B', 'Asus2', 'F#m', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'B']"
22,Vita Spericolata,Vasco Rossi,https://tabs.ultimate-guitar.com/tab/vasco-rossi/vita-spericolata-chords-82226,"Voglio una vita maleducata, di quelle vite fatte, fatte cos?;
voglio una vita che se ne frega, che se ne frega di tutto, s?...
voglio una vita che non ? mai tardi, di quelle che non dormi mai,
voglio una vita di quelle che non si sa mai...
E poi ci troveremo come le star, a bere del whisky al ""Roxy Bar"",
o forse non c'incontre remo mai, ognuno a rincorrere i suoi guai,
og nuno col suo viaggio ognuno diverso, ognuno in fondo immerso dentro i fatti suoi...
voglio una vita, vedrai che vita, vedrai...
E poi ci troveremo come le star, a bere del whisky al ""Roxy Bar"",
o forse non c'incontreremo mai, ognuno a rincorrere i suoi guai
Voglio una vita esagerata, voglio una vita come quelle dei film;
voglio una vita spericolata, voglio una vita come Steve McQueen;
voglio una vita maleducata, di quelle vite fatte, fatte cos?;
voglio una vita che se ne frega, che se ne frega di tutto, s?...
","['F', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'C/B', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'Em', 'F', 'Fm', 'Gsus4', 'G7', 'F', 'G', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G']"
23,Bankrobber,The Clash,https://tabs.ultimate-guitar.com/tab/the-clash/bankrobber-chords-355081,"          My daddy was a bankrobber,
          But he never hurt no-body.
          He just loved to live that way,
          And he loved to steal your  money.
         Some is rich, and some is poor,
         That's the way the world is.
         But i don't believe in lying back,
         Sayin' how bad your  luck is.
         So we came to jazz it up,
         We never loved a shovel.
         Break your back to earn your pay,
         An' don't for-get to  grovel.
          Daddy was a bankrobber 
          But he never hurt no-body
          He just loved to live that way
          And he loved to take your money
         The old man spoke up in a bar
         Said i never been in prison
         A lifetime serving one ma-chine
         Is ten times worse than  prison
         Imagine if all the boys in jail
         Could now get out to-gether
         Whadda you think they'd want to say to us?
         While he was being clever
         Someday you'll meet your rocking chair
         'Cos that's where we're spinning
         There's no poiunt to wanna comb your hair
         When it's grey and thinning
         So we came to jazz it up,
         We never loved a shovel.
         Break your back to earn your pay,
         An' don't for-get to  grovel. Hey! 
         Get a-way, get away, get away, get away,
         Get away, get away, get away.
               Run rabbit run...
         I can't find that hole in the wall
         And i know that they never  will.
","['G', 'C', 'G', 'Am', 'G', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'G', 'Am', 'G', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'G', 'Am', 'G', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'G', 'Am', 'G', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'G', 'Am', 'G', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'G', 'Am', 'G', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'G', 'Am', 'G', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'G', 'Am', 'G', 'C', 'D', 'C', 'D', 'G', 'G', 'Am', 'G', 'G', 'G', 'G', 'Am', 'G', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G']"
24,Cold Shot,Stevie Ray Vaughan & Double Trouble,https://tabs.ultimate-guitar.com/tab/stevie-ray-vaughan-double-trouble/cold-shot-chords-1443943,"Once was a sweet thing, baby
Held that love in our hands
But now I reach to kiss your lips
It just don't mean a thing
And that's a cold shot, baby
Yeah that's a drag
A cold shot, babe
I've let our love go bad
Remember the way that you loved me
Do anything I say
Now I see you out somewhere 
You won't give me the time of day
And that's a cold shot, girl
Yeah that's a drag 
That's a cold shot, babe 
We've let our love go bad
I really meant I was sorry
For ever causing you pain
You showed your appreciation
By walking out anyway
And that's a cold shot, baby
Yeah that's a drag 
That's a cold shot, babe
We've let our love go bad
So sad...
","['Am', 'Am', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'Dm', 'E7', 'Am']"
25,Would I Lie To You (ver 2),Eurythmics,https://tabs.ultimate-guitar.com/tab/eurythmics/would-i-lie-to-you-chords-1056226,"Would I lie to you?
Would I lie to you honey?
Now would I say something that wasn't true?
I'm asking you sugar
Would I lie to you?
My friends, know what's in store
I've packed my bags
Would I lie to you?
Would I lie to you honey?
Now would I say something that wasn't true?
I'm asking you sugar
Would I lie to you?
","['A', 'G', 'A', 'D', 'A', 'G', 'G', 'A', 'D7', 'C7', 'A', 'G', 'A', 'D', 'A', 'G', 'G', 'A']"
26,Rooms On Fire,Stevie Nicks,https://tabs.ultimate-guitar.com/tab/stevie-nicks/rooms-on-fire-chords-2461426,"Somewhere out in the back of your mind. . . . . . . (Somewhere)
Comes your real life and the life that you know
It seems like it was the creation of some of those same old things
It seemed to be the only. . . thing left out in the light
    She had trusted many. . . But been unfamiliar with
Almost everyone but you. . .
Well, maybe I'm just thinking that the rooms are all on fire,
Every time that you walk in the room
Well, there is magic all around you, if I do say so myself
I have known this much longer than I've known you.
     She had trusted many. . . and then there would be
Someone who would enter into her presence
That she could sense for miles. . . she dreamed of her wanton luxury
And she laughed and she cried. . . and she tried to taunt him
     And he hated. . .  to be separated. . .
From that picture. . . No. . .
Well, maybe I'm just thinking that the rooms are all on fire,
Every time that you walk in the room
Well, there is magic all around you, if I do say so myself. . .
I have known this much longer than I've known you.
Long nets of white cloud my memory. . .
Long nets of white cloud my memory. . .
Ooh. . . there is magic. . . all around you. . .
Every time you walk in the room. . .
Well, maybe I'm just thinking that the rooms are all on fire,
Every Gime that you walk in the room
Well, there is magic all around you, if I do say so myself
I have known this much longer than I've known you.
Well, maybe I'm just thinking that the rooms are all on fire,
Every time that you walk in the room
Well, there is magic all around you, if I do say so myself
I have known this much longer than I've known you.
","['F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'Am', 'F', 'C', 'G', 'C', 'Dm7', 'F', 'G', 'G', 'F', 'G', 'F', 'C', 'Am', 'C', 'Dm', 'F', 'G', 'G', 'F', 'G', 'F', 'G', 'Am', 'Am', 'Am', 'Am', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'Am', 'F', 'C', 'G', 'C', 'Dm', 'F', 'G', 'G', 'F', 'G', 'F', 'C', 'Am', 'C', 'Dm', 'F', 'G', 'G', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'Dm', 'F', 'G', 'G', 'F', 'C', 'F', 'C', 'Am', 'C', 'Dm', 'F', 'G', 'G', 'F', 'G', 'F', 'G', 'Am', 'C', 'Dm', 'F', 'G', 'G', 'F', 'G', 'F', 'C', 'Am', 'C', 'Dm', 'F', 'G', 'G', 'F', 'G', 'F', 'G', 'Am']"
