,name,author,link,lyrics,chords
0,Eight Days A Week (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/eight-days-a-week-chords-114649,"Ooh I need your love babe
Guess you know it's true
Hope you need my love babe
Just like I need you
Hold me, love me
Hold me, love me
Ain't got nothin' but love babe
 Eight days a week
Love you every day girl
Always on my mind
One thing I can say girl
Love you all the time
Hold me, love me
Hold me, love me
Ain't got nothin' but love babe
 Eight days a week
Eight days a week
I love you
Eight days a week
Is not enough to show I care
Ooh I need your love babe
Guess you know it's true
Hope you need my love babe
Just like I need you
Hold me, love me
Hold me, love me
Ain't got nothin' but love babe
 Eight days a week
Eight days a week
I love you
Eight days a week
Is not enough to show I care
Love you every day girl
Always on my mind
One thing I can say girl
Love you all the time
Hold me, love me
Hold me, love me
Ain't got nothin' but love babe
 Eight days a week
 Eight days a week
 Eight days a week
","['D', 'E7', 'G', 'D', 'D', 'E7', 'G', 'D', 'Bm', 'G', 'Bm', 'E7', 'D', 'E', 'G', 'D', 'D', 'E7', 'G', 'D', 'D', 'E7', 'G', 'D', 'Bm', 'G', 'Bm', 'E7', 'D', 'E', 'G', 'D', 'A', 'Bm', 'E7', 'G', 'A', 'D', 'E7', 'G', 'D', 'D', 'E7', 'G', 'D', 'Bm', 'G', 'Bm', 'E7', 'D', 'E', 'G', 'D', 'A', 'Bm', 'E7', 'G', 'A', 'D', 'E7', 'G', 'D', 'D', 'E7', 'G', 'D', 'Bm', 'G', 'Bm', 'E7', 'D', 'E', 'G', 'D', 'G', 'D', 'G', 'D']"
1,Eight Days A Week (ver 6),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/eight-days-a-week-chords-1242454,"Ooh I need your love babe, guess you know it's true
Hope you need my love babe, just like I need you
Hold me, love me, hold me, love me
Ain't got nothin' but love babe, eight days a week
Love you every day girl, always on my mind
One thing I can say girl, love you all the time
Hold me, love me, hold me, love me
Ain't got nothin' but love babe, eight days a week
Eight days a week, I love you
Eight days a week, is not enough to show I care
Ooh I need your love babe, guess you know it's true
Hope you need my love babe, just like I need you
Hold me, love me, hold me, love me
Ain't got nothin' but love babe, eight days a week
Eight days a week, I love you
Eight days a week, is not enough to show I care
Love you every day girl, always on my mind
One thing I can say girl, love you all the time
Hold me, love me, hold me, love me
Ain't got nothin' but love babe, eight days a week
Eight days a week, eight days a week, eight days a week
","['G', 'A', 'C', 'G', 'A', 'C', 'G', 'Em', 'C', 'Em', 'A', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'Em', 'C', 'Em', 'A', 'G', 'A', 'C', 'G', 'D', 'Em', 'A', 'C', 'D', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'Em', 'C', 'Em', 'A', 'G', 'A', 'C', 'G', 'D', 'Em', 'A', 'C', 'D', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'Em', 'C', 'Em', 'A', 'G', 'A', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'A', 'G', 'C/G', 'G']"
2,Help (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/help-chords-171602,"Help, I need somebody,
Help, not just anybody,
Help, you know I need someone, help.
When I was younger, so much younger than today,
I never needed anybody's help in any way.
But now these days are gone, I'm not so self assured,
Now I find I've changed my mind and opened up the doors.
Help me if you can, I'm feeling down
And I do appreciate you being round.
Help me, get my feet back on the ground,
Won't you please, please help me?
","['Bm', 'G', 'E', 'A', 'A', 'DbM', 'F#m', 'D', 'G', 'A', 'A', 'DbM', 'F#m', 'D', 'G', 'A', 'Bm', 'G', 'E', 'A']"
3,Help (ver 5),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/help-chords-1061735,"Help! I need somebody 
Help! Not just anybody
Help! You know I need someone,
Help!
When I was younger, so much younger than today,
I never needed anybody's help in any way.
But now those days are gone I'm not so self-assured,
Now I find I've changed my mind, I've opened up the door.
Help me if you can I'm feeling down, and I do appreciate you being 'round.
Help me get my feet back on the ground, won't you please, please help me.
And now my life has changed in oh so many ways,
My independence seemed to vanish in the haze.
But every now and then I feel so insecure,  
I know that I just need you like I've never done before.
Help me if you can I'm feeling down, and I do appreciate you being 'round.
Help me get my feet back on the ground, won't you please, please help me.
When I was younger, so much younger than today,
I never needed anybody's help in any way.
But now those days are gone I'm not so self-assured,
Now I find I've changed my mind, I've opened up the door.
Help me if you can I'm feeling down, and I do appreciate you being 'round.
Help me get my feet back on the ground, won't you please, please help me.
Help me, help me, ooo.
","['Bm', 'G', 'E', 'A', 'A', 'C#m', 'F#m', 'D', 'G', 'A', 'C#m', 'F#m', 'D', 'G', 'A', 'Bm', 'G', 'E', 'A', 'C#m', 'F#m', 'D', 'G', 'A', 'C#m', 'F#m', 'D', 'G', 'A', 'Bm', 'G', 'E', 'A', 'A', 'C#m', 'F#m', 'D', 'G', 'A', 'C#m', 'F#m', 'D', 'G', 'A', 'Bm', 'G', 'E', 'A', 'F#m', 'A', 'A6', 'A']"
4,Cant Buy Me Love (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/cant-buy-me-love-chords-1043982,"Can't buy me love, oh, love, oh, can't buy me love, oh, oh
I'll buy you a diamond ring my friend if it makes you feel all right
I'll get you anything my friend if it makes you feel all right
Cause I don't care too much for money, for money can't buy me love
I'll give you all I've got to give if it makes you love me too
I may not have a lot to give but what I've got I'll give to you
Cause I don't care too much for money, for money can't buy me love
Can't buy me love, oh, everybody tells me so, 
Can't buy me love, oh, no, no, no, no
Say you don't need no diamond rings and I'll be satisfied
Tell me that you want the kind of things that money just can't buy
Cause I don't care too much for money, for money can't buy me love
I'll buy you a diamond ring my friend if it makes you feel all right
I'll get you anything my friend if it makes you feel all right
Cause I don't care too much for money, for money can't buy me love
Can t buy me love,    can t buy me love love 
","['E', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'C#m', 'E', 'E7', 'A7', 'E', 'B7', 'A7', 'B7', 'A7', 'E', 'E', 'E7', 'A7', 'E7', 'B7', 'A7', 'B7', 'A7', 'E', 'G#m', 'C#m', 'A7', 'E', 'E', 'G#m', 'C#m', 'F#m', 'B7', 'E', 'E7', 'A7', 'E', 'B7', 'A7', 'B7', 'A7', 'E', 'E', 'E7', 'A7', 'E', 'B7', 'A7', 'B7', 'A7', 'E', 'E', 'G#m', 'C#m', 'G#m', 'C#m', 'E']"
5,Cant Buy Me Love (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/cant-buy-me-love-chords-2695656,"Can't buy me lo-ve, lo-ve
Can't buy me lo-ve
I'll buy you a diamond ring, my friend
I'll get you anything, my friend
If it makes you feel alright
'Cause I don't care too, much for money
Money can't buy me love
I'll give you all I've got to give
I may not have a lot to give
But what I got I'll give to you
I don't care too, much for money
Money can't buy me love
Can't buy me lo-ve, everybody tells me so
Can't buy me lo-ve, no-no-no, no!
Say you don't need no diamond rings
Tell me that you want the kind of things
That money just can't buy
I don't care too, much for money
Money can't buy me love
Buy me lo-ve, everybody tells me so
Can't buy me lo-ve, no-no-no, no!
Say you don't need no diamond rings
Tell me that you want the kind of things
That money just can't buy
I don't care too, much for money
Money can't buy me love
Can't buy me lo-ve, lo-ve
Can't buy me lo-ve
","['G', 'Bm', 'Em', 'Bm', 'Em', 'Am7', 'D7', 'G7', 'C7', 'G7', 'D7', 'C7', 'D7', 'G', 'G7', 'C7', 'G7', 'D7', 'C7', 'D7', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'Am7', 'D7', 'G7', 'C7', 'G7', 'D7', 'C7', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'Am7', 'D7', 'G7', 'C7', 'G7', 'D7', 'C7', 'G', 'Bm', 'Em', 'Bm', 'Em', 'Am7', 'D7', 'G']"
6,Ive Just Seen A Face (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/ive-just-seen-a-face-chords-859259,"I've just seen a face, 
Where we just met
We've met, mmm-mmm-mmm-m'mmm-mmm
Had it been another day
And I'd have never been aware
Tonight, da-da-da-da-da-da
Falling, yes I am falling,
And she keeps calling
Me back again
Falling, yes I am falling,
And she keeps calling
Me back again
Falling, yes I am falling,
And she keeps calling
Me back again
Falling, yes I am falling,
And she keeps calling
Me back again
Falling, yes I am falling,
And she keeps calling
Me back again
Falling, yes I am falling,
And she keeps calling
Me back again
","['A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'E', 'D', 'A', 'D', 'A', 'E', 'E', 'D', 'A', 'D', 'A', 'E', 'E', 'D', 'A', 'D', 'A', 'E', 'E', 'D', 'A', 'D', 'A', 'E', 'E', 'D', 'A', 'D', 'A', 'E', 'E', 'D', 'A', 'D', 'A', 'E']"
7,Ive Just Seen A Face (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/ive-just-seen-a-face-chords-897532,"I've just seen a face, 
Where we just met
We've met,    mmm-mmm-mmn mm mm mm
Had it been another day
And I'd have never been aware
Tonight,  la la la la la la la
Falling, yes I am falling,
And she keeps calling
       Me back again
I have never known
And I have missed things
Like this,   da da da da da ad 
Falling, yes I am falling,
And she keeps calling
       Me back again
Falling, yes I am falling,
And she keeps calling
       Me back again
I've just seen a face, 
Where we just met
We've met,    mmm-mmm-mmn mm mm mm
Falling, yes I am falling,
And she keeps calling
       Me back again
Falling, yes I am falling,
And she keeps calling
       Me back again
","['A', 'F#m', 'D', 'D', 'E', 'A', 'A', 'F#m', 'D', 'D', 'E', 'A', 'E', 'D', 'A', 'D', 'A', 'A', 'A', 'F#m', 'D', 'D', 'E', 'A', 'E', 'D', 'A', 'D', 'A', 'A', 'E', 'D', 'A', 'D', 'A', 'A', 'A', 'F#m', 'D', 'D', 'E', 'A', 'E', 'D', 'A', 'D', 'A', 'A', 'E', 'D', 'A', 'D', 'A', 'A']"
8,Think For Yourself,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/think-for-yourself-chords-17375," /  /  /  /  /  /  /  /  /  
   I've got a word or two      to say a bout the things that you do
       Your telling all those lies  
G#out the good things we can have if we close our eyes
Do what you want to do
And go where your going to
Think for yourself 'cause I won't be there with you
          I left you far behind,     the ruins of the life that you had in mind.
      And though you still can't see,
I know your minds made up, you're gonna cause more misery.
Do what you want to do
And go where your going to
Think for yourself 'cause I won't be there with you
           Although your minds opaque,    Try thinking more if just for your own sake.
         The future still looks good, 
And you've got time to rectify all the things that you should. 
Do what you want to do
And go where your going to
Think for yourself 'cause I won't be there with you
Do what you want to do
And go where your going to
Think for yourself 'cause I won't be there with you
Think for yourself 'cause I won't be there with you
","['G', 'G', 'G', 'G#', 'Am', 'Dm', 'Bb', 'C', 'G', 'G#', 'Am', 'Dm', 'Bb', 'C', 'G', 'Am', 'C7', 'G', 'Eb', 'D', 'G', 'G', 'G', 'G#', 'Am', 'Dm', 'Bb', 'C', 'G', 'G#', 'Am', 'Dm', 'Bb', 'C', 'G', 'Am', 'C7', 'G', 'Eb', 'D', 'G', 'G', 'G', 'G#', 'Am', 'Dm', 'Bb', 'C', 'G', 'G', 'G#', 'Am', 'Dm', 'Bb', 'C', 'G', 'Am', 'C7', 'G', 'Eb', 'D', 'G', 'C7', 'G', 'Eb', 'D', 'C', 'G', 'Eb', 'D', 'C', 'G', 'G', 'G', 'G']"
9,In My Life (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/in-my-life-chords-129031," There are places I'll remember 
 All my life though some have changed
 Some for ever not for better
 Some have gone, and some remain.
 All these places have their moments
 With lovers and friends, I still can recall
 Some are dead and some are living
 In my life, I've loved them all
 But of all these friends and lovers
There is no one compared with you
And these memories lose their meaning
When I think of love as something new
Thought I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life I'll love you more
In my life I'll love you more
","['A', 'F#m', 'Bm', 'Dm', 'A', 'A', 'F#m', 'Bm', 'Dm', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'D', 'Dm', 'A', 'A', 'F#m', 'Bm', 'Dm', 'A', 'A', 'F#m', 'Bm', 'Dm', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'D', 'Dm', 'A', 'D', 'Dm', 'A']"
