,name,author,link,lyrics,chords
10,Cocaine Jesus (ver 2),Rainbow Kitten Surprise,https://tabs.ultimate-guitar.com/tab/rainbow-kitten-surprise/cocaine-jesus-chords-2793484,"To a Cocaine Jesus in a black four-seater,
got a man, don't need him, but you wait
Call me when you want, or just call me when you need it
If you only ever need it for the day
High won't hold, won't hold, and I have no more, than all you left of me
I have, I have, I have no more, than all you leave
High as hell, feeling fine, nothing bad but nothing kind
Not a word from me, at least nothing you would mind
In my head, in my head I get lonely sometimes
Feeling fine, coming down, never back cause we're never out
You'll never call the cops again, I'll never call her mine
In my head, in my head, I get lonely sometimes
When you find an old picture of us, and you clear away the dust
I hope you miss me sometimes
When you see a frame that reminds you of me, would you remember the times,
oh the times that we believed
In a Cocaine Jesus in a black four-seater,
got a man, don't need him, but you wait
Call me when you want, or just call me when you need it
If you only ever need it for the day
High won't hold, won't hold, and I have no more, than all you left of me
I have, I have, I have no more, than all you leave
I'm nothing more than a page unwritten on the pavement, blowing in the wind
You win a lot, and lose just a little bit more than you gained in the end
God, I wish that I, was better than I am, but no luck, no love, no Gospel I could understand
I'm nothing that ever wanted to lean on, yea, but even then
When you find an old picture of us, and you clear away the dust
I hope you miss me sometimes
When you see a frame that reminds you of me, would you remember the times,
oh the times that we believed
In a Cocaine Jesus in a black four-seater,
got a man, don't need him, but you wait
Call me when you want, or just call me when you need it
If you only ever need it for the day, ............today
I'm just a page unwritten on the pavement, you needed 'til you left
But I'm more than a need or a thing you believe or a word that you leave unsaid
","['Am7', 'F', 'C/G', 'G', 'Am7', 'F', 'C/G', 'G', 'Am7', 'F', 'C/G', 'G', 'Am7', 'F', 'C/G', 'G', 'C/G', 'Am7', 'F', 'C/G', 'Am7', 'F', 'Am7', 'F', 'C/G', 'G', 'Am7', 'F', 'C/G', 'G', 'Am7', 'F', 'C/G', 'G', 'Am7', 'F', 'C/G', 'G', 'Am7', 'F', 'C/G', 'G', 'Am7', 'F', 'C/G', 'G', 'Am7', 'F', 'C/G', 'G', 'Am7', 'F', 'C/G', 'G', 'Am7', 'F', 'C/G', 'G', 'Am7', 'F', 'C/G', 'G', 'Am7', 'F', 'C/G', 'G', 'Am7', 'F', 'C/G', 'G', 'Am7', 'F', 'C/G', 'G', 'Am7', 'F', 'C/G', 'G', 'F', 'F', 'F']"
11,Cold Love (ver 2),Rainbow Kitten Surprise,https://tabs.ultimate-guitar.com/tab/rainbow-kitten-surprise/cold-love-chords-3733490,"   Not whole, not wholly separate, but syncopated
Single in our nature, and because of the times
Not a word was said when the lights came on
Or a glance given pause at the cost of our desired wrongs
It's second nature to love you, it's first to die
And we were killed upon waking, killed upon waking to the life
We weren't prepared to live but rebelled to realize
We were killed upon the pavement, Bonnie we're immortalized in
Blood, cold, cold love, we were still young
When the radio lights came on
Elton's on the air, no fair dear that we were still here
In the absence of everything, abstain from fear
And if I cry in your arms
Just some other shit, just some other shit
Just some other things that I've been dealing with
I'd die in your arms, bury me while playing this
Bury me saying ""You were all I ever needed""
And hold me like we're dying from the liquor that we drank
Down in hotel rooms, to feel warm in cold love
   What's harder, harder to say?
That you want me to stay
That you want me to stay unchanged for you?
Chained to a lie, we're the same, you and I, we're the same
Not the same, we hurt differently,  but consistent in our pain
Equal and equidistant in the way we laugh
To lay bare the weight of our cold love affair
Recalling the days where we were, we weren't, we were
Wrong for the papers, wrong for the dinner tables
Of the inner rings of the rich and famous anything's
It's gone, not bad, just gone, my bad, just wrong, we had
And we had, and we were then in
Blood, cold, cold love, we were still young
When the radio lights came on
Elton's on the air, no fair dear that we were still here
In the absence of everything, abstain from fear
And if I cry in your arms
Just some other shit, just some other shit
Just some other things that I've been dealing with
I'd die in your arms, bury me while playing this
Bury me saying ""You were all I ever needed""
And hold me like we're dying from the liquor that we drank
Down in hotel rooms, to feel warm
   What's harder, harder to say?
That you want me to stay
That you want me to stay unchanged for you?
Chained to a lie, we're the same, you and I, we're the same
   What's harder, harder to fake?
That you want me to stay
That you want me to stay the same for you?
Chained to a lie, who's to blame? Let it die, we're the sa-ame
In blood, cold, cold love, we were still young
When the radio lights came on
Elton's on the air
","['Am', 'C', 'F', 'Am', 'C', 'Fmaj7', 'F', 'E', 'Am', 'C', 'Fmaj7', 'F', 'Am', 'C', 'Fmaj7', 'F', 'Am', 'C', 'F', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'F', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'F', 'Am', 'C', 'Fmaj7', 'F', 'G', 'Am', 'C', 'Fmaj7', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'F', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'F', 'Am', 'C', 'Fmaj7', 'F', 'G', 'Am', 'C', 'Fmaj7', 'F', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'F', 'Am', 'C', 'Fmaj7', 'C', 'F', 'G', 'C']"
12,Cocaine Cowgirl,Matt Mays,https://tabs.ultimate-guitar.com/tab/matt-mays/cocaine-cowgirl-chords-206294,"Lookin' back through the chapters of your life 
Searching for a storyline 
'Cause the one you're livin' now's doin' nothing for you 
Say goodbye to your friends and the ones who love you 
Movin' on 
JJ's song, it's been pushing you along 
Gypsy man on a one night stand 
Movin' through the night far from the lights 
On an asphalt path drifting over the white line 
Gypsy man nobody knows 
Cocaine cowgirl 
She's out catchin' eyes 
On the other end of the desert skies 
Takin' you down to the dark side of town
A dark side of town 
Cocaine cowgirl nobody knows 
Lookin' back through the chapters of your life 
Searchin' for a storyline 
'Cause any line is a good time for you
Readin' what the world has been writing for you (cocaine) 
Cocaine cowgirl nobody knows
'Cause any line is a good time for you 
Livin' what the world has written for you (cocaine)
Gypsy man nobody knows 
'Cause any line is a good time for you
Livin' what the world has written for you (cocaine) 
Cocaine cowgirl nobody knows 
","['Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G']"
13,Castles Made Of Sand,Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/castles-made-of-sand-chords-48483,"Down the street you can hear her scream ""you're a disgrace""
As she slams the door in his drunken face,
And now he stands outside and all the neighbours start to gossip and drool.
He cries ""Oh girl, you must be mad,
What happened to the sweet love you and me had?""
Against the door he leans and starts a scene,
And his tears fall and burn the garden green.
A little Indian brave who before he was ten, 
played war games in the woods with his Indian friends, 
and he built a dream that when he grew up,
he would be a fearless warrior Indian Chief.
Many moons passed and more the dream grew strong, until tomorrow
He would sing his first war song,
And fight his first battle, but something went wrong,
Suprise attack killed him in his sleep that night
There was a young girl, whose heart was a frown,
Because she was crippled for life, and couldn't speak a sound
And she wished and prayed she would stop 
living,so she decided to die.
She drew her wheel chair to the edge of the shore, 
and to her legs she smiled: ""You won't hurt me no more.""
But then a sight she'd never seen made her JUMP AND SAY
""Look, a golden winged ship is passing my way""
","['G', 'F', 'Am', 'Em7', 'F', 'F', 'G', 'G', 'F', 'Am', 'Em7', 'F', 'F', 'G', 'G', 'F', 'Am', 'Em7', 'F', 'G', 'G', 'G', 'F', 'Am', 'Em7', 'F', 'F', 'G', 'G', 'F', 'Am', 'Em7', 'F', 'F', 'G', 'G', 'F', 'Am', 'Em7', 'F', 'F', 'G']"
14,2112 Vi Soliloquy,Rush,https://tabs.ultimate-guitar.com/tab/rush/2112-vi-soliloquy-chords-81608,"The sleep is still in my eyes.
The dream is still in my head.
I heave a sigh and sadly smile and lie awhile in bed.
I wish that it might come to pass, not fade like all my dreams.
 Just think of what my life might be    in a world like I have seen.
 I don't think I can carry on           carry on this cold and empty life.
My spirits are low. In the depths of despair, my lifeblood spills over.
","['D', 'C', 'G/B', 'Dm', 'F', 'Em7', 'D', 'C', 'G/B', 'Dm', 'F', 'Em7', 'D', 'Am7', 'C/G', 'F', 'C', 'G', 'Am7', 'C', 'F', 'C', 'G', 'Am7', 'C', 'F', 'C', 'G', 'Am7', 'C', 'F5', 'E5']"
15,The Game,Motörhead,https://tabs.ultimate-guitar.com/tab/2566563,"  It's time to play the game...
Time to play the game!
      (Laughter)
It's all about the game, and how you play it.
All about control, and if you can take it.
All about your debt, and if you can pay it.
It's all about pain, and who's gonna make it.
I am the game, you don't wanna play me.
I am control, no way you can change me.
I am heavy debt, no way you can pay me.
I am the pain, and I know you can't take me.
Look over your shoulder, ready to run.
Like a Cleveland bitch, with a smokin' gun.
I am the game and I make the rules.
So move on out, you can die like a fool.
Try to figure out what my mood's gonna be.
Come on over sucker, why don't you ask me?
Don't you forget there's a price you can pay,
'Cause I am the game and I want to play...
It's time to play the game... [Laughter]
Time to play the game!
It's all about the game, and how you play it.
All about control, and if you can take it.
All about your debt, and if you can pay it.
It's all about pain, and who's gonna make it.
I am the game, you don't wanna play me.
I am control, no way you can change me.
I am heavy debt, no way you can pay me.
I am the pain, and I know you can't take me.
Playin' the game
You're gonna be the same,
You're gonna change your name,
You're gonna die in flames...(Laughter)
Time to play the game!
It's time to play the game...
It's time to play the game...
It's time to play the game...
Time to play the game! (Laughter)
","['D', 'D', 'F', 'D', 'E', 'D', 'F', 'D', 'Am', 'D', 'E', 'D', 'Am', 'D', 'Am', 'D', 'F', 'D', 'F', 'D', 'Bb', 'D', 'D', 'Bb', 'G', 'D', 'G', 'F', 'D', 'F', 'G', 'F', 'D', 'F', 'G', 'D', 'G', 'F', 'D', 'F', 'G', 'D', 'G', 'F', 'D', 'Ab', 'D', 'D', 'F', 'D', 'E', 'D', 'F', 'D', 'Am', 'D', 'E', 'D', 'Am', 'D', 'Am', 'D', 'F', 'D', 'F', 'D', 'Bb', 'D', 'D', 'D', 'F', 'G', 'D', 'G', 'D', 'G', 'D', 'F', 'G', 'D', 'G', 'F', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
16,If I Was The Priest,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/if-i-was-the-priest-chords-84436,"Well there's a light -on yonder -mountain  and it's callin' me to shine
There's a girl over by the water fountain and she's asking to be mine
And ain't that Jesus's he's standing in the doorway
     with a buckskin jacket, boots and spurs so really fine
He says we need you up in Dodge City son because there's
     oh so many bad boys tryin' to work the same line
Well now if Jesus was the sheriff and I was the priest if my
lady was an heiress and my mama was a thief   oh and
papa rode shotgun on the Fargo line
still too many bad boys tryin' to work the same line
Now old sweet Virgin Mary she runs the Holy Grail Saloon
     Where for a nickel they'll give you whiskey and a personally blessed
And the holy ghost is the host with the most he runs the berlesque show
     Where they let in for free but ooh hit you  when you go
And Mary serves mass on Sunday and then she sells her body on Monday
     To the bootlegger who will pay the highest price
Well he don't know he got stuck with the losin Mary stone
     Junkie what's more she's a user  She's only been made once or twice
Well now if Jesus was the sheriff and I was the priest if my
lady was an heiress and my mama was a thief   oh and
papa rode shotgun on the Fargo line
still too many outlaws tryin' to work the same line
Well things ain't been sane in heaven ever since big bad Bobby came to town
     He's been known to down eleven and then ask for another round
And me I got scabs on my knees from kneelin way to long
     You got to take a stand, be a man up where you belong
And forget about the old friends in the old times
     But there's just too many new boys trying to work the same line.
Well now if Jesus was the sheriff and I was the priest if my
lady was an heiress and my mama was a thief   oh and
papa rode shotgun on the Fargo line
still too many outlaws tryin' to work the same line
Well there's a light -on yonder -mountain  and it's callin' me to shine
There's a girl over by the water fountain and she's asking to be mine
And Jesus's he's standing in the doorway
     with 6 guns drawn ready to fan
Said, ""We need you tonight son up in Dodge City""
Told him I was already overdue for Cheyenne
Well now if Jesus was the sheriff and I was the priest if my
lady was an heiress and my mama was a thief   oh and
papa rode shotgun on the Fargo line
still too many bad boys tryin' to work the same line
","['G', 'G', 'D', 'D', 'Em', 'D', 'C', 'C/G', 'G', 'G', 'D', 'D', 'Em', 'D', 'C', 'C/G', 'G', 'G', 'D', 'D', 'Em', 'D', 'C', 'C/G', 'G', 'G', 'D', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'Em', 'D', 'C', 'C/G', 'G', 'D', 'C', 'Am', 'Em', 'D', 'C', 'G', 'G', 'D', 'D', 'C/G', 'G', 'G', 'D', 'D', 'Em', 'D', 'C', 'C/G', 'G', 'G', 'D', 'D', 'Em', 'D', 'C', 'C/G', 'G', 'G', 'D', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'Em', 'D', 'C', 'C/G', 'G', 'D', 'C', 'Am', 'Em', 'D', 'C', 'G', 'G', 'D', 'D', 'Em', 'D', 'C', 'C/G', 'G', 'G', 'D', 'D', 'Em', 'D', 'C', 'C/G', 'G', 'G', 'D', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'Em', 'D', 'C', 'C/G', 'G', 'D', 'C', 'Am', 'Em', 'D', 'C', 'G', 'G', 'D', 'D', 'Em', 'D', 'C', 'C/G', 'G', 'G', 'D', 'D', 'Em', 'D', 'C', 'C/G', 'G', 'G', 'D', 'D', 'Em', 'D', 'C', 'C/G', 'G', 'G', 'D', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'Em', 'D', 'C', 'C/G', 'G', 'D', 'C', 'Am', 'Em', 'D', 'C']"
17,Trapped (ver 2),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/trapped-chords-1055216,"Well it seems like I'm caught up in your trap again
And it seems like I'll be wearin' the same ol' chains
Good will conquer evil and the truth will set you free
Then I know someday I'll find the key
Then I know somewhere I'll find the key
Well it seems like I've been playin' the game way too long
And it seems the game I played has made you strong
Well when the game is over, I won't walk out a loser
And I know that I'll walk out of here again
And I know that someday I'll walk out of here again
But now I'm trapped...Oh yeah!
Trapped...Oh yeah!
Trapped...Oh yeah!
Trapped...Oh  yeah!
Now it seems like I've been sleepin' in your bed too long
And it seems like you've been meanin' to do me harm
But I'll teach my eyes to see beyond these walls in front of me
And someday I'll walk out of here again
Yeah I know someday I'll walk out of here again
But now I'm trapped...Oh yeah!
Trapped...Oh yeah!
Trapped...Oh yeah!
Trapped...Oh  yeah!
Well it seems like I've been playin' the game way too long
And it seems the game I played has made you strong
Because I'm trapped...Oh yeah!
Trapped...Oh yeah!
Trapped...Oh yeah!
Trapped...Oh  yeah!
But now I'm trapped...Oh yeah!
Trapped...Oh yeah!
Trapped...Oh yeah!
Trapped...Oh  yeah!
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G']"
18,Fuckin Up,Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/fuckin-up-chords-199461,"Mindless drifter on the road  (why do I?)
Carry such an easy load      (why do I?)            It's
How you look and how you feel   (why do I?)
You must have a heart of steel  (why do I?)
Why do I keep fuckin' up?
","['Dm', 'Am', 'C', 'F', 'G', 'G', 'G', 'Dm', 'Am', 'C', 'F', 'G', 'G', 'G', 'Dm', 'Am', 'C', 'F', 'G', 'G', 'G', 'Dm', 'Am', 'C', 'F', 'G', 'G', 'G', 'Dm', 'Am', 'Am', 'C']"
19,Gotta Find You (ver 3),Jonas Brothers,https://tabs.ultimate-guitar.com/tab/jonas-brothers/gotta-find-you-chords-694258,"Everytime I think I'm closer to the heart
What it means to know just who I am
I think I've finally found a better place to start
But no one ever seems to understand
I need to try to get to where you are
Could it be you're not that far? 
You're the voice I hear inside my head
The reason that I'm singing
I need to find you
I gotta find you
You´re the missing piece I need
The song inside of me
I need to find you
I gotta find you
     Yeah yeah
You’re the remedy I’m searching hard to find
To fix the puzzle that I see inside
Painting all my dreams the color of your smile
When I find you it will be alright
I need to try to get to where you are
Could it be you’re not that far
You're the voice I hear inside my head
The reason that I'm singing
I need to find you
I gotta find you
You´re the missing piece I need
The song inside of me
I need to find you
I gotta find you
I've been feeling lost can't find the words to say
Spending all my time stuck in yesterday
Where you are is where I wanna be
Oh next to you…and you next to me
Oh I need to find you Yeah
You're the voice I hear inside my head
The reason that I'm singing
I need to find you
I gotta find you
You´re the missing piece I need
The song inside of me
I need to find you
I gotta find you
    Oh I gotta find you
","['F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G']"
20,Lights Go Down,I DONT KNOW HOW BUT THEY FOUND ME,https://tabs.ultimate-guitar.com/tab/i-dont-know-how-but-they-found-me/lights-go-down-chords-2383209,"Hello
Pardon me if I forget your name
But not every hollow is sleepy as this one, 
but heads roll just the same 
Oh lord
Dressed like you're so uptown
Parade through the ballrooms 
Decay in your costumes and dance
Until the lights go down
Until the lights go down
Until the lights go down
Until the lights go down
Dance till the lights go down
Come now
Is that any way to talk to me? 
Corrupting the young with your uncivil tongue
What a shame if you misspeak now
Somehow
Danced 'til the lights go down
It's curtains for you, join the back of the queue
And we'll break our necks like we do when the lights go down
Until the lights go down
Until the lights go down
Dance till the lights go down
(Down, down)
Shake when you haunt me, like you were a ghost town
Oh no, what have we here?
Oh lord, the thief of the year!
Steal every heart from the boys that you're touching
And dance
Until the lights go down
Until the lights go down
Dance 'til the lights go down
Until the lights go down
Dance 'til the lights go
Oh no, what have we here?
Oh lord, the thief of the year
Steal every heart from the boys that you're touching
And dance
Until the lights go down
","['Em', 'D', 'C', 'B', 'Em', 'D', 'C', 'B', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'B', 'Em', 'D', 'C', 'B', 'Em', 'D', 'C', 'B', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'C', 'B', 'C', 'Em', 'D', 'C', 'B', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'C', 'B', 'C']"
21,Every Feeling (ver 2),Ezra Furman,https://tabs.ultimate-guitar.com/tab/ezra-furman/every-feeling-chords-2645289,"     I'm gonna feel every feelin’ in the book tonight
     Fuck the hurt
     Fuck the pain
     Fuck the hate
     I wanna feel every feelin’ in the book tonight
     And only love
     Only love and happiness will remain
     Only love and happiness will remain
     I wanna feel every feelin’ in the book tonight
     Fuck the panic
     Fuck the hurt
     Fuck the shame
     I’m gonna feel every feelin’
     And only love
     Only love will remain
     Only love will remain
","['F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb']"
22,Rollercoaster,Jonas Brothers,https://tabs.ultimate-guitar.com/tab/jonas-brothers/rollercoaster-chords-2717817,"Nights, flying the down 10, nearly 2 AM
Happiness begins
Days lifted in haze, we weren't just a phase
We weren't just pretend (Just pretend)
I remember low lows and high highs
We threw our hands up, palms out to the skies
It was fun when we were young and now we're older
Those days when we were broke in California
We were up-and-down and barely made it over
But I'd go back and ride that rollercoaster
It was fun when we were young and now we're older
Those days that are the worst, they seem to glow now
We were up-and-down and barely made it over
But I'd go back and ride that rollercoaster with you
  Wooh ooh-ooh
  Wooh ooh
  Wooh ooh-ooh (Oh, oh)
But I'd come back and ride that rollercoaster
Faith led me to the clouds, reaching for the ground
His life was upside down
Now everything has changed, we found better days
But I still hear the sound
I remember low lows and high highs
We threw our hands up, palms out to the skies
It was fun when we were young and now we're older
Those days when we were broke in California
We were up-and-down and barely made it over
But I'd go back and ride that rollercoaster
It was fun when we were young and now we're older
Those days that are the worst, they seem to glow now
We were up-and-down and barely made it over
But I'd go back and ride that rollercoaster with you
  Wooh ooh-ooh (Yeah, with you)
  Wooh ooh (With you, with you)
  Wooh ooh-ooh (Oh, oh)
But I'd come back and ride that rollercoaster
It was fun when we were young and now we're older (Oh)
Those days that are the worst, they seem to glow now (Yeah)
We were up-and-down and barely made it over
But I'd go back and ride that rollercoaster
Nights, flying the down 10, nearly 2 AM
Happiness begins
","['D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'D', 'G', 'Bm', 'A']"
23,Crying All The Time,Alexandra Savior,https://tabs.ultimate-guitar.com/tab/alexandra-savior/crying-all-the-time-chords-2728797,"My death, it haunts him like a ship
Without a sail
I know I'll be gone soon
But just for him, I will prevail
He doesn't like it when I cry
He doesn't like it when I cry
He doesn't like it when I cry
And now he's gone, so I am crying all the time
My death, it taunts me like a ship
Without a sail
I know I'll be gone soon
But just for him, I will prevail
He doesn't like it when I cry
He doesn't like it when I cry
He doesn't like it when I cry
And now he's gone, so I am crying all the time
He doesn't like it when I cry
He doesn't like it when I cry
He doesn't like it when I cry
And now he's gone, so I am crying all the time
","['C#m', 'E', 'G#', 'C#m', 'E', 'G#', 'C#m', 'E', 'G#', 'C#m', 'E', 'G#', 'F#m', 'C#m', 'F#m', 'G#', 'F#m', 'C#m', 'F#m', 'C#m', 'C#m', 'E', 'G#', 'C#m', 'E', 'G#', 'C#m', 'E', 'G#', 'C#m', 'E', 'G#', 'F#m', 'C#m', 'F#m', 'G#', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'G#', 'F#m', 'C#m', 'F#m', 'C#m']"
24,Damage Done,SEA GIRLS,https://tabs.ultimate-guitar.com/tab/sea-girls/damage-done-chords-2757618,"I was full, shining
And when you took it, I felt thin
On a call, in a fight
I took it all last night
And I wonder why I've gone out tonight
When I know I'd rather be
In a freshman year, when you just got here
And you only wanted me
No, I don't really wanna dance
No, I don't really wanna dance
You're not the inspiration
You're not the reason for this song
If you want an explanation
The damage is, damage is done
Drop a bomb on the past
Yeah well, nothing ever lasts
And there's no going back
Who needs memories?
Of a freshman year when you just got here
And you only wanted me
No, I don't really wanna dance
No, I don't really wanna dance
You're not the inspiration
You're not the reason for this song
If you want an explanation
The damage is, damage is done
Don't try to make me jealous
I don't care if you're getting off with him
Just so there's no confusion
The damage is, damage is done
Talking to myself again
Been talking to myself again
I'm talking to myself again
Talking to myself again
No, I don't really wanna dance
No, I don't really wanna dance
No, I don't really wanna dance
No, I don't really wanna dance
No, I don't really wanna dance
No, I don't really wanna dance
No, I don't really wanna dance
You're not the inspiration
You're not the reason for this song
If you want an explanation
The damage is, damage is done
Don't try to make me jealous
I don't care if you're getting off with him
Just so there's no confusion
The damage is, damage is
Talking to myself again
Talking to myself again
I'm talking to myself again
The damage is, damage is done
You're not the inspiration
You're not the reason for this song
If you want an explanation
The damage is, damage is done
","['A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'Bm', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'Bm', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'A', 'D', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D']"
