,name,author,link,lyrics,chords
10,Runner,Tennis,https://tabs.ultimate-guitar.com/tab/tennis/runner-chords-3386000," Runner,     I know you're living with a wild  hunger
  Let me make the most of us
  You know you’ll never be a runner
  And leave me in a cloud of dust
  Living in the same old sin
  I feel it blowing in the wind
  Like manna in the desert, oh
 Gonna take a miracle
  Every little bead of sweat
 Feel it running down my neck
  When you look at me like that
 Feeling like we can't go back
  If I become a pillar of salt
 I'll know that it was all my fault
  Every little bead of sweat
 Every little bead of sweat
  Runner,       you’re just a bottomless pit of  hunger
  Lead me to the promised land
  Your manna is only a famine
  Wandering the desert, oh
 Gonna take a miracle
  Every little bead of sweat
 Feel it running down my neck
  When you look at me like that
 Feeling like we can't go back
  If I become a pillar of salt
 I'll know that it was all my fault
  Every little bead of sweat
 Every little bead of sweat
 Let me make the most of us
 You know you'll never be a runner
 And leave me in a cloud of dust
 Leveled in a burning heat
 Red Sea devouring me
 Flowing over my stoned soul
 Hey
         Gonna take a miracle
  Every little bead of sweat
 Feel it running down my neck
  When you look at me like that
 Feeling like we can't go back
  If I become a pillar of salt
 I'll know that it was all my fault
  Every little bead of sweat
 Every little bead of sweat
","['Am', 'Bm7', 'Em', 'D', 'Am', 'Bm7', 'Em', 'D', 'Am', 'Bm7', 'Em', 'D', 'Am', 'Bm7', 'Em', 'D', 'Am', 'Bm7', 'Em', 'D', 'Am', 'Bm7', 'G', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'Bm7', 'Em', 'D', 'Am', 'Bm7', 'Em', 'D', 'Am', 'Bm7', 'Em', 'D', 'Am', 'Bm7', 'G', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'D', 'D', 'Am', 'D', 'Am', 'D', 'D', 'Am', 'G', 'G', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C']"
11,Lonely Shade Of Blue,Nick Leng,https://tabs.ultimate-guitar.com/tab/nick-leng/lonely-shade-of-blue-chords-2948411,"x4
She’s like the lonely shade of blue
Counting down the hours
Till the bell rings after school
So she wrote that night
Don’t fall in love with her she said
Don’t fall in love, don’t fall in love
Timing of questions on his mind
Tore their world apart
Now the riddles keep him up
So he wrote that night
Don’t fall in love with him he said
Don’t fall in love, don’t fall in love
I said
Don’t you want to disappear?
Would you do it again, oh, Would you take me back?
I said don’t you, baby won’t you, baby don’t you
Would you live it again?
She’s like the mystery unsaid
Chasing every rose
With a daydream in her hand
Still holding on
Don’t fall in love with her she said
Don’t fall in love, don’t fall in love
I said
Don’t you want to disappear?
Would you do it again, oh, Would you take me back?
I said don’t you, baby won’t you, baby don’t you
I said don’t you, baby won’t you, baby don’t you
Would you live it again?
x4
She’s like the lonely shade of blue
Counting down the hours
Till the bell rings after school
So she wrote that night
Don’t fall in love with her she said
Don’t fall in love, don’t fall in love
","['C#m7', 'B7', 'Amaj7', 'F#m7', 'C#m7', 'B', 'Amaj7', 'F#m7', 'C#m7', 'B7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'B', 'B', 'B7', 'C#m7', 'B7', 'Amaj7', 'F#m7', 'C#m7', 'B7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'B', 'Bm', 'B7', 'B7', 'F#m7', 'B', 'F#m7', 'G#m7', 'A', 'E', 'F#m7', 'B7', 'C#m7', 'B7', 'Amaj7', 'F#m7', 'C#m7', 'B7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'B', 'Bm', 'B7', 'B7', 'F#m7', 'B', 'F#m7', 'G#m7', 'Amaj7', 'E', 'F#m7', 'A', 'E', 'F#m7', 'B', 'B7', 'C#m7', 'B7', 'Amaj7', 'F#m7', 'C#m7', 'B7', 'Amaj7', 'F#m7', 'C#m7', 'B7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'B', 'B7']"
12,Peti És Én,Carson Coma,https://tabs.ultimate-guitar.com/tab/2951273," Peti és Én barátok vagyunk,
 Együtt élünk, együtt halunk.
 Peti és Én, két jóbarát,
 Rendeztük sok játékcsatát.
 Peti és Én, ha rosszalkodunk,
 Különös dolgokkal foglalkozunk:
 Fegyverek, bombák, pucér nők,
 Egyik sem közelítheti meg Őt.
 Futok és félek, ha odébb állsz, (Ooo)
 Ha nélkülem, egyedül messzire szállsz, (Ooo)
 Peti és Én barátok vagyunk,
 Csak egy kicsit furcsa a kapcsolatunk.
 Peti és Én, ha találkozunk,
 Éjjel és nappal rosszalkodunk,
 Ő nem tudja pontosan mit érzek,
 És bennem is támadnak kétségek.
 Én ránéztem, s Ő rám nézett,
 Aligha meg nem igézett,
 Belélegeztem mint a levegőt,
 Semmi se közelítheti meg Őt.
 Futok és félek, ha odébb állsz, (Ooo)
 Ha nélkülem, egyedül messzire szállsz, (Ooo)
 Peti és Én barátok vagyunk,
 Csak egy kicsit furcsa a kapcsolatunk.
 Futok és félek, ha odébb állsz, (Ooo)
 Ha nélkülem, egyedül messzire szállsz, (Ooo)
 Peti és Én barátok vagyunk,
 Csak egy kicsit furcsa a kapcsolatunk.
 Kapcsolatunk
 Kapcsolatunk
 Kapcsolatunk
 Kapcsolatunk
","['C', 'Em', 'D#m', 'Dm', 'G', 'C', 'Em', 'D#m', 'Dm', 'G', 'C', 'Em', 'D#m', 'Dm', 'G', 'C', 'Em', 'D#m', 'Dm', 'G', 'C', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'F', 'Fm', 'C', 'Em', 'D#m', 'Dm', 'G', 'C', 'Em', 'D#m', 'Dm', 'G', 'C', 'Em', 'D#m', 'Dm', 'G', 'C', 'Em', 'D#m', 'Dm', 'G', 'C', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'F', 'Fm', 'C', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'F', 'Fm', 'G#', 'C', 'G#', 'C', 'G#', 'C', 'G#', 'C']"
13,Most Of Us Are Strangers (ver 2),Seafret,https://tabs.ultimate-guitar.com/tab/seafret/most-of-us-are-strangers-chords-2956133,"  Red lips on a cigarette
Lives a life with no regrets
And it makes me wonder
Acts tough but she's struggling
Camouflage but it's wearing thin
I think she's going under
Dancing through the night in electric light
Wishing it could be this way forever
You don't have to hide, I'll be by your side
It's better when we do it together
Most of us are strangers
Who want someone to save us
We're looking out for angels
And something we can hold on
We hear sirens, suffer in the silence
Getting tired of trying
And tired of being alone, ooooh, ooooh
  Reach out when you're feeling low
Tell me everything I need to know
I wanna see you smiling
Come and tell me how it really is
I'm sick of keeping up appearances
Don't tell me you stopped fighting
Dancing through the night in electric light
Wishing it could be this way forever
You don't have to hide, I'll be by your side
Always better when we do it together
Most of us are strangers
Who want someone to save us
We're looking out for angels
And something we can hold on
We hear sirens, suffer in the silence
Getting tired of trying
And tired of being alone, ooooh, ooooh, ooooh
I see you start to move
And then I watch you freeze
Thinking they won't care for anything you speak
I don't wanna lose you, I need you with me
I don't wanna sit and watch history repeat
I see you start to move
And then I watch you freeze
Thinking they won't care for anything you speak
I don't wanna lose you, I need you with me
I don't wanna sit and watch history repeat, oh
Most of us are strangers
Who want someone to save us
We're looking out for angels
And something we can hold on
We hear sirens, suffer in the silence
Getting tired of trying
And tired of being alone, ooooh, ooooh, ooooh
","['C', 'D', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'Em', 'C', 'C', 'Em', 'Em', 'C', 'C', 'Em', 'C', 'Em', 'C', 'G', 'C', 'Em', 'D', 'C', 'Em', 'C', 'G', 'C', 'Em', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'Em', 'C', 'C', 'Em', 'Em', 'C', 'C', 'Em', 'C', 'Em', 'C', 'G', 'C', 'Em', 'D', 'C', 'Em', 'C', 'G', 'C', 'Em', 'D', 'C', 'D', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'D', 'C', 'Em', 'C', 'G', 'C', 'Em', 'D', 'C', 'D', 'Em', 'C', 'G', 'Em']"
14,Some Kind Of Disaster,All Time Low,https://tabs.ultimate-guitar.com/tab/all-time-low/some-kind-of-disaster-chords-2966429,"I'm a liar, I'm a cynic
I'm a sinner, I'm a saint
I'm a loser, I'm a critic
I'm the ghost of my mistakes
And it's all my fault that I'm still the one you want
What are you after?
Some kind of disaster, yeah
I woke up from a never-ending dream
I shut my eyes at 17
I lost every moment in between
I felt the sun rise up and swallow me, yeah
And it's all my fault that I'm still the one you want
I'm a liar, I'm a cynic
I'm a sinner, I'm a saint
I'm a loser, I'm a critic
I'm the ghost of my mistakes
And it's all my fault that I'm still the one you want
What are you after?
Some kind of disaster
I crashed down from a high that felt so real
I never knew how much it would hurt to feel
You gotta hurt sometimes to learn to heal
You gotta get back up and learn to deal, yeah
And it's all my fault that I'm still the one you want
I'm a liar, I'm a cynic
I'm a sinner, I'm a saint
I'm a loser, I'm a critic
I'm the ghost of my mistakes
And it's all my fault that I'm still the one you want
What are you after?
Some kind of disaster
Well I've sung this song a thousand times
I wore the crown, I sold the lie
I lived the life and paid for every crime, yeah
It's all downhill 'till it's a climb
Through blood and tears, but I don't mind
I'll just keep singing on and on and on
And it's all my fault that I'm still the one you want
I'm a liar, I'm a cynic
I'm a sinner, I'm a saint
I'm a loser, I'm a critic
I'm the ghost of my mistakes
And it's all my fault that I'm still the one you want
Yeah it's all my fault that I'm still the one you want
What are you after?
Some kind of disaster
","['G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'G', 'Em', 'C', 'G', 'C', 'D', 'G', 'D', 'Em', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'C']"
15,Dance Of The Clairvoyants,Pearl Jam,https://tabs.ultimate-guitar.com/tab/pearl-jam/dance-of-the-clairvoyants-chords-2966699,"Confusing is,... To commotion
What love is,... To our devotion
Imperceptibly big, big as the ocean
And equally hard to control
So save your predictions
Love is friction
Endless equations
Doors open up
To interpretation
Expecting perfection
Leaves a lot to ignore
When the past is the present
And the future's no more
When every tomorrow
Is the same as before
The looser things get,... The tighter you become
The looser things get,... Tighter
There's not one man, who's greater than the sum
Falling down,... Not staying down
Could've held me up, rather tear me down
Expecting perfection
Leaves a lot to endure
When the past is the present
And the future's no more
When every tomorrow
Is the same as before
Numbers keep falling off the calendars floor
Stuck in our boxes, Windows open no more
Coullecting up the forget-me-nots
Not recalling what they're for
I'm in love with clairvoyants
'Cause they're out of this world
I know the girls wanna dance,...
Away their circumstance
I know the boys wanna grow,...
Their dix, and fix and fire things
I know the girls wanna dance,...
Clairvoyants in a trance
I know the boys wanna grow,...
Their dix, and fix and fire things
Stand back when the spirit comes
Stand back when the spirit comes
Stand back when the spirit comes
Stand back when the spirit comes
Stand back when the spirit comes
Stand back when the spirit comes
(I know the girls wanna dance away their circumstance)
(I know the boys wanna grow, their dicks and fix and file things)
(I know the girls wanna dance away their circumstance)
(I know the boys wanna grow, their dicks and fix and file things)
Stand back when the spirit comes
Stand back when the spirit comes
","['F#m', 'D', 'F#m', 'D', 'Bm', 'F#m', 'D', 'F#m', 'D', 'Bm', 'D', 'F#m', 'E', 'B', 'D', 'F#m', 'E', 'F#m', 'D', 'Bm', 'F#m', 'D', 'F#m', 'D', 'Bm', 'D', 'F#m', 'E', 'B', 'D', 'F#m', 'E', 'Bm', 'E', 'D', 'Bm', 'E', 'D', 'Bm', 'E', 'D', 'Bm', 'E', 'D', 'F#m', 'D', 'F#m', 'D', 'Bm', 'F#m', 'D', 'F#m', 'D', 'Bm', 'F#m', 'D', 'F#m', 'D', 'Bm', 'F#m', 'D', 'F#m', 'D', 'Bm', 'F#m', 'D', 'F#m', 'D', 'Bm', 'F#m', 'D', 'F#m', 'D', 'Bm']"
16,Malibu,Trixie Mattel,https://tabs.ultimate-guitar.com/tab/trixie-mattel/malibu-chords-2973161," Been around for a long time now, I guess
 Came around for a one-night thing and I never left
 Got a key to your old front door, you can keep me in the bedside drawer
And when you want you can slide me out again
Take your time, everybody says so
You'll be fine, when you learn to move slow
Oh, how did I lose it at the intro?
Take me, I wanna go
 Ah-ooh, ooh, Malibu
 I wanna go
 Ah-ooh, ooh, Malibu
 I wanna go
To me and you in Malibu
 Never been with a type like you before
 Chilled out, top down, just what I've been looking for
 Pullin' up, got your hair real neat
 Came cruisin' from the coast to scoop me
 And I've been counting down the days to jump back in
Take your time, everybody says so
You'll be fine, when you learn to move slow
Oh, how did I lose it at the intro?
Take me, I wanna go
 Ah-ooh, ooh, Malibu
 I wanna go
 Ah-ooh, ooh, Malibu
 I wanna go
To me and you in Malibu
Take me to the ocean blue
I don't care, any beach will do with you, you, you
Singing every song we know
In your transistor radio like doo, doo, doo, doo, doooo
 Ah-ooh, ooh, Malibu
 I wanna go
 Ah-ooh, ooh, Malibu
 I wanna go
To me and you in Malibu
 Malibu
 I wanna go
To me and you in Malibu
 Malibu
 I wanna go
To me and you in Malibu
","['E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'F#m', 'A', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'A', 'Am', 'E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'F#m', 'A', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'A', 'Am', 'C#m', 'G#', 'E', 'F#', 'A', 'Am', 'E', 'D', 'C#m', 'G#', 'E', 'F#', 'A', 'Am', 'E', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'A', 'Am', 'C#m', 'B', 'A', 'Am', 'C#m', 'B', 'A', 'Am']"
17,Need Your Love,Tennis,https://tabs.ultimate-guitar.com/tab/tennis/need-your-love-chords-2973998,"Baby, I'm fated but you will be waiting
I will have made it but you'll be explaining
What you think the world owes you
Looking for someone to carry you into
Futures that beckon but need to be followed through
I hope you're happy, I hope you're pleased
I thought you were a victim but it's clear to me
I need your love and I need your touch
Like I need a bolt of lightning from the sky above
I've been thinking about you, thinking about you
I can't escape you, oh
I'm thinking about you, thinking about you
I can't escape you, oh
Talking a lot like a prophet but there's no
Wisdom in what you've been saying and I
Can't seem to get a read on you
Burning your bridges and spreading around those
Rumors that sprout from the cracks in the ground, oh no
I hope you're happy, I hope you're pleased
I thought you were a victim but it's clear to me
Baby, you've got more poison than sugar
Baby, you've got more poison than sugar
Baby, you've got more poison than sugar
I need your love and I need your touch
Like I need a bolt of lightning from the sky above
I've been thinking about you, thinking about you
I can't escape you, oh
I'm thinking about you, thinking about you
I can't escape you, oh
I can't escape your love, who could blame me?
Every time I hear your name I go crazy
Ooh, pretty baby
Every time I hear your name I go crazy
But I need your love and I need your touch
Like I need a bolt of lightning from the sky above
I've been thinking about you, thinking about you
I can't escape you, oh
I'm thinking about you, thinking about you
I can't escape you, oh
(I can't escape you)
(I can't escape you)
(I can't escape you)
","['Gmaj7', 'G', 'Gmaj7', 'Gmaj7', 'Dmaj7', 'G', 'Dmaj7', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Dmaj7', 'G', 'Dmaj7', 'Dmaj7', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Dmaj7', 'Dmaj7', 'G', 'Dmaj7', 'Dmaj7', 'Dmaj7', 'Gmaj7', 'Bm11', 'Em', 'Bm11', 'Gmaj7', 'Bm11', 'Em', 'Bm11', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7']"
18,Beautiful Faces (ver 2),Declan McKenna,https://tabs.ultimate-guitar.com/tab/declan-mckenna/beautiful-faces-chords-2974706," And as the earth returned to calmly dress itself in white
We got a glimpse of all the people going out tonight
Big guys and little guys, and bad guys in cuffs
I bet they can't get enough
 Tonight I wanna be on Broadway and in cabaret
 Tonight I must go out and celebrate St. Patrick's Day
 Tonight I must demand a raise so I can grab, let's say
Some part replacements with straw   berry laces, no spaces
Beautiful faces smiling over us
Lift your hands up and lead us back home
Beautiful people won't remember you, honey
I bet you can't get enough
Beautiful faces smiling over us
Lift your hands up and lead us back home
Beautiful people won't remember you, honey
I bet you can't get enough
Tonight I'm good staying inside
But I'll be dancing for sure
Going to the stores, pulling socks out of the drawers
People who you don't love anymore
Beautiful faces smiling over us
Lift your hands up and lead us back home
Beautiful people won't remember you, honey
I bet you can't get enough
Beautiful faces smiling over us
Lift your hands up and lead us back home
Beautiful people won't remember you, honey
I bet you can't get enough
Beautiful faces smiling over us
Lift your hands up and lead us back home
Beautiful people won't remember you, honey
I bet you can't get enough
I bet you can't get enough
","['C', 'Bb', 'F', 'G', 'F', 'G', 'C', 'Bb', 'F', 'G', 'F', 'G', 'C', 'Bb', 'F', 'G', 'F', 'G', 'Bb', 'C', 'F', 'G', 'F', 'G', 'C', 'Bb', 'F', 'G', 'F', 'G', 'C', 'Bb', 'F', 'G', 'F', 'G', 'C', 'Bb', 'F', 'G', 'F', 'G', 'Bb', 'C', 'F', 'G', 'F', 'G', 'F', 'Ab', 'Eb', 'C', 'Bb', 'F', 'G', 'F', 'G', 'C', 'Bb', 'F', 'G', 'F', 'G', 'C', 'Bb', 'F', 'G', 'F', 'G', 'Bb', 'C', 'F', 'G', 'F', 'G', 'C', 'Bb', 'F', 'G', 'F', 'G', 'C', 'Bb', 'F', 'G', 'F', 'G', 'C', 'Bb', 'F', 'G', 'F', 'G', 'Bb', 'C', 'F', 'G', 'F', 'G', 'C', 'Bb', 'F', 'G', 'F', 'G', 'C', 'Bb', 'F', 'G', 'F', 'G', 'C', 'Bb', 'F', 'G', 'F', 'G', 'F', 'Ab', 'Eb', 'C', 'Bb', 'F', 'G', 'F', 'G', 'C', 'Bb', 'F', 'G', 'F', 'G', 'C', 'Bb', 'F', 'G', 'F', 'G', 'Bb', 'C', 'F', 'G', 'F', 'G', 'C', 'Bb', 'F', 'G', 'F', 'G', 'C', 'Bb', 'F', 'G', 'F', 'G', 'C', 'Bb', 'F', 'G', 'F', 'G', 'Bb', 'C', 'F', 'G', 'F', 'G', 'C', 'Bb', 'F', 'G', 'F', 'G', 'C', 'Bb', 'F', 'G', 'F', 'G', 'C', 'Bb', 'F', 'G', 'F', 'G', 'Bb', 'C', 'F', 'G', 'F', 'G', 'Bb', 'C', 'F', 'G', 'F', 'G']"
19,Fearless,Louis Tomlinson,https://tabs.ultimate-guitar.com/tab/louis-tomlinson/fearless-chords-2975297,"Cashin' your weekend treasures (Treasures, treasures)
For a suit and tie, a second wife
Now I'm not saying that you could've done better (Better, better)
Just remember that I, I've seen that fire alight
Tell me, do you, tell me, do you still remember feelin' young?
Tell me the truth, tell me, do you still remember feelin' young
And strong enough to get it wrong in front of all these people?
Just for tonight, look inside and spark that memory of you
  Strong enough to get it wrong in front of all these people
Fearless, fearless
Fearless, fearless
  Now if happiness is always measured
By the life you design, that car on the drive
Then you should feel better than ever
But you know as well as I, it's all lies
Tell me, do you, tell me, do you still remember feelin' young?
Tell me the truth, tell me, do you still remember feelin' young
And strong enough to get it wrong in front of all these people?
Just for tonight, look inside and spark that memory of you
  Strong enough to get it wrong in front of all these people
Fearless, fearless
Fearless, fearless
Fearless, fearless
Fearless, fearless
Tell me, do you, tell me, do you still remember feelin' young?
","['Am', 'C', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'Am', 'Em', 'F', 'C', 'Am', 'E7', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'E7', 'F', 'G', 'C', 'Bb', 'Am', 'F', 'C', 'Bb', 'Am', 'F', 'Am', 'Em', 'F', 'E', 'Am', 'Em', 'F', 'G', 'Am', 'G', 'F', 'Am', 'Em', 'F', 'C', 'Am', 'E7', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'E7', 'F', 'G', 'C', 'Bb', 'Am', 'F', 'C', 'Bb', 'Am', 'F', 'C', 'Bb', 'Am', 'F', 'C', 'Bb', 'Am', 'F', 'E', 'F']"
20,Meet Me On The Roof,Green Day,https://tabs.ultimate-guitar.com/tab/green-day/meet-me-on-the-roof-chords-2979455,"I'm crawling on the dance floor (Dance floor)
I think I lost my phone
Feeling like a toothache (Toothache)
My face is going numb
I beg 1000 pardons all my friends are crazy
Hanging from the window (Window)
All you got to do is jump
Come meet me on the roof tonight girl
Oh-oh-oh-oh
How high is your low gonna go girl?
Oh-oh-oh-oh
Come meet me on the roof tonight
Oh-oh-oh-oh
How high is your low gonna go girl?
I'm hanging with the cholos (Cholos)
Cursing down the strip
Sleeping with a pillow (Don't leave me up, don't leave me up)
Walking up in spit
I'm taking drowning lessons
Secret words and true confessionals (Confessionals)
And the worst is yet to come
Come meet me on the roof tonight girl
Oh-oh-oh-oh
How high is your low gonna go girl?
Oh-oh-oh-oh
Come meet me on the roof tonight
Oh-oh-oh-oh
How high is your low gonna go girl?
So meet me where the good times go
How high is your low?
As far as I can go
Come meet me on the roof tonight girl
Oh-oh-oh-oh
How high is your low gonna go girl?
Oh-oh-oh-oh
Come meet me on the roof tonight
Oh-oh-oh-oh
How high is your low gonna go girl?
","['C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'G#m', 'C#m', 'F#m', 'G#m', 'A', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m']"
21,Ringo Starr,Pinguini Tattici Nucleari,https://tabs.ultimate-guitar.com/tab/pinguini-tattici-nucleari/ringo-starr-chords-2982242,"A volte penso che a quelli come me il mondo non abbia mai voluto bene
Il cerchio della vita impone che per un Re Leone vivano almeno tre iene
Gli amici ormai si sposano alla mia età ed io mi incazzo se non indovino all’Eredità
Forse dovrei partire, andarmene via di qua
E cambiare la mia vita in toto tipo andando in Africa
Ma questa sera ho solo voglia di ballare, di perdere la testa e non pensare più
Che la mia vita non è niente di speciale e forse alla fine c’hai ragione tu
In un mondo di John e di Paul io sono Ringo Starr
In un mondo di John e di Paul io sono Ringo Starr
In un mondo di John e di Paul io sono Ringo Starr
 Uooh oooh
Tu eri Robin poi hai trovato me
Pensavi che fossi il tuo Batman ma ero solo il tuo Ted eh eh
E quando dico che spero che trovi un ragazzo migliore di me fingo
Che i migliori alla fine se ne vanno sempre e che cosa rimane? Ringo
Ma questa sera ho solo voglia di ballare, di perdere la testa e non pensare più
Che la mia vita non è niente di speciale e forse alla fine c’hai ragione tu
In un mondo di John e di Paul io sono Ringo Starr
In un mondo di John e di Paul io sono Ringo Starr
In un mondo di John e di Paul io sono Ringo Starr
 Uooh oooh
    Ringo,    Ringo,
    Ringo,    Ringo
Ma questa sera ho solo voglia di ballare, di perdere la testa e non pensare più
Che la mia vita non è niente di speciale e forse alla fine c’hai ragione tu
In un mondo di John e di Paul io sono Ringo Starr (Ringo)
In un mondo di John e di Paul io sono Ringo Starr (Ringo)
In un mondo di John e di Paul io sono Ringo Starr (Ringo)
 Uooh oooh
","['G', 'G/F#', 'Em', 'C', 'G', 'D', 'G', 'G/F#', 'Em', 'C', 'G', 'D', 'G', 'G/F#', 'Em', 'C', 'G', 'D', 'G', 'G/F#', 'Em', 'C', 'G', 'C', 'D', 'Em', 'D', 'Am7', 'C', 'D', 'Em', 'D', 'Am7', 'C', 'D', 'Em', 'D', 'Am7', 'C', 'D', 'Em', 'D', 'Am7', 'G', 'G/F#', 'Em', 'C', 'G', 'D', 'G', 'G/F#', 'Em', 'C', 'G', 'C', 'D', 'Em', 'D', 'Am7', 'C', 'D', 'Em', 'D', 'Am7', 'C', 'D', 'Em', 'D', 'Am7', 'C', 'D', 'Em', 'D', 'Am7', 'Em', 'C', 'Am7', 'D', 'Em', 'C', 'Am7', 'D', 'Em', 'C', 'D', 'Em', 'D', 'Am7', 'C', 'D', 'Em', 'D', 'Am7', 'C', 'D', 'Em', 'D', 'Am7', 'C', 'D', 'Em', 'D', 'Am7']"
