,name,author,link,lyrics,chords
10,Clean,Hillsong United,https://tabs.ultimate-guitar.com/tab/hillsong-united/clean-chords-2676414,"Precious blood has left me forgiven
Pure like the whitest of snow
Powerful to make sin and shame retreat
This covenant is making me whole
So I will rise
And lift my head
For by His mercy
My life was spared
The highest name
Has set me free
Because of Jesus
My heart is clean
Purify my heart in Your presence
Teach me to discover the joy
Of holiness that forms as You draw me close
In You what was lost is restored
So I will rise
And lift my head
For by His mercy
My life was spared
The highest name
Has set me free
Because of Jesus
My heart is clean
So I will rise
And lift my head
For by His mercy
My life was spared
The highest name
Has set me free
Because of Jesus
My heart is clean
Because of Jesus
My heart is clean
","['C', 'F', 'C', 'G', 'C/E', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'F', 'C', 'C', 'F', 'C', 'G', 'C/E', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C']"
11,Scared,Jeremy Zucker,https://tabs.ultimate-guitar.com/tab/jeremy-zucker/scared-chords-2687775,"  Don't move, there's a lion next to you
  I pray that your soul survives it through another day
  'Cause in my dreams, there were angels circling
  I could see everything you ever wanted me to be
  I see oceans in your eyes
  It makes me scared
  So if we both drown
Ooo ooh, don't be scared
I'm right here
And what is fear
When no one knows
What comes next?
So yeah, I'm scared
But I won't let it get to me
  You know I've been writing you a poem
  So I spoke all the words I ever wanted you to know
  I see oceans in your soul
  It makes me scared
  So if we both drown
Ooo ooh, don't be scared
I'm right here
And what is fear
When no one knows
What comes next?
So yeah, I'm scared
But I won't let it get to me
","['Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A']"
12,Tommaso,Fulminacci,https://tabs.ultimate-guitar.com/tab/fulminacci/tommaso-chords-2688306,"Sono molto molto sorpreso
Dagli anni che mi dai
Davvero non lo sai
Ma quando piangerò tu capirai
Vengo io a portarti la sera
La notte che non hai
Che siamo solo noi
E neanche vivi con i tuoi
Quindi ti prego dimmi di sì
Che tanto poi già stavo qui
Ma mica per caso ho visto Tommaso
Mi ha detto che lei
Gli ha detto che tu
Gli hai detto di noi
Ma come si fa
Tommaso è arrabbiato, ah-ah
Ma come potevo pensare che tu
Parlassi con lei
Per dirgli che noi, insomma di noi
E poi le domande Mi mettono ansia
Mi mettono a a a-gitazione
Sono molto molto sospetti
Gli incontri tra di noi
Se c'hai da fare dillo
Se c'hai da dire fallo
Come vuoi
Vengo io a portarti il coraggio
Di uscire che non hai
Non ci vediamo mai
Potremmo fare il tour
Dei benzinai dei benzinai
Quindi ti prego dimmi di sì
Che tanto poi già stavo qui
Ma mica per caso ho visto Tommaso
Mi ha detto che lei
Gli ha detto che tu
Gli hai detto di noi
Ma come si fa
Tommaso è arrabbiato, ah-ah
Ma come potevo
Pensare che tu
Parlassi con lei
Per dirgli che noi, insomma di noi
E poi le domande mi mettono ansia
Mi mettono a a a-gitazione
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am7', 'Gm7', 'Am7', 'D7', 'D', 'G', 'G7', 'C', 'Cm', 'G', 'Dm', 'C', 'Bb', 'G', 'G7', 'C', 'Cm', 'G', 'Dm', 'C', 'Bb', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am7', 'Gm7', 'Am7', 'D7', 'D', 'G', 'G7', 'C', 'Cm', 'G', 'Dm', 'C', 'Bb', 'G', 'G7', 'C', 'Cm', 'G', 'Dm', 'C', 'Bb', 'Em']"
13,Parents,YUNGBLUD,https://tabs.ultimate-guitar.com/tab/yungblud/parents-chords-2704059,"   I was born in a messed up century
  My favourite flavoured sweets are raspberry amphetamines
   I bought a car, Beretta, age sixteen
I brush my teeth with bleach ‘cause I ain’t got time for cavities
   My daddy put a gun to my head
Said if you kiss a boy, I'm gonna shoot you dead
So I tied him up with gaffa tape and I locked him in a shed
Then I went out to the garden and I fucked my best friend, 'cause my
  High hopes are getting low
Because these people are so old
The way they think about it all
If I tried, I would never know
  My high hopes are getting low
But I know I'll never be alone
  It's alright, we'll survive
Cause parents ain't always right
Ay-ee ay-ee ay-ee-ah, ay-ee ay-ee ay-ee-ah
Ay-yah yah-yah yah-yah yah
Ay-ee ay-ee ay-ee-ah, ay-ee ay-ee ay-ee-ah
Ay-yah yah-yah yah-yah yah
See a thousand volts go through the son they wish they never had
They told me casual affection leads to sexual infection
But it's hard to get an erection when you're so used to rejection
Yeah, the teacher fucked the preacher but then he had to leave her
Had to wash away the sins of a male cheerleader
Hi, nice to meet ya, got nothing to believe in
So let me know when my breathing stops, cause my
  High hopes are getting low
Because these people are so old
The way they think about it all
If I tried, I would never know
  My high hopes are getting low
But I know I'll never be alone
  It's alright, we'll survive
Cause parents ain't always right
Ay-ee ay-ee ay-ee-ah, ay-ee ay-ee ay-ee-ah
Ay-yah yah-yah yah-yah yah
Ay-ee ay-ee ay-ee-ah, ay-ee ay-ee ay-ee-ah
Ay-yah yah-yah yah-yah yah
Tick tock, stop the clock
Because I got the feeling that I'm gonna get shot
Tick tock, stop the clock
Because I got the feeling that I'm gonna get shot
All my high hopes are getting low
Because these people are so old
The way they think about it all
If I tried, I would never know
  My high hopes are getting low
But I know I'll never be alone
  It's alright, we'll survive
Cause parents ain't always right
Ay-ee ay-ee ay-ee-ah, ay-ee ay-ee ay-ee-ah
Ay-yah yah-yah yah-yah yah
Ay-ee ay-ee ay-ee-ah, ay-ee ay-ee ay-ee-ah
Ay-yah yah-yah yah-yah yah
","['Am', 'F', 'C', 'D5', 'Am', 'F', 'C', 'D5', 'Am', 'F', 'C', 'D5', 'Am', 'F', 'C', 'D5', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'Em', 'Am', 'Am', 'F', 'C', 'D5', 'Am', 'F', 'C', 'D5', 'C', 'D5', 'Am', 'F', 'C', 'D5', 'Am', 'F', 'C', 'D5', 'Am', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'Em', 'Am', 'Am', 'F', 'C', 'D5', 'Am', 'F', 'C', 'D5', 'Am', 'D5', 'Em', 'Am', 'D5', 'Em', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'Em', 'Am', 'Am', 'F', 'C', 'D5', 'Am', 'F', 'C', 'D5', 'Am']"
14,A Lots Gonna Change,Weyes Blood,https://tabs.ultimate-guitar.com/tab/weyes-blood/a-lots-gonna-change-chords-2712138,"     If I could go back to a time before now
Before I ever fell down
     Go back to a time when I was just a girl
When I had the whole world
Gently wrapped around me
    And no good thing could be taken away
If I still believe that hearts don't lie
You're gonna be just fine
But, babe
  A lot's gonna change
In your lifetime
 Try to leave it all behind
In your lifetime
  Born in a century lost to memories
Falling trees, get off your knees
No one can keep you down
   If your friends and your family
Sadly don't stick around
It's high time you learned to get by
      'Cause you got what it takes
In your lifetime
 Try to leave it all behind
In your lifetime
Let me change my words
Show me where it hurts
","['Cmaj7', 'B7/A', 'Dm7', 'G', 'Cmaj7', 'B7/A', 'Dm7', 'G9', 'G', 'Dm7', 'G', 'Cmaj7', 'B7/A', 'Dm7', 'G', 'Ebdim', 'Fm', 'C', 'B7', 'F', 'G', 'G7', 'Cmaj7', 'B7', 'F', 'Em', 'G', 'G#', 'Cmaj7', 'B7/A', 'Dm7', 'G', 'F', 'Cmaj7', 'B7/A', 'Dm7', 'G', 'Ebdim', 'Fm', 'Cmaj7', 'Am', 'F', 'G', 'G7', 'G', 'Cmaj7', 'B7', 'F', 'Em', 'G', 'Dm', 'G#', 'G', 'Dm7', 'F', 'Cmaj7']"
15,Hurts Me Too,Faye Webster,https://tabs.ultimate-guitar.com/tab/faye-webster/hurts-me-too-chords-2754615,"My mother told me one day
She's tired of my sad songs
But loving you has only
Made me cry twice or so
The day that I said I loved you
You didn't say it in return
That was the day I realized
That silence is actually heard
And I am done changing words
Just so my songs sound prettier
I just don't care if it hurts
'Cause it hurts me too
I hate that feeling at night
When I thought my eyes were closed
But they were open the whole time
It was just too dark to know
And what am I 'posed to do when
My dad cries in front of me?
Do I just close my eyes and
Pretend like I didn't see?
And I am done changing words
Just so my songs sound prettier
I just don't care if it hurts
'Cause it hurts me too
","['Dm7', 'Cmaj7/G', 'Dm7', 'Cmaj7/G', 'Dm7', 'Cmaj7/G', 'Dm7', 'Cmaj7/G', 'Dm7', 'Cmaj7/G', 'Dm7', 'Cmaj7/G', 'Dm7', 'Cmaj7/G', 'Dm7', 'Cmaj7/G', 'Fmaj7/C', 'Cmaj7/G', 'Fmaj7/C', 'Cmaj7/G', 'Fmaj7/C', 'Cmaj7/G', 'Gm', 'F/C', 'Dm7', 'Cmaj7/G', 'Dm7', 'Cmaj7/G', 'Dm7', 'Cmaj7/G', 'Dm7', 'Cmaj7/G', 'Dm7', 'Cmaj7/G', 'Dm7', 'Cmaj7/G', 'Dm7', 'Cmaj7/G', 'Dm7', 'Cmaj7/G', 'Fmaj7/C', 'Cmaj7/G', 'Fmaj7/C', 'Cmaj7/G', 'Fmaj7/C', 'Cmaj7/G', 'Gm', 'F/C']"
16,Catching Fire,Sum 41,https://tabs.ultimate-guitar.com/tab/sum-41/catching-fire-chords-2766007,"  I never told you how I felt
  Though I thought I'd said it all
  And I never knew you needed help
Well cause you always seemed so tough
  But now I'm here alone
Without you by my side
If only I had known
That you kept it all inside
Now I'm trying to understand
Just trying to find a way
But forgive you I just can't
It's all just too much for me to take
  And if I failed you well
I swear I tried my best
  But now you're gone so all
your tears can lay to rest
Just so you know
You meant the world to us
I know that it's too late
  And all I want is another chance
I can't accept that you have left
  Look at all this damage done
  Are you happy with yourself?
  We thought the best was yet to come
And and I thought I knew you oh so well
  And the days just go by
Like the moment seems to
last Like catching fire
All is gone and it
all went up so fast
  And if I failed you well
I swear I tried my best
  But now you're gone so all
your tears can lay to rest
Just so you know
You meant the world to us
I know that it's too late
  And all I want is another chance
I can't accept that you have left
that you have left
  And if I failed you well
I swear I tried my best
  But now you're gone so all
your tears can lay to rest
Just so you know
You meant the world to us
I know that it's too late
  And all I want is another chance
I can't accept that you have left
that you have left
","['D', 'Bm', 'G', 'D', 'A', 'D', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'Bm', 'G', 'D', 'A', 'D', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'G', 'D', 'A', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A']"
17,Salt And The Sea (ver 2),The Lumineers,https://tabs.ultimate-guitar.com/tab/the-lumineers/salt-and-the-sea-chords-2833171,"Could it be I was the one that you held so deep in the night
On the back staircase you fell to your knees with tears in your eyes
All that you suffered, all the disease
You couldn’t hide it, hide it from me
All alone scared in your room, would you swear there’s nobody home
On the bed laying awake as you prayed he’d leave you alone
I’ll let the darkness swallow me whole
I need to find you, need you to know
I’ll be your friend in the daylight again
There we will be, like an old enemy
Like the salt and the sea
And they wrote all these prescriptions, they wrote me off Like a heel
Yea the doctors with their medicine left me To rock in my filth
From the destruction, out of the flame
You need a villain, give me a name
I’ll be your friend in the daylight again
There we will be, like an old enemy
I’ll be your friend in the daylight again
There we will be, like an old enemy
Like the salt and the sea
Like the salt and the sea
","['Am', 'F', 'Am', 'F', 'D', 'F', 'D', 'F', 'Am', 'F', 'Am', 'F', 'D', 'F', 'D', 'F', 'Am', 'F', 'D', 'F', 'Am', 'F', 'D', 'F', 'D', 'F', 'Am', 'F', 'Am', 'F', 'D', 'F', 'D', 'F', 'Am', 'F', 'D', 'F', 'Am', 'F', 'D', 'F', 'Am', 'F', 'D', 'F', 'Am', 'F', 'D', 'F', 'D', 'F', 'D', 'F']"
18,Creature,half•alive,https://tabs.ultimate-guitar.com/tab/2795944,"Look inside of me and see that I am not afraid
To walk inside the void like a kid inside a cave
Discovering the patterns of my soul and where it's placed
I've been mapping many caverns but it still feels like a maze
I know I'm made of clay that's worn
Blighted by imperfect form
But I will trust the artist molding me
 I am creation, both haunted and holy
Made in glory
Even the depths of the night cannot blind me
When You guide me
Creature only
Look inside my heart and find a perilous ravine
Carved within the beauty, the darkness in between
Standing in the balance of complete and incomplete
I identify the echo of what is and what will be
I know I'm made of clay that's worn
Blighted by imperfect form
But I will trust the artist molding me
(aah-ah-ah)
In a room that's growing dim
Illuminated from within
The pull of tension's empathy
 I am creation, both haunted and holy
Made in glory
Even the depths of the night cannot blind me
When You guide me, oh
 I am creation, both haunted and holy
Made in glory
Even the depths of the night cannot blind
'Cause what comes
Creature only (aah-aah-ah, aah-aah-ah)
Creature only (aah-aah-ah, aah-aah-ah)
(Creature only, aah-aah-ah, aah-aah-ah)
(aah-aah-ah, aah-aah-ah)
Growing through the creature here
I'm trying to see when it's unclear
Hidden in the space between
Hero and the enemy
Early days and sleepless nights
Death and resurrection, life
My body is a sacred note
Sung between the flesh and hope
My dirt transformed within a breath
Before I took a single step
I'm looking forward to the day
When life can grow without decay
Humanity is not alone
When Jesus Christ sits on the throne
These hidden mirrors expose the mess
The selfish turns to selflessness
Haunted by a darker side
Transcends to walking in the light
And slowly I'm recovering
The beauty of discovery
   I mean, that amount of glory does sound reasonably glorious 
","['G#m', 'B', 'E', 'B', 'G#m', 'B', 'E', 'B', 'G#m', 'B', 'E', 'B', 'G#m', 'B', 'E', 'B', 'C#m', 'B', 'F#m', 'C#m', 'B', 'E', 'G#m', 'F#', 'C#m', 'B', 'E', 'G#m', 'F#', 'C#m', 'B', 'E', 'G#m', 'B', 'E', 'B', 'G#m', 'B', 'E', 'B', 'G#m', 'B', 'E', 'B', 'G#m', 'B', 'E', 'B', 'C#m', 'B', 'D#m', 'C#m', 'E', 'B', 'A', 'C#m', 'B', 'D#m', 'C#m', 'B', 'F#', 'C#', 'E', 'G#m', 'F#', 'C#m', 'B', 'E', 'G#m', 'F#', 'C#m', 'E', 'E', 'G#m', 'F#', 'C#m', 'B', 'E', 'G#m', 'F#', 'D#m', 'F#', 'E', 'G#m', 'F#', 'C#m', 'B', 'E', 'G#m', 'F#', 'C#m', 'B', 'E', 'G#m', 'F#', 'C#m', 'B', 'E', 'G#m', 'F#', 'C#m', 'B', 'A', 'A', 'C#m', 'E', 'B', 'A', 'C#m', 'E', 'B', 'A', 'C#m', 'F#', 'B', 'F#m', 'F#', 'F#', 'F#', 'A', 'G#m', 'G#m', 'G#m', 'A', 'E', 'A', 'E']"
19,British Bombs,Declan McKenna,https://tabs.ultimate-guitar.com/tab/declan-mckenna/british-bombs-chords-2799596,"  Great snakes, are we moving already?
Good gravy, did you say it cost a penny or two for you?
  My baby brother has already got a gas mask
  'Cause it's a good old-fashioned landslide
Killin' with your hands tied
In the homemade road, set sail
Babe, we read it in The Mail, no hope now
  Great way to fool me again, hun
  Great Britain won't stand for felons
  Great British bombs in the Yemen
Why does it seem
A fever dream for all?
The call you made to me
You said I'll feel
One day each year, a worry
We shall remember the dead
And we'll remember the dead so they know that we're sorry
But then carry on
  Great way to fool me again, hun
  Great Britain won't stand for felons
  Great British bombs in the Yemen
  Great way to fool me again, hun
  Great Britain won't stand for felons
  Great British bombs in the Yemen
How could it be the money? It's the vote that matters to me
  Doesn't matter in the wreckage, what should you say?
  Well, I found myself a little peckish last Tuesday
  This is what you signed up for, no questions
Reckon we could offer peace, damn the weapons conventions
Well, it's on the table, but it's no good, can't you hear
All our worries for fear, carry on
  Great way to fool me again, hun
  Great Britain won't stand for felons
  Great British bombs in the Yemen
  Great way to fool me again, hun
  Great Britain won't stand for felons
  Great British bombs in the Yemen
  It's a good old-fashioned landslide
Killing with your hands tied
In the homemade road, set sail
  And it's a total fucking whitewash
The people that we might squash
And move from home soil, set sail
For wherever the fuck got oil this time
It's a total waste of your time
Get real, kid, your country's been at war since birth now
  And if it's not a fucking outrage, what's it all about then?
Great Britain's gonna tell you where it all went wrong and then carry on
  Great way to fool me again, hun
  Great Britain won't stand for felons
  Great British bombs in the Yemen
  Great way to fool me again, hun
  Great Britain won't stand for felons
  Great British bombs in the Yemen
","['F#', 'F', 'F#', 'G#m', 'B', 'F#', 'F', 'F#', 'G#m', 'B', 'C#', 'F#', 'G#m', 'B', 'F#', 'G#m', 'B', 'F#', 'F#', 'G#m', 'B', 'C#', 'F#', 'F#', 'G#m', 'B', 'F#', 'G#m', 'B', 'F#', 'G#m', 'C#', 'F#', 'G#m', 'C#', 'F#', 'F#', 'G#m', 'B', 'F#', 'G#m', 'B', 'F#', 'G#m', 'B', 'F#', 'G#m', 'B', 'F#', 'G#m', 'B', 'F#', 'G#m', 'B', 'F#', 'G#m', 'B', 'F#', 'G#m', 'B', 'Bm']"
20,Bad Idea (ver 2),girl in red,https://tabs.ultimate-guitar.com/tab/girl-in-red/bad-idea-chords-3206195,"It was a bad idea calling you up
Was such a bad idea 'cause now I'm even more lost
It was a bad idea to think you were the one
Was such a bad idea 'cause now everything's wrong
You put your hands under my shirt
Undid my bra and said these words
""Darling, you're so pretty, it hurts""
You pushed me up against my wall
Threw my clothes down on the floor
""Darling, are you ready for more?""
It was a bad idea calling you up
Was such a bad idea, I'm totally fucked
It was a bad idea to think I could stop
Was such a bad idea, I can't get enough
It was a bad idea meeting you so late
Was such a bad idea 'cause I can't think straight
It was a bad idea to bring you back home
Was such a bad idea, I need to be alone
You put your hands under my shirt
Undid my bra and said these words
""Darling, you're so pretty, it hurts""
You pushed me up against my wall
Threw my clothes down on the floor
""Darling, are you ready for more?""
It was a bad idea calling you up
Was such a bad idea, I'm totally fucked
It was a bad idea to think I could stop
Was such a bad idea, I can't get enough
Bad idea, bad idea
Bad idea, bad idea
You put your hands under my shirt 
Undid my bra and said these words
""Darling, you're so pretty, it hurts""
You pushed me up against my wall
Threw my clothes down on the floor
You said ""Darling, are you ready for more?""
It was a bad idea calling you up
Was such a bad idea, I'm totally fucked
Was such a bad idea, I'm totally fucked
It was a bad idea to think I could stop
Was such a bad idea, I can't get enough
","['F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am']"
21,Curl Up And Die,Matt Maltese,https://tabs.ultimate-guitar.com/tab/matt-maltese/curl-up-and-die-chords-2847761,"There was a time when I worshipped the ground you walked on
There was a time when I'd cut off my ear for you
There was a time when I worshipped the towel you dried on
There was a time when I'd kill all my friends for you
You're the only one
You're the only one
You're the only one
You're the only one
Curl up and die
Curl up and die
There was a time
When there was only you and no one
There was a time
When I'd take any pity shag
You're the only one
You're the only one
You're the only one
You're the only one
Curl up and die
Curl up and die
Curl up and die
Curl up and die
Curl up and die
I was just the tag on your shoes
And I liked being that
I was just the germs in your food
And I liked being that
I was just the chip on your tooth
And I liked being that
I was just the me to your you
And I liked being that
","['B', 'G#m', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'Bmaj7', 'Emaj7', 'Bmaj7', 'Emaj7', 'Bmaj7', 'Emaj7', 'B', 'G#m', 'E', 'F#', 'Bmaj7', 'Emaj7', 'Bmaj7', 'Emaj7', 'Bmaj7', 'Emaj7', 'Bmaj7', 'Emaj7', 'Bmaj7', 'Bmaj7', 'Emaj7', 'Bmaj7', 'Emaj7', 'Bmaj7', 'Emaj7', 'Bmaj7', 'Emaj7']"
22,I Miss Having Sex But At Least I Dont Wanna Die Anymore,Waterparks,https://tabs.ultimate-guitar.com/tab/waterparks/i-miss-having-sex-but-at-least-i-dont-wanna-die-anymore-chords-2853464,"I'm sick of all this ""how'd you get your band name?""
""Is that your real first name?""
""Can you text and can you follow back cause it's my birthday?""
No one cares what I want, just what I've got
And if we sit and count it up it's really not a lot
So when are you gonna sing for me?
When are you gonna drink for me?
I don't know, I don't know
So when are you gonna sing for me?
Ruining me completely
It's true, ooh, ooh
I miss having sex but at least I don't wanna die anymore
And I think that's pretty cool
I miss seeing the red on your face when I made you blush
But I think it's fine, it's cool
But I think it's fine, it's cool
Pushing away these girls that maybe really like me
Cutting people off because I don't trust exciting
But what the fuck have I done?
I'm not even an icon
But I still get death threats often
So their meaning starts to soften
So when are you gonna sing for me?
When are you gonna drink for me?
I don't know, I don't know
So when are you gonna sing for me?
Ruining me completely
It's true, ooh, ooh
I miss having sex but at least I don't wanna die anymore
And I think that's pretty cool
I miss seeing the red on your face when I made you blush
But I think it's fine, it's cool
I miss having sex but at least I don't wanna die anymore
And I think that's pretty cool
I miss seeing the red on your face when I made you blush
But I think it's fine, it's cool
But I think it's fine, it's cool
But I think it's fine, it's cool
But I think it's fine, it's cool
But I think it's fine, it's cool
But I think it's fine, it's cool
But I think it's fine, it's cool
But I think it's fine, it's cool
","['Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'C', 'D', 'Em', 'D', 'C', 'C', 'D', 'Bm', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'C', 'D', 'Em', 'D', 'C', 'C', 'D', 'Bm', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C']"
23,Always (ver 3),Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/always-chords-2904527,"Ooh-ooh, ooh  (Yeah)
Ooh-ooh, ooh
It's hard to make yourself believe
That it'll get better when you feel defeated
And carrying on is easier said than done
It took a while to see that I was in need
Of help from somebody else but she keeps
Reminding me that I'm not the only one
And babe, I would've told you this was gonna happen
If I had known that it would
But now there's less time and more things that I need to say
That there will always be a part of me that's holding on
And still believes that everything is fine
And that I'm living a normal life
But until somebody sits me down
And tells me that I'm different now
I'll always be the way I always am
My apologies, it's such a shame
I never planned to feel this way
But the more that I try, the more I'm seeing a difference
And now I get to sit down
And I'm happy to admit now, I'm on my way
It seems I'm not invincible
But I'm bored of the pain and I need to explain
Yeah, there will always be a part of me that's holding on
And still believes that everything is fine
And that I'm living a normal life
But until somebody sits me down
And tells me why I'm different now
I'll always be the way I always am
","['C', 'C7', 'F', 'D7', 'C', 'C7', 'F', 'C', 'C7', 'F', 'D7', 'C', 'C7', 'F', 'C', 'C7', 'F', 'D7', 'C', 'C7', 'F', 'E7', 'F', 'C', 'F', 'E7', 'F', 'C', 'C7', 'F', 'D7', 'G', 'G7', 'C', 'C7', 'F', 'E7', 'F', 'G', 'C', 'C', 'C7', 'F', 'D7', 'C', 'C7', 'F', 'Dm', 'G', 'C', 'C7', 'Dm', 'G', 'C', 'C', 'C7', 'F', 'D7', 'G', 'G7', 'C', 'C7', 'F', 'E7', 'F', 'G', 'C']"
24,Cry,Cigarettes After Sex,https://tabs.ultimate-guitar.com/tab/cigarettes-after-sex/cry-chords-2869340,"It's making you cry every time
You give your love to me this way
Saying you'd wait for me to stay
I know it hurts you
But I need to tell you something
My heart just can't be faithful for long
I swear I'll only make you cry
Maybe I'd change for you someday
But I can't help the way I feel
Wish I was good
Wish that I could give you my love now
But I need to tell you something
My heart just can't be faithful for long
I swear I'll only make you cry
I need to tell you something
My heart just can't be faithful for long
I swear I'll only make you cry
","['Am', 'D7', 'Gmaj7', 'Em', 'Am', 'D7', 'Gmaj7', 'Em', 'Am', 'D7', 'Gmaj7', 'Em', 'Am', 'D7', 'Gmaj7', 'Em', 'Am', 'D7', 'Gmaj7', 'Em', 'Am', 'D7', 'Gmaj7', 'Em', 'Am', 'D7', 'Gmaj7', 'Em', 'Am', 'D7', 'Gmaj7', 'Em', 'Am', 'Am', 'D7', 'Gmaj7', 'Em', 'Am', 'D7', 'Gmaj7', 'Em', 'Am']"
