,name,author,link,lyrics,chords
10,Youre So Great (ver 4),Blur,https://tabs.ultimate-guitar.com/tab/blur/youre-so-great-chords-1460630,"Sad, drunk, and poorly
Sleeping really late
Sad, drunk, and poorly
Not feeling so great
Wandering lost in a town full of frowns
Sad, drunk, and poorly
Dogs digging up the ground
And I feel the light in the night and in the day
And I feel the light when the sky's just mud and grey
And I feel the night when you tell me it's okay
You're so great and I love you...
Tea, tea, and coffee
Helps to start the day
Tea, tea, and coffee
Shaking all the way
Cities alive, a surprise so am I
Tea, tea, and coffee
Get no sleep today
And I feel the light in the night and in the day
And I feel the light when the sky's just mud and grey
And I feel the night when you tell me it's okay
You're so great and I love you...
","['G', 'Em', 'Bm', 'C', 'G', 'Bm', 'C', 'Am', 'G', 'F', 'F', 'C', 'G', 'Em', 'C', 'Am', 'F', 'D', 'Dsus4', 'D', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'Am', 'G', 'Em', 'Bm', 'F', 'G', 'F', 'G', 'F', 'Am', 'G', 'Em', 'Bm', 'C', 'G', 'Bm', 'C', 'Am', 'G', 'F', 'F', 'C', 'G', 'Em', 'C', 'Am', 'F', 'D', 'Dsus4', 'D', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'Am', 'G', 'Em', 'Bm', 'F', 'G', 'F', 'G', 'F', 'Am']"
11,Wildflowers (ver 4),Tom Petty,https://tabs.ultimate-guitar.com/tab/tom-petty/wildflowers-chords-1167019,"You belong among the wildflowers
You belong in a boat out at sea
Sail  away, kill off the hours
You  belong somewhere you feel free
Run away, find you a lover
Go away somewhere all bright and new
I have seen no other
Who compares with you
You belong among the wildflowers
You belong in a boat out at sea
You belong with your love on your arm
You belong somewhere you feel free
Run  away, go find a lover
Run  away, let your heart be your guide
You deserve the deepest of cover
You belong in that home by and by
You belong among the wildflowers
You belong somewhere close to me
Far away from your trouble and worry
You belong somewhere you feel free
You belong somewhere you feel free
","['Fadd9', 'C', 'G', 'C', 'Fadd9', 'C', 'G', 'C', 'Fadd9', 'C', 'G', 'C', 'Fadd9', 'C', 'G', 'C', 'G', 'C', 'Fadd9', 'C', 'G', 'C', 'Fadd9', 'C', 'G', 'Fadd9', 'C', 'G', 'C', 'Fadd9', 'C', 'G', 'C', 'Fadd9', 'C', 'G', 'C', 'Fadd9', 'C', 'G', 'Fadd9', 'C', 'G', 'C', 'Fadd9', 'C', 'G', 'C', 'G', 'C', 'Fadd9', 'C', 'G', 'C', 'Fadd9', 'C', 'G', 'C', 'Fadd9', 'C', 'G', 'C', 'Fadd9', 'C', 'G', 'C', 'Fadd9', 'C', 'G', 'C', 'Fadd9', 'C', 'G', 'Fadd9', 'C', 'G', 'C', 'Fadd9', 'C', 'G', 'C', 'Fadd9', 'C', 'G', 'C', 'G', 'C']"
12,Superman (ver 3),Goldfinger,https://tabs.ultimate-guitar.com/tab/goldfinger/superman-chords-281890,"So here I am, doing everything I can.  Holding on to what I 
am, pretending I'm a superman.
I'm trying to keep  the ground on my feet.  
It seems the world's falling down around me.
The nights are all long, I'm singing this song
to try and make the answers more than maybe.
And I'm so con-fused, about what to do, sometimes I wanna 
throw it all away.
So here I am, looking older all the time. Growing older 
all the time, feeling younger in my mind.
And here I am, doin everything I can, holdin on to what I am, pretending 
I'm a super man.
I'm trying to sleep. I lost count of sheep.
My mind is racing faster every minute.  What could
I do more? Yeah I'm really not sure. I know I'm 
running circles but I can't quit.
And I'm so confused about what to do.  
Sometimes I want to throw it all away. (kinda cut it off here)
Controlling everything in sight, I'm feeling weak I don't
feel right. You're telling me I have to change, telling me
to act my age. But if all that I can do is just sit and
watch time go, then I'll have to say goodbye. Life's too 
short to watch it fly, so watch it fly.
","['D', 'A', 'Em', 'Bm', 'Em', 'Bm', 'G', 'A', 'D', 'A', 'Em', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Em', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'F#m', 'Em', 'Bm', 'G', 'A', 'D', 'A', 'D', 'A', 'Em', 'Bm', 'Em', 'Bm', 'G', 'A', 'D', 'A', 'Em', 'Bm', 'Em', 'Bm', 'G', 'A', 'D', 'A', 'Em', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Em', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'F#m', 'Em', 'Bm', 'G', 'A', 'D', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'Am']"
13,Exit Music For A Film (ver 5),Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/exit-music-for-a-film-chords-1060038,"Wake... from your sleep
The drying of your tears
Today.. we escape
We escape.
Pack and get dressed
Before your father hears us
Before.. all hell.. breaks loose.
Breathe... keep breathing
Don’t lose..        your nerve.
Breathe... keep breathing
I can’t do this..   alone.
Sing us a song
A song to keep us warm
There’s such a chill
Such a chill.
You can laugh
A spineless laugh
We hope that your rules and wisdom choke you
Now we are one
In everlasting peace
We hope that you choke.. that you choke
We hope that you choke.. that you choke
We hope that you choke.. that you choke
","['Am', 'E', 'C', 'D/F#', 'Am', 'E', 'Asus4', 'A', 'Am', 'E', 'C', 'D/F#', 'Am', 'E', 'Asus4', 'A', 'Gm', 'D', 'Asus4', 'Am', 'Asus4', 'Am', 'E', 'Gm', 'D', 'Asus4', 'Am', 'Asus4', 'Am', 'E', 'Am', 'E', 'C', 'D/F#', 'Am', 'E', 'Asus4', 'A', 'Am', 'B', 'E', 'F', 'F', 'Bb', 'E', 'Am', 'E', 'C', 'D/F#', 'Am', 'E', 'Asus4', 'A', 'Am', 'E', 'Asus4', 'A', 'Am', 'E', 'Asus4', 'A']"
14,La Cura,Franco Battiato,https://tabs.ultimate-guitar.com/tab/franco-battiato/la-cura-chords-1105457,"Ti proteggerò dalle paure delle ipocondrie,
 dai turbamenti che da oggi incontrerai per la tua via
Dalle ingiustizie e dagli inganni del tuo tempo
dai fallimenti che per tua natura normalmente attirerai.
Ti solleverò dai dolori e dai tuoi sbalzi d'umore
dalle ossessioni delle tue manie     
Supererò le correnti gravitazionali
lo spazio e la luce per non farti invecchiare.
   E guarirai da tutte le malattie,
 perché sei un essere speciale,
ed io avrò cura di te.
 Vagavo per i campi del Tennessee (come vi ero arrivato chissà).
 Non hai fiori bianchi per me?
 Più veloci di aquile i miei sogni attraversano il mare
Ti porterò soprattutto il silenzio e la pazienza.
 Percorreremo assieme le vie che portano all'essenza.
I profumi d'amore inebrieranno i nostri corpi,
 la bonaccia d'agosto non calmerà i nostri sensi.
Tesserò i tuoi capelli come trame di un canto.
Conosco le leggi del mondo e te ne farò dono.
Supererò le correnti gravitazionali,
lo spazio e la luce per non farti invecchiare.
Ti salverò da ogni malinconia,
 perché sei un essere speciale,
ed io avrò cura di te... lo sì, che avrò cura di te.
","['Bm', 'F#m/A', 'G', 'D', 'A', 'Bm', 'F#m/A', 'G', 'D', 'Bm', 'F#m/A', 'G', 'D', 'Bm', 'F#m/A', 'G', 'Bm', 'F#m/A', 'G', 'D', 'Bm', 'F#m/A', 'G', 'Bm', 'E', 'Bm/D', 'A', 'E', 'Bm', 'D', 'A', 'G', 'Bm', 'Bm', 'F#m/A', 'G', 'D', 'A', 'Bm', 'F#m/A', 'G', 'D', 'Bm', 'F#m/A', 'G', 'D', 'Bm', 'F#m/A', 'G', 'Bm', 'F#m/A', 'G', 'D', 'Bm', 'F#m', 'G', 'D', 'Bm', 'G']"
15,In The Aeroplane Over The Sea Album,Neutral Milk Hotel,https://tabs.ultimate-guitar.com/tab/neutral-milk-hotel/in-the-aeroplane-over-the-sea-chords-848485,"  When you were young
You were the king of carrot flowers
And how you built a tower tumbling through the trees
In holy rattlesnakes that fell all around your feet
  And your mom would stick a fork right into daddy's shoulder
And your dad would throw the garbage all across the floor
As we would lay and learn what each other's bodies were for
  And this is the room 
One afternoon I knew I could love you
And from above you how I sank into your soul
Into that secret place where no one dares to go
  And your mom would drink until she was no longer speaking
And dad would dream of all the different ways to die
Each one a little more than he could dare to try
I love you Jesus Christ
Yes I do
I love you, Jesus Christ
Yes I do
The day we are awaiting
Up and over, we go
I will float until I learn how to swim
Inside my mother in a garbage bin
Until I find myself again, again, oh-oh
Up and over, we go
I will spit until I learn how to speak
Up through the door as the side boards creak
But I'm never proclaiming me, me, oh-oh
Up and over, we go
I will shout until they know what I mean
I mean the marriage of a dead dog sing
And a synthetic flying machine, machine, oh-oh
        Oh-oh        Oh-oh
        Oh-oh        
Okay
What a beautiful face 
I have found in this place,
that is circling all 'round the sun. 
What a beautiful dream
that could flash on the screen 
in a blink of an eye and be gone from me,
soft and sweet,
let me hold it close and keep it here with me
and one day we will die
and our ashes will fly from the aeroplane over the sea
but for now we are young
let us lay in the sun
and count every beautiful thing we can see
Love to be 
in the arms of all I'm keepin' here with me
what a curious life we have found here tonight
there is music that sounds from the street
there are lights in the cloud
Anna's ghost all around 
hear her voice as it's rolling and ringing through me
soft and sweet
How the notes all bend and reach above the trees
now how I remember you
how I would push my fingers through
your mouth to make those muscles move
that make your voice so smooth and sweet
And now we keep where we don't know 
All secrets sleep in winter clothes
with one you loved so long ago
What a beautiful face 
I have found in this place
that is circling all 'round the sun
and when we meet on a cloud 
I'll be laughing out loud 
I'll be laughing with everyone that I see
Can't believe how strange it is to be anything at all
Two headed boy
All floating in glass
The sun it has passed
Now it's blacker than black
I can hear as you tap on your jar
I am listening to hear where you are
I am listening to hear where you are
Two headed boy
Put on sunday shoes
And dance round the room to accordion keys
With the needle that sings in your heart
Catching signals that sound in the dark
Catching signals that sound in the dark
We will take off our clothes
And they'll be placing fingers through the notches in your spine
And when all is breaking , everything that you could keep inside
now you're eyes aint moving now, they just lay there in their cloud
Two headed boy
With pulleys and weights
Creating a radio played just for two
In the parlor with a moon across her face
And through the music he sweetly displays
Silver speakers that sparkle all day
Made for his lover who's floating and choking with her hands across her face
And in the dark we will take off our clothes
And they'll be placing fingers through the notches in your spine
And when all is breaking, everything that you could keep inside
now you're eyes ain't moving now, they just lay there in their clouououououd
Two headed boy
There's no reason to grieve 
The world that you need is wrapped in gold silver sleeves
Left beneath Christmas trees in the snow
And I will take you and leave you alone
Watching spirals of white softly flow
Over your eyelids and all you did
Will wait until the point when you let go
Dee dee dee dee dee dee du dee dee
Dee dee dee dee dee dee dee dee dee
Dee dee dee dee dee dee dee dee dee dee dee dee dee
       Two, one, two, three, four
The only girl I've ever loved
Was born with roses in her eyes
But then they buried her alive
One evening Nine-teen-forty-five
With just her sister at her side
And only weeks before the guns
All came and rained on everyone
Now she's a little boy in Spain
Playing pianos filled with flames
On empty rings around the sun
All sing to say my dream has come
But now we must pick up every piece
Of this life we used to love
Just to keep ourselves at least
Enough to carry on!
And now we ride the circus wheel
With your dark brother wrapped in white
Says it was good to be alive
But now he rides a comet's flame
And won't be coming back again
The Earth looks better from a star
That's right above from where you are
He didn't mean to make you cry
With sparks that ring and bullets fly
On empty rings around your heart
The world just screams and falls apart
But now we must pick up every piece
Of the life we used to love
Just to keep ourselves at least
Enough to carry on!                
And here's where your mother sleeps
And here is the room where your brothers were born
In-den-tions in the sheets
Where their bodies once moved but don't move anymore
And it's so sad to see the world agree
That they'd rather see their faces fill with flies
All when I'd want to keep white roses in their eyes
One
Sweet communist
Standing on the sea-weed water
Semen stains the mountain tops
semen stains the mountain tops
With cocoa leaves along the border
Sweetness sings from every corner 
Cars careening from the clouds
The bridges burst and twist around
And wanting something warm and moving
Bends towards herself the soothing 
Proves that she must still exist
She moves herself about her fist
Sweet communist
Standing on the sea-weed water
Semen stains the mountain tops
semen stains the mountain tops
      De de de de de de de de de deeee
Oh comely 
I will be with you when you lose your breath
Chasing the only meaningful memory you thought you had left
With some pretty bright and bubbly terrible scene
That was doing her thing on your chest
But oh comely 
It isn't as pretty as you'd like to guess      
It doesn't mean anything at all
Oh comely
All of your friends are letting you blow
Bristling and ugly
Bursting with fruits falling out from the holes
Of some pretty bright and bubbly friend 
You could need to say comforting things in your ear
But oh comely 
There isn't such one friend that you could find here
I'll crush him with everything I own
say what you want to say
Hang for you hollow ways moving your mouth 
to pull out all your miracles aimed for me
Your father made fetuses 
While you and your mother 
Were asleep in the trailer park
Thunderous sparks from the dark of the stadiums
The music and medicine you needed for comforting
So make all your fat fleshy fingers to moving
And pluck all your silly strings 
And bend all your notes for me
Soft silly music is meaningful magical
The movements were beautiful
All in your ovaries
All of them milking with green fleshy flowers
While powerful pistons were sugary sweet machines
Smelling of semen all under the garden
Was all you were needing when you still believed in me
Say what you wanna say and hang for your hollow ways
Moving your mouth to pull out all your miracle aimed for me
Da da da da da da da
Da da da da da da da da
Da da da da da da da
I know they buried her body with others
Her sister and mother and 500 families 
And will she remember me 50 years later
I wished I could save her in some sort of time machine
Know all your enemies 
We know who are enemies are 
Know all your enemies 
We know who are enemies are
Goldaline my dear              
Far away from here                   
But now we move to feel
Place your body here
Let your skin begin to blend itself with mine
de de de de de de de de de la da da da da da da da da
da da da da da da da da da la da da da da da da da da da da da
Ghost, ghost I know you live within me
Loved with all that was left within me
Now wings and rings and there's so many
Waiting here for you
And she was born in a bottle rocket, 1929
Right between her spine
All drenched in milk and holy water
Pouring from the sky
I know that she will live for ever
She won't ever die
She goes and now she knows she'll never be afraid
To watch the morning paper blow
Into a hole where no one can escape
Dee, de de de de...
And one day in New York City baby
Fourteen stories high
And when her spirit left her body
How it split the sun
I know that she will live for ever
She goes and now she knows she'll never be afraid
To watch the morning paper blow
Into a hole where no one can escape
Dee, de de de de...
-------------------------------------------------------------------------
Daddy please hear this song that I sing
In your heart there's a spark that just screams
For a lover to bring a child to your chest
that could lay as you sleep and love all you have left
like your boy used to be, long ago wrapped in sheets
warm and wet
Blister please with those wings in your spine
Love to be with a brother of mine
how he loved to find your tongue in his teeth
in a struggle to find, secret songs that you'd keep
wrapped in boxes so tight, sounding only at night
as you sleep
And in my dreams you're alive and you're crying
As your mouth moves in mine, soft and sweet
Rings of flowers round your eyes and I'll love you
For the rest of your life
Brother see we are one in the same
And you left with your head filled with flames
and you watched as your brains fell out through your teeth
push the pieces in place, make your smile sweet to see
don't you take this away, I'm still wanting my face on your cheek
And when we break, we'll wait for our miracle
God is a place where some holy spectacle lies
When we break, we'll wait for our miracle
God is a place you will wait for the rest of your life
Two headed boy
She is all you could need
She will feed you tomatoes and radio wire
And retire to sheets safe and clean
But don't hate her when she gets up to leave
","['F', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Bb', 'F', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'Am', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'A', 'B', 'C', 'G', 'G', 'A', 'B', 'C', 'G', 'D', 'G', 'A', 'B', 'C', 'G', 'G', 'A', 'B', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'A', 'B', 'C', 'D', 'G', 'G', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'G', 'C', 'E', 'G', 'E', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'G', 'E', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'E', 'C', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'E', 'A', 'E', 'B', 'E', 'Ab', 'Gb', 'Fm', 'Ab', 'Gb', 'Fm', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Eb', 'Db', 'Bbm', 'Eb', 'Ab', 'Gb', 'Fm', 'Ab', 'Gb', 'Fm', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Eb', 'Db', 'Bbm', 'Eb', 'Ab', 'Bbm', 'Eb', 'Db', 'Ab', 'Bbm', 'Eb', 'Db', 'Ab', 'Bbm', 'Eb', 'Db', 'Ab', 'Bbm', 'Eb', 'Db', 'Ab', 'Gb', 'Fm', 'Ab', 'Gb', 'Fm', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Eb', 'Db', 'Bbm', 'Eb', 'Db', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Eb', 'Ab', 'Ab', 'C/B', 'Ab', 'C/B', 'Ab', 'C/B', 'Db', 'Ab', 'Db', 'Eb', 'Db', 'Ab']"
16,Today (ver 4),The Smashing Pumpkins,https://tabs.ultimate-guitar.com/tab/the-smashing-pumpkins/today-chords-953528,"Today is the greatest
Can't live for tomorrow,
I'll burn my eyes out
Before I get out
I wanted more
Than life could ever grant me
Bored by the chore
Of saving face
Today is the greatest
Can't wait for tomorrow
I'll tear my heart out
Before I get out
Pink ribbon scars
I tried so hard
My angel wings
My belly stings
Today is
Today is
Today is
The greatest day
I want to turn you on
I want to turn you on
I want to turn you on
I want to turn you
Today is the greatest
Today is the greatest day
Today is the greatest day
","['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'B', 'Em', 'G', 'B', 'Em', 'G', 'B', 'Em', 'G', 'B', 'Em', 'G', 'B', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'B', 'Em', 'G', 'B', 'Em', 'G', 'B', 'Em', 'G', 'B', 'Em', 'G', 'B', 'D', 'A', 'G', 'D', 'A', 'G', 'Em', 'G', 'B', 'Em', 'G', 'B', 'Em', 'G', 'B', 'Em', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G']"
17,Burn One Down,Ben Harper,https://tabs.ultimate-guitar.com/tab/ben-harper/burn-one-down-chords-757984,"Let us burn one from end to end
And pass it over
To me my friend
Burn it long, well burn it slow
To light me up before I go
If you don't like my fire
Then don't come around
Cause I'm gonna burn one down
Yes I'm gonna burn one - down
My choice is what I choose to do
And if I'm causing no harm
It shouldn't bother you
Your choice is who you choose to be
And if you're causin' no harm
Then you're alright with me
If you don't like my fire
Then don't come around
Cause I'm gonna burn one down
Yes, I'm gonna burn one - down
Herb the gift from the earth
And what's from the earth
Is of the greatest worth
So before you knock it try it first
You'll see it's a blessing
And not a curse
If you don't like my fire
Then don't come around
Cause I'm gonna burn one down
Yes, I'm gonna burn one - down
","['G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G']"
18,Look On Down From The Bridge,Mazzy Star,https://tabs.ultimate-guitar.com/tab/mazzy-star/look-on-down-from-the-bridge-chords-1693728,"  Look on down from the bridge
There's still fountains down there
  Look on down from the bridge
It's still raining up here
   Everybody seems so far away from me
   Everybody just want to be free
  Look away from the sky
It's no different when you're leaving home
  I can't be the same thing to you now
I'm just gone, just gone
   How could I say goodbye?
   How could I say goodbye? Goodbye
   Maybe I'll just place my hands over you
   And close my eyes real tight
  There's a light in your eyes
And you know, yeah you know
  Look on down from the bridge
I'm still waiting for you
","['C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'Am', 'F', 'Am', 'F', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'Am', 'F', 'Dm', 'F', 'C', 'G', 'F', 'C', 'Am', 'F', 'Am', 'F', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C']"
19,Awit Ng Kabataan,Rivermaya,https://tabs.ultimate-guitar.com/tab/rivermaya/awit-ng-kabataan-chords-98726,"Nagtataka sa akin kaibigan, nag-aaral ang buong mundo
Wala na ba tayong mga kabataan sa ating mga ulo
Kung gusto mo kami sigawan bkit hindi nyo subukan
lalo nakayo di maiintindihan
Ang awit ng Kabataan
ang awit ng panahon
hanggang sa kinabukasan
awitin natin ngayon
Hindi nila tayo mabibilang  
di rin maikakahon
Marami kami ngunit iisa lamang ang aming pasyon(chorus)
At sa pagtulog sa gabi maririnig ang dasal
ng mga kabataang uhaw sa tunay na pagmamahal.
","['C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G']"
20,With Arms Wide Open (ver 5),Creed,https://tabs.ultimate-guitar.com/tab/creed/with-arms-wide-open-chords-1131491,"Well I just heard the news today
It seems my life is going to change
I closed my eyes, begin to pray
Then tears of joy stream down my face
With arms wide open
Under the sunlight
Welcome to this place
I'll show you everything
With arms wide open
With arms wide open
Well I don't know if I'm ready
To be the man I have to be
I'll take a breath, I'll take her by my side
We stand in awe, we've created life
With arms wide open
Under the sunlight
Welcome to this place
I'll show you everything
With arms wide open
Now everything has changed
I'll show you love
I'll show you everything
With arms wide open
With arms wide open
I'll show you everything ...oh yeah
With arms wide open..wide open
If I had just one wish
Only one demand
I hope he's not like me
I hope he understands
That he can take this life
And hold it by the hand
And he can greet the world
With arms wide open...
With arms wide open
Under the sunlight
Welcome to this place
I'll show you everything
With arms wide open
Now everything has changed
I'll show you love
I'll show you everything
With arms wide open
With arms wide open
I'll show you everything..oh yeah
With arms wide open....wide open
","['C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'Fmaj7/A', 'C', 'Em', 'Dsus2/A', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'Fmaj7/A', 'C', 'Em', 'Dsus2/A', 'Fmaj7/A', 'C', 'Em', 'Dsus2/A', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Bb', 'Am', 'C', 'C/B', 'Bb', 'Am', 'Fmaj7/A', 'C', 'Em', 'Dsus2/A', 'Fmaj7/A', 'C', 'Em', 'Dsus2/A', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'Fmaj7/A']"
21,Alapaap (ver 2),Eraserheads,https://tabs.ultimate-guitar.com/tab/eraserheads/alapaap-chords-931897,"         Hanggang sa dulo ng mundo,
         Hanggang maubos ang ubo;
         Hanggang gumulong ang luha,
         Hanggang mahulog ang tala.
                Masdan mo ang aking mata, 'di mo ba nakikita?
                (Ako ngayo'y/Ako'y) lumilipad at nasa (langit/alapaap) na
                Gusto mo bang sumama?
        Pap-pa-rap pap-pa-pa-rap-pa...
        Pa pa pa pa (papapa...)
        La-la-la....oooh hoo hoo...
        Gusto mo bang...?  (Gusto mo bang...?)
          ...Sumama?
","['G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'D', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'C', 'Bm', 'C', 'Bm', 'C', 'A/C#', 'D', 'D', 'C', 'D', 'C', 'GM', 'GM']"
22,Every Morning,Sugar Ray,https://tabs.ultimate-guitar.com/tab/sugar-ray/every-morning-chords-418403,"Every morning there's a halo hangin from the corner
of my girlfriend's four post bed
I know it's not mine but I'll see if I can use it for
the weekend or a one-night stand
Couldn't understand
How to work it out
Once again as predicted left my broken heart open
and you ripped it out
Something's got me reeling
Stopped me from believing
Turn me around again
Said that we can do it
You know I wanna do it again
Oh...........
Oh................
(She always rights the wrong for me, oh yeah, she always rights the wrong, for me)
Every Morning there's a heartache hanging
from the corner of my girlfriend's four-post bed
I know it's not mine and I know she thinks she loves me
but I never can believe what she said
Something so deceiving
When you stop believing
Turn me around again
Said we couldn't do it
You know I wanna do it again
She always rights the wrong
For me
Baby
She always rights the wrong
For me
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'Em', 'G', 'C', 'G']"
