,name,author,link,lyrics,chords
10,Under The Bridge (ver 3),Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/under-the-bridge-chords-703476,"Sometimes I feel like I don't have a partner
Sometimes I feel like my only friend
Is the city I live in, the city of angels
Lonely as I am, together we cry
I drive on her streets 'cause she's my companion
I walk through her hills 'cause she knows who I am
She sees my good deeds and she kisses me windy
I never worry, now that is a lie
Well, I don't ever want to feel like I did that day
Take me to the place I love, take me all the way
I don't ever want to feel like I did that day
Take me to the place I love, take me all the way, yeah, yeah, yeah
It's hard to believe that there's nobody out there
It's hard to believe and I'm all alone
At least I have her love, the city she loves me
Lonely as I am, together we cry
Well, I don't ever want to feel like I did that day
Take me to the place I love, take me all the way
Well, I don't ever want to feel like I did that day
Take me to the place I love, take me all the way, yeah, yeah, yeah
oh no, no, no, yeah, yeah
love me, I say, yeah yeah
under the bridge downtown
...is where I drew some blood
under the bridge downtown
...I could not get enough
under the bridge downtown
...forgot about my love
under the bridge downtown
...I gave my life away
way, yeah, yeah, yeah
oh no, no, no, no, yeah, yeah
Oh no, I say, yeah yeah
              yeah yeah
","['E/B', 'B', 'C#m', 'G#m', 'A', 'E/B', 'B', 'C#m', 'A', 'E/B', 'B', 'C#m', 'G#m', 'A', 'E/B', 'B', 'C#m', 'A', 'Emaj7', 'E/B', 'B', 'C#m', 'G#m', 'A', 'E/B', 'B', 'C#m', 'A', 'E/B', 'B', 'C#m', 'G#m', 'A', 'E/B', 'B', 'C#m', 'A', 'Emaj7', 'F#m', 'E/B', 'B', 'F#m', 'F#m', 'E/B', 'B', 'F#m', 'F#m', 'E/B', 'B', 'F#m', 'F#m', 'E/B', 'B', 'F#m', 'E/B', 'B', 'C#m', 'G#m', 'A', 'E/B', 'B', 'C#m', 'A', 'E/B', 'B', 'C#m', 'G#m', 'A', 'E/B', 'B', 'C#m', 'A', 'E/B', 'B', 'C#m', 'G#m', 'A', 'E/B', 'B', 'C#m', 'A', 'Emaj7', 'F#m', 'E/B', 'B', 'F#m', 'F#m', 'E/B', 'B', 'F#m', 'F#m', 'E/B', 'B', 'F#m', 'F#m', 'E/B', 'B', 'F#m', 'A', 'Am', 'G', 'F', 'A', 'Am', 'G', 'F', 'A', 'Am', 'G', 'F', 'A', 'Am', 'G', 'F', 'A', 'Am', 'G', 'F', 'A', 'Am', 'G', 'F', 'A', 'Am', 'G', 'F', 'A', 'Am', 'G', 'F', 'A', 'Am', 'G', 'F', 'A', 'Am', 'G', 'F', 'A', 'Am', 'G', 'F']"
11,To Be With You,Mr. Big,https://tabs.ultimate-guitar.com/tab/mr-big/to-be-with-you-chords-38105,"Hold on little girl.  Show me what he's done to you.
Stand up little girl.  A broken heart can't be that bad.
When it's through, it's through.  Fate will twist the both of you.
So come on baby, come on over.  Let me be the one to show you.
   Build up your confidence so you can be on top for once.
Wake up! Who cares about little boys that talk too much?
I seen it all go down.  Your game of love was all rained out.
So come on baby, come on over.  Let me be the one to hold you.
Why be alone when we can be together baby?
You can make my life worthwhile.  I can make you start to smile.
When it's through, it's through.  Fate will twist the both of you.
So come on baby, come on over.  Let me be the one to show you.
I'm the one who wants to be with you.
Deep inside  I hope you'll feel it too.
Waited on  a line of greens and blues
just to be  the next to be with you.
I'm the  one  who wants to be with you.
Deep inside  I hope you'll feel it too.
Waited  on   a line of greens and blues
just to  be  the next to be with you.
Just to  be  the next to be with you.
","['C#m', 'E', 'Asus2', 'E', 'C#m', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E', 'D', 'B', 'C#m', 'E', 'Asus2', 'E', 'C#m', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E', 'D', 'B', 'Asus2', 'C#m', 'G', 'Asus2', 'E', 'Asus2', 'E', 'D', 'B', 'G', 'G/A', 'G/B', 'G', 'Cadd9', 'D', 'G', 'G', 'G/A', 'G/B', 'G', 'Cadd9', 'D', 'G', 'G', 'G/A', 'G/B', 'G', 'Cadd9', 'D', 'Em', 'G', 'G/A', 'G/B', 'G', 'Cadd9', 'D', 'G', 'E', 'E/F#', 'E/G#', 'E', 'Asus2', 'B', 'E', 'E', 'E/F#', 'E/G#', 'E', 'Asus2', 'B', 'E', 'E', 'E/F#', 'E/G#', 'E', 'Asus2', 'B', 'C#m', 'E', 'E/F#', 'E/G#', 'E', 'Asus2', 'B', 'E', 'E', 'E/F#', 'E/G#', 'E', 'Asus2', 'B', 'E']"
12,Harvest Moon,Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/harvest-moon-chords-1087598,"Come a little bit closer
Hear what I have to say
Just like children sleepin
We could dream this night away.
But there s a full moon risin
Let s go dancin in the light
We know where the music s playin
Let s go out and feel the night.
Because I m still in love with you
I want to see you dance again
Because I m still in love with you
On this harvest moon.
When we were strangers
I watched you from afar
When we were lovers
I loved you with all my heart.
But now its gettin late
And the moon is climbin high
I want to celebrate
See it shinin in your eye.
Because I m still in love with you
I want to see you dance again
Because I m still in love with you
On this harvest moon.
Come a little bit closer
Hear what I have to say
Just like children sleepin
We could dream this night away.
But there s a full moon risin
Let s go dancin in the light
We know where the music s playin
Let s go out and feel the night.
Because I m still in love with you
I want to see you dance again
Because I m still in love with you
On this harvest moon.
When we were strangers
I watched you from afar
When we were lovers
I loved you with all my heart.
But now its gettin late
And the moon is climbin high
I want to celebrate
See it shinin in your eye.
Because I m still in love with you
I want to see you dance again
Because I m still in love with you
On this harvest moon.
","['F', 'C', 'C', 'Am', 'C', 'Am', 'F', 'C', 'C', 'Am', 'C', 'Am', 'F', 'C', 'C', 'Am', 'C', 'Am', 'F', 'C', 'C', 'Am', 'C', 'Am', 'F', 'G', 'Dm', 'F', 'G', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'C', 'Am', 'F', 'C', 'C', 'Am', 'C', 'Am', 'F', 'C', 'C', 'Am', 'C', 'Am', 'F', 'C', 'C', 'Am', 'C', 'Am', 'F', 'G', 'Dm', 'F', 'G', 'C', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'G', 'D', 'Dmaj7', 'G', 'D', 'Dmaj7', 'G', 'D', 'Dmaj7', 'G', 'D', 'Dmaj7', 'G', 'A', 'Em', 'G', 'A', 'D', 'Dmaj7', 'G', 'D', 'Dmaj7', 'G', 'D', 'Dmaj7', 'G', 'D', 'Dmaj7', 'G', 'D', 'Dmaj7', 'G', 'A', 'Em', 'G', 'A', 'D', 'Dmaj7', 'D', 'Dmaj7', 'D', 'Dmaj7']"
13,Shape Of My Heart,Sting,https://tabs.ultimate-guitar.com/tab/sting/shape-of-my-heart-chords-1046393,"  He deals the cards,    as a meditation,
  and those he plays, never suspect,
    he doesnt play,      for the mo  - ney he wins,
    he doesnt play    for   respect.
  He deals the cards to find the answer,
    the sacred geometry of chance,
    the hidden law,       of a pro -  bable outcome,
    the numbers lead   a   dance.
   I know that the spades,    are the swords of a soldier,
   I know that the clubs are weapons of war,
   I know that diamonds,     mean mo -  ney for this art,
   but thats not the shape of my heart.
   And he may play the jack of diamonds,
   he may lay the queen of spades,
   he may conceal,    a king   in his hand,
    while a memory of it fades.
   I know that the spades,    are the swords of a soldier,
   I know that the clubs are weapons of war,
   I know that diamonds,  mean mo -  ney for this art,
   but thats not the shape   of my heart,
   And if I told you that I loved you,
   you'd maybe think theres something wrong,
   I'm not a man,    of two   many faces,
   the mask I wear   is    one.
   But those who speak know nothing,
   and find out to their cost,
   and those who curse their luck, in  too  many places,
   are those who fear  are  lost.
","['Em', 'Bm7', 'Asus2', 'Bsus4', 'B7', 'Em/C', 'Bm7', 'Asus2', 'Bsus4', 'B7', 'Cmaj7', 'Gsus2', 'G5', 'B7', 'Cmaj7', 'Em', 'Em', 'Bm7', 'Asus2', 'Bsus4', 'B7', 'Em/C', 'Bm7', 'Asus2', 'Bsus4', 'B7', 'Cmaj7', 'Gsus2', 'G5', 'B7', 'Cmaj7', 'Em', 'Em', 'Bm7', 'Asus2', 'Bsus4', 'B7', 'Em/C', 'Bm7', 'Asus2', 'Bsus4', 'B7', 'Cmaj7', 'Gsus2', 'G5', 'B7', 'Cmaj7', 'Em', 'Em', 'Bm7', 'Asus2', 'Bsus4', 'B7', 'Em/C', 'Bm7', 'Asus2', 'Bsus4', 'B7', 'Cmaj7', 'Gsus2', 'G5', 'B7', 'Cmaj7', 'Em', 'Em', 'Bm7', 'Asus2', 'Bsus4', 'B7', 'Em/C', 'Bm7', 'Asus2', 'Bsus4', 'B7', 'Cmaj7', 'Gsus2', 'G5', 'B7', 'Cmaj7', 'Em', 'Em7', 'Em', 'Bm7', 'Asus2', 'Bsus4', 'B7', 'Em/C', 'Bm7', 'Asus2', 'Bsus4', 'B7', 'Cmaj7', 'Gsus2', 'G5', 'B7', 'Cmaj7', 'Em', 'Em', 'Bm7', 'Asus2', 'Bsus4', 'B7', 'Em/C', 'Bm7', 'Asus2', 'Bsus4', 'B7', 'Cmaj7', 'Gsus2', 'G5', 'B7', 'Cmaj7', 'Em']"
14,Save Tonight,Eagle-Eye Cherry,https://tabs.ultimate-guitar.com/tab/eagle-eye-cherry/save-tonight-chords-14172,"Mmh   mmh   mmh   mmh
Go on and close   the curtains, 
'cause all we need   is  candlelight
You and me  and a bottle of wine
Gonna hold you tonight   ah-yeah
Well, we know I'm going away, 
and how I wish, I wish it weren't so
So take this wine  and drink with me
Let's delay our misery
Save tonight   and fight the break of dawn
Come  tomorrow,  tomorrow I'll be gone
Save  tonight  and fight the break of dawn
Come  tomorrow, tomorrow I'll be gone
There's a log  on the fire 
and it burns  like me for you
Tomorrow comes with one desire
To take me away, it's true
It ain't easy  to say goodbye, 
darling please don't start to cry
Cause girl you know I got to go,  oh
And lord I wish it wasn't so
To save tonight  and fight the break of dawn
Come  tomorrow,  tomorrow I'll be gone
Save tonight   and fight the break of dawn
Come  tomorrow,  tomorrow I'll be gone
Tomorrow comes   to take me away
  I wish that I, that I could stay
Girl you know I got to go,  oh
And lord I wish it wasn't so
Save tonight  and fight the break of dawn
Come  tomorrow,  tomorrow I'll be gone
Save  tonight   and fight the break of dawn
Come  tomorrow,  tomorrow I'll be gone
Save tonight   and fight the break of dawn
Come  tomorrow,  tomorrow I'll be gone
Save  tonight  and fight the break of dawn
Come  tomorrow, tomorrow I'll be gone
      Tomorrow I'll be gone
      Tomorrow I'll be gone
      Tomorrow I'll be gone
      Tomorrow I'll be gone
Save tonight
Save tonight
Save tonight
Save tonight
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
15,Bed Of Roses,Bon Jovi,https://tabs.ultimate-guitar.com/tab/bon-jovi/bed-of-roses-chords-194949,"Sitting here wasted and wounded
At this old piano
Trying hard to capture the moment
This morning I don't know
'Cause a bottle of vodka's still lodged in my head
And some blond gave me nightmares
Think that she's still in my bed
As I dream about movies they won't make of me when I'm dead
With an iron-clad fist
I wake up, and French kiss the morning
While some marching band keeps its own beat
In my head while we're talking
About all of the things, that I long to believe
About love, the truth, what you mean to me
And the truth is
Baby, you're all that I need
I wanna lay
You down in a bed of roses
For tonight
I sleep on a bed of nails
Oh, I want to be
Just as close as
The Holy Ghost is
And lay you down
  On a bed of roses
Well, I'm so far away
Each step that I take's on my way home
A King's ransom in dimes
I give each night to sing through this payphone
Still I run out of time
Or it's hard to get through
Till the bird on the wire flies me back to you
I'll just close my eyes, and whisper
Baby, blind love is true
I wanna lay
You down in a bed of roses
For tonight
I sleep on a bed of nails
Oh, I want to be
Just as close as
The Holy Ghost is
And lay you down
  On a bed of roses
Well, this hotel bar hangover
Whiskey's gone dry, the barkeeper's wig's crooked
I might have said yeah
But I laughed so hard I think I died, uh yeah!...
Now as you close your eyes
Know I'll be thinking about you
While my mistress she calls me
To stand in her spotlight again
Tonight, I won't be alone
But you know that don't mean I'm not lonely
I've got nothing to prove for it's you
That I'd die to defend
I wanna lay
You down in a bed of roses
For tonight
I sleep on a bed of nails
Oh, I want to be
Just as close as
The Holy Ghost is
And lay you down
I wanna lay
You down in a bed of roses
For tonight
I sleep on a be...ed of nails!
I want to be
Just as close as
The Holy Ghost is!
And lay you down
    On a bed of roses
","['Bb', 'F', 'Bb', 'F', 'Am', 'Bb', 'F', 'Bb', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Am', 'Bb', 'F', 'Bb', 'Bb', 'C', 'F', 'F', 'C', 'C', 'Dm', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Dm', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Dm', 'C', 'Bb', 'Bb', 'Bb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Am', 'Bb', 'F', 'Bb', 'Bb', 'C', 'F', 'F', 'C', 'C', 'Dm', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Dm', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Dm', 'C', 'Bb', 'Bb', 'Bb', 'Bb', 'F', 'C', 'Bb', 'C', 'F', 'Bb', 'Bb', 'C', 'F', 'F', 'C', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Dm', 'C', 'Bb', 'Bb', 'F', 'C', 'Dm', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Dm', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Dm', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Dm', 'C', 'Bb', 'Bb', 'Bb', 'Bb', 'F']"
16,Dont Speak (ver 3),No Doubt,https://tabs.ultimate-guitar.com/tab/no-doubt/dont-speak-chords-850875,"You and me
We used to be together
Every day together always
I really feel
That I'm losing my best friend
I can't believe
This could be the end
It looks as though you're letting go
And if it's real,
Well I don't want to know
Don't speak
I know just what you're saying
So please stop explaining
Don't tell me 'cause it hurts
Don't speak
I know what you're thinking
I don't need your reasons
Don't tell me 'cause it hurts
Our memories
They can be inviting
But some are altogether
Mighty frightening
As we die, both you and I
With my head in my hands
I sit and cry
Don't speak
I know just what you're saying
So please stop explaining
Don't tell me 'cause it hurts
Don't speak
I know what you're thinking
I don't need your reasons
Don't tell me 'cause it hurts
It's all ending
I gotta stop pretending who we are...
You and me
I can see us dying ... are we?
Don't speak
I know just what you're saying
So please stop explaining
Don't tell me 'cause it hurts… No   No…
Don't speak
I know what you're thinking
I don't need your reasons
Don't tell me 'cause it hurts
Don't tell me 'cause it hurts
I know just what you're saying
So please stop explaining
Don’t speak, don’t speak, don’t speak   oh…
I know what you're thinking and
I don't need your reasons
I know you’re good
I know you’re good
I know you’re real good oh
Lalalala, lalalala,
Don’t, don’t, Ooh ooh
Hush me, hush me darling
Hush me, hush me darling
Hush me, hush me,
Don’t tell me ‘cause it hurts.
Hush me, hush me darling
Hush me, hush me darling
Hush me, hush me,
Don’t tell me ‘cause it hurts.
","['Am', 'Em', 'Dm', 'G', 'Em', 'Dm', 'G', 'Am', 'Em', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Am', 'Em', 'Dm', 'G', 'C', 'G', 'A', 'Dm', 'Gm', 'C', 'A', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'C', 'A', 'Gm', 'A', 'Dm', 'Gm', 'C', 'Am', 'Em', 'Dm', 'G', 'Em', 'Dm', 'G', 'Am', 'Em', 'Dm', 'G', 'C', 'G', 'A', 'Dm', 'Gm', 'C', 'A', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'C', 'A', 'Gm', 'A', 'Dm', 'C', 'A', 'F', 'Bb', 'F', 'Ab', 'Eb', 'Gb', 'Ebm/C', 'F7sus4', 'F7', 'Am', 'Em', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Gm', 'C', 'A', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'C', 'A', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'C', 'A', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'C', 'A', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'C', 'A', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'C', 'A', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'C', 'A', 'Gm', 'A', 'Dm', 'Gm', 'A']"
17,Live Forever (ver 2),Oasis,https://tabs.ultimate-guitar.com/tab/oasis/live-forever-chords-1201476,"Maybe I don't really want to know
How your garden grows
As I just want to fly
Lately did you ever feel the pain
In the morning rain
As it soaks you to the bone
Maybe I just want to fly
Wanna live, I don't want to die
Maybe I just want to breathe
Maybe I just don't believe
Maybe you're the same as me
We see things they'll never see
You and I, we're gonna live forever
I said maybe I don't really wanna know
How your garden grows
Cause I just want to fly
Lately did you ever feel the pain
In the morning rain
As it soaks you to the bone
Maybe I will never be
All the things that I wanna be
Now is not the time to cry
Now's the time to find out why
I think you're the same as me
We see things they'll never see
You and I are gonna live forever
Maybe I don't really want to know
How your garden grows
As I just want to fly
Lately did you ever feel the pain
In the morning rain
As it soaks you to the bone
Maybe I just want to fly
Wanna live, I don't want to die
Maybe I just wanna to breathe
Maybe I just don't believe
Maybe you're the same as me
We see things they'll never see
You and I, we're gonna live forever
Gonna live forever
Gonna live forever
We're gonna live forever
Gonna live forever
Gonna live forever
Gonna live forever
(Repeat until fade)
","['G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'Em', 'D', 'Am', 'C', 'D', 'Em', 'D', 'Am', 'Fadd9', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'Em', 'D', 'Am', 'C', 'D', 'Em', 'D', 'Am', 'Fadd9', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'Em', 'D', 'Am', 'C', 'D', 'Em', 'D', 'Am', 'FM7', 'Am', 'FM7', 'Am', 'FM7', 'Am', 'FM7', 'Am', 'FM7', 'Am', 'FM7', 'Am', 'FM7', 'Am', 'Am', 'F']"
18,Ironic,Alanis Morissette,https://tabs.ultimate-guitar.com/tab/alanis-morissette/ironic-chords-523246,"An old man  turned ninety-eight   
He won the lottery and died the next day
It´s a black fly in your  Chardonnay
It´s a death row pardon two minutes too late
Isn´t it ironic ... don´t you think 
It´s like rain on your wedding day
It´s a free ride when you´ve already paid
It´s the good advice that you just didn´t take
Who would´ve thought ... it figures 
Mr. Play It Safe was afraid to fly
He packed his suitcase and kissed his kids good-bye
He waited his whole damn life to take that flight
And as the plane crashed down he thought
"" Well isn´t this nice ... ""
And isn´t it ironic ... don´t you think 
It´s like rain on your wedding day
It´s a free ride when you´ve already paid
It´s the good advice that you just didn´t take
Who would´ve thought ... it figures 
Well life has a funny way of sneaking up on you
When you think everything´s okay and everything´s going right 
And life has a funny way of helping you out when
You think everything´s gone wrong and everything blows up
In your face
A traffic jam when you´re  already late
A no-smoking sign on your cigarette break
It´s like ten thousand spoons when all you need is a knife
It´s meeting the man of my dreams
And then meeting his beautiful wife
And isn´t it ironic ... don´t you think
A little too ironic ... and yeah I really do think ...
It´s like rain on your wedding day
It´s a free ride when you´ve already paid
It´s the good advice that you just didn´t take
Who would´ve thought ... it figures 
Life has a funny way of sneaking up on you
Life has a funny, funny way --- of helping you out
","['D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'F', 'C', 'D', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'F', 'C', 'D', 'Cmaj7', 'Gmaj7/D', 'Cmaj7', 'Gmaj7/D', 'Cmaj7', 'Gmaj7/D', 'Cmaj7', 'Gmaj7/D', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'F', 'C', 'D', 'Cmaj7', 'D', 'Cmaj7', 'D', 'Cmaj7']"
19,No Rain,Blind Melon,https://tabs.ultimate-guitar.com/tab/blind-melon/no-rain-chords-57624,"D (chorus)  x-5-7-7-7-x
All I can say is that my life is pretty plain
I like watchin’ the puddles gather rain
And all I can do is just pour some tea for two
and speak my point of view but it’s not sane, It’s not sane
   I just want    someone to say to me  oh,
   I’ll always be there when you wake       yeah,
   Ya know I’d like to keep my cheeks dry today
   so stay with me and I’ll have it made
And I don’t understand why I sleep all day
And I start to complain that there’s no rain
And all I can do is read a book to stay awake
It rips my life away, but it’s a great escape
All I can say is that my life is pretty plain
ya don’t like my point of view
ya think that I’m insane
Its not sane, it’s not sane
   I just want    someone to say to me  oh,
   I’ll always be there when you wake       yeah,
   Ya know I’d like to keep my cheeks dry today
   so stay with me and I’ll have it made
I'll have it made 
I'll have it made
Oh oh oh oh
Oh oh oh oh
","['E', 'D', 'A', 'G', 'E', 'E7', 'E', 'D', 'A', 'G', 'E', 'E7', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'A', 'G', 'E', 'E7', 'E', 'D', 'A', 'G', 'E', 'E', 'D', 'A', 'G', 'E', 'E', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E']"
20,Tribute,Tenacious D,https://tabs.ultimate-guitar.com/tab/tenacious-d/tribute-chords-430451,"This is the greatest and best song in the world...   Tribute.
Long time ago me and my brother Kyle here,
We was hitchhikin' down a long and lonesome road.
All of a sudden, there shined a shiny demon...
In the middle of the road.
And he said:
""Play the best song in the world, or I'll eat your souls.""
Well me and Kyle, we looked at each other,
And we each said...   ""Okay""
And we played the first thing that came to our heads,
Just so happened to be,
The Best Song in the World, it was The Best Song in the World.
Look into my eyes and it's easy to see
One and one make two, two and one make three,
It was destiny.
Once every hundred-thousand years or so,
When the sun doth shine and the moon doth glow
And the grass don't grow...
Needless to say, the beast was stunned.
Whip-crack went his schwumpy tail,
And the beast was done.
He asked us: ""Be you angels?""
And we said, ""Nay. We are but men!"" ROCK!
Ahhh, ahhh, ahhh-ah-ah,
Ohhh, whoah, ah-whoah-oh!
This is not The Greatest Song in the World.
No, this is just a tribute.
Couldn't remember The Greatest Song in the World.
No, this is a tribute, oh.
   To The Greatest Song in the World, All right!
   It was The Greatest Song in the World, All right!
It was the best muthafuckin' song
The greatest song in the world.
And the peculiar thing is this my friends:
The song we sang on that fateful night,
It didn't actually sound anything like this song.
This is just a tribute! You gotta' believe me!
And I wish you were there! Just a matter of opinion.
Ah,what the fuck! Good God, Gotta love 'em,
  So surprised to find you can't stop me now.
The fiery ring of fire!
Ritsss motherfucker, the perfect song!
          All right! 
          All right!                   
","['Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'A5', 'Am', 'Am', 'Am', 'G', 'F', 'Am', 'G', 'F', 'D', 'F', 'C', 'G', 'F', 'D', 'F', 'C', 'G', 'F', 'Am', 'Am', 'Am', 'Am', 'Am', 'D', 'F', 'C', 'G', 'F', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'F']"
21,High And Dry (ver 4),Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/high-and-dry-chords-1067552,"Two jumps in a week, I bet you think that's pretty clever don't you boy.
Flying on your motorcycle. Watching all the ground beneath you drop.
You'd kill yourself for recognition. Kill yourself to never ever stop.
You broke another mirror. You're turning into something you are not.
Don't leave me high,     don't leave me dry,
Don't leave me high,     don't leave me dry.
Drying up in conversation, you will be the one who cannot talk.
All your insides fall to pieces. You just sit there wishing you could still make love.
They're the ones who'll hate you when you think you've got the world all sussed out.
They're the ones who'll spit at you. You will be the one screaming out.
Don't leave me high,     don't leave me dry,
Don't leave me high,     don't leave me dry.
It's the best thing that you ever had.  The best thing that you ever, ever had.
It's the best thing that you ever had. The best thing that you had has gone away.
Don't leave me high,     don't leave me dry,
Don't leave me high,     don't leave me dry.
Don't leave me high,
Don't leave me high,     don't leave me dry.
","['F#m7add11', 'Asus2', 'E', 'Esus4', 'E', 'F#m7add11', 'Asus2', 'E', 'Esus4', 'E', 'F#m7add11', 'Asus2', 'E', 'Esus4', 'E', 'F#m7add11', 'Asus2', 'E', 'Esus4', 'E', 'F#m7add11', 'Asus2', 'E', 'F#m7add11', 'Asus2', 'E', 'F#m7add11', 'Asus2', 'E', 'Esus4', 'E', 'F#m7add11', 'Asus2', 'E', 'Esus4', 'E', 'F#m7add11', 'Asus2', 'E', 'Esus4', 'E', 'F#m7add11', 'Asus2', 'E', 'Esus4', 'E', 'F#m7add11', 'Asus2', 'E', 'F#m7add11', 'Asus2', 'E', 'F#m7add11', 'Asus2', 'E', 'Esus4', 'E', 'F#m7add11', 'Asus2', 'E', 'Esus4', 'E', 'F#m7add11', 'Asus2', 'E', 'F#m7add11', 'Asus2', 'E', 'F#m7add11', 'Asus2', 'F#m7add11', 'Asus2', 'E']"
