,name,author,link,lyrics,chords
10,Get Off,The Dandy Warhols,https://tabs.ultimate-guitar.com/tab/the-dandy-warhols/get-off-chords-29806,"Yeah like it or not  
like a ball and a chain  
all i wanna do is get off  
I feel it for the minute babe  
Hot digity dog 
I love god all the same 
But all i wanna do is get off 
i feel it, feel it, feel the pain 
Baby, come on  
if you have a hard time getting there,  
maybe you're gone.   
If you find, you find yourself forget yourself.   
Yeah maybe I fought,  
once thought I was saved.   
But all I wanna do is get off,   
and feel it for a minute like the real thing baby, I guess,  
I already forgot,  
what I thought I would say.   
But all i wanna do is get off.   
I feel it, I feel it, I feel it babe! 
Baby, come on yeah. 
If you have a hard time gettin' there,  
maybe you're gone.  
If you find, you find yourself, forget yourself.  
Hey, come on yeah.   
If you have a hard time gettin' there,   
maybe you're gone.  
If you find, you find yourself forget yourself.   
Hey!...  
And like it or not,  
like a ball and a chain.   
All I wanna do is get off. 
And feel it for a minute like the real thing baby, oh yes.   
I already forgot,  
what I thought I would say.  
But all I wanna do is get off,   
I feel it, I feel it, I feel it babe!   
Baby, come on yeah.  
If you have a hard time gettin' there,   
maybe you're gone.  
If you find, you find yourself,forget yourself.  
Hey, Come on yeah,   
If you have a hard time gettin' there,  
maybe your gone.   
If you find, find yourself, forget yourself.  
Hey!...    (15 times!)   
","['Am', 'E', 'C', 'G', 'Am', 'E', 'C', 'G', 'D', 'Am', 'G', 'E', 'C', 'G', 'Am', 'E', 'C', 'G', 'Am', 'E', 'C', 'G', 'D', 'Am', 'G', 'E', 'C', 'G', 'Am', 'E', 'C', 'G', 'Am', 'E', 'C', 'G', 'Am', 'E', 'C', 'G', 'Am', 'E', 'C', 'G', 'D', 'Am', 'G', 'E', 'C', 'G', 'Am', 'E', 'C', 'G', 'Am', 'E', 'C', 'G', 'D', 'Am', 'G', 'E', 'C', 'G', 'Am', 'E', 'C', 'G', 'Am', 'E', 'C', 'G', 'Am', 'E', 'C', 'G', 'Am', 'E', 'C', 'G', 'Am', 'C', 'G', 'Am', 'E', 'Am', 'E', 'D', 'Am', 'G', 'E', 'C', 'G', 'Am', 'E', 'C', 'G', 'Am', 'E', 'C', 'G', 'D', 'Am', 'G', 'E', 'C', 'G', 'Am', 'E', 'C', 'G', 'Am', 'E', 'C', 'G', 'Am', 'E', 'C', 'G', 'Am', 'E', 'C', 'G', 'Am', 'C', 'G']"
11,Heavy Metal Drummer,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/heavy-metal-drummer-chords-1414336,"Oh I sincerely miss those heavy metal bands
We used to go see on the landing in the summer
She fell in love with the drummer,
She fell in love with the drummer,
She fell in love
Shiny shiny pants and bleached blond hair
A double kick drum by the river in the summer
She fell in love with a drummer
Another, then another
She fell in love
I miss the innocence I've known (oooh aahhh)
Playing KISS covers beautiful and stoned      (oooh aahhh)
Unlock my body and move myself to dance
Into warm liquid, flowing, blowing glass
Classical music blasting
Masks the ringing in my ears
Oh I sincerely miss those heavy metal bands
We used to go see on the landing in the summer
She fell in love with the drummer,
She fell in love with another,
She fell in love
She lifted up her shirt at the battle of the bands
He twirled his sticks as she helped him to his van
She fell in love with the drummer,
She fell in love with another,
She fell in love
I miss the innocence I've known (oooh aahhh)
Playing KISS covers beautiful and stoned
I miss the innocence I've known (oooh aahhh)
Playing KISS covers beautiful and stoned
Playing KISS covers beautiful and stoned
Playing KISS covers beautiful and stoned
Ooh ooh ohh ahh
Ooh ooh ohh ahh
","['D', 'D/C', 'C', 'A', 'D', 'D/C', 'C', 'A', 'D', 'D/C', 'C', 'A', 'D', 'D/C', 'C', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'D/C', 'C', 'A', 'D', 'D/C', 'C', 'A', 'D', 'D/C', 'C', 'A', 'D', 'D/C', 'C', 'A', 'D', 'D/C', 'C', 'A', 'D', 'D/C', 'C', 'A', 'D', 'D/C', 'C', 'A', 'G', 'A', 'D', 'D/C', 'G', 'A', 'D', 'D/C', 'G', 'A', 'D', 'D/C', 'G', 'A', 'D', 'D/C', 'G', 'A', 'D', 'D/C', 'G', 'A', 'D', 'D/C', 'D', 'D/C', 'C', 'A', 'D', 'D/C', 'C', 'A']"
12,Monsoon,Tokio Hotel,https://tabs.ultimate-guitar.com/tab/tokio-hotel/monsoon-chords-511102,"I'm staring at a broken door,
There's nothing left here anymore.
My room is cold,
It's making me insane.
I've been waiting here so long,
Another moment seems to 've come,
I see the dark clouds coming up again.
Running through the monsoon,
Beyond the world,
To the end of time,
Where the rain won't hurt
Fighting the storm,
Into the blue,
And when I loose myself I think of you,
Together we'll be running somewhere new…
Through the monsoon.
Just me and you.
A half moon's fading from my sight,
I see your vision in its light.
But now it's gone and left me so alone
I know I have to find you now,
Can hear your name, I don't know how.
Why can't we make this darkness feel like home?
Running through the monsoon,
Beyond the world,
To the end of time,
Where the rain won't hurt
Fighting the storm,
Into the blue,
And when I loose myself I think of you,
Together we'll be running somewhere new…
And nothing can hold me back from you.
Through the monsoon. 
Hey!
I'm fighting all this power,
Coming in my way
Let it sail me straight to you,
I'll be running night and day.
I'll be with you soon…
Just me and you.
We'll be there soon…
So soon.
Running through the monsoon,
Beyond the world,
To the end of time,
Where the rain won't hurt
Fighting the storm,
Into the blue,
And when I loose myself I think of you,
Together we'll be running somewhere new…
And nothing can hold me back from you.
Through the monsoon. 
Through the monsoon.
Just me and you.
Through the monsoon.
Just me and you 
","['E', 'C', 'E', 'C', 'E', 'C', 'A7', 'A', 'E', 'C', 'E', 'C', 'E', 'C', 'A7', 'A', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'A7', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'A7', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C']"
13,All These Things That Ive Done (ver 2),The Killers,https://tabs.ultimate-guitar.com/tab/the-killers/all-these-things-that-ive-done-chords-170198,"When there's nowhere else to run 
Is there room for one more son 
One more son 
If you can hold on 
If you can hold on, hold on 
I wanna stand up, I wanna let go 
You know, you know, no you don't, you don't 
I wanna shine on in the hearts of men 
I want a meaning from the back of my broken hand 
Another head aches, another heart breaks 
I'm so much older than I can take 
And my affection, well it comes and goes 
I need direction to perfection, no no no no 
Help me out
Yeah, you know you got to help me out 
Yeah, oh don't you put me on the backburner 
You know you got to help me out, yeah
And when there's nowhere else to run 
Is there room for one more son 
These changes ain't changing me 
The cold-hearted boy I used to be 
Yeah, you know you got to help me out 
Yeah, oh don't you put me on the backburner 
You know you got to help me out
You're gonna bring yourself down 
Yeah, you're gonna bring yourself down 
Yeah, you're gonna bring yourself down 
I got soul, but I'm not a soldier 
I got soul, but I'm not a soldier 
I got soul, but I'm not a soldier 
I got soul, but I'm not a soldier 
I got soul, but I'm not a soldier 
I got soul, but I'm not a soldier 
I got soul, but I'm not a soldier             (Time, truth and hearts)
Yeah, you know you got to help me out
Yeah, oh don't you put me on the backburner 
You know you got to help me out 
You're gonna bring yourself down 
You're gonna bring yourself down 
Yeah, oh don't you put me on the backburner 
Yeah, you're gonna bring yourself down 
Yeah, you're gonna bring yourself down
Over and in, last call for sin 
All these things that I've done (Time, truth and hearts)
If you can hold on 
If you can hold on
","['G', 'G', 'C', 'G', 'F#m', 'Em', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'C', 'G', 'Em', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'Em', 'Em', 'Am', 'C', 'Em', 'Am', 'C']"
14,Just Like A Pill (ver 3),P!nk,https://tabs.ultimate-guitar.com/tab/pnk/just-like-a-pill-chords-1484759,"I'm lyin' here on the floor
Where you left me
I think I took too much
I'm cryin' here
What have you done?
I thought it would be fun.
Can't stay on your life support
There's a shortage in the switch
Can't stay on your morphine
'Cause it's makin' me itch
I said I tried call a nurse again
But she's bein' a little bitch
I think I'll get outa here
Where I can run
Just as fast as I can
To the middle of nowhere
To the middle of my first rate fears
And I swear You're just like a pill
'Stead of makin me better,
you keep makin' me ill
you keep makin' me ill
   I haven't moved from the spot
where you left me
It must be a bad trip
   All of the other pills
They were different
Maybe I should get some help
I can't stay on your life support
There's a shortage in the switch
I can't stay on your morphine
'Cause it's makin' me itch
I said I tried call a nurse again
But she's bein' a little bitch
I think I'll get outa here
Where I can run
Just as fast as I can
To the middle of nowhere
To the middle of my first rate fears
And I swear You're just like a pill
'Stead of makin me better,
you keep makin' me ill
you keep makin' me ill (run)
Just as fast as I can
To the middle of nowhere
To the middle of my first rate fears
And I swear You're just like a pill
'Stead of makin me better,
you keep makin' me ill
you keep makin' me ill
Can't stay on your life support
There's a shortage in the switch
Can't stay on your morphine
'Cause it's makin' me itch
I said I tried call a nurse again
But she's bein' a little bitch
I think I'll get outa here
Where I can run
Just as fast as I can
To the middle of nowhere
To the middle of my first rate fears
And I swear You're just like a pill
'Stead of makin me better,
you keep makin' me ill
you keep makin' me run
Just as fast as I can
To the middle of nowhere
To the middle of my first rate fears
And I swear You're just like a pill
'Stead of makin me better,
you keep makin' me ill
you keep makin' me run
Just as fast as I can
To the middle of nowhere
To the middle of my first rate fears
And I swear You're just like a pill
'Stead of makin me better,
you keep makin' me ill
you keep makin' me run
Just as fast as I can
To the middle of nowhere
To the middle of my first  (end: fade out)
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D']"
15,Family Portrait (ver 2),P!nk,https://tabs.ultimate-guitar.com/tab/pnk/family-portrait-chords-753196,"Mama please stop cryin'
I can't stand the sound
Your pain is painful and it's
Tearing me down
I hear glasses breakin'
As I sit up in my bed
I told dad you didn't mean
Those nasty things you said
You fight about money
'Bout me and my brother
And this I come home to
This is my shelter
It ain't easy, growin' up in world war 3
Never known what love could be
I don't want love to destroy me
Like it has done my family
Can we work it out (Can we)
Can we be a family (Can we)
I promise I'll be better (I promise)
Mommy I'll do anything (I'll do anything)
Can we work it out?
Can we be a family?
I promise I'll be better
Daddy please don't leave
Daddy please stop yelling (stop)
I can't stand the sound (can't stand the sound)
Make mama stop cryin'
'Cause I need you around (yeah yeah yeah)
My mama she loves you (I know it)
No matter what she says it's true
I know that she hurts you
But remember I love you too!
I ran away today, ran from the noise, ran away (ran away)
Don't wanna go back to that place
But don't have no choice, no way (no choice, no way)
It ain't easy, growin' up in world war 3
Never knowin' what love could be
But I've seen, I don't want love to destroy me
Like it did my family
Can we work it out (Can we work it out ohhhhhh!)
Can we be a family
I promise I'll be better (I promise)
Mommy I'll do anything (Anything to keep you here!!!!)
Can we work it out
Can we be a family
I promise I'll be better (I promise, I promise)
Daddy please don't leave
In our family portrait (In our family portrait)
We look pretty happy (We look pretty happy)
Let's play pretend, let's act like it (let's act let's act let's act like it comes)
Comes naturally
I don't wanna have to split the holidays (no no)
I don't want two addresses (no no no no nooo)
I don't want a stepbrother anyways
And I don't want my mom to have to change her last name!!!!
In our family portrait
We look pretty happy
We look pretty normal
Lets go back to that
In our family portrait
We look pretty happy
Lets play pretend, act like it
Goes naturally
In our family portrait (Can we work it out)
We look pretty happy (Can we be a family)
We look pretty normal (I promise I'll be better)
Lets go back to that (Mommy I'll do anything)
In our family portait (Can we work it out)
We look pretty happy (Can we be a family)
Lets play pretend (I promise I'll be better)
Act like it goes naturally,(Daddy please don't leave)
In our family portrait (Can we work it out)
We look pretty happy (Can we be a family)
We look pretty normal (I promise I'll be better)
Lets go back to that (Mommy I'll do anything)
In our family portait (Can we work it out)
We look pretty happy (Can we be a family)
We look pretty normal (I promise I'll be better)
Please go back to that (Daddy please don't leave)
Don't leave... don't leave... Daddy don't leave...
Don't leave... Daddy don't leave...
Daddy don't leave.. Daddy don't leave... Daddy dont leave...
Don't leave... don't leave...
Turn around please... He's so mad
         Remember that the night you left
  You took my shining star
Daddy don't leave...
Daddy don't leave...
Daddy don't leave...
Don't leave us here alone
Mama'll be nicer
I'll be so much better
I'll tell my brother
Oh I won't spill the milk at dinner
I'll be so much better
I'll do everything right
I'll be your little girl forever
I'll go to sleep at night
","['Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E']"
16,The Story,Brandi Carlile,https://tabs.ultimate-guitar.com/tab/brandi-carlile/the-story-chords-412511,"All of these lines across my face
Tell you the story of who I am
So many stories of where I've been
And how I got to where I am
But these stories
don't mean anything
When you've got no one to tell them to
It's true....I was made for you
I crossed all the lines and I broke all the rules
But baby I broke them all for you
Because even when I was flat broke
You made me feel like a million bucks
Yeah you do, and I was made for you
It's hiding the words that won't come out
And all of my friends who think that I'm blessed
Well they don't know my head is a mess
And they don't know what I've been through, but you do
And I was made for you
Tell you the story of who I am
So many stories of where I've been
And how I got to where I am
But these stories
don't mean anything
When you've got no one to tell them to
It's true... I was made for you
","['A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'E', 'F#m', 'D', 'F#m', 'D', 'A', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A']"
17,Downpour,Brandi Carlile,https://tabs.ultimate-guitar.com/tab/brandi-carlile/downpour-chords-503017,"I'm like the rain in a downpour
I wash away what you long for
And I wave goodbye with the sun in my eyes
I wish I could be there tonight
I'm like the wind in the canyon
I'm there then I'm gone in a second
You're growing older in peace where you're at
I wish I could be there for that
But I've moved on
Like a rolling stone
In a crowded room
I'm alone
I'm like the rain in a downpour
I wash away what you long for
And I wave goodbye with the sun in my eyes
I wish I could be there tonight
You're like the tide in the deep blue
Cause you're always there when I need you
And when you need someone to carry you through
I'm gonna be there for you
I'm gonna be there for you 
","['G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Em', 'Bm', 'C', 'G', 'G', 'D', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Em', 'Bm', 'C', 'G', 'G', 'D', 'G', 'Em', 'D', 'G', 'C', 'C/B', 'Am', 'Em', 'D', 'G', 'C', 'C/B', 'D', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Em', 'Bm', 'C', 'G', 'G', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Em', 'Bm', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'G']"
18,Last Resort (ver 2),Papa Roach,https://tabs.ultimate-guitar.com/tab/papa-roach/last-resort-chords-983190,"  suffocation  no breathing
Don't give a fuck if
I cut my arms bleeding
      this is my last resort
  Cut my life into pieces I've
reached my last resort
suffocation no breathing
  Don't give a fuck if I
cut my arms bleeding
  Do you even care
if I die bleeding
  Would it be wrong
would it be right
If I took my life tonight
chances are that I might
  Mutilation out of sight
and I'm contemplating suicide
Cause I'm losing my
sight losing my mind
Wish somebody would
Wish somebody would
  I never realized I
was spread too thin
Till it was too late
and I was empty within
Hungry  feeding on chaos
and living in sin
Downward spiral
where do I begin
  It all started when
I lost my mother
No love for myself and
no love for another
Searching  to find a
love upon a higher level
Fuck it nothing but
questions and devils
Cause I'm losing my
sight losing my mind
Wish somebody would
Wish somebody would
Nothing's alright
nothing is fine
  I'm running
and I'm crying
  I'm crying I'm crying
  I'm crying I'm crying
  I can't go   on  li-ving this  way
  Cut my life into pieces
  this is my last resort
  suffocation no breathing
Don't give a fuck if
I cut my arms bleeding
  Would it be wrong
would it be right
If I took my life tonight
chances are that I might
  Mutilation out of sight
and I'm contemplating suicide
I!!! can't!!! go!!! on!!!
li!!!-ving!!! this!!! way!!!
can't go on
living this way
Nothing's alright
","['Em', 'D', 'C', 'Bm', 'D', 'Em', 'D', 'C', 'Bm', 'D', 'Em', 'D', 'C', 'Bm', 'D', 'Em', 'D', 'C', 'Bm', 'D', 'Em', 'D', 'C', 'Bm', 'D', 'Em', 'D', 'C', 'Bm', 'D', 'Em', 'D', 'C', 'Bm', 'D', 'Em', 'C', 'D', 'D', 'Em', 'D', 'C', 'Bm', 'D', 'Em', 'D', 'C', 'Bm', 'D', 'Em', 'D', 'C', 'Bm', 'D', 'Em', 'D', 'C', 'Bm', 'D', 'Em', 'C', 'D', 'D', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'G', 'C', 'Bm', 'D', 'Em', 'G', 'C', 'Bm', 'D', 'Bm', 'D', 'Em', 'D', 'C', 'Bm', 'D', 'Em', 'D', 'C', 'Bm', 'D', 'Em', 'D', 'C', 'Bm', 'D', 'Em', 'D', 'C', 'Bm', 'D', 'Em', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em']"
19,Thnks Fr Th Mmrs (ver 6),Fall Out Boy,https://tabs.ultimate-guitar.com/tab/fall-out-boy/thnks-fr-th-mmrs-chords-1085980,"Im gonna make you bend and break
Say your prayers but let the good times roll, 
In case god doesn't show (let the good times roll)
And I want these words to make things right 
But its the wrongs that make the words come to life
Who does he think he is,
If thats the worst you got, 
Then you better put your fingers back to the keys.
One night and one more time,
Thanks for the memories,
Even though they weren't so great
He tastes like you only sweeter!
One night and one more time 
Thanks for the memories, thanks for the memories
He, he tastes like you only sweeter! ohhhh 
Been looking forward to the future
But my eyesight is going bad
And this crystal ball
It's always cloudy except for
When you look into the past ( look into the past )
One night stand ( one night stand off )
One night and one more time
Thanks for the memories  
Even though they weren't so great
He tastes like you only sweeter!
One night, yeah, and one more time
Thanks for the memories, thanks for the memories
He, he tastes like you only sweeter!
They say! I only think in the form of crunching numbers 
  In hotel rooms, collecting page six lovers
Get me out of my mind,
And get you out of those clothes!
I'm a liner away from getting you into the mood, whooaaahh  
One night yeah and one more time
One night, yeah and one more time
One night and one more time
Thanks for the memories  
Even though they weren't so great
He tastes like you only sweeter!
One night, yeah, and one more time
Thanks for the memories, thanks for the memories
He, he tastes like you only sweeter!
","['Am', 'E', 'Dm', 'Am', 'E7', 'Am', 'E', 'Dm', 'Am', 'E', 'E', 'Am', 'F', 'Dm', 'Dm', 'E7', 'Am', 'F', 'G', 'Am', 'F', 'Dm', 'Dm', 'Am', 'F', 'G', 'Am', 'E', 'Dm', 'Am', 'E7', 'Am', 'E', 'Dm', 'E7', 'Am', 'F', 'Dm', 'Dm', 'E7', 'Am', 'F', 'G', 'Am', 'F', 'Dm', 'Dm', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'E7', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'Am', 'Am', 'F', 'Dm', 'Dm', 'E7', 'Am', 'F', 'G', 'Am', 'F', 'Dm', 'Dm', 'Am', 'F', 'G', 'Am']"
20,Love You More (ver 3),Racoon,https://tabs.ultimate-guitar.com/tab/racoon/love-you-more-chords-1742051,"   Clouds above go sailing by
   I found my meaning in this life
   Clear white is flying in my eyes,
   underneath a blue, blue sky
   The waves come rolling in with the tide.
   I've been away too long
   And every day I missed you more.
   You look like you did before,
   Every day I love you more.
   All the people rushing by, by, by
   Looking for meaning in this life
   So used up, and blinded by lies,
   they're underneath the blue, blue sky
   The way they seldom seem to smile,
   'cause I've been away too long
   And every day I missed you more.
   You look like you did before,
   Every day I love you more.
   I love you more,
everyday I love you more,
and more
   'cause I've been away too long
   And every day I missed you more.
   You look like you did before,
   Every day I missed you more
   'cause I've been away too long
   And every day I missed you more.
   You look like you did before,
   Every day I love you more.
I love you more.
Everyday I love you more.
","['Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'Am', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'Am', 'G']"
21,Little Bit (ver 3),Lykke Li,https://tabs.ultimate-guitar.com/tab/lykke-li/little-bit-chords-1012873,"Ooh ooh ooh, ooh ooh ooh, ooh ooh ooh 
Hands down,       I'm too proud for love
Though with eyes shut,      it's you I'm thinking of
But how we move from A to B, it can't be up to me
'Cause you don't know
Eye to eye, thigh to thigh, I let go
I think I'm a little bit, a little bit
A little bit in love with you
But only if you're a little bit, a little bit, little bit
In lo-lo-lo-lo-love with me
Ooh ooh ooh, ooh ooh ooh, ooh ooh ooh  
And for you I keep my legs apart,
And forget about my tainted heart
And I would never ever be the first to say it
But still I, yeah you know, I, I, I
I would do it, push a button,
Pull a trigger, climb a mountain
Jump off a cliff 'cause you know baby 
I love you love you a little bit
You would do it, you would say it
And you would mean it, and we could do it
It was you and I and I only I mm-
I think I'm a little bit, a little bit
A little bit in love with you
But only if you're a little bit, a little bit, little bit
In lo-lo-lo-lo-love with me
Come here, stay with me
Stroke me by the hair
'Cause I would give anything, anything
To have you as my man
I think I'm a little bit, a little bit
A little bit in love with you
But only if you're a little bit, a little bit, little bit
In lo-lo-lo-lo-love with me
","['C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G']"
22,Cant Stand Me Now,The Libertines,https://tabs.ultimate-guitar.com/tab/the-libertines/cant-stand-me-now-chords-174549,"       (E - E/A goes on for about 40 seconds, ad-lib)then..
       An ending fitting for the start
       You twist and tore our love apart
       Your light fingers through the dark
       Shattered the lamp into darkness they cast us
       No, you've got it all wrong way round
       You shot me up, and blamed it on the brown
       Cornered the boy kicked out to the world
       The World kicked back, a lot fuckin' harder now.
       If you wanna try, if you wanna try 
       There's no worse you could do, uh oh oh
       I know you lie, I know you lie
       But I'm still in love with you
       Uh oh oh, can't take me anywhere, I take you anywhere
       You can't take me anywhere, I can take you anywhere
       Oh I'll take you anywhere that you wanna go
       Oh, you can't stand me now, (no, you can't stand me now)
       You can't stand me now, (Oh, you can't stand me now)
       You can't stand me now, (No, you can't stand me now)
       You can't stand me now, (Oh, you can't stand me now) 
       Have we done enough to keep it together?
         Or do we just keep on pretending       
         And hope our luck is never ending, no.
         You tried to pull the wool, I wasn't feeling too clever
       And you take all that you lending
         Until you needed mending, no.
       Oh, you can't stand me now, (no, you can't stand me now)
       You can't stand me now, (Oh, you can't stand me now)
       You can't stand me now, (No, you can't stand me now)
       No you can't stand me now. 
       Oh, oh, oh, oh
       No, no, no, no
","['E/A', 'E/A', 'E/A', 'E', 'A', 'E', 'A', 'C#m', 'B', 'A', 'B', 'E', 'A', 'C#m', 'B', 'A', 'B', 'E', 'C#m', 'E', 'C#m', 'B', 'A', 'B', 'A', 'F#m', 'B', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'C#m', 'B', 'A', 'B', 'E', 'A', 'C#m', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A']"
23,Baila Morena,Zucchero,https://tabs.ultimate-guitar.com/tab/zucchero/baila-morena-chords-1419382,"Creo en los milagros desde que te vi
En esta noche de tequila boom boom
Eres tan sexy eres sexy thing
Mis ojos te persiguen sólo a ti
Y debe haber un caos dentro de ti
Para que brote así una estrella que baila
Infierno y paraíso dentro de ti
La luna es un sol, mira cómo brilla
Baby the night is on fire
Seamos fuego en el cielo
Llamas en lo oscuro
Baila baila morena
Bajo esta luna llena
Under the moonlight
Under the moonlight
Ven chica ven loca dame tu boca
Que en esta noche cualquier cosa te toca
Mi corazón de oro es el de un santo
Dámelo todo me lo merezco tanto
Mi corazon se revienta y no aguanto
Morena rebuena te quiero yo tanto
Baby the night is on fire
Seamos fuego en el cielo
Escándalo en lo oscuro
Baila baila morena
Bajo esta luna llena
Under the moonlight
Baila
","['Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Am', 'D', 'Em', 'G', 'Asus2', 'H7', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Am', 'D', 'Em', 'G', 'Asus2', 'H7', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em']"
