,name,author,link,lyrics,chords
10,Monster,Imagine Dragons,https://tabs.ultimate-guitar.com/tab/imagine-dragons/monster-chords-1420115,"  Ever since I could remember,
  Everything inside of me,
  Just wanted to fit in (oh-oh oh-oh oh-oh)
 I was never one for pretenders,
 Everything I tried to be,
 Just wouldn't settle in (oh-oh oh-oh oh-oh)
  If I told you what I was,
  Would you turn your back on me?
  And if I seem dangerous,
  Would you be scared?
  I get the feeling just because,
Everything I touch isn't dark enough
  That this problem lies in me
I'm only a man with a candle to guide me,
I'm taking a stand to escape what's inside me.
A monster, a monster,
I've turned into a monster,
A monster, a monster,
And it keeps getting stronger.
  Can I clear my conscience,
  If I'm different from the rest,
  Do I have to run and hide? (oh-oh oh-oh oh-oh)
  I never said that I want this,
  This burden came to me,
  And it's made it's home inside (oh-oh oh-oh oh-oh)
  If I told you what I was,
  Would you turn your back on me?
  And if I seem dangerous,
  Would you be scared?
  I get the feeling just because,
  Everything I touch isn't dark enough
  That this problem lies in me
I'm only a man with a candle to guide me,
I'm taking a stand to escape what's inside me.
A monster, a monster,
I've turned into a monster,
A monster, a monster,
And it keeps getting stronger.
I'm only a man with a candle to guide me,
I'm taking a stand to escape what's inside me.
A monster, a monster,
I've turned into a monster,
A monster, a monster,
And it keeps getting stronger.
","['Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A']"
11,I Love You So (ver 3),The Walters,https://tabs.ultimate-guitar.com/tab/the-walters/i-love-you-so-chords-3944303,"I just need someone in my life to give it structure
To handle all the selfish ways I'd spend my time without her
You're everything I want, but I can't deal with all your lovers
Saying I'm the one, but it's your actions that speak louder
Giving me love when you are down and need another
I've got to get away and let you go, I've got to get over
 But I love you so
 I love you so
 I love you so
 I love you so
I'm gonna pack my things and leave you behind
This feeling's old and I know that I've made up my mind
I hope you feel what I felt when you shattered my soul
'Cause you were cruel and I'm a fool
So please let me go
 But I love you so (please let me go)
 I love you so (please let me go)
 I love you so (please let me go)
 I love you so
","['F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E']"
12,Closer To The Edge (ver 2),Thirty Seconds To Mars,https://tabs.ultimate-guitar.com/tab/thirty-seconds-to-mars/closer-to-the-edge-chords-946620,"I don't remember one moment I tried to forget
I lost myself yet I'm better not sad
Now I'm closer to the edge
It was a a thousand to one and a million to two
Time to go down in flames and I'm taking you
Closer to the edge
No I'm not saying I'm sorry
One day, maybe we'll meet again
No I'm not saying I'm sorry
One day, maybe we'll meet again
Can you imagine a time when the truth ran free
A birth of a song, a death of a dream
Closer to the edge
This never ending story, paid for with pride and fate
We all fall short of glory, lost in ourself
No I'm not saying I'm sorry
One day, maybe we'll meet again
No I'm not saying I'm sorry
One day, maybe we'll meet again
No, no, no, no
No, no, no, no
No, no
No, no
I will live my life
No, no, no, no
No, no
No, no
I will live my life
No I'm not saying I'm sorry
One day, maybe we'll meet again
No I'm not saying I'm sorry
One day, maybe we'll meet again, No, No
No I'm not saying I'm sorry
One day, maybe we'll meet again
No I'm not saying I'm sorry
One day, maybe we'll meet again
Closer to the edge
Closer to the edge
Closer to the edge
Closer to the edge
Closer to the edge 
","['G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'Em', 'D', 'C']"
13,Being So Normal,Peach Pit,https://tabs.ultimate-guitar.com/tab/peach-pit/being-so-normal-chords-2172919," 'Is this on?'
She said, with unblinking eyes
 In the front yard when we stepped outside
 'You're alright'
I thought I heard her say to me
 But I was freaked 'cause I saw Chuck kiss Livy Jeanne
 Sometimes I can still see you
 Just like I used to
 But I grew my hair and you got tattoos
 And man, that's hard to look through
 Somebody took the piss right on me
 For the last time right before that Halloween
 Who was that, on the stair before the dance?
 And why'd you go and say that this could never last?
 Sometimes I can still see you
 Just like I used to
 But I grew my hair and you got tattoos
 And man, that's hard to look through
","['F#m', 'C#7', 'D', 'A', 'F#m', 'D', 'A', 'C#7', 'F#m', 'C#7', 'D', 'A', 'F#m', 'D', 'A', 'C#7', 'D', 'A', 'C#7', 'D', 'D', 'A', 'C#7', 'D', 'A', 'C#7', 'D', 'D', 'A', 'C#7', 'F#m', 'C#7', 'D', 'A', 'F#m', 'D', 'A', 'C#7', 'F#m', 'C#7', 'D', 'A', 'F#m', 'D', 'A', 'C#7', 'D', 'A', 'C#7', 'D', 'D', 'A', 'C#7', 'D', 'A', 'C#7', 'D', 'D', 'A', 'C#7']"
14,Make It Rain,Foy Vance,https://tabs.ultimate-guitar.com/tab/foy-vance/make-it-rain-chords-2190503," When the sins of my father
 Weigh down in my soul
 And the pain of my mother
 Will not let me go
 Well I know there can come fire from the sky
 To refine the purest of kings
 And even though I know this fire brings me pain
 Even so, And just the same
Make it rain
Make it rain
Make it rain
Make it rain
Make it rain
Make it rain
Make it rain
Make it rain
 And the seed needs the water
 Before it grows out of the ground
 But it just keeps on getting hotter
 And the hunger more profound
 Well I know there can come tears from the eyes
 But they may as well all be in vain
 Even though I know these tears bring me pain
Even so, And Lord, just the same
Oh, Make it rain
Make it rain
Make it rain
Make it rain
Make it rain
Make it rain
Make it rain
Make it rain
 And the seas are full of water
 That stop by the shore
 Just like the riches of grandeur
 That never reach the poor
 So let the clouds fill with thunderous applause
And let lightning be the veins
 And fill the sky with all that they can drop
 When it's time to make a change
Make it rain
Make it rain
Make it rain
Make it rain
Make it rain
Make it rain
Make it rain
Oh, Make it rain
Make it rain
Make it rain down lord
Make it rain
Make it rain
Make it rain
Make it rain down
Make it rain
Make it rain
","['Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am']"
15,Apartment (ver 2),Young the Giant,https://tabs.ultimate-guitar.com/tab/young-the-giant/apartment-chords-1064977,"After leaving my apartment
I feel this cold inside me
It howls away all through the market
It calls your name
oooh oooh 
oooh oooh
On my way to your apartment
I write for fear of silence
You carved a boat to sail my shadow
Now I walk alone
oooh alright, alright
I hit the sidewalk, and this is how it starts
Hide in a raincoat when things are fallin apart
After leaving your apartment
I hit the coast by nightfall
So sure to keep you dreaming
You understood
Oooh, I know, you understood
Yes sir, it shows, I was no good
ahh, ahh, ahh alright, alright
I hit the sidewalk, and this is how it starts
Hide in a raincoat when things are fallin apart
Sooner or later this is bound to stop
Come on lets savour  but we're falling hard
After leaving your apartment
I hear the coast
","['Bm', 'F#m', 'Em', 'D', 'A7', 'F#m', 'Bm', 'Bm', 'F#m', 'Em', 'D', 'A7', 'F#m', 'Bm', 'Bm', 'F#m', 'Em', 'D', 'A7', 'F#m', 'Bm', 'Bm', 'F#m', 'Em', 'D', 'A7', 'F#m', 'Bm', 'Bm', 'F#m', 'Em', 'D', 'A7', 'F#m', 'Bm', 'Bm', 'F#m', 'Em', 'D', 'A7', 'F#m', 'Bm', 'A', 'D', 'A', 'D', 'A', 'A7', 'D', 'Am7', 'Em', 'G', 'D', 'Am7', 'Em', 'G', 'Bm', 'F#m', 'Em', 'D', 'A7', 'F#m', 'Bm', 'Bm', 'F#m', 'Em', 'D', 'A7', 'F#m', 'Bm', 'Bm', 'F#m', 'Em', 'D', 'A7', 'F#m', 'Bm', 'Bm', 'F#m', 'Em', 'D', 'A7', 'F#m', 'Bm', 'A', 'D', 'A', 'D', 'A', 'A7', 'D', 'Am7', 'Em', 'G', 'D', 'Am7', 'Em', 'G', 'D', 'Am7', 'Em', 'G', 'D', 'Am7', 'Em', 'G', 'Bm', 'F#m', 'Em', 'D', 'A7', 'F#m', 'Bm']"
16,Acolyte (ver 2),"Slaughter Beach, Dog",https://tabs.ultimate-guitar.com/tab/slaughter-beach-dog/acolyte-chords-1986645,"You won't leave the table
Gotta get out of Ohio
Feeling short on time
Eyeball your inheritance
Dead stare at the bar
Put back one more
Stumble under the stars
We could fly to Ireland
Try to smirk, but you're smiling
Know I'll stick with it
Annie, I want you to marry me
We'll wait a few years
I don't mean to frighten you
I just wanna be clear
She's a drink behind you
Ten bucks for the last game
Suck smoke from the air
Man, it cuts like a dull knife
When you're young and you're told
""Makes sense when you're older""
Darling, let's get old
I'd say you look tired
Sing, my secret choir
Soak my scrapes and sleep tight
Sing, my brave acolyte
","['A', 'D', 'Bm', 'E', 'D', 'Dm', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'D', 'Dm', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'D', 'Dm', 'Bm', 'E', 'F#m', 'A', 'D', 'F#m', 'A', 'D', 'F#m', 'A', 'D', 'F#m', 'A', 'D']"
17,Dreams Tonite,Alvvays,https://tabs.ultimate-guitar.com/tab/alvvays/dreams-tonite-chords-1974423,"  Rode here on the bus
  Now you're one of us
    It was magic hour
  Counting motorbikes
  On the turnpike
    One of Eisenhower's
Live your life on a merry-go-round,
Who starts a fire just to let it go out?
If I saw you on the street, would I have you in my dreams tonight?
If I saw you on the street, would I have you in my dreams tonight?
Tonight
  On a weird guitar
  Said you wrote a while
    In the waking hour
  In fluorescent light
  Antisocialites
    Watch a wilting flower
Lived your life on a merry-go-round
Who builds a wall just to let it fall down?
If I saw you on the street, would I have you in my dreams tonight?
If I saw you on the street, would I have you in my dreams tonight?
Tonight.
If I saw you on the street, would I have you in my dreams tonight?
Tonight.
If I saw you on the street, would I have you in my dreams tonight?
Tonight.
   Don't sit by the phone for me
Wait at home for me, all alone for me
   Your fate's not supposed to be hanging over me
Like a rosary
So morose for me; seeing ghosts of me; writing oaths to me
Is it so naïve to wonder
If I saw you on the street, would I have you in my dreams tonight?
Tonight.
If I saw you on the street, would I have you in my dreams tonight?
Tonight.
If I saw you on the street, would I have you in my dreams tonight?
Tonight.
If I saw you on the street, would I have you in my dreams tonight?
Tonight.
","['G', 'A', 'F#m', 'G', 'G', 'A', 'F#m', 'G', 'G', 'A', 'G', 'A', 'D', 'G', 'F#m', 'D', 'Em', 'Bm', 'G', 'A', 'G', 'A', 'F#m', 'G', 'G', 'A', 'F#m', 'G', 'G', 'A', 'G', 'A', 'D', 'G', 'F#m', 'D', 'Em', 'Bm', 'G', 'A', 'D', 'Em', 'Bm', 'G', 'F#m', 'D', 'Em', 'Bm', 'G', 'A', 'Em', 'F#m', 'G', 'A', 'D', 'A', 'Em', 'F#m', 'G', 'A', 'D', 'Am', 'Em', 'F#m', 'Bm', 'Edim7', 'G', 'F#m', 'A', 'D', 'Em', 'Bm', 'G', 'F#m', 'D', 'Em', 'Bm', 'G', 'A', 'D', 'Em', 'Bm', 'G', 'F#m', 'D', 'Em', 'Bm', 'G', 'A']"
18,When The Roses Bloom Again,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/when-the-roses-bloom-again-chords-1111843,"They were strolling in the gloaming
Where the roses were in bloom
A soldier and his sweetheart brave and true
And their hearts were filled with sorrow
For their thoughts were of tomorrow
As she pinned a rose upon his coat of blue
Do not ask me love to linger
When you know not what to say
For duty calls your sweetheart's name again
And your heart need not be sighing
If I be among the dying
I'll be with you when the roses bloom again
When the roses bloom again
Beside the river
And the mockingbird has sung his sweet refrain
In the days of Old Lang Syne
I'll be with you sweetheart mine
I'll be with you when the roses bloom again
Mid the rattle of the battle
Came a whisper soft and low
A soldier who had fallen in the fray
I am dying, I am dying
And I know I'll have to go
But I want to tell you before I pass away
There's a far and distant river
Where the roses are in bloom
A sweetheart who is waiting there for me
And it's there I pray you take me
I've been faithful, don't forsake me
I'll be with her when the roses bloom again
","['Em', 'Am', 'C/G', 'G', 'Em', 'Am', 'C/G', 'G', 'C/G', 'Am', 'G', 'Em', 'C/G', 'Am', 'G', 'C', 'G', 'Em', 'Am', 'C/G', 'G', 'Em', 'Am', 'C/G', 'G', 'Em', 'Am', 'C/G', 'G', 'Em', 'Am', 'C/G', 'G', 'C/G', 'Am', 'G', 'Em', 'C/G', 'Am', 'G', 'C', 'G']"
19,Shes A Rainbow,Lola Marsh,https://tabs.ultimate-guitar.com/tab/lola-marsh/shes-a-rainbow-chords-1967487,"Dearest I'm broken
My body's unspoken
how could I be loved?
Wake up in the morning
feeling uncertain
like a burning old scar
For I remember
the courage I had as a child
various colors I'm hiding inside
ah
ah
And I am                |   x2
a difficult man        -|
Baby I'm choking
My rhythm is smoking
I'm floating around
Shaking and frozen
earth that I've choosen
Surfing the clouds
For I remember
the joy I have had as child
various colors I'm hiding inside
ah
ah
And I am                |   x3
a difficult man        -|
","['Em', 'D', 'C', 'Em', 'D', 'C', 'Bm', 'C', 'Bm', 'Am', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Am', 'Bm', 'Em', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Bm', 'C', 'Bm', 'Am', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Am', 'Bm', 'Em', 'D']"
20,Sweet Cis Teen,Dazey And The Scouts,https://tabs.ultimate-guitar.com/tab/dazey-and-the-scouts/sweet-cis-teen-chords-1978385," don't wanna be somebody's mother 
 don't wanna be a wife 
 tell me i'm all that you're scared of 
 call me king dyke 
""so are you a boy or are you just your trauma?"" 
i'm not a broken thing or one or the other 
sweet cis teen, sweet cis teen
sweet cis teen, sweet cis teen 
i can't leave the house every time i bleed per month 
can't reclaim what you don't know as dysphoria 
and i don't hate myself 
i'm just a dead name, and you're in my way 
sweet cis teen, sweet cis teen 
sweet cis teen, sweet cis teen 
","['D', 'F#m', 'D', 'F#m', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'D', 'F#m', 'D', 'F#m']"
21,Piccola Anima (ver 2),Ermal Meta,https://tabs.ultimate-guitar.com/tab/ermal-meta/piccola-anima-chords-2582202,"M:  Piccola anima
    Che fuggi come se
    Fossi un passero
    Spaventato a morte
    Qualcuno è qui per te,
    Se guardi bene ce l'hai di fronte
    Fugge anche lui per non dover scappare
    Se guardi bene ti sto di fronte
    Se parli piano, ti sento forte
M: Quello che voglio io da te
   Non sarà facile spiegare
   Non so nemmeno dove e perché
   hai perso le parole
   Ma se tu vai via,
   porti i miei occhi con te
W:  Piccola anima,
    La luce dei lampioni
   ti accompagna a casa
    Innamorata e sola
    Quell'uomo infame
   non ti ha mai capita
   Sai che a respirare non si fa fatica
T: È l'amore che ti tiene in vita
M: Quello che voglio io da te
   Non sarà facile spiegare
   Non so nemmeno dove e perché
   hai perso le parole
   Ma se tu vai via,
   porti i miei occhi con te
T:  Camminare fa passare ogni tristezza
   Ti va di passeggiare insieme?
   Meriti del mondo ogni sua bellezza
   Dicono che non c'è niente
   Di più fragile di una promessa
   Ed io non te ne farò nemmeno una
   Oh oh oh oh oh oh oh oh
   Oh oh oh oh   oh   oh
T: Quello che voglio io da te
   Non lo so spiegare
M: Ma se tu vai via,
T: porti i miei sogni con te
M:  Piccola ani___ma
   Tu non sei per niente piccola
","['Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'G', 'Asus2', 'F#sus4', 'F#m', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'G', 'Asus2', 'F#sus4', 'F#m', 'G', 'Asus2', 'Bm', 'G', 'A', 'F#m', 'G', 'A', 'Bm', 'G', 'A', 'F#m7', 'Bm', 'Cadd9', 'G6', 'A', 'Bm', 'G', 'D', 'Dmaj7', 'Bm', 'G', 'D', 'Dmaj7', 'Bm', 'G', 'D', 'Dmaj7', 'G', 'D', 'Asus4', 'A', 'Bm', 'G', 'D', 'G', 'Asus2', 'Bm', 'G', 'A', 'F#m', 'G', 'A', 'Bm', 'G', 'A', 'F#m7', 'Bm', 'Cadd9', 'G6', 'A', 'G', 'D', 'A', 'F#m', 'Bm', 'G', 'D', 'G', 'D', 'A', 'Bm', 'G', 'Asus2', 'Bm', 'G', 'F#m', 'G', 'D', 'G', 'A', 'F#m', 'Bm', 'Cadd9', 'G6', 'A', 'Bm', 'Gmaj7', 'D', 'Dmaj7', 'G', 'Asus2', 'Bm']"
22,Pigeon,cavetown,https://tabs.ultimate-guitar.com/tab/cavetown/pigeon-chords-2273061,"  Circling around the kitchen
  Why has nothing changed
  Feed cucumber sandwich to a pigeon
  Chipping nail varnish on guitar strings
  Got a pillow case made out of money
  Feeling pretty fake when I wake up
  Tissue paper castle paper caddy
  Scaly little friend’s got my backup
  Didn’t give me time to say goodbye in the way that I wanted to
  So honey close your eyes and stay like you’re supposed to do
  Don’t you wanna give me time to write another song for you?
  Fuzzy feeling and I miss you
  Why can nothing stay the same
  Fucking stupid head i’m gonna kill you
  Melt all your art and drink the paint
  I am not a beast I’m not a monster
  I don't care what you say
  You can’t have the bad guys without a hero
  And I’m the only one who’s got a cape
  Didn’t give me time to say goodbye in the way that I wanted to
  So honey close your eyes and stay like you’re supposed to do
  Don’t know how I’m gonna live without
  But I’ll stay strong for you
","['C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'C', 'B']"
23,Silver Lining,Mt. Joy,https://tabs.ultimate-guitar.com/tab/mt-joy/silver-lining-chords-2286793,"C*         |12,12,12,0,0,0|
Fmaj7sus2  |133010| (F) fret bass note with thumb or leave out if awkward
Up on the mountain
Caught on the rail line
Up on the mountain
Caught on the rail line
My brother, let the heart just beat
  Drink your wine, smoke your weed
My brother, let the heart still beat
And wear your silver lining
Wear it close to your skin
But if it's the drugs, the women, the wine, the weed
The love that took everything I own
Just take it all, oh oh
And tell the ones you love you love them
Teach only what you know, and oh
You better know it well
We drove from coast to coast
Down in New Orleans
 You were tripping
 I was driving
 You were running
And you know I know how that feels
Don't get cheated kid
And if you get carried away
Let the music play you through the pain
And wear that silver lining
Wear it close to your skin
But if it's the drugs, the women, the wine, the weed
The love that took everything I own
Just take it all, oh oh
And tell the ones you love you love them
Teach only what you know, and oh
You better know it well
Up on the mountain
Caught on the rail line
Up on the mountain
Caught on the rail line
","['Am7', 'D7sus4', 'Am7add11/D', 'D', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'Am7', 'C', 'G', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'F', 'C', 'D', 'F', 'C']"
24,Green,cavetown,https://tabs.ultimate-guitar.com/tab/cavetown/green-chords-2302457,"  This is erosion
   Grinding up rocks with your molars
A big fish swims past your rod
You can’t catch it, it’s far too 
fast
  Deep hook marks in rubber lips
I see your eyes in the flowers
I’ll pick a bunch for your room
Green and blue to match your pictures
You looked so good in green
I hope you’re well
And you look so good with him
And I’m proud of you still
I miss your perfect teeth
I was too blunt
I hope you feel happy
That’s all I want
  Mess in the kitchen
I was so disappointed
I guess I got to my head
And I was too young to understand it
  I get it now that it’s too late
I never stopped feeling guilty
I’m over it, I promise that
I just gotta sing it out of me
You looked so good in green
I hope you’re well
And you look so good with him
And I’m proud of you still
Take care of my shirt
Warm and red
I hope you think of me
Still as your friend
I hope you love yourself
Your body and heart
I hope you feel happy
That’s all I want
","['D', 'Dadd9', 'Bm7', 'G', 'D', 'A', 'G', 'A', 'D', 'Dadd9', 'Bm7', 'G', 'D', 'Dadd9', 'Bm7', 'G', 'D', 'A', 'G', 'G', 'Bm7', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'Bm7', 'Dadd9', 'Bm7', 'G', 'D', 'A', 'D', 'D', 'G', 'Dadd9', 'Bm7', 'A', 'Bm7', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
25,Nobody Likes The Opening Band,I DONT KNOW HOW BUT THEY FOUND ME,https://tabs.ultimate-guitar.com/tab/i-dont-know-how-but-they-found-me/nobody-likes-the-opening-band-chords-2340053,"Oh, come and see the opening band
Now that you've got your tickets
And beverages in hand
They look so tired, sound uninspired
Guitars are secondhand
'Cause no one likes an opening band
Nobody likes the opening band
Their set time's far too early
And I've never heard of them
And chances are they won't go far
Career is sure to end
'Cause no one likes an opening band
Oh, unfamiliar things will make us nervous
but singing here for you gives me a purpose, so
Take pity on the opening bands
'Cause no one came to see them
Except their mom and dad
But if you lend an ear
And give them just one little chance
You may just like the
You may just like the
You may just like the opening band
","['Bb', 'D', 'Eb', 'Ebm', 'Bb', 'D', 'Eb', 'Eb', 'F', 'Bb', 'D', 'Eb', 'Ebm', 'Bb', 'Cm', 'F', 'Bb', 'Bb', 'D', 'Eb', 'Ebm', 'Bb', 'D', 'Eb', 'Eb', 'F', 'Bb', 'D', 'Eb', 'Ebm', 'Bb', 'Cm', 'F', 'Bb', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'F+', 'F+', 'Bb', 'D', 'Eb', 'Ebm', 'Bb', 'D', 'Eb', 'Eb', 'F', 'Bb', 'D', 'Eb', 'Ebm', 'Bb', 'Bb6', 'Ebm/Bb', 'Bb', 'F', 'Bb', 'F', 'Eb', 'Ebm', 'Bb']"
26,Silly Girl,Chloe Moriondo,https://tabs.ultimate-guitar.com/tab/chloe-moriondo/silly-girl-chords-3035739,"Flowers bloomed when he walked
Angels sang when he talked
I laid my head down on my pillow and I
Dreamed
'Cause I'm just a silly girl in a
stupid, dumb, old world
I'm just a silly girl in a
stupid, dumb, ol' world
And he is perfect
'Cause he's supposed to be
Smile at him in your math class
Strive for him to do the same
Open your eyes and realize he does not know your
Name
'Cause I'm just a silly girl in a
stupid, dumb, old world
I'm just a silly girl in a
stupid, dumb, ol' world
And he is perfect
Unlike me
And how could I ever think that
it was meant to be
And how could I ever think that
anything was made for me?
'Cause I'm just a silly girl in a
stupid, dumb, old world
I'm just a silly girl in my
stupid, dumb, ol' world
And he was perfect
He was supposed to be
I made him perfect
'Cause I wanted him to be
","['C', 'Cmaj7', 'F', 'C', 'Cmaj7', 'F', 'C', 'Cmaj7', 'F', 'C', 'Cmaj7', 'F', 'F', 'G', 'C', 'C7', 'F', 'G', 'C', 'C7', 'F', 'Fm', 'Cmaj7', 'C', 'Cmaj7', 'F', 'C', 'Cmaj7', 'F', 'C', 'Cmaj7', 'F', 'C', 'Cmaj7', 'F', 'F', 'G', 'C', 'C7', 'F', 'G', 'C', 'C7', 'F', 'Fm', 'Cmaj7', 'C', 'F', 'G', 'Cmaj7', 'C7', 'F', 'G', 'Cmaj7', 'C7', 'F', 'Fm', 'F', 'G', 'C', 'C7', 'F', 'G', 'C', 'C7', 'F', 'Fm', 'Am', 'Ammaj7', 'Am7', 'Am6', 'F', 'Fm', 'Cmaj7']"
27,4Ever,Clairo,https://tabs.ultimate-guitar.com/tab/clairo/4ever-chords-2375659,"   Somethings just aren't that simple
  You called me wondering why I
I changed or why I don't look the same
Why I think so differently now?
Is it ever gonna change, am I gonna feel this way forever?
Are you gonna be around for me to count on?
Is it ever gonna change, am I gonna feel this way forever?
Are you gonna be around for me to count on, count on
On-on-on, on-on-on-on
On-on-on, on-on-on-on
On-on-on, on-on-on-on
On-on-on, on-on-on-on
   Some things just never seem to fade
  I'm thinking about how we were on our first date
   You understood the words I was sayin'
  I knew I'd never let you get away
Hold you tight, squeeze you right, tell you what I want
Put me in your bedroom and I'll sing a little song
Hold you tight, squeeze you right, give you all I've got
See you in the morning over coffee, we'll talk, oh
Is it ever gonna change, am I gonna feel this way forever?
Are you gonna be around for me to count on?
Is it ever gonna change, am I gonna feel this way forever?
Are you gonna be around for me to count on, count on
On-on-on, on-on-on-on
On-on-on, on-on-on-on
On-on-on, on-on-on-on
On-on-on, on-on-on-on
","['Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F']"
