,name,author,link,lyrics,chords
10,Bankrupt On Selling,Modest Mouse,https://tabs.ultimate-guitar.com/tab/modest-mouse/bankrupt-on-selling-chords-54845,"Well, all the apostles there sitting in swings
Saying I'd sell off my savior for a set of new rings
and some sandals with the style of straps that cling best to the era
So, all of those businesses are unlimited hell
where they buy and they sell and they sell all their trash
to each other, till they're sick of it all, and they're bankrupt on selling
And all of the angels they'd sell off you soul
for a set of new wings and anything gold
they remember the people their friends and their loved one and I've
seen through 'em all, seen through 'em all, seen through most everything
All the people you knew were the actors
All the people you knew were the actors
Well, I'll go to college and I'll learn some big words
and I'll talk real loud, goddamn right I'll be heard
and you'll remember they guy who said all those big words he musta learned in
college
Well, it took a long time till I came clean with myself
I came clean outta love with my lover
I still love her, loved her more when she used to be sober and I was kinder
","['C', 'Cadd9', 'Am', 'Asus4', 'Em', 'Em7', 'Fmaj7', 'C', 'Cadd9', 'Am', 'Asus4', 'Em', 'Em7', 'Fmaj7', 'C', 'Cadd9', 'Am', 'Asus4', 'Em', 'Em7', 'Fmaj7', 'C', 'Cadd9', 'Am', 'Asus4', 'Em', 'Em7', 'Fmaj7', 'C', 'Cadd9', 'Am', 'Asus4', 'Em', 'Em7', 'Fmaj7', 'C', 'Cadd9', 'Am', 'Asus4', 'Em', 'Em7', 'Fmaj7']"
11,My Friends,Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/my-friends-chords-98993,"My friends are so depressed
I feel the question
Of your loneliness
Confide..., 'cause I'll be on your side
You know I will, you know I will
X Girlfriend called me up
Alone and desperate
On the prison phone
They want... to give her 7 years
For being sad
  I love all of you
Hurt by the cold
So hard and lonely too
When you don't know yourself
My friends are so distressed
And standing on
The brink of emptiness
No words... I know of to express
This emptiness
  I love all of you
Hurt by the cold
So hard and lonely too
When you don't know yourself
        Imagine me taught by tragedy
Release is peace
I heard a little girl
And what she said
Was something beautiful
To give... your love
No matter what
  I love all of you
Hurt by the cold
So hard and lonely too
When you don't know yourself
","['Dsus2', 'Dsus2/F', 'G', 'C(add9)', 'Dsus2', 'Dsus/F', 'G', 'Gsus', 'F6/9', 'Dsus2', 'Dsus2/F', 'G', 'C(add9)', 'Dsus2', 'Dsus2/F', 'G', 'C(add9)', 'D', 'Dsus2/F', 'G', 'C(add9)', 'D', 'Dsus/F', 'G', 'C(add9)', 'D', 'Dsus2/F', 'G', 'Csus2', 'C', 'Asus2', 'C', 'D', 'A(add2)', 'C', 'Asus2', 'C', 'D', 'A(add2)', 'D', 'Dsus2/F', 'G', 'C(add9)', 'D', 'Dsus2/F', 'G', 'C(add9)', 'D', 'Dsus2/F', 'G', 'Csus2', 'C', 'Asus2', 'C', 'D', 'A(add2)', 'C', 'Asus2', 'C', 'D', 'A(add2)', 'G', 'F6', 'E', 'G6', 'F#7(add4)', 'F', 'C', 'Bsus', 'F5', 'F7', 'D', 'Dsus2/F', 'G', 'C(add9)', 'D', 'Dsus2/F', 'G', 'C(add9)', 'D', 'Dsus2/F', 'G', 'Csus2', 'C', 'Asus2', 'C', 'D', 'A(add2)', 'C', 'Asus2', 'C', 'D', 'A(add2)']"
12,Agnus Dei (ver 10),Michael W. Smith,https://tabs.ultimate-guitar.com/tab/michael-w-smith/agnus-dei-chords-1948303,"Hallelujah, Hallelujah
For our Lord God Almighty reigns
Hallelujah, Hallelujah
Holy, Holy
Are You Lord God Almighty
Worthy is the Lamb
Worthy is the Lamb
You are Holy
Holy are You Lord God Almighty
Worthy is the Lamb
Worthy is the Lamb, Amen
","['G', 'C', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'Em', 'D', 'G', 'C', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'Em', 'D', 'G', 'C', 'Em', 'C', 'G']"
13,How To Fight Loneliness,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/how-to-fight-loneliness-chords-136293,"How to fight loneliness
Smile all the time
Shine your teeth 'til meaningless
Sharpen them with lies
And whatever is going down
Will follow you around
That's how you fight loneliness
You laugh at every joke
Drag your blanket blindly
Fill your heart with smoke
And the first thing that you want
Will be the last thing you ever need
That's how you fight it
Just smile all the time
Just smile all the time
Doo-dup...
","['Bm', 'A6', 'G', 'F#', 'Bm', 'A6', 'G', 'F#', 'Em', 'A', 'Em', 'A', 'Bbdim', 'Bm', 'D', 'G', 'F#', 'Bm', 'A6', 'G', 'F#', 'Em', 'A', 'Em', 'A', 'Bbdim', 'Bm', 'D', 'G', 'D', 'G', 'A', 'Bbdim', 'Bm', 'A6', 'G', 'F#']"
14,Fade Into You,Mazzy Star,https://tabs.ultimate-guitar.com/tab/mazzy-star/fade-into-you-chords-129592,"I wanna hold the hand inside you
i wanna take the breath's that true
i look to you and i see nothing
i look to you to see the truth
You live your life, you go in shadow 
you'll come apart and you'll go black
some kind of night into your darkness
colors your eyes with what's not there
F-----ade into you 
S----trange you never knew
F-----ade into you
i think it's strange you never knew
the strange light comes on slowly
a stranger's heart without a home
you put your hands into your head
and with smiles cover your heart
F-------ade into you 
strange you never knew
f-------ade into you
i think it's strange you never knew
f-------ade into you 
strange you never knew
f-------ade into you
i think it's strange you never knew
i think it's strange you never knew
","['A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'A', 'E', 'Bm']"
15,I Cant Make You Love Me,Bonnie Raitt,https://tabs.ultimate-guitar.com/tab/bonnie-raitt/i-cant-make-you-love-me-chords-39368,"*Cadd9* :  032030 
Turn down the lights, 
turn down the bed 
Turn down these voices inside my head   
Lay down with me, 
tell me no lies 
Just hold me close, don't patronize
Don't patronize me
Cause I can't make you love me if you don't      
You can't make your heart feel something it won't
Here in the dark, in these final hours
I will lay down my heart and I'll feel the power
But you won't, no you won't 
'Cause I can't make you love me,
         if you don't  
I'll close my eyes, 
then I won't see
The love you don't feel when you're holding me
Morning will come and I'll do what's right
Just give me till then to    give up this fight
And I will give up this fight 
Cause I can't make you love me if you don't      
You can't make your heart feel something it won't
Here in the dark, in these final hours
I will lay down my heart and I'll feel the power
But you won't, no you won't 
'Cause I can't make you love me,
         if you don't  
","['Dsus', 'C', 'Cmaj7', 'Em7', 'Em7', 'C', 'C', 'Bm7', 'Em', 'Am7', 'C', 'Cmaj7', 'Em7', 'Em7', 'C', 'C', 'Bm7', 'Em', 'Am7', 'Cadd9', 'D', 'Dsus', 'D', 'C', 'G', 'C', 'C', 'G', 'Bm7', 'C', 'Em7', 'C', 'D', 'Em', 'Em7', 'C', 'D', 'Em', 'Am7', 'D', 'Cadd9', 'G', 'C', 'Cmaj7', 'C', 'Cmaj7', 'Em7', 'Em7', 'C', 'C', 'Bm7', 'Em', 'Am7', 'C', 'Cmaj7', 'Em7', 'Em7', 'C', 'C', 'Bm7', 'Em', 'Am7', 'Cadd9', 'D', 'Dsus', 'D', 'C', 'G', 'C', 'C', 'G', 'Bm7', 'C', 'Em7', 'C', 'D', 'Em', 'Em7', 'C', 'D', 'Em', 'Am7', 'D', 'Cadd9', 'G', 'C', 'Cmaj7']"
16,Its Good To Be King,Tom Petty,https://tabs.ultimate-guitar.com/tab/tom-petty/its-good-to-be-king-chords-79669,"It's good to be king, if just for a while
To be there in velvet, yeah to give 'em a smile
It's good to get high and never come down
It's good to be king of your own little town
Yeah the world would swing oh if I were king
     Can I help it if I       still dream time to time
     Excuse me if I      have some place in my mind
      Where I go time to time
","['Em', 'Am', 'Dsus2', 'Em', 'Em', 'Am', 'Dsus2', 'Em', 'A', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'Em', 'A', 'Asus', 'A', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'A', 'Asus', 'A', 'Asus', 'A', 'Asus', 'A']"
17,On Raglan Road,The Dubliners,https://tabs.ultimate-guitar.com/tab/the-dubliners/on-raglan-road-chords-1051420,"On Raglan Road on an autumn day,
I saw her first and knew
That her dark hair would weave a snare,
that I might one day rue
I saw the danger and I passed,
along the enchanted way,
and I said: 'Let grief, be a fallen leaf
at the dawning of the day'
On Grafton Street in November,
we tripped lightly along the ledge
Of a deep ravine, where can be seen,
the worth of passion's pledge
The Queen of Hearts, still making tarts,
and I not making hay
Oh, I loved too much and by such,
by such, is happiness thrown away
I gave her gifts of the mind,
I gave her the secret signs
That's known to the artists who have known,
the true gods of sound and stone
And word and tint, without stint,
I gave her poems to say
With her own name there, and her own dark hair,
like clouds over fields of May
On a quiet street, where old ghosts meet,
I see her walking now
Away from me so hurriedly,
my reason must allow
That I had loved, not as I should,
a creature made of clay
When the angel woos the clay,
he'd lose, his wings at the dawn of day
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'D', 'G', 'D', 'G', 'D']"
18,Now And Forever (ver 4),Richard Marx,https://tabs.ultimate-guitar.com/tab/richard-marx/now-and-forever-chords-1192369,"Whenever I'm weary
From the battles that rage in my head
You make sense of madness
When my sanity hangs by a thread
I lose my way, but still you
Seem to understand
Now and forever
I will be your man.
Sometimes I just hold you
Too caught up in me to see
I'm holding a fortune
That Heaven has given to me
I'll try to show you
Each and every way I can
Now and forever
I will be your man
Now I can rest my worries
And always be sure
That I won't be alone, anymore
If I'd only known you were there
All the time
All this time
Until the day the ocean
Doesn't touch the sand
Now and forever
I will be your man
Now and forever       I will be
your man.
","['G', 'D/F#', 'Em', 'Am', 'Am7/G', 'Dsus2/F#', 'G', 'D/F#', 'Em', 'Am', 'Am7/G', 'Dsus2/F#', 'C', 'B7', 'Em', 'Em7/D', 'Em6', 'Am7', 'D7sus4', 'D7', 'G', 'D/F#', 'Em', 'Am', 'Am7/G', 'Dsus2/F#', 'G', 'D/F#', 'Em', 'Am', 'Am7/G', 'Dsus2/F#', 'C', 'B7', 'Em', 'Em7/D', 'Em6', 'Am7', 'D7sus4', 'D7', 'G', 'Am7/G', 'D', 'Am7', 'B7', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'Am7', 'CmMaj7', 'Cm6', 'C', 'B7', 'Em', 'Em7/D', 'Em6', 'Am7', 'D7sus4', 'D7', 'G', 'Am7/G', 'D', 'Am7', 'Am7', 'D7sus4', 'Dsus2', 'D7', 'C', 'Cm6', 'G', 'Am7/G', 'D', 'Am7', 'G']"
19,The Bad Touch (ver 2),Bloodhound Gang,https://tabs.ultimate-guitar.com/tab/bloodhound-gang/the-bad-touch-chords-706086,"Sweat baby sweat baby sex is a Texas drought
Me and you do the kind of stuff that only prince would sing about
So put your hands down my pants and I'll bet you'll feel nuts
Yes I'm Siskel, yes I'm Ebert and you're getting two thumbs up
You've had enough of two-hand touch you want it rough you're out of bounds
I want you smothered want you covered like my waffle house hashbrowns
Come quicker than fedex never reach an apex like coca-cola stock you are inclined
To make me rise an hour early just like daylight savings time
You and me baby ain't nothin' but mammals
So lets do it like they do on the discovery channel (Do it again now)
You and me baby ain't nothin' but mammals
So lets do it like they do on the discovery channel (Get horny now!)
Love the kind you clean up with a mop and bucket
Like the lost catacombs of Egypt only God knows where we stuck it
Hieroglyphics? let me be specific I wanna be down in your south seas
But I got this notion that the motion of your ocean means small craft advisory
So if I capsize on your thighs high tide, b5 you sunk my battleship
Please turn me on I'm mister coffee with an automatic drip
So show me yours I'll show you mine tool time you'll Lovett just like Lyle
And then well do it doggy style so we can both watch x-files
You and me baby ain't nothin' but mammals
So lets do it like they do on the discovery channel (Do it again now)
You and me baby ain't nothin' but mammals
So lets do it like they do on the discovery channel (Get horny now!)
You and me baby ain't nothin' but mammals
So lets do it like they do on the discovery channel (Do it again now)
You and me baby ain't nothin' but mammals
So lets do it like they do on the discovery channel (Get horny now!)
You and me baby ain't nothin' but mammals
So lets do it like they do on the discovery channel (Do it again now)
You and me baby ain't nothin' but mammals
So lets do it like they do on the discovery channel (Get horny now!)
(fade)
","['Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F']"
20,When I Come Around,Green Day,https://tabs.ultimate-guitar.com/tab/green-day/when-i-come-around-chords-869949,"   I heard you crying loud
  all the way across town
You've been searching for that someone
and it's me out on the prowl
As you sit around feeling sorry for yourself
  Well don't get lonely now
  And dry your whining eyes
I'm just roaming for the moment
Sleazin' my back yard so don't get
so uptight you been thinking about ditching me
    No time to search the world around.
    Cause you know where I'll be found
  I heard it all before
  So don't knock down my door
I'm a loser and a user so I don't need no accuser
to try and slag me down because I know you're right
  So go do what you like
  Make sure you do it wise
You may find out that your self doubt
means nothing was ever there
You can't go forcing something
if it's just not right
    No time to search the world around.
    Cause you know where I'll be found
    No time to search the world around.
    Cause you know where I'll be found
When I come around
When I come around
","['G5', 'D5', 'Em', 'C', 'G5', 'D5', 'Em', 'C', 'G5', 'D5', 'Em', 'C', 'G5', 'D5', 'Em', 'C', 'G5', 'D5', 'Em', 'C', 'G5', 'D5', 'Em', 'C', 'G5', 'D5', 'Em', 'C', 'G5', 'D5', 'Em', 'C', 'A', 'C', 'A', 'C', 'G5', 'D5', 'Em', 'C', 'G5', 'D5', 'Em', 'C', 'G5', 'D5', 'Em', 'C', 'G5', 'D5', 'Em', 'C', 'G5', 'D5', 'Em', 'C', 'G5', 'D5', 'Em', 'C', 'G5', 'D5', 'Em', 'C', 'G5', 'D5', 'Em', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G5', 'D5', 'Em', 'C', 'G5', 'D5', 'Em', 'C']"
21,Lithium,Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/lithium-chords-40302,"0    6     6    7  5   7  4
    I'm so happy because today I found my friends they're in my head.
    I'm so ugly that's okay because so are you we broke our mirrors. 
    Sunday morning is everyday for all I care and I'm not scared.
    Light my candles in a daze because I've found God.  
    Yea.................................. Yea.....................
    Yea..........................................................
    I'm so lonely that's okay I shaved my head and I'm not sad
    and just maybe I'm to plain for all I've heard but I'm not sure
    I'm so excited I can't wait to meet you there I don't care.
    I'm so horny that's okay my will is good. 
    Yea.................................. Yea.....................
    Yea..........................................................
    Yea.........................................................
    I like it I'm not gonna crack      
    I miss you I'm not gonna crack
    I love you I'm not gonna crack 
    I killed you I'm not gonna crack
    I like it I'm not gonna crack      
    I miss you I'm not gonna crack
    I love you I'm not gonna crack 
    I killed you I'm not gonna crack
    I'm so happy because today i found my friends they're in my head.
    I'm so ugly that's okay because so are you we broke our mirrors. 
    Sunday morning is everyday for all I care and I'm not scared.
    Light my candles in a daze because I've found God.  
    Yea.................................. Yea.....................
    Yea..........................................................
    I like it I'm not gonna crack      
    I miss you I'm not gonna crack
    I love you I'm not gonna crack 
    I killed you I'm not gonna crack
    I like it I'm not gonna crack      
    I miss you I'm not gonna crack
    I love you I'm not gonna crack 
    I killed you I'm not gonna crack
","['Em', 'G#', 'C#5', 'A', 'C5', 'D5', 'B5', 'Em', 'G#', 'C#5', 'A', 'C5', 'D5', 'B5', 'D5', 'Em', 'G#', 'C#5', 'A', 'C5', 'D5', 'B5', 'D5', 'Em', 'G#', 'C#5', 'A', 'C5', 'D5', 'B5', 'D5', 'Em', 'G#', 'C#5', 'A', 'C5', 'D5', 'B5', 'D5', 'Em', 'G#', 'C#5', 'A', 'C5', 'D5', 'B5', 'D5', 'Em', 'G#', 'C#5', 'A', 'C5', 'D5', 'B5', 'D5', 'Em', 'Em', 'G#', 'C#5', 'A', 'C5', 'D5', 'B5', 'D5', 'Em', 'G#', 'C#5', 'A', 'C5', 'D5', 'B5', 'D5', 'Em', 'G#', 'C#5', 'A', 'C5', 'D5', 'B5', 'D5', 'Em', 'G#', 'C#5', 'A', 'C5', 'D5', 'B5', 'D5', 'Em', 'G#', 'C#5', 'A', 'C5', 'D5', 'B5', 'D5', 'Em', 'G#', 'C#5', 'A', 'C5', 'D5', 'B5', 'D5', 'Em', 'G#', 'C#5', 'A', 'C5', 'D5', 'B5', 'D5', 'Em', 'A', 'C5', 'A', 'C5', 'A', 'C5', 'A', 'C5', 'A', 'C5', 'A', 'C5', 'A', 'C5', 'A', 'C5', 'D5', 'B5', 'Em', 'G#', 'C#5', 'A', 'C5', 'D5', 'B5', 'D5', 'Em', 'G#', 'C#5', 'A', 'C5', 'D5', 'B5', 'D5', 'Em', 'G#', 'C#5', 'A', 'C5', 'D5', 'B5', 'D5', 'Em', 'G#', 'C#5', 'A', 'C5', 'D5', 'B5', 'D5', 'Em', 'G#', 'C#5', 'A', 'C5', 'D5', 'B5', 'D5', 'Em', 'G#', 'C#5', 'A', 'C5', 'D5', 'B5', 'D5', 'Em', 'A', 'C5', 'A', 'C5', 'A', 'C5', 'A', 'C5', 'A', 'C5', 'A', 'C5', 'A', 'C5', 'A', 'C5', 'D5', 'B5']"
22,Rooster (ver 3),Alice in Chains,https://tabs.ultimate-guitar.com/tab/alice-in-chains/rooster-chords-1678491,"  Ain't found a way to kill me yet
  Eyes burn with stinging sweat
  Seems every path leads me to nowhere... mmh
  Wife and kids household pet
  Army green was no safe bet
  The bullets scream to me from somewhere... mmh
Here they come to snuff the rooster
Yeah here come the rooster, yeah
  You know he ain't gonna die
No, no, no, ya know he ain't gonna die
Here they come to snuff the rooster
Yeah here come the rooster, yeah
  You know he ain't gonna die
No, no, no, ya know he ain't gonna die
  Walkin' tall machine gun man
  They spit on me in my home land
  Gloria sent me pictures of my boy... mmh
  Got my pills 'gainst mosquito death
  My Buddy's breathin' his dyin' breath
  Oh god please won't you help me make it through
Here they come to snuff the rooster
Yeah here come the rooster, yeah
  You know he ain't gonna die
No, no, no ya know he ain't gonna die
","['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']"
23,Good Riddance Time Of Your Life (ver 3),Green Day,https://tabs.ultimate-guitar.com/tab/green-day/good-riddance-time-of-your-life-chords-31443,"Another turning point a fork stuck in the road
 Time grabs by the wrist directs you where to go 
 So make the best of this test and don't ask why
 It's not a question but a lesson learned in time 
It's something unpredictable, but in the end it's right 
I hope you had the time of your life
 So take the photographs and still frames in your mind
 Hang it on a shelf and good health and good time
 Tattoos of memories and dead skin on trial 
 For what it's worth it was worth all the while   
It's something unpredictable, but in the end it's right 
I hope you had the time of your life
It's something unpredictable, but in the end it's right 
I hope you had the time of your life
It's something unpredictable, but in the end it's right 
I hope you had the time of your life
","['G', 'C', 'D', 'G', 'C', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'G']"
24,I Dont Want To Miss A Thing (ver 5),Aerosmith,https://tabs.ultimate-guitar.com/tab/aerosmith/i-dont-want-to-miss-a-thing-chords-145588,"I could stay awake just to hear you breathin'
Watch you smile while you are sleepin', while you're far away dreamin'
I could spend my life in this sweet  surrender
I could stay lost in this moment, forever
Every moment spent, with you is a moment I treasure
        I don't want to close my eyes
        I don't want to fall asleep 'cause I'd miss you baby
        and I don't want to miss a thing
        'cause even when I dream of you
        the sweetest dream will never do I'd still miss you baby
        and I don't want to miss a thing
Lyin close to you feeling your heart beating
and I'm wonderin' what you're dreaming, wonderin' if it's me you're seein'
Then I kiss your eyes and thank God we're together
I just want to stay with you in this moment forever, forever and ever
        I don't want to close my eyes
        I don't want to fall asleep 'cause I'd miss you baby
        and I don't want to miss a thing
        'cause even when I dream of you
        the sweetest dream will never do I'd still miss you baby
        and I don't want to miss a thing
I don't want to miss one smile, I don't want to miss one kiss
I just want to be with you right here with you, just like this
I just want to hold you close, feel your heart so close to mine
and just stay here in this moment, for all the rest of time
        I don't want to close my eyes
        I don't want to fall asleep 'cause I'd miss you baby
        and I don't want to miss a thing
        'cause even when I dream of you
        the sweetest dream will never do I'd still miss you baby
        and I don't want to miss a thing
","['C', 'G', 'Am', 'F', 'Em', 'Dm', 'G', 'C', 'G', 'Am', 'F', 'Em', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'Dm', 'F', 'G', 'C', 'G', 'Dm', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'Em', 'Dm', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G', 'Dm', 'F', 'G', 'C', 'G', 'Dm', 'F', 'G', 'C', 'G', 'F', 'Bb', 'F', 'Ab', 'Eb', 'Bb', 'F', 'Cm', 'G', 'C', 'G', 'Dm', 'F', 'G', 'C', 'G', 'Dm', 'F', 'G', 'C', 'G', 'F']"
25,Four Seasons In One Day (ver 3),Crowded House,https://tabs.ultimate-guitar.com/tab/crowded-house/four-seasons-in-one-day-chords-1012063,"  Four seasons in one day, 
  lying in the depths of your imagination
  Worlds above and worlds be- low, 
  the sun shines on the black clouds hanging over the do- main
  Even when you're feeling warm,
 the temperature could drop a- way
Like four seasons in one day 
  Smiling as the shit comes down, 
  you can tell a man from what he has to say
  Everything gets turned a-     round, 
  and I will risk my neck a- gain, again 
  You can take me where you will,
 up the creek and through the mill
Like all the things you can't ex- plain, 
  four seasons in one day
  Blood dries up like rain, like rain
  Fills my cup, like four seasons in one day
It doesn't pay to make predictions
  Sleeping on an unmade bed, 
  finding out wherever there is comfort there is pain
 Only one step a- way, 
  like four seasons in one day
  Blood dries up like rain, like rain
  Fills my cup, like four seasons in one day
","['Em', 'D/F#', 'G', 'Am', 'Am6', 'Em', 'D/F#', 'G', 'Am', 'Am6', 'C/G', 'Bm', 'C/G', 'Bm', 'Am', 'D', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'Am', 'Am6', 'Em', 'D/F#', 'G', 'Am', 'Am6', 'C/G', 'Bm', 'C/G', 'Bm', 'Am', 'Bm', 'C/G', 'D', 'G', 'C/G', 'G', 'D', 'Em', 'C/G', 'G', 'D', 'Em', 'Am', 'Am6', 'Em', 'D/F#', 'G', 'Am', 'Am6', 'C/G', 'Bm', 'C/G', 'D', 'G', 'C/G', 'G', 'D', 'Em', 'C/G', 'G', 'D', 'Em']"
26,Walk On The Ocean (ver 2),Toad the Wet Sprocket,https://tabs.ultimate-guitar.com/tab/toad-the-wet-sprocket/walk-on-the-ocean-chords-87014,"We spotted the ocean     at the head of the trail
But where are we going,     we're so far away
Somebody told me     that this is the place
where everything's better     and everything's safe
Walk on the Ocean    Step on the stone
Flesh becomes water    Wood becomes bone
A half an hour later    We packed up our things
We said we'd send letters    And all of those little things
And they knew we were lying    But they smiled just the same
It seemed they'd already    Forgotten we came
Walk on the Ocean    Step on the stone
Flesh becomes water    Wood becomes bone
Now back at the homestead    Where the air makes you choke
Where people don't know you    And trust is a joke
Don't even have pictures    Just memories to hold
It grows sweeter each season    As we slowly grow old
","['G', 'C', 'G', 'A', 'Em', 'C', 'G', 'A', 'G', 'C', 'G', 'D/F#', 'A', 'Asus4', 'A', 'G', 'C', 'G', 'A', 'Em', 'D/F#', 'G', 'A', 'G/B', 'C', 'G', 'D/F#', 'A', 'Asus4', 'A', 'Em', 'G', 'D/F#', 'A', 'Em', 'G', 'D/F#', 'A', 'G', 'C', 'G', 'A', 'Em', 'C', 'G', 'A', 'Em', 'C', 'G', 'D/F#', 'A', 'Asus4', 'A', 'G', 'C', 'G', 'A', 'Em', 'D/F#', 'G', 'A', 'G/B', 'C', 'G', 'D/F#', 'A', 'Asus4', 'A', 'Em', 'G', 'D/F#', 'A', 'Em', 'G', 'D/F#', 'A', 'G', 'C', 'G', 'A', 'Em', 'D/F#', 'G', 'A', 'G/B', 'C', 'G', 'D/F#', 'A', 'Asus4', 'A', 'G', 'C', 'G', 'A', 'Em', 'D/F#', 'G', 'A', 'G/B', 'C', 'G', 'D/F#', 'A']"
27,Last Goodbye,Jeff Buckley,https://tabs.ultimate-guitar.com/tab/jeff-buckley/last-goodbye-chords-318940,"This is our last goodbye
I hate to feel the love between us die
But it's over
Just hear this and then I'll go:
you gave me more to live for,
more than you'll ever know
This is our last embrace,
must I dream and always see your face
Why can't we overcome this wall
Baby, maybe it is just because I didn't know you at all
Kiss me, please, kiss me
But kiss me out of desire, babe, and not consolation
You know, it makes me so angry 'cause I know that in time
I'll only make you cry, this is our last goodbye
Did you say ""no, this can't happen to me,""
and did you rush to the phone to call?
Was there a voice unkind in the back of your mind saying, 
""maybe... you didn't know him at all.""
Well, the bells out in the church tower chime
Burning clues into this heart of mine
Thinking so hard on her soft eyes and the memory
Of her sighs that, ""it's over... it's over...""
(last chord left hanging)
","['Dsus', 'D', 'Dsus', 'D', 'Bm', 'A', 'Em', 'G', 'D', 'A', 'G', 'Dsus', 'D', 'Dsus', 'D', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G', 'A7', 'G', 'A', 'G', 'A', 'G', 'A7', 'G', 'Dsus', 'D', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'Cm7/G', 'C', 'G', 'D', 'Dmaj7', 'D7', 'Dmaj7', 'D', 'C', 'D', 'C', 'D', 'Dm', 'Gm7', 'A7', 'G', 'C']"
