,name,author,link,lyrics,chords
10,Coming Up Roses,Elliott Smith,https://tabs.ultimate-guitar.com/tab/elliott-smith/coming-up-roses-chords-600486," I'm a junkyard full of false starts
 And I don't need your permission
To bury my love under this bare light bulb
 The moon is a sickle cell
 It'll kill you in time
Your cold white brother riding your blood
 Like spun glass in sore eyes
 While the moon does its division you're buried below
And you're coming up roses everywhere you go
Red roses follow
The things that you tell yourself
They'll kill you in time
Your cold white brother alive in your blood
Spinning in the night sky
So you got in a kind of trouble that nobody knows
It's coming up roses everywhere you go
Red roses
","['Bb', 'C2', 'Eb2', 'Bb', 'C2', 'Eb2', 'Bb', 'C2', 'Eb', 'Gm', 'C', 'Eb', 'Gm', 'C', 'D', 'Eb', 'Gm', 'C', 'Eb', 'D', 'G', 'Bb', 'Am', 'Em', 'Eb', 'Bb', 'C2', 'Eb2', 'Bb', 'C2', 'Eb2', 'F', 'Eb', 'Gm', 'C', 'Eb', 'Gm', 'C', 'D', 'Eb', 'Gm', 'C', 'Eb', 'D', 'G', 'Bb', 'Am', 'Em', 'Eb', 'Bb', 'C2', 'Eb2', 'Bb', 'C2', 'Eb2', 'F']"
11,Linger,The Cranberries,https://tabs.ultimate-guitar.com/tab/the-cranberries/linger-chords-1811853,"If you, if you could return, don't let it burn, don't let it fade.
I'm sure I'm not being rude, but it's just your attitude,
It's tearing me apart, It's ruining everything.
I swore, I swore I would be true, and honey, so did you.
So why were you holding her hand? Is that the way we stand?
Were you lying all the time? Was it just a game to you?
But I'm in so deep. You know I'm such a fool for you.
You got me wrapped around your finger, ah, ha, ha.
Do you have to let it linger? Do you have to, do you have to,
Do you have to let it linger?
Oh, I thought the world of you, I thought nothing could go wrong,
But I was wrong, I was wrong,
If you, if you could get by, trying not to lie,
Things wouldn't be so confused and I wouldn't feel so used,
But you always really knew, I just wanna be with you.
But I'm in so deep, You know I'm such a fool for you,
You got me wrapped around your finger, ah, ha, ha.
Do you have to let it linger? Do you have to, do you have to,
Do you have to let it linger?
But I'm in so deep, You know I'm such a fool for you,
You got me wrapped around your finger, ah, ha, ha.
Do you have to let it linger? Do you have to, do you have to,
Do you have to let it linger?
But I'm in so deep, You know I'm such a fool for you,
You got me wrapped around your finger, ah, ha, ha.
Do you have to let it linger? Do you have to, do you have to,
Do you have to let it linger?
","['D', 'A6', 'C', 'CM7', 'C', 'CM7', 'G', 'D', 'A6', 'C', 'CM7', 'C', 'CM7', 'G', 'D', 'A6', 'C', 'CM7', 'C', 'CM7', 'G', 'D', 'A6', 'C', 'CM7', 'C', 'CM7', 'G', 'D', 'A6', 'C', 'CM7', 'C', 'CM7', 'G', 'D', 'A6', 'C', 'CM7', 'C', 'CM7', 'G', 'D', 'D', 'A6', 'C', 'CM7', 'C', 'CM7', 'G', 'D', 'D', 'A6', 'C', 'CM7', 'C', 'CM7', 'G', 'D']"
12,End Of A Century,Blur,https://tabs.ultimate-guitar.com/tab/blur/end-of-a-century-chords-61089,"She says there's ants in the carpet
Dirty little monsters
Eating all the morsels
Picking up the rubbish
Give her effervescence
She needs a little sparkle
Good morning T.V.
You're looking so healthy
We all say don't want to be alone
We wear the same clothes cause we feel the same
And kiss with dry lips when we say g'night
End of a century, oh it's nothing special
Sex on the T.V.
Everybody's at it
And the mind gets dirty
As you get closer to thirty
He gives her a cuddle, glowing in a huddle
Good night T.V., you're all made up
We all say don't want to be alone
We wear the same clothes cause we feel the same
And kiss with dry lips when we say g'night
End of a century, oh it's nothing special
Can you eat her, yes you can
We all say don't want to be alone
We wear the same clothes cause we feel the same
And kiss with dry lips when we say g'night
End of a century, oh it's nothing special
We all say don't want to be alone
We wear the same clothes cause we feel the same
And kiss with dry lips when we say g'night
End of a century, oh it's nothing special
","['G', 'Gmaj7', 'Em', 'Em/D', 'Eb', 'D', 'Bm', 'C', 'G', 'Gmaj7', 'Em', 'Em', 'D', 'Eb', 'D', 'Bm', 'C', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'C', 'B', 'C', 'G', 'Gmaj7', 'Em', 'Em/D', 'Eb', 'D', 'Bm', 'C', 'G', 'Gmaj7', 'Em', 'Em', 'D', 'Eb', 'D', 'Bm', 'C', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'C', 'B', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'C', 'B', 'C', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'C', 'B', 'C']"
13,Please Forgive Me (ver 5),Bryan Adams,https://tabs.ultimate-guitar.com/tab/bryan-adams/please-forgive-me-chords-2085863,"It still feels like our first night together
Feels like the first kiss and it's getting better, baby
No one can better this
You're still holding on, you're still the one
The first time our eyes met, same feeling I get
Only it feels much stronger, I wanna love you longer
You still turn the fire on
So if you're feeling lonely, don't
You're the only one I ever want
I only wanna make it good
So if I love you a little more than I should...
Please forgive me, I know not what I do
Please forgive me, I can't stop loving you
Don't deny me this pain I'm going through
Please forgive me, if I need you like I do
Please believe me, for what I say is true
Please forgive me, I can't stop loving you
Still feels like our best time together
   Feels like the first touch,   we're still getting closer, baby
Can't get close enough
You're still holding on, you're still number one
I remember the smell of your skin,  I remember everything
I remember all your moves, I remember you, yeah!
I remember the nights, you know I still do
So if you're feeling lonely, don't
You're the only one I ever want
I only wanna make it go
So if I love you a little more than I should...
Please forgive me, I know not what I do
Please forgive me, I can't stop loving you
Don't deny me this pain I'm going through
Please forgive me, if I need you like I do
Please believe me, for what I say is true
Please forgive me, I can't stop loving you
One thing I'm sure of, is the way we made love
One thing I'm in pain now, is for us to stay strong
With every ride and every bus I'm prayin'
That's why I'm saying...
Please forgive me, I know not what I do
Please forgive me, I can't stop loving you
Don't deny me this pain I'm going through
Please forgive me, if I need you like I do
Please believe me, for what I say is true
Please forgive me, I can't stop loving you
No, believe me, I don't know what I do
Please forgive me, I can't stop loving you,
can't stop loving you.
","['G', 'C', 'Csus4', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C', 'E', 'Am', 'E', 'C', 'G', 'C', 'Am', 'C', 'F', 'G', 'C', 'Am', 'C', 'F', 'G', 'Am', 'F', 'C', 'Csus4', 'C', 'Am', 'F', 'Fsus4', 'F', 'C', 'Csus4', 'C', 'G', 'F', 'C', 'G', 'C', 'Csus4', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C', 'E', 'Am', 'E', 'C', 'G', 'C', 'Am', 'C', 'F', 'G', 'C', 'Am', 'C', 'F', 'G', 'Am', 'F', 'C', 'Csus4', 'C', 'Am', 'F', 'Fsus4', 'F', 'C', 'Csus4', 'C', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'Am', 'F', 'G', 'D', 'Dsus2', 'D', 'Bm', 'G', 'G6', 'G', 'D', 'Dsus2', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'Dsus2', 'D']"
14,Tender,Blur,https://tabs.ultimate-guitar.com/tab/blur/tender-chords-17773,"Tender is the night
Lying by your side
Tender is the touch
Of someone that you love too much
Tender is the day
The demons go away
Lord I need to find
Someone who can heal my mind
C'mon, c'mon, c'mon,     get through it
C'mon, c'mon, c'mon,     love's the greatest thing
That we have
I'm waiting for that feeling
Waiting for that feeling
Waiting for that feeling to come
Oh my baby, oh my baby, oh why, oh my (1x the first time, 2x the
Tender is the ghost
The ghost I love the most
Hiding from the sun
Waiting for the night to come
Tender is my heart
I'm screwing up my life
Oh Lord I need to find
Someone who can heal my mind
Tender is the night
Lying by your side
Tender is the touch
Of someone that you love too much
Tender is my heart tonight
I'm screwing up my life
Oh Lord I need to find
Someone who can heal my mind
","['A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'D', 'C', 'A', 'C#m', 'D', 'C#m', 'D', 'C#m', 'D', 'C#m', 'D', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A']"
15,Jumper (ver 2),Third Eye Blind,https://tabs.ultimate-guitar.com/tab/third-eye-blind/jumper-chords-159256,"I wish you would step back from that ledge my friend
You could cut ties with all the lies that you've been livin in, A-and
if you do not want to see me again
I will Under-sta---i-a---i-and
I will under-sta---i-a---i-and
You know you don't belong,
You're the first to fight, you're way to loud,
You're the flash of light, on a burial shroud
I know something's wrong
Well everyone I know has got a reason, to say, put the past away
I wish you would step back from that ledge my friend
You could cut ties with all the lies, that you've been livin in, a-and
if you do not want to see me again,
I would under-sta---i-a---i-and
I would Under-sta-a-a---i-a---i-and
I, I want you to know-o
Everyone's got to face down the demons, maybe today,we can put the past away
I wish you would step back from that ledge my friend
you could cut ties with all the lies that you've been livin, A-and
if you do not want to see me again,
I would under-sta---i-a---i-and
I would under-sta---i-a---i-and
I would under-sta---i-a---i-a-and
","['Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G']"
16,Sally,Vasco Rossi,https://tabs.ultimate-guitar.com/tab/vasco-rossi/sally-chords-927432,"Sally cammina per la strada senza nemmeno… 
guardare per terra 
Sally è una donna che non ha più voglia… 
di fare la guerra 
Sally ha patito troppo 
Sally ha già visto che cosa… 
ti può crollare addosso 
Sally è già stata punita 
per ogni sua distrazione o debolezza 
per ogni candida carezza        data per non sentire l'amarezza 
                                      senti che fuori piove, senti che bel rumore
","['D', 'D7+', 'D7', 'G', 'Bm', 'Em7', 'A', 'G', 'A', 'D4', 'D', 'C#', 'Bm', 'A6', 'G', 'F#', 'A4', 'A', 'D4', 'D', 'D', 'C#', 'Bm', 'A6', 'G', 'A4', 'A', 'D', 'D7', 'D7', 'G', 'Bm', 'Em', 'A', 'G', 'A', 'D4', 'D', 'A']"
17,Girls And Boys,Blur,https://tabs.ultimate-guitar.com/tab/blur/girls-and-boys-chords-1502431,"Street's like a jungle, so call the police
Following the herd, down to Greece, on holiday
Love in the 90's, is paranoid
On sunny beaches take your chances, looking for
Girls who are boys who like boys to be girls who do boys like they're girls who do girls like they're boys
Always should be someone you really love
Avoiding all work, because there's none available  
Like battery thinkers, count their thoughts on 1, 2, 3, 4, 5, fingers
Nothing is wasted, only reproduced
You get nasty blisters, du bist sehr schön, but we haven't been introduced
Girls who are boys who like boys to be girls who do boys like they're girls who do girls like they're boys
Always should be someone you really love
Girls who are boys who like boys to be girls who do boys like they're girls who do girls like they're boys
Always should be someone to really love
Oh oh oh uh oh oh, Oh oh oh uh oh
                                    looking for
Girls who are boys who like boys to be girls who do boys like they're girls who do girls like they're boys
Always should be someone you really love
Girls who are boys who like boys to be girls who do boys like they're girls who do girls like they're boys
Always should be someone you really love
Girls who are boys who like boys to be girls who do boys like they're girls who do girls like they're boys
Always should be someone you really love
Girls who are boys who like boys to be girls who do boys like they're girls who do girls like they're boys
Always should be someone to really love
Oh oh oh uh oh oh, Oh oh oh uh oh
","['Gm', 'Cm', 'F', 'D#', 'F#', 'F', 'Gm', 'Cm', 'F', 'D#', 'F#', 'F', 'Gm', 'Cm', 'F', 'D#', 'F#', 'F', 'Gm', 'Cm', 'F', 'D#', 'F#', 'F', 'Gm', 'Cm', 'F', 'D#', 'F#', 'F', 'Gm', 'Cm', 'F', 'D#', 'F#', 'F', 'Gm', 'Cm', 'F', 'D#', 'F#', 'F', 'Gm', 'Cm', 'F', 'D#', 'F#', 'F', 'Gm', 'C', 'F', 'D#', 'Gm', 'Cm', 'F', 'D#', 'F#', 'F', 'Gm', 'Cm', 'F', 'D#', 'F#', 'F', 'Gm', 'Cm', 'F', 'D#', 'F#', 'F', 'Gm', 'Cm']"
18,Country House (ver 3),Blur,https://tabs.ultimate-guitar.com/tab/blur/country-house-chords-1165698,"City dweller, successful fella
Thought to himself, ""Oops, I've got a lot of money"" (lot of money)
Caught in a rat race terminally
I'm a professional cynic but my heart's not in it
I'm paying the price of living life at the limit (to the limit)
Caught up in the century's anxiety
Yes, it preys on him (preys on him)
He's getting thin (getting thin) {Try a simple life}
He lives in a house, a very big house in the country
Watching afternoon repeats and the food he eats in the country
He takes all manner of pills and piles up analyst bills in the country
Oh, it's like an animal farm, lots of rural charm in the country
He's got morning glory and life's a different story
Everything's going Jackanory (Jackanory)
Touched with his own mortality
He's reading Balzac and knocking back Prozac
It's a helping hand that makes you feel wonderfully bland
Oh, it's the century's remedy
For the faint at heart
A new start (new start) {Try a simple life}
He lives in a house, a very big house in the country
He's got a fog in his chest, so he needs a lot of rest in the country
He doesn't drink, smoke, laugh, takes herbal baths in the country
But you'll come to no harm on the animal farm in the country
In the country (Doo doo doo)
In the country (Doo doo doo)
In the country-y-y!
Blow, blow me out I am so sad I don't know why
Blow, blow me out I am so sad I don't know why
Oh, he lives in a house, a very big house in the country
Watching afternoon repeats and the food he eats in the country
He takes all manner of pills and piles up analyst bills in the country
Oh, it's like an animal farm, lots of rural charm in the country
Oh, he lives in a house, a very big house in the country
He's got a fog in his chest, so he needs a lot of rest in the country
He doesn't drink, smoke, laugh, takes herbal baths in the country
Yes you'll come to no harm on the animal farm in the country
","['A', 'E', 'Bm', 'D', 'D/C#', 'C#', 'A', 'E', 'Bm', 'D', 'D/C#', 'C#', 'E', 'E', 'A', 'E7', 'E', 'D#', 'D', 'A', 'A', 'E7', 'E', 'D#', 'D', 'A', 'A', 'E7', 'Bm', 'D', 'D/C#', 'C#', 'A', 'E', 'Bm', 'D', 'D/C#', 'C#', 'E', 'E', 'A', 'E7', 'E', 'D#', 'D', 'A', 'A', 'E7', 'E', 'D#', 'D', 'A', 'E', 'E', 'E', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E7', 'E', 'D#', 'D', 'A', 'A', 'E7', 'E', 'D#', 'D', 'A', 'A', 'E7', 'E', 'D#', 'D', 'A', 'A', 'E7', 'E', 'D#', 'D', 'A']"
19,Alles Aus Liebe (ver 3),Die Toten Hosen,https://tabs.ultimate-guitar.com/tab/die-toten-hosen/alles-aus-liebe-chords-1126328,"Ich würde dir gern sagen, wie sehr ich dich mag und warum ich nur noch an dich denken kann
ich fühl mich wie verhext und in Gefangenschaft und du allein trägst Schuld daran.
Worte sind dafür zu schwach, ich befürchte du glaubst mir nicht.
Mir kommt es vor als ob mich jemand warnt, dieses Märchen wird nicht gut ausgehen.
Es ist die eifersucht, die mich auffrisst, immer dann wenn du nicht in meiner Nähe bist.
Von Dr. Jekyll werd ich zu Mr. Hide, ich kann nichts dagegen tun plötzlich ist es soweit.
Ich bin kurz davor, durchzudrehen, aus Angst dich zu verlieren
und dass uns jetzt kein Unglück geschieht, dafür kann ich nicht garantieren.
Und alles nur, weil ich dich liebe und ich nicht weiß wie ichs beweisen soll.
Komm ich zeig dir wie groß meine Liebe ist und bringe mich für dich um.
Sobald deine Laune etwas schlechter ist, bild ich mir gleich ein, dass du mich nicht mehr Willst.
Ich sterbe beim Gedanken daran, dass ich dich nicht für immer halten kann.
Auf einmal brennt ein Feuer in mir und der Rest der Welt wird schwarz.
Ich spür wie unsere Zeit verrinnt, wir nähern uns dem letzten Akt.
Und alles nur, weil ich dich liebe und ich nicht weiß wie ichs beweisen soll.
Komm ich zeig dir wie groß meine Liebe ist und bringe mich für dich um.
Ich bin kurz davor, durchzudrehen, aus Angst dich zu verlieren
und dass uns jetzt kein Unglück geschieht, dafür kann ich nicht garantieren.
Und alles nur, weil ich dich liebe und ich nicht weiß wie ichs beweisen soll.
Komm ich zeig dir wie groß meine Liebe ist und bringe mich für dich um.
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'C', 'E', 'Am', 'G', 'C', 'G', 'C', 'E', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'C', 'E', 'Am', 'G', 'C', 'G', 'C', 'E', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'C', 'E', 'Am', 'G', 'C', 'G', 'C', 'E', 'Am', 'F', 'C', 'G', 'C']"
20,Everyday Is A Winding Road,Sheryl Crow,https://tabs.ultimate-guitar.com/tab/sheryl-crow/everyday-is-a-winding-road-chords-65337,"I used to ride with a vending-machine repair man
He said he's been down this road more than twice
He was high on intellectualism
I've never been there, but the brochure looks nice
Jump in, let's go
Lay back, enjoy the show
Everybody gets high, everybody gets low
These are the days when anything goes
Everyday is a winding road (I get a little bit closer)
Everyday is a fading sign (I get a little but closer, feeling fine)
He's got a daughter he calls Easter
She was born on a Tuesay night
I'm just wondering why I feel so alone
Why I'm a stranger in my own life
Jump in, let's go
Lay back, enjoy the show
Everybody gets high, everybody gets low
These are the days when anything goes
Everyday is a winding road (I get a little bit closer)
Everyday is a fading sign (I get a little bit closer)
Everyday is a winding road (I get a little bit closer)
Everyday is a fading sign (I get a little but closer, feeling fine)
I've been swimming in a sea of anarchy
I've been living on coffee and nicotine
I've been wondering if all the things I've seen were ever real
Were ever really happening (ever really happening)
Everyday is a winding road (I get a little bit closer)
Everyday is a fading sign (I get a little bit closer)
Everyday is a winding road (I get a little bit closer)
Everyday is a fading sign (I get a little bit closer to feeling fine)
(Everyday is a winding road)
(Everyday is a winding road)
(Everyday is a winding road)
","['C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']"
21,Fall Down,Toad the Wet Sprocket,https://tabs.ultimate-guitar.com/tab/toad-the-wet-sprocket/fall-down-chords-1873844,"She said ""I'm fine, I'm okay"" cover up your trembling hands
There's indecision when you know you ain't got nothing left
When the good times never stay
And the cheap thrills always seem to fade away
When  will   we   fall
When  will   we   fall down?
Jump back, got to get out of here
Been too- too long this time
Jump back, got to get out of here
When will, when will we fall down?
She hates her life, she hates her skin, she even hates her friends
Tries to hold on to all the reputations she can't mend
And there's some  chance   we could fail
But the last   time    someone was always there  for  bail
When  will   we   fall
When  will   we   fall down?
Jump back, got to get out of here
Been too- too long this time
Jump back, got to get out of here
When will, when will we fall down?
When will we, when will we fall down?
When will we, when will we fall down?
              when will we fall?
When  will            When  will            When  will   we   fall down?
She said ""I'm fine, I'm okay"" cover up your trembling hands
There's indecision when you know you ain't got nothing left
For the last  time   conscience calls
For a good  friend   I was never there  at all
When  will   we   fall
When  will   we   fall down?
Jump back, got to get out of here
Been too- too long this time
Jump back, got to get out of here
When will, when will we fall down?
When will we, when will we fall down?
When will we, when will we fall down?
              when will we fall?
","['Dsus2', 'Dmadd9', 'Cadd9', 'G', 'Dsus2', 'Dmadd9', 'Cadd9', 'G', 'Dsus2', 'Dmadd9', 'Cadd9', 'G', 'Dsus2', 'Dmadd9', 'Cadd9', 'G', 'Dsus2', 'Dmadd9', 'Cadd9', 'G', 'Dsus2', 'Dmadd9', 'Cadd9', 'G', 'Dsus2', 'Dmadd9', 'Cadd9', 'G', 'Dsus2', 'Dmadd9', 'Cadd9', 'G', 'Dsus2', 'Dmadd9', 'Cadd9', 'G', 'G7', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dsus2', 'Dmadd9', 'Cadd9', 'G', 'Dsus2', 'Dmadd9', 'Cadd9', 'G', 'Dsus2', 'Dmadd9', 'Cadd9', 'G', 'Dsus2', 'Dmadd9', 'Cadd9', 'G', 'Dsus2', 'Dmadd9', 'Cadd9', 'G', 'Dsus2', 'Dmadd9', 'Cadd9', 'G', 'Dsus2', 'Dmadd9', 'Cadd9', 'G', 'Dsus2', 'Dmadd9', 'Cadd9', 'G', 'Dsus2', 'Dmadd9', 'Cadd9', 'G', 'Dsus2', 'Dmadd9', 'Cadd9', 'G', 'G7', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'Dsus2', 'Dmadd9', 'Cadd9', 'G', 'Dsus2', 'Dmadd9', 'Cadd9', 'G', 'Dsus2', 'Dmadd9', 'Cadd9', 'G', 'Dsus2', 'Dmadd9', 'Cadd9', 'G', 'Dsus2', 'Dmadd9', 'Cadd9', 'G', 'Dsus2', 'Dmadd9', 'Cadd9', 'G', 'Dsus2', 'Dmadd9', 'Cadd9', 'G', 'Dsus2', 'Dmadd9', 'Cadd9', 'G', 'Dsus2', 'Dmadd9', 'Cadd9', 'G', 'Dsus2', 'Dmadd9', 'Cadd9', 'G', 'Dsus2', 'Dmadd9', 'Cadd9', 'G', 'Dsus2', 'Dmadd9', 'Cadd9', 'G', 'G7', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm']"
22,The Stars Of Track And Field (ver 2),Belle and Sebastian,https://tabs.ultimate-guitar.com/tab/belle-and-sebastian/the-stars-of-track-and-field-chords-1409067,"Make a new cult every day to suit your affairs
Kissing girls in English, at the back of the stairs
You're a honey, with a following of innocent boys
They never know it
Because you never show it
You always get your way
They never know it
Because you never show it
You always get your way
Have you and her been taking pictures of your obsessions?
Because I met a boy who went through one of your sessions
In his blue velour and silk
You liberated
A boy I never rated
And now he's throwing discus
For Liverpool and Widnes
You liberated
A boy I never rated
And now he's doing... business
The stars of track and field, you are
The stars of track and field are beautiful people
Could I write a piece about you now that you've made it?
About the hours spent, the wilderness in your training
You only did it so that you could wear
Your terry underwear
And feel the city air
Run past your body                   
Your terry underwear
And feel the city air
Run past your body
Could I write a requiem for you when you're dead?
""She had the moves, she had the speed, it went to her head""
She never needed anyone
to get her round the track
But when she's on her back
She had the knowledge
To get her into college
But when she's on her back
She had the knowledge
To get her what she wanted
The stars of track and field, you are
The stars of track and field are beautiful people
The stars of track and field, you are
The stars of track and field, you are
The stars of track and field are beautiful people
The stars of track and field, you are
The stars of track and field are beautiful people
The stars of track and field, you are
The stars of track and field are beautiful people
The stars of track and field, you are
The stars of track and field, you are
The stars of track and field are beautiful people
","['A', 'Em', 'G', 'A', 'Em', 'D', 'F', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'Em', 'G', 'A', 'Em', 'D', 'F', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'E', 'Em', 'D', 'A', 'Em', 'G', 'A', 'Em', 'D', 'F', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'Em', 'G', 'A', 'Em', 'D', 'F', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'E', 'Em', 'D', 'E', 'Em', 'D', 'E', 'D', 'E', 'D', 'E', 'Em', 'G', 'D']"
23,Vivere,Vasco Rossi,https://tabs.ultimate-guitar.com/tab/vasco-rossi/vivere-chords-82227,"Vivere
E' passato tanto tempo
Vivere
E' un ricordo senza tempo
Vivere
E' un po' come perder tempo
Vivere...e sorridere
Vivere
E' passato tanto tempo
Vivere
E' un ricordo senza tempo
Vivere
E' un po' come perder tempo
Vivere.. e sorridere dei guai
cos? come non hai fatto mai
e pensare che domani sarà sempre meglio
oggi non ho tempo
oggi voglio stare spento
Vivere
E' sperare di star meglio
Vivere
E non essere mai contento
Vivere
Come stare sempre al vento
Vivere...come ridere
Vivere
anche se sei morto dentro
Vivere
E devi essere sempre contento
Vivere
E' come un comandamento
Vivere..o sopravvivere
senza perdersi d'animo mai
e combattere e lottare contro tutto contro
oggi non ho tempo
oggi voglio stare spento
Vivere
E sperare di star meglio
Vivere
E' non essere mai contento
Vivere
E restare sempre al vento
Vivere...e sorridere dei guai
proprio come non hai fatto mai
e pensare che domani sarà sempre meglio
","['A', 'D', 'A', 'D', 'A', 'D', 'D/C', 'Bm6', 'Bm6/A', 'E', 'A', 'D', 'A', 'D', 'A', 'G', 'Bm7', 'F#m7', 'Bm7', 'F#m7', 'E', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D/C', 'Bm6', 'Bm6/A', 'E', 'A', 'D', 'A', 'D', 'A', 'G', 'Bm7', 'F#m7', 'Bm7', 'F#m7', 'E', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'Bm7', 'F#m7', 'Bm7', 'F#m7', 'E']"
