,name,author,link,lyrics,chords
10,We Are Warriors,Avril Lavigne,https://tabs.ultimate-guitar.com/tab/avril-lavigne/we-are-warriors-chords-3108212,"   We'll pick our battles 'cause we know We're gonna win the war (Win the war)
   We're not rattled cause we shattered all of this before (This before)
Steadier than steel cause we're ready with our shield and sword (Shield and sword)
   Back on the saddle cause we've gathered all our strength for more (Strength for more)
And we won't bow we won't break
No we're not afraid to do whatever it takes
we'll never bow we'll never break
Cause We are warriors We'll fight for our lives
Like Soldiers all through the night
And we won’t give up we will survive We are Warriors
And We're stronger that's why We're alive
We will conquer time after time
We'll never falter we will survive We are Warriors
Woah, woah, woah, woah
Woah, woah, woah, woah
Woah, woah, woah, woah
   We are Warriors
   Like Vikings We'll be fighting through the day and night (Day and night)
   We'll be marching through the darkness til the morning lights (Morning lights)
Even when it's harder like the armor you will us me shine (See us shine)
   No We won't stop and We won't drop until the Victory's Ours (Oh)
And we won't bow we won't break
No we're not afraid to do whatever it takes
we'll never bow we'll never break
Cause We are warriors We'll fight for our lives
Like Soldiers all through the night
And we won’t give up we will survive We are Warriors
And We're stronger that's why We're alive
We will conquer time after time
We'll never falter we will survive We are Warriors Oh
Oh you can't shoot us down
You can't stop us now
We got a whole damn army
Oh, you can't break us down
You can't take us out
This will be behind us
We are warriors We'll fight for our lives
Like Soldiers all through the night
And we won’t give up we will survive We are Warriors
And We're stronger that's why We're alive
We will conquer time after time
We'll never falter we will survive We are Warriors Oh
Woah, woah, woah
   whoa We are Warriors
Woah, woah, woah
   whoa We are Warriors
","['C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'A', 'B', 'C#m', 'E', 'A', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'A', 'B', 'C#m', 'E', 'A', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'C#m', 'A', 'E']"
11,Goliath,Woodkid,https://tabs.ultimate-guitar.com/tab/woodkid/goliath-chords-3108773,"Amadd9: [x-0-2-4-1-0]
The chest and the head
Divided by a white laser
A pattern of mad strobes,
You’re going haywire
In your eyes night cold
I see the end of us
You're playing your best role
But the mask shatters
Where are you going, boy?
When did you get so lost?
How could you be so blind?
How could you be so blind?
A sustained heart pain
And a dark fever
How did i get fooled
By such a savage curse
The more i forgive you
The more it backfires
Now you’re dancing through the smoke
like nothing else matters
Where are you going, boy?
When did you get so lost?
How could you be so blind?
How could you be so blind?
","['Am', 'C', 'Dm', 'Am', 'Am', 'C', 'Dm', 'Am', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'C', 'Dm', 'Amadd9', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'Am', 'C', 'Dm', 'Am', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'F', 'C', 'Dm', 'Am', 'C', 'Dm', 'F', 'C', 'Dm', 'Amadd9', 'C', 'Dm']"
12,Saviours Of The City,Jake Bugg,https://tabs.ultimate-guitar.com/tab/jake-bugg/saviours-of-the-city-chords-3109451,"Silence, no crying
Searching for the ones I couldn't save
Call out, through the fallout
Breaking every mirror on our way
It's all on us
The road's in the dust
We were born to be
Saviours of the city
We were never meant to see
Worth saving?
While they're playing
In the craters we created yesterday
Smiling, with violence
Helps blind us to the lies and our mistakes
It's all on us
The road's in the dust
We were born to be
Saviours of the city
We were never meant to see
It's all on us
Gold into rust
We were born to be
Saviours of the city
We were never meant to free
Born to be
Saviours of the city
We were never meant to see
It's all on us
Gold into rust
We were born to be
Saviours of the city
We were never meant to free
","['Am', 'G6', 'Fmaj7', 'Am', 'G6', 'Fmaj7', 'Am', 'C', 'G6', 'Am', 'C', 'G6', 'C', 'Cmaj9', 'Am', 'Am/G', 'D7/F#', 'Fmaj7', 'Am', 'Am', 'G6', 'Fmaj7', 'Am', 'G6', 'Fmaj7', 'Am', 'C', 'G6', 'Am', 'C', 'G6', 'C', 'Cmaj9', 'Am', 'Am/G', 'D7/F#', 'Fmaj7', 'Am', 'C', 'G6', 'C', 'Cmaj9', 'Am', 'Am/G', 'C', 'Cmaj9', 'Am', 'Am/G', 'D7/F#', 'Fmaj7', 'C', 'Cmaj9', 'Am', 'Am/G', 'D7/F#', 'Fmaj7', 'Am', 'C', 'G6', 'C', 'Cmaj9', 'Am', 'Am/G', 'C', 'Cmaj9', 'Am', 'Am/G', 'D7/F#', 'Fmaj7']"
13,Amélie,Teddy Hyde,https://tabs.ultimate-guitar.com/tab/3117233,"Light the candles, light the fuse
Open windows fight the fumes
Shut the blinds and sleep 'til noon
Eat my heart out with a spoon
Amélie, Amélie
Out of rhythm, out of tune
Inspiration out of view
Eager spark that blew a fuse
Beat my heart out, you're my muse
Amélie, Amélie
Won't you break, won't you break?
Honestly, I'm a fake
You're my break, you're my brains
I would know, no ounce of doubt
Without the note you wrote in fire on the roof
Only now I know I am what I'm without
And I'll love you like it's proof
Amélie, Amélie
Won't you break, won't you break?
Honestly, I'm a fake
You're my break, you're my brains, Amélie
Show your face, show your face
Amélie, Amélie (x2)
","['Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D']"
14,Saving Grace,Kodaline,https://tabs.ultimate-guitar.com/tab/kodaline/saving-grace-chords-3122024,"  When you're out in the open
  And you're tired of hoping
  I'll be there in a moment
I'll be by your side
  When you're scared and you're lonely
  When there's no one to hold you
  I just want you to know that
I'll be by your side
You keep me strong when I can't carry on
When you lose your feet,
fall down to your knees
and your heart's about to break
I will be your saving grace
When your eyes can't see, take my eyes from me
When you're lost and losing faith
I will be your saving grace
  Be my, be my, be my saving grace
Won't you be my, be my, be my saving grace
  When my heart's getting older
  And my body is breaking down
  In my head yeah I know that I’ll be by your side
  I don't know about the future
  No one knows what the future holds
  All I know is I know that I'm giving you my life
You keep me strong when I can't carry on
When you lose your feet,
fall down to your knees
and your heart's about to break
I will be your saving grace
When your eyes can't see, take my eyes from me
When you're lost and losing faith
I will be your saving grace
  Be my, be my, be my saving grace
Won't you be my, be my, be my saving grace
Won't you be my, be my, be my saving grace
Won't you      be my saving grace
You keep me strong when I can't carry on
When you lose your feet,
fall down to your knees
and your heart's about to break
I will be your saving grace
When your eyes can't see, take my eyes from me
When you're lost and losing faith
I will be your saving grace
  Be my, be my, be my saving grace
Won't you be my, be my, be my saving grace
Won't you be my, be my, be my saving grace
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
15,Coffee,Quinn XCII,https://tabs.ultimate-guitar.com/tab/quinn-xcii/coffee-chords-3124964,"I just made two cups of coffee
But you're not here to drink it now
Forgot you left before the morning
Guess I'll never know who you were thinkin' 'bout
  Is there a reason you won't call me back?
'Cause I wish that you were back in bed with me
  The fact you used me kinda makes me sad
It's no question that you're probably done with me
Open one eye, but you're not here
Left the windows open wide so I could hear you leave
I just made two cups of coffee
But you're not here to drink it now
Forgot you left before the morning
Guess I'll never know who you were thinkin' 'bout
  Oh, oh, oh, oh
  Oh, oh, oh, oh
Oh, oh, oh, oh, oh
 Oh, oh
Heartbreak stone killer, dressed in Margiela
Every line gotta count, no filler
She wanna go diamond, thriller
She wanna hit the islands, I feel ya
Depending how you go about it
Girl, you wasn't hacked, you posted your own nudes
Open my eyes, what do I see? (What do I see?)
That you never belonged to me, baby, yeah (Oh)
I just made two cups of coffee
But you're not here to drink it now
Forgot you left before the morning
Guess I'll never know who you were thinkin' 'bout
  Oh, oh, oh, oh
  Oh, oh, oh, oh
Oh, oh, oh, oh, oh
 Oh, oh
  Oh, oh, oh, oh
  Oh, oh, oh, oh
Oh, oh, oh, oh, oh
 Oh, oh
I just made two cups of coffee
But you're not here to drink it now
Forgot you left before the morning
Guess I'll never know who you were thinkin' 'bout
","['C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'Dm', 'Am', 'G', 'Dm', 'Em', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'F', 'Dm', 'F', 'Am', 'G', 'Dm', 'Em', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F']"
16,Well Make It Through (ver 2),Ray LaMontagne,https://tabs.ultimate-guitar.com/tab/ray-lamontagne/well-make-it-through-chords-3164708,"Had our share of the pain
Of the clouds and the rain
Lean on me and I’ll lean on you
And together, we’ll get through
We always do
We always do
I know you’re scared ‘cause you can’t see the light
You toss and turn through the night
Holding me, and I’m holding you
And together, we’ll get through
We always do
We always do
We always do
Where do you go when there’s no road to follow?
Faces look hollow, only strangers to you now
Where do you turn when this living starts to burn
Through layers that you learned to wrap around your heart somehow?
I turn to you
I always do
I always do
I turn to you
I know you’re scared, can’t see the light
Got to believe it’s gonna be alright
Lean on me and I’ll lean on you
And together, we’ll get through
We always do
We always do
We always do
We always do
We’ll make it through
We always do
We always do
","['G', 'D/G', 'G', 'D/G', 'G', 'D/G', 'Cmaj7', 'G', 'D/G', 'G', 'D/G', 'G', 'D/G', 'Cmaj7', 'G', 'D/G', 'G', 'D/G', 'Cmaj7', 'G', 'C', 'G', 'C', 'G', 'D/G', 'G', 'D/G', 'G', 'D/G', 'Cmaj7', 'G', 'D/G', 'G', 'D/G', 'G', 'D/G', 'Cmaj7', 'G', 'D/G', 'G', 'D/G', 'Cmaj7', 'G', 'D/G', 'G', 'D/G', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'C', 'G', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'G', 'D', 'Dsus', 'D', 'Dsus2', 'D', 'Am', 'C', 'G', 'D/G', 'G', 'D/G', 'Cmaj7', 'G', 'D/G', 'G', 'D/G', 'Cmaj7', 'G', 'C', 'G', 'C', 'G', 'D/G', 'G', 'D/G', 'G', 'D/G', 'Cmaj7', 'G', 'D/G', 'G', 'D/G', 'G', 'D/G', 'Cmaj7', 'G', 'D/G', 'G', 'D/G', 'Cmaj7', 'G', 'D/G', 'G', 'D/G', 'Cmaj7', 'G', 'D/G', 'G', 'D/G', 'Cmaj7', 'G', 'D/G', 'G', 'D/G', 'Cmaj7']"
17,How Will I Rest In Peace If Im Buried By A Highway,KennyHoopla,https://tabs.ultimate-guitar.com/tab/kennyhoopla/how-will-i-rest-in-peace-if-im-buried-by-a-highway-chords-3764363,"She's gonna cut my head off
But I don't care, I don't care
She's gonna cut my head off
But I don't care, yeah
They say, ""You clean up nice
You look like a dead man
Like a dead man""
She say, ""You dress up nice""
I feel like a dead man
Culture is so claustrophobic
Claws to prove it hurts so good
And the party's over
I'm still on your couch now, love
Yeah, if there is a line, I know you won't cross it
Take your time (Take your time)
But I might die (But I might die)
She's gonna cut my head off
But I don't care, I don't care
She's gonna cut my head off
But I don't care, yeah
They say, ""You clean up nice
You look like a dead man
Like a dead man""
She say, ""You dress up nice""
I feel like a dead man
A dead man
How can I rest in peace if I'm buried by a highway?
Pain on the keys, is everybody still breathing?
Weight of my shadow, it gets more heavy
And it scares me, yeah
The cherub's a scar
(Yeah, yeah, yeah)
It's when the hearts collide
Speeding with no drive
Just let the lie expire
You say you know that it's fine
(Yeah, yeah, yeah)
I say I know that it's fine
You said it's only a fire
(Yeah, yeah, yeah)
I think it's more than a fire
She's gonna cut my head off
But I don't care, yeah
They say, ""You clean up nice
You look like a dead man
Like a dead man""
She say, ""You dress up nice""
I feel like a dead man
A dead man
She's gonna cut my head off
But I don't care, I don't care
She's gonna cut my head off
But I don't care, yeah
They say, ""You clean up nice
You look like a dead man
Like a dead man""
She say, ""You dress up nice""
I feel like a dead man
A dead man
","['C#m', 'B', 'E', 'F#', 'C#m', 'B', 'E', 'F#', 'C#m', 'B', 'E', 'F#', 'C#m', 'B', 'E', 'C#m', 'G#m', 'B', 'F#', 'C#m', 'G#m', 'B', 'F#', 'C#m', 'B', 'F#', 'C#m', 'B', 'C#m', 'B', 'E', 'F#', 'C#m', 'B', 'E', 'F#', 'C#m', 'B', 'E', 'F#', 'C#m', 'B', 'E', 'F#', 'C#m', 'G#m', 'B', 'F#', 'C#m', 'G#m', 'B', 'C#m', 'G#m', 'Em', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'G#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'B', 'E', 'F#', 'C#m', 'B', 'E', 'F#', 'C#m', 'B', 'E', 'F#', 'C#m', 'B', 'E', 'F#', 'C#m', 'B', 'E', 'F#', 'C#m', 'B', 'E', 'F#', 'C#m', 'B', 'E', 'F#']"
18,Sps,Hot Mulligan,https://tabs.ultimate-guitar.com/tab/hot-mulligan/sps-chords-3146291,"You're drinking before noon
You’re filling up the sink
With all of your empty cans
It's why you're not on the lease
Been trying to tell you
But you’re always asleep
That there's a difference between
Saying you're trying and doing anything
Catch the last of the summer
Parts of the nights that we didn't spend wasted
Grinding your teeth in your sleep 'til your jaw hurts
Biding our time 'til we say you're not worth this
It's playing like a wreck
Then leave the aftermath to crawl
A stumble home at 3 o’clock
Drive yourself home
Feels more like a home when you’re lost
Catch the last of the summer
Parts of the nights that we didn't spend wasted
Grinding your teeth in your sleep ’til your jaw hurts
Biding our time 'til we say you're not worth this
Catch the last of the summer
Parts of the nights that we didn't spend wasted
Grinding your teeth in your sleep ’til your jaw hurts
Biding our time 'til we say you're not worth this
","['E', 'A', 'C#m', 'A', 'E', 'A', 'C#m', 'A', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'E', 'A', 'C#m', 'A', 'C#m', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E']"
19,Én Még Sohasem,Carson Coma,https://tabs.ultimate-guitar.com/tab/3147557,"Én még sohasem értettem félre barátságot
Én még sohasem vontam belőle tanulságot
Én még sohasem tudtam kezelni a távolságot
Nem, nem, én ugyan nem!
Én még sohasem untam meg társaságot
Én még sohasem kozmetikáztam igazságot
Én még sohasem - sose mondtam, hogy na látod
Nem, nem, én ugyan nem!
 Ugyan már
Sose mondtam, hogy ne beszéljünk
Soha nem is írtam rád
Én még sohasem találtam magamat magam alatt
Soha bánat nem ért
Soha senki miatt nem olvasgattam a váróteremben a horoszkópomat
  Sose gondoltam arra, hogy többet nem gondolok rád
Én még sohasem becsültem túl az ifjúságot
Én még sohasem húztam fel köré barikádot
Én még sohasem rejtettem emögé a valóságot
Nem, nem, én ugyan nem!
Én még sohasem hazudtam csúnya igazságot
Én még sohasem öntöztem meg művirágot
Én még sohasem sose követtem el butaságot
Nem, nem, én ugyan nem!
 Ugyan már
Sose mondtam, hogy ne beszéljünk
Soha nem is írtam rád
Én még sohasem találtam magamat magam alatt
Soha bánat nem ért
Soha senki miatt nem olvasgattam a váróteremben a horoszkópomat
  Sose gondoltam arra, hogy többet nem gondolok rád
Én még sohasem becsültem túl az ifjúságot
Én még sohasem húztam fel köré barikádot
Én még sohasem rejtettem emögé a valóságot
Nem, nem, én ugyan nem!
Én még sohasem mondtam igaz hazugságot
Én még sohasem öntöztem meg művirágot
Én még sohasem sose követtem el butaságot
Nem, nem, én ugyan nem!
 Ugyan már
Sose mondtam, hogy ne beszéljünk
Soha nem is írtam rád
Én még sohasem találtam magamat magam alatt
Soha bánat nem ért
Soha senki miatt nem olvasgattam a váróteremben a horoszkópomat
  Sose gondoltam arra, hogy
Nem, nem, én ugyan nem!
","['Bm', 'Em', 'D', 'Dm', 'C#m', 'Bm', 'Bm', 'Em', 'D', 'Dm', 'C#m', 'Bm', 'D', 'D7', 'G', 'F#', 'Bm', 'A#', 'D', 'D7', 'G', 'F#', 'Bm', 'Bm', 'Em', 'D', 'Dm', 'C#m', 'Bm', 'Bm', 'Em', 'D', 'Dm', 'C#m', 'Bm', 'D', 'D7', 'G', 'F#', 'Bm', 'A#', 'D', 'D7', 'G', 'F#', 'Bm', 'Bm', 'Em', 'D', 'Dm', 'C#m', 'Bm', 'Bm', 'Em', 'D', 'Dm', 'C#m', 'Bm', 'D', 'D7', 'G', 'F#', 'Bm', 'A#', 'D', 'D7', 'G', 'F#', 'Dm', 'C#m', 'Bm']"
20,Death By Rock And Roll,The Pretty Reckless,https://tabs.ultimate-guitar.com/tab/the-pretty-reckless/death-by-rock-and-roll-chords-3756038,"Jenny died of suicide
But on my tombstone when I go
John forgot what he was on
But on my tombstone when I go
 I wanna go with a shotgun blast
 I wanna go with balls, I won't pray
I wanna go
I wanna go
I wanna go out my way
Amy shot and killed a man
But on my tombstone when I go
Janey had steel in her bones
But on my tombstone when I go
 I wanna go with a shotgun blast
 I wanna go with this sickness in my throat
I wanna
I wanna go
I wanna go out my way, yeah
 I wanna go with a shotgun blast
 Out on my own, I don't need to be saved
But on my tombstone when I go
Just put ""Death by Rock and Roll""
","['E', 'A', 'E', 'A', 'B', 'E', 'B', 'B', 'B', 'E', 'A', 'E', 'A', 'B', 'E', 'B', 'B', 'E', 'A', 'E', 'A', 'B', 'E', 'E', 'A', 'E']"
21,Half Moon Bag,Feng Suave,https://tabs.ultimate-guitar.com/tab/feng-suave/half-moon-bag-chords-3151190,"Don’t look so woebegone
There’s no world beyond the windows
And when the windows are shut
The day is done
Just pull the covers up
It’s where we go to sleep and choke our thoughts
And keep still until dawn
I
I
I       love you
And everything’s perfect
Look mom, I’m happy
It’s just like we rehearsed it
No need to sigh
‘Cause planet Earth can’t fit inside
A small blue half-moon bag
Under your eyes
And this will all be televised
Be glad you got the part!
Remember
Someday we’ll be  ejected  from the world like a cartridge
I think you need a paper bag
I thought you got used to the wobble!
But now you’re dizzy again
Not again
Again
Again, oh no
I’m eating my greens
And everything’s worth it
Tell dad I’m healthy
Just like he predicted
No need to sigh
‘Cause planet Earth can’t fit inside
A small blue half-moon bag
Under your eyes
And this will all be televised
Be glad you got the part!
Remember
Someday we’ll be   ejected  from the world like a cartridge
","['E', 'A', 'E', 'A', 'E', 'A', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'B7', 'F#m', 'F#7', 'B7', 'F#m', 'B7', 'F#m', 'E', 'Fm', 'Bdim', 'Bm', 'F#m', 'B7', 'E', 'C#m', 'D#m7b5', 'G#7', 'A', 'Amaj7', 'E', 'C#m', 'D#m7b5', 'G#7', 'A', 'Amaj7', 'F#7', 'A', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'B7', 'F#m7', 'B7', 'F#m7', 'B7', 'F#m7', 'E', 'Fdim', 'Bdim', 'F#m', 'B7', 'B', 'E', 'C#m', 'D#m7b5', 'G#7', 'A', 'E', 'C#m', 'D#m7b5', 'G#7', 'A', 'Amaj7', 'F#7', 'A', 'B7']"
22,I Dont Need You (ver 2),Asking Alexandria,https://tabs.ultimate-guitar.com/tab/asking-alexandria/i-dont-need-you-chords-3163826,"You can't say I didn't try
If I'm honest, I probably gave a little too much
Been on the edge for a while
'Cause I promised that I would be, yeah
You can say I wasn't good enough
But you know that that doesn't change what really happened here
That I have grown
Into someone you never thought I could
Someone who could walk away from it all
Someone who could stand alone and be alright
'Cause I don't need you to tell me who I am or what I'm meant to be
I don't need you to make up my mind
There's so much I wanted to say, but I can't find the words
Hate to hear you're doing fine
If I'm honest, I think about you all the time
But we left us behind To find out, what we could be
Yeah, you brought out the worse of me
So I know if I stay, then we would both drown
But now I've grown
Into someone you never thought I could
Someone who could walk away from it all
Someone who could stand alone and be alright
'Cause I don't need you to tell me who I am or what I'm meant to be
I don't need you to make up my mind
There's so much I wanted to say, but I can't find the words to
I don't need you, I don't need you
After all's said and done, I know I'm gonna get through this
Rebuild the bridges I've burned down and find the light in the darkness
After all's said and done you know im gonna get through this
 I'll find the light in the darkness, in the darkness
I don't need you to tell me who I am or what I'm meant to be
I don't need you to make up my mind, my mind.....
There's so much I wanted to say, but I can't find the words to
There's so much I wanted to say, but I can't find the words
I don't need you, no, no, oh
I don't need you, no more, no more
","['Bm', 'A', 'Bm', 'D', 'A', 'Bm', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'Em', 'G', 'A', 'Bm', 'E', 'Bm', 'A', 'D', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Bm', 'A', 'Bm', 'D', 'A', 'Bm', 'A', 'E', 'G', 'A', 'Bm', 'Em', 'G', 'A', 'Bm', 'E', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'G', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'A', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em']"
23,Long Sleeves (ver 2),Gracie Abrams,https://tabs.ultimate-guitar.com/tab/gracie-abrams/long-sleeves-chords-3159083,"Packing while you're asleep
breathe
I want to be alone
All them but me
And if you hear me leaving in the morning
Could you just pretend that it was only
wind?
'Cause I can't love you even if I want to
Got a lot to work through
You don't know where I've been
It's been a long time coming
It's been a long time coming
It's been a long time coming
It's been a long time coming
Say something sweet to me
I wore long sleeves
Fought till you tethered me
You didn't think
And if you hear me leaving in the morning
Could you please pretend that it was only
wind?
'Cause I can't love you even if I want to
Got a lot to work through
You don't know where I've been
It's been a long time coming
It's been a long time coming
It's been a long time coming
It's been a long time coming
down
down
down
down
down
down
down
I'm coming down, I'm coming down,
down
down
down
I'm coming down, I'm coming down
","['G', 'C', 'G', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C']"
24,Playing On My Mind (ver 3),The 1975,https://tabs.ultimate-guitar.com/tab/the-1975/playing-on-my-mind-chords-3194210,"Will  I  live  and  die  in  a  band?
My  consciousness    controls  my  hand
She    can't    swim  very  well  (oh,  you  wouldn't  be  able  to  tell)
Let's  find  something  to  watch  then  watch  our  phones  for  half  the  time
When  we  go  for  food,  you  have  yours  and  I'll  have  mine
It  says,  ""Don't  take  these  pills  if  you've  been  drinking  any  wine""
Oh,  these  things,  they  have  been  playing  on  my  mind
These  things,  they  have  been  playing  on  my  mind
I  think  I've  seen  the  side  of  every  road
They  all  lead  somewhere,  I've  been  told
Will  I  get    divorced  when  I'm  old?  (Oh,  why  am  I  always  alone?)
And  I  met  one  of  your  friends  and  it  was  dead  nice,  he  was  fine
But  he  said  things  that  interest  me  exist  outside  of  space  and  time
Now,  I  know  I  should've  left  it,  but  who  says  that?  What  a  sigh
It  all  kicked  off  and  it's  been  playing  on  my  mind
The  whole  thing  has  been  playing  on  my  mind
I  think  it's  strange  that  I  still  call  you
When  I've  got  nothing  to  say
The  truth  is  that  I  still  adore  you
And  nothing  really  matters  anyway
And  I  won't  get  clothes  online  'cause  I  get  worried  'bout  the  fit
That  rule  don't  apply  concerning  my  relationships
See,  I  keep  getting  this  stuff  wrong,  take  me  out,  put  me  on
Oh,  these  things,  they  have  been  playing  on  my  mind
The  whole  thing  has  been  playing  on  my  mind
Oh,  it's  all  been  just  playing  on  my  mind
","['Fsus2', 'Gsus4/B', 'Gsus4', 'C', 'Csus4', 'C', 'Csus4', 'Am7', 'Gsus4/B', 'Gsus4', 'C', 'Csus4', 'C', 'Fsus2', 'Gsus4/B', 'Gsus4', 'C', 'Am7', 'Fsus2', 'Fsus2/F#', 'C', 'Am7', 'Fsus2', 'Fsus2/F#', 'C', 'Am7', 'Fsus2', 'Gsus4', 'C', 'Am7', 'Fsus2', 'Gsus4', 'C', 'Csus4', 'C', 'Csus4', 'Fsus2', 'Gsus4/B', 'Gsus4', 'C', 'Csus4', 'C', 'Csus4', 'Am7', 'Gsus4/B', 'Gsus4', 'C', 'Csus4', 'C', 'Csus4', 'Fsus2', 'Gsus4/B', 'Gsus4', 'C', 'Am7', 'Fsus2', 'Fsus2/F#', 'C', 'Am7', 'Fsus2', 'Fsus2/F#', 'C', 'Am7', 'Fsus2', 'Gsus4', 'C', 'Am7', 'Fsus2', 'Gsus4', 'C', 'Csus4', 'E7', 'Am7', 'E7', 'Am7', 'E7', 'Am7', 'Gsus4/D', 'Gsus4', 'Fsus2', 'Fsus2/F#', 'C', 'Am7', 'Fsus2', 'Fsus2/F#', 'C', 'Am7', 'Fsus2', 'Gsus4', 'C', 'Am7', 'Fsus2', 'Gsus4', 'C', 'Am7', 'Fsus2', 'Gsus4', 'C', 'Csus4', 'C']"
