,name,author,link,lyrics,chords
0,These Days (ver 3),Jackson Browne,https://tabs.ultimate-guitar.com/tab/jackson-browne/these-days-chords-423802,"Well I've been out walkin'
And I don't do that much talking, these days
These days.
These days I seem to think a lot
About the things that I forgot to do, for you
And all the times I had a chance to
Well I had a lover
It’s so hard to risk another, these days.
These days.
Now if I seem to be afraid 
To live the life that I have made in song
Well it's just that I have been loosing, so long        
I'll keep on moving
Things are bound to be improving these days
One of these days
These days I sit on corner stones
And count the time in quarter tones to ten, my friend
Don't confront me with my failures I had not forgotten them
","['F', 'C/E', 'Dm7', 'C', 'Bb', 'F', 'C/E', 'Dm7', 'C', 'Bb', 'F', 'C', 'Bb', 'Bb', 'F', 'C', 'C#dim', 'Dm7', 'Am', 'Bb', 'F', 'C/E', 'Dm7', 'C', 'Bb', 'F', 'C/E', 'Dm7', 'C', 'Bb', 'F', 'C', 'Bb', 'Bb', 'F', 'C', 'C#dim', 'Dm7', 'Am', 'Bb', 'F', 'C/E', 'Dm7', 'C', 'Bb', 'F', 'C/E', 'Dm7', 'C', 'Bb', 'F', 'C', 'Bb', 'Bb', 'F', 'C', 'C#dim', 'Dm7', 'Am', 'Bb']"
1,Double Vision,Foreigner,https://tabs.ultimate-guitar.com/tab/foreigner/double-vision-chords-1712036,"Feelin’ down and dirty   feelin’ kind of mean
I’ve been from one to another extreme
It’s time I had a good time  ain’t got time to wait
I want to stick around ‘til I can’t see straight
Fill my eyes    with that double vision
No disguise    for that double vision
Ooooh    when it gets through to me
It’s always new to me
My double vision gets the best of me
Never do more than I   I really need
My mind is racing but my body’s in the lead
Tonight’s the night I’m gonna push it to the limit
I’ll live all of my years in a single minute
Fill my eyes    with that double vision
No disguise    for that double vision
Ooooh    when it gets through to me
It’s always new to me
My double vision always seems to get the best of me
Oooooooohh Double vision
Need       Double vision
It takes me out of my head
Takin’ me out of my head
I get my double vision
Oh oh seeing double double
Oh  got my double vision
Yeahhh I get double vision
","['A', 'A', 'D', 'C', 'G', 'A', 'A', 'F', 'C', 'B', 'G', 'A', 'A', 'A', 'D', 'C', 'G', 'A', 'A', 'F', 'C', 'B', 'G', 'A', 'A', 'A', 'A', 'A', 'Dm', 'Am', 'Dm', 'Am', 'F', 'C', 'Dm', 'C', 'Dm', 'C', 'D', 'C', 'E', 'Eb', 'D', 'C', 'A', 'A', 'D', 'C', 'G', 'A', 'A', 'F', 'C', 'B', 'G', 'A', 'A', 'A', 'D', 'C', 'G', 'A', 'A', 'F', 'C', 'B', 'G', 'A', 'Dm', 'Am', 'Dm', 'Am', 'F', 'C', 'Dm', 'C', 'Dm', 'C', 'D', 'C', 'E', 'Eb', 'D', 'C', 'E', 'Eb', 'D', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'A', 'A', 'B', 'B', 'C', 'C', 'E', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am']"
2,Show Me The Way,Peter Frampton,https://tabs.ultimate-guitar.com/tab/peter-frampton/show-me-the-way-chords-52163,"I wonder how you're feeling there's ringing in my ears.
And no one to relate to 'cept the sea.
Who can I believe in ?   I'm  kneeling on the floor.
There has to be a force.  Who do I phone ?
The stars are out and shining.  But all I really want to know
Oh won't you show me the way
I want you show me the way  
Well, I can see no reason.. you living on your nerves
When someone drop a cup and I submerge
I'm swimming in a circle ... I feel I'm going down
There has to be a fool to play my part
Someone thought of healing..  But all I really want to know
Oh won't you show me the way
I want you show me the way
I wonder if I'm dreaming  I feel so unashamed
I can't believe this is happening to me.
I watch you when you're sleeping
And then I want to take your love
Oh won't you show me the way
I want you day after day
","['D', 'A6', 'Bm', 'Bb', 'D', 'Bm', 'A7sus4', 'G7', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A7sus4', 'D', 'A6', 'Bm', 'Bb', 'D', 'Bm', 'Bb', 'A7sus4', 'G7', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A7sus4', 'D', 'A6', 'Bm', 'Bb', 'A7sus4', 'G7', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G']"
3,The Wizard,Uriah Heep,https://tabs.ultimate-guitar.com/tab/uriah-heep/the-wizard-chords-1491951,"He was the wizard of a thousand kings
 and I chanced to meet him one night, wandering.
 He told me tales, and he drank my wine.
Me and my magic man kinda feelin' fine.
He had a cloak of gold and eyes of fire
and as he spoke I felt a deep desire
to free the world of its fear and pain
and help the people to feel free again
Why dont we listen to the voices in our hearts
'cause then I know we'd find we're not so far apart
everybody's got to be happy, everyone should sing
for we know the joy of life, the peace that love can bring
So spoke the wizard in his mountain home.
The vision of his wisdom means we'll never be alone
and I will dream of that magic night
and a million silver stars that guide me with their light
","['C', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F']"
4,July Morning,Uriah Heep,https://tabs.ultimate-guitar.com/tab/uriah-heep/july-morning-chords-1867926,"There I was on a July morning looking for love.
With the strength of a new day dawning and the beautiful sun.
At the sound of the first bird singing I was leaving for home.
With the storm and the night behind me and a road of my own.
With the day came the resolution
I'll be looking for you.
La la laaa la, la la laaa la
La la laaa
I was looking for love in the strangest places.
There wasn't a stone that I left unturned.
I must have tried more than a thousand faces,
But not one was aware of the fire that burned.
In my heart, in my mind,
In my soul.
La la laaa la, la la laaa la
La la laaa
In my heart, in my mind,
In my soul
La la laaa la, la la laaa la
La la laaa, La la laaa, La la laaa, La la laaa
La ahaaa, La ahaaa, La ahaaa, Laaaa
There I was on a July morning - I was looking for love.
With the strength of a new day dawning and the beautiful sun.
At the sound of the first bird singing I was leaving for home.
With the storm and the night behind me, yeah and a road of my own.
With the day came the resolution
I'll be looking for you.
La la laaa la, la la laaa la
La la laaa
","['Cm', 'Fm', 'Bb', 'Cm', 'Cm', 'Fm', 'Bb', 'Cm', 'Cm', 'Fm', 'Bb', 'Cm', 'Cm', 'Fm', 'Bb', 'Cm', 'Eb', 'Gm', 'Ab', 'Bb', 'Cm', 'Eb', 'Gm', 'Ab', 'Bb', 'Cm', 'Fm', 'Bb', 'Cm', 'Cm', 'Fm', 'Bb', 'Cm', 'Cm', 'Fm', 'Bb', 'Cm', 'Eb', 'Gm', 'Ab', 'Bb', 'Cm', 'Eb', 'Gm', 'Ab', 'Bb', 'Cm', 'Fm', 'Bb', 'Cm', 'Eb', 'Gm', 'Ab', 'Bb', 'Cm', 'Eb', 'Gm', 'Ab', 'Bb', 'Cm', 'C', 'Fm', 'G', 'Cm', 'C', 'Fm', 'G', 'Cm', 'Fm', 'Bb', 'Cm', 'Cm', 'Fm', 'Bb', 'Cm', 'Cm', 'Fm', 'Bb', 'Cm', 'Cm', 'Fm', 'Bb', 'Cm', 'Eb', 'Gm', 'Ab', 'Bb', 'Cm', 'Eb', 'Gm', 'Ab', 'Bb', 'Cm']"
5,Sensitive Kind,J.J. Cale,https://tabs.ultimate-guitar.com/tab/j-j-cale/sensitive-kind-chords-757159,"Don’t take her for granted,
she has a hard time
Don’t misunderstand her
or play with her mind
Treat her so gently,
it will pay you in time
You’ve got to know
  she’s the sensitive kind
Tell her you love her,
each and every night
And you will discover
she will treat you right
If you believe,
I know you will find
There ain’t nothing like
  the sensitive kind
She gets lonely
waiting for you
You are the only 
thing to help her through
Don’t take her for granted,
she has a hard time
You’ve got to know
  she’s the sensitive kind
","['Dm', 'Dm', 'Dm', 'Dm', 'G', 'G', 'Dm', 'Dm', 'Dm', 'Dm', 'G', 'G', 'Dm', 'A', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'G', 'G', 'Dm', 'Dm', 'Dm', 'Dm', 'G', 'G', 'Dm', 'A', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'G', 'G', 'Dm', 'Dm', 'Dm', 'Dm', 'G', 'G', 'Dm', 'A', 'Dm']"
6,I Want To See The Bright Lights Tonight,Richard Thompson,https://tabs.ultimate-guitar.com/tab/richard-thompson/i-want-to-see-the-bright-lights-tonight-chords-1733924,"I'm so tired of working everyday
Now the Weekend's come I'm gonna throw my troubles away
If you've got the cab fare mister you'll do alright.
I want to see the bright lights tonight
Meet me at the station don't be late
I need to spend some money and it just won't wait
Take me to the dance and hold me tight
I want to see the bright lights tonight
There's crazy people running all over town
There's a silver band just marching up and down
And the big boys are all spoiling for a fight
I want to see the bright lights tonight
Meet me at the station don't be late
I need to spend some money and it just won't wait
Take me to the dance and hold me tight
I want to see the bright lights tonight
A couple of drunken nights rolling on the floor
Is just the kind of mess I'm looking for.
I'm gonna dream 'till Monday comes in sight
I want to see the bright lights tonight
Meet me at the station don't be late
I need to spend some money and it just won't wait
Take me to the dance and hold me tight
I want to see the bright lights tonight
Take me to the dance and hold me tight
I want to see the bright lights tonight
","['C', 'Bb', 'F/A', 'G', 'C', 'G', 'C', 'C', 'Bb', 'F/A', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'Dm', 'G', 'F', 'C/E', 'Dm', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'Bb', 'F/A', 'G', 'C', 'G', 'C', 'C', 'Bb', 'F/A', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'Dm', 'G', 'F', 'C/E', 'Dm', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'Bb', 'F/A', 'G', 'C', 'G', 'C', 'C', 'Bb', 'F/A', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'Dm', 'G', 'F', 'C/E', 'Dm', 'C', 'C', 'G/B', 'F/A', 'G', 'C', 'F', 'C/E', 'Dm', 'C', 'C', 'G/B', 'F/A', 'G', 'C']"
7,You Make Me Feel Like Dancing (ver 3),Leo Sayer,https://tabs.ultimate-guitar.com/tab/leo-sayer/you-make-me-feel-like-dancing-chords-1052194,"You've got a cute way of talkin'. 
You got the better of me. 
Just snap your fingers and I'm walking,
Like a dog hangin' on your lead. 
I'm in a spin you know, 
Shakin' on a string you know. 
You make me feel like dancing. 
(I'm gonna dance the night away.) 
You make me feel like dancing. 
(I'm gonna dance the night away.) 
You make feel like dancing. 
I feel like dancin' (wooo). 
Dancin' (wooo). 
Dance the night away (yeah). 
I feel like dancin' (wooo). 
Dancin', ahhh-ah-ah-ah. 
Quarter to four in the mornin', 
I ain't feeling tired, no, no, no, no, no. 
Just hold me tight and leave on the light, 
'Cause I don't want to go home. 
You put a spell on me. 
I'm right where you want me to be
You make me feel like dancing. 
(I'm gonna dance the night away.) 
You make me feel like dancing. 
(I'm gonna dance the night away.) 
You make feel like dancing. 
I feel like dancin' (wooo). 
Dancin' (wooo). 
Dance the night away (yeah). 
I feel like dancin' (wooo). 
Dancin', ahhh-ah-ah-ah.  
(Doo doo doo doo, doo doo doo-doot.) 
(Doo doo doo doo, doo doo doo-doot.) Doo-oop. 
(Doo doo doo doo, doo doo doo-doot.) 
And if you'll let me stay, 
We'll dance our lives away.
You make me feel like dancing. 
(I'm gonna dance the night away.) 
You make me feel like dancing. 
(I'm gonna dance the night away.) 
You make feel like dancing. 
I feel like dancin' (wooo). 
Dancin' (wooo). 
Dance the night away (yeah). 
I feel like dancin' (wooo). 
Dancin', ahhh-ah-ah-ah.
","['E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'D', 'E', 'F#', 'Ebm', 'B', 'C#', 'F#', 'Ebm', 'B', 'C#', 'F#', 'Ebm', 'B', 'F#m', 'F#m', 'F#m', 'B', 'B', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'D', 'E', 'F#', 'Ebm', 'B', 'C#', 'F#', 'Ebm', 'B', 'C#', 'F#', 'Ebm', 'B', 'F#m', 'F#m', 'F#m', 'B', 'B', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'D', 'E', 'F#', 'Ebm', 'B', 'C#', 'F#', 'Ebm', 'B', 'C#', 'F#', 'Ebm', 'B', 'F#m', 'F#m', 'F#m', 'B', 'B', 'B']"
8,What The Hell I Got,Michel Pagliaro,https://tabs.ultimate-guitar.com/tab/michel-pagliaro/what-the-hell-i-got-chords-1088018,"Hey baby on my mind
You're doin' something to me all the time
Too much and always stoned
I'm drinking baby, drinking all alone
Don't know what the hell I got
Whatever it is it's an awful lot
Hey, I'm gonna lose control
From my liver to my very soul
Yeah, yeah, yeah, yeah
Hey baby mind is blown
Never ever want to answer the phone
Time and time again I've tried
But someone answers and I know he lies
Don't know what the hell I got
Whatever it is it's an awful lot
Hey, I'm gonna lose control
From my liver to my very soul
I don't want to be lonely, no, no, no, no, no
I don't want to be lonely, lonely without love
Suitcases in my hand
Packing baby, packing all I can
Tunes rolling in my head
Make me think of all the things you said
Don't know what the hell I got
Whatever it is it's an awful lot
Hey, I'm gonna lose control
From my liver to my very soul
I don't want to be lonely, no, no, no, no, no
I don't want to be lonely, lonely without love
Don't know what the hell I got
Whatever it is it's an awful lot
Hey, I'm gonna lose control
From my liver to my very soul
I don't want to be lonely, no, no, no, no, no
I don't want to be lonely, lonely without love
Yeah, yeah, yeah
Without love
Without love
Hmmm, without love
Yeah, yeah, without love
Hmmm, without love
","['G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'D', 'Am', 'C', 'D', 'D', 'Am', 'C', 'G', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'D', 'Am', 'C', 'D', 'D', 'Am', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'D', 'Am', 'C', 'D', 'D', 'Am', 'C', 'G', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em']"
9,This Town Aint Big Enough For Both Of Us,Sparks,https://tabs.ultimate-guitar.com/tab/sparks/this-town-aint-big-enough-for-both-of-us-chords-652624,"Zoo time is she and you time
The mammals are your favourite type, and you want her tonight
Heartbeat, increasing heartbeat
You hear the thunder of stampeding rhinos, elephants and tacky tigers
This town ain't big enough for both of us
And it ain't me who's gonna leave
Flying, domestic flying
And when the stewardess is near do not show any fear
Heartbeat, increasing heartbeat
You are a khaki-coloured bombardier, it's Hiroshima that you're nearing
This town ain't big enough for both of us
And it ain't me who's gonna leave
Daily, except for Sunday
You dawdle in to the cafe where you meet her each day
Heartbeat, increasing heartbeat
As twenty cannibals have hold of you, they need their protein just like you do
This town ain't big enough for both of us
And it ain't me who's gonna leave
Shower, another shower
You've got to look your best for her and be clean everywhere
Heartbeat, increasing heartbeat
The rain is pouring on the foreign town, the bullets cannot cut you down
This town ain't big enough for both of us
And it ain't me who's gonna leave
Census, the latest census
There'll be more girls who live in town though not enough to go round
Heartbeat, increasing heartbeat
You know that: This town isn't big enough, not big enough for both of us
This town isn't big enough, not big enough for both of us
And I ain't gonna leave
","['A', 'Asus4', 'Am', 'Gm', 'Dm', 'Dm', 'Gm', 'C', 'Gm7', 'Dm', 'A', 'A', 'Bb', 'E', 'Dm', 'Bb', 'A', 'A', 'Asus4', 'Am', 'Gm', 'Dm', 'Dm', 'Gm', 'C', 'Gm7', 'Dm', 'A', 'A', 'Bb', 'E', 'Dm', 'Bb', 'A', 'A', 'Asus4', 'Am', 'Gm', 'Dm', 'Dm', 'Gm', 'C', 'Gm7', 'Dm', 'A', 'A', 'Bb', 'E', 'Dm', 'Bb', 'A', 'A', 'Asus4', 'Am', 'Gm', 'Dm', 'Dm', 'Gm', 'C', 'Gm7', 'Dm', 'A', 'A', 'Bb', 'E', 'Dm', 'Bb', 'A', 'A', 'Asus4', 'Am', 'Gm', 'Dm', 'Dm', 'Dm', 'Dm', 'D']"
