,name,author,link,lyrics,chords
10,Big Empty (ver 2),Stone Temple Pilots,https://tabs.ultimate-guitar.com/tab/stone-temple-pilots/big-empty-chords-1192021,"Driving faster in my car
Falling farther from just what we are
Smoke a cigarette and lie some more
Falling faster in my car
Time to take her home,
Her dizzy head is conscience laden.
Time to take a ride it leaves today, No conversation
her dizzy head is Conscience laden
Time to wait too long, to wait too long, To wait too long.
Too much walking shoes worn thin
Too much trippin' and my soul's worn thin
Time to catch her ride it leaves today,
Too much walking shoe worn thin
Time to take her home,
Her dizzy head is conscience laden.
Time to take a ride it leaves today, No conversation
Time to take her home
her dizzy head is Conscience laden
Time to wait too long, to wait too long, To wait too long.
Conversations kill
Time to take her home,
Her dizzy head is conscience laden.
Time to take a ride it leaves today, No conversation
Time to take her home
her dizzy head is Conscience laden
Time to wait too long, to wait too long, To wait too long.
Conversations kill
","['Em', 'C', 'C7', 'Em', 'C', 'C7', 'Em', 'C', 'Em', 'C', 'C7', 'G', 'A', 'C', 'G', 'A', 'C', 'C', 'G', 'A', 'C', 'Em', 'C', 'C7', 'Em', 'C', 'C7', 'Em', 'C', 'Em', 'C', 'C7', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'F', 'Asus2', 'E', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'F', 'Asus2', 'E']"
11,Kiss Me (ver 4),Sixpence None the Richer,https://tabs.ultimate-guitar.com/tab/sixpence-none-the-richer/kiss-me-chords-320978,"  Kiss me        out of the bearded barley
Nightly,      beside the green, green grass
Swing, swing,       swing the spinning step
You'll wear those shoes and I will wear that dress
Oh oh,    kiss me     beneath the milky twilight
Lead me    out on the moonlit flo-or
Lift your open hand
Strike up the band, make the fireflies dance, silver moon's sparkling
 So kiss me
   Kiss me      down by the broken tree house
Swing me      upon its hanging tire
Bring, bring,      bring your flowered hat
We'll take the trail marked on your  father's map
Oh oh,    kiss me     beneath the milky twilight
Lead me    out on the moonlit flo-or
Lift your open hand
Strike up the band, make the fireflies dance, silver moon's sparkling
 So kiss me
    kiss me     beneath the milky twilight
Lead me    out on the moonlit flo-or
Lift your open hand
Strike up the band, make the fireflies dance, silver moon's sparkling
  So kiss me
  So kiss me
  So kiss me
  So kiss me
","['C', 'Cmaj7', 'C7', 'Cmaj7', 'C', 'Cmaj7', 'C7', 'F', 'Dm', 'G', 'C', 'Am7', 'Dm', 'G', 'C', 'C7', 'Dm', 'G', 'C', 'C/B', 'Am7', 'C/G', 'Fmaj7', 'Gadd11', 'G', 'C', 'Cmaj7', 'C7', 'Cmaj7', 'C', 'Cmaj7', 'C7', 'Cmaj7', 'C', 'Cmaj7', 'C7', 'F', 'Dm', 'G', 'C', 'Am7', 'Dm', 'G', 'C', 'C7', 'Dm', 'G', 'C', 'C/B', 'Am7', 'C/G', 'Fmaj7', 'Gadd11', 'G', 'C', 'Cmaj7', 'C7', 'Cmaj7', 'Dm', 'G', 'C', 'Am7', 'Dm', 'G', 'C', 'C7', 'Dm', 'G', 'C', 'C/B', 'Am7', 'C/G', 'Fmaj7', 'Gadd11', 'G', 'C', 'Cmaj7', 'C7', 'Cmaj7', 'C', 'Cmaj7', 'C7', 'Cmaj7', 'C', 'Cmaj7', 'C7', 'Cmaj7', 'C', 'Cmaj7', 'C7', 'Cmaj7', 'C']"
12,Buddy Holly (ver 3),Weezer,https://tabs.ultimate-guitar.com/tab/weezer/buddy-holly-chords-1049344,"What's with these homies dissing my girl?
Why do they gotta front?
What did we ever do to these guys 
that made them so violent?
Woot Woot!
But ya know I'm yours,
Woot Woot!
And I know your mine.
Woot Woot! And that's for all of time
Wee ooo, I look just like Buddy Holly,
Oh oh, and you're Mary Tyler Moore.
I don't care what they say about us anyway.
I don't care about that.
Don't you ever fear, I'm always there,
I know that you need help.
Your tongue is twisted, your eyes are slit,
You need a Guardian.
Woot Woot!
And you know I'm yours,
Woot Woot!
And I know your mine.
Woot Woot! And that's for all of time
Wee ooo, I look just like Buddy Holly,
Oh oh, and you're Mary Tyler Moore.
I don't care what they say about us anyway.
I don't care about that.
I don't care about that.
Bang Bang! Knocking on the door. Another bang bang get down on the floor.
Oh no, what do we do? Don't look now, but I lost my shoe.
I can't run and I can't kick. Wussa matta babe? Are you feeling sick?
Wussa matta wussa matta wussa matta you?
Wussa matta babe? Are you feeling blue! (go strait into pre-chorus notes)
Wee ooo, I look just like Buddy Holly,
Oh oh, and you're Mary Tyler Moore.
I don't care what they say about us anyway.
I don't care about that.
I don't care about that.
I don't care about that.
I don't care about that.
","['F#m', 'G#m', 'A', 'F#m', 'G#m', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'F#m', 'G#m', 'A', 'F#m', 'G#m', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'F#m', 'B', 'F#m', 'A', 'F#m', 'B', 'F#m', 'A', 'F#m', 'B', 'F#m', 'A', 'F#m', 'B', 'F#m', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']"
13,The World I Know,Collective Soul,https://tabs.ultimate-guitar.com/tab/collective-soul/the-world-i-know-chords-16439,"     Has our conscience shown?
     Has the sweet breeze blown?
     Has all the kindness gone?
     Hope still lingers on.
     I drink myself of newfound pity
     Sitting alone in New York City.
     And I don't know why.
     Are we listening?
     Hymns of offering
     Have we eyes to see
     That love is gathering?
     All the words that I've been reading
     Have now started the act of bleeding
     Into one....Into one.
     So I walk upon high
     And I step to the edge
     To see my world below.
     And I laugh at myself
     While the tears roll down.
     'Cause it's the world I know.
     I drink myself of newfound pity
     Sitting alone in New York City.
     And I don't know why. dont know why,
     So I walk upon high
     And I step to the edge
     To see my world below.
     And I laugh at myself
     While the tears roll down.
     'Cause it's the world I know.
     Yeah I walk upon high
     And I step to the edge
     To see my world below.
     And I laugh at myself
     While the tears roll down.
     'Cause it's the world I know.
","['Bm', 'D/F#', 'G', 'A', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'D/F#', 'G', 'A', 'A', 'G', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'D/F#', 'G', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'C', 'G', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'C', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'C', 'G']"
14,I Could Have Lied (ver 2),Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/i-could-have-lied-chords-1104658,"There must be something
That she don't want me to feel
The stare she bares cut me
I don't care
You see so what if I bleed
I could never change
Just what I feel
My face will never show
What is not real
A mountain never seems to have
A look that shares so many seek
The sweetest feeling
The things I said to you were true
I could never change
Just what I feel
My face will never show
What is not real
I could have lied I'm such a fool
My eyes could never never never
Showed her and I told her now
She struck me but I'm fucked up now
But now she's gone yes she's gone away
A soulful song
That would not stay
You see she hides 'cause she is scared
But I don't care
I won't be spared
I could have lied I'm such a fool
My eyes could never never never
Showed her and I told her now
She struck me but I'm fucked up now
I could have lied I'm such a fool
My eyes could never never never
Showed her and I told her now
She struck me but I'm fucked up now
","['Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'B', 'D', 'Aadd9', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'B', 'D', 'Aadd9', 'G', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C']"
15,Magasin,Eraserheads,https://tabs.ultimate-guitar.com/tab/eraserheads/magasin-chords-58939,"Ooh...
'Kita kita sa isang magasin
Dilaw ang yong suot at buhok mo'y green
Isang tindahan sa may Baclaran
Napatingin, natulala sa yong kagandahan.
Naaalala mo pa ba nung tayo pang dal'wa
Di ko inakalang sisikat ka
Tinawanan pa kita, tinawag mo 'kong walanghiya
Eh medyo pangit ka pa no'n
Ngunit ngayon...
(Hey/Kasi)   Iba na ang yong ngiti
 Iba na ang yong tingin
 Nagbago nang lahat sa 'yo
 Sana'y hindi nakita
 Sana'y walang problema
 Pagkat kulang ang dala kong pera
Na pambili, ooh
Pambili sa mukha mong maganda.
Siguro ay may kotse ka na ngayon
Rumarampa sa entablado
Damit mo'y gawa ni Sotto
Siguro'y malapit ka na ring sumali
Sa Supermodel of the Whole Wide Universe.
(Hey/Kasi)   Iba na ang yong ngiti
 Iba na ang yong tingin
 Nagbago nang lahat sa 'yo
 Sana'y hindi nakita
 Sana'y walang problema
 Pagkat kulang ang dala kong pera
(Ad libitum)
Nakita kita sa isang magasin
At sa sobrang gulat, di ko napansin
Bastos pala ang pamagat
Dali-daliang binuklat at ako'y namulat sa hubad na katotohonan...
(Hey/Kasi)   Iba na ang yong ngiti
 Iba na ang yong tingin
 Nagbago nang lahat sa 'yo
 Sana'y hindi nakita
 Sana'y walang problema
 Pagkat kulang ang dala kong pera
(Hey/Kasi)   Iba na ang yong ngiti
 Iba na ang yong tingin
 Nagbago nang lahat sa 'yo
 Sana'y hindi nakita
 Sana'y walang problema
 Pagkat kulang ang dala kong pera
 Na pambili, ooh
 Pambili sa mukha mong maganda.
 Nasa'n ka na kaya
 Sana ay   masaya
 Sana sa susunod na isyu ay centerfold ka na
 Ooh.
","['C', 'E', 'Am', 'Fm', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'Fm', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'Fm', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E/Ab', 'Am', 'Fm', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'Fm', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'Fm', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'Fm', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E/Ab', 'Am', 'Fm', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'Fm', 'C', 'E', 'Am', 'Fm']"
16,Inuman Na,Parokya ni Edgar,https://tabs.ultimate-guitar.com/tab/parokya-ni-edgar/inuman-na-chords-79820,"               Magbukas ka pa ng Tuna,At kukulangin ng
               isa,maglabas ka pa ng baso at tatagayan
               ko kayo,pahingi naman ng yosi, at paabot
               ng pangsindi,maghanap ka na ng pwesto,akong
               bahala sa inyo..
                   Tama na yan inuman na!,Hoy pare ko tumagay
               ka,nanabik na lalamunan, naghihintay nagaabang.
               May mag jo-joke sabay kampay,biglang inom sabay
               dighay,kwntuhan na walang saysay, tawanan na walang
               humpay..pang drinking marathon ang laban,tuloy tuloy
               lang ang inuman..medyo may amats na ako,ok lang yan
               pareho tayo...
               Tama na yan inuman na(tama na yan), hoy pare ko tumagay
               ka(tumagay ka)nananabik na lalamunan(nananabik)naghihintay,
               nag aabang(naghihintay)..
","['G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G']"
17,November Rain (ver 6),Guns N' Roses,https://tabs.ultimate-guitar.com/tab/guns-n-roses/november-rain-chords-1419423,"When I look into your eyes
I can see a love restrained
But darling when I hold you
Don't you know I feel the same
Cause nothin' last forever
And we both know hearts can change
And it's hard to hold a candle
In the cold november rain
We've been through this such a long, long time
Just tryin' to kill the pain, oh yeah
But lovers always come and lovers always go
And no one's really sure who's lettin' go today
If we could take the time to lay it on the line
I could rest my head
Just knowin' that you were mine
So if you want to love me
Then darlin' don't refrain
Or I'll just end up walkin'
In the cold november rain
Do you need sometime on your own?
Do you need sometime all alone?
Everybody needs sometime on their own
Don't you know you need sometime all alone
I know it's hard to keep and open heart
When even friends seem out to harm you
But if you could heal a broken heart
Wouldn't time be out to charm you
Sometimes I need sometime on my own
Sometimes I need sometime all alone
Everybody needs sometime on their own
Don't you know you need sometime all alone
And when your fears subside
And shadows still remains, oh yeah
I know that you can love me
When there's no one left to blame
So never mind the darkness
We still can find a way
Cause nothin' lasts forever
Even cold november rain
","['C', 'Am', 'G', 'C', 'Am', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Bm', 'C', 'G', 'Bm', 'C', 'Am', 'Bm', 'C', 'G', 'Bm', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'Am', 'G', 'C', 'Am', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G']"
18,Got Me Wrong,Alice in Chains,https://tabs.ultimate-guitar.com/tab/alice-in-chains/got-me-wrong-chords-37875,"Yay        It goes away.
All of this and more of nothing in my life.
No         Colored clay
Indi-vidu-ali-ty not safe.
As of now I bet you got me wrong.
So unsure you run from something strong.
I          Can't let go.
Threadbare tapestry un-winding slow.
Feel       a tortured brain.
Show your belly like you want me to.
As of now I bet you got me wrong.
So unsure we reach for something strooooooong.
I haven't felt like this in so long.
Wroooooooong.
In a sense, too far gone from love.
That don't last forever.
Something's gotta turn out right.
You       Sugar taste.
Sweetness doesn't often touch my face.
Stay        If you please.
You may not be here when I leave.
As of now I bet you got me wrong.
So unsure we reach for something strooooooong.
I haven't felt like this in so long.
Wroooooooong.
In a sense, too far gone from love.
Strooooooong
I haven't felt like this in so long.
Wroooooooong.
In a sense, too far gone from love.
That don't last forever.
Something's gotta turn out right.
","['G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'D', 'F', 'C#', 'A', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'D', 'F', 'C#', 'A', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'D', 'F', 'C#', 'A', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'D', 'F', 'C#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'F#', 'A', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'D', 'F', 'C#', 'A', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'D', 'F', 'C#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'F#', 'A', 'G#', 'E', 'F#', 'G#', 'E', 'F#']"
19,Crazy,Aerosmith,https://tabs.ultimate-guitar.com/tab/aerosmith/crazy-chords-18783,"You know you drive me up a wall the way you make good of all the nasty
tricks you pull. Seems like we're makin' up more than we're makin'
love and it always seems you got somn' on your mind other than me
Girl, you got to change your crazy ways, you hear me
Say you're leavin' on a seven thirty train and that you're headin' out
to Hollywood
Girl you been givin' me that line so many times it kinda gets like
feelin' bad looks good, yeah
That kinda lovin' turns a man to a slave
That kinda lovin' sends a man right to his grave
I go crazy, crazy, baby, I go crazy
You turn it on, then you're gone, yeah, you drive me
Crazy, crazy, crazy for you baby
What can I do, honey, I feel like the color blue
You're packin' up your stuff and talkin' like it's tough and tryin' to
tell me that it's time to go, yeah
But I know you ain't wearin' nothin' underneath that overcoat
And it's all a show, yeah
That kinda lovin' makes me wanna pull down the shade, yeah
That kinda lovin' yeah now I'm never, never, never, never
gonna be the same
I go crazy, crazy, baby, I go crazy
You turn it on, then you're gone, yeah, you drive me
Crazy, crazy, crazy for you baby
What can I do, honey, I feel like the color blue
I'm losin' my mind, girl, 'cause I'm goin' crazy
I need your love, honey yeah
I need your love
Crazy, crazy, crazy for you baby
I'm losin' my mind, girl 'cause I'm goin' crazy
Crazy, crazy, crazy for you baby
You turn it on, then you're gone, yeah, you drive me
","['A', 'F#m', 'D', 'Dm', 'A', 'F#m', 'D', 'Dm', 'A', 'D', 'F#m', 'D', 'A', 'D', 'F#m', 'D', 'E', 'F#m', 'G', 'D', 'E', 'F#m', 'G', 'D', 'E', 'A', 'F#m', 'D', 'Dm', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'Dm', 'Bm', 'E', 'C#m', 'F#m', 'E', 'D', 'Dm', 'A', 'D', 'F#m', 'D', 'A', 'D', 'F#m', 'D', 'E', 'F#m', 'G', 'D', 'E', 'F#m', 'G', 'D', 'E', 'A', 'F#m', 'D', 'Dm', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'Dm', 'Bm', 'E', 'C#m', 'F#m', 'E', 'D', 'Dm', 'A', 'F#m', 'D', 'E', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'A', 'F#m', 'D', 'Dm', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'Dm', 'A', 'F#m', 'D', 'E']"
20,Loser,Beck,https://tabs.ultimate-guitar.com/tab/beck/loser-chords-2327919,"In the time of chimpanzees I was a monkey
Butane in my veins and I'm out to cut the junkie
With the plastic eyeballs, spray-paint the vegetables
Dog food skulls with the beefcake pantyhose
Kill the headlights and put it in neutral
Stock car flaming with the loser in the cruise control
Baby's in Reno with the vitamin D
Got a couple of couches, sleep on the love-seat
Someone came in saying I'm insane to complain
About a shotgun wedding and a stain on my shirt
Don't believe everything that you breathe
You get a parking violation and a maggot on your sleeve
So shave your face with some mace in the dark
Saving all your food stamps and burning down the trailer park
Yo, cut it
Soy un perdedor
I'm a loser baby, so why don't you kill me?
Soy un perdedor
I'm a loser baby, so why don't you kill me?
The forces of evil in a bozo nightmare
Ban all the music with the phony gas chamber
Cause one's got a weasel and the other's got a flag
One's on the pole, shove the other in a bag
With the rerun shows and the cocaine nose-job
The daytime crap of the folksinger slob
He hung himself with a guitar string
A slab of turkey-neck and its hanging from a pigeon wing
You can't get right if you can't relate
Trade the cash for the beat for the body for the hate
And my time is a piece of wax falling on a termite
Who's choking on the splinters
Soy un perdedor
I'm a loser baby, so why don't you kill me?
Soy un perdedor
I'm a loser baby, so why don't you kill me?
I'm a driver I'm a winner
Things are gonna change, I can feel it
Soy un perdedor
I'm a loser baby, so why don't you kill me?
(I can't believe you)
Soy un perdedor
I'm a loser baby, so why don't you kill me?
Soy un perdedor
I'm a loser baby, so why don't you kill me?
(Sprechen Sie Deutsch, eh, baby?)
Soy un perdedor
I'm a loser baby, so why don't you kill me?
(Know what I'm sayin'?)
","['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']"
21,Minsan,Eraserheads,https://tabs.ultimate-guitar.com/tab/eraserheads/minsan-chords-155863," Minsan sa may Kalayaan tayo'y nagkatagpuan
 May mga sariling gimik at kanya-kanyang hangad sa buhay
 Sa ilalim ng iisang bubong, mga sikretong ibinubulong
 Kahit na ano'ng mangyari, kahit na saan ka man patungo.
 Ngunit ngayon kay bilis maglaho ng kahapon
 Sana'y wag kalimutan ang ating mga pinagsamahan
 At kung sakaling   gipitin ay     laging iisipin
 Na minsan tayo ay naging tunay na    magkaibigan.
 Minsan ay parang wala nang bukas sa buhay natin
 Inuman hanggang sa magdamag na para bang tayo'y mauubusan
 Sa ilalim ng bilog na buwan, mga tiyan nati'y walang laman
 Ngunit kahit na walang pera, ang bawat gabi'y anong saya.
 Ngunit ngayon kay bilis maglaho ng kahapon
 Sana'y wag kalimutan ang ating mga pinagsamahan
 At kung sakaling   gipitin ay     laging iisipin
 Na minsan tayo ay naging tunay na    magkaibigan.
 Minsan ay hindi mo na alam ang nangyayari
 Kahit na  ano'ng gawin, lahat ng bagay ay mayrong hangganan
 Dahil ngayon tayo ay nilimot ng kahapon
 Di na mapipilit na buhayin ang ating pinagsamahan
 Ngunit kung sakaling mapadaan, baka     ikaw ay aking tawagan
 Dahil minsan tayo ay naging tunay na     magkaibigan.
","['D', 'DM7', 'Em', 'Gm', 'D', 'D9', 'D', 'Dsus', 'D', 'D9', 'D', 'D', 'DM7', 'Em', 'Gm', 'D', 'D9', 'D', 'Dsus', 'D', 'D9', 'D', 'DM7', 'D7', 'G', 'Gm', 'D', 'Gm', 'A', 'F#m', 'G', 'F#m', 'G', 'D', 'A', 'G', 'Gm', 'D', 'D', 'DM7', 'Em', 'Gm', 'D', 'D9', 'D', 'Dsus', 'D', 'D9', 'D', 'D', 'DM7', 'Em', 'Gm', 'D', 'D9', 'D', 'Dsus', 'D', 'D9', 'D', 'DM7', 'D7', 'G', 'Gm', 'D', 'Gm', 'A', 'F#m', 'G', 'F#m', 'G', 'D', 'A', 'G', 'Gm', 'D', 'E', 'EM7', 'F#m', 'Am', 'E', 'EM7', 'E7', 'A', 'Am', 'E', 'Am', 'B', 'G#m', 'A', 'G#m', 'A', 'E', 'B', 'Am', 'Am', 'E']"
22,Half The World Away,Oasis,https://tabs.ultimate-guitar.com/tab/oasis/half-the-world-away-chords-6100,"I would like to leave this city
This old town don't smell too pretty and
I can feel the warning signs running around my mind
And when I leave this island I'll book myself into a soul asylum
And I can feel the warning signs running around my mind
So here I go still scratching around the same old hole
My body feels young but my mind is very old
So what do you say? 
You can't give me the dreams that are mine anyway
You're half the world away 
Half the world away
Half the world away
I've been lost I've been found but I don't feel down.
Fadd9: xx3213
","['C', 'F', 'C', 'F', 'C', 'Em', 'Am', 'Aadd9', 'D', 'Dsus4', 'F', 'C', 'F', 'C', 'F', 'C', 'Em', 'Am', 'Aadd9', 'D', 'Dsus4', 'F', 'Am', 'C', 'E7', 'Am', 'Aadd9', 'F', 'Fm', 'G', 'G7', 'Am', 'Aadd9', 'C', 'E7', 'Am', 'Aadd9', 'F', 'Fm', 'C', 'Em', 'Am', 'D', 'Dsus4', 'D', 'F', 'G7']"
23,Champagne Supernova (ver 5),Oasis,https://tabs.ultimate-guitar.com/tab/oasis/champagne-supernova-chords-1993867,"how many special people
change? how many lives
where were you while
we were getting high?
  slowly walking down
the hall faster
where were you while
we were getting high?
find me caught
beneath the landslide
in a champagne
supernova in the sky
someday you will find
the landslide in a
champagne supernova
a champagne supernova
in the sky
Wake up the dawn and
ask her why a dreamer
wipe that tear away
now from your eye
  slowly walking down
the hall faster than
a cannon ball where
were getting high?
find me caught
beneath the landslide
in a champagne
supernova in the sky
someday you will find
the landslide in a
champagne supernova
a champagne supernova
cos people believe that
for the summer but you
the world is still
we don't know why
how many special people
change? how many lives
where were you while
we were getting high?
  slowly walking down
the hall faster
where were you while
we were getting high?
find me caught
beneath the landslide
in a champagne
supernova in the sky
someday you will find
the landslide in a
champagne supernova
a champagne supernova
cos people believe that
for the summer but you
the world is still
we don't know why
how many special people
change? how many lives
where were you while
we were getting high?
we were getting high
we were getting high
we were getting high
we were getting high
A(hold)
","['A', 'G', 'D/F#', 'E', 'A', 'G', 'D/F#', 'E', 'A', 'G', 'D/F#', 'E', 'A', 'G', 'D/F#', 'E', 'A', 'G', 'D/F#', 'E', 'A', 'G', 'D/F#', 'E', 'A', 'G', 'D/F#', 'E', 'A', 'G', 'D/F#', 'E', 'A', 'G', 'D/F#', 'E', 'G', 'A', 'G', 'D', 'E', 'A', 'G', 'D/F#', 'E', 'A', 'G', 'D/F#', 'E', 'A', 'G', 'D/F#', 'E', 'A', 'G', 'D/F#', 'E', 'G', 'A', 'G', 'D', 'E', 'A', 'G', 'D/F#', 'E', 'A', 'G', 'D/F#', 'E', 'A', 'G', 'D/F#', 'F', 'G', 'A']"
24,Neon (ver 2),John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/neon-chords-108617,"She comes and goes and comes and goes
Like no one can
She comes and goes and comes and goes
Like no one can
She comes and goes and no one knows
She's slipping through my hands
Neon, neon
Neon, neon
Who knows how long, how long, how long
She comes and goes and comes and goes
Like no one can
She comes and goes and no one knows
She's slipping through my hands
Neon, neon
Neon, neon
Who knows how long, how long, how long
She comes and goes and comes and goes
Like no one can
She comes and goes
She's slipping through my hands
Neon, neon
Neon, neon
Who knows how long, how long, how long
","['Ab', 'Gm', 'Gb', 'Ab', 'Gm', 'Gb', 'Ab', 'Gm', 'Fm', 'Gm', 'Ab', 'Fm', 'Bb', 'Cm', 'Fm', 'Bb', 'Cm', 'Fm', 'Bb', 'Cm', 'Bb', 'Ab', 'Ab', 'Gm', 'Gb', 'Ab', 'Gm', 'Fm', 'Gm', 'Ab', 'Bb', 'Fm', 'Bb', 'Cm', 'Fm', 'Bb', 'Cm', 'Fm', 'Bb', 'Cm', 'Bb', 'Ab', 'Ab', 'Gm', 'Gb', 'Ab', 'Gm', 'Fm', 'Gm', 'Ab', 'Bb', 'Fm', 'Bb', 'Cm', 'Fm', 'Bb', 'Cm', 'Fm', 'Bb', 'Cm', 'Bb', 'Ab']"
