,name,author,link,lyrics,chords
10,Work Song (ver 2),Hozier,https://tabs.ultimate-guitar.com/tab/hozier/work-song-chords-1500241,"Boys workin on empty
Is that the kinda way to face the burning heat?
I just think about my baby
There's nothing sweeter than my baby
I never want once from the cherry tree
Cause my baby's sweet as can be
When, my, time comes around
Lay me gently in the cold dark earth
No grave can hold my body down
I'll crawl home to her
That's when my baby found me
I was three days on a drunken sin
I woke with her walls around me
And I was burnin up a fever
I didn't care much how long I lived
But I swear I thought I dreamed her
She never asked me once about the wrong I did
When, my, time comes around
Lay me gently in the cold dark earth
No grave can hold my body down
I'll crawl home to her
When, my, time comes around
Lay me gently in the cold dark earth
No grave can hold my body down
I'll crawl home to her
My baby never fret none
About what my hands and my body done
If the Lord don't forgive me
When I was kissing on my baby
And she put her love down soft and sweet
In the lowland plot I was free
When, my, time comes around
Lay me gently in the cold dark earth
No grave can hold my body down
I'll crawl home to her
When, my, time comes around
Lay me gently in the cold dark earth
No grave can hold my body down
I'll crawl home to her
","['G6', 'Am', 'G6', 'Am', 'G6', 'Am', 'G6', 'G6', 'Am', 'G6', 'Am', 'G6', 'Am', 'G6', 'Em', 'D', 'G6', 'Am', 'Em', 'D', 'G6', 'Am', 'G6', 'Am', 'G6', 'Am', 'G6', 'Am', 'G6', 'G6', 'Am', 'G6', 'Am', 'G6', 'Am', 'G6', 'Am', 'G6', 'Em', 'D', 'G6', 'Am', 'Em', 'D', 'G6', 'Am', 'Em', 'D', 'G6', 'Am', 'Em', 'D', 'G6', 'Am', 'G6', 'Am', 'G6', 'Am', 'G6', 'Am', 'G6', 'G6', 'Am', 'G6', 'Am', 'G6', 'Am', 'G6', 'Em', 'D', 'G6', 'Am', 'Em', 'D', 'G6', 'Am', 'Em', 'D', 'G6', 'Am', 'Em', 'D', 'G6', 'Am']"
11,Kultaa Hiuksissa,Olavi Uusivirta,https://tabs.ultimate-guitar.com/tab/olavi-uusivirta/kultaa-hiuksissa-chords-1855633,"oli synkkä ja myrskyinen yö
tai vähän vaaleampi ilta
ajettiin vahingossa harhaan
tai tahallaan
muistan kuitenkin toisin
minkä laulun timo soitti
ja sun kaulasi tuoksui
hypnoosiin
tälläisenä mä haluun muistaa sut
juostiin kultaa hiuksissa
kesäyössä ikkunat huurussa
sull' on kultaa hiuksissa
valokuvia kellastuneita
ei meistä tuu
miten nollat ja ykköset haalistuu
pitkin serpentiiniteitä
teron mustangi vei meitä
näky huimasi päitä
uudestaan
aion muistaa kaiken väärin
kun se kaikki oli unta
vielä maailman ääriin
mä unta nään
tälläisenä mä haluun muistaa sut
juostiin kultaa hiuksissa
kesäyössä ikkunat huurussa
sull' on kultaa hiuksissa
valokuvia kellastuneita
ei meistä tuu
miten nollat ja ykköset haalistuu
katso horisontti on
melkein huomaamaton
jos tää hetki jatkuu pitää
kyljistä nipistää
minä elän
minä elän
minä elän
minä elän
ja vain hetken
olen kevyt kuin höyhen
vielä kierros ennen kuin alas tuun
betonisen ostarin varjoissa
sull' on kultaa hiuksissa
pikku paniikissa vatikaanissa
sull' on kultaaa hiuksissa
joka talvi kahden asunnon loukussa
sull' on kultaa hiuksissa
punaisia päin rollaattorilla
sull' on kultaa hiuksissa
valokuvia kellastuneita
ei meistä tuu
miten nollat ja ykköset haalistuu
","['Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Am', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'F', 'F', 'G', 'Am', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Am', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'F', 'F', 'G', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'F', 'D', 'Gm', 'E', 'Am', 'Bb', 'C', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'F', 'F', 'G', 'Am']"
12,Last Hope,Paramore,https://tabs.ultimate-guitar.com/tab/paramore/last-hope-chords-1235239," I don't even know myself at all
I thought I would be happy, but now
 The more I try to push it, I realize
Gotta let go of control
Gotta let it happen
Gotta let it happen
Gotta let it happen
Just let it happen
It's just a spark
But it's enough, to keep me going
And when it's dark out, no one's around
It keeps glowing
 Every night I try my best to dream
Tomorrow makes it better
 And wake up to the cold reality
And not a thing has changed
But it will happen
Gotta let it happen
Gotta let it happen
Gotta let it happen
It's just a spark
But it's enough, to keep me going
And when it's dark out, no one's around
It keeps glowing
It's just a spark
But it's enough, to keep me going
And when it's dark out, no one's around
It keeps glowing
But the salt in my wounds
Isn't burning anymore than it used to
It's not that I don't feel the pain
It's just I'm not afraid of hurting anymore
And the blood in these veins
Isn't pumping any less than it ever has
And that's the hope I have
The only thing I know is keeping me alive
Gotta let it happen
Gotta let it happen
Gotta let it happen
Gotta let it happen
Gotta let it happen
Gotta let it happen
Gotta let it happen
It's just a spark
But it's enough, to keep me going
And when it's dark out, no one's around
It keeps glowing
It's just a spark
But it's enough, to keep me going
And when it's dark out, no one's around
It keeps glowing
Ahhh... Ahhh...
Oooo..  Mmmm....
","['G', 'D', 'Bm', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'Bm', 'A', 'D', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'Bm', 'A', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A']"
13,Corduroy Dreams (ver 3),Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/corduroy-dreams-chords-2848043,"How could I ignore you?
Trust me I adore you
We’re swimming through our dreams
Kiss me in the shower
For a couple hours
Though we’re only sixteen
And sit down beside me
Don’t call me daddy
Cause that’s just fucking weird
Promise that you'll stay here
You and I can lay here
Until the end of time
But girl, well don't you worry about me
It ain’t new to me, feeling this lonely -Darling-
Girl, don't worry about me
But if you’re ever unhappy
Then maybe, baby, I must let you go
              Let you go
Baby now it’s best here,
to lay me down and rest here
Let’s dream of Corduroy
Work for what you love to do
and I will watch right over you
With your heart I’ll never toy
And you’re the other half of me.
Dream and sleep and laugh with me
Take me from myself
See I’m a fucking basket-case.
Until I'm able to see your face
You saved me from myself
But girl, well don't you worry about me
It ain’t new to me, feeling this lonely -Darling-
Girl, don't worry about me
But if you’re ever unhappy
Then maybe, baby, I must let you go
","['C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'Cmaj7', 'D7', 'C7', 'D7', 'Cmaj7', 'D7', 'Am', 'G7', 'D7', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'D7', 'G7', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'Cmaj7', 'D7', 'C7', 'D7', 'Cmaj7', 'D7', 'Am', 'G7', 'D7']"
14,Corduroy Dreams (ver 4),Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/corduroy-dreams-chords-3003599,"How could I ignore you?
Trust me I adore you
We’re swimming through our dreams
Kiss me in the shower
For a couple hours
Though we’re only sixteen
And sit down beside me
Don’t call me daddy
Cause that’s just really weird
Promise that you'll stay here
You and I can lay here
Until the end of time
But girl, well don't you worry about me
It ain’t new to me, feeling this lonely
(Darling)
Girl, don't worry about me
But if you’re ever un-ha-ppy
Then maybe, baby, I must let you go
Let you go
Baby, now it’s best here,
to lay me down and rest here
Let’s dream of Corduroy
Work for what you love to do
And I will watch right over you
With your heart, I’ll never toy
And you’re the other half of me
Drink and sleep and laugh with me
Save me from myself
See I am a damn basket-case
Until I'm able to see your face
You saved me from myself
But girl, don't worry about me
Cause it ain't new to me,
Feeling this lonely
Darling baby,
Girl, don't worry about me
Cause if you're ever un-ha-ppy,
If you’re ever un-ha-ppy
If you’re ever, ever un-ha-ppy
Then maybe, maybe baby I must let you go
Em6addb9  G
","['D', 'B7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'D', 'Fm', 'Em', 'Gmaj7', 'Gm', 'Gm', 'Em', 'A', 'D', 'D', 'Fm', 'Em', 'D', 'F#m', 'Fm', 'Em', 'Emadd9', 'A', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'D', 'Fm', 'Em', 'Gmaj7', 'Gm', 'Gm', 'Em', 'A', 'D', 'D', 'Fm', 'Em', 'D', 'F#m', 'Fm', 'Em', 'D', 'F#m', 'Fm', 'Em', 'D', 'F#m', 'Fm', 'Em', 'Emadd9', 'A', 'A7', 'D', 'B7', 'Em', 'A7']"
15,Love Is A Verb,John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/love-is-a-verb-chords-1064696,"Love is a verb
It ain't a thing
It's not something you own
It's not something you scream
When you show me love,
I don't need your words**
Yeah, love ain't a thing
Love is a verb
Love ain't a thing
Love is a verb
Love ain't a crush
It ain't an excuse
No, you can't get through love
On just a pile of I.O.U.s
Love ain't a drug
Despite what you've heard**
Yeah, love ain't a thing
Love is a verb
Love ain't a thing
Love is a verb
So you gotta show show show me 
show show show me
Show show show me 
That love is a verb
Yeah, you gotta show show show me 
show show show me**
Show show show me
That Love is a verb
Love ain't a thing
Love is a verb
","['E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'C#m', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'C#m', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'C#m', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E']"
16,Ainutlaatuinen,Johanna Kurkela,https://tabs.ultimate-guitar.com/tab/johanna-kurkela/ainutlaatuinen-chords-1193226,"  Missähän sut tehtiin?
Tähtien tuolla puolella
muovailtiin huolella
Ethän sä ikinä
kadota tuota katsetta?
Mitähän sä vielä kantaa voit
korkealla kun noin sä soit
Ei mitään tuu niin painavaa
et se sinut musertaa
Kaunis pieni ihminen
Sä olet ainutlaatuinen
Mitä vastaan tuleekaan,
toista sua ei milloinkaan
Keskellä ihmettä 
Sen tajuu vasta jälkeenpäin
Taidat aavistaa jo sen
Yksin täytyy jokaisen
polku mennä pimeään
että pystyy elämään
Kaunis pieni ihminen
Sä olet ainutlaatuinen
Mitä vastaan tuleekaan,
toista sua ei milloinkaan
Sä saatat selvitä
vähin vammoin matkalla
Ystäväsi huolehtii
kun askelees on hatarat
Elämässä pitää kii
jos sen päältä putoat 
Kaunis pieni ihminen
Sä olet ainutlaatuinen
Mitä vastaan tuleekaan,
toista sua ei milloinkaan
Sä olet ainutlaatuinen
Mitä vastaan tuleekaan,
toista sua ei milloinkaan
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G']"
17,Astrovan,Mt. Joy,https://tabs.ultimate-guitar.com/tab/mt-joy/astrovan-chords-1972883,"Angels smoking cigarettes on rooftops in fishnets in the 
Morning with the moon still glowing
And here comes Jesus in an Astrovan rolling down the strip again
He's stoned while Jerry plays
He said life ain't ever what it seems
These dreams are more than paper things
But it's alright mama you're afraid
I'll be poor along the way
But I don't wanna see those tears again
You know, Jesus drives an Astrovan 
Yes, he does (I say, ""whoooooooo"")
And in my heart there's a holy ghost writhing on the floor from an overdose
You know the best ones never come down
So if I love at the tip of my toes reaching out for the great unknown
Every addict has illusions
Life ain't ever what it seems
These dreams are more than paper things
And it's alright mama you're afraid
I'll be poor along the way
But I don't wanna see those tears again
You know Jesus drives an Astrovan
Yes, he does (I say, ""whoooooooo)   
     (it's true... yeah)
And when I see those angels on the roof I know I've made it when my
Doobie smoking Jesus puts my name up on his guestlist
He said son you're famous in heaven
Maybe you're famous in heaven
And maybe there is no heaven
And maybe we're all along together now
And I don't wanna see those tears again
You know Jesus drives an Astrovan
And I don't wanna see those tears again
You know Jesus drives an Astrovan
","['D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em']"
18,Ordinary Love (ver 2),U2,https://tabs.ultimate-guitar.com/tab/u2/ordinary-love-chords-1443071,"The sea wants to kiss the golden shore
The sunlight warms your skin
All the beauty that's been lost before
Wants to find us again
I can't fight you anymore
It's you I'm fighting for
The sea throws rock together
But time leaves us polished stones
We can't fall any further
If we can't feel ordinary love
We cannot reach any higher
If we can't deal with ordinary love
Birds fly high in the summer sky
And rest on the breeze
The same wind will take care of you and
I will build our house in the trees
Your heart is on my sleeve
Did you put there with a magic marker
For years I would believe
That the world couldn't wash it away
We can't fall any further
If we can't feel ordinary love
We cannot reach any higher
If we can't deal with ordinary love
Are we tough enough
For ordinary love
We can't fall any further
If we can't feel ordinary love
We cannot reach any higher
If we can't deal with ordinary love
We can't fall any further
If we can't feel ordinary love
We cannot reach any higher
If we can't deal with ordinary love
","['Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D']"
19,Clean (ver 3),Natalie Grant,https://tabs.ultimate-guitar.com/tab/natalie-grant/clean-chords-1919109,"I see shattered
You see whole
I see broken
But You see beautiful
And You're helping me
To believe
You're restoring me piece by piece
There's nothing too dirty that You can't make worthy
You wash me in mercy
I am clean.
There's nothing too dirty that You can't make worthy
You wash me in mercy
I am clean.
What was dead now
Lives again
My heart's beating
Beating inside my chest
Oh I'm coming alive with joy and destiny
Cause You're restoring me piece by piece
There's nothing too dirty that You can't make worthy
You wash me in mercy
I am clean.
There's nothing too dirty that You can't make worthy
You wash me in mercy
I am clean.
Washed in the blood of Your sacrifice
Your blood flowed red and made me white
My dirty rags are purified
I am clean
Washed in the blood of Your sacrifice
Your blood flowed red and made me white
My dirty rags are purified
I am clean, I'm clean
Washed in the blood of Your sacrifice
Your blood flowed red and made me white
My dirty rags are purified
I'm clean
Oh I'm clean
I'm clean
Oh you make me
You wash me
Clean
","['Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'G', 'D/F#', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
20,Bullet (ver 3),Hollywood Undead,https://tabs.ultimate-guitar.com/tab/hollywood-undead/bullet-chords-1148569,"My legs are dangling off the edge,
The bottom of the bottle is my only friend,
I think I'll slit my wrists again and I'm gone, gone, gone, gone.
My legs are dangling off the edge,
A stomach full of pills didn't work again,
I'll put a bullet in my head and I'm gone, gone, gone, gone.
Gone too far and yeah I'm gone again,
It's gone on too long, tell you how it ends,
I'm sitting on the edge with my 2 best friends,
Ones a bottle of pills, ones a bottle of gin,
I'm 20 stories up, yeah I'm up at the top,
I'll polish off this bottle, now it's pushing me off,
Asphalt to me has never looked so soft,
I bet my momma found my letter, now shes calling the cops,
I gotta take this opportunity before I miss it,
'Cause now I hear the sirens and they're off in the distance,
Believe me when I tell you that I've been persistent,
'Cause I'm more scarred, more scarred than my wrist is,
I've been trying too long, with too dull of a knife,
But tonight I made sure that I sharpened it twice,
I never bought a suit before in my life,
But when you go to meet God, you know you wanna look nice.
So if I survive, then I'll see you tomorrow, yeah I'll see you tomorrow.
My legs are dangling off the edge,
The bottom of the bottle is my only friend,
I think I'll slit my wrists again and I'm gone, gone, gone, gone.
My legs are dangling off the edge,
A stomach full of pills didn't work again,
I'll put a bullet in my head and I'm gone, gone, gone, gone.
We hit the sky, there goes the light, no more sun, why's it always night?
When you can't sleep, well, you can't dream,
When you can't dream, well, what's life mean?
We feel a little pity, but don't empathize
The old are getting older, watch a young man die,
A Mother and a Son and someone you know, smile at each other and realize you
don't,
You don't know what happened to that kid you raised,
What happened to the Father, who swore he'd stay?
I didn't know 'cause you didn't say,
Now Momma feels guilt, yeah Momma feels pain,
When you were young, you never thought you'd die,
Found that you could but too scared to try,
You looked in the mirror and you said goodbye,
Climb to the roof to see if you could fly.
So if I survive, then I'll see you tomorrow, yeah I'll see you tomorrow.
My legs are dangling off the edge,
The bottom of the bottle is my only friend,
I think I'll slit my wrists again and I'm gone, gone, gone, gone.
My legs are dangling off the edge,
A stomach full of pills didn't work again,
I'll put a bullet in my head and I'm gone, gone, gone, gone.
I wish that I could fly, way up in the sky,
Like a bird so high,
Oh I might just try,
I wish that I could fly, way up in the sky,
Like a bird so high,
Oh I might just try,
Oh I might just try.
","['C', 'G', 'Am', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'C']"
21,Afraid (ver 3),The Neighbourhood,https://tabs.ultimate-guitar.com/tab/the-neighbourhood/afraid-chords-1423578,"When I wake up I'm afraid, somebody else might take my place
When I wake up I'm afraid, somebody else might take my place
Make that money, fake that bunny, ache my tummy
On the fence, all the time
Paid junk honey, face so sunny, ain't that funny
All my friends always lie to me
I know they're thinking
You're too mean, I don't like you, fuck you anyways
You make me wanna scream at the top of my lungs
It hurts but I won't fight you, you suck anyway
You make me wanna die, right when I
When I wake up I'm afraid, somebody else might take my place
When I wake up I'm afraid, somebody else might take my place
When I wake up I'm afraid, somebody else might take my place
When I wake up I'm afraid, somebody else might end up being me
Keep on dreaming, don't stop breathing, fight those demons
And sell your soul, not your whole self
If they see you when you're sleeping, make them leave it
And I can't even see if it's out there anymore so
You're too mean, I don't like you, fuck you anyways
You make me wanna scream at the top of my lungs
It hurts but I won't fight you, you suck anyway
You make me wanna die, right when I
When I wake up I'm afraid, somebody else might take my place
When I wake up I'm afraid, somebody else might take my place
When I wake up I'm afraid, somebody else might take my place
When I wake up I'm afraid, somebody else might end up being me
   And being me can only mean
Feeling scared to breathe
If you leave me then I'll be afraid of everything
That makes me anxious, gives me patience, calms me down, let me face this, let me sleep
And when I wake up, let me be
When I wake up I'm afraid, somebody else might take my place
When I wake up I'm afraid, somebody else might take my place
When I wake up I'm afraid, somebody else might take my place
When I wake up I'm afraid, somebody else might end up being me
","['C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'G', 'Em', 'Em', 'Am', 'Bm7', 'D', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G']"
22,Non Sei Tu,Gazzelle,https://tabs.ultimate-guitar.com/tab/gazzelle/non-sei-tu-chords-1950453,"I giorni passano passano passano 
e tu non torni qui
Ho visto un sacco di un sacco di lunedì
venirmi sotto le mani addosso il naso rotto
E la voglia di voglia di voglia di
voglia di drink e di venerdì
Per non vederti più dentro gli occhi blu
di un sconosciuta dentro il letto mio
che non sei tu che non sei tu
E che ne sanno gli altri
di quando tornavamo tardi pieni di graffi
E che ne sanno gli altri
di quando ridevamo come matti
E che ne sanno gli altri
di quando correvamo come pazzi
E che ne sanno gli altri
degli occhi nostri mescolarsi e diventare gialli 
gialli
I giorni restano restano restano
e tu non torni più
E ho preso un sacco di stupidi lividi
sopra la pelle sotto la pelle sotto alle stelle
E la voglia di voglia di voglia di
voglia di andarmene via da qui
Per non vederti più dentro gli occhi blu
di un sconosciuta che sta al posto tuo
e che non sei tu che non sei tu
strumentale
E che ne sanno gli altri
di quando ridevamo come matti
E che ne sanno gli altri
di quando correvamo come pazzi
E che ne sanno gli altri
degli occhi nostri mescolarsi e diventare tanti 
tanti 
","['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'D', 'F#m', 'A', 'E', 'D', 'F#m', 'A', 'E', 'D', 'F#m', 'A', 'E', 'D', 'F#m', 'A', 'E', 'D', 'F#m', 'A', 'E', 'D', 'F#m', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'D', 'F#m', 'A', 'E', 'D', 'F#m', 'A', 'E', 'D', 'F#m', 'A', 'E', 'D', 'F#m', 'A', 'E', 'D', 'F#m', 'A', 'E', 'D', 'F#m', 'A', 'E', 'D']"
23,Im Not A Good Person (ver 2),Pat The Bunny,https://tabs.ultimate-guitar.com/tab/pat-the-bunny/im-not-a-good-person-chords-1720937,"I'm not a good person.    Ask anyone who knows me.
    I'm mean and bitter and a failure at everything that I say I believe.
I'm not a good person.    Ask anyone who loves me.
    I never write, I never call, I never think about anyone at all.
I'm not a good person, no matter what I do.
    My exhaustion will consume me and I'm too tired for the truth.
I'm not a good person.   I'm sure you're not surprised.
   It must be pouring out my sweat glands, it must be some place in my eyes.
  I don't know why I am this way.    I've been like this since I can remember.
I try to keep up with everything I know I should do, but then I'll fall to pieces anyway.
I don't know why I am this way.
I'm not a good person,   not even to you.
   I'm staying home 'cause I can't stand the sound of another heartbeat in the room.
I'm not a good person.  Fuck it, you know it's true.
I'm lazy, I'm a coward,   I'm asleep all day in my room.
   I don't know why    I am this way.     I've been like this since I can remember.
I try to keep up with everything I know I should do, but then I fall to pieces anyway.
I don't know why I am this way.
","['A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'D', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'Bm', 'D', 'D', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'Bm', 'D', 'D', 'A']"
