,name,author,link,lyrics,chords
10,Thorn In My Side (ver 2),Eurythmics,https://tabs.ultimate-guitar.com/tab/eurythmics/thorn-in-my-side-chords-67934,"1. Thorn in my side, you know that's all you ever were
   ""A bundle of lies, you know that's all that it was worth
   I should have known better, but I trusted you at first
   I should have known better, but I got what I deserve
   Uh oh uh oh uh oh uh oh,(uh oh uh oh uh oh uh oh)
   Uh oh uh oh uh oh uh oh
R: To run away from you (run, run, run, run)
   Is all that I could do (run, run, run, run)
   To run away from you (run, run, run, run)
   Is all that I could do (run, run, run, run)
   To run away from you (run, run, run, run)
   Is all that I could do (run, run, run, run)
   To run away from you (run, run, run, run)
   Is all that I could do
2. Thorn in my side, you know that's all you'll ever be
   So don't think you know better, 'cause that's what you mean to me
   I was feeling complicated, I was feeling ""alone""
   Every time I think of you, I shiver to the bones
   Uh oh uh oh uh oh uh oh, (uh oh uh oh uh oh uh oh)
   Uh oh uh oh uh oh uh oh
R: To run away from you (run, run, run, run)
   Is all that I could do (run, run, run, run)
   To run away from you (run, run, run, run)
   To run away from you (run, run, run, run)
   Is all that I could do (run, run, run, run)  (repeat and fade)
   To run away from you (run, run, run, run)
   Is all that I could do
","['D', 'G', 'A', 'D', 'G', 'A', 'D', 'C', 'G', 'A', 'Bb', 'F', 'Bb', 'G', 'G', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'C', 'G', 'A', 'Bb', 'F', 'Bb', 'G', 'G', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'A', 'D']"
11,Fürstenfeld,STS,https://tabs.ultimate-guitar.com/tab/707182,"Langsam find der Dag sei End und die Nacht beginnt,
in der Kaertnerstrossen do singt einer ""Blowing in the wind"".
Hot a greanes Reckerl o, steht do ganz valuan,
und der Steffel der schaut obi, auf den armen Steirer Buam.
Der hot wolln sei Glick probiern, in der grossen fremden Schtod,
hot glaubt sei Musik bringt eam aufs Rennbahn-Express-Titelblatt.
Aus der Traum, zerplatzt wie Seifenblasen, nix is blim,
ois wie a poar Schilling, in seim Gitarrenkoffer drin.
Wochenlang steh i scho do, Wochenlang plag i mi a,
i spui mir die Finger wund und sing so goar do kummt di Sunn.
Doch es is zum narrisch wern, kana wui mi singan hearn.
Langsam kriag i wirkli gnua, i frog mi was i da dua.
Do geht den ganzen Dog da Wind, nix als Baustellen, dass ka Mensch was find,
die Burnhäusl san ein Graus und im Kaffeehaus drehn’s di aus
I wui wieder ham, i fuehl mi da so alan,
Brauch ka grosse Woed, i wui ham nach Fürstenfeld.
In der Zeitung do homs geschriem, do gibt's a Szene, do muast hin.
Was de woin, des  solln se schreim, mir kann die Szene gstoihn bleim.
Do geh  i gestern ins U4, fangt a Dirndl an zum ren mit mir,
schwoarze Lippen gruene Hoar, da kannst ja Angst kriagn, wirklich war.
I wui wieder ham, i fuehl mi da so alan,
Brauch ka grosse Woed, i wui ham nach Fürstenfeld.
Niemois spui i mer in Wien, Wien hot mi goarnet verdient,
i spui hechstens no in Graz, Sinablkirchen und Spinaz.
I brauch koan Guertel, brauch koan Ring, i wui z'ruck hintern Semmering.
I brauch nur des bissel Geld, fuer die Foart nach Fürstenfeld.
I wui wieder ham, i fuehl mi da so alan,
Brauch ka grosse Woed, i wui ham nach Fürstenfeld.
I wui wieder ham, i fuehl mi da so alan,
Brauch ka grosse Woed, i wui ham nach Fürstenfeld.
I wui wieder ham, i fuehl mi da so alan,
Brauch ka grosse Woed, i wui ham nach Fürstenfeld.
","['G', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'G']"
12,Pohjois-Karjala,Leevi and the Leavings,https://tabs.ultimate-guitar.com/tab/leevi-and-the-leavings/pohjois-karjala-chords-781813,"Minä halusin tavata Annelin
Sillä tiesin sen minua vielä etsivän
Eihän elämä paljoa antanut
Sateenkaari päättyi nakkikioskille
Ravintolapöytään oksentaville naurettiin o-o-oo-o-o-o
Dam, didi-Dam (didi-dam), didi-Dam (didi-dam),didi Damdam damdam
Dam, didi-Dam (didi-dam), didi-Dam (didi-dam),didi Damdam damdam
Minä lähden Pohjois-Karjalaan
Vaihdan farkut verkkarihousuun
Kotiseudulle Pohjois-Karjalaan
Juon kaljaa auringonnousuun
Sivukujilla elämän kulkien
Toivoin onneni jostain vielä löytyvän
Enhän minäkään liikoja vaatisi
Jotakin jolla tarjoaisin illan
Elatusmaksut lottokupongilla kuittaisin o-o-oo-o-o-o
Dam, didi-Dam (didi-dam), didi-Dam (didi-dam),didi Damdam damdam
Dam, didi-Dam (didi-dam), didi-Dam (didi-dam),didi Damdam damdam
Minä lähden Pohjois-Karjalaan
Vaihdan farkut verkkarihousuun
Kotiseudulle Pohjois-Karjalaan
Juon kaljaa auringonnousuun
Vaikka elämän sävelen hukkasin
Oman onneni sirpaleina säilytän
Sillä sinua kaltoin jos kohtelin
Olisin voinut vaikeampi olla
Yritin silti aina sovinnolla kuitenkin o-o-oo-o-o-o
Dam, didi-Dam (didi-dam), didi-Dam (didi-dam),didi Damdam damdam
Dam, didi-Dam (didi-dam), didi-Dam (didi-dam),didi Damdam damdam
Minä lähden Pohjois-Karjalaan
Vaihdan farkut verkkarihousuun
Kotiseudulle Pohjois-Karjalaan
Juon kaljaa auringonnousuun
Minä lähden Pohjois-Karjalaan
Vaihdan farkut verkkarihousuun
Kotiseudulle Pohjois-Karjalaan
Juon kaljaa auringonnousuun
Tyttöni Pohjois-Karjalan...
(repeat and fade out)
","['F#m', 'E', 'Bm', 'E', 'F#m', 'E', 'F#m', 'E', 'Bm', 'E', 'Bm', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'E', 'Bm', 'E', 'F#m', 'F#m', 'E', 'Bm', 'E', 'Bm', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'E', 'Bm', 'E', 'F#m', 'F#m', 'E', 'Bm', 'E', 'Bm', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'A', 'E/G#', 'F#m', 'D', 'A/C#', 'Bm', 'E']"
13,Do You Really Want To Hurt Me,Culture Club,https://tabs.ultimate-guitar.com/tab/culture-club/do-you-really-want-to-hurt-me-chords-272802," Give me time   to realise my crime, let me love and steal.
 I have danced inside your eyes. How can I be real?
 Do you really want to hurt me, do you really want to make me cry?
 Precious kisses words that burn me, lovers never ask you why.
 In my heart the fire is burning, choose my colour, find a star.
 Precious people always tell me that's a step, a step too far.
 Do you really want to hurt me, do you really want to make me cry?
 Do you really want to hurt me, do you really want to make me cry?
 Words are few I have spoken, I could waste a thousand years.
 Wrapped in sorrow, words are token, come inside and catch my tears. 
 You've been talking but believe me, if it's true, you do not know.
 This boy loves without a reason, I'm prepared to let you go.
If it's love, you want from me, then take it away.
Everything's not what you see, it's over again.
 Do you really want to hurt me, do you really want to make me cry?
 Do you really want to hurt me, do you really want to make me cry?
... cry, cry, cry, cry,...
 Do you really want to hurt me, do you really want to make me cry?
 Do you really want to hurt me, do you really want to make me cry?
 Do you really want to hurt me, do you really want to make me cry?
","['G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Bm', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Bm', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Bm', 'Bb', 'Ab', 'Gm', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Bm', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Bm', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Bm', 'Bb', 'Ab', 'Gm', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Bm', 'Bb', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'Bb']"
14,Do You Really Want To Hurt Me (ver 2),Culture Club,https://tabs.ultimate-guitar.com/tab/culture-club/do-you-really-want-to-hurt-me-chords-989024," Give me time, to realise my crime;
 Let me love, and steal.
 I have danced inside your eyes;
 How can I be real?
 Do you really want to hurt me?
 Do you really want to make me cry?
 Precious kisses, words that burn me;
 Lovers never ask you why.
 In my heart, the fire is burning,
 Choose my colour, find a star.
 Precious people always tell me;
 That's a step, a step too far.
 Do you really want to hurt me?
 Do you really want to make me cry?
 Do you really want to hurt me?
 Do you really want to make me cry-y?
 Words are few, I have spoken,
 I could waste a thousand years.
 Wrapped in sorrow, words are token,
 Come inside and catch my tears.
 You've been talking, but be-lieve me,
 If it's true, you don't know.
 This boy loves without a reason,
 I'm prepared to let you go.
 If it's love you want from me, then take it a-way.
 Everything's not what you see; it's over a-gain.
 Do you really want to hurt me?
 Do you really want to make me cry?
 Do you really want to hurt me?
 Do you really want to make me cry-y?
 Do you really want to hurt me?
 Do you really want to make me cry?
 Do you really want to hurt me?
 Do you really want to make me cry?
 Do you really want to hurt me?
 Do you really want to make me cry?
","['G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Bm', 'Bm', 'Bm/E', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Bm/D', 'Bm', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Bm', 'G', 'G', 'Am', 'Bb', 'Ab', 'Gm', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Bm', 'Bm', 'Bm/E', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Bm', 'Bm', 'Bm/E', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Bm', 'G', 'G', 'Am', 'Bb', 'Ab', 'Gm', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Bm', 'G', 'Bb', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'G', 'Bb']"
15,Morgane De Toi,Renaud,https://tabs.ultimate-guitar.com/tab/renaud/morgane-de-toi-chords-1014978,"                        -----------
Y'a un mariole, il a au moins quatre ans
Y veut t'piquer ta pelle et ton seau
Ta couche culotte avec tes bombecs dedans
Lolita défends toi, fous-y un coup d'rateau dans l'dos.
Attends un peu avant d'te faire emmerder
Par ces p'tits machos qui pensent qu'a une chose
Jouer au docteur non conventionné
J'y ai joué aussi, je sais de quoi j'cause.
J'les connais bien les playboys des bacs a sable
J'draguais leurs mères avant d'connaitre la tienne
Si tu les écoutent, y t'f'ront porter leurs cartables
'reus'ment qu'j'suis la que j'te r'garde et que j't'aime.
Lola
J'suis qu'un fantome quand tu vas où j'suis pas
Tu sais ma môme que j'suis morgane de toi.
Comme j'en avais marre de m'faire tatouer des machins
Qui m'font comme une bande dessinée sur la peau
J'ai écrit ton nom avec des clous dorés un par un
Plantés dans l'cuir de mon blouson dans l'dos.
T'es la seule gonzesse que j'peux t'nir dans mes bras
Sans m'demettre une épaule, sans plier sous ton poids
Tu pèse moins lourd, qu'un moineau qui mange pas
Déploie jamais tes ailes, Lolita t'envole pas.
Avec tes miches de rat qu'on dirait des noisettes
Et ta peau plus sucrée qu'un pain au chocolat
Tu risques de donner faim a un tas de petits mecs
Quand t'iras a l'école si jamais t'y vas
Lola
J'suis qu'un fantome quand tu vas où j'suis pas
Tu sais ma môme que j'suis morgane de toi.
Qu'es-tu racontes ? Tu veux un petit frangin ?
Tu veux qu'j'tachetes un ami pierrot ?
Eh ! les bébés ca s'trouve pas dans les magasins et j'crois pas
Que ta mere voudra qu'j'lui fasse un petit dans l'dos.
Ben quoi Lola, on est pas bien ensemble ?
Tu crois pas qu'on est déjà bien assez nombreux ?
T'entends pas c'bruit, c'est le monde qui tremble
Sous les cris des enfants qui sont malheureux.
Allez viens avec moi j'tembarque dans ma galère
Dans mon arche, y'a d'la place pour tous les marmots
Avant qu'ce monde devienne un grand cimetière
Faut profiter un peu du vent qu'on a dans le dos.
Lola
J'suis qu'un fantome quand tu vas où j'suis pas
Tu sais ma môme que j'suis morgane de toi.
","['E', 'A', 'D', 'G', 'B', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'C', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'C', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'C', 'G', 'A', 'D', 'A', 'Em', 'G']"
16,Murheellisten Laulujen Maa,Eppu Normaali,https://tabs.ultimate-guitar.com/tab/eppu-normaali/murheellisten-laulujen-maa-chords-508491,"  Syyttömänä syntymään, sattui hän, tähän maahan pohjoiseen ja kylmään.
  Jossa jo esi-isät, juovuksissa tottakai, hakkasivat vaimot, lapset jos ne kiinni sai
  Perinteisen miehen kohtalon, halus välttää poika tuo,
  En koskaan osta kirvestä, enkä koskaan viinaa juo,
  muuten juon talon.
  Lumihanki kutsuu perhettä talvisin, vaan en tahdo tehdä koskaan lailla isin
  mutkun työnvälityksestä työtä ei saa, hälle kohtalon koura juottaa väkijuomaa
  Niin turmiolan tommi taas herää henkiin ja herrojen elkeet tarttuvat renkiin
  kohti laukkaa, viinakauppaa...
  Sen miehen epätoivoon ajaa, kun halla viljaa korjaa, keskeltä kylmän mullan hiljaa,
  kylmä silmä tuijottaa, kun kirves kohoaa
  Keskeltä kumpujen, mullasta maan, isät ylpeinä katsovat poikiaan,
  työttömyys, viina, kirves ja perhe, lumihanki, poliisi ja viimeinen erhe
  Tämä tuhansien murheellisten laulujen maa, jonka tuhansiin järviin, juosta saa, 
  katajainen kansa, jonka itsesäälin määrää, ei mittaa järki, eikä kärki määrää.
  Jonka lauluissa hukkuvat elämän valttikortit, ja kiinni pysyvät taivaan portit,
  Einari Epätoivosta ne kertovat 
","['A', 'Bm', 'G', 'Bm', 'A', 'E', 'G', 'A', 'Bm', 'G', 'Bm', 'A', 'E', 'G', 'Bm', 'G', 'A', 'Bm', 'G', 'E7', 'Bm', 'G', 'Bm', 'A', 'G', 'A', 'A', 'Bm', 'G', 'Bm', 'A', 'E', 'G', 'D', 'G', 'D', 'A', 'E', 'G', 'A', 'D', 'G', 'D', 'A', 'E7', 'G', 'A', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'E', 'Bm', 'G', 'Bm', 'A', 'G', 'A', 'Bm', 'G', 'Bm', 'A', 'E', 'G', 'D', 'G', 'D', 'A', 'E', 'G', 'A', 'D', 'G', 'D', 'A', 'E7', 'G', 'A', 'D', 'G', 'D', 'A', 'E7', 'G', 'A', 'D', 'G', 'D', 'A', 'E', 'G', 'A', 'G', 'A']"
17,Whisky,Dżem,https://tabs.ultimate-guitar.com/tab/497416,"Mówią o mnie w mieście:  co z niego za typ
Wciąż chodzi pijany, pewno nie wie co to wstyd
Brudny niedomytek, w stajni ciągle śpi
Czego szuka w naszym mieście
Idź do diabła mówią ludzie
Ludzie pełni cnót       } x2
Chciałem kiedyś zmądrzeć i po ich stronie być
Spać w czystej pościeli, świeże mleko pić
Naprawdę chciałem zmądrzeć, po ich stronie być
Pomyślałem więc o żonie
Aby stać się jednym z nich
Stać się jednym z nich } x2
Miałem na oku hacjendę, wspaniałą mówię wam
Lecz nie chciała tam zamieszkać żadna z pięknych dam
Wszystkie śmiały się wołając, wołając za mną wciąż
Bardzo ładny frak masz Billy
Ale kiepski byłby z ciebie
Kiepski byłby mąż         } x2
Whisky moja żono, jednak tyś najlepszą z dam
Już mnie nie opuścisz, nie, nie będę sam
Mówią whisky to nie wszystko, można bez nie żyć
Lecz nie wiedzą o tym ludzie
Że najgorzej w życiu to
To samotnym być        } x2
Nie chcę już, nie chcę już
","['G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Dsus4', 'D', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Dsus4', 'D', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Dsus4', 'D', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Dsus4', 'D', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'G', 'Cadd9', 'G', 'Cadd9', 'F', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9']"
18,Higher Love,Steve Winwood,https://tabs.ultimate-guitar.com/tab/steve-winwood/higher-love-chords-431897,"Think about___ it,   there must be__ higher love
 Down in the heart or hidden in the stars a-bove
With-out it,   life is a wasted time
 Look inside your heart, I'll look inside mine
   Things look so bad everywhere
   In this whole world, what is fair?
   We walk blind and we try to see
   Falling behind in what could be
    Bring me a higher love
   higher  love I keep thinking of?____
  I   will wait for it           I'm not too late for it
  Un- til  then,  I'll sing my song   To  cheer the night a-long
Bring   it                                                 Um__
 I could light the night up with my soul on fire
 I could make the sun shine from pure desire
 Let me feel that love come over me
 Let me feel how strong it could be
                           Oh_____
  (Bring me a higher love)
  (Bring me a higher love, oh____ ) Bring me
  (Bring me a higher love)   Oh______
  (Bring me a higher love) Oh,_____
  Bring me a higher love  (repeat ad lib to fade)
","['Bb', 'F', 'Eb', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Bb', 'F', 'Eb', 'F', 'Eb', 'Bb', 'F', 'C', 'C', 'Dm', 'C', 'Am', 'Bb', 'C', 'Bb', 'F', 'C', 'Am', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'Dm', 'C/D', 'Dm', 'Am7', 'Dm', 'C/D', 'Dm', 'Am7', 'Dm', 'C', 'C', 'Bb', 'Bb', 'Dm', 'Eb', 'Bb', 'Dm', 'Bb', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'Dm', 'F', 'C', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm']"
19,En Unserem Veedel,Bläck Fööss,https://tabs.ultimate-guitar.com/tab/1069971,"Wie soll dat nur wigger jon,
wat bliev dann hück noch ston,
die Hüsjer un Jasse
die Stündcher beim Klaafe
es dat vorbei.  
En d'r Weetschaff op d'r Eck    
ston die Männer an d'r Thek'
die Fraulückcher setze
beim Schwätzje zosamme
es dat vorbei.
Wat och passeet
dat Eine es doch klor
et Schönste, wat m'r han
schon all die lange Johr
es unser Veedel,
denn he hält m'r zosamme
ejal, wat och passeet
en uns'rem Veedel.
Uns Pänz, die spelle nit em Jras                
un fällt ens einer op de Nas,
die Bühle un Schramme,
die fleck m'r zosamme,
dann es et vorbei.
Wat och passeet
dat Eine es doch klor
et Schönste, wat m'r han
schon all die lange Johr
es unser Veedel,
denn he hält m'r zosamme
ejal, wat och passeet
en uns'rem Veedel.
Dat es doch klor,
mer blieven, wo mer sin,
schon all die lange Johr,
en uns'rem Veedel,
denn he hält m'r zosamme
ejal, wat och passeet
en uns'rem Veedel.
","['D', 'A', 'Bm', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'Bm', 'D', 'G', 'D', 'A', 'G', 'A7', 'A', 'D', 'Em7', 'A', 'D', 'F#', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'Bm', 'D', 'G', 'D', 'A', 'G', 'A7', 'A', 'D', 'Em7', 'A', 'D', 'F#', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'F#', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D']"
20,Pangako Sayo,Rey Valera,https://tabs.ultimate-guitar.com/tab/rey-valera/pangako-sayo-chords-820525,"   Noon akala ko
   Ang wagas na pag-ibig
   Ay sa nobela lang matatagpuan
   At para bang kay hirap na paniwalaan
   Ikaw, ikaw pala
   Ang hinihintay kong pangarap
   Ngayong kapiling ka at tayo'y iisa
   Hindi ko hahayaan
   Na sa atin ay may hahadlang
   Pangako sa 'yo, ipaglalaban ko
   Sa hirap at ginhawa ang ating pag-ibig
   Upang 'di magkalayo kailan man
   'Pagkat ang tulad mo
   Ay minsan lang sa buhay ko
   Ikaw, ikaw pala
   Ang hinihintay kong pangarap
   Ngayong kapiling ka at tayo'y iisa
   Hindi ko hahayaan
   Na sa atin ay may hahadlang
   Sa hirap at ginhawa ang ating pag-ibig
   Upang 'di magkalayo kailan man
   'Pagkat ang tulad mo
   Ay minsan lang sa buhay ko
""For better or for worst
   Upang 'di magkalayo kailan man
   'Pagkat ang tulad mo
   Ay minsan lang sa buhay ko
   Sa hirap at ginhawa ang ating pag-ibig
   Upang 'di magkalayo kailan man
   'Pagkat ang tulad mo
   Ay minsan lang sa buhay ko
   Oh, lalala...       
","['G', 'D/F#', 'B7', 'Em', 'Em7', 'CM7', 'Am', 'G', 'A', 'D7', 'D7', 'Em', 'D/F#', 'G', 'D/F#', 'B7', 'Em', 'Em7', 'CM7', 'Am', 'G', 'A', 'D7', 'G', 'D/F#', 'Dm', 'F', 'E', 'Am', 'Am/G', 'Cm', 'Bm', 'Em', 'Am', 'C', 'G/B', 'Am', 'D7', 'G', 'D/F#', 'B7', 'Em', 'Em7', 'CM7', 'Am', 'G', 'A', 'D7', 'Dm', 'F', 'E', 'Am', 'Am/G', 'Cm', 'Bm', 'Em', 'Am', 'C', 'G/B', 'Am', 'D7', 'G', 'D/F#', 'Dm/F', 'E', 'Am', 'Am/G', 'Cm', 'Bm', 'Em', 'Am', 'C', 'G/B', 'Am', 'D7', 'Dm', 'F', 'E', 'Am', 'Am/G', 'Cm', 'Bm', 'Em', 'Am', 'C', 'G/B', 'Am', 'D7', 'G', 'D/F#', 'Dm', 'F', 'E']"
21,Pieni Ja Hento Ote,Dave Lindholm,https://tabs.ultimate-guitar.com/tab/dave-lindholm/pieni-ja-hento-ote-chords-904028,"pidin siitä mistä kerroit
ihmisestä joka halusi muistoksi talon
pidin siitä miten kerrot
asioita tunteita
pidän siitä mitä teet
teet sen kauniisti ja hyvin
sinä yllätät kaikki
  paitsi ne jotka tietää.
Pieni ja hento ote
Ihmisestä kiinni
Aivan sama tunne 
kuin koskettava tuuli
pieni ja hento ote
siinä kaikki.
","['Hm', 'Em', 'F#m', 'D', 'F#m7', 'Hm', 'Em', 'F#m', 'D', 'F#m7', 'Hm', 'Em', 'F#m', 'D', 'F#m7', 'Hm', 'Em', 'F#m', 'D', 'F#m7', 'G', 'D', 'Em', 'F#m', 'A', 'G', 'D', 'Em', 'F#m', 'A', 'G', 'D', 'Em', 'F#m', 'A']"
