,name,author,link,lyrics,chords
10,Thats All (ver 3),Genesis,https://tabs.ultimate-guitar.com/tab/genesis/thats-all-chords-1504876,"Just as I thought it was going alright,
I found out I'm wrong when I thought I was right,
It's always the same, it's just a shame, that's all.
I could say day, and you'd say night,
Tell me it's black when I know that it's white
Always the same, it's just a shame, that's all.
I could leave but I won't go, though my heart might tell me so,
I can't feel a thing from my head down to my toes.
So why does it always seem to be,
He's lookin' at you and you were lookin' at me,
It's always the same, it's just a shame, that's all.
Turnin' me on, turnin' me off,
Makin' me feel like I want too much,
Livin' with you just'a puttin' me through it all of the time.
Runnin' around, stayin' out all night,
Takin' it all 'stead of takin' one bite
Livin' with you just'a puttin' me through it all of the time.
I could leave but I won't go, it’d be easier I know,
I can't feel a thing from my head down to my toes.
So why does it always seem to be,
He's lookin' at you and you were lookin' at me,
It's always the same, it's just a shame, that's all.
Truth is I love you, more than I wanted to,
There's no point in trying, to pretend.
There's been no-one who, makes me feel like you do,
Say we'll be together, till the end.
I could leave but I won't go, though my heart might tell me so,
I can't feel a thing from my head down to my toes.
So why does it always seem to be,
He's lookin' at you and you were lookin' at me,
It's always the same, it's just a shame, that's all.
But I love you, more than I wanted to,
There's no point in trying, to pretend.
There's been no-one who, makes me feel like you do,
Say we'll be together, till the end.
Just as I thought it was going alright,
I found out I'm wrong when I thought I was right,
It's always the same, it's just a shame, that's all.
I could say day, and you'd say night,
Tell me it's black when I know that it's white
Always the same, it's just a shame, that's all.
","['Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Em', 'G', 'Am7', 'D', 'G', 'GMaj7', 'Am', 'D', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'D', 'Em', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'D', 'Em', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Em', 'G', 'Am7', 'D', 'G', 'GMaj7', 'Am', 'D', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'D', 'Em', 'Cmaj7', 'Em', 'Cmaj7', 'Em', 'G', 'Am7', 'D', 'G', 'GMaj7', 'Am', 'D', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'D', 'Em', 'Cmaj7', 'Em', 'Cmaj7', 'Em', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Em']"
11,Cuts Like A Knife,Bryan Adams,https://tabs.ultimate-guitar.com/tab/bryan-adams/cuts-like-a-knife-chords-18579,"Drivin home this evening,I could of sworn we had it all worked out.
You had this boy believin' way beyond the shadow of a doubt.
Then I heard it on the street, I heard you might have found somebody new.
Well who is he baby?
Who is he and tell me what he means to you?
I took it all for granted,
But how was I to know that you'd be letting go.
Now it cuts like a knife,
But it feels so right.
It cuts like a knife            
but it feels so right
There's time I've been mistaken. There's times I thought I'd been misunderstood
So wait a minute darlin'. Can't you see we did the best we could?
This wouldn't be the first time
Things have go astray. Now you've thrown it all away.
Now it cuts like a knife,
But it feels so right.
oh cuts like a knife      yeah but it feels so right   
oh cuts like a knife     but it feels so right baby 
oh cuts like a knife.  yeah
I took it all for granted,
But how was I to know that you'd be letting go.
Now it cuts like a knife,
yeah But it feels so right.
Now it cuts like a knife,
yeah But it feels so right. yeah
","['D', 'G', 'Cadd2', 'D', 'G', 'Cadd2', 'D', 'G', 'Cadd2', 'D', 'G', 'Cadd2', 'D', 'G', 'Cadd2', 'D', 'G', 'Cadd2', 'D', 'G', 'Cadd2', 'D', 'A', 'Bm', 'Cadd2', 'G', 'D', 'G', 'Cadd2', 'D', 'G', 'Cadd2', 'D', 'G', 'Cadd2', 'D', 'G', 'Cadd2', 'D', 'G', 'Cadd2', 'D', 'G', 'Cadd2', 'D', 'G', 'Cadd2', 'D', 'A', 'Bm', 'Cadd2', 'G', 'D', 'G', 'Cadd2', 'D', 'G', 'Cadd2', 'D', 'G', 'Cadd2', 'D', 'G', 'Cadd2', 'D', 'G', 'Cadd2', 'D', 'G', 'Cadd2', 'D', 'G', 'Cadd2', 'A', 'Bm', 'Cadd2', 'G', 'D', 'G', 'Cadd2', 'D', 'G', 'Cadd2', 'D', 'G', 'Cadd2', 'D']"
12,A Matter Of Trust (ver 3),Billy Joel,https://tabs.ultimate-guitar.com/tab/billy-joel/a-matter-of-trust-chords-1176928,"Some love is just a lie of the heart
The cold remains of what began with a passionate start
And they may not want it to end
But it will, it's just a question of when
I've lived long enough to have learned
The closer you get to the fire the more you get burned
But that won't happen to us
Because it's always been a matter of trust
I know you're an emotional girl
It took a lot for you to not lose your faith in this world
I can't offer you proof
But you're gonna face a moment of truth
It's hard when you're always afraid
You just recover when another belief is betrayed
So break my heart if you must
You can't go the distance
With too much resistance
I know you have doubts
But for God's sake don't shut me out
This time you've got nothing to lose
You can take it, you can leave it whatever you choose
I won't hold back anything
And I'll walk away a fool or a king
Some love is just a lie of the mind
It's make believe until it's only a matter of time
And some might have learned to adjust
But then it never was a matter of trust
I'm sure you're aware love
We've both had our share of believing too long
When the whole situation was wrong
Some love is just a lie of the soul
A constant battle for the ultimate state of control
After you've heard lie upon lie
There can hardly be a question of why
Some love is just a lie of the heart
The cold remains of what began with a passionate start
But that can't happen to us
'Cause it's always been a matter of trust
","['D', 'Bm', 'D', 'Bm', 'F#m', 'A7', 'D', 'D', 'Bm', 'D', 'Bm', 'F#m', 'A7', 'D', 'D', 'Bm', 'D', 'Bm', 'F#m', 'A7', 'D', 'D', 'Bm', 'D', 'Bm', 'F#m', 'A7', 'G', 'F#m', 'Em', 'A', 'F#m', 'G', 'G', 'G', 'G', 'A', 'F#m', 'G', 'D', 'Bm', 'D', 'Bm', 'F#m', 'A7', 'D', 'D', 'Bm', 'D', 'Bm', 'F#m', 'A7', 'D', 'G', 'F#m', 'Em', 'A', 'F#m', 'G', 'G', 'G', 'G', 'A', 'D', 'Bm', 'D', 'Bm', 'F#m', 'A7', 'D', 'D', 'Bm', 'D', 'Bm', 'F#m', 'A7', 'D']"
13,Reel Around The Fountain (ver 2),The Smiths,https://tabs.ultimate-guitar.com/tab/the-smiths/reel-around-the-fountain-chords-750314,"It's time the tale were told ... of how  you took a child,   and you made him old
It's time the tale were told ... of how  you took a child
And you made him old       you  make him old
Reel around the fountain ...  slap me on the patio ... I'll take it now     oh
Fifteen minutes with you ...  well   I wouldn't say no   
Oh,  people said that you were virtually dead,  and they were so wrong                 
Fifteen minutes with you ...  Oh,   I wouldn't say no  
Oh, people said that you were easily led, and they were half right  ...  oh, they
Oh, they were half right      oh,
It's time the tale were told ... of how  you took a child,   and you made him old
It's time the tale were told ... of how  you took a child
And you made him old       you  make him old
Reel around the fountain ...  slap me on the patio ... I'll take it now     oh
Fifteen minutes with you ...  well   I wouldn't say no
Oh,  people see no worth in you,  oh, but I do
Fifteen minutes with you ...  well   I wouldn't say no   
Oh,  people see no worth in you ... I do
I dreamt about you last night ... and I fell out of bed twice
You can pin and mount me like a butterfly
But take me to the haven of your bed, was something that you never said
Two lumps please ... you're the bee's knees but so am I
Meet me at the fountain ... shove me on the patio ... I'll take it slowly
Fifteen minutes with you ...  well   I wouldn't say no
Oh,  people see no worth in you,  oh, but I do
Fifteen minutes with you ...  well   I wouldn't say no   
Oh,  people see no worth in you ... I do...Oh, I do                     Oh, I do...I do-ooo
Oh, I do... I do-ooo
","['Gadd6', 'D', 'Em', 'C', 'Gadd6', 'Gadd6', 'D', 'Em', 'C', 'Gadd6', 'Gadd6', 'F#m', 'Fmaj7', 'Em', 'Am', 'Fmaj7', 'Em', 'D', 'D', 'Gadd6', 'D', 'Em', 'Gadd6', 'Dadd4', 'C', 'Gadd6', 'D/F#', 'C', 'D', 'D', 'Gadd6', 'D', 'Em', 'Gadd6', 'Dadd4', 'C', 'Gadd6', 'D/F#', 'C', 'Am7', 'C', 'Am7', 'C', 'Am7', 'C', 'Am7', 'C', 'Dsus2', 'Gadd6', 'D', 'Em', 'C', 'Gadd6', 'Gadd6', 'D', 'Em', 'C', 'Gadd6', 'Gadd6', 'F#m', 'Fmaj7', 'Em', 'Am', 'Fmaj7', 'Em', 'D', 'D', 'Gadd6', 'D', 'Em', 'Gadd6', 'Dadd4', 'C', 'Gadd6', 'D/F#', 'C', 'D', 'D', 'Gadd6', 'D', 'Em', 'Gadd6', 'Dadd4', 'C', 'Gadd6', 'D/F#', 'C', 'Am7', 'C', 'Am7', 'C', 'Am7', 'C', 'Am7', 'C', 'Dsus2', 'Gadd6', 'D', 'Em', 'C', 'Gadd6', 'Gadd6', 'D', 'Em', 'C', 'Gadd6', 'Gadd6', 'F#m', 'Fmaj7', 'Em', 'Am', 'Fmaj7', 'Em', 'D', 'D', 'Gadd6', 'D', 'Em', 'Gadd6', 'Dadd4', 'C', 'Gadd6', 'D/F#', 'C', 'D', 'D', 'Gadd6', 'D', 'Em', 'Gadd6', 'Dadd4', 'C', 'Gadd6', 'D/F#', 'C', 'Am7', 'C', 'Am7', 'C', 'Am7', 'C', 'Am7', 'C', 'Am7', 'C', 'Dsus2', 'Gadd6']"
14,In The Air Tonight (ver 3),Phil Collins,https://tabs.ultimate-guitar.com/tab/phil-collins/in-the-air-tonight-chords-1107144,"I can feel it coming in the air tonight ... oh lord ...
Ive been waiting for this moment for all of my life ... oh lord
I can feel it coming in the air tonight ... oh lord ...
Oh lord ...
Well when you told me you were drowning ... I would not lend a hand ...
Ive seen your face before, my friend ... But I dont know if you know who I am ...
But I was there and I saw what you did ... I saw with my own two eyes ...
So you can wipe off that grin, I know where you've been ... Its all been a pack of lies ...
I can feel it coming in the air tonight ... Oh lord ...
Ive been waiting for this moment for all of my life ... Oh lord ...
I can feel it coming in the air tonight ... Oh lord ...
Ive been waiting for this moment for all of my life ... Oh lord
Oh lord ...
Well I remember, ... I remember, dont worry ... How could I ever forget? ...
It was the first time, the last time ... That we ever met ...
But I know the reason why you keep the silence up ... No you dont fool me ...
The hurt doesnt show, ... but the pain still grows ... Its no stranger to you and me ...
I can feel it coming in the air tonight ... Oh lord ...
Ive been waiting for this moment for all of my life ... Oh lord ...
I can feel it coming in the air tonight ... Oh lord ...
Ive been waiting for this moment for all of my life ... Oh lord
I can feel it coming in the air tonight ... Oh lord ...
Ive been waiting for this moment for all of my life ... Oh lord ...
I can feel it coming in the air tonight ... Oh lord ...
Ive been waiting for this moment for all of my life ... Oh lord
Oh lord ...
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am']"
15,Flickan Och Kråkan (ver 2),Mikael Wiehe,https://tabs.ultimate-guitar.com/tab/1021018,"Jag satt häromdagen och läste min tidning,
en dag som så många förut.
Och jag tänkte på alla dom drömmar man drömt,
som en efter en har ta'tt slut.
Då såg jag en bild av en flicka,
med en skadskjuten kråka i famn.
Hon springer iväg genom skogen,
så fort som hon någonsin kan.
Hon springer med fladdrande lockar,
hon springer på taniga ben.
Och hon bönar och ber och hon hoppas och tror
att det inte skall vara försent.
Och flickan är liten och hennes hår är så ljust,
och hennes kind är så flämtande röd.
Och kråkan är klumpig och kraxande svart,
och om en stund är den alldeles död.
Men flickan hon springer för livet,
med en skadskjuten kråka i famn.
Hon springer mot trygghet och värme,
för det som är riktigt och sant.
Hon springer med tindrande ögon,
hon springer på taniga ben.
För hon vet att det är sant, det som pappa har sagt,
att finns det liv, är det aldrig försent.
Och jag började darra i vånda och nöd,
jag skakar av rädsla och skräck.
För jag visste ju alldeles tydligt och klart,
att det var bilden av mig som jag sett.
För mitt hopp är en skadskjuten kråka,
och jag är ett springande barn,
som tror det finns nå'n som kan hjälpa mig än,
som tror det finns nå'n som har svar.
Och jag springer med bultande hjärta,
jag springer på taniga ben.
Och jag bönar och ber, fast jag egentligen vet,
att det redan är all'es för sent.
","['Am', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'G', 'Dm', 'C', 'C', 'G', 'Dm', 'C', 'E', 'Am', 'G', 'Dm', 'C', 'E', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'G', 'Dm', 'C', 'C', 'G', 'Dm', 'C', 'E', 'Am', 'G', 'Dm', 'C', 'E', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'G', 'Dm', 'C', 'C', 'G', 'Dm', 'C', 'E', 'Am', 'G', 'Dm', 'C', 'E', 'Am', 'G', 'Am', 'G', 'Am']"
16,Ace Of Spades (ver 2),Motörhead,https://tabs.ultimate-guitar.com/tab/948243,"If you like to gamble, I tell you I'm your manyou win some, lose some, it's
all the same to me  
The pleasure is to play, it makes no difference what you say
I don't share your greed, the only card I need is the 
 Ace of Spades the Ace of Spades
Playin' for the high one, dancin' with the devil going with the flow, it's 
all a game to me (main riff 2x)
7 or 11, snake eyes watching you
Double up or quit, double stake or split
the Ace of Spades the Ace of Spades 
You know I'm born to lose and gamblin's made for fools
Pushing up the ante, I know you got to see me read 'em and weep, 
the dead man's hand again 
I see it in your eyes, take one look and die
The only thing you see, you know it's gonna be
the Ace of Spades the Ace of Spades 
","['G', 'G', 'G', 'G', 'G', 'D', 'C', 'D', 'C', 'E', 'B', 'Bb', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'C', 'D', 'C', 'E', 'B', 'Bb', 'A', 'E', 'D', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'C', 'D', 'C', 'E', 'B', 'Bb', 'A']"
17,Rock This Town,Stray Cats,https://tabs.ultimate-guitar.com/tab/stray-cats/rock-this-town-chords-1051699,"Well, my baby and me went out late Saturday night
I had my hair piled high and my baby just looked so right
Well, pick you up at ten, gotta have you home at two
Mama don't know what I got in store for you
But that's all right 'cause we're looking as cool as can be
Well, we found a little place that really didn't look half bad
I had a whiskey on the rocks and change of a dollar for the jukebox
Well, I put a quarter right into that can
But all it played was disco, man
Come on, pretty baby, let's get out of here right away
We're gonna rock this town, rock it inside out
We're gonna rock this town, make 'em scream and shout
Let's rock, rock, rock, man, rock
We're gonna rock 'til we pop, we're gonna rock 'til we drop
We're gonna rock this town, rock it inside out
Well, we're having a ball just a-bopping on the big dance floor
Well, there's a real square cat, he looks like 1974
Well, he look at me once, he look at me twice
Look at me again and there's a-gonna be fight
We're gonna rock this town, we're gonna rip this place apart
We're gonna rock this town, rock it inside out
We're gonna rock this town, make 'em scream and shout
Let's rock, rock, rock, man, rock
We're gonna rock 'til we pop, we're gonna rock 'til we drop
We're gonna rock this town, rock it inside out
We're gonna rock this town, rock it inside out
We're gonna rock this town, rock it inside out
","['D', 'A7', 'D', 'D7', 'G', 'G7', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D7', 'G', 'G7', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D7', 'G', 'G7', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D7', 'G', 'G7', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D7', 'G', 'G7', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D', 'A7', 'D']"
18,Made Of Stone,The Stone Roses,https://tabs.ultimate-guitar.com/tab/the-stone-roses/made-of-stone-chords-85376,"   Your knuckles whiten on the wheel
The last thing that your hands will feel
Your final flight can't be delayed
   No land, just sky, it's so serene
Your pink fat lips let go a scream
You fry and melt, I love the scene
Sometimes I fantasise
When the streets are cold and lonely
And the cars they burn below me
Don't these times fill your eyes?
When the streets are cold and lonely
And the cars they burn below me
Are you all alone?
Is anybody home?
   I'm standing warm against the cold
Now that the flames have taken hold
At least you left your life in style
   And for as far as I can see
Ten twisted grills grin back at me
Bad money dies, I love the scene
Sometimes I fantasise
When the streets are cold and lonely
And the cars they burn below me
Don't these times fill your eyes?
When the streets are cold and lonely
And the cars they burn below me
Are you all alone?
Is anybody home?
Sometimes I fantasise
When the streets are cold and lonely
And the cars they burn below me
Don't these times fill your eyes?
When the streets are cold and lonely
And the cars they burn below me
Are you all alone?
Are you made of stone?
","['Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'Em', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'Em', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'Em']"
19,Cant Fight This Feeling,REO Speedwagon,https://tabs.ultimate-guitar.com/tab/reo-speedwagon/cant-fight-this-feeling-chords-354756,"               (1 2  3  4)
I can't fight this feeling any longer
And yet I'm still afraid to let it flow
What started out as friendship
Has grown strong - er
I only wish I had the strength to let it show
I tell myself that I can't hold out forever
I say there is no reason for my fear
Cause I feel so secure when we're toget - her
You give my life direction
You make everything so clear
And even as I wander I'm keeping you in sight
You're a candle in the window
On a cold dark winter's night
And I'm getting closer than
I ever thought I might
And I can't fight this feeling anymore
I've forgotten what I started fighting for
It's time to bring this ship into the shore
And throw away the oars forever
Cause I can't fight this feeling anymore
I've forgotten what I started fighting for
And if I have to crawl upon the floor
Come crashing through your door
Baby I can't fight this feeling anymore
My life has been such a whirlwind since I saw you
I've been running 'round in circles in my mind
And it always seems that I'm fol/lo/wing you    girl
Cause you take me to the places
That alone I'd never find
And even as I wander I'm keeping you in sight
You're a candle in the window
On a cold dark winter's night
And I'm getting closer than
I ever thought I might
And I can't fight this feeling anymore
I've forgotten what I started fighting for
It's time to bring this ship into the shore
And throw away the oars forever
Cause I can't fight this feeling anymore
I've forgotten what I started fighting for
And if I have to crawl upon the floor
Come crashing through your door
Baby I can't fight this feeling anymore
","['F#m7', 'E/F#', 'F#m7', 'E/F#', 'A', 'E/A', 'F#m7/A', 'E/A', 'Bm', 'Bb+', 'Esus', 'E', 'A', 'E/G#', 'Em/G', 'F#', 'Bm', 'A/C#', 'D', 'Esus', 'E', 'A', 'E/G#', 'F#m', 'Bm', 'Bb+', 'Esus', 'E', 'A', 'E/G#', 'Em/G', 'F#', 'Bm', 'Amaj7/C#', 'D', 'E', 'D', 'C#m', 'D', 'A', 'E', 'D', 'E', 'F#m', 'Esus', 'E', 'D', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'C#m', 'D', 'Esus', 'E', 'D/E', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'C#m', 'D', 'Esus', 'E', 'A', 'A', 'E/A', 'F#m7/A', 'E/A', 'Bm7', 'Bb+', 'E', 'A', 'E/G#', 'Em/G', 'F#7', 'Bm', 'Amaj7/C#', 'D', 'E', 'D', 'C#m', 'D', 'A', 'E', 'D', 'E', 'F#m', 'Esus', 'E', 'D', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'C#m', 'D', 'Esus', 'E', 'D/E', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'C#m', 'D', 'Esus', 'E', 'A', 'Aadd2']"
20,When The War Is Over (ver 2),Cold Chisel,https://tabs.ultimate-guitar.com/tab/cold-chisel/when-the-war-is-over-chords-1853264,"   Ain't nobody gonna steal this heart away
   Ain't nobody gonna steal this heart away
     When the war is over got to get away
     Pack my bag to no place in no time no day
     You and I we used each other's shoulder
     Still so young but somehow so much older
     How can I go home and not get blown away
   You and I had our sights set on something
   Hope this doesn't mean our days are numbered
   I've got plans for more than a wanted man
   All around this chaos and madness
   Can't help feeling nothing more than sadness
   Only choice to face it the best I can
     When the war is over got to start again
     Try to hold a trace of what it was back then
     You and I, we sent each other stories
     Just a page I'm lost in all it's glory
     How can I go home and not get blown away
   Ain't nobody gonna steal this heart away
   Ain't nobody gonna steal this heart away
   Ain't nobody gonna steal this heart away
   Ain't nobody gonna steal this heart away
   Ain't nobody gonna steal this heart away
   Ain't nobody gonna steal this heart away
","['A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'Amaj7', 'D', 'E', 'A', 'Amaj7', 'D', 'E', 'A', 'Bm', 'D', 'E', 'D', 'E', 'A', 'E', 'F#m', 'C#m', 'D', 'A', 'C#m', 'D', 'E', 'F#m', 'C#m', 'D', 'A', 'C#m', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'Bm', 'D', 'E', 'D', 'E', 'A', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E']"
21,Fool For Your Loving,Whitesnake,https://tabs.ultimate-guitar.com/tab/whitesnake/fool-for-your-loving-chords-2951444,"I was born under a bad sign
Left out in the cold
I'm a lonely man who knows
Just what it means to lose control
But, I took all the heartache
And turned it to shame
Now I'm moving, moving on
And I ain't taking the blame
Don't come running to me
I know I've done all I can
A hard loving woman like you
Just makes a hard loving man
I'll be a fool for your loving, no more
A fool for your loving, no more
I'm so tired of trying I always end up crying
Fool for your loving, no more
I'll be a fool for your loving no more
I'm tired of hiding my feelings
You left me lonely too long
I gave my heart and you tore it apart
Oh baby, you done me wrong
Don't come running to me
I know I've done all I can
A hard loving woman like you
Just makes a hard loving man
I'll be a fool for your loving, no more
A fool for your loving, no more
I'm so tired of trying I always end up crying
Fool for your loving, no more
I'll be a fool for your loving no more
I'll be a fool for your loving no more
No more, no more
So, I can say it to you, babe
I'll be a fool for your loving, no more
A fool for your loving, no more
I'm so tired of trying I always end up crying
Fool for your loving, no more
I'll be a fool for your loving no more
No more (x2)
Fool for your loving no more (x5)
Fool for your loving no more
","['Am', 'C', 'D', 'Am', 'C', 'G', 'Am', 'C', 'D', 'Am', 'C', 'G', 'Am', 'C', 'D', 'Am', 'C', 'G', 'Am', 'C', 'D', 'Am', 'C', 'G', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'G', 'Am', 'C', 'D', 'Am', 'C', 'G', 'Am', 'C', 'D', 'Am', 'C', 'G', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'D/B', 'Am', 'Dm', 'D/B', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'D/B', 'Am', 'Dm', 'D/B', 'Am', 'Am', 'G', 'Am']"
22,In The Shape Of A Heart,Jackson Browne,https://tabs.ultimate-guitar.com/tab/jackson-browne/in-the-shape-of-a-heart-chords-597653,"It was a ruby that she wore
On a chain around her neck
In the shape of a heart
In the shape of a heart
It was a time I won't forget
For the sorrow and regret
And the shape of a heart
And the shape of a heart
 I guess I never knew
What she was talking about
 I guess I never knew
What she was living without
 People speak of love dont know what theyre thinking of
Wait around for the one who fits just like a glove
Speak in terms of belief and belonging
Try to fit some name to their longing
There was a hole left in the wall
From some ancient fight
About the size of a fist
Or something thrown that had missed
And there were other holes as well
In the house where our nights fell
Far too many to repair
In the time that we were there
 People speak of love dont know what theyre thinking of
Wait around for the one who fits just like a glove
Speak in terms of belief and belonging
Try to fit some name to their longing
 You keep it up
 You try so hard
 To keep a life from coming apart
 And never know
 What breaches and faults are concealed
In the shape of a heart
It was the ruby that she wore
On a stand beside the bed
In the hour before dawn
When I knew she was gone
And I held it in my hand
For a little while
And dropped it into the wall
Let it go, heard it fall
 I guess I never knew
What she was talking about
 I guess I never knew
What she was living without
People speak of love dont know what theyre thinking of
Wait around for the one who fits just like a glove
Speak in terms of a life and the living
Try to find the word for forgiving
 You keep it up
 You try so hard
 To keep a life from coming apart
 And never know
 What shallows and the unseen reefs that have been there from the start
In the shape of a heart}
","['E', 'C#m', 'A', 'B', 'A', 'B', 'E', 'C#m', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'E', 'C#m', 'A', 'A', 'E', 'C#m', 'A', 'A', 'E', 'C#m', 'A', 'B', 'A', 'B', 'E', 'C#m', 'A', 'B', 'A', 'B', 'E', 'C#m', 'A', 'A', 'E', 'C#m', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'E', 'C#m', 'A', 'A', 'E', 'C#m', 'A', 'B', 'A', 'B', 'E', 'C#m', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'E', 'C#m', 'A', 'A', 'E', 'C#m', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B']"
23,Everybody Wants To Rule The World,Tears for Fears,https://tabs.ultimate-guitar.com/tab/tears-for-fears/everybody-wants-to-rule-the-world-chords-1085049,"CaddG: 332010
Acting on your best behavior
Turn your back on mother nature
Everybody  wants to rule the world
most of freedom and of pleasure
Nothing ever lasts forever
Everybody  wants to rule the..
There's a room where the light won't find you
Holding hands while the walls come tumbling down
When they do I'll be right behind you
So glad we've almost made it
So sad they had to fade it
Everybody  wants to rule the world
I can't stand this indecision
Married with a lack of vision
Everybody  wants to rule the..
Say that you'll never never never never need it
One headline why believe it?
Everybody  wants to rule the world
All for freedom and for pleasure
Nothing ever lasts forever
Everybody  wants to rule the world
","['Bm', 'Em', 'F#m11', 'G#m11', 'F#m11', 'Em', 'F#m11', 'G6', 'Em', 'A', 'Em11', 'Em', 'F#m11', 'F#m11', 'Em', 'F#m11', 'G6', 'Em', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'F#m11', 'G#m11', 'F#m11', 'Em', 'F#m11', 'G6', 'Em', 'A', 'Em11', 'Em', 'F#m11', 'G#m11', 'F#m11', 'Em', 'F#m11', 'G6', 'Em', 'G6', 'F#m11', 'G#m11', 'F#m11', 'Em', 'F#m11', 'G6', 'Em', 'A', 'Em11', 'Em', 'F#m11', 'G#m11', 'F#m11', 'Em', 'F#m11', 'G6', 'Em', 'A', 'Em11']"
