,name,author,link,lyrics,chords
0,Fire And Rain (ver 4),James Taylor,https://tabs.ultimate-guitar.com/tab/james-taylor/fire-and-rain-chords-1045012,"Just yesterday morning they let me know you were gone 
Suzanne the plans they made put an end to you 
I walked out this morning and I wrote down this song 
I just can't remember who to send it to 
I've seen fire and I've seen rain 
I've seen sunny days that I thought would never end 
I've seen lonely times when I could not find a friend 
But I always thought that I'd see you again 
Won't you look down upon me, Jesus 
You've got to help me make a stand 
You've just got to see me through another day 
My body's aching and my time is at hand 
And I won't make it any other way 
Oh, I've seen fire and I've seen rain 
I've seen sunny days that I thought would never end 
I've seen lonely times when I could not find a friend 
But I always thought that I'd see you again 
Been walking my mind to an easy time, my back turned towards the sun 
Lord knows when the cold wind blows it'll turn your head around 
Well, there's hours of time on the telephone line to talk about things to come 
Sweet dreams and flying machines in pieces on the ground 
Oh, I've seen fire and I've seen rain 
I've seen sunny days that I thought would never end 
I've seen lonely times when I could not find a friend 
But I always thought that I'd see you, baby, one more time again 
Thought I'd see you one more time again 
There's just a few things coming my way this time around, now 
Thought I'd see you, thought I'd see you fire and rain, now . . .
","['Em', 'D', 'A', 'Asus2', 'A', 'E', 'G', 'A', 'Em', 'D', 'A', 'Asus2', 'A', 'E', 'G', 'G', 'D', 'D', 'Bm', 'A', 'Asus2', 'A', 'D', 'Bm', 'A', 'Asus2', 'A', 'D', 'Bm', 'A', 'Asus2', 'A', 'G', 'Em', 'A', 'A7', 'A', 'Em', 'D', 'A', 'Asus2', 'A', 'E', 'G', 'A', 'Em', 'D', 'A', 'Asus2', 'A', 'E', 'G', 'G', 'D', 'D', 'Bm', 'A', 'Asus2', 'A', 'D', 'Bm', 'A', 'Asus2', 'A', 'D', 'Bm', 'A', 'Asus2', 'A', 'G', 'Em', 'A', 'A7', 'A', 'Em', 'D', 'A', 'Asus2', 'A', 'E', 'G', 'A', 'Em', 'D', 'A', 'Asus2', 'A', 'E', 'G', 'G', 'D', 'D', 'Bm', 'A', 'Asus2', 'A', 'D', 'Bm', 'A', 'Asus2', 'A', 'D', 'Bm', 'A', 'Asus2', 'A', 'G', 'Em', 'A', 'A7', 'G', 'Em', 'A', 'G', 'Em', 'A', 'G', 'Em', 'A']"
1,Life On Mars (ver 8),David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/life-on-mars-chords-1237810,"It's a god-awful small affair
To the girl with the mousy hair
   But her mummy is yelling ""No""
And her daddy has told her to go
But her friend is nowhere to be seen
Now she walks through her sunken dream.
To the seat with the clearest view
But the film is a saddening bore
For she's lived it ten times or more
She could spit in the eyes of fools
As they ask her to focus on
Sailors fighting in the dance hall
Oh man! look at those cavemen go
It's the freakiest show
Take a look at the lawman
Beating up the wrong guy
Oh man! Wonder if he'll ever know
   He's in the best selling show
Is there life on Mars?
It's on Amerika's tortured brow
That Mickey Mouse has grown up a cow
Now the workers have struck for fame
'Cause Lennon's on sale again
See the mice in their million hordes
From Ibeza to the norfolk broads
Rule Britannia is out of bounds
But the film is a saddening bore
For I've writ it ten times or more
It's about to be writ again
As I ask you to focus on
Sailors fighting in the dance hall
Oh man! look at those cavemen go
It's the freakiest show
Take a look at the lawman
Beating up the wrong guy
Oh man! Wonder if he'll ever know
   He's in the best selling show
Is there life on Mars?
","['F', 'Am', 'Cm/Eb', 'D7', 'Gm', 'Bb', 'C7', 'F', 'F', 'Am', 'Cm/Eb', 'D7', 'Gm', 'Bb', 'C7', 'Ab', 'Eaug', 'Fm', 'Ab7', 'Db', 'Aaug', 'Bbm', 'Db7', 'Bb', 'Eb', 'Gm7', 'Gbaug', 'F', 'Fm', 'Cm7', 'Ebm7', 'Bb', 'Eb', 'Gm', 'Gbaug', 'F', 'Fm', 'Cm7', 'Ebm7', 'Gm7', 'Gbaug', 'Bb/F', 'C/E', 'F', 'Am', 'Cm/Eb', 'D7', 'Gm', 'Bb', 'C7', 'F', 'F', 'Am', 'Cm/Eb', 'D7', 'Gm', 'Bb', 'C7', 'Ab', 'Eaug', 'Fm', 'Ab7', 'Db', 'Aaug', 'Bbm', 'Db7', 'Bb', 'Eb', 'Gm7', 'Gbaug', 'F', 'Fm', 'Cm7', 'Ebm7', 'Bb', 'Eb', 'Gm', 'Gbaug', 'F', 'Fm', 'Cm7', 'Ebm7', 'Gm7', 'Gbaug', 'Bb/F', 'C/E']"
2,Get Back (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/get-back-chords-1061694,"Jojo was a man who thought he was a loner
But he knew it wouldn't last.
Jojo left his home in Tucson, Arizona
For some California grass.
Get back,  get back.
Get back to where you once belonged
Get back,  get back.
Get back to where you once belonged
Get back,  get back.
Get back to where you once belonged
Get back,  get back.
Get back to where you once belonged
Sweet Loretta Martin thought she was a woman
But she was another man
All the girls around her say she's got it coming
But she gets it while she can
Get back,  get back.
Get back to where you once belonged
Get back,  get back.
Get back to where you once belonged
Get back,  get back.
Get back to where you once belonged
Get back,  get back.
Get back to where you once belonged
","['A', 'A7', 'D', 'A', 'A', 'A7', 'D', 'A', 'A', 'A7', 'A', 'A7', 'D', 'A', 'G', 'D', 'A', 'A7', 'A', 'A7', 'D', 'A', 'A', 'A7', 'A', 'A7', 'D', 'A', 'G', 'D', 'A', 'A7', 'A', 'A7', 'D', 'A', 'A', 'A7', 'D', 'A', 'A', 'A7', 'D', 'A', 'G', 'D', 'A', 'A7', 'A', 'A7', 'D', 'A', 'G', 'D', 'A', 'A7', 'A', 'A7', 'D', 'A', 'G', 'D', 'A', 'A7', 'A', 'A7', 'D', 'A', 'G', 'D', 'A', 'A7', 'A', 'A7', 'D', 'A', 'G', 'D']"
3,The Long And Winding Road,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/the-long-and-winding-road-chords-525032,"The long and winding road
That leads  to your door
Will never disappear
 I've seen that road before
 It always leads me here
 Leads me to your door
The wild and windy night
That the rain washed away
 Has left a pool of tears
 Crying for the day
 Why leave me standing here
 Let me know the way
Many times I've been alone and
Many times I've cried
Anyway you'll never know the
Many ways I've tried
And still they lead me back to the long and winding road
You left me standing here a long, long long time ago
 Don't leave me waiting here, lead me to your door
But still they lead me back to the long and winding road
You left me standing here      a long, long  time ago
 Don't keep me waiting here, lead me to your door
  Yeah yeah yeah yeah
","['Bm', 'Gsus2/A', 'D', 'D7', 'G', 'Gmaj7', 'G', 'F#m', 'Bm', 'Em', 'A', 'D', 'D7', 'G', 'F#m', 'Bm', 'Em', 'A', 'D', 'Bm', 'Gsus2/A', 'D', 'D7', 'G', 'Gmaj7', 'G', 'F#m', 'Bm', 'Em', 'A', 'D', 'D7', 'G', 'F#m', 'Bm', 'Em', 'A', 'D', 'D', 'G6', 'F#m', 'Em', 'A', 'D', 'G6', 'F#m', 'Em', 'A', 'Bm', 'Gsus2/A', 'D', 'D7', 'G', 'Gmaj7', 'G', 'F#m', 'Bm', 'Em', 'A', 'D', 'D7', 'G', 'F#m', 'Bm', 'Em', 'A', 'D', 'Bm', 'Gsus2/A', 'D', 'D7', 'G', 'Gmaj7', 'G', 'F#m', 'Bm', 'Em', 'Asus4', 'A', 'D7', 'G', 'F#m', 'Bm', 'Em', 'A', 'D', 'G6', 'D']"
4,Night Moves,Bob Seger & The Silver Bullet Band,https://tabs.ultimate-guitar.com/tab/bob-seger-the-silver-bullet-band/night-moves-chords-1765474,"   I was a little too tall, coulda' used a few pounds
   Tight pants, points, hardly renown
   She was a black haired beauty with big dark eyes
   And points all her own sittin' way up high             way up firm and high
   Out past the cornfields, where the woods got heavy
   Out in the backseat of my sixty Chevy
   Workin on mysteries without any clues
   Working on our night moves
   Tryin' to make some    front page drive-in news
   Workin' on our night moves           in the summertime      hmm
   In the sweet, summertime
   We weren't in love, oh no, far from it
   We weren't searching for some high in the sky summit
   We were just young and restless and bored      living by the sword
   And we'd steal away every chance we could 
   To the back room, alley, or the trusty woods
   I used her, she used me but neither one cared      we were getting our share
   Working on our night moves
   Tryin' to lose the    awkward teenage blues 
   Workin' on our night moves         in the summertime      hmm
   In the sweet, summertime, summertime
   Oh    I wonder       felt the lightning yeah
   And waited on the thunder   waited on the thunder
   I woke last night to the sound of thunder
     How far off I sat and wondered
   Started humming a song from 1962
     Ain't it funny how the night moves
   We just don't seem to have as much to lose
   Strange how the night moves    
         With autumn closing in                   hmm
   Night moves      hmmm   (night moves) night moves           
  (Night moves) Yeah   (night moves) I remember 
  (Night moves) ah sure remember the night moves 
  (Night moves) aint it funny how you remember
  (Night moves) funny how you remember 
  (Night moves) I remember I remember I remember I remember 
  (Night moves) Oooohh ohh wohh  
  (Night moves) we were workin' workin and practicin 
  (Night moves) workin and practicin 
  (Night moves) all of the night moves night moves
  (Night moves) ooooh      I remember yeah, yeah, yeah I remember Oooo
  (Night moves) I remember lord I remember    lord I remember Ohh ho       
   Oooo hooo    oh yeah, yeah, yeah     uh huh,   uh huh
   I remember, I remember
","['G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'C', 'D', 'Em', 'D', 'C', 'C', 'D', 'Em', 'D', 'C', 'C', 'D', 'Em', 'D', 'C', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'C', 'D', 'Em', 'D', 'C', 'C', 'D', 'Em', 'D', 'C', 'C', 'D', 'Em', 'D', 'C', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'Cmaj7', 'G', 'Cmaj7', 'F', 'D', 'G', 'G', 'G', 'Cmaj7', 'G', 'Cmaj7', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Cmaj7', 'G', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'Em', 'Bm', 'Am', 'C', 'G', 'G']"
5,Tiny Dancer (ver 2),Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/tiny-dancer-chords-328198,"Blue jean baby,  L.A. lady,  seamstress for the band
Pretty eyed, pirate smile,  you'll marry a music man
Ballerina,  you must have seen her,   dancing in the sand
Now she's in me,  always with me,  tiny dancer in my hand
Jesus freaks,  out in the street,  handing tickets out for God
Turning back,  she just laughs,  the boulevard is not that bad
Piano man,  he makes his stand,  in the auditorium
Looking on,  she sings the songs,  the words she knows, the tune she hums
  But oh how it feels so real
Lying here, with no one near
Where only you, and you can hear me
When I say, ""Softly...""
""Slowly...""
""Hold me closer Tiny Dancer""
""Count the headlights on the highway""
""Lay me down in sheets of linen""
""You had a busy day today""
","['C', 'F/C', 'C', 'F/C', 'C', 'F/A', 'G/B', 'C', 'F/C', 'C', 'F/C', 'C', 'F', 'G', 'F', 'Em7', 'Am7', 'D/F#', 'Dm7', 'E7', 'Am', 'G7/B', 'C', 'F/C', 'C', 'F/C', 'C', 'G/D', 'C', 'F/C', 'C', 'F/C', 'C', 'F/A', 'G/B', 'C', 'F/C', 'C', 'F/C', 'C', 'F', 'G', 'F', 'Em7', 'Am7', 'D/F#', 'Dm7', 'E7', 'Am', 'G7', 'C', 'F', 'C', 'F', 'C', 'G/D', 'Ab', 'Bb', 'Gm', 'Cm', 'Ab', 'Bb', 'G/B', 'G/D', 'F', 'C/E', 'Dm', 'Dm', 'C/E', 'F', 'C/E', 'G/A', 'F', 'C/E', 'Dm', 'Dm', 'C/E', 'F', 'C/E', 'G/A']"
6,Unchained Melody,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/unchained-melody-chords-602513,"Oh, my love, my darling
I've hungered for your touch
A long lonely time
Time goes by so slowly
And time can do so much
Are you still mine?
I need your love
I need your love
God speed your love  to    me
Lonely rivers flow to the sea, to the sea
To the open arms of the sea
Lonely rivers cry wait for me, wait for me
I'll be coming home wait for me
Oh my love, my darling
I've hungered for your touch
A long lonely time  
","['G', 'Em', 'C', 'D', 'G', 'Em', 'D', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'D', 'D', 'G', 'D', 'Em', 'Bm', 'C', 'D', 'G', 'G7', 'C', 'D', 'C', 'Bb', 'C', 'D', 'G', 'C', 'D', 'C', 'Bb', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'D', 'D']"
7,Jealous Guy,John Lennon,https://tabs.ultimate-guitar.com/tab/john-lennon/jealous-guy-chords-9324,"      I was dreaming of the past
      and my heart was beating fast.
      I began to lose control,
      I began to lose control.
      I didn't mean to hurt you,
      I'm sorry that I made you cry.
      I didn't want to hurt you,
      I'm just a jealous guy.
      I was feeling insecure,
      you might not love me anymore.
      I was shivering inside,
      I was shivering inside.
      I didn't mean to hurt you,
      I'm sorry that I made you cry.
      Oh no, I didn't want to hurt you,
      I'm just a jealous guy.
      I didn't mean to hurt you,
      I'm sorry that I made you cry.
      Oh no, I didn't want to hurt you,
      I'm just a jealous guy.
      I was trying to catch your eyes,
      thought that you was trying to hide.
      I was swallowing my pain,
      I was swallowing my pain.
      I didn't mean to hurt you,
      I'm sorry that I made you cry.
      Oh no, I didn't want to hurt you,
      I'm just a jealous guy, watch out,
      I'm just a jealous guy, look out, babe,
      I'm just a jealous guy.
","['G', 'Em', 'D', 'D6', 'D7', 'D7', 'Em', 'Em7', 'Em6', 'D', 'Dsus4', 'D', 'Em', 'Em7', 'C', 'G', 'Dm/F', 'C', 'Dsus4', 'G', 'Dm/F', 'Bb', 'G', 'G/F#', 'Em', 'Em7/D', 'C', 'G', 'G', 'Em', 'D', 'D6', 'D7', 'D7', 'Em', 'Em7', 'Em6', 'D', 'Dsus4', 'D', 'Em', 'Em7', 'C', 'G', 'Dm/F', 'C', 'Dsus4', 'G', 'Dm/F', 'Bb', 'G', 'G/F#', 'Em', 'Em7/D', 'C', 'G', 'G', 'Dm/F', 'C', 'Dsus4', 'G', 'Dm/F', 'Bb', 'G', 'G/F#', 'Em', 'Em7/D', 'C', 'G', 'G', 'Em', 'D', 'D6', 'D7', 'D7', 'Em', 'Em7', 'Em6', 'D', 'Dsus4', 'D', 'Em', 'Em7', 'C', 'G', 'Dm/F', 'C', 'Dsus4', 'G', 'Dm/F', 'Bb', 'G', 'G/F#', 'Em', 'Em7/D', 'C', 'G', 'C', 'G', 'C', 'G']"
8,Free Bird (ver 3),Lynyrd Skynyrd,https://tabs.ultimate-guitar.com/tab/lynyrd-skynyrd/free-bird-chords-1045075,"If I leave here tomorrow
Would you still remember me?
For I must be travelling on now
Cos there's too many places I must see
If I stay here with you girl
Things just couldn't be the same
Cos I'm as free as a bird now
And this bird you cannot change
And this bird you cannot change
And this bird you cannot change
Lord knows I can't change
Bye bye, it's been a sweet love
Though this feeling I can't change
But please don't take it so badly
Cos the Lord knows I'm to blame
But if I stay here with you girl
Things just couldn't be the same
Cos I'm as free as a bird now
And this bird you cannot change oh oh oh
And this bird you cannot change
And this bird you cannot change
Lord knows I can't change
Lord help me I can't change
Lord I can't change
Oh I can't change
Fly high freebird oh yeah! . . .
","['G', 'D', 'Em', 'F', 'C', 'D', 'G', 'D', 'Em', 'F', 'C', 'D', 'G', 'D', 'Em', 'F', 'C', 'D', 'G', 'D', 'Em', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'G', 'D', 'Em', 'F', 'C', 'D', 'G', 'D', 'Em', 'F', 'C', 'D', 'G', 'D', 'Em', 'F', 'C', 'D', 'G', 'D', 'Em', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G']"
9,Wholl Stop The Rain,Creedence Clearwater Revival,https://tabs.ultimate-guitar.com/tab/creedence-clearwater-revival/wholl-stop-the-rain-chords-45704,"Long as I remember, the rain been comin' down
Clouds of mystery pourin' confusion on the ground
Good men through the ages
Tryin' to find the sun
And I wonder, still I wonder
Who'll stop the rain
I went down Virginia, seeking shelter from the storm
Caught up in the fable, I watched the tower grow
Five-year plans and new deals
Wrapped in golden chains
And I wonder, still I wonder
Who'll stop the rain
Heard the singers playin', how we cheered for more
The crowd had rushed together, tryin' to keep warm
Still the rain kept pourin'
Fallin' on my ears
And I wonder, still I wonder
Who'll stop the rain...
","['G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Em', 'G', 'G', 'C', 'G', 'G', 'Bm', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Em', 'G', 'G', 'C', 'G', 'G', 'Bm', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Em']"
