,name,author,link,lyrics,chords
0,Cinnamon Girl,Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/cinnamon-girl-chords-1044059,"I wanna live with a cinnamon girl
I could be happy the rest of my life
With a cinnamon girl.
A dreamer of pictures I run in the night
You see us together, chasing the moonlight,
My cinnamon girl.
Ten silver saxes, a bass with a bow
The drummer relaxes and waits between shows
For his cinnamon girl.
A dreamer of pictures I run in the night
You see us together, chasing the moonlight,
My cinnamon girl.
Pa sent me money now,
I need another chance
You see your baby loves to dance
Yeah...yeah...yeah.
","['D', 'Am', 'C', 'G', 'F', 'G', 'C', 'D', 'D', 'Am', 'C', 'G', 'F', 'G', 'C', 'D', 'D', 'Am', 'C', 'G', 'F', 'G', 'C', 'D', 'D', 'Am', 'C', 'G', 'F', 'G', 'C', 'D', 'C', 'Gm', 'Am', 'D']"
1,Dear Mr Fantasy,Traffic,https://tabs.ultimate-guitar.com/tab/traffic/dear-mr-fantasy-chords-1044366,"Dear Mister Fantasy play us a tune,
something to make us all happy
Do anything take us out of this gloom
Sing a song, play guitar,
make it snappy
You are the one who can make us all laugh,
but doing that you break out in tears
Please don't be sad if it was a straight mind you had,
we wouldn't have known you all these years
Oh    Ah   3x
Oh    Ah   Ah
Dear Mister Fantasy play us a tune,
something to make us all happy
Do anything take us out of this gloom
Sing a song, play guitar,
make it snappy
You are the one who can make us all laugh,
but doing that you break out in tears
Please don't be sad if it was a straight mind you had,
we wouldn't have known you all these years
","['A', 'Asus4', 'G', 'D', 'A', 'A', 'Asus4', 'G', 'D', 'A', 'A', 'Asus4', 'G', 'D', 'A', 'A', 'Asus4', 'G', 'D', 'A', 'F#m', 'A', 'F#m', 'G', 'E7', 'A', 'Asus4', 'G', 'D', 'A', 'A', 'Asus4', 'G', 'D', 'A', 'A', 'Asus4', 'G', 'D', 'A', 'A', 'Asus4', 'G', 'D', 'A']"
2,A Day In The Life,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/a-day-in-the-life-chords-17207,"                                               (you can add these notes on B string -
 I read the news today oh boy                   
 About a lucky man who made the grade
 And though the news was rather sad
 Well I just had to laugh
I saw the photograph
 I'd love to turn.... you.... on....
Woke up, fell out of bed, dragged a comb across my head
Found my way downstairs and drank a cup
And looking up, I noticed I was late
Found my coat and grabbed my hat, made the bus in seconds flat
Found my way upstairs and had a smoke
And somebody spoke and I went into a dream
 Ahhh....
","['G', 'Bm', 'Em', 'Em7', 'D', 'B', 'Em', 'Cmaj7', 'C+9', 'Cmaj7', 'B', 'G', 'Bm', 'Em', 'Em7', 'Em', 'C', 'Em', 'Am', 'Cmaj7', 'Cadd9', 'Cmaj7', 'G', 'Bm', 'Em', 'C', 'F', 'Em', 'C', 'F', 'Em', 'C', 'Bm', 'Em', 'E', 'D', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'B', 'C', 'G', 'D', 'A', 'E', 'C', 'G', 'D', 'A', 'E']"
3,Julia (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/julia-chords-317168,"Half of what I say is meaningless
But I say it just to reach you, Juli-a
Julia,    Julia,    ocean child, calls me
So I sing a song of love, Juli-a
Julia,    seashell eyes, windy smile, calls me
So I sing a song of love, Ju-ulia
Her hair of floating sky is shimmering,   glimmering,
In the sun 
Julia,    Julia,    morning moon, touch me
So I sing a song of love, Ju-ulia
When I cannot sing my heart
I can only speak my mind, Ju-ulia 
Julia,    sleeping sand, silent cloud, touch me
So I sing a song of love, Ju-ulia
      mmm...mmmmm...mmm      ...calls me
So I sing a song of love for Julia, Julia, Ju-ulia
","['C', 'Am7', 'Em', 'Em', 'C', 'Am7', 'Em', 'G', 'C', 'Am7', 'Gm7', 'Gm9', 'A7', 'A7', 'F9', 'Fm7', 'C', 'Am7', 'Em', 'G', 'C', 'Am7', 'Gm7', 'Gm9', 'A7', 'A7', 'F9', 'Fm7', 'C', 'Am7', 'Em', 'G', 'C', 'C', 'Bm', 'Bm', 'C', 'C', 'Am7', 'Am6', 'Em7', 'Em6', 'C/E', 'Em', 'C', 'Am7', 'Gm7', 'Gm9', 'A7', 'A7', 'F9', 'Fm7', 'C', 'Am7', 'Em', 'G', 'C', 'C', 'C', 'Am7', 'Em', 'Em', 'C', 'Am7', 'Em', 'G', 'C', 'C', 'Am7', 'Gm7', 'Gm9', 'A7', 'A7', 'F9', 'Fm7', 'C', 'Am7', 'Em', 'G', 'C', 'C', 'Am7', 'Gm7', 'Gm9', 'A7', 'A7', 'F9', 'Fm7', 'C', 'Am7', 'G', 'C', 'G', 'C', 'Em', 'G', 'Cmaj7']"
4,You Wont See Me,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/you-wont-see-me-chords-17400,"When I call you up, your line's engaged.
I have had enough, so act your age!
We have lost the time that was so hard to find,
And I will lose my mind if you won't see me. (You won't see me)
You won't see me. (You won't see me)
I don't know why you should want to hide
But I can't get through, my hands are tied.
I won't want to stay, I don't have much to say,
but I get turned away, and you won't see me. (You won't see me)
You won't see me. (You won't see me)
Time after time you refuse to even listen.
I wouldn't mind if I knew what I was missing.
Though the days are few they're filled with tears,
and since I lost you it feels like years.
Yes, it seems so long, girl since you've been gone,
and I just can't go on if you won't see me. (You won't see me)
You won't see me. (You won't see me)
Time after time you refuse to even listen.
I wouldn't mind if I knew what I was missing.
Though the days are few they're filled with tears,
and since I lost you it feels like years.
Yes, it seems so long, girl since you've been gone,
and I just can't go on if you won't see me. (You won't see me)
You won't see me. (You won't see me)
Ooh ooh la la la  ooh ooh la la la  (repeat and fade)
","['A', 'B7', 'D', 'A', 'A', 'B7', 'D', 'A', 'A7', 'D', 'Dm', 'A', 'A', 'B7', 'D', 'A', 'D', 'A', 'A', 'B7', 'D', 'A', 'A', 'B7', 'D', 'A', 'A7', 'D', 'Dm', 'A', 'A', 'B7', 'D', 'A', 'D', 'A', 'D6', 'Dm6', 'A', 'B7', 'E7sus4', 'E7', 'A', 'B7', 'D', 'A', 'A', 'B7', 'D', 'A', 'A7', 'D', 'Dm', 'A', 'A', 'B7', 'D', 'A', 'D', 'A', 'D6', 'Dm6', 'A', 'B7', 'E7sus4', 'E7', 'A', 'B7', 'D', 'A', 'A', 'B7', 'D', 'A', 'A7', 'D', 'Dm', 'A', 'A', 'B7', 'D', 'A', 'D', 'A', 'A', 'B7', 'D', 'A']"
5,Proud Mary (ver 3),Creedence Clearwater Revival,https://tabs.ultimate-guitar.com/tab/creedence-clearwater-revival/proud-mary-chords-1051382,"Left a good job in the city
Big wheel keep on turnin'
Proud Mary keep on burnin'
Rollin', rollin', rollin' on the river
Cleaned a lot of plates in Memphis
Big wheel keep on turnin'
Proud Mary keep on burnin'
Rollin', rollin', rollin' on the river
If you come down to the river
Big wheel keep on turnin'
Proud Mary keep on burnin'
Rollin', rollin', rollin' on the river
Rollin', rollin', rollin' on the river 3x
","['D', 'A', 'Bm', 'D', 'D', 'A', 'Bm', 'D', 'D', 'A', 'Bm', 'D', 'D']"
6,Piece Of My Heart,Janis Joplin,https://tabs.ultimate-guitar.com/tab/janis-joplin/piece-of-my-heart-chords-3152375,"Oh, come on, come on, come on, come on
Didn't I make you feel like you were
the only man? Yeaaaah!
An' didn't I give you nearly
everything that a woman possibly can?
And, and each time I tell myself that
I, well I think I've had enough
But I'm gonna, gonna show you baby,
that a woman can be tough!
I want you to come on, come on, come
on, come on and take it!
Take another little piece of my heart
now, baby
Break another little bit of my heart
now, darling, yeah, yeah, yeah, yeah!
Have another little piece of my heart now, baby
Well you know you got it, if it makes
you feel gooood!
You're out on the streets looking good
And baby deep down in your heart I
guess you know that it ain't right
Never, never, never, never, never,
never hear me when I cry at night
But each time I tell myself that I,
But when you hold me in your arms,
I'll sing it once again  (Pause)
I'll say come on, come on, come on,
come on and take it!
Take another little piece of my heart
now, baby
Break another little bit of my heart
now, darling, yeah, yeah, yeah, yeah!
Have another little piece of my heart now, baby
Well you know you got it, if it makes
you feel gooood!
I said come on, come on, come
on, come on and take it!
Take another little piece of my heart
now, baby
Break another little bit of my heart
now, darling, yeah, yeah, yeah, yeah!
Have another little piece of my heart now, baby
Well you know you got it
Waaaaah!  TAKE IT!
Take another little piece of my heart
now, baby
Break another little bit of my heart
now, darling, yeah, yeah, yeah, yeah!
Have another little piece of my heart now, baby
Well you know you got it, if it makes
you feel gooood!
","['A', 'A', 'A', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'G', 'Bm', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'A', 'G', 'A', 'G', 'D', 'D', 'D', 'G', 'A', 'D', 'G', 'G', 'D', 'G', 'A', 'Bm', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'A', 'G', 'A', 'G', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'A', 'G', 'A', 'D', 'G', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'A', 'G', 'A', 'D', 'G', 'D', 'D']"
7,I Wanna Be Your Dog (ver 2),The Stooges,https://tabs.ultimate-guitar.com/tab/the-stooges/i-wanna-be-your-dog-chords-1172518,"So messed up, I want you here
In my room, I want you here
Now we're gonna be,  face to face
And I'll lay right down, in my favorite place 
And now I wanna be your dog
Now I wanna be your dog
Now I wanna be your dog
            Well c'mon
Now I'm ready, to close my eyes
And now I'm ready, to close my mind
And now I'm ready, to feel your hand
And lose my heart, on the burning sand 
And now I wanna be your dog
Now I wanna be your dog
Now I wanna be your dog
            Well c'mon
","['G5/E', 'F#5/E', 'E5', 'G5/E', 'F#5/E', 'E5', 'G5/E', 'F#5/E', 'E5', 'G5/E', 'F#5/E', 'E5', 'G5/E', 'F#5/E', 'E5', 'G5/E', 'F#5/E', 'E5', 'G5/E', 'F#5/E', 'E5', 'G5/E', 'F#5/E', 'E5', 'G5/E', 'F#5/E', 'E5', 'G5/E', 'F#5/E', 'E5', 'G5/E', 'F#5/E', 'E5', 'C5/E', 'C5/E', 'E5', 'E5', 'G5/E', 'F#5/E', 'E5', 'G5/E', 'F#5/E', 'E5', 'G5/E', 'F#5/E', 'E5', 'G5/E', 'F#5/E', 'E5', 'G5/E', 'F#5/E', 'E5', 'G5/E', 'F#5/E', 'E5', 'G5/E', 'F#5/E', 'E5', 'G5/E', 'F#5/E', 'E5', 'G5/E', 'F#5/E', 'E5', 'G5/E', 'F#5/E', 'E5', 'G5/E', 'F#5/E', 'E5', 'C5/E', 'C5/E', 'E5', 'E5']"
8,Dear Prudence,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/dear-prudence-chords-17240,"Dear Prudence                                     won't you come out
to play                                           Dear
Prudence                                          greet the brand
new day                                           The
sun is up, the sky is blue it's beautiful, and so are you Dear
Prudence                  won't you            come out to
play
Dear Prudence  open up your eyes
Dear Prudence  see the sunny skies
The wind is low, the birds will sing
That you are part of everything
Dear Prudence  won't you open up you eyes
Look around round
Look around_____________
Dear Prudence  let me see you smile
Dear Prudence  like a little child
The clouds will be a daisy chain
So let me see you smile again
Dear Prudence  won't you let me see you smile
Dear Prudence            won't you come out to play
Dear Prudence            greet the brand new day
The sun is up, the sky is blue it's beautiful, and so are you
Dear Prudence    won't you come out to play?
Dear Prudence, open up your eyes
Dear Prudence, see the sunny skies
The wind is low, the birds will sing
That you are part of everything
Dear Prudence  won't you open up you eyes?
Look around round (round round round round round round ...)
Look around round round (round round round round round round)
Look around
Dear Prudence, let me see you smile
Dear Prudence, like a little child
The clouds will be a daisy chain
So let me see you smile again
Dear Prudence  won't you let me see you smile?
Dear Prudence            won't you come out to play
Dear Prudence            greet the brand new day
The sun is up, the sky is blue it's beautiful, and so are you
Dear Prudence    won't you come out to play?
","['D', 'D/C', 'D/B', 'D/Bb', 'D', 'D/C', 'D/B', 'D/Bb', 'D', 'D/C', 'D/B', 'D/Bb', 'D', 'D/C', 'D/B', 'D/Bb', 'D', 'D/C', 'D/B', 'D/Bb', 'D', 'D/C', 'C', 'G', 'D', 'D/C', 'D/B', 'D/Bb', 'D', 'D/C', 'D/B', 'D/Bb', 'D', 'D/C', 'D/B', 'D/Bb', 'D', 'D/C', 'D/B', 'D/Bb', 'D', 'D/C', 'D/B', 'D/Bb', 'D', 'D/C', 'D/B', 'D/Bb', 'D', 'D/C', 'C', 'G', 'D', 'G/D', 'A/D', 'G/D', 'D', 'F', 'Ab', 'G', 'D', 'D', 'D/C', 'D/B', 'D/Bb', 'D', 'D/C', 'D/B', 'D/Bb', 'D', 'D/C', 'D/B', 'D/Bb', 'D', 'D/C', 'D/B', 'D/Bb', 'D', 'D/C', 'D/B', 'D/Bb', 'D', 'D/C', 'C', 'G', 'D', 'D', 'D/C', 'Gm7/B', 'Gm7/Bb', 'D', 'D/C', 'Gm7/B', 'Gm7/Bb', 'D', 'D/C', 'Gm7/B', 'Gm7/Bb', 'D', 'D/C', 'Gm7/B', 'Gm7/Bb', 'D', 'D/C', 'Gm7/B', 'Gm7/Bb', 'D', 'D/C', 'C', 'G', 'D', 'D/C', 'Gm7/B', 'Gm7/Bb', 'D', 'D/C', 'Gm7/B', 'Gm7/Bb', 'D', 'D/C', 'Gm7/B', 'Gm7/Bb', 'D', 'D/C', 'Gm7/B', 'Gm7/Bb', 'D', 'D/C', 'Gm7/B', 'Gm7/Bb', 'D', 'D/C', 'Gm7/B', 'Gm7/Bb', 'D', 'D/C', 'C', 'G', 'D', 'Dsus4', 'D5', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'F', 'C', 'G', 'D', 'D', 'D/C', 'Gm7/B', 'Gm7/Bb', 'D', 'D/C', 'Gm7/B', 'Gm7/Bb', 'D', 'D/C', 'Gm7/B', 'Gm7/Bb', 'D', 'D/C', 'Gm7/B', 'Gm7/Bb', 'D', 'D/C', 'Gm7/B', 'Gm7/Bb', 'D', 'D/C', 'C', 'G', 'D', 'D/C', 'Gm7/B', 'Gm7/Bb', 'D', 'D/C', 'Gm7/B', 'Gm7/Bb', 'D', 'D/C', 'Gm7/B', 'Gm7/Bb', 'D', 'D/C', 'Gm7/B', 'Gm7/Bb', 'D', 'D/C', 'Gm7/B', 'Gm7/Bb', 'D', 'D/C', 'Gm7/B', 'Gm7/Bb', 'D', 'D/C', 'C', 'G', 'D', 'D/C', 'Gm7/B', 'Gm7/Bb']"
9,Lady Madonna (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/lady-madonna-chords-1089763,"Lady Madonna, children at your feet.
Wonder how you manage to make ends meet.
Who finds the money when you pay the rent.
Did you think that money was heaven sent?
Friday night arrives without a suitcase.
Sunday morning creeping like a nun.
Monday's child has learned to tie his bootlace.
See how they'll run.
Lady Madonna, baby at your breast.
Wonder how you manage to feed the rest.
Ba ba ba ba ba ba ba  ba ba ba ba ba ba ba ba   ba ba ba ba ba ba ba ba
See how they'll run.
Lady Madonna, lying on your bed.
Listen to the music playing in your head.
Tuesday afternoon is never ending,
Wednesday morning papers didn't come.
Thursday night your stockings needed mending.
See how they'll run.
Lady Madonna, children at your feet.
Wonder how you manage to make ends meet.
","['A', 'D', 'A', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'F', 'A', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'C', 'Bm', 'E', 'E7', 'A', 'D', 'A', 'D', 'A', 'D', 'F', 'A', 'Dm7', 'C', 'Am', 'Dm7', 'C', 'Bm', 'E', 'E7', 'A', 'D', 'A', 'D', 'A', 'D', 'F', 'A', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'C', 'Bm', 'E', 'E7', 'A', 'D', 'A', 'D', 'A', 'D', 'F', 'G', 'A']"
