,name,author,link,lyrics,chords
10,Great I Am,New Life Worship,https://tabs.ultimate-guitar.com/tab/new-life-worship/great-i-am-chords-1057675,"I wanna to be close close to your side 
So heaven is real and death is a lie 
I wanna hear voices of angels above 
Hallelujah Holy Holy 
God almighty Great I am
Who is worthy 
None beside Thee 
God Almighty 
Great I Am 
I wanna be near near to your heart 
Loving the world hating the dark 
I want to see dry bones living again 
Hallelujah Holy Holy 
God almighty Great I am
Who is worthy 
None beside Thee 
God Almighty 
Great I Am 
He's the Great I Am Great I Am 
 The mountains shake before Him , The demons run and flee 
 At the mention of the name King of Majesty 
 There is no power in hell or any who can stand 
 Before the power and the presence of 
//The Great I am The Great I am 
The Great I am The Great I am//
Hallelujah Holy Holy 
God almighty Great I am
Who is worthy 
None beside Thee 
God Almighty 
Great I Am 
He's the Great I Am Great I Am
","['D', 'G', 'A', 'D', 'G', 'A', 'Bm/D', 'G', 'A', 'D', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm/D', 'G', 'A', 'D', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'A', 'Bm', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'A', 'Bm', 'G']"
11,Affection,Cigarettes After Sex,https://tabs.ultimate-guitar.com/tab/cigarettes-after-sex/affection-chords-1800004,"I know that you say I get mean when I'm drinking
But then again sometimes I get really sweet so..
What does it mean if I tell you to go fuck yourself?
Or if I say that you're beautiful to me
It's affection always
You're gonna see it someday
My attention for you
Even if it's not what you need
Sometimes we talk all night long, we don't shut up
And when it's late we'll say we're still wide awake so...
We love to talk about how you'll come up to visit me
And we'll rent a car and we'll drive upstate
It's affection always
You're gonna see it someday
My attention's on you
Even if it's not what you need
I think of you
I want you too
I'd fall for you 
I think of you
I want you too
I'd fall for you
I think of you
I want you too
I'd fall for you
I think of you
I want you too
I'd fall for you
It's affection always… 
It's affection always
","['G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'G', 'D']"
12,Talk Is Cheap,Chet Faker,https://tabs.ultimate-guitar.com/tab/chet-faker/talk-is-cheap-chords-1471017," Oh so, your weak rhyme
You doubt I'll bother reading into it
I probably won't
Left to my own devices
But that's the difference in our opinions
 You're a mouthful
 That amounts for another week on my own
Now I'm a novel made resourceful
I start a chain with my thought
Talk is cheap, my darling
When you're feeling right at home
I wanna make you move with confidence
I wanna be with you alone
Said help me help you start it
You're too comfortable to know
Throwing out those words
Oh, you gotta feel it on your own
 Cold pain
I cannot sustain it
  That's what I'm thinking
  Not what I'm drinking
I hold up my ways
These thoughts are pervasive
  It's not a statement
But peace can be evasive
 You're a mouthful
 That amounts for another week on my own
Now I'm a novel made resourceful
I start a chain with my thought
Talk is cheap, my darling
When you're feeling right at home
I wanna make you move with confidence
I wanna be with you alone
Said help me help you start it
You're too comfortable to know
Throwing out those words
Oh, you gotta feel it on your own
Talk is cheap, my darling
When you're feeling right at home
I wanna make you move with confidence
I wanna be with you alone
Said help me help you start it
You're too comfortable to know
Throwing out those words
Oh, you gotta feel it on your own
","['Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D']"
13,Texas Reznikoff,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/texas-reznikoff-chords-1797131,"It's beautiful out today 
I wish you could take me upstate 
To the little place you would tell me about 
when you'd sense that I'd want to escape 
Texas is a land-locked state 
it's a little bit far away 
from the water, from the home that I've wanted to make 
it somehow, in the city, you make it there and you make it 
a_ny_where, a_ny_where
but I've been anywhere and it's not what I want 
I wanna be still with you 
do do do do do
you keep your socks on in bed
keep our hearth warm
  ""see the trees' shadows lie in black pools in the lawns"" 
you're the breeze in my austin nights 
you're the breeze in my austin nights 
you're the breeze in my austin nights
","['D', 'A', 'F#', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'B', 'F#', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'B', 'G', 'A', 'D', 'D', 'F#', 'G', 'D', 'G', 'A', 'D', 'D', 'D', 'G', 'A', 'D', 'D', 'D', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
14,Ich Lass Fur Dich Das Licht An (ver 4),Revolverheld,https://tabs.ultimate-guitar.com/tab/revolverheld/ich-lass-fur-dich-das-licht-an-chords-1463696,"Wenn wir Nachts nach Hause gehen,
die Lippen blau vom Rotwein
und wir uns bis vorne-  an der Ecke
meine große-  Jacke teilen.
Der Himmel wird schon Morgenrot
doch du willst noch nicht schlafen
ich hole uns die-  alten Räder
und wir fahren zum Hafen.
Ich lass für dich das Licht an  obwohl`s  mir zu hell ist.
Ich hör mit dir Platten die ich nicht mag.
Ich bin für dich leise  wenn du zu laut bist.
Renn für dich zum Kiosk ob Nacht oder Tag.
Ich lass für dich das Licht an obwohl`s  mir zu hell ist
Ich schaue mir Bands an die ich nicht mag.
Ich gehe mit dir  in die  schlimmsten Schnulzen
ist mir alles egal Hauptsache du bist da.
Ich würde meine Lieblingsplatten,
sofort für dich verbrennen.
Und wenn es für dich wichtig ist,
bis nach Barcelona trampen.
Die Morgenluft ist - viel zu kalt 
und ich werde langsam heiser.
Ich seh nur dich-  im Tunnelblick
und die Stadt wird langsam leiser.
Ich lass für dich das Licht an  obwohl`s  mir zu hell ist.
Ich hör mit dir Platten die ich nicht mag.
Ich bin für dich leise  wenn du zu laut bist.
Renn für dich zum Kiosk ob Nacht oder Tag.
Ich lass für dich das Licht an obwohl`s  mir zu hell ist.
Ich schaue mir Bands an die ich nicht mag.
Ich gehe mit dir  in die  schlimmsten Schnulzen
ist mir alles egal Hauptsache du bist da.   
Ich lass für dich das Licht an  obwohl`s  mir zu hell ist.
Ich hör mit dir Platten die ich nicht mag.
Ich bin für dich leise  wenn du zu laut bist.
Renn für dich zum Kiosk ob Nacht oder Tag.
Ich lass für dich das Licht an obwohl`s  mir zu hell ist.
Ich schaue mir Bands an die ich nicht mag.
Ich gehe mit dir  in die  schlimmsten Schnulzen
ist mir alles egal Hauptsache du bist da.     
Wenn wir Nachts nach Hause gehen
die Lippen blau vom Rotwein.
Und wir uns bis vorne an der Ecke
meine große Jacke teilen....  
","['D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G']"
15,Paradise (ver 3),Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/paradise-chords-1092837,"When she was just a girl
She expected the world
But it flew away from her reach
So she ran away in her sleep
And dreamed of para-para-paradise
Para-para-paradise
Para-para-paradise
Every time she closed her eyes
When she was just a girl
She expected the world
But it flew away from her reach
And the bullets catch in her teeth
Life goes on it gets so heavy
The wheel breaks the butterfly
Every tear a waterfall
In the night the stormy night she close her eyes
In the night the stormy night away she flies
And dream of para-para-paradise
Para-para-paradise
Para-para-paradise
Oh oh ohhh oh ohhh oh ohh ohh
Para-para-paradise
Para-para-paradise
Para-para-paradise
Oh oh oh oh ohhh oh oh oh
So lying underneath those stormy skies
She said oh I know the sun must set to rise
This could be para-para-paradise
Para-para-paradise
This could be para-para-paradise
oh oh ohhh oh ohhhhh oh oh oh
This could be para-para-paradise
Para-para-paradise
This could be para-para-paradise
oh oh oh oh ohhhhh oh oh oh
This could be para-para-paradise
Para-para-paradise
This could be para-para-paradise
oh oh oh oh ohhhh oh oh oh
","['Gm', 'F', 'Dm', 'C', 'Gm', 'F', 'Dm', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'F', 'Dm', 'C', 'Gm', 'F', 'Dm', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C']"
16,Gold On The Ceiling,The Black Keys,https://tabs.ultimate-guitar.com/tab/the-black-keys/gold-on-the-ceiling-chords-1146115,"Down in the waves
She screams again
Roar at the door
My mind can’t take much more
I could never drown in
                 They wanna get my…
                 They wanna get my…
Gold on the ceiling
I ain’t blind
Just a matter of
time before you steal it
It’s alright
Ain’t no guard in my house
Clouds covered love's
Barb-wired snare
Strung up, strung out
I just can’t go without
I could never drown in
                 They wanna get my…
                 They wanna get my…
Gold on the ceiling
I ain’t blind
Just a matter of
time before you steal it
It’s alright
Ain’t no guard in my house
                 They wanna get my…
                 They wanna get my…
Gold on the ceiling
I ain’t blind
Just a matter of
time before you steal it
It’s alright
Ain’t no guard in my house
","['G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'F', 'C', 'C', 'F', 'G', 'F', 'F', 'C', 'C', 'F', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'F', 'C', 'C', 'F', 'G', 'F', 'F', 'C', 'C', 'F', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'F', 'C', 'C', 'F', 'G', 'F', 'F', 'C', 'C', 'F', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G']"
17,Moonlight On The River,Mac DeMarco,https://tabs.ultimate-guitar.com/tab/mac-demarco/moonlight-on-the-river-chords-1958959,"I'd say, see you later, if I thought i'd see you later
Then I'd tell you, that I loved you, if I did
It's so strange, deciding, how to feel about it
It's so strange, emotion, standing there beside it
I'm home, with moonlight on the river, saying my goodbyes
I'm home, there's moonlight on the river, everybody dies
I'd say, see you next time, if I thought there were a next time
Ea--sy conversation, ain't exactly where we're at
It's so strange, deciding, how I feel about you
It ain't like I ain't used to going on without you
I'm home, with moonlight on the river, saying my goodbyes
I'm home, there's moonlight on the river, everybody dies
I'm home, with moonlight on the river, saying my goodbyes
I'm home, there's moonlight on the river, everybody dies
","['G6', 'Em', 'Am7', 'G6', 'Em', 'Am7', 'G6', 'Em', 'Am7', 'G6', 'Em', 'Am7', 'A#maj7', 'Em', 'Am7', 'A#maj7', 'Em', 'Am7', 'G6', 'Em', 'Am7', 'G6', 'Em', 'Am7', 'G6', 'Em', 'Am7', 'G6', 'Em', 'Am7', 'A#maj7', 'Em', 'Am7', 'A#maj7', 'Em', 'Am7', 'A#maj7', 'Em', 'Am7', 'A#maj7', 'Em', 'Am7']"
18,Some Nights,Fun.,https://tabs.ultimate-guitar.com/tab/fun-/some-nights-chords-1143265,"Some nights I stay up cashing in my bad luck.
Some nights I call it a draw.
Some nights I wish that my lips could build a castle.
Some nights I wish they'd just fall off
But I still wake up, I still see your ghost.
Oh Lord, I'm still not sure what I stand for, oh.
What do I stand for? What do I stand for?
Most nights, I don't know anymore
This is it, boys. This is war.
What are we waiting for?
Why don't we break the rules already?
I was never one to believe the hype.
Save that for the black and white.
I try twice as hard and I'm half as liked,
But here they come again to jack my style
And that's alright
I found a martyr in my bed tonight.
She stops my bones from wondering
Just who I am, who I am, who I am.
Yeah, oh who am I    mmmm   mmmmm
When I hear songs, they sound like a swan.
So come on. Oh, come on. Oh, come on. Oh, come on!
My heart is breaking for my sister
And the con that she called love.
But when I look into my nephew's eyes,
Man, you wouldn't believe
The most amazing things that can come from.
Some terrible nights.
","['C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G']"
19,Shut Up And Dance (ver 2),WALK THE MOON,https://tabs.ultimate-guitar.com/tab/walk-the-moon/shut-up-and-dance-chords-1673832,"Oh don't you dare look back
Just keep your eyes on me.
I said you're holding back,
She said shut up and dance with me!
This woman is my destiny
She said oh oh oh
Shut up and dance with me
We were victims of the night,
The chemical, physical, kryptonite
Helpless to the bass and faded light
Oh we were born to get together,
Born to get together.
She took my arm,
I don't know how it happened.
We took the floor and she said
Oh don't you dare look back
Just keep your eyes on me.
I said you're holding back,
She said shut up and dance with me!
This woman is my destiny
She said oh oh oh
Shut up and dance with me
A backless dress and some beat up sneaks,
My discothèque, Juliet teenage dream.
I felt it in my chest as she looked at me.
I knew we were born to be together,
Born to be together
She took my arm,
I don't know how it happened.
We took the floor and she said
Oh don't you dare look back
Just keep your eyes on me.
I said you're holding back,
She said shut up and dance with me!
This woman is my destiny
She said oh oh oh
Shut up and dance with me
Deep in her eyes,
I think I see the future.
I realize this is my last chance.
She took my arm,
I don't know how it happened.
We took the floor and she said
Oh don't you dare look back
Just keep your eyes on me.
I said you're holding back,
She said shut up and dance with me!
This woman is my destiny
She said oh oh oh
Shut up and dance!
Oh don't you dare look back
Just keep your eyes on me.
I said you're holding back,
She said shut up and dance with me!
This woman is my destiny
She said oh oh oh
Shut up and dance with me
Oh oh oh shut up and dance with me
Oh oh oh shut up and dance with me
","['G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'G', 'C', 'Em', 'D', 'G', 'G', 'C', 'Em', 'D', 'G']"
20,Für Immer Ab Jetzt (ver 2),Johannes Oerding,https://tabs.ultimate-guitar.com/tab/1747739,"Bewegungslos, blind, taub und stumm
und nichts geschieht um dich herum.
Eine unendliche Suche
nach dem einen, diesen einen Moment.
Nichts ist geplant, nichts ist gewollt
ein Schlag mit hunderttausend Volt.
Ein Leben lang darauf gewartet
auf den einen, diesen einen Moment.
Und die Zeit steht still,
weil ich diesen Moment für immer behalten will
Und ich halt ihn fest
für immer ab jetzt.
In den Verstand fest eingraviert.
Und mit dem Herz fotografiert.
So geht er niemals mehr verloren,
dieser eine, dieser eine Moment.
Und die Zeit steht still,
weil ich diesen Moment für immer behalten will
und ich halt ihn fest
für immer ab jetzt.
Keine Chance zur Gegenwehr.
Keine Suche keine Fragen mehr.
Vielleicht kommt er niemals wieder,
dieser eine, dieser eine Moment.
Und die Zeit steht still
weil ich diesen Moment für immer behalten will
und ich halt ihn fest
für immer ab jetzt.
","['C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'G']"
21,Choke (ver 3),I DONT KNOW HOW BUT THEY FOUND ME,https://tabs.ultimate-guitar.com/tab/i-dont-know-how-but-they-found-me/choke-chords-2219943,"Stop, drop
And drag me into place
And lock the fire escapes
I'll break your pretty face
Yeah, yeah
Oh, you clever little things
The sycophantic teens
What a precious basket case
Yeah, yeah
Now shut your dirty mouth
If I could burn this town
To smile while you suffocate and die
And that would be just fine
And what a lovely time
So bite your tongue
And choke yourself to sleep
You get everything you want
And money always talks
To the idiot savants
Yeah, yeah
Now shut your dirty mouth
If I could burn this town
To smile while you suffocate and die
And that would be just fine
And what a lovely time
So bite your tongue
And choke yourself to sleep
Now shut your dirty mouth
If I could burn this town
To smile while you suffocate and die
And that would be just fine
And what a lovely time
So bite your tongue
And choke yourself
","['Dm', 'F', 'C', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'F', 'C', 'Bb', 'A', 'Dm', 'Bb', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'Bb', 'A', 'Dm', 'F', 'C', 'Bb', 'A', 'Dm', 'Bb', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'Bb', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'Bb', 'A']"
22,Five Nights At Freddys,The Living Tombstone,https://tabs.ultimate-guitar.com/tab/the-living-tombstone/five-nights-at-freddys-chords-1694563,"We're waiting every night to finally roam and invite
Newcomers to play with us
For many years we've been all alone.
We're forced to be still and play the same songs we know since the day
An imposter took our life away
Now we're stuck here to decay
Please let us get in
Don't lock us away
We're not like what you're thinking
We're poor little souls
Who have lost all control
And we're forced here to take that role
We've been all alone
Stuck in our little zone
Since 1987
Join us, be our friend
Or just be stuck and defend
After all you only got
Five Nights at Freddy's
Is this where you want to be?
I just don't get it
Why do you want to stay?
Five Nights at Freddy's
Is this where you want to be?
I just don't get it
Why do you want to stay?
Five nights at Freddy's,       oh
We're really quite surprised
We get to see you another night
You should have looked for another job
you should have said to this place good-bye
It's like there's so much more
Maybe you've been in this place before
We remember a face like yours
You seem acquainted with those doors
Please let us get in
Don't lock us away
We're not like what you're thinking
We're poor little souls
Who have lost all control
And we're forced here to take that role
We've been all alone
Stuck in our little zone
Since 1987
Join us, be our friend
Or just be stuck and defend
After all you only got
Five Nights at Freddy's
Is this where you want to be?
I just don't get it
Why do you want to stay?
Five Nights at Freddy's
Is this where you want to be?
I just don't get it
Why do you want to stay?
Five nights at Freddy's,       oh
","['C#m', 'E', 'A', 'C#m', 'A', 'C#m', 'A', 'G#', 'C#m', 'E', 'A', 'C#m', 'A', 'C#m', 'A', 'G#', 'C#m', 'E', 'A', 'G#', 'A', 'E', 'A', 'G#', 'C#m', 'E', 'A', 'G#', 'A', 'E', 'A', 'G#', 'C#m', 'E', 'A', 'G#', 'F#m', 'G', 'G#', 'C#m', 'D#m', 'E', 'A', 'B', 'E', 'G#', 'C#m', 'E', 'Am', 'Am6', 'E', 'G#m', 'F#m', 'A', 'C#m', 'E', 'A', 'C#m', 'A', 'C#m', 'A', 'G#', 'C#m', 'E', 'A', 'C#m', 'A', 'C#m', 'A', 'G#', 'C#m', 'E', 'A', 'G#', 'A', 'E', 'A', 'G#', 'C#m', 'E', 'A', 'G#', 'A', 'E', 'A', 'G#', 'C#m', 'E', 'A', 'G#', 'F#m', 'G', 'G#', 'C#m', 'D#m', 'E', 'A', 'B', 'E', 'G#', 'C#m', 'E', 'Am', 'Am6', 'E', 'G#m', 'F#m', 'A']"
23,Piccola Anima,Ermal Meta,https://tabs.ultimate-guitar.com/tab/ermal-meta/piccola-anima-chords-1984921,"Piccola anima
che fuggi come se
fossi un passero
spaventato a morte.
Qualcuno è qui per te,
se guardi bene ce l'hai di fronte.
Fugge anche lui per non dover scappare.
Se guardi bene ti sto di fronte.
Se parli piano, ti sento forte.
Quello che voglio io da te
non sarà facile spiegare.
Non so nemmeno dove e perché hai perso le parole  
ma se tu vai via, porti i miei occhi con te.
Piccola anima,
la luce dei lampioni ti accompagna a casa
innamorata e sola.
Quell'uomo infame non ti ha mai capita
Sai che a respirare non si fa fatica
È l'amore che ti tiene in vita.
Quello che voglio io da te
non sarà facile spiegare.
Non so nemmeno dove e perché hai perso le parole
ma se tu vai via, porti i miei occhi con te.
Camminare fa passare ogni tristezza 
Ti va di passeggiare insieme? 
Meriti del mondo ogni sua bellezza 
Dicono che non c'è niente di più fragile di una promessa 
ed io non te ne farò nemmeno una.
Quello che voglio io da te 
non lo so spiegare 
ma se tu vai via, porti i miei sogni con te
Piccola anima 
tu non sei per niente piccola  
","['Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'G', 'Em', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'G', 'Em', 'F', 'G', 'Am', 'F', 'G', 'Em', 'F', 'G', 'Am', 'F', 'G', 'Em', 'Am', 'A#', 'F', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'Em', 'F', 'G', 'Am', 'F', 'G', 'Em', 'Am', 'A#', 'F', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Em', 'Am', 'A#', 'F', 'G', 'Am', 'F', 'C', 'F', 'G', 'Am']"
24,Confidence,Sanctus Real,https://tabs.ultimate-guitar.com/tab/sanctus-real/confidence-chords-2354591,"    I'm not a warrior, I'm too afraid to lose
    I feel unqualified for what You're calling me to
    But Lord with Your strength, I've got no excuse
   'Cause broken people are exactly who You use
So give me faith like Daniel in the lion's den
Give me hope like Moses in the wilderness
Give me a heart like David, Lord be my defense
So I can face my giants with confidence
   You took a shepherd boy and made him a King
   So I'm gonna trust You and give You everything
   I'll be a conqueror, 'cause You fight for me
   I'll be a champion claiming Your victory
So give me faith like Daniel in the lion's den
Give me hope like Moses in the wilderness
Give me a heart like David, Lord be my defense
So I can face my giants with confidence
I'm gonna sing and shout and shake the walls
I won't stop until I see them fall
I'm gonna stand up, step out when You call
Jesus, Jesus
I'm gonna sing and shout and shake the walls
I won't stop until I see them fall
I'm gonna stand up, step out when You call
Jesus
Give me faith like Daniel in the lion's den
Give me hope like Moses in the wilderness
Give me a heart like David, Lord be my defense
So I can face my giants with confidence, yeah!...
Give me faith like Daniel in the lion's den
Give me hope like Moses in the wilderness
Give me a heart like David, Lord be my defense
So I can face my giants with confidence
I'll face my giants with confidence
","['F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A/C#', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
