,name,author,link,lyrics,chords
10,And Your Bird Can Sing (ver 5),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/and-your-bird-can-sing-chords-1969299,"You tell me that you've got everything you want
And your bird can sing
But you don't get me,
you don't get me
You say you've seen seven wonders
and your bird is green
But you can't see me, 
you can't see me
When your prized possessions 
start to wear you down
Look in my direction, 
I'll be round, I'll be round
When your bird is broken 
will it bring you down
You may be awoken, 
I'll be round, I'll be round
You tell me that you've heard every sound there is
And your bird can swing
But you can't hear me, 
 you can't hear me
","['D', 'D', 'Em', 'G', 'D', 'D', 'D', 'Em', 'G', 'D', 'F#m', 'F#m(maj7)', 'F#m7', 'B7', 'D', 'Em', 'A', 'F#m', 'F#m(maj7)', 'F#m7', 'B7', 'D', 'Em', 'A', 'D', 'D', 'Em', 'G', 'D']"
11,Ask Me Why (ver 5),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/ask-me-why-chords-1701122,"     [break]
I love you-ou-ou-ou-ou, 'cause you tell me things I want to know
And it's true-ue-ue-ue-ue that it really only goes to show
That I know
That I, I, I, I should never, never, never be blue
Now you're mi-i-i-i-ine, my happiness still makes me cry
And in   ti-i-i-i-ime, you'll understand the reason why
If I cry
It's not because I'm sad
But you're the only love that I've ever had
  I can't believe it's happened to me
  I can't conceive of any more ... misery
Ask me   why, I'll say I love you
And I'm always thinking of you-ou-ou-ou
I love you-ou-ou-ou-ou, 'cause you tell me things I want to know
And it's true-ue-ue-ue-ue that it really only goes to show
That I know
That I, I, I, I should never, never, never be blue
Ask me   why, I'll say I love you
And I'm always thinking of you-ou-ou-ou
  I can't believe it's happened to me
  I can't conceive of any more ... misery
Ask me   why, I'll say I love you
And I'm always thinking of you-ou-ou-ou
You-ou-ou-ou
You-ou-ou-ou
","['E', 'E', 'E', 'F#m7', 'G#m7', 'F#m7', 'E', 'E', 'F#m7', 'G#m7', 'F#m7', 'E', 'G#7', 'C#m', 'Am', 'F#7', 'B', 'E', 'F#m7', 'G#m7', 'F#m7', 'E', 'E', 'F#m7', 'G#m7', 'F#m7', 'E', 'G#7', 'C#m', 'Am', 'E', 'Eaug', 'A', 'B', 'E', 'Eaug', 'A', 'B', 'E', 'B', 'E', 'F#m7', 'G#m7', 'A', 'G#m7', 'A', 'E', 'E', 'F#m7', 'G#m7', 'F#m7', 'E', 'E', 'F#m7', 'G#m7', 'F#m7', 'E', 'G#7', 'C#m', 'Am', 'F#7', 'B', 'E', 'F#m7', 'G#m7', 'A', 'G#m7', 'A', 'E', 'Eaug', 'A', 'B', 'E', 'Eaug', 'A', 'B', 'E', 'B', 'E', 'F#m7', 'G#m7', 'A', 'G#m7', 'A', 'E', 'A/E', 'E', 'A/E', 'Emaj9']"
12,Girl Youll Be A Woman Soon (ver 2),Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/girl-youll-be-a-woman-soon-chords-886674,"I LOVE YOU SO MUCH CANT COUNT ALL THE WAYS
HES NOT YOUR KIND
THEY NEVER GET TIRED OF PUTTING ME DOWN
WHAT IM GONNA FIND    DONT LET THEM MAKE UP YOUR MIND
GIRL, YOULL BE A WOMAN SOON         
PLEASE, COME TAKE MY HAND
GIRL, YOULL BE A WOMAN SOON         
SOON YOULL NEED A MAN
IVE BEEN MISUNDERSTOOD FOR ALL OF MY LIFE
THE BOYS NO GOOD
WELL I FINALLY FOUND WHAT I WAS LOOKING FOR
SURE THEY WOULD   MAYBE IVE DONE ALL I COULD
GIRL, YOULL BE A WOMAN SOON         
PLEASE COME TAKE MY HAND
GIRL YOULL BE A WOMAN SOON         
SOON YOULL NEED A MAN
","['Em', 'D', 'Em', 'D', 'C', 'Em', 'A', 'D', 'Em', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'Em', 'A', 'D', 'Em', 'D', 'Em', 'D', 'C', 'Em', 'A', 'D', 'Em', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'Em', 'A', 'D']"
13,Girl Youll Be A Woman Soon (ver 4),Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/girl-youll-be-a-woman-soon-chords-1045126,"Girl,       you'll be a woman soon
Love you so much can't count all the ways
He's not your kind
They never get tired of putting me down and 
What I'm gonna find
Don't let them make up your mind, don't you know
Girl,         you'll be a woman soon
Girl,        you'll be a woman soon
I've been misunderstood for all of my life
The boy's no good
I finally found what I've been lookin' for
Sure they would 
Baby I've done all I could, it's up to you
Girl,         you'll be a woman soon
Girl,        you'll be a woman soon
Girl,         you'll be a woman soon
Girl,        you'll be a woman soon
Soon, you'll need a man   2x  
","['Gm', 'C', 'F', 'Gm', 'Gm', 'F', 'Gm', 'F', 'Eb', 'Gm', 'C', 'F', 'Gm', 'Gm', 'C', 'F', 'Gm', 'Gm', 'F', 'Gm', 'F', 'Eb', 'Gm', 'C', 'F', 'Gm', 'Gm', 'C', 'F', 'Gm', 'Gm', 'C', 'F', 'Gm', 'Gm', 'C', 'F', 'Gm', 'Gm', 'C', 'F']"
14,Things We Said Today (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/things-we-said-today-chords-1088891,"You say you will love me, if I have to go.
You'll be thinking of me, somehow I will know.
Someday when I'm lonely, wishing you weren't so far away.
Then I will re-mem-ber, things we said today.
You say you'll be mine girl, till the end of time.
These days such a kind girl, seems so hard to find.
Someday when we're dreaming, deep in love, not a lot to say.
Then I will re-mem-ber, things we said today.
Me I'm just the lucky kind, love to hear you say that love is love,
And though we may be blind, love is here to stay and that's e--
'nough to make you mine girl, be the only one.
Love me all the time girl, we'll go on and on.
Someday when we're dreaming, deep in love, not a lot to say.
Then I will re-mem-ber, things we said today.
Me I'm just the lucky kind, love to hear you say that love is love,
And though we may be blind, love is here to stay and that's e--
'nough to make you mine girl, be the only one.
Love me all the time girl, we'll go on and on.
Someday when we're dreaming, deep in love, not a lot to say.
Then I will re-mem-ber, things we said today.
","['Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'C', 'C7', 'F', 'Bb', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'C', 'C7', 'F', 'Bb', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'A', 'A', 'D', 'B7', 'E7', 'A', 'D', 'B7', 'Bb', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'C', 'C7', 'F', 'Bb', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'A', 'A', 'D', 'B7', 'E7', 'A', 'D', 'B7', 'Bb', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'C', 'C7', 'F', 'Bb', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am']"
15,If I Fell (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/if-i-fell-chords-197297,"If I fell in love with you
Would you promise to be true
And help me understand
Cause I've been in love before
And I found that love was more
Than just holding hands
If I give my heart to you
I must be sure
From the very start
That you would love me more than her
If I trust in you oh please
Don't run and hide
If I love you too oh please
Don't hurt my pride like her
Cause I couldn't stand the pain
And I would be sad if our new love was in vain
So I hope you see that I
Would love to love you
And that she will cry
When she learns we are two
Cause I couldn't stand the pain
And I would be sad if our new love was in vain
So I hope you see that I
Would love to love you
And that she will cry
When she learns we are two
If I fell in love with you
","['Ebm', 'D', 'Db', 'Bbm7', 'Ebm', 'D', 'Em7', 'A7', 'D', 'Em', 'F#m', 'Em7', 'A7', 'D', 'Em', 'F#m', 'Em7', 'A7', 'D', 'D', 'Em', 'F#m', 'Em7', 'A7', 'D', 'Em', 'F#m', 'Em7', 'A7', 'D7', 'G', 'Gm', 'D', 'A7', 'D', 'Em', 'F#m', 'Em7', 'A7', 'D', 'Em', 'F#m', 'Em7', 'A7', 'D7', 'G', 'Gm', 'D', 'A7', 'D', 'Em', 'F#m', 'Em7', 'A7', 'D', 'Em', 'F#m', 'Em7', 'A7', 'D', 'Gm', 'D', 'Gm', 'D']"
16,Babys In Black (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/babys-in-black-chords-1042969,"Oh Dear what can I do
Baby's in black and I'm feeling blue
Tell me oh what can I do?
She thinks of him
And so she dresses in black
And though he'll never come back
She's dressed in black
Oh Dear what can I do
Baby's in black and I'm feeling blue
Tell me oh what can I do?
I think of her
But she thinks only of him
And though it's only a whim
She thinks of him
Oh how long will it take
Till she sees the mistake she has made
Dear, what can I do
Baby's in black and I'm feeling blue
Tell me oh what can I do?
She thinks of him
And so she dresses in black
And though he'll never come back
She's dressed in black
Oh Dear what can I do
Baby's in black And I'm feeling blue
Tell me oh What can I do?
","['A', 'E7', 'D', 'E7', 'A', 'D', 'A', 'E', 'A', 'A7', 'D', 'A', 'E7', 'A', 'A', 'E7', 'D', 'E7', 'A', 'D', 'A', 'E', 'A', 'A7', 'D', 'A', 'E7', 'A', 'F#m', 'B7', 'D', 'E7', 'A', 'E7', 'D7', 'E7', 'A', 'D', 'A', 'E', 'A', 'A7', 'D', 'A', 'E7', 'A', 'A', 'E7', 'D', 'E7', 'A', 'D', 'A', 'E']"
17,Ill Get You,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/ill-get-you-chords-749130,"B-side to She Loves You- 1963.
Oh, yeah..oh, yeah..oh, yeah.
Imagine, I'm in love with you,
it's easy and I know.
I've imagined, I'm in love with you,
many, many, many times before.
It's not like me to pretend,
but I'll get you, I'll get you in the end..
Yes I will, I'll get you in the end,
oh, yeah, oh, yeah.
I think about you night and day,
I need you, cause it's true.
When I think about you, I can say,
I'm never, never, never, never blue.
So, I'm telling you, my friend,
that I'll get you, I'll get you in the end.
Yes I will, I'll get you in the end,
oh, yeah, oh, yeah.
Well, there's gonna be a time, when I'm gonna 
So, you might as well resign yourself to me, oh, yeah.
Imagine, I'm in love with you,
it's easy cause I know.
I've imagined, I'm in love with you,
many, many, many times before.
It's not like me to pretend,
but I'll get you, I'll get you in the end..
Yes I will, I'll get you in the end,
oh, yeah, oh, yeah.
Oh yeah, oh yeah, whoa yeah.
","['A', 'D', 'A', 'D', 'A', 'D', 'Bm', 'G', 'A7', 'D', 'Bm', 'G', 'A7', 'D', 'Am', 'D', 'Bm', 'G', 'A7', 'A', 'D', 'A', 'D', 'Bm', 'G', 'A7', 'D', 'Bm', 'G', 'A7', 'D', 'Am', 'D', 'Bm', 'G', 'A7', 'A', 'D', 'A', 'G', 'D', 'E', 'A', 'A7', 'D', 'Bm', 'G', 'A7', 'D', 'Bm', 'G', 'A7', 'D', 'Am', 'D', 'Bm', 'G', 'A7', 'A', 'D', 'A', 'D', 'A', 'D']"
18,Ill Get You (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/ill-get-you-chords-1047325,"Oh yeah, oh yeah, oh yeah, oh yeah.
Imagine I'm in love with you, it's easy 'cause I know
I've imagined I'm in love with you,
many, many, many times before.
It s not like me to pretend, but I'll get you,
I'll get you in the end
Yes, I will, I'll get you in the end.
Oh yeah, oh yeah, oh yeah, oh yeah.
I think about you night and day, I need you and it's true
When I think about you I can say I'm never, never, never, never blue.
So I'm telling you, my friend, that I'll get you, I'll get you in the end
Yes, I will, I'll get you in the end.
Oh yeah, oh yeah, oh yeah, oh yeah.
Well, there's gonna be a time, when I'm gonna change your mind.       
So you might as well resign yourself to me, Oh yeah.
Imagine I'm in love with you it's easy 'cause I know
I've imagined I'm in love with you,
many, many, many times before.
It s not like me to pretend, but I'll get you,
I'll get you in the end;
Yes, I will, I'll get you in the end.
Oh yeah, oh yeah, oh yeah, oh yeah.   Oh yeah
","['A', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Am', 'D', 'Bm', 'G', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Am', 'D', 'Bm', 'G', 'A', 'A', 'D', 'A', 'D', 'A', 'G', 'D', 'E', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Am', 'D', 'Bm', 'G', 'A', 'A', 'D', 'A', 'D', 'A', 'D']"
19,I Want To Hold Your Hand,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/i-want-to-hold-your-hand-chords-17419,"I'll    tell you something
I think you'll understand.
When I  say that something.
I wanna hold your hand
I wanna hold your hand.
I wanna hold your hand.
I wanna hold your hand.
I wanna hold your hand.
And when I touch you I feel happy inside.
It's such a feeling that my love,
I can't hide,  I can't hide, I can't hide.
I wanna hold your hand.
I wanna hold your hand.
And when I touch you I feel happy inside.
It's such a feeling that my love,
I can't hide,  I can't hide, I can't hide.
I wanna hold your hand.
I wanna hold your hand.
","['G5', 'G6', 'G5', 'D5', 'D6', 'D5', 'E5', 'B7', 'G5', 'G6', 'G5', 'D5', 'D6', 'D5', 'E5', 'B7', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'D5', 'D6', 'D5', 'D6', 'D5', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'D5', 'D6', 'D5', 'D6', 'D5', 'C', 'D', 'G', 'Em', 'C', 'D', 'B7']"
20,A Simple Desultory Philippic,Simon & Garfunkel,https://tabs.ultimate-guitar.com/tab/simon-garfunkel/a-simple-desultory-philippic-chords-83933,"   , . , . , . , .   , . , . , . , .   , . , . , . , .    , . , . , . , .
I been Rolling Stoned and Beatled 'til I'm blind.
I been Ayn Randed, nearly branded
Communist, 'cause I'm left-handed.
That's the hand I use, well, never mind!
     I knew a man, his brain was so small,
He couldn't think of nothing at all.
He's not the same as you and me.
He doesn't dig poetry.
He's so unhip that when you say Dylan,
He thinks you're talking about Dylan Thomas,
Whoever he was.
The man ain't got no culture,
D (bar7) : 00777(10)
","['D', 'G', 'F', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
21,Not A Second Time,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/not-a-second-time-chords-788786,"You know you made me cry
I see no use in wonderin' why
I cry for you
And now you've changed you mind
I see no reason to change mine
I cry it's through
You're giving me the same old line
I'm wondering why
You hurt me then  You're back again
No    no no, not a second time
You know you made me cry
I see no use in wonderin' why
I cry for you
And now you've changed you mind
I see no reason to change mine
I cry it's through
You're giving me the same old line
I'm wondering why
You hurt me then  You're back again
No    no no, not a second time
Not a second time       
Not the second time
No no no no no    no no no
","['G', 'Em', 'G', 'Em', 'D', 'G', 'D7', 'G', 'Em', 'G', 'Em', 'D', 'Am7', 'D7', 'Am7', 'Bm7', 'G', 'Em', 'Am', 'Bm', 'D7', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'G', 'D7', 'G', 'Em', 'G', 'Em', 'D', 'Am7', 'D7', 'Am7', 'Bm7', 'G', 'Em', 'Am', 'Bm', 'D7', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em']"
22,Not A Second Time (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/not-a-second-time-chords-1087970,"You know you made me cry
I see no use in wonderin' why
I cry for you
And now you've changed you mind
I see no reason to change mine
I cry it's through  Oooh 
You're giving me the same old line
I'm wondering why
You hurt me then, you're back again
No  no no, not a second time
You know you made me cry
I see no use in wonderin' why
I cry for you....... yeah
And now you've changed you mind
I see no reason to change mine
I cry it's through  OOOh
You're giving me the same old line
I'm wondering why
You hurt me then, you're back again
No  no no, not a second time
Not a second time       
Not the second time
No no no no no   no no no . .
","['G', 'Em', 'G', 'Em', 'D', 'G', 'D7', 'G', 'Em', 'G', 'Em', 'D', 'G', 'D', 'D7', 'Am', 'Bm', 'G', 'Em', 'Am', 'Bm', 'D7', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'G', 'D', 'G', 'D', 'D7', 'G', 'Em', 'G', 'Em', 'D', 'G', 'D', 'D7', 'Am', 'Bm', 'G', 'Em', 'Am', 'Bm', 'D7', 'Em', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'G', 'Em', 'G', 'Em']"
23,The Night Before (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/the-night-before-chords-596101,"We said our goodbyes (Ah the night before)
Love was in your eyes (Ah the night before) 
Now today I find you have changed your mind
Treat me like you did the night before
Were you telling lies (Ah the night before)
Was I so unwise (Ah the night before)
When I held you near you were so sincere
Treat me like you did the night before
Last night is the night I will remember you by
When I think of things we did it makes me wanna cry
We said our goodbyes (Ah the night before)
Love was in your eyes (Ah the night before)
Now today I find you have changed your mind
Treat me like you did the night before
(solo)
(solo)
When I held you near, you were so sincere,
Treat me like you did the night before.
Last night is the night I will remember you by
When I think of things we did it makes me wanna cry
Were you telling lies (Ah the night before)
Was I so unwise (Ah the night before)
When I held you near you were so sincere
Treat me like you did the night before
 Like the night before
","['D', 'C', 'G', 'A', 'D', 'C', 'G', 'A', 'Bm', 'Gm', 'Bm', 'Gm', 'D', 'G', 'D', 'F', 'G', 'D', 'C', 'G', 'A', 'D', 'C', 'G', 'A', 'Bm', 'Gm', 'Bm', 'Gm', 'D', 'G', 'D', 'Am', 'D', 'G', 'Bm', 'E', 'A', 'D', 'C', 'G', 'A', 'D', 'C', 'G', 'A', 'Bm', 'Gm', 'Bm', 'Gm', 'D', 'G', 'D', 'F', 'G', 'D', 'C', 'G', 'A', 'D', 'C', 'G', 'A', 'Bm', 'Gm', 'Bm', 'Gm', 'D', 'G', 'D', 'Am', 'D', 'G', 'Bm', 'E', 'A', 'D', 'C', 'G', 'A', 'D', 'C', 'G', 'A', 'Bm', 'Gm', 'Bm', 'Gm', 'D', 'G', 'D', 'F', 'D']"
24,Please Mr Postman,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/please-mr-postman-chords-1012132,"Wait! Oh yes, wait a minute mister postman
(Wait!), wait mister postman
(Mister postman look and see)
Ohh yeeaahhh     
Please please mister postman 
Oh yeeaahh
There must be some word today 
From my girlfriend so far away 
Please mister postman look and see
If there's a letter, a letter for me 
I've been standing here waiting Mister Postman
So patiently 
for just a card or just a letter
Saying she's returning home to me
Please Mister Postman 
Oh yeeahhh 
Please Please mister postman
Oh, yeeahhh 
So many days you passed me by 
See the tears standing in my eye 
You didn't stop to make me feel better 
By leaving me a card or letter 
Mister Postman            look and see   
 If there's a letter Ohh yeaahh for me 
 I've been waiting such a long time 
 Since I heard from the girlfriend of mine 
 You gotta wait a minute, wait a minute oh yeah
 Wait a minute, wait a minute oh yeah 
 You gotta wait a minute, wait a minute oh yeah
 check it and see one more time for me 
 You gotta wait a minute, wait a minute oh yeah
 wait a minute, wait a minute oh yeah
 Mister Postman,         oh yeah 
 deliver the letter, the sooner the better 
 You gotta wait a minute, wait a minute oh yeah
 wait a minute, wait a minute oooOOOOooo
 You gotta wait a minute, wait a minute oh yeah
 Gotta wait a minute, wait a minute oh yeah
","['F#m', 'F#m', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E']"
25,Ill Cry Instead,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/ill-cry-instead-chords-17293,"I've got every reason on earth to be mad,
Cos I just lost the only girl I had
If I could get my way, I'd get myself locked up today
But I can't, so I'll cry instead
I got a chip on my shoulder that's bigger than my feet
I can't talk to people that I meet
If I could see you now, I'd try to make you say it somehow
But I can't, so I'll cry instead
Don't wanna cry when there's people there
I get shy when they start to stare
I'm gonna hide myself away, but I'll come back again some day
And when I do you better hide all the girls
I'm gonna break their hearts all round the world
Yes I'm gonna break 'em in two
Until then I'll cry instead
Don't wanna cry when there's people there
I get shy when they start to stare
I'm gonna hide myself away, but I'll come back again some day
And when I do you better hide all the girls
I'm gonna break their hearts all round the world
Yes I'm gonna break 'em in two
Until then I'll cry instead
","['G', 'D', 'C', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'D', 'G', 'Bm', 'A', 'D', 'E7', 'A7', 'D7', 'G', 'G', 'C', 'G', 'D', 'G', 'Bm', 'A', 'D', 'E7', 'A7', 'D7', 'G', 'G', 'C', 'G', 'D', 'G']"
26,Mr Moonlight (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/mr-moonlight-chords-865640,"You came to me, one summer night
And from your beam you made my dream
And from the word, you sent my girl
And from above you sent us love,
And now she is mine, I think you're fine
Cause we love you, Mr. Moonlight.
Mr. Moonlight, come again please,
Here I am on my knees begging if you please,
On the nights you don't come my way, I pray and pray for each day
Cause we love you, Mr.Moonlight.
On the nights you don't come my way, I pray and pray for each day
Cause we love you, Mr.Moonlight.
Mr. Moonlight, come again please,
Here I am on my knees begging if you please,
On the nights you don't come my way, whoa, I pray and pray for each day
Cause we love you, Mr. Moonlight.
","['F#', 'B', 'F#', 'Ebm', 'B', 'F#', 'B', 'F#', 'Eb', 'Ab', 'Db', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'F#', 'Eb', 'Ab', 'Db', 'F#', 'B', 'F#', 'E', 'Ab', 'Db', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'F#', 'Eb', 'Ab', 'Db', 'F#']"
27,Mr Moonlight (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/mr-moonlight-chords-1050611,"Mr.Moonlight,
And from your beam you made my dream
And from the word, you sent my girl
And from above you sent us love,
And now she is mine, I think you're fine
Cause we love you, Mr. Moonlight.
Mr. Moonlight, come again please,
Here I am on my knees begging if you please,
On the nights you don't come my way, I pray and pray for each day
Cause we love you, Mr. Moonlight.
On the nights you don't come my way, I pray and pray for each day
Cause we love you, Mr. Moonlight.
Mr. Moonlight, come again please,
Here I am on my knees begging if you please,
On the nights you don't come my way, I pray and pray for each day
Cause we love you, Mr. Moonlight.
Mr. Moonlight
Mr. Moonlight
","['F', 'Bb', 'F', 'Dm', 'Bb', 'F', 'E2', 'E4', 'E6', 'Bb', 'F', 'D7', 'Gm', 'C7', 'F', 'F', 'E2', 'E4', 'E6', 'Bb', 'F', 'D7', 'Gm', 'C7', 'F', 'Bb', 'F', 'D7', 'Gm', 'C7', 'F', 'F', 'E2', 'E4', 'E6', 'Bb', 'F', 'D7', 'Gm', 'C7', 'F', 'C7', 'F', 'C7', 'F']"
28,What Goes On,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/what-goes-on-chords-852672,"What goes on in your heart?
What goes on in your mind?
You are tearing me apart
When you treat me so unkind
What goes on_______ in your mind?
The other day I saw you
As I walked along the road
But when I saw him with you
I could feel my future fold
It's so easy for a girl like you to lie
Tell me why
What goes on in your heart?
What goes on in your mind?
You are tearing me apart
 When you treat me so unkind
What goes on_______ in your mind?
I met you in the morning
waiting for the tides of time
But now the tide is turning
I can see that I was blind
It's so easy for a girl like you to lie
Tell me why
What goes on in your heart?
I used to think of no on else
But you were just the same
You didn't even think of me
As someone with a name
Did you mean to break my heart and watch me die?
Tell me why
What goes on in your heart?
What goes on in your mind?
You are tearing me apart
When you treat me so unkind
What goes on_______ in your mind?
","['E7', 'A7', 'E7', 'A7', 'B7sus4', 'B7', 'E', 'E7', 'Am', 'E7', 'Am', 'B7', 'E7', 'B7', 'E7', 'A7', 'E7', 'A7', 'B7sus4', 'B7', 'E', 'E7', 'Am', 'E7', 'Am', 'B7', 'E7', 'B7', 'E7', 'E7', 'Am', 'E7', 'Am', 'B7', 'E7', 'B7', 'E7', 'A7', 'E7', 'A7', 'B7sus4', 'B7', 'E']"
29,For No One (ver 6),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/for-no-one-chords-1061667,"Your day breaks, your mind aches
You find that all her words of kindness linger on
When she no longer needs you
She wakes up, she makes up
She takes her time and doesn't feel she has to hurry
She no longer needs you
And in her eyes you see nothing
No sign of love behind the tears
Cried for no one
A love that should have lasted years
You want her, you need her
And yet you don't believe her when she said her love is dead
You think she needs you 
And in her eyes you see nothing
No sign of love behind the tears
Cried for no one
A love that should have lasted years
You stay home, she goes out
She says that long ago she knew someone but now he's gone
She doesn't need him
Your day breaks, your mind aches
There will be time when all the things she said will fill your head
you won't forget her 
And in her eyes you see nothing
No sign of love behind the tears          
Cried for no one
A love that should have lasted years
","['C', 'Em', 'Am', 'C', 'F', 'Bb', 'C', 'C', 'Em', 'Am', 'C', 'F', 'Bb', 'C', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A', 'A7', 'Dm', 'Gsus4', 'G', 'C', 'Em', 'Am', 'C', 'F', 'Bb', 'C', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A', 'A7', 'Dm', 'Gsus4', 'G', 'C', 'Em', 'Am', 'C', 'F', 'Bb', 'C', 'C', 'Em', 'Am', 'C', 'F', 'Bb', 'C', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A', 'A7', 'Dm', 'Gsus4', 'G']"
