,name,author,link,lyrics,chords
0,I Want To Hold Your Hand (ver 6),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/i-want-to-hold-your-hand-chords-1047077,"Oh yeah, I'll tell you something,
I think you'll understand.
When I'll say that something
I want to hold your hand,
I want to hold your hand,
I want to hold your hand.
Oh please, say to me
You'll let me be your man
And please, say to me
You'll let me hold your hand.
Now let me hold your hand,
I want to hold your hand.
And when I touch you I feel happy inside.
It's such a feeling that my love
I can't hide, I can't hide, I can't hide.
Yeh you, got that something,
I think you'll understand.
When I'll say that something
I want to hold your hand,
I want to hold your hand,
I want to hold your hand.
And when I touch you I feel happy inside.
It's such a feeling that my love
I can't hide, I can't hide, I can't hide.
Yeh you, got that something,
I think you'll understand.
When I'll say that something
I want to hold your hand,
I want to hold your hand,
I want to hold your hand.
I want to hold your hand
","['G', 'D', 'Em', 'B7', 'G', 'D', 'Em', 'B7', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'D', 'Em', 'B7', 'G', 'D', 'Em', 'B7', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'Em', 'B7', 'G', 'D', 'Em', 'B7', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'Em', 'B7', 'G', 'D', 'Em', 'B7', 'C', 'D', 'G', 'Em', 'C', 'D', 'B7', 'C', 'D', 'C', 'G']"
1,I Wanna Be Your Man,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/i-wanna-be-your-man-chords-744250,"I wanna be your lover baby, I wanna be your man.
I wanna be your lover baby, I wanna be your man.
Love you like no other baby, like no other can,
Love you like no other baby, like no other can.
I wanna be your man, I wanna be your man.
I wanna be your man, I wanna he your ma..an.
Tell me that you love me baby, let me understand.
Tell me that you love me baby, I wanna be your man.
I wanna be your lover baby, I wanna be your man.
I wanna be your lover baby, I wanna be your man.
I wanna be your man. I wanna be your man.
I wanna be your man. I wanna be your ma..an.
I wanna be your man.
","['E7', 'B7', 'E', 'E7', 'E7', 'B7', 'E', 'E7', 'F#7', 'B7', 'E', 'C#7', 'F#7', 'B7', 'E', 'D/E', 'E7', 'B7', 'E', 'E7', 'B7', 'E', 'E7', 'F#7', 'B7', 'E7', 'B7', 'E', 'C#7', 'F#7', 'B7', 'E', 'D/E']"
2,Kansas City,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/kansas-city-chords-1089761,"Ah, Kansas city
I'm going to Kansas City
Gonna get my baby back home, yeah, yeah
Well, it's a long, long time since
Ah, Kansas City
I'm going to Kansas City
Get my baby one time, yeah, yeah
It's just a-one, two, three, four
Hey, hey, hey, hey
Ooh, now, gal Well, gal
I said, yeah, now, pal Well, pal
Woah, now, tell me, baby
What's been wrong with you, yeah
Hey, hey, hey, hey
Ooh, now, gal Well, gal
I said, yeah, now, pal Well, pal
Woah, now, tell me, baby
Well, bye-bye Bye-bye, bye-bye, bye-bye
Ooh, so long So long, so long, so long
Bye-bye, baby, I'm gone Bye-bye, bye-bye, bye-bye
Oh, yeah, now, bye-bye, baby
Bye-bye, baby, bye-bye, oh, yeah . . . .
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G']"
3,Thank You Girl (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/thank-you-girl-chords-1053662,"Oh, oh, 2x
You be good to me
You make me glad, when I was blue
And eternally
I'll always be, in love with you.
And all I gotta do
Is thank you girl, thank you girl.
I, can tell the world
A thing or two, about our love
And, oh little girl, 
Only a fool, would doubt our love.
And all I gotta do
Is thank you girl, thank you girl.
Thank you girl for
Loving me the
Way that you do, way that you do
That's the kind of
Love that seems too
Good to be true.
And all I gotta do
Is thank you girl, thank you girl.
Oh, oh, 2x
you be good to me
You make me glad when I was blue
And, eternally
I'll always be, in love with you.
And all I gotta do
Is thank you girl, thank you girl.
Oh, oh,
Oh, oh,  oh  2x
","['A', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'G', 'A', 'G', 'A', 'Bm', 'D', 'A', 'A', 'Em', 'A', 'D', 'G', 'A', 'G', 'A', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'G', 'A', 'G', 'A', 'A', 'G', 'A', 'G', 'D', 'G', 'D', 'G']"
4,She Loves You (ver 6),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/she-loves-you-chords-2330159,"She loves you, yeah, yeah, yeah
She loves you, yeah, yeah, yeah
She loves you, yeah, yeah, yeah
You think you lost your love, well, I saw her yesterday
It's you she's thinking of, and she told me what to say
She says she loves you, and you know that can't be bad
She said you hurt her so, she almost lost her mind
And now she says she knows you're not the hurting kind
She says she loves you, and you know that can't be bad
Yes, she loves you, and you know you should be glad ohh
She loves you, yeah, yeah, yeah
She loves you, yeah, yeah, yeah
And with a love like that you know you should be glad
You know it's up to you, I think it's only fair
Pride can hurt you too, apologize to her
Because she loves you, and you know that can't be bad
Yes, she loves you, and you know you should be glad ohh
She loves you, yeah, yeah, yeah
She loves you, yeah, yeah, yeah
And with a love like that you know you should be glad
And with a love like that you know you should be glad
And with a love like that you know you should be glad
  Yeah, Yeah, Yeah,
  Yeah, yeah, yeah,
  Yeah
","['Em', 'A7', 'C', 'G', 'G', 'Em7', 'Bm', 'D7', 'G', 'Em7', 'Bm', 'D7', 'G', 'Em', 'G', 'Em7', 'Bm', 'D7', 'G', 'Em7', 'Bm', 'D7', 'G', 'Em', 'Cm', 'D7', 'Em', 'A7', 'Cm', 'D7', 'G', 'G', 'Em7', 'Bm', 'D7', 'G', 'Em7', 'Bm', 'D7', 'G', 'Em', 'Cm', 'D7', 'Em', 'A7', 'Cm', 'D7', 'G', 'Cm', 'D7', 'G', 'Cm', 'D7', 'G', 'Em', 'C', 'G']"
5,Im Happy Just To Dance With You (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/im-happy-just-to-dance-with-you-chords-1047351,"Before this dance is through
I think I'll love you too,
I'm so happy when you dance with me.
I don't want to kiss or hold your hand,
If it's funny try and understand.
There is really nothing else I'd rather do
'Cause I'm happy just to dance with you.
I don't need to hug or hold you tight,
I just wanna dance with you all night.
In this world there's nothing I would rather do,
'Cause I'm happy just to dance with you.
Just to dance with you, 
Is everything I need (oh oh)
Before this dance is through
I think I'll love you too,
I'm so happy when you dance with me.
If somebody tries to take my place,
Let's pretend we just can't see his face.
In this world there's nothing I would rather do,
'Cause I'm happy just to dance with you.
Just to dance with you,(oh  oh 
Is everything I need (oh oh)
Before this dance is through
I think I'll love you too,
I'm so happy when you dance with me.
If somebody tries to take my place,
Let's pretend we just can't see his face.
In this world there's nothing I would rather do,
I've discovered I'm in love with you. (oh   oh)
Cause I'm happy just to dance with you (oh   oh)
oh  oh    oh!
","['F#7', 'Bm', 'Em', 'F#', 'Em', 'A7', 'D', 'A7', 'D', 'F#m', 'A', 'A7', 'D', 'F#m', 'A', 'A7', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'A', 'D', 'F#m', 'A', 'A7', 'D', 'F#m', 'A', 'A7', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'F#7', 'Bm', 'Em', 'F#', 'Bm', 'Em', 'F#7', 'G', 'A7', 'D', 'A', 'D', 'F#m', 'A', 'A7', 'D', 'F#m', 'A', 'A7', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'F#7', 'Bm', 'Em', 'F#', 'Bm', 'Em', 'F#7', 'G', 'A7', 'D', 'A', 'D', 'F#m', 'A', 'A7', 'D', 'F#m', 'A', 'A7', 'G', 'D', 'Bm', 'Em', 'A', 'Bm', 'Em', 'F#7', 'Em', 'A', 'Bm', 'Em', 'F#7', 'Em', 'F#7', 'D6']"
6,Run For Your Life (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/run-for-your-life-chords-1092230,"Well I'd rather see you dead little girl
Than to be with another man
You better keep your head little girl
Or you won't know where I am
You better run for your life if you can little girl
Hide your head in the sand little girl
Catch you with another man
That's the end little girl.
Well you know that I'm a wicked guy
And I was born with a jealous mind
And I can spend my whole life
Tryin' just to make you tow the line.
You better run for your life if you can little girl
Hide your head in the sand little girl
Catch you with another man
That's the end little girl.
Let this be a sermon
I mean every thing I said
Baby I'm determined
That I'd rather see you dead
You better run for your life if you can little girl
Hide your head in the sand little girl
Catch you with another man
That's the end little girl.
I d rather see you dead little girl
Than to be with another man
You better keep your head little girl
Or you won t know where I am
You better run for your life if you can little girl
Hide your head in the sand little girl
Catch you with another man
That's the end little girl.
","['D', 'Bm', 'D', 'Bm', 'Bm', 'E', 'Bm', 'E', 'Bm', 'G', 'F#7', 'Bm', 'D', 'Bm', 'D', 'Bm', 'Bm', 'E', 'Bm', 'E', 'Bm', 'G', 'F#7', 'Bm', 'D', 'Bm', 'D', 'Bm', 'Bm', 'E', 'Bm', 'E', 'Bm', 'G', 'F#7', 'Bm', 'D', 'Bm', 'D', 'Bm', 'Bm', 'E', 'Bm', 'E', 'Bm', 'G', 'F#7', 'Bm']"
7,Drive My Car (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/drive-my-car-chords-997063,"Asked a girl what she wanted to be,
She said baby, Can't you see..
I wanna be famous, a star on the screen,
But you can do something in between.
Baby, you can drive my car.
Yes, I'm gonna be a star. 
Baby, you can drive my car,
And baby, I love you.
I told that girl that my prospects were good.
And she said baby, It's understood.
Working for peanuts is all very fine,
But I can show you a better time.
Baby, you can drive my car.
Yes, I'm gonna be a star. 
Baby, you can drive my car,
And baby, I love you.
Beep, beep'm, beep, beep, yeah.
Baby, you can drive my car.
Yes, I'm gonna be a star. 
Baby, you can drive my car,
And baby, I love you.
I told that girl I could start right away.
And she said, Listen, baby, I got something to say.
I got no car and it's breaking my heart,
But I've found a driver and that's a start.
Baby, you can drive my car.
Yes, I'm gonna be a star. 
Baby, you can drive my car,
And baby, I love you.
Beep, beep'm, beep, beep, yeah.(x4)
","['D7', 'G', 'D7', 'G', 'D7', 'G', 'F', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'A', 'D', 'G', 'A', 'A7', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'F', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'A', 'D', 'G', 'A', 'A7', 'A7', 'D', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'A', 'D', 'G', 'A', 'A7', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'F', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'A', 'D', 'G', 'A', 'A7', 'A7', 'D', 'G', 'A', 'A7']"
8,Im Only Sleeping (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/im-only-sleeping-chords-1056648,"When I wake up early in the morning, 
Lift my head, I'm still yawning 
When I'm in the middle of a dream 
Stay in bed, float up stream (float up   stream)
Please don't wake me, 
No, don't shake me 
Leave me where I am 
I'm only sleeping
Everybody seems to think I'm lazy 
I don't mind, I think they're crazy 
Running everywhere at such a speed 
Till they find, there's no need (there's no   need)
Please don't spoil my day 
I'm miles away 
And after all 
I'm only sleeping 
Keeping an eye on the world going by my window 
Taking my time 
Lying there and staring at the ceiling 
waiting for a sleepy feeling 
Please don't spoil my day 
I'm miles away 
And after all 
I'm only sleeping
Keeping an eye on the world going by my window 
Taking my time 
When I wake up early in the morning, 
Lift my head, I'm still yawning 
When I'm in the middle of a dream 
 Stay in bed, float up stream (float up stream)
Please don't wake me, 
No, don't shake me 
Leave me where I am 
I'm only sleeping
","['Bm', 'Em', 'D', 'G', 'D', 'F#7', 'Bm', 'Em', 'D', 'G', 'D', 'G', 'G', 'G/F#', 'Em7', 'D', 'Em7', 'F#m', 'Em7', 'Gmaj7', 'Bm', 'Em', 'D', 'G', 'D', 'F#7', 'Bm', 'Em', 'D', 'G', 'D', 'G', 'G', 'G/F#', 'Em7', 'D', 'Em7', 'F#m', 'Em7', 'Gmaj7', 'Bm', 'Am7', 'B7', 'Em', 'Em7', 'Cmaj7', 'B7', 'Em', 'D', 'D', 'F#7', 'D', 'Em7', 'F#m', 'Em7', 'Gmaj7', 'Bm', 'Am7', 'B7', 'Em', 'Em7', 'Cmaj7', 'B7', 'Em', 'D', 'G', 'D', 'F#7', 'Bm', 'Em', 'D', 'G', 'D', 'G', 'G', 'G/F#', 'Em7', 'D', 'Em7', 'F#m', 'Em7', 'Gmaj7', 'Bm']"
9,Nowhere Man (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/nowhere-man-chords-735505,"Making all his nowhere plans for nobody
Doesn't have a point of view, knows not where he's going to
Isn't he a bit like you and me
Nowhere man please listen. You don't know what you're missing
Nowhere man the world is at your command   Ah lalalalala
He's as blind as he can be
Just sees what he wants to see
Nowhere man can you see me at all
Nowhere man don't worry, Take your time don't hurry
Leave it all till somebody else lends you a hand
Doesn't have a point of view, knows not where he's going to
Isn't he a bit like you and me
Nowhere man please listen. You don't know what you're missing
Nowhere man the world is at your command   Ah lalalalala
He's a real nowhere man
Sitting in his nowhere land
Making all his nowhere plans for nobody
Making all his nowhere plans for nobody
Making all his nowhere plans for nobody
","['F#m', 'Am', 'E', 'E', 'B', 'A', 'E', 'F#m', 'Am', 'E', 'G#m', 'A', 'G#m', 'A', 'G#m', 'F#m7', 'B7', 'E', 'B', 'A', 'E', 'F#m', 'Am', 'E', 'G#m', 'A', 'G#m', 'A', 'G#m', 'F#m7', 'B7', 'E', 'B', 'A', 'E', 'F#m', 'Am', 'E', 'G#m', 'A', 'G#m', 'A', 'G#m', 'F#m7', 'B7', 'E', 'B', 'A', 'E', 'F#m', 'Am', 'E', 'F#m', 'Am', 'E', 'F#m', 'Am', 'E']"
