,name,author,link,lyrics,chords
10,Truman Show,Carson Coma,https://tabs.ultimate-guitar.com/tab/carson-coma/truman-show-chords-3388751,"Most kívülről nézem magam
Akár akkor a legszebb nyaram
Ahogy Jim Carrey-t a Truman show-ban a Christof, ouou
És nem hiszem el amit látok
Pedig élesben megy a műsor
Hogy ilyen is voltam ekkor-akkor
Ott jönnek a lányok a szép tini lányok
És keresnek én meg magam keresem
Mint egy elveszett kulcsot, találok nyugtot
De ez mondjuk most csak az én esetem
De jönnek a lányok a kékszemű lányok
És kérdezik, hogy megy a bölcs egyetem?
Mer' a műhelyben látlak mindig ha átlag
Ebédidőben a lеvest eszem
Hát jönnеk a lányok, a szép tini lányok
És megjegyzik milyen jól áll a bajusz
A kis talján srácnak meg annak a sztárnak
A memóriám olyan mint Sziszifusz
De jönnek a lányok a kékszemű lányok
És mennek, mert késő van, indul a busz
Na most már várnak, majd később látlak
Örültem, szép estét, heló, szervusz
Most kívülről nézem magam
Akár akkor a legszebb nyaram
Ahogy Jim Carrey-t a Truman show-ban a Christof, ouou
És nem hiszem el amit látok
Pedig élesben megy a műsor
Hogy ilyen is voltam ekkor-akkor
Ott mennek a lányok, a kékszemű lányok
És magamban most vissza emlékezem
A kamaszkoromra, várva soromra
Részegen a házban ébredezem
Ott mennek a lányok, a szép tini lányok
Tekerik a cigiket és isszák a kólát
De nem vesznek észre, megyek be 4-re
A napszemüvegemhez írok egy ódát
Most kívülről nézem magam
Akár akkor a legszebb nyaram
Ahogy Jim Carrey-t a Truman show-ban a Christof, ouou
És nem hiszem el amit látok
Pedig élesben megy a műsor
Hogy ilyen is voltam ekkor-akkor
Amikor éppen 16 múltam
Örültem, hogy ha rám nézett a pultban
Az Anna, a Timi vagy az Erzsi néni
Ezért kellett az aprót vissza kérni
Hogy vegyenek észre, lássák hogy vagyok
Hogy belőlem is jönnek szép gondolatok
Jönnek a lányok a szép tini lányok
Szerelmes voltam és szerelmes vagyok
","['E', 'A', 'B', 'G#', 'C#m', 'E', 'A', 'G#m', 'F#m', 'B', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'A', 'B', 'G#', 'C#m', 'E', 'A', 'G#m', 'F#m', 'B', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'A', 'B', 'G#', 'C#m', 'E', 'A', 'G#m', 'F#m', 'B', 'A', 'G#m', 'F#m', 'C#m', 'A', 'G#m', 'F#m', 'C#m', 'A', 'G#m', 'F#m', 'C#m', 'A', 'G#m', 'C#m']"
11,I Hope She Loves Me Back,boy pablo,https://tabs.ultimate-guitar.com/tab/boy-pablo/i-hope-she-loves-me-back-chords-3390677,"Staring at her, can't help it
Thinking 'bout her 'cause
Oh my God, she's beautiful
  I can't believe she's mine, yeah
I only wanna be with
Her smile caught me at first sight
Is she even real?
  So, tell me why I'm feeling hazy
  My thoughts are running wild, I'm shaky
  Don't wanna waste her time, yeah
I never understood
Why me? 'Cause she's just so good
My God, she's beautiful
  I hope she loves me back
  My heart would break if she don't
  I hope she loves me back
  My heart would break if she don't
  I hope she loves me
  Wonder if this is just a question of time
I'm here, waiting for a sign
Want her to be by my side
But what if she finds out I'm a loser
No, I don't wanna lose her to someone else
  I hope she loves me
Figure out how to ask her
If we're on the same page
Am I allowed to be thinking 'bout forever
  Don't wanna waste her time, yeah
I never understood
My God, she's beautiful
  I hope she loves me back
  My heart would break if she don't
  I hope she loves me back
  My heart would break if she don't
  I hope she loves me
","['C', 'Asus4', 'Am', 'Fmaj7', 'F6', 'G6', 'G', 'C', 'Asus4', 'Am', 'Fmaj7', 'F6', 'G6', 'G', 'C', 'Asus4', 'Am', 'Fmaj7', 'G6', 'G', 'C', 'Asus4', 'Am', 'Fmaj7', 'F6', 'A', 'A7', 'Dm7', 'G6', 'G', 'Cmaj7', 'A', 'A7', 'Dm7', 'G6', 'G', 'Cmaj7', 'A', 'A7', 'C', 'G', 'Am', 'F', 'Dm', 'C', 'G', 'Am', 'F', 'Am', 'A7', 'Dm7', 'Fmaj7', 'Cmaj7', 'Asus4', 'A7', 'Dm7', 'Cmaj7', 'A', 'A7', 'Dm7', 'G6', 'G', 'Cmaj7', 'A', 'A7', 'Dm7', 'G6', 'G', 'Cmaj7', 'A', 'A7']"
12,Free If We Want It,Nothing But Thieves,https://tabs.ultimate-guitar.com/tab/nothing-but-thieves/free-if-we-want-it-chords-3398120,"I walk beside, I walk beside myself
To see what's left of you and me
And what it means
Sometimes we're lost
Get caught up in senseless things for nothing at all
So don't let it in
We can be free if we want it
Or we can stay in this lane all alone
Just say the word and I'm on it
The past is receding so we can move on
I didn't decide
I love you despite myself
You pulled me out of who I'd been, know what I mean?
I'm not a saint
I've got no faith to lose, only to gain
At least I can dream
We can be free if we want it
Or we can stay in this lane all alone
Just say the word and I'm on it
The past is receding so we can move on
We can be free if we want it
Yeah, we can be free if we want it
Yeah, we can be free if we want it
Yeah, we can be free if we want it
I walk beside, I walk beside myself
To see what's left of you and me
And what it means
If it goes wrong
I'll reassure myself, I knew all along
At least it was real, it was real
We can be free if we want it
Yeah, we can be free if we want it
Yeah, we can be free if we want it
Yeah, we can be free if we want it
","['C', 'Em', 'F', 'C', 'Em', 'Am', 'Em', 'F', 'C', 'Em', 'F', 'G', 'F', 'G', 'C', 'Em', 'F', 'C', 'Em', 'Am', 'C', 'Em', 'F', 'C', 'Em', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'Am', 'C', 'Dm', 'C', 'F', 'G', 'Am', 'C', 'Dm', 'C', 'F', 'G', 'Am', 'C', 'Dm', 'C', 'F', 'G', 'Am', 'C', 'Dm', 'C', 'Em', 'F', 'C', 'Em', 'Am', 'Em', 'F', 'C', 'Em', 'F', 'G', 'Am', 'C', 'Dm', 'C', 'F', 'G', 'Am', 'C', 'Dm', 'C', 'F', 'G', 'Am', 'C', 'Dm', 'C', 'F', 'G', 'Am', 'C', 'Dm']"
13,Miracle Of Life,Bright Eyes,https://tabs.ultimate-guitar.com/tab/bright-eyes/miracle-of-life-chords-3401144,"Wrapped herself around him like a tourniquet
Cold October nights she'd wear his leather jacket
Ahhh, now she's scared of taking a piss
Can't be sure she's positive
Made her an appointment, she was two months late
The car they borrowed broke down 'fore they got out of state
Towed back into town, what a drag
She's feeling sick, he's feeling bad
Such is the miracle of life
The essence of family is to sacrifice
We could be donе with it tonight
The neighborhood doctor says it's sanitized
Lay down on thе hard cold ground
Crying's such a soothing sound
Get cured with a coat hanger
Girl, you're in America now
Woke up in the morning in her cousin's bed
Something don't look right, septic, infected and red
Hot forehead like a frying pan
From fever dreams of sweaty men
Lay down on the hard cold ground
Crying's such a soothing sound
Get cured with a coat hanger
Girl, you're in America now
Such is the miracle of life
The essence of love is to sacrifice
We could be done with it tonight
The neighborhood doctor says it's sanitized
Lay down on the hard cold ground
Crying's such a soothing sound
Get cured with a coat hanger
Girl, you're in America now
Expired on a Sunday
She was young and blonde
Went right up to heaven
We're all children of god
","['Fm', 'Ab', 'Fm', 'Ab', 'E', 'Ab', 'Bbdim', 'C', 'Fm', 'Ab', 'Fm', 'Ab', 'E', 'Ab', 'Gdim', 'Bbdim', 'C', 'Fm', 'Cm', 'Bbm', 'Ab', 'Eb', 'Fm', 'Cm', 'Bbm', 'Eb', 'Ab', 'Cm', 'Fm', 'Cm', 'Bbm', 'Ab', 'Eb', 'Ab', 'Cm', 'Fm', 'Cm', 'Bbm', 'Eb', 'Fm', 'C', 'Cm', 'Fm', 'Ab', 'E', 'Ab', 'Bbm', 'C', 'Ab', 'Cm', 'Fm', 'Cm', 'Bbm', 'Ab', 'Eb', 'Ab', 'Cm', 'Fm', 'Cm', 'Bbm', 'Eb', 'C', 'Fm', 'Cm', 'Bbm', 'Ab', 'Eb', 'Fm', 'Cm', 'Bbm', 'Eb', 'Ab', 'Cm', 'Fm', 'Cm', 'Bbm', 'Ab', 'Eb', 'Ab', 'Cm', 'Fm', 'Cm', 'Bbm', 'Eb', 'C', 'Fm', 'Ab', 'Fm', 'Ab']"
14,Just Like A River Does,Birdy,https://tabs.ultimate-guitar.com/tab/birdy/just-like-a-river-does-chords-3408950,"      or x3x03x
| /   /   /   /  | /   /   /   /  |x4
I always cry, on the train back home
Watchin' the world outside, I used to know
Soon as I get there
I have to go
And the years go by, don't even know where I've been
In the blink of an eye, could've all been a dream
But I have to find somewhere
To call my own
Soon as I get there
I have to go
  With two hands, meant to shape the land
  Just like a river does,  just like a river does
  Another day breaks, and I have to go away
  Gone like a river does
  All alone like a river does
| /   /   /   /  | /   /   /   /  |
And my landscape has changed, since last I was here
Some people stay and some disappear
But I'll always remember
This part of me
And I can't help but wonder
How I'll ever leave
  With two hands, meant to shape the land
  Just like a river does,  just like a river does
  Another day breaks, and I have to go away
  Gone like a river does
  All alone like a river does
| /   /   /   /  | /   /   /   /  |
Woah, oh-oh, oh
Oh-oh, oh, oh, oh
Ooh, ooh-ooh, woo-ooh
  With two hands, meant to shape the land
  Just like a river does,  just like a river does
  Another day breaks, and I have to go away
  Gone like a river does
  All alone like a river does
So I bottle the sound of the wind in the trees
Follow the salt in the air,   down to the sea
Just like a river does
Just like a river does
","['Csus2', 'C', 'Csus2', 'C', 'F/C', 'C', 'C', 'Csus2', 'F/C', 'C', 'C', 'Csus2', 'F/C', 'C', 'F', 'C', 'Csus2', 'C', 'F/C', 'C', 'C', 'Csus2', 'F/C', 'C', 'C', 'Csus2', 'F/C', 'C', 'F', 'C', 'Csus2', 'C', 'F/C', 'C', 'F', 'Gsus4', 'G', 'C', 'F', 'Gsus4', 'G', 'C', 'C/B', 'Am', 'F', 'Gsus4', 'G', 'Am', 'F', 'Gsus4', 'G', 'C', 'C/B', 'Am', 'F', 'Gsus4', 'G', 'C', 'Csus2', 'C', 'F/C', 'C', 'C', 'Csus2', 'C', 'F/C', 'C', 'C', 'Csus2', 'C', 'F/C', 'C', 'F', 'C', 'Csus2', 'C', 'F/C', 'C', 'F', 'Gsus4', 'G', 'C', 'F', 'Gsus4', 'G', 'C', 'C/B', 'Am', 'F', 'Gsus4', 'G', 'Am', 'F', 'Gsus4', 'G', 'C', 'C/B', 'Am', 'F', 'Gsus4', 'G', 'C', 'F', 'Gsus4', 'G', 'Am', 'F', 'Gsus4', 'G', 'C', 'F', 'Gsus4', 'G', 'Am', 'F', 'Gsus4', 'G', 'C', 'F', 'Gsus4', 'G', 'C', 'C/B', 'Am', 'F', 'Gsus4', 'G', 'Am', 'F', 'Gsus4', 'G', 'C', 'C/B', 'Am', 'F', 'Gsus4', 'G', 'C', 'Csus2', 'F/C', 'C', 'C', 'Csus2', 'F/C', 'C', 'F', 'C']"
15,Joe Blazey,Dominic Fike,https://tabs.ultimate-guitar.com/tab/dominic-fike/joe-blazey-chords-3586361,"Yeah, yeah, yeah
Trailblazer, when you met me, I was
Scared baby, look how fast I'm goin'
Good times, you made me think about 'em all the time
  Trailblazer, when you met me, I was
   Good times, you made me think about 'em
   So much for the other team
   I guess you got what you wanted
   So much for subtlety
    I guess you got what you wanted
Dark days
I got a heartache
I'm in a dark place
Woah, oh
That's why
You were my flashlight
You are my last try
Woah, oh
  Trailblazer, when you met me, I was
Scared baby, look how fast I'm goin'
","['F', 'Am', 'Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'Dm', 'C', 'F', 'Am', 'Dm', 'C', 'F', 'Am', 'Dm', 'C', 'F', 'Am', 'Dm', 'C', 'F', 'Am', 'Dm']"
16,Getting Into Knives,The Mountain Goats,https://tabs.ultimate-guitar.com/tab/the-mountain-goats/getting-into-knives-chords-3414197,"I hit the cul-de-sac on the spiritual path
Retraced my steps back home
But the house burned down before I got there
And I found myself alone
I tried to keep things in perspective
As I hunted down the perpetrator
Loaded up my toolkit with every hateful instrument
Now here we are thirty years later
I'm getting into knives
I'm getting into knives
I've been up and down the buffet
Several different times
I'm adjusting my focus, I'm getting into knives
I sought wisdom from the sages
Consulted with master tacticians
Met up with some guys who wouldn't tell me their last names
They specialized in non-conventional munitions
Stayed on the scent like a bloodhound
Followed the clues where they led
Taste of hot ashes on my tongue all day
I took my rifle with me to bed
But I'm getting into knives
I'm getting into knives
It's a gift to be simple, it's a gift to be free
I'm adjusting my focus, I'm getting into knives
Held to my vision all these days
While stray signals kept flooding the switchboard
Came all this way for hunger
May I be worthy of my reward
I stood at the door, and I listened
Rustled through my rucksack as quiet as I could
You can't give me back what you've taken
But you can give me something that's almost as good
I'm getting into knives
I am getting into knives
Behold, I stand at the door, and I knock, and then I knock twice
I've adjusted my focus, I'm getting into knives
","['E', 'B', 'C#m', 'E', 'B', 'C#m', 'C#m', 'B', 'A', 'A', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'C#m', 'B', 'A', 'A', 'E', 'E', 'B', 'C#m', 'E', 'B', 'Asus2', 'G#m', 'F#m', 'Esus', 'E', 'B', 'Asus2', 'G#m', 'F#m', 'Esus', 'C#m', 'B', 'A', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'C#m', 'B', 'A', 'A', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'C#m', 'B', 'A', 'A', 'E', 'B', 'C#m', 'E', 'B', 'Asus2', 'G#m', 'F#m', 'Esus', 'E', 'B', 'Asus2', 'G#m', 'F#m', 'Esus', 'C#m', 'B', 'A', 'E', 'B', 'C#m', 'D', 'C#m', 'G#', 'C#m', 'C#m', 'B', 'A', 'A', 'E', 'B', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'C#m', 'B', 'A', 'A', 'E', 'B', 'C#m', 'E', 'B', 'Asus2', 'G#m', 'F#m', 'Esus', 'E', 'B', 'Asus2', 'G#m', 'F#m', 'Esus', 'C#m', 'B', 'A', 'E', 'B', 'E']"
17,Lacri-Ma,Gazzelle,https://tabs.ultimate-guitar.com/tab/gazzelle/lacri-ma-chords-3414479,"Mentre ti scende una lacri-ma
non sai da dove vie-nerissimi gli occhi
si sporca-non è come pensavi te
E ti fa un po' male
Tutto si sposta, si muo-veloce 
come un uraga-non c'ero, ti chiedo scusa
E non sapevo bene com'era
E mi fa un po' male
Guarda che bella giorna-t'avrei tenuto vici-non
potevo capi-respirami
addosso ancora un po', ti prego
Non riesco a mangiare
Mentre cammini per stra-da sola
come un'astrona-verissima in mezzo alle stel-le mani tue sembrano fiumi
Che portano al mare
Perderti dentro la piog-già sono le otto di se-raccontami cosa volevi
Vivere non è poi male
Se ti sai asciugare
Guarda che bella giorna-t'avrei tenuto vici-non
potevo capi-respirami
addosso ancora un po', ti prego
Non riesco a mangiare
Guarda che bella giorna-t'avrei tenuto vici-non
potevo capi-respirami
addosso ancora un po', ti prego
Non riesco a mangiare
","['Fmaj7', 'Am', 'Em', 'Dm', 'Fmaj7', 'Am', 'Em', 'Dm', 'Fmaj7', 'Am', 'Em', 'Dm', 'Fmaj7', 'Am', 'Em', 'Dm', 'Fmaj7', 'Am', 'Em', 'Dm', 'Fmaj7', 'Am', 'Em', 'Dm', 'Fmaj7', 'Am', 'Em', 'Dm']"
18,Change,Pale Waves,https://tabs.ultimate-guitar.com/tab/pale-waves/change-chords-3415811,"------------------------------------------------------------------------
-----------------------------------------------------------
  I remember it like it was yesterday
  My mother didn't prepare me for this heartache
  Why did everything suddenly just change?
  We were lying naked the other day
  Now you act like I’m nobody
  But you still wanna go down on me
  And I know I'm a fool to believe
I keep wishing you would
  Change, change
  It's no surprise you're still the same, same
  I wish I'd never seen your face
But hey
You've hurt me a thousand times before
But I'm missing you right now so do it once more
  I'm being so irrational
Don't know what to do
Just trying my best to get over you
I sat in the shower, couldn't leave for a few hours
'Cause I let you back in, now I'm crawling out my skin
  Now you act like I’m nobody
  But you still wanna go down on me
  And I know I'm a fool to believe
I keep wishing you would
  Change, change
  It's no surprise you're still the same, same
  I wish I'd never seen your face
But hey
You've hurt me a thousand times before
But I'm missing you right now so do it once more
  I keep running around in circles, but you stay the same
My expectation keeps me hurting, I shouldn't feel this way
Just wishing you would change, change
  It's no surprise you're still the same, same
  I wish I'd never seen your face
But hey
You've hurt me a thousand times before
But I'm missing you right now so do it once more
  Change, change
(It's no surprise you're still the)
  Change, change
(I wish I'd never seen your face)
Change, change
You've hurt me a thousand times before
But I'm missing you right now so do it once more
","['Em7', 'G', 'Cadd9', 'Dsus4', 'D', 'Em7', 'G', 'C', 'Dadd4', 'Em7', 'G', 'C', 'Dadd4', 'Em7', 'G', 'C', 'Dadd4', 'Em7', 'G', 'C', 'Dadd4', 'Em7', 'G', 'C', 'Dadd4', 'Em7', 'G', 'C', 'Dadd4', 'Em7', 'G', 'C', 'Dadd4', 'Em7', 'C', 'G', 'Dadd4', 'Em7', 'C', 'G', 'Dadd4', 'Em7', 'C', 'G', 'Dadd4', 'Am', 'C', 'Dadd4', 'Em7', 'G', 'C', 'Dadd4', 'Em7', 'G', 'C', 'Dadd4', 'Em7', 'G', 'C', 'Dadd4', 'Em7', 'G', 'C', 'Dadd4', 'Em7', 'G', 'C', 'Dadd4', 'Em7', 'G', 'C', 'Dadd4', 'Em7', 'C', 'G', 'Dadd4', 'Em7', 'C', 'G', 'Dadd4', 'Em7', 'C', 'G', 'Dadd4', 'Am', 'C', 'Dadd4', 'Am', 'Em7', 'G', 'Dadd4', 'Am', 'Em7', 'G', 'Dadd4', 'D', 'Em7', 'C', 'G', 'Dadd4', 'Em7', 'C', 'G', 'Em7', 'C', 'G', 'Dadd4', 'Am', 'C', 'Dadd4', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'Dadd4', 'Em7', 'C', 'G', 'Dadd4', 'Am', 'C', 'Dadd4']"
19,Scusa,Gazzelle,https://tabs.ultimate-guitar.com/tab/gazzelle/scusa-chords-3419540,"     Pa-ra-ra, ra
Pa-ra-ra, ra-ra-ra-ra
Ra-ra-ra-ra
E non c'è niente
A parte noi
A parte i sogni rotti
E quelli che non vuoi
E fermati qui
E resta così
Prima che il tempo porti
Via ogni cosa, eh
Forse, però
Se poi ci penso un po'
Non è mica così
Non è mica così
E scusa, scusa, scusa, scusa
Scusa, scusa, scusa, scusa, ah
E scusa, scusa, scusa, scusa
Scusa, scusa, scusa, scusa, ma
E fermati qui
E resta così
Prima che il tempo porti
Via ogni cosa, eh
E sarò io
E sarai te, eh-eh
L'unica cosa al mondo da non perdere
A parte, però
Che se ci penso un po'
Non è mica così
Non è mica così
 E ho rovinato tutto un'altra volta
 E sei sparita via con la tua roba
 Pezzi di cuore a terra, pezzi di porta
 Sono un disastro, okay, chi se ne importa
 E ho rovinato tutto, un'altra volta
 E sei sparita via con la tua roba
 Pezzi di cuore a terra, pеzzi di porta
E fermati qui
E resta così
Prima chе il tempo porti
Via ogni cosa, eh
E sarò io (E sarò io)
E sarai te, eh (E sarai te)
L'unica cosa al mondo da non perdere
A parte, però (A parte, però)
Che se ci penso un po'
Non è mica così
Non è mica così
 Non è mica così
 Non è mica così
","['Gmaj7', 'A6', 'Bm', 'A6', 'Gmaj7', 'Gmaj7', 'A6', 'Bm', 'A6', 'Gmaj7', 'Gmaj7', 'A6', 'Bm', 'A6', 'Gmaj7', 'F#m7', 'Gmaj7', 'D', 'Em7', 'D', 'F#m7', 'Gmaj7', 'D', 'F#m7', 'Gmaj7', 'A', 'Gmaj7', 'A6', 'Bm', 'A6', 'Gmaj7', 'Gmaj7', 'A6', 'Bm', 'A6', 'Gmaj7', 'F#m7', 'Gmaj7', 'D', 'Em7', 'D', 'Gmaj7', 'A6', 'Bm', 'A6', 'Gmaj7', 'Gmaj7', 'A6', 'Bm', 'A6', 'Gmaj7', 'A6', 'Bm', 'A6', 'Gmaj7', 'Gmaj7', 'A6', 'Bm', 'A6', 'Gmaj7', 'F#m7', 'Gmaj7', 'D', 'Em7', 'D', 'Gmaj7', 'A6', 'Bm', 'A6', 'Gmaj7']"
20,Scooby Doo,Pinguini Tattici Nucleari,https://tabs.ultimate-guitar.com/tab/pinguini-tattici-nucleari/scooby-doo-chords-3419504,"Vive dentro due Vans, nella maglia dei Guns
Vuole fare l'attrice, ma mamma no
Scaccia tutte le avances, primo anno di DAMS
Passa ore a copiare Marilyn Monroe
Ed è vero che nessuna la capisce
Ed un vecchio fa finta di nulla
E le tocca una tetta sul tram
Non si fida di chi è troppo felice
E le poesie d'amore che le han dedicato
Le conserva dentro allo spam
Qualcuno ti dà un cocktail, con chi dormi stanotte
Lo capirai soltanto se lo butti giù, ah
Siamo figure losche, facciam male alle mosche
Togliamoci la maschera alla Scooby-Doo
Voglio quello che tu non mi mostri
I tuoi demoni e tutti i tuoi mostri
Ciò che pensi quando resti muta
Tutti i dubbi su cui sei seduta
Grida: ""Sbirri merde"" e suo zio s'offende
Alle cene in famiglia lei fa quel che può
Dura come Bender, iron come i Maiden
Ma poi piange coi gattini su TikTok
Ha preso una stanza con una di Monza
E tra un anno se tutto va bene
Finisce il contratto e poi se ne va
I suoi veri amici scrivono tutto con gli asterischi
E ascoltano ancora qualche vinile col giradischi
Qualcuno ti dà un cocktail, con chi dormi stanotte
Lo capirai soltanto se lo butti giù, ah
Siamo figure losche, facciam male alle mosche
Togliamoci la maschera alla Scooby-Doo
Voglio quello che tu non mi mostri
I tuoi demoni e tutti i tuoi mostri
Ciò che pensi quando resti muta
Tutti i dubbi su cui sei seduta
Quando ballavi danza classica facevi un gioco
Chiudevi gli occhi e sognavi di essere in mezzo a un pogo
Noi siamo sempre un po' fuori luogo ma sorridenti
Come un assolo di chitarra in radio in questo fottutissimo 2020
Qualcuno ti dà un cocktail, con chi dormi stanotte
Lo capirai soltanto se lo butti giù, ah
Siamo figure losche, facciam male alle mosche
Togliamoci la maschera alla Scooby-Doo
Voglio quello che tu non mi mostri
I tuoi demoni e tutti i tuoi mostri
Ciò che pensi quando resti muta
Tutti i dubbi su cui sei caduta
","['E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'A', 'C#m', 'E', 'B', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A']"
21,Out Of My Head,Mac DeMarco,https://tabs.ultimate-guitar.com/tab/mac-demarco/out-of-my-head-chords-3433361,"Drove out of town, just to see some stars
Out of my head, over how things are
Out of my head
Out of my head
  Out of my head
Blacked out in my car
Drove to the church, my time to confess
Jesus was there, she looked really pissed
Out of my head
Out of my head
Out of my head
What a fucking mess
","['B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E']"
22,Non,The Zen Circus,https://tabs.ultimate-guitar.com/tab/the-zen-circus/non-chords-3420203,"Non era il mare all'orizzonte
Non è la rabbia che mi consola
Contro qualcuno che non esiste
Contro me stesso o chi non c'entra niente
Una voce in testa mi dice:
Non è la voglia che non ho avuto
Non è quel viaggio che mi ha cambiato
Non è la morte, non è ancora il momento
Ma quel momento comunque è dentro
Non è il bambino che è scomparso
Lascia che le navi escano dai porti
Lascia che i colpevoli vengano assolti
Non è l'amore a farci a pezzi
Non è il dolore a scrivere versi
Non è la voglia di farmi male
Lasciati abbracciare forte
Lascia che ti dorma accanto quando viene buio
Non ero io dentro al tuo corpo
Non eri tu a tenermi dentro
Non ero io, non eri tu
Non ero io, non eri tu
Non ero io, non eri tu
Non ero io, non eri tu
Non ero io, non eri tu
Il sangue che mi esce dal corpo
È mio soltanto se lo riconosco
Sei una ferita aperta dentro cui viaggiare
Salvami dai mostri, dal mondo
Dalla morale, dall'obbedienza
Dalla vergogna, dall'efficienza
La sicurezza, la sufficienza
Non ero io, non eri tu
Non ero io, non eri tu
Non ero io, non eri tu
Non ero io, non eri tu
Il sangue che mi esce dal corpo
È mio soltanto se lo riconosco
Sei una ferita aperta dentro cui viaggiare
Tu non mi abbandonare
","['E', 'F#m', 'C#m', 'B', 'A', 'E', 'F#m', 'C#m', 'B', 'A', 'E', 'F#m', 'C#m', 'B', 'A', 'E', 'F#m', 'C#m', 'B', 'A', 'C#m', 'E', 'A', 'E', 'F#m', 'C#m', 'B', 'E', 'F#m', 'C#m', 'B', 'A', 'E', 'A', 'E', 'F#m', 'C#m', 'B', 'C#m', 'E', 'A', 'E', 'F#m', 'C#m', 'B', 'E']"
23,45,Bleachers,https://tabs.ultimate-guitar.com/tab/bleachers/45-chords-3425495,"Count the steps around the park
Consider drinking in the yard
Hang the words of a perfect stranger in the hallways of my heart
'Cause all the blessings are somebody else's
They're flowers in my neighbor's pot
I'm torn exactly into two pieces
One who wants you and one who's gone dark
But I'm still in sight
Your fast machine
Always holding your love supreme
Our 45's
Spinning out of time
But honey, I'm still on your side
Are my hopes finally gonna waste me
Am I the worst compass I could know
So I took the bus across the bridge
Sold my bedroom from my home
Maybe it's the East Coast in the music
Or the endless road from the past
But while you're praying at the 90s
They're carving up anything that lasts
But I'm still in sight
Your fast machine
Always holding your love supreme
Our 45's
Spinning out of time
But honey, I'm still on your side
Now you're just a stranger that I know best
Now you're just a stranger that I know best
Now I'm just a stranger that you know best
There ain't no book that I can live by
Just these naggings I can't shake
A hum coming from the basement
A little crying out for crying out's sake
'Cause if I can learn to love your shadow
When your shadow hits the light
And there ain't no trace of what we've been through
Then I'll shout it till the day that I die
I am still in sight
Your fast machine
Always holding your love supreme
Our 45's
Spinning out of time
But honey, I'm still on your side
I'm still on your side
","['C#', 'D#7', 'F#', 'C#', 'C#', 'D#7', 'F#', 'G#', 'C#', 'F#', 'A#m', 'F#', 'C#', 'F#', 'A#m', 'G#', 'A#m', 'G#', 'F#', 'C#', 'D#7', 'F#', 'C#', 'C#', 'D#7', 'F#', 'G#', 'C#', 'F#', 'A#m', 'F#', 'C#', 'F#', 'A#m', 'G#', 'A#m', 'G#', 'F#', 'G#', 'C#', 'F#', 'G#', 'G#', 'C#', 'F#', 'G#', 'G#', 'C#', 'F#', 'G#', 'C#', 'D#7', 'F#', 'C#', 'C#', 'D#7', 'F#', 'G#', 'C#', 'F#', 'A#m', 'F#', 'C#', 'F#', 'A#m', 'G#', 'A#m', 'G#', 'F#', 'C#', 'G#', 'F#']"
