,name,author,link,lyrics,chords
10,Fuck Her Gently,Tenacious D,https://tabs.ultimate-guitar.com/tab/tenacious-d/fuck-her-gently-chords-27415,"You don't always have to fuck her hard
In fact sometimes that's not right ... to do
Sometimes you gotta make some love
   And fuckin' give her some smooches too
Sometimes you got to squeeze
Sometimes you got to say please
Sometimes you got to say hey:
I'm gonna fuck you .... softly
I'm gonna screw you gently
I'm gonna hump you....  sweetly
I'm gonna ball you ...  discreetly
  And then you say, Hey I brought you flowers
  And then you say, Wait a minute Sally!
  I think I got something in my teeth, could you get it out for me?
That's fuckin' teamwork!
What's your favorite posish?
That's cool with me, it's not my favorite but I'll do it for you
What's your favorite dish?
I'm not gonna cook it but I'll order it from Zanzibar!
And then I'm gonna love you completely
And then I'll fuckin' fuck you discreetly
And then I'll fuckin' bone you completely
But then...
I'm gonna fuck you haaaaaaaaaard
haaaaaaaaaaaaaaaaaaaaaaaaaard!!!!
","['D', 'F#m', 'Em', 'A', 'D', 'F#m', 'Em', 'A', 'Bm', 'G', 'Bm', 'G', 'D', 'A', 'D', 'F#m', 'Em', 'A', 'D', 'F#m', 'Em', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Em', 'A', 'D', 'F#m', 'Em', 'A', 'D', 'F#m', 'Em', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Em', 'A', 'C', 'G', 'D', 'Bb', 'C', 'D']"
11,Just Breathe (ver 2),Pearl Jam,https://tabs.ultimate-guitar.com/tab/pearl-jam/just-breathe-chords-875531,"Yes, I understand that every life must end, uh-huh
As we sit alone, I know someday we must go, uh-huh
Oh I'm a lucky man, to count on both hands the ones I love
Some folks just have one, yeah, others they've got none, uh-huh
Stay with me...
Lets just breathe...
Practiced all my sins, never gonna let me win, uh-huh
Under everything, just another human being, uh-huh
I don't wanna hurt, there's so much in this world to make me bleed
Stay with me
You're all I see...
Did I say that I need you?
Did I say that I want you?
Oh, if I didn't, I'm a fool you see
No one knows this more than me
As I come clean...
I wonder everyday, as I look upon your face, uh-huh
Everything you gave and nothing you would take, oh no
Nothing you would take,  everything you gave...
Did I say that I need you?
Oh, did I say that I want you?
Oh, if I didn't, I'm a fool you see
No one knows this more than me
And I come clean, ah...
[Outro]
Nothing you would take, everything you gave
Hold me 'till I die
Meet you on the other side...
","['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'Dm', 'G', 'Dm', 'F', 'Am', 'Dm', 'C', 'G', 'G7', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'Dm', 'G', 'Dm', 'F', 'Am', 'Dm', 'C', 'G', 'G7', 'C', 'G', 'Am', 'F', 'Am', 'F']"
12,Welcome To The Black Parade,My Chemical Romance,https://tabs.ultimate-guitar.com/tab/my-chemical-romance/welcome-to-the-black-parade-chords-443930,"When I was a young boy, 
My father took me into the 
city to see a marching band. 
He said, ""Son when you grow up, 
would you be the saviour of the broken, the beaten and the damned?"" 
He said ""Will you defeat them, 
your demons, and all the non believers, the plans that they have made?"" 
Because one day I'll leave you, 
A phantom to lead you in the
summer, to join the black parade."" 
When I was a young boy, 
My father took me into the 
city to see a marching band. 
He said, ""Son when you grow up, 
would you be the saviour of the broken, the beaten and the damned?"" 
Sometimes I get the feeling she's watching over me. 
And other times I feel like I should go. 
And through it all, the rise and fall, the bodies in the streets. 
And when you're gone we want you all to know. 
We'll carry on, 
We'll carry on
And though you're dead and gone believe me 
Your memory will
carry on 
We'll carry on 
And in my heart I can't contain it 
The anthem won't explain it. 
A woman sends you reeling from decimated dreams 
Your misery and hate will kill us all. 
So paint it black and take it back 
Lets shout it loud and clear 
Defiant to the end 
We hear the call 
We'll carry on, 
We'll carry on
And though you're dead and gone believe me 
Your memory will
carry on
We'll carry on
And though you're broken and defeated 
Your weary widow marches 
On and on we carry through the fears 
Disappointed faces of your peers 
Take a look at me cause I could not care at all 
Do or die 
You'll never make me 
Because the world, will never take my heart 
You can try, you'll never break me 
You want it all, you wanna play this part 
I won't explain or
Say I'm sorry
I'm unashamed, I'm gonna show my scars 
Give a cheer, for all the broken 
Listen here, because it's who we are 
I'm just a man, I'm not a hero 
I'm just a boy, who's meant to sing this song 
I'm just a man, I'm not a hero 
I -- don't -- care 
We'll carry on 
We'll carry on 
And though you're dead and gone believe me 
Your memory will
Carry on 
You'll carry on 
And though you're broken and defeated 
Your weary widow marches on 
(Do or die You'll never make me 
Because the world, will never take my heart 
You can try, you'll never break me 
You want it all, you wanna play this part)
(Do or die You'll never make me 
Because the world, will never take my heart 
You can try, you'll never break me  
You want it all, you wanna play this part) 
","['G', 'D/F#', 'Em', 'D', 'C', 'G/B', 'Am', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'G/B', 'Am', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'G/B', 'Am', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'G/B', 'Am', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'G/B', 'Am', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'G/B', 'Am', 'D', 'G', 'D/F#', 'Em', 'C', 'C', 'G', 'D', 'G', 'D/F#', 'Em', 'C', 'C', 'G', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'G', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'G', 'D/F#', 'Em', 'C', 'C', 'G', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'G', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'C', 'B', 'Em', 'B', 'Em', 'C', 'Cm', 'G', 'D/F#', 'Em', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'D/F#', 'Em', 'D', 'C', 'G', 'C', 'D', 'A', 'E/G#', 'F#m', 'E', 'D', 'A', 'E', 'E', 'E', 'A', 'E/G#', 'F#m', 'E', 'D', 'E', 'A', 'E/G#', 'F#m', 'E', 'D', 'E', 'A', 'E/G#', 'F#m', 'E', 'D', 'E', 'E', 'A', 'E/G#', 'F#m', 'E', 'D', 'E', 'E', 'A']"
13,I Dont Love You,My Chemical Romance,https://tabs.ultimate-guitar.com/tab/my-chemical-romance/i-dont-love-you-chords-442392,"Well, when you go
don't ever think I'll make you try to stay
and maybe when you get back
I'll be off to find another way
And after all this time that you still owe
you're still the good for nothing I don't know
so take your gloves and get out, better get out
while you can
When you go
would you even turn to say
I don't love you
like I did
yesterday
sometimes I cry so hard from pleading
so sick and tired of all the needless beating
but baby when they knock you down and out
it's where you oughta stay
and after all the blood that you still owe
another dollar's just another blow
so fix your eyes and get up, better get up
while you can
When you go
would you even turn to say
I don't love you
like I did
yesterday
When you go
would you have the guts to say
I don't love you
like I loved you
yesterday
I don't love you
like I loved you
yesterday
I don't love you
like I loved you
yesterday
","['C', 'Am', 'G', 'C', 'C', 'Am', 'G', 'C', 'F', 'G', 'G/G#', 'A5', 'G5', 'F5', 'F/E', 'F', 'G', 'C', 'C', 'Am', 'G', 'C', 'C', 'Am', 'G', 'C', 'F', 'G', 'G/G#', 'A5', 'G5', 'F5', 'F/E', 'F', 'G', 'C', 'F', 'G', 'G/G#', 'A5', 'G5', 'F5', 'F/E', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C']"
14,Kids,MGMT,https://tabs.ultimate-guitar.com/tab/mgmt/kids-chords-630097,"You were a child
Crawling on your knees toward him
Making momma so proud
But your voice is too loud
We like to watch you laughing
You pick the insects off of plants
No time to think of consequences
Control yourself
Take only what you need from it
A family of trees wanting to be haunted
Control yourself
Take only what you need from it
A family of trees wanting to be haunted
The water is warm
But it's sending me shivers
    A baby is born
  Crying out for attention
   The memories fade
Like looking through a fogged mirror
    Decisions too
Decisions are made and not bought
But I thought this wouldn't hurt a lot, I guess not
Control yourself
Take only what you need from it
A family of trees wanting to be haunted
Control yourself
Take only what you need from it
A family of trees wanting to be haunted
N.C.
Control yourself
Take only what you need from it
A family of trees wanting to be haunted
Control yourself
Take only what you need from it
A family of trees wanting to be haunted
Control yourself
Take only what you need from it
A family of trees wanting to be haunted
Control yourself
Take only what you need from it
A family of trees wanting to be haunted
","['F#m', 'D', 'A', 'E/G#', 'F#m', 'D', 'A', 'E/G#', 'F#m', 'D', 'A', 'E/G#', 'F#m', 'D', 'A', 'E/G#', 'F#m', 'D', 'A', 'E/G#', 'F#m', 'D', 'A', 'E/G#', 'F#m', 'D', 'A', 'E/G#', 'F#m', 'D', 'A', 'E/G#', 'F#m', 'D', 'A', 'E/G#', 'F#m', 'D', 'A', 'E/G#', 'F#m', 'D', 'A', 'E/G#', 'F#m', 'D', 'A', 'E/G#', 'F#m', 'D', 'A', 'E/G#', 'F#m', 'D', 'A', 'E/G#', 'F#m', 'D', 'A', 'E/G#', 'F#m', 'D', 'A', 'E/G#', 'A', 'F#m', 'D', 'A', 'E/G#', 'F#m', 'D', 'A', 'E/G#', 'F#m', 'D', 'A', 'E/G#', 'F#m', 'D', 'A', 'E/G#', 'F#m', 'D', 'A', 'E/G#', 'F#m', 'D', 'A', 'E/G#', 'F#m', 'D', 'A', 'E/G#', 'F#m', 'D', 'A', 'E/G#']"
15,I Miss You,Blink-182,https://tabs.ultimate-guitar.com/tab/blink-182/i-miss-you-chords-330690,"Hello there, the angel from my nightmare
The shadow in the background of the morgue
The unsuspecting victim of darkness in the valley
We can live like Jack and Sally if we want
Where you can always find me
And we'll have Halloween on Christmas
And in the night we'll wish this never ends
We'll wish this never ends
                                (I miss you, I miss
you)                            (I miss you, I miss you)
Where are you and I'm so sorry
I cannot sleep I cannot dream tonight
I need somebody and always
This sick strange darkness
Comes creeping on so haunting every time
And as I stared I counted
Webs from all the spiders
Catching things and eating their insides
Like indecision to call you
and hear your voice of treason
Will you come home and stop this pain tonight
Don't waste your time  on   me you're already
The voice inside my head (I miss you, I miss you)
Don't waste your time  on   me you're already
The voice inside my head (I miss you, I miss you)
Don't waste your time  on   me you're already
The voice inside my head (I miss you, miss you)
Don't waste your time  on   me you're already
The voice inside my head (I miss you, miss you)
Don't waste your time  on   me you're already
The voice inside my head (I miss you, miss you)
Don't waste your time  on   me you're already
The voice inside my head (I miss you, miss you)
                                (I miss you, miss
you)                            (I miss you, miss you)
","['C', 'C/B', 'Am', 'C/B', 'C', 'C/B', 'Am', 'C/B', 'C', 'C/B', 'Am', 'G/B', 'C', 'C', 'Cadd9', 'C/E', 'G', 'F', 'Fadd#11', 'F', 'C', 'Cadd9', 'C/E', 'G', 'F', 'Fadd#11', 'F', 'C', 'C', 'C/B', 'Am', 'C/B', 'C', 'C/B', 'Am', 'G/B', 'C', 'C/B', 'Am', 'C/B', 'C', 'C/B', 'Am', 'G/B', 'C', 'Cadd9', 'C/E', 'G', 'F', 'Fadd#11', 'F', 'C', 'Cadd9', 'C/E', 'G', 'F', 'Fadd#11', 'F', 'C', 'C', 'Cadd9', 'C/E', 'G', 'F', 'Fadd#11', 'F', 'C', 'Cadd9', 'C/E', 'G', 'F', 'Fadd#11', 'F', 'C', 'Cadd9', 'C/E', 'G', 'F', 'Fadd#11', 'F', 'C', 'Cadd9', 'C/E', 'G', 'F', 'Fadd#11', 'F', 'C', 'C', 'Cadd9', 'C/E', 'G', 'F', 'Fadd#11', 'F', 'C', 'Cadd9', 'C/E', 'G', 'F', 'Fadd#11', 'F']"
16,Human,The Killers,https://tabs.ultimate-guitar.com/tab/the-killers/human-chords-741479,"I did my best to notice when the call came down the line.
Up to the platform of surrender I was brought, but I was kind.
And sometimes I get nervous when I see an open door.
Close your eyes, clear your heart.
Cut the cord - are we human,  or are we dancer?
  My sign is vital,  my hands are cold.
And I'm on my knees looking for the answer.
Are we human,  or are we dancer?
Pay my respects to grace and virtue, send my condolences to good.
Give my regards to soul and romance, they always did the best they could.
And so long to devotion, you taught me everything I know.
Wave goodbye, wish me well.
You got to let me go - are we human,  or are we dancer?
  My sign is vital,  my hands are cold.
And I'm on my knees, looking for the answer.
Are we human,  or are we dancer?
Will your system be alright, when you dream of home tonight?
There is no message we're receiving, let me know is your heart still beating?
  Are we human,  or are we dancer?
  My sign is vital,  my hands are cold.
And I'm on my knees, looking for the answer.
You got to let me know - are we human,  or are we dancer?
  My sign is vital,  my hands are cold.
And I'm on my knees, looking for the answer.
Are we human?
Or are we dancer?
Are we human,  or are we dancer?
Are we human,  or are we dancer?
","['A', 'C#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'A', 'C#m', 'D', 'F#m', 'D', 'D', 'E', 'E', 'A', 'C#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'A', 'C#m', 'F#m', 'F#m', 'Bm', 'D', 'A', 'A', 'A', 'C#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'A', 'C#m', 'D', 'F#m', 'D', 'D', 'E', 'E', 'A', 'C#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'A', 'C#m', 'F#m', 'F#m', 'Bm', 'D', 'A', 'C#m', 'D', 'E', 'Fdim', 'F#m', 'D', 'D', 'E', 'E', 'D', 'E', 'F#m', 'F#m', 'D', 'E', 'C#m', 'D', 'A', 'C#m', 'F#m', 'F#m', 'A', 'C#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'A', 'C#m', 'F#m', 'F#m', 'Bm', 'D', 'D', 'A', 'C#m', 'D', 'A', 'D', 'D', 'F#m', 'E', 'D', 'Bm', 'A', 'A']"
17,She Moves In Her Own Way,The Kooks,https://tabs.ultimate-guitar.com/tab/the-kooks/she-moves-in-her-own-way-chords-344117,"So at my show on Monday, I was hoping someday
You'd be on your way to better things
It's not about your make up or how you try to shape up
To these tiresome paper dreams. Paper dreams honey
So now you pour your heart out, you're telling me you're far out
But not about to lie down for your cause
But you don't pull my strings
'Cause I'm a better man moving on to better things
But oh-oh, ooh I love her because
She moves in her own way
But oh-oh, ooh she came to my show
Just to hear about my day
And at the show on Tuesday, she was in her mindset
Tempered furs and spangled boots
Looks are deceiving make me believe it
And these tiresome paper dreams. Paper dreams honey. Yeah
So won't you go far tell me you're a keeper
Not about to lie down for your cause
And you don't pull my strings
'Cause I'm a better man moving on to better things
But oh-oh, ooh I love her because
She moves in her own way
But oh-oh, ooh she came to my show
Just to hear about my day
Yes, I wish that we never made it
Through all the summers
and kept them up instead of kicking us
back down to the suburbs
Yes, I wish that we never made it
Through all the summers
and kept them up instead of kicking us
back down to the suburbs
But oh-oh, I love her because
She moves in her own way
But oh-oh, she came to my show
Just to hear about my day
But oh-oh, ooh I love her because
She moves in her own way
But oh-oh, ooh she came to my show
Just to hear about my day
","['G', 'C', 'Am', 'Bm', 'C', 'G', 'C', 'Am', 'Bm', 'C', 'G', 'C', 'Am', 'Bm', 'D', 'G', 'C', 'Am', 'Bm', 'C', 'G', 'C', 'Am', 'Bm', 'D', 'G', 'G', 'D', 'Am', 'C', 'D', 'Em', 'C', 'Am', 'C', 'D', 'G', 'G', 'C', 'Am', 'Bm', 'C', 'G', 'C', 'Am', 'Bm', 'C', 'G', 'C', 'Am', 'Bm', 'C', 'G', 'C', 'Am', 'Bm', 'C', 'G', 'C', 'Am', 'Bm', 'C', 'G', 'G', 'D', 'Am', 'C', 'D', 'Em', 'C', 'Am', 'C', 'D', 'G', 'Em', 'D', 'Bm', 'C', 'G', 'Em', 'D', 'Bm', 'C', 'G', 'Em', 'D', 'Bm', 'C', 'G', 'Em', 'D', 'Bm', 'C', 'G', 'G', 'D', 'Am', 'C', 'D', 'Em', 'C', 'Am', 'C', 'D', 'G', 'G', 'D', 'Am', 'C', 'D', 'Em', 'C', 'Am', 'C', 'D', 'G']"
18,Seaside (ver 3),The Kooks,https://tabs.ultimate-guitar.com/tab/the-kooks/seaside-chords-426370,"   Do you want to go to the seaside?
I'm not trying to say that everybody wants to 
go. I fell in love at the seaside
I handled my charm with time and slight of hand
   Do you want to go to the seaside?
I'm not trying to say that everybody wants to 
go. I fell in love at the seaside
She handled her charm with time and slight of hand, hand, hand..
      But i'm just trying to love you any  kind of way
      But i find it hard to love you girl when your  far awa-a-ay, away
   Do you want to go to the seaside?
I'm not trying to sing that everybody wants to 
go. But I fell in love on the seaside, on the seaside, on the seaside ...
","['Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'G', 'G/F', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'G', 'G/F', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'G', 'G/F', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'F', 'Bb', 'F']"
19,The Pretender,Foo Fighters,https://tabs.ultimate-guitar.com/tab/foo-fighters/the-pretender-chords-604229,"Keep you in the dark
You know they all pretend
Keep you in the dark
And so it all began
Send in your skeletons
Sing as their bones go marching in... again
The need you buried deep
The secrets that you keep are ever ready
Are you ready?
I'm finished making sense
That whole ,  defense
Spinning infinity, boy
It's never-ending, never-ending
 Same old story
What if I say I'm not like the others?
What if I say I'm not just another one of your plays?
What if I say that I'll never surrender?
What if I say I'm not like the others?
What if I say I'm not just another one of your plays?
What if I say that I'll never surrender?
In time or so i'm told
I'm just another soul for sale... oh, well
The page is out of print
We're tem-po-rary, tem-po-rary
Same old story
What if I say I'm not like the others?
What if I say I'm not just another one of your plays?
What if I say that I'll never surrender?
What if I say I'm not like the others?
What if I say I'm not just another one of your plays?
What if I say that I'll never surrender? 
I'm the voice inside your head
You refuse to hear
I'm the face that you have to face
Mirrored in your stare
I'm what's left, I'm what's right
I'm the enemy
I'm the hand that will take you down
Bring you to your knees
So who are you?
Yeah, who are you?
Yeah, who are you?
Yeah, who are you?
Keep you in the dark
You know they all pretend
What if I say I'm not like the others?
What if I say I'm not just another one of your plays?
What if I say that I'll never surrender?
What if I say I'm not like the others?
What if I say I'm not just another one of your plays?
What if I say that I'll never surrender?
What if I say I'm not like the others?
What if I say I'm not just another one of your plays?
What if I say that I'll never surrender?
What if I say I'm not like the others?
What if I say I'm not just another one of your plays?
What if I say that I'll never surrender?
So who are you?
Yeah, who are you?
Yeah, who are you?
","['Am', 'F#m7-5', 'Fmaj', 'Am', 'F#m7-5', 'Fmaj', 'Am', 'D/F#', 'F', 'Am', 'D/F#', 'F', 'G', 'Am', 'D/F#', 'F', 'G', 'Am', 'D/F#', 'F', 'G', 'D', 'Am', 'D/F#', 'F', 'Am', 'D/F#', 'F', 'Am', 'D/F#', 'F', 'G', 'Am', 'D/F#', 'F', 'G', 'D', 'Am', 'D/F#', 'F', 'Am', 'D/F#', 'F', 'D', 'A5', 'A5', 'A5', 'A5', 'A5', 'A5', 'A5', 'A5', 'A5', 'A5', 'A5', 'A5', 'Am', 'F#m7-5', 'Fmaj', 'Am', 'D/F#', 'F', 'Am', 'D/F#', 'F', 'Am', 'D/F#', 'F', 'Am', 'D/F#', 'F', 'D', 'A5', 'A5', 'A5']"
20,Last Nite,The Strokes,https://tabs.ultimate-guitar.com/tab/the-strokes/last-nite-chords-22480,"Last night she said
""Oh, baby, I feel so down
Oh, it turns me off
When I feel left out""
So I, I turned around
Oh, baby, don't care no more
I know this for sure
I'm walking out that door
Well, I've been in town
Oh, baby, I feel so down
And I don't know why
I keep walking for miles
But the people they don't understand
No, girlfriends, they can't understand
Your grandsons, they won't understand
On top of this, I ain't ever gonna understand
Last night she said
""Oh, baby, I feel so down
Oh, it turns me off
When I feel left out""
So I, I turned around
Oh, baby, gonna be alright
It was a great big lie
As I left that night, yeah
Oh, people they don't understand
No, girlfriends, they don't understand
In spaceships, they won't understand
And me, I ain't ever gonna understand
Last night she said
""Oh, baby, I feel so down
Oh, it turns me off
When I feel left out""
So I, I turned around
Oh, little girl, I don't care no more
I know this for sure
I'm walking out that door, yeah
","['C', 'Dm', 'G', 'Em', 'Dm', 'C', 'Dm', 'G', 'Em', 'Dm', 'C', 'Dm', 'G', 'Em', 'Dm', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'Dm', 'G', 'Em', 'Dm', 'C', 'Dm', 'G', 'Em', 'Dm', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'Dm', 'G', 'Em', 'Dm', 'C', 'Dm', 'G', 'Em', 'Dm']"
21,Crawling (ver 3),Linkin Park,https://tabs.ultimate-guitar.com/tab/linkin-park/crawling-chords-945699,"Chords : E   0    1   0   3   0  
Crawling in my skin
These wounds, they will not heal
Fear is how I fall
Confusing what is real
There's something inside me that pulls beneath the surface
Consuming, confusing
This lack of self control I fear is never ending
Controlling
I can't seem
To find myself again
My walls are closing in
I've felt this way before
So insecure
Crawling in my skin
These wounds, they will not heal
Fear is how I fall
Confusing what is real
Discomfort, endlessly has pulled itself upon me
Distracting, reacting
Against my will I stand beside my own reflection
It's haunting how I can't seem...
To find myself again
My walls are closing in                                       
I've felt this way before
So insecure 
Crawling in my skin
These wounds, they will not heal
Fear is how I fall
Confusing what is real
","['Am', 'F', 'C', 'G', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
22,Take Me Out (ver 2),Franz Ferdinand,https://tabs.ultimate-guitar.com/tab/franz-ferdinand/take-me-out-chords-176648,"       So if you're lonely
you know I'm here waiting for you
I'm just a crosshair
I'm just a shot away from you
and if you leave here
you leave me broken and shattered alive
I'm just a crosshair
I'm just a shot then we can die
Ahhh-ahhh-ahhh
I know I won't be leaving here with you
I say don't you know
you say you don't know
I say... take me out
I say you don't show
don't move time is slow
I say... take me out
I say you don't know
you say you don't know
I say... take me out
If I move this could die
eyes move this can die
I want you to take me out
I know I won't be leaving here
I know I won't be leaving here
I know I won't be leaving here
I know I won't be leaving here with you
I say don't you know
you say you don't know
I say... take me out
I wane this could die
I wait this could die
I want you to take me out
If I move this could die
eyes move this can die
c'mon...      take me out
I know I won't be leaving here
I know I won't be leaving here
I know I won't be leaving here
I know I won't be leaving here with you
","['E', 'Am', 'D', 'G', 'Bm', 'Em', 'Am', 'D', 'G', 'Bm', 'Em', 'Am', 'D', 'G', 'Bm', 'Em', 'Am', 'D', 'G', 'Bm', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'D', 'F', 'C', 'Em', 'Em', 'Em', 'Am', 'Bm', 'Em', 'Em', 'Am', 'Bm', 'Em', 'Em', 'Am', 'Bm', 'Em', 'Em', 'Am', 'Bm', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Em', 'Em', 'Am', 'Bm', 'Em', 'Em', 'Am', 'Bm', 'Em', 'Em', 'Am', 'Bm', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D']"
23,When You Were Young,The Killers,https://tabs.ultimate-guitar.com/tab/the-killers/when-you-were-young-chords-425705,"You sit there in your heart-ache
Waiting on some beautiful boy to
To save you from your old ways
You play forgiveness
Watch it now Here he comes
He doesnt look a thing like Je-sus
But he talks like a gentleman
Like you imagined
When you were young         
Can we climb this mountain
I dont know
Higher now than ever before
I know we can make it if we take it slow
Let's take it easy
Easy now,  watch it go
We're burning down the highway sky- line
On the back of a hurricane
That started turning
When you were   young
When you were   young
And sometimes you close your eyes
And see the place where you used to live
When you were    young
The say the devil's water, it ain't so sweet.
You don't have to drink right now.
   But you can dip your feet.
   Every once in a little while.
You sit there in your heart-ache
Waiting on some beautiful boy to
To save you from your old ways
You play forgiveness
Watch it now Here he comes
He doesnt look a thing like Je-sus
But he talks like a gentleman
Like you imagined
When you were young         
(talks like a gentleman)
(like you imagined)
When you were young
I said he doesnt look a thing like Jesus      
He doesnt look a thing like Jesus
But more than you'll ever know
","['E', 'F#', 'G#m', 'B', 'E', 'E', 'F#', 'G#m', 'B', 'E', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#m', 'E', 'F#', 'G#m', 'B', 'E', 'E', 'F#', 'G#m', 'B', 'E', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'C#m', 'E', 'G#m', 'D#m', 'G#m', 'F#', 'E', 'F#', 'G#m', 'B', 'E', 'E', 'F#', 'G#m', 'B', 'E', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'G#m', 'B', 'E', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'E', 'D#m', 'C#m', 'B', 'A#m', 'G#m', 'F#']"
24,You Found Me (ver 6),The Fray,https://tabs.ultimate-guitar.com/tab/the-fray/you-found-me-chords-781556,"      I found god On the corner of first and Amistad
Where the west was all but won
All alone, smoking his last cigarette
I Said where you been, he said ask anything         
Where were you?
When everything was falling apart
All my days were spent by the telephone
It never rang
And all I needed was a call
That never came
To the corner of first and Amistad
Lost and insecure You found me, you found me
Lying on the floor Surrounded, surrounded
Whyd you have to wait? Where were you? Where were you?
Just a little late You found me, you found me
In the end everyone ends up alone
Losing her, the only one whos ever known
Who I am, who Im not, who I want to be
No way to know how long she will be next to me
Lost and insecure You found me, you found me
Lying on the floor Surrounded, surrounded
Whyd you have to wait? Where were you? Where were you?
Just a little late You found me, you found me
Early morning, City breaks
Ive been calling for years and years and years and years
And you never left me no messages
You never send me no letters
You got some kind of nerve, taking all I want
Lost and insecure You found me, you found me
Lying on the floor Where were you, Where were you
Lost and insecure You found me, you found me
Lying on the floor Surrounded, surrounded
Whyd you have to wait? Where were you? Where were you?
Just a little late You found me, you found me
Whyd you have to wait? to find me to find me.
","['C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
