,name,author,link,lyrics,chords
10,Buloy,Parokya ni Edgar,https://tabs.ultimate-guitar.com/tab/parokya-ni-edgar/buloy-chords-79833," Hoy hoy, Buloy
 Naalala mo pa ba nung tayo'y nagsasama
 Hoy hoy, Buloy
 Naalala mo pa ba ang iyong mga sinabi
 Nung ako'y may problema
 Sabi mo, ""Lahat ng problema'y kayang lampasan
 Basta't tayo'y nagsasama at nag iinuman.""
 Hoy hoy, Buloy
 Naalala mo pa ba nung ako ay ma kickout
 Kasi daw ako'y tanga (tanga)
 Hoy hoy, Buloy
 Naalala mo pa ba nung ako ay napalayas
 Ng aking ama't ina
 Mangiyak ngiyak na 'ko pero sabi mo ay ""OK lang yan
 Basta't tayo'y nagsasama at nag iinuman.""
 Kaya naman ako bilib sa iyo
 Kasi parang napakatibay mo
 Lahat ng iharang ay kaya mong daanan
 Basta't mayrong bentang alak   diyan sa may tindahan.
 Hoy hoy, Buloy
 Naalala mo pa ba nung araw na nadedo
 Ang aso mong si Morlock
 Hoy hoy, Buloy
 Naalala mo pa ba nung ika'y tumawag sa 'min
 At ika'y umiiyak.
 Tapos, pagkatapos non, kay tagal mong nawala
 Nagulat na lang ako nung narinig ko ang balita
 Akala ko pa naman na marunong kang magdala
 Nalaman ko na lang na ika'y nagpakamatay na.
 Hoy Buloy, nasaan ka man
 Siguradong kawawa ka, malamang walang alak diyan
 Hoy Buloy, nasaan ka man
 Siguradong hindi ka namin malilimutan
 Hoy Buloy, Buloy, Buloy. 
 Hoy Buloy, nasaan ka man
 Siguradong kawawa ka, malamang walang alak diyan
 Hoy Buloy, nasaan ka man
 Siguradong hindi ka namin malilimutan
 Hoy Buloy, Buloy, Buloy. 
 Hoy hoy, Buloy
 Para bang nalimot mo na
 Ang iyong mga sinabi nung ikaw ay buhay pa.
","['E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'B', 'A', 'E', 'B', 'C#m', 'B', 'E', 'B', 'C#m', 'B', 'E', 'B', 'C#m', 'B', 'E', 'B', 'C#m', 'B', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'B', 'C#m', 'B', 'E', 'B', 'C#m', 'B', 'E', 'B', 'C#m', 'B', 'E', 'B', 'C#m', 'B', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E']"
11,Far Behind (ver 2),Candlebox,https://tabs.ultimate-guitar.com/tab/candlebox/far-behind-chords-1081705,"Now maybe
I didn't mean to treat you bad
But I did it anyway
And now maybe 
Some would say your life was sad 
But you lived it anyway 
And so maybe 
Your friends they stand around they watch you crumble 
As you falter to the ground
And then someday 
Your friends, they stand beside as you were flyin' 
Oh you were flyin' oh so high 
But then someday people look at you for what they call their own 
They watch you suffer 
Yeah they hear you calling home 
But then some day we could take our time 
To brush the leaves aside so you can reach us 
But you left me far behind 
Now maybe 
I didn't mean to treat you oh so bad 
But I did it anyway 
Now maybe some would say you're left with what you had 
But you couldn't share the pain
No, no, no 
Couldn't share the pain, they watch you suffer
Mmm hmmm 
Now maybe I could have made my own mistakes
But I live with what I've known 
And then maybe we might share in something great
But won't you look at where we've grown
Won't you look at where we've gone
But then someday comes tomorrow holds a sense of what I feel for you in my mind 
As you trip the final line
And that cold day when you lost control 
Shame you left my life so soon you should have told me
But you left me far behind 
Now maybe I didn't mean to treat you oh so bad 
But I did it anyway 
Now maybe some would say you're left with what you had 
But you couldn't share the pain no, no, no 
But maybe, I said maybe I didn't mean to treat you oh so bad 
But I did it anyway 
Sayin' now maybe some would say you're left with what you had 
But you couldn't share the pain
I said times have changed your friends 
They come and watch you crumble to the ground
They watch you suffer 
Now maybe brother, maybe love
I didn't mean to treat you bad 
But you left me far behind 
Left me far behind
","['G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G']"
12,Why Dont You Get A Job,The Offspring,https://tabs.ultimate-guitar.com/tab/the-offspring/why-dont-you-get-a-job-chords-5909,"She sits on her ass
He works his hands to the bone
To give her money every payday
But she wants more dinero just to stay at home
Well my friend, you gotta say
I won't pay, I won't pay ya, No Way-ay-ay-ay
Na na, why don't you get a job?
Say no way, say no way-ah, no way-ay-ay-ay
Na na, why don't you get a job?
I guess all his money, well it isn't enough
To keep her bill collectors at bay
I guess all his money, well it isn't enough
Cause that girl's got expensive taste
I won't pay, I won't pay ya, No Way-ay-ay-ay
Na na, why don't you get a job?
Say no way, say no way-ah, no way-ay-ay-ay
Na na, why don't you get a job?
Well I guess it ain't easy
Doing nothing at alllllllll  ohhhh yeahhhh
But hey man free rides just don't
Come along every day (Let me tell you about my other friend now)
My friend's got a boyfriend
Man she hates that dick
She tells me every day
He wants more dinero just to stay at home
Well my friend, you gotta say
I won't pay, I won't pay ya, No Way-ay-ay-ay
Na na, why don't you get a job?
Say no way, say no way-ah, no way-ay-ay-ay
Na na, why don't you get a job?
I won't give you no money, I'll always pay
Na na, why don't you get a job?
Say no way, say no way-ah, no way-ay-ay-ay
Na na, why don't you get a job?
","['F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'C', 'F']"
13,Breed,Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/breed-chords-117873,"A5* : x022xx
Even if you have                Even if you need
I don't mean to stare,          we don't have to breed,
We can plant a house,           we can build a tree,
I don't even care,              we could have all three.
Even if you have                Even if you need
I don't mean to stare,          we don't have to breed,
We can plant a house,           we can build a tree,
I don't even care,              we could have all three.
Even if you have                Even if you need
I don't mean to stare,          we don't have to breed,
We can plant a house,           we can build a tree,
I don't even care,              we could have all three.
        Dude!
","['A5', 'D5', 'C5', 'B5', 'D5', 'C5', 'B5', 'D5', 'C5', 'B5', 'D5', 'C5', 'B5', 'D5', 'C5', 'B5', 'D5', 'C5', 'B5', 'D5', 'C5', 'B5', 'D5', 'C5', 'B5', 'D5', 'C5', 'B5', 'D5', 'C5', 'B5', 'D5', 'C5', 'B5', 'D5', 'C5', 'B5', 'E5']"
14,Linoleum (ver 2),NOFX,https://tabs.ultimate-guitar.com/tab/nofx/linoleum-chords-873644,"Possesions never meant anything to me
I'm not crazy
Well that's not true, I've got a bed, and a guitar
And a dog named Bob who pisses on my floor
That's right, I've got a floor
So what, so what, so what?
I've got pockets full of kleenex and lint and holes
Where everything important to me
Just seems to fall right down my leg
And on to the floor
My closest friend linoleum
Linoleum
Supports my head, gives me something to believe
That's me on the beachside combing the sand
Metal meter in my hand
Sporting a pocket full of change
That's me on the street with a violin under my chin
Playing with a grin, singing gibberish
That's me on the back of the bus
That's me in the cell
That's me inside your head
That's me inside your hhhhhhhhhheeeeeeeeaaaaaaadddddd
That's me inside your head
","['C', 'E', 'Am', 'G', 'F', 'G', 'C', 'E', 'Am', 'G', 'F', 'G', 'C', 'E', 'Am', 'G', 'F', 'G', 'C', 'E', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F']"
15,Next Year,Foo Fighters,https://tabs.ultimate-guitar.com/tab/foo-fighters/next-year-chords-13847,"I'm in the sky tonight,
there I can keep by your side
Watching the wide world riot and hiding out
I'll be coming home next year
Into the sun we climb
Climbing our wings will burn white
Everyone strapped in tight
We'll ride it out
I'll be coming home next year
      Come on get on get on
Take it till life runs out
No one can find us now,
Living with our heads underground
Into the night we shine
Lighting the way we glide by
Catch me if I get too high
When I come down
I'll be coming home next year
I'm in the sky tonight,
there I can keep by your side
Watching the whole world wind around and round
I'll be coming home next year
      Come on get on get on
Take it till life runs out
No one can find us now,
Living with our heads underground
I'll be coming home next year
I'll be coming home next year
Everything's alright up here
If I come down
I'll be coming home next year
Say goodbye
Say goodbye
Say goodbye
Say goodbye
I'll be coming home next year
I'll be coming home next year
Everything's alright up here
If I come down
I'll be coming home next year
I'll be coming home next year
I'll be coming home next year
I'll be coming home next year
I'll be coming home next year
I'll be coming home next year
I'll be coming home next year
I'll be coming home next year
I'll be coming home next year
I'll be coming home next year
I'll be coming home next year
","['G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'C', 'A7', 'C', 'D', 'G', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'C', 'A7', 'C', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'A7', 'D', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'A7', 'C', 'D', 'G', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'A7', 'C', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'A7', 'D', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'A7', 'C', 'D', 'G', 'A7', 'Cadd9', 'A7', 'Cadd9', 'D/F#', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'A7', 'C', 'D', 'G', 'A7', 'C', 'D', 'G', 'A7', 'C', 'D', 'G', 'A7', 'G', 'D/F#', 'G', 'G', 'D/F#', 'G', 'G', 'D/F#', 'G', 'G', 'D/F#', 'G', 'G', 'D/F#', 'G', 'G', 'D/F#', 'G', 'G', 'D/F#', 'G', 'G', 'D/F#', 'G']"
16,San Francisco Bay Blues (ver 2),Eric Clapton,https://tabs.ultimate-guitar.com/tab/eric-clapton/san-francisco-bay-blues-chords-466895,"          ----------------
I got the blues from my baby livin' by the San Francisco Bay
The ocean liner's gone so far away
Didn't mean to treat her so bad, she was the best girl I ever have had
Said goodbye, I can take a cry, I want to lay down and die
I ain't got a nickel and I ain't got a lousy dime
If she don't come back, think I'm gonna lose my mind
If I ever get back to stay / it's gonna be another brand new day
Walkin' with my baby down / by the San Francisco Bay
Sittin' down looking from my back door... wonderin' which way to go
Woman I'm so crazy 'bout... she don't love me no more
Think I'll catch me a freight train... cause I'm feelin' blue
Ride all the way to the end of the line... thinkin' only of you
Meanwhile livin' in the city... just about to go insane
Thought I heard my baby's voice... the way she used to call my name
And if I / ever get back to stay... it's gonna be another brand new day
Walkin' with my baby down by the San Francisco Bay           Hey Hey
Walkin' with my baby down by the San Francisco Bay
Yeah, walkin' with my baby down by the San Francisco Bay
","['E', 'A', 'D', 'G', 'B', 'E', 'C', 'F', 'C', 'C/G', 'C', 'C7', 'F', 'C', 'C/G', 'C', 'C7', 'F', 'C', 'A7', 'D7', 'G7', 'C', 'F', 'C', 'C/G', 'C', 'C7', 'F', 'E', 'E7', 'F', 'C', 'A7', 'D7', 'G7', 'C', 'G7', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A7', 'D7', 'G7', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'E', 'E7', 'F', 'C', 'A7', 'D7', 'G7', 'C', 'A7', 'D7', 'G7', 'C', 'A7', 'D7', 'G7', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'C', 'C', 'C7']"
17,Stand By Me (ver 2),Oasis,https://tabs.ultimate-guitar.com/tab/oasis/stand-by-me-chords-46091,"Made a meal and threw it up on Sunday, I've got a lot of things to learn
Said I would and I'd be leaving one day, before my heart starts to burn
So what's the matter with you?
Sing me something new
Don't you know the cold and wind and rain don't know, they only seem to come 
and go away
Times are hard when things have got no meaning, I've found the key upon the floor
Maybe you and I will not believe in, the things we find behind the door
So what's the matter with you?
Sing me something new
Don't you know the cold and wind and rain don't know, they only seem to come 
and go away
Stand by me
Nobody knows, the way it's gonna be
Stand by me
Nobody knows, the way it's gonna be
Stand by me
Nobody knows, the way it's gonna be
Stand by me, nobody knows, yeah nobody knows
The way it's gonna be
If you're leaving will you take me with you, I'm tired of talking on my phone
There is one thing i can never give you, my heart will never be your home
So what's the matter with you?
Sing me something new
Don't you know the cold and wind and rain don't know, they only seem to come 
and go away
Stand by me
Nobody knows, the way it's gonna be
Stand by me
Nobody knows, the way it's gonna be
Stand by me
Nobody knows, the way it's gonna be
Stand by me, nobody knows, yeah nobody knows
the way it's gonna be
The way it's gonna be yeah
Maybe I can see yeah
Don't you know the cold and wind and rain don't know, they only seem to come 
and go away
Stand by me
Nobody knows, the way it's gonna be
Stand by me
Nobody knows, the way it's gonna be
Stand by me
Nobody knows, the way it's gonna be
Stand by me, nobody knows, yeah nobody knows
the way it's gonna be
","['G', 'B7', 'C', 'C/B', 'D', 'G', 'B7', 'C', 'C/B', 'D', 'C', 'D', 'G', 'G/F#', 'Em', 'A7', 'C', 'D', 'G', 'B7', 'C', 'C/B', 'D', 'G', 'B7', 'C', 'C/B', 'D', 'C', 'D', 'G', 'G/F#', 'Em', 'A7', 'C', 'D', 'G', 'D', 'Am', 'C', 'F', 'D/F#', 'G', 'D', 'Am', 'C', 'F', 'D/F#', 'G', 'D', 'Am', 'C', 'F', 'D/F#', 'G', 'D', 'Am', 'C', 'G', 'G', 'B7', 'C', 'C/B', 'D', 'G', 'B7', 'C', 'C/B', 'D', 'C', 'D', 'G', 'G/F#', 'Em', 'A7', 'C', 'D', 'G', 'D', 'Am', 'C', 'F', 'D/F#', 'G', 'D', 'Am', 'C', 'F', 'D/F#', 'G', 'D', 'Am', 'C', 'F', 'D/F#', 'G', 'D', 'Am', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'A7', 'C', 'D', 'G', 'D', 'Am', 'C', 'F', 'D/F#', 'G', 'D', 'Am', 'C', 'F', 'D/F#', 'G', 'D', 'Am', 'C', 'F', 'D/F#', 'G', 'D', 'Am', 'C', 'Em', 'D', 'C']"
18,Jeremy (ver 3),Pearl Jam,https://tabs.ultimate-guitar.com/tab/pearl-jam/jeremy-chords-1773142,"     At home
Of mountain tops
With him on top
Lemon yellow sun
Arms raised in a V
And the dead lay in pools of maroon below
    Daddy didn't give attention
Oh, to the fact that mommy didn't care
King Jeremy The Wicked
Ruled his world
Jeremy spoke in class today
Jeremy spoke in class today
      Clearly I remember
Pickin' on the boy
      But we unleashed a lion
Gnashed his teeth
How could I forget
And he hit me with a surprise left
My jaw left hurting
Dropped wide open
Just like the day
Oh, like the day I heard
   Daddy didn't give affection, no!
And the boy was something that mommy wouldn't wear
King Jeremy The Wicked
Ruled his world
Jeremy spoke in class today
Jeremy spoke in class today
Jeremy spoke in class today
Jeremy spoke in class today
Try to forget this
Try to forget this
Try to erase this from the black board
Jeremy spoke in class today
Jeremy spoke in class today
Jeremy spoke in class today
Jeremy spoke in class today
","['A', 'G', 'G', 'A', 'A', 'G', 'G', 'A', 'A', 'G', 'G', 'A', 'A', 'G', 'G', 'A', 'A', 'F', 'Dm', 'E', 'A', 'F', 'Dm', 'E', 'A', 'A', 'G', 'G', 'A', 'A', 'G', 'G', 'A', 'A', 'G', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'G', 'A', 'A', 'G', 'G', 'A', 'A', 'F', 'Dm', 'E', 'A', 'F', 'Dm', 'E', 'A', 'F', 'Dm', 'E', 'A', 'F', 'Dm', 'E', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'Dm', 'E', 'A', 'F', 'Dm', 'E', 'A', 'F', 'Dm', 'E', 'A', 'F', 'Dm', 'E', 'A']"
19,Breakfast At Tiffanys,Deep Blue Something,https://tabs.ultimate-guitar.com/tab/deep-blue-something/breakfast-at-tiffanys-chords-26901,"   You'll say
   We got nothing in common
   No common ground to start from
   And we're falling apart
   You'll say
   The world has come between us
   Our lives have come between us
   Still I know you just don't care
   And I said what about Breakfast at Tiffanys?
   She said I think I remember the film
   And as I recall, I think, we both kinda liked it
   And I said, well that's the one thing we've got
   I see you,
   The only one who knew me
   But now your eyes see through me
     I guess I was wrong
   So what now?
   It's plain to see we're o-ver
   And I hate when things are o-ver
   When so much is left undone
   And I said what about Breakfast at Tiffanys?
   She said I think I remember the film
   And as I recall, I think, we both kinda liked it
   And I said, well that's the one thing we've got
   You'll say
   That we've got nothing in common
   No common ground to start from
   And we're falling apart
   You'll say
   The world has come between us
   Our lives have come between us
   Still I know you just don't care
   And I said what about Breakfast at Tiffanys?
   She said I think I remember the film
   And as I recall, I think, we both kinda liked it
   And I said, well that's the one thing we've got
   And I said what about Breakfast at Tiffanys?
   She said I think I remember the film
   And as I recall, I think, we both kinda liked it
   And I said, well that's the one thing we've got
   And I said what about Breakfast at Tiffanys?
   She said I think I remember the film
   And as I recall, I think, we both kinda liked it
   And I said, well that's the one thing we've got
","['D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G']"
20,Give Me One Reason,Tracy Chapman,https://tabs.ultimate-guitar.com/tab/tracy-chapman/give-me-one-reason-chords-702441,"Give me one reason to stay here
And I'll turn right back around
Give me one reason to stay here
And I'll turn right back around
Because I don't wanna leave you lonely
But you got to make me change my mind
Baby, I got your number
And I know that you got mine
But you know that I called you,
I called too many times
You can call me baby,
you can call me anytime
But you got to call me
Give me one reason to stay here
And I'll turn right back around
Give me one reason to stay here
And I'll turn right back around
Because I don't wanna leave you lonely
But you got to make me change my mind
I don't want no one to squeeze me
They might take away my life
I don't want no one to squeeze me
They might take away my life
I just want someone to hold me
And rock me through the night
This youthful heart can love you
And give you what you need
This youthful heart can love you
And give you what you need
But I'm too old to go chasing you around
Wasting my precious energy
Give me one reason to stay here
And I'll turn right back around
Give me one reason to stay here
And I'll turn right back around
Because I don't wanna leave you lonely
But you got to make me change my mind
Baby, just give me just one reason
Give me just one reason why
Baby just give me one reason
Give me just one reason why I should stay
Because I told you I loved you
And there ain't no more to say
","['F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'C#', 'B', 'F#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'C#', 'B', 'F#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'C#', 'B', 'F#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'C#', 'B', 'F#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'C#', 'B', 'F#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'C#', 'B', 'F#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'C#', 'B', 'F#']"
21,Youll Be In My Heart (ver 5),Phil Collins,https://tabs.ultimate-guitar.com/tab/phil-collins/youll-be-in-my-heart-chords-1841880,"Come stop your cryin' it will be alright
Just take my hand, hold it tight
I will protect you from all around you
I will be here, don't you cry
For one so small, you seem so strong
My arms will hold you keep you safe and warm
This bond between us, can't be broken
I will be here, don't you cry
You'll be in my heart, you'll be in my heart
From this day on, now and fore-ver more
You'll be in my heart, no matter what they say
You'll be here in my heart, al-ways
Why can't they understand the way we feel?
They just don't trust what they can't explain
I know we're different but |deep inside us
We're not that different at all
You'll be in my heart, you'll be in my heart
From this day on, now and fore-ver more
Don't listen to them, what do they know?
We need each other to have, to hold
They'll see in time. I know
When destiny calls you, you must be strong
I may not  be with you, but you've got to hold on
They'll see in time. I know
We'll show them together
You'll be in my heart, you'll be in my heart
From this day on, (higher) now and forever more
You'll be in my heart, no matter what they say
You'll be here in my heart, always
Just look over your shoulder 
Just look over your shoulder 
Just look over your shoulder 
Always [end]
","['D', 'A', 'D', 'D', 'A', 'D', 'Em', 'G', 'Em', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'Em', 'G', 'Em', 'A', 'D', 'Em', 'A', 'Bm', 'G', 'Em', 'C', 'A', 'D', 'Em', 'A', 'Bm', 'G', 'Em', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'Em', 'G', 'Em', 'A', 'D', 'Em', 'A', 'Bm', 'G', 'Em', 'C', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'D', 'B', 'A', 'E', 'A', 'E']"
22,Spending My Time (ver 3),Roxette,https://tabs.ultimate-guitar.com/tab/roxette/spending-my-time-chords-524101," What's the time? Seems it's already morning
 I see the sky, it's so beautiful and blue
 The tv's on, but the only thing showing
 is a picture of you
 Oh I get up and make myself some coffee
 I try to read a book but the story's to thin                                        
 I thank the lord above that you're not here to see me
 in the shape I'm in
 Spending my time watching the days go by
 hoping that you think of me too
 I'm spending my time
 I try to call but I don't know what to tell you
 I leave a kiss on your answering machine
 Oh help me please, is there someone who can make me
 wake up from this dream?
 Spending my time watching the days go by
 hoping that you are missing of me too
 I'm spending my time watching the sun go down
 a prayer gone blind
 I'm spending my time
 My friends keep telling me: hey life will go on,
 time will make sure I'll get over you.
 This silly game of love
 You play, you win only to lose.
 Spending my time watching the days go by
 hoping that you are missing of me too
 I'm spending my time watching the sun go down
 I fall asleep to the sound of ""Tears of a Clown""
 a prayer gone blind
","['Em', 'C', 'D', 'Em', 'C', 'Dadd9', 'Em', 'C', 'D', 'A', 'Am', 'Em', 'C', 'D', 'Em', 'C', 'Dadd9', 'Em', 'C', 'D', 'A', 'Am', 'D', 'A', 'Em', 'G', 'A', 'Bm', 'Em', 'C', 'D', 'Em', 'C', 'Dadd9', 'Em', 'C', 'Dadd9', 'A', 'Am', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'A', 'Bm', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'C', 'B', 'E', 'B', 'F#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'F#m', 'B']"
23,All Apologies,Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/all-apologies-chords-1755460,"What else should I be, all apologies
What else could I say, everyone is gay
What else could I write, I don't have the right
What else should I be, all apologies
   In the sun, in the sun I feel as one
Married, buried
I wish I was like you, easily amused
Find my nest of salt, everything's my fault
I'll take all the blame, aqua seafoam shame
Sunburn, freezer burn, choking on the ashes of her enemy
   In the sun, in the sun I feel as one
Married, buried
Married, buried, yeah, yeah, yeah, yeah
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
","['C#', 'C#', 'C#', 'C#', 'F#', 'G#', 'C#', 'C#', 'C#', 'C#', 'F#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#']"
24,Hold On,Tom Waits,https://tabs.ultimate-guitar.com/tab/tom-waits/hold-on-chords-685832,"            They hung a sign up in our town
            ""if you live it up, you won't live it down""
            So, she left Monte Rio, son
            Just like a bullet leaves a gun
            With charcoal eyes and Monroe hips
            She went and took that California trip
            Well, the moon was gold, her Hair like wind
            She said don't look back just Come on Jim
            Oh you got to
            Hold on, Hold on
            You got to hold on
            Take my hand, I'm standing right here
            You gotta hold on
            Well, he gave her a dimestore watch
            And a ring made from a spoon
            Everyone is looking for someone to blame
            But you share my bed, you share my name
            Well, go ahead and call the cops
            You don't meet nice girls in coffee shops
            She said baby, I still love you
            Sometimes there's nothin left to do
            Oh but you got to
            Hold on, hold on
            Baby gotto to hold on
            Take my hand, I'm standing right here, you got to
            Just hold on.
            Well, God bless your crooked little heart 
            St. Louis got  the  best  of me
            I miss your broken-china voice
            How I wish you were still here with me
            Well, you build it up, you wreck it down
            You burn your mansion to the ground
            When there's nothing left to keep you here, when
            You're falling behind in this big blue world
            Oh you got to
            Hold on, Hold on
            Baby gotto hold on
            Take my hand, I'm standing right here
            You gotta hold on
            Down by the Riverside motel,
            It's 10 below and falling
            By a 99 cent store she closed her eyes and started swaying
            But it's so hard to dance that way
            When it's cold and there's no music
            Well your old hometown is so far away
            But, inside your head there's a record
            That's playing, a song called
            Hold on, hold on
            Baby gotto hold on
            Take my hand, I'm standing right there
            You gotta hold on
            You got to Hold on, Hold on     
            Baby gotto hold on
            Take my hand, I'm standing right here
            You gotta hold on
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'Em', 'A', 'Em', 'A', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'Em', 'A', 'Em', 'A', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'Em', 'A', 'Em', 'A', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'Em', 'A', 'Em', 'A', 'A7', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
