,name,author,link,lyrics,chords
10,Good Riddance Time Of Your Life,Green Day,https://tabs.ultimate-guitar.com/tab/green-day/good-riddance-time-of-your-life-chords-12835,"Another turning point, a fork stuck in the road,
Time grabs you by the wrist, directs you where to go
So make the best of this test and don't ask why
It's not a question but a lesson learned in time
It's something unpredictable but in the end it's right
I hope you had the time of your life.
So take the photographs and still frames in your mind
Hang it on a shelf, in good health and good time
Tattoos of memories and dead skin on trial
For what it's worth it was worth all the while
It's something unpredictable but in the end it's right
I hope you had the time of your life.
It's something unpredictable but in the end it's right
I hope you had the time of your life.
It's something unpredictable but in the end it's right
I hope you had the time of your life.
","['G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'G']"
11,No Surprises,Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/no-surprises-chords-183884,"A heart that's full up
Like a landfill
A job that slowly kills you, bruises that won't
Heal
You look so tired, unhappy
Bring down the government
They don't, they don't speak for
Us
I'll take a quiet life
A handshake of carbon monoxide and
No alarms and no surprises
No alarms and no surprises
No alarms and no surprises
Silent
Silent
This is my final fit
My final bellyache with
No alarms and no surprises
No alarms and no surprises
No alarms and no surprises
Please
Such a pretty house and
Such a pretty garden
No alarms and no surprises
No alarms and no surprises
No alarms and no surprises
Please
","['D', 'Gmaj7/B', 'Em', 'A', 'Asus4', 'D', 'Gm', 'D', 'Gmaj7/B', 'Em', 'A', 'Asus4', 'D', 'Gm', 'D', 'Gmaj7/B', 'Em', 'A', 'Asus4', 'Em', 'A', 'Asus4', 'Em', 'A', 'Asus4', 'D', 'Gm', 'D', 'Gm', 'D', 'Gmaj7/B', 'Em', 'A', 'Asus4', 'Em', 'A', 'Asus4', 'Em', 'A', 'Asus4', 'D', 'Gm', 'D', 'Gmaj7/B', 'Em', 'A', 'Asus4', 'Em', 'A', 'Asus4', 'Em', 'A', 'Asus4', 'D', 'Gm']"
12,Losing My Religion (ver 2),R.E.M.,https://tabs.ultimate-guitar.com/tab/r-e-m-/losing-my-religion-chords-114345,"Oh, life is bigger
And you are not me.
The lengths that I will go to,
The distance in your eyes,
Oh no, I've said too much,
I set it up.
That's me in the corner,
That's me in the spotlight
Losing my religion.
Trying to keep up with you.
And I don't know if I can do it.
Oh no, I've said too much,
I haven't said enough.
I thought that I heard you laughing,
I thought that I heard you sing.
I  think I thought I saw  you try.
Every whisper of every waking hour
I'm choosing my confessions,
Trying to keep an eye on you
Like a hurt lost and blinded fool, fool
Oh no, I've said too much,
I set it up.
Consider this, consider this,
The hint of a century,
Consider this: the slip
That brought me to my knees failed.
What if all these fantasies
Come    flailing around?
Now I've said too much.
I thought that I heard you laughing,
I thought that I heard you sing.
I  think I thought I saw you try.
But that was just a dream,
That was just a dream.
That's me in the corner,
That's me in the spotlight
Losing my religion.
Trying to keep up with you.
And I don't know if I can do it.
Oh no, I've said too much,
I haven't said enough.
I thought that I heard you laughing,
I thought that I heard you sing.
I  think I thought I saw you try.
But that was just a dream,
Try, cry,   why,   try.
That was just a dream,    just a dream, just a dream, dream.
","['Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm', 'G', 'G', 'F', 'Dm', 'G', 'Am', 'Am/B', 'Am/C', 'Am/D', 'Am', 'F', 'Dm', 'G', 'Am', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm', 'G', 'G', 'F', 'Dm', 'G', 'Am', 'Am/B', 'Am/C', 'Am/D', 'Am', 'F', 'Dm', 'G', 'Am', 'G', 'C', 'Dm', 'C', 'Dm', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm', 'G', 'G', 'F', 'Dm', 'G', 'Am', 'Am/B', 'Am/C', 'Am/D', 'Am', 'F', 'Dm', 'G', 'Am', 'Am/B', 'Am/C', 'Am/D', 'Am', 'F', 'Dm', 'G', 'Am', 'Am/B', 'Am/C', 'Am/D', 'Am', 'F', 'Dm', 'G', 'Am', 'G']"
13,Karma Police (ver 2),Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/karma-police-chords-103398,"   Karma Police, arrest this man
He talks in maths, he buzzes like a fridge
He's like a detuned ra - di - o
   Karma Police, arrest this girl
Her Hitler hairdo is making me feel ill
And we have crashed her  party - y
  This is what you'll get
  This is what you'll get
  This is what you'll get
When you mess with us
   Karma Police, I've given all I can
It's not enough, I've given all I can
But we're still on the payro - oll
  This is what you'll get
  This is what you'll get
  This is what you'll get
When you mess with us
   For a minute there
I lost myself, I lost myself
 Phew, for a minute there
I lost myself, I lost myself
   For a minute there
I lost myself, I lost myself
 Phew, for a minute there
I lost myself, I lost myself
(x3)
","['Am', 'D/F#', 'Em', 'G', 'Am', 'F', 'Em', 'G', 'Am', 'D', 'G', 'D/F#', 'C', 'Em/B', 'Am', 'Bm', 'D', 'Am', 'D/F#', 'Em', 'G', 'Am', 'F', 'Em', 'G', 'Am', 'D', 'G', 'D/F#', 'C', 'Em/B', 'Am', 'Bm', 'D', 'C', 'D', 'G', 'F#7', 'C', 'D', 'G', 'F#7', 'C', 'D', 'G', 'Bm', 'C', 'Bm', 'D', 'Am', 'D/F#', 'Em', 'G', 'Am', 'F', 'Em', 'G', 'Am', 'D', 'G', 'D/F#', 'C', 'Em/B', 'Am', 'Bm', 'D', 'C', 'D', 'G', 'F#7', 'C', 'D', 'G', 'F#7', 'C', 'D', 'G', 'Bm', 'C', 'Bm', 'D', 'Bm', 'D', 'G', 'D', 'G', 'D', 'E7', 'E7', 'Bm', 'D', 'G', 'D', 'G', 'D', 'E7', 'E7', 'Bm', 'D', 'G', 'D', 'G', 'D', 'E7', 'E7', 'Bm', 'D', 'G', 'D', 'G', 'D', 'E7', 'E7', 'G', 'D', 'E7', 'E7']"
14,More Than Words,Extreme,https://tabs.ultimate-guitar.com/tab/extreme/more-than-words-chords-14087,"Saying I love you is
not the words I want to hear from you
It's not that I want you
not to say but if you only knew
Ho-ow ea-sy
It would be to show me how you feel
More than words is all you have to do
To make it real
Then you wouldn't have to say
That you love me 'cos
I'd already know
What would you do if my heart was torn in two
More than words to show you feel that your love for me is real
What would you say if I took those words away?
Then you couldn't make things new
Just by saying I love you
Now that I've tried to 
Talk to you and make you understand
All that you have to do is
Close your eyes and just reach out your hands
And touch me
Hold me close don't ever let me go
More than words
Is all I ever needed you to show
Then you wouldn't have to say
That you love me 'cos
I'd already know
What would you do if my heart was torn in two
More than words to show you feel that your love for me is real
What would you say if I took those words away?
Then you couldn't make things new
Just by saying I love you
","['G', 'Cadd9', 'Am7', 'C', 'D', 'G', 'G', 'Cadd9', 'Am7', 'C', 'D', 'Em', 'Am7', 'D', 'G', 'D/F#', 'Em', 'Am7', 'D7', 'G7', 'G7', 'C', 'C', 'Cm', 'G', 'Em7', 'Am7', 'D7', 'G', 'G', 'D/F#', 'Em', 'Bm', 'C', 'C', 'G/B', 'Am7', 'D7', 'G', 'G', 'D/F#', 'Em7', 'Bm', 'C', 'C', 'G/B', 'Am7', 'D7', 'G', 'G', 'Cadd9', 'Am7', 'C', 'D', 'G', 'G', 'Cadd9', 'Am7', 'C', 'D', 'Em', 'Am7', 'D', 'G', 'D/F#', 'Em', 'Am7', 'D7', 'G7', 'C', 'C', 'Cm', 'G', 'Em7', 'Am7', 'D7', 'G', 'G', 'D/F#', 'Em', 'Bm', 'C', 'C', 'G/B', 'Am7', 'D7', 'G', 'G', 'D/F#', 'Em7', 'Bm', 'C', 'C', 'G/B', 'Am7', 'D7', 'G']"
15,Wonderwall,Oasis,https://tabs.ultimate-guitar.com/tab/oasis/wonderwall-chords-6125,"    Today is gonna be the day
That they're gonna throw it back to you
    By now you should've somehow
Realised what you gotta do
I don't believe that anybody
Feels the way I do about you now
    Backbeat the word is on the street
That the fire in your heart is out
    I'm sure you've heard it all before
But you never really had a doubt
    I don't believe that anybody feels
The way I do about you now
And all the roads we have to walk are winding
And all the lights that lead us there are blinding
There are many things that I would
Like to say to you
But I don't know how
Because maybe
You're gonna be the one that saves me
And after all
You're my wonderwall
    Today was gonna be the day
But they'll never throw it back to you
    By now you should've somehow
Realised what you're not to do
I don't believe that anybody
Feels the way I do
About you now
And all the roads that lead you there are winding
And all the lights that light the way are blinding
There are many things that I would like to say to you
But I don't know how
I said maybe
You're gonna be the one that saves me
And after all
You're my wonderwall
I said maybe (I said maybe)
You're gonna be the one that saves me
And after all
You're my wonderwall
I said maybe (I said maybe)
You're gonna be the one that saves me (that saves me)
You're gonna be the one that saves me (that saves me)
You're gonna be the one that saves me (that saves me)
","['F#m7', 'A', 'Esus4', 'B7sus4', 'F#m7', 'A', 'Esus4', 'B7sus4', 'F#m7', 'A', 'Esus4', 'B7sus4', 'D', 'Esus4', 'B7sus4', 'F#m7', 'A', 'Esus4', 'B7sus4', 'F#m7', 'A', 'Esus4', 'B7sus4', 'F#m7', 'A', 'Esus4', 'B7sus4', 'F#m7', 'A', 'Esus4', 'B7sus4', 'D', 'Esus4', 'F#m', 'D', 'Esus4', 'F#m', 'D', 'Esus4', 'F#m7', 'Esus4', 'A', 'Esus4', 'B7sus4', 'D', 'F#m7', 'A', 'F#m7', 'D', 'F#m7', 'A', 'F#m7', 'D', 'F#m7', 'A', 'F#m7', 'D', 'F#m7', 'A', 'F#m7', 'A', 'F#m7', 'A', 'Esus4', 'B7sus4', 'F#m7', 'A', 'Esus4', 'B7sus4', 'F#m7', 'A', 'Esus4', 'B7sus4', 'F#m7', 'A', 'Esus4', 'B7sus4', 'D', 'Esus4', 'F#m', 'D', 'Esus4', 'F#m', 'D', 'Esus4', 'F#m7', 'Esus4', 'A', 'Esus4', 'B7sus4', 'D', 'F#m7', 'A', 'F#m7', 'D', 'F#m7', 'A', 'F#m7', 'D', 'F#m7', 'A', 'F#m7', 'D', 'F#m7', 'A', 'F#m', 'D', 'F#m7', 'A', 'F#m7', 'D', 'F#m7', 'A', 'F#m7', 'D', 'F#m7', 'A', 'F#m7', 'D', 'F#m7', 'A', 'F#m', 'D', 'F#m7', 'A', 'F#m7', 'D', 'F#m7', 'A', 'F#m7', 'D', 'F#m7', 'A', 'F#m7', 'D', 'F#m7', 'A', 'F#m']"
16,Californication,Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/californication-chords-202765,"Psychic spies from China
Try to steal your mind's elation
Little girls from Sweden
Dream of silver screen quotations
And if you want these kind of dreams
It's Californication
It's the edge of the world
And all of western civilization
The sun may rise in the East
At least it settled in a fine location
It's understood that Hollywood
sells Californication
Pay your surgeon very well
To break the spell of aging
Celebrity skin, is this your chin?
Or is that war you're waging?
   First born unicorn
   Hardcore soft porn
Dream of Californication
Dream of Californication
Dream of Californication
Dream of Californication
Marry me girl, be my fairy to the world
Be my very own constellation
A teenage bride with a baby inside
Getting high on information
And buy me a star on the boulevard
It's Californication
Space may be the final frontier
But it's made in a Hollywood basement
And Cobain can you hear the spheres
Singing songs off station to station?
And Alderaan's not far away
It's Californication
  Ooooo - ooooh   Oooo -  ooooh
Born and raised by those who praise
Control of population
Everybody's been there and
I don't mean on vacation
   First born unicorn
   Hardcore soft porn
Dream of Californication
Dream of Californication
Dream of Californication
Dream of Californication
Destruction leads to a very rough road
But it also breeds creation
And earthquakes are to a girl's guitar
They're just another good vibration
And tidal waves couldn't save the world
From Californication
  Ooooo - ooooh   Oooo -  ooooh
Pay your surgeon very well
To break the spell of aging
Sicker than the rest, there is no test
But this is what you're craving
   First born unicorn
   Hardcore soft porn
Dream of Californication
Dream of Californication
Dream of Californication
Dream of Californication
","['Am', 'F', 'Am', 'F', 'C', 'G', 'F', 'Dm', 'Am', 'F', 'Am', 'F', 'C', 'G', 'F', 'Dm', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'F', 'Am', 'F', 'C', 'G', 'F', 'Dm', 'Am', 'F', 'Am', 'F', 'C', 'G', 'F', 'Dm', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'F', 'Am', 'F', 'C', 'G', 'F', 'Dm', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm']"
17,Tears In Heaven,Eric Clapton,https://tabs.ultimate-guitar.com/tab/eric-clapton/tears-in-heaven-chords-627220,"Would you know my name,
If I saw you in heaven,
Would it be the same,
If I saw you in heaven,
I must be strong,
and carry on,
Cause I know I don't belong,
Here in heaven.
Would you hold my hand
If I saw you in heaven
Would you help me stand
If I saw you in heaven
I'll find my way,
through night and day
Cause I know I just can't stay
Here in heaven
Time can bring you down
Time can bend your knee
Time can break your heart
Have you begging please
Begging please
Beyond the door
There's peace I'm sure.
And I know there'll be no more...
Tears in heaven
Would you know my name,
If I saw you in heaven,
Would it be the same,
If I saw you in heaven,
I must be strong,
and carry on,
Cause I know I don't belong,
Here in heaven.
","['A', 'E', 'F#m', 'A/E', 'D/F#', 'A/E', 'E', 'A', 'E', 'F#m', 'A/E', 'D/F#', 'A/E', 'E', 'F#m', 'C#/E#', 'A7/E', 'F#7', 'Bm7', 'Bm7/E', 'A', 'A', 'E', 'F#m', 'A/E', 'D/F#', 'A/E', 'E', 'A', 'E', 'F#m', 'A/E', 'D/F#', 'A/E', 'E', 'F#m', 'C#/E#', 'A7/E', 'F#7', 'Bm7', 'Bm7/E', 'A', 'C', 'G/B', 'Am', 'D/F#', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'C', 'G/B', 'Am', 'D/F#', 'G', 'D/F#', 'E', 'F#m', 'C#/E#', 'A7/E', 'F#7', 'Bm7', 'Bm7/E', 'A', 'A', 'E', 'F#m', 'A/E', 'D/F#', 'A/E', 'E', 'A', 'E', 'F#m', 'A/E', 'D/F#', 'A', 'E', 'F#m', 'C#/E#', 'A7/E', 'F#7', 'Bm7', 'Bm7/E', 'A']"
18,Wonderwall (ver 3),Oasis,https://tabs.ultimate-guitar.com/tab/oasis/wonderwall-chords-39144,"Today is gonna be the day
That they're gonna throw it back to you,
By now you should've somehow
Realised what you gotta do.
I don't believe that anybody feels the way I do
About you now.
Back beat, the word is on the street
That the fire in your heart is out,
I'm sure you've heard it all before,
But you never really had a doubt.
I don't believe that anybody feels the way I do
About you now.
And all the roads we have to walk are winding,
And all the lights that lead us there are blinding,
There are many things that I would like to say to you
But I don't know how.
Because maybe,
You're gonna be the one that saves me,
And after all,
You're my wonderwall.
Today was gonna be the day,
But they'll never throw it back to you,
By now you should have somehow
Realised what you're not to do.
I don't believe that anybody feels the way I do
About you now.
And all the roads that lead you there are winding,
And all the lights that light the way are blinding,
There are many things that I would like to say to you
But I don't know how.
I said maybe,
You're gonna be the one that saves me,
And after all,
You're my wonderwall.
I said maybe,
You're gonna be the one that saves me,
And after all,
You're my wonderwall.
I said maybe,
You're gonna be the one that saves me,
You're gonna be the one that saves me,
You're gonna be the one that saves me,
","['Em7', 'G', 'Dsus4', 'A7sus4', 'Em7', 'G', 'Dsus4', 'A7sus4', 'Em7', 'G', 'Dsus4', 'A7sus4', 'Cadd9', 'Dsus4', 'A7sus4', 'Em7', 'G', 'Dsus4', 'A7sus4', 'Em7', 'G', 'Dsus4', 'A7sus4', 'Em7', 'G', 'Dsus4', 'A7sus4', 'Em7', 'G', 'Dsus4', 'A7sus4', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'G/F#', 'Em7', 'G', 'A7sus4', 'Cadd9', 'Em7', 'G', 'Em7', 'Cadd9', 'Em7', 'G', 'Em7', 'Cadd9', 'Em7', 'G', 'Em7', 'Cadd9', 'Em7', 'G', 'Em7', 'Em7', 'G', 'Dsus4', 'A7sus4', 'Em7', 'G', 'Dsus4', 'A7sus4', 'Em7', 'G', 'Dsus4', 'A7sus4', 'Em7', 'G', 'Dsus4', 'A7sus4', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'G/F#', 'Em7', 'G', 'A7sus4', 'Cadd9', 'Em7', 'G', 'Em7', 'Cadd9', 'Em7', 'G', 'Em7', 'Cadd9', 'Em7', 'G', 'Em7', 'Cadd9', 'Em7', 'G', 'Em7', 'Cadd9', 'Em7', 'G', 'Em7', 'Cadd9', 'Em7', 'G', 'Em7', 'Cadd9', 'Em7', 'G', 'Em7', 'Cadd9', 'Em7', 'G', 'Em7', 'Cadd9', 'Em7', 'G', 'Em7', 'Cadd9', 'Em7', 'G', 'Em7', 'Cadd9', 'Em7', 'G', 'Em7', 'Cadd9', 'Em7', 'G', 'Em7']"
19,Under The Bridge,Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/under-the-bridge-chords-44981,"Sometimes I feel like
I don't have a partner
Sometimes I feel like
My only friend
Is the city I live in
The city of angels?
Lonely as I am
Together we cry 
I drive on her streets 'cause
She's my companion
I walk through her hills 'cause
She knows who I am
She sees my good deeds and
She kisses me windy
I never worry,
Now that is a lie
I don't ever want to feel
Like I did that day
Take me to the place I love
Take me all the way
I don't ever want to feel
Like I did that day
Take me to the place I love
Take me all the way
It's hard to believe that
There's nobody out there
It's hard to believe that
I'm all alone
At least I have her love
The city, she loves me
Lonely as I am
Together we cry
I don't ever want to feel
Like I did that day
Take me to the place I love
Take me all the way
I don't ever want to feel
Like I did that day
Take me to the place I love
Take me all the way
-ay, yeah   Yeah, yeah
Oh no, no, no   Yeah, yeah
Love me, I say   Yeah, yeah
        One time
Under the bridge downtown
   Is where I drew some blood
","['E', 'B', 'C#m', 'G#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'G#m', 'A', 'E', 'B', 'C#m', 'A', 'Emaj7', 'E', 'B', 'C#m', 'G#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'G#m', 'A', 'E', 'B', 'C#m', 'A', 'Emaj7', 'F#m', 'E', 'B/F#', 'F#m', 'E', 'B/F#', 'F#m', 'F#m', 'E', 'B/F#', 'F#m', 'E', 'B/F#', 'F#m', 'E', 'B', 'C#m', 'G#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'G#m', 'A', 'E', 'B', 'C#m', 'A', 'Emaj7', 'F#m', 'E', 'B/F#', 'F#m', 'E', 'B/F#', 'F#m', 'F#m', 'E', 'B/F#', 'F#m', 'E', 'B/F#', 'F#m', 'A', 'Am7', 'G6', 'Fmaj7', 'A', 'Am7', 'G6', 'Fmaj7', 'A', 'Am7', 'G6', 'Fmaj7', 'Fmaj7', 'E7', 'Gmaj7', 'A', 'C', 'G6', 'Fmaj7']"
20,Lemon Tree (ver 2),Fool's Garden,https://tabs.ultimate-guitar.com/tab/fools-garden/lemon-tree-chords-607747,"I'm sitting here in a boring room,
It's just another rainy Sunday afternoon.
I'm wasting my time, I got nothing to do.
I'm hanging around, I'm waiting for you,
But nothing ever happens - and I wonder.
I'm driving around in my car,
I'm driving too fast, I'm driving too far.
I'd like to change my point of view
I feel so lonely, I'm waiting for you
But nothing ever happens - and I wonder.
I wonder how, I wonder why
Yesterday you told me 'bout the blue blue sky
And all that I can see is just a yellow lemon tree.
I'm turning my head up and down,
I'm turning turning turning turning turning around
And all that I can see is just another lemon tree.
Dam     dadoudi....
I'm sitting here, I miss the power.
I'd like to go out, take in a shower,
But there's a heavy cloud inside my head.
I feel so tired, put myself into bed,
Where nothing ever happens - and I wonder.
Isolation - Is not good for me,
Isolation - I don't want to sit on a lemon tree.
I'm stepping around in a desert of joy
Baby anyhow I'll get another toy
And everything will happen - and you wonder.
I wonder how, I wonder why
Yesterday you told me 'bout the blue blue sky
And all that I can see is just another lemon tree.
I'm turning my head up and down,
I'm turning turning turning turning turning around
And all that I can see is just a yellow lemon tree.
I wonder how, I wonder why
Yesterday you told me 'bout the blue blue sky
And all that I can see, and all that I can see,
And all that I can see is just a yellow lemon tree.
","['Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm', 'Em', 'Am', 'Em', 'Am', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm', 'Em', 'Am', 'Em', 'Am', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G7', 'C', 'G', 'Am', 'Em', 'F', 'F#dim7', 'G', 'G7', 'Am', 'Am', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Dm', 'Dm', 'Em', 'Em', 'Am', 'Em', 'Am', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm', 'Em', 'Am', 'Em', 'Am', 'E', 'Am', 'G', 'C', 'E', 'Am', 'Em', 'Am', 'Em', 'Dm', 'Em', 'Am', 'Em', 'Am', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G7', 'C', 'G', 'Am', 'Em', 'F', 'F#dim7', 'G', 'G7', 'C', 'G', 'Am', 'Em', 'F', 'G', 'F', 'G', 'F', 'G', 'C']"
21,The Man Who Sold The World (ver 2),Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/the-man-who-sold-the-world-chords-841325,"We passed upon the stairs
We spoke of was and when
Although I wasn´t there
He said I was his friend
Which came as a surprise
I spoke into his eyes
I thought you died alone
A long, long time ago
Oh no, not me
I never lost control
You're face to face
With the man who sold the world
I laughed and shook his hand
Made my way back home
I searched for form and land
For years and years, I roamed
I gazed a gazely stare
At all the millions here
I must have died alone
A long, long time ago
Who knows, not me
I never lost control
You're face, to face
With the man who sold the world
Who knows, not me
We never lost control
You're face, to face
With the man who sold the world
","['A', 'Dm', 'A', 'F', 'C', 'A', 'Dm', 'C', 'F', 'C#', 'F', 'C', 'F', 'C#', 'A', 'A', 'Dm', 'A', 'F', 'C', 'A', 'Dm', 'C', 'F', 'C#', 'F', 'C', 'F', 'C#', 'A', 'C', 'F', 'C#', 'F', 'C', 'F', 'C#', 'A']"
22,Friday Im In Love,The Cure,https://tabs.ultimate-guitar.com/tab/the-cure/friday-im-in-love-chords-101457,"I don't care if Monday's blue
Tuesday's grey and Wednesday too
Thursday I don't care about you
It's Friday I'm in love
Monday you can fall apart
Tuesday Wednesday break my heart
Thursday doesn't even start
It's Friday I'm in love
Saturday wait
And Sunday always comes too late
But Friday never hesitate...
I don't care if Mondays black
Tuesday Wednesday heart attack
Thursday never looking back
It's Friday I'm in love
Monday you can hold your head
Tuesday Wednesday stay in bed
Or Thursday watch the walls instead
It's Friday I'm in love
Saturday wait
And Sunday always comes too late
But Friday never hesitate...
Dressed up to the eyes, it's a wonderful surprise
To see your shoes and your spirits rise
Throwing out your frown and just smiling at the sound
And as sleek as a shriek spinning round and round
Always take a big bite, it's such a gorgeous sight
To see you eat in the middle of the night
You can never get enough, enough of this stuff
It's Friday I'm in love
I don't care if Monday's blue
Tuesday's grey and Wednesday too
Thursday I don't care about you
It's Friday I'm in love
Monday you can fall apart
Tuesday Wednesday break my heart
Thursday doesn't even start
It's Friday I'm in love
","['D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'C', 'D', 'A', 'Bm', 'C', 'D', 'A', 'Bm', 'C', 'D', 'A', 'Bm', 'C', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A']"
23,Otherside,Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/otherside-chords-983702," How long, how long will I slide?
Separate my siiii-iiide
I don't, don't believe it's baaa-aaad
Slittin' my throat it's all I ever
   I heard your voice through a photograph
   I thought it up and brought up the past
   Once you know you can never go back
I've got to take it on the otherside
  Centuries are what it meant to me
  A cemetery where I marry the sea
  Stranger things never change my mind
I've got to take it on the otherside
Take it on the otherside
Take it on
Take it on
 How long, how long will I slide?
Separate my siiii-iiide
I don't, don't believe it's baaa-aaad
Slittin' my throat it's all I ever
  Pour my life into a paper cup
  The ashtray's full and I'm spillin' my guts
  She wants to know am I still a slut
I've got to take it on the otherside
  Scarlet starlet and she's in my bed
  A candidate for a soul mate bled
  Push the trigger and pull the thread
I've got to take it on the otherside
Take it on the otherside
Take it on
Take it on
 How long, how long will I slide?
Separate my siiii-iiide
I don't, don't believe it's baaa-aaad
Slittin' my throat it's all I ever
  Turn me on take me for a hard ride
  Burn me out leave me on the otherside
  I yell and tell it that it's not my friend
  I tear it down I tear it down, and then it's born again
  How long, how long will I slide?
Separate my siiii-iiide
I don't, don't believe it's baaa-aaad
Slittin' my throat it's all I ever
Haaa-aaad, I don't, don't believe it's saaa-aaad
Slitting my throat, it's all I ever
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'G', 'A', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'G', 'A', 'G', 'A', 'G', 'A', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'G', 'A', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'G', 'A', 'G', 'A', 'G', 'A', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Em', 'C', 'Em', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am']"
