,name,author,link,lyrics,chords
10,I Get To Love You,Ruelle,https://tabs.ultimate-guitar.com/tab/ruelle/i-get-to-love-you-chords-1815356,"One look at you
my whole life falls in line
I prayed for you
Before I called you mine
Oh I can’t I believe its true sometimes
Oh i cant believe its true.
I get to love you
It’s the best thing that I’ll ever do
I get to love you
It’s a promise I’m making to you
Whatever may come, your heart I will choose
Forever I’m yours, Forever I do… (PAUSE)
I get to love you
I get to love you (X 2 2nd time round)
The way you love
It changes who I am
I am undone
And I thank God once again
Oh I can’t I believe its true sometimes
Oh i cant believe its true.
I get to love you
It’s the best thing that I’ll ever do
I get to love you
It’s a promise I’m making to you
Whatever may come, your heart I will choose
Forever I’m yours, Forever I do… (PAUSE)
I get to love you
I get to love you
I get to love you
I get to love you
  They say love is a journey
  I Promise that I’ll never leave
 When It’s too heavy to carry
 Remember this moment with me
I get to love you
I get to love you
I get to love you
","['C', 'F', 'Em', 'Dm', 'C', 'G', 'C', 'F', 'Em', 'Dm', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'C', 'F', 'Em', 'Dm', 'C', 'G', 'Am', 'F', 'Em', 'Am', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G']"
11,Det Kommer Aldrig Va Över För Mig (ver 2),Håkan Hellström,https://tabs.ultimate-guitar.com/tab/1230652,"E-mail: erik_alfredsson@hotmail.com (tar emot requests)
Jag är sexton år 
Jag är platsen dom aldrig upptäckte 
Jag är en storm från ingenstans 
Jag kan krossa ditt hjärta
Som en orkan kan jag svepa bort dig 
Men jag tänker aldrig dö, nej 
Det kommer aldrig va över för mig
Jag kommer älska dig när jorden gått under 
För jag tänker aldrig dö, nej 
Det kommer aldrig va över för mig
Jag är tjugofyra 
Bara en liten gnista 
Bara ett ord kan sätta eld på en skog
Jag kan älska dig just som den där elden 
Men jag tänker aldrig dö, nej 
Det kommer aldrig va över för mig
Jag kan bränna dig som du aldrig bränt dig 
Om du leker med mig 
Det kommer aldrig va över för mig
Jag är trettionio 
Jag är ett tappat självförtroende 
En pojke från förr är tillbaks igen 
Han bara står där 
Och stirrar mig rakt ner i själen
Vi skulle älska varandra tills jorden gick under 
Och du skulle aldrig dö, nej. 
Det skulle aldrig va över för dig
Jag kommer älska dig när jorden gått under 
För jag tänker aldrig dö, nej 
Det kommer aldrig va över för mig
","['Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'G', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'G', 'Am', 'C', 'F', 'G', 'Am', 'Am', 'C', 'F', 'G', 'Am', 'Am', 'C', 'F', 'G', 'Am', 'Am', 'C', 'Em', 'G', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'G']"
12,Something To Remind You,Staind,https://tabs.ultimate-guitar.com/tab/staind/something-to-remind-you-chords-1094339,"(Then right into ""So this is it"") 
So this is it
I say goodbye
To this chapter of my everchanging life
And there's mistakes
The path is long
And I'm sure I'll answer for them when I'm gone
So when the day comes in
And the Sun won't touch my face
Tell the ones who cared enough
That I finally left this place
That's been so cold
Look at my face
All the stories it will tell I can't erase
The road is long
Just one more song
A little something to remind you when I'm gone
When I'm gone
The road to Hell
Along the way
Is paved with good intentions so they say
And some believe
That no good deed
That go unpunished in the end or so it seems
So when the day comes in
And the Sun won't touch my face
Tell the ones who cared enough
That I finally left this place
That's been so cold
Look at my face
All the stories it will tell I can't erase
The road is long
Just one more song
A little something to remind you when I'm gone
When I'm gone
So this is it
I say goodbye
To this chapter of my everchanging life
And there's mistakes
The path was long
And I'm sure I'll answer for them when I'm gone
When I'm gone
","['Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'F', 'C', 'Dm', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'F', 'C', 'Dm', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'F', 'G', 'Am']"
13,Your Great Name (ver 4),Natalie Grant,https://tabs.ultimate-guitar.com/tab/natalie-grant/your-great-name-chords-1455486,"Lost are saved, find their way at the sound of your great name
All condemned feel no shame at the sound of your great name
Every fear has no place at the sound of your great name
The enemy he has to leave at the sound of your great name
Jesus worthy is the Lamb that was slain for us, Son of God and man you are
high and lifted up and all the world will praise your great name  
All the weak find their strength at the sound of your great name
Hungry souls receive grace at the sound of your great name
The fatherless they find their rest at the sound of your great name
Sick are healed and the dead are raised at the sound of your great name
Jesus worthy is the Lamb that was slain for us, Son of God and man you are
high and lifted up and all the world will praise your great name  
Redeemer My healer Lord Almighty   
My Savior, defender, you are my King
Redeemer My healer Lord Almighty   
My Savior, defender, you are my King
Jesus worthy is the Lamb that was slain for us, Son of God and man you are
high and lifted up and all the world will praise your great name  
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'D']"
14,As The World Caves In (ver 2),Matt Maltese,https://tabs.ultimate-guitar.com/tab/matt-maltese/as-the-world-caves-in-chords-3056062,"My feet are aching
And your back is pretty tired
And we've drunk a couple bottles, babe
And set our grief aside
The Papers say it's doomsday
The button has been pressed
We're gonna nuke each other up boys
'Til old satan stands impressed
And here it is, our final night alive
And as the earth burns to the ground
Oh girl it's you that I lie with
As the atom bomb locks in
Oh it's you I watch TV with
As the world, as the world caves in
You put your final suit on
I paint my fingernails
Oh we're going out in style babe
And everything's on sale
We creep up on extinction
I pull your arms right in
I weep and say goodnight love
While my organs pack it in
And here it is, our final night alive
And as the earth burns to the ground
Oh girl it's you that I lie with
As the atom bomb locks in
Oh it's you I watch TV with
As the world, as the world caves...
Oh it's you that I lie with
As the atom bomb locks in
Yes it's you I welcome death with
As the world, as the world caves in
As the world caves in.
","['C', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'Dm', 'E', 'E7', 'Am', 'E', 'C', 'C', 'F', 'Fm', 'C', 'E', 'E7', 'F', 'Dm', 'Fm', 'C', 'E', 'E7', 'F', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'Dm', 'E', 'E7', 'Am', 'E', 'C', 'C/F#', 'F', 'Fm', 'C', 'E', 'E7', 'F', 'Fm', 'C', 'E', 'E7', 'F', 'Fm', 'C', 'E', 'E7', 'F', 'Fm', 'C', 'E', 'E7', 'F', 'Am', 'F', 'Am/C', 'Dm', 'C']"
15,Valot Pimeyksien Reunoilla,Apulanta,https://tabs.ultimate-guitar.com/tab/apulanta/valot-pimeyksien-reunoilla-chords-1768495,"Älä usko lauluihin, ne tekee susta haaveilijan
Ne voi saada sut kaivelemaan asioita,
Joilta mielesi koittaa sua suojella
Niil on taipumus sotkee kaikki ajatukset ja jättää kaaokseen
Meistä jokainen on polku jonnekin
Mutta viisaus on siinä, että ymmärtää
Ketä seurata pitkään, milloin kääntyy pois
Ja että ihmistä pitkin sä et ikinä voi itseesi matkustaa
Kaikki loputon kauneus, kaikki järjettömyys
Kaikki ruoskivat toiveet, kaikki päättämättömyys
Ovat lopulta tarkoituksen palasia, osa arvoitusta
Valot pimeyksien reunoilla
Muista että ne kaikki suurimmat kauhut
On sun toiveittes peilikuvat, käännä ne
Ja kädestäs löydät niihin avaimet
Ja et on helpompi antaa muille anteeksi, kuin jäädä kaunaan kiinni
Kaikki loputon kauneus, kaikki järjettömyys
Kaikki ruoskivat toiveet, kaikki päättämättömyys
Ovat lopulta tarkoituksen palasia, osa arvoitusta
ja osa totuutta
Valot pimeyksien reunoilla
Ovat toisinaan himmeitä ja harvassa
Sullon sisälläs valtameren kokoinen voima
Jonka sä voit oppaaksesi valjastaa
Tää on pelkkä tyhjä kuori, joka sun pitää täyttää
Tää on valoista kirkkain, tää on loputon yö
Tää on sydämenlyönti, tää on ajattomuus
Valot pimeyksien reunoilla
Valot pimeyksien reunoilla
Valot pimeyksien reunoilla
Ovat harvassa mutta olemassa
Kaikki loputon kauneus, kaikki järjettömyys
Kaikki ruoskivat toiveet, kaikki päättämättömyys
Ovat lopulta tarkoituksen palasia, osa arvoitusta
Valot pimeyksien reunoilla
Älä usko lauluihin.
","['E', 'B', 'C#m', 'G#', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'C#m', 'G#', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'G#', 'A', 'F#m', 'B', 'E', 'B', 'C#m', 'G#', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'G#', 'A', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'A', 'F#m', 'B7', 'E', 'B', 'C#m', 'G#', 'A', 'B7', 'E', 'B', 'C#m', 'A', 'E', 'B', 'G#', 'A', 'E', 'E', 'B', 'C#m', 'A', 'E', 'B', 'G#', 'A', 'F#m', 'B', 'E']"
16,Doomed,Bring Me the Horizon,https://tabs.ultimate-guitar.com/tab/bring-me-the-horizon/doomed-chords-1766049,"  Cut off my wings and come lock me up
Just pull the plug yeah, I've had enough
  Tear me to pieces, sell me for parts
You can have my heart
  The world's a funeral, a room of ghosts
No hint of movement, no sign of pulse
  Only an echo, just skin and bone
They kick the chair but we - we help tie the rope
You can have my heart
  So come rain on my parade
  Come shove me over the edge
Cause my head is in overdrive
  I'm sorry but it's too late
  So come rain on my parade
I think we're doomed
I think we're doomed
And now there's no way back
  You must've made some kind of mistake
I asked for death, but instead I'm awake
  The devil told me ""No room for cheats""
I thought I sold my soul, but he kept the receipt
  So leave the light on, I’m coming home
It's getting darker, but I'll carry on
  The sun don't shine but it never did
And when it rains, it fucking pours, but I think I like it
I think I like it
  So come rain on my parade
  Come shove me over the edge
Cause my head is in overdrive
  I'm sorry but it's too late
  So come rain on my parade
I think we're doomed
I think we're doomed
And now there's no way back
I think we're doomed
I think we're doomed
And now there's no way back
  So come rain on my parade
  Come shove me over the edge
Cause my head is in overdrive
  I'm sorry but it's too late
  So come rain on my parade
I think we're doomed
I think we're doomed
And now there's no way back
","['Em', 'D', 'Em', 'D', 'C', 'Em', 'D', 'Em', 'D', 'C', 'C', 'C', 'Am', 'Em', 'D', 'Em', 'C', 'Am', 'Em', 'D', 'Em', 'C', 'Am', 'Em', 'Em', 'D', 'Em', 'D', 'C', 'Em', 'D', 'Em', 'D', 'C', 'D', 'C', 'Am', 'Em', 'D', 'Em', 'C', 'Am', 'Em', 'D', 'Em', 'C', 'Am', 'Em', 'D', 'Em', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'Em', 'C', 'Am', 'Em', 'D', 'Em', 'C', 'Am', 'Em']"
17,Vor Í Vaglaskógi,Kaleo,https://tabs.ultimate-guitar.com/tab/1870052,"Kvöldið er okkar og vor um Vaglaskóg.
Við skulum tjalda í grænum berjamó      
Leiddu mig vinur í lundinn frá í gær.   
Lindin þar niðar og birkihríslan grær.
 Leikur í ljósum, lokkum og angandi rósum   
 leikur í ljósum, lokkum hinn vaggandi blær.   
Daggperlur glitra um dalinn færist ró   
draumar þess rætast sem gistir Vaglaskóg   
Kveldrauðu skini á krækilyngið slær.
Kyrrðin er friðandi mild og angurvær.   
 Leikur í ljósum, lokkum og angandi rósum   
 leikur í ljósum, lokkum hinn vaggandi blær.
 Leikur í ljósum, lokkum og angandi rósum   
 leikur í ljósum, lokkum hinn vaggandi blær.
Oooh lokkum hinn vaggandi blær.
","['Em', 'C', 'Am', 'B7', 'Em', 'G', 'Am', 'B7', 'Em', 'Am', 'B', 'Em', 'Am', 'B', 'Em', 'D', 'G', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Em', 'C', 'Am', 'B7', 'Em', 'G', 'Am', 'B7', 'Em', 'Am', 'B', 'Em', 'Am', 'B', 'Em', 'D', 'G', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'D', 'G', 'B7', 'Em', 'Am', 'Am6', 'C', 'B7', 'Em', 'C', 'B7', 'Em']"
18,Too Late To Say Goodbye,Cage the Elephant,https://tabs.ultimate-guitar.com/tab/cage-the-elephant/too-late-to-say-goodbye-chords-1788909,"who'd
Oh, my precious ember burning, my sweet glowing light
From the moment I first saw you I was yours and you were mine
   Deep down we both knew you were trouble by design
And the echo of my mother's words, baby don't you play with fire
I was always playing the part
First love only set by a spark
There was no way changing my mind
Now I'm under your spell, trapped in a lie
Shouldn't have stood that close to the fire
No turning back, nowhere to run
Nowhere to hide, it's too late to say goodbye
Push back from my heart, wish we could go back to the start
But oh my God, is this real, no more time
It's too late, it's too late to say goodbye
I can hear the sounds of sirens circling around
Forced to watch the ashes floating, softly drifting to the ground
   Deep down we both knew it was trouble by design
And the echo of my mother's words, baby don't you play with fire
I was always playing the part
First love only set by a spark
There was no way changing my mind
Now I'm under your spell, trapped in a lie
Shouldn't have stood that close to the fire
No turning back, nowhere to run
Nowhere to hide, it's too late to say goodbye
Push back from my heart, wish we could go back to the start
But oh my God, is this real, no more time
It's too late, it's too late, it's too late to say goodbye
After all the dust has settled we can settle down
Just the two of us forever, no one else around
No one else around
around
Now I'm under your spell, trapped in a lie
Shouldn't have stood that close to the fire
No turning back, nowhere to run
Nowhere to hide, it's too late to say goodbye
Push back from my heart, wish we could go back to the start
But oh my God, no escape, no more time
It's too late, it's too late, it's too late to say goodbye
","['Em', 'B', 'C', 'B', 'Em', 'B', 'C', 'B', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'B', 'B', 'Em', 'C', 'D', 'B', 'Em', 'C', 'D', 'B', 'Em', 'C', 'D', 'B', 'Em', 'C', 'D', 'B', 'Em', 'B', 'C', 'B', 'Em', 'B', 'C', 'B', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'B', 'B', 'Em', 'C', 'D', 'B', 'Em', 'C', 'D', 'B', 'Em', 'C', 'D', 'B', 'Em', 'C', 'D', 'B', 'C', 'D', 'B', 'C', 'C', 'D', 'B', 'C', 'B', 'C', 'B', 'B', 'Em', 'C', 'D', 'B', 'Em', 'C', 'D', 'B', 'Em', 'C', 'D', 'B', 'Em', 'C', 'D', 'B']"
19,Olivia,One Direction,https://tabs.ultimate-guitar.com/tab/one-direction/olivia-chords-1778798,"Remember the day when we've given up,
when you told me I didn't give you enough.
And all of your friends were saying I'll be leaving you,
She's lying in bed with my t-shirt on, just thinking how I went about it wrong,
this isn't the stain of a red wine, I'm bleeding love.
Please believe me, don't you see the things you mean to me?
Oh, I love you, I love you, I love, I love, I love Olivia.
I live for you, I long for you, Olivia.
I've been idolizing the light in your eyes, Olivia.
I live for you, I long for you, Olivia.
Don't let me go,    don't let me go.
Say what you're feeling and say it now,
'cause I got the feeling you're walking out.
Time is irrelevant when I've not been seeing you,
The consequences are falling now,
there's something I'm having nightmares about,
these are the reasons I'm crying out to be with you.
Please believe me, don't you see the things you mean to me?
Oh, I love you, I love you, I love, I love, I love Olivia.
I live for you, I long for you, Olivia.
I've been idolizing the light in your eyes, Olivia.
I live for you, I long for you, Olivia.
Don't let me go,    don't let me go.
When you go and I'm alone you live in my imagination,
Summertime and butterflies, all belong to your creation.
I love you, it's all I do. I love you - ou.
I live for you, I long for you, Olivia.
I've been idolizing the light in your eyes, Olivia.
I live for you, I long for you, Olivia.
Don't let me go,        don't let me go.
Don't let me go.
","['E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'E', 'Bm7', 'A', 'Am', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'E', 'Bm7', 'A', 'Am', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'E']"
20,Kurz Für Immer Bleiben,SDP,https://tabs.ultimate-guitar.com/tab/1741234,"Lass uns kurz, für immer bleiben. Handy aus, nur wir beide. 
Lass uns kurz, für immer bleiben, nur wir zwei, auf alles scheißen. 
Und sagmal bild' ich mir das ein, oder kennst du das auch? 
Das Gefühl in meinem Bauch, ich hab Gänsehaut. 
   Für immer bleiben, nur wir zwei, auf alles scheißen.
Komm wir scheißen drauf und sperren uns in dein Zimmer ein, 
  ich würd so gern für immer bleiben. 
Ich schalt mein Handy aus und schalte es nie wieder ein, warum kann das so nicht immer sein? 
Sagmal bild ich mir das ein, oder gehts Dir genauso? 
Komm wir hauen einfach ab und dann pennen wir im Auto. 
Oder wir steigen auf das Dach, von dem allerhöchsten Haus hoch. 
Und die Stadt unter uns ist hier oben so lautlos.
Lass uns kurz, für immer bleiben. Handy aus, nur wir beide. 
Lass uns kurz, für immer bleiben, nur wir zwei, auf alles scheißen. 
Und sagmal bild' ich mir das ein, oder kennst du das auch? 
Das Gefühl in meinem Bauch, ich hab Gänsehaut. 
Für immer bleiben, nur wir zwei, auf alles scheißen.
Ich bin reich, denn ich weiß, das kostbarste was es gibt zurzeit ist Zeit zu zweit. 
Mach dein Handy aus , scheiß mal auf Deadlines, Frühstück zu zweit und direkt wieder ins Bett rein. 
Spürst du das auch? Ich kannte das gar nicht. 
Alle Uhren stehen still wenn du in meinem Arm bist. 
Warum wollen wir alle immer höher, schneller, weiter? 
Wozu ne teure Uhr, wenn ich dann keine Zeit hab?
Lass uns kurz, für immer bleiben. Handy aus, nur wir beide. 
Lass uns kurz, für immer bleiben, nur wir zwei, auf alles scheißen. 
Und sagmal bild' ich mir das ein, oder kennst du das auch? 
Das Gefühl in meinem Bauch, ich hab Gänsehaut. 
   Für immer bleiben, nur wir zwei, auf alles scheißen.
Nur wir beide (nur wir beide), 
das allein würd mir reichen (das würde mir reichen). 
Nur du und ich, nur wir beide (du und ich, nur wir beide), 
das könnt für immer so bleiben (für immer so bleiben).
Lass uns kurz, für immer bleiben. Handy aus, nur wir beide. 
Lass uns kurz, für immer bleiben, nur wir zwei, auf alles scheißen. 
Und sagmal bild' ich mir das ein, oder kennst du das auch? 
Das Gefühl in meinem Bauch, ich hab Gänsehaut. 
   Für immer bleiben, nur wir zwei, auf alles scheißen.
","['Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A']"
21,Feels Like We Only Go Backwards (ver 2),Tame Impala,https://tabs.ultimate-guitar.com/tab/tame-impala/feels-like-we-only-go-backwards-chords-1186736,"It feels like I only go backwards, baby
Every part of me says go ahead 
I got my hopes up again, oh no not again 
Feels like we only go backwards darlin' 
I know that you think you sound silly when you call my name
But I hear it inside my head all day
when I realize I'm just holding on to the hope that maybe
Your feelings don't show
It feels like I only go backwards, baby
Every part of me says go ahead
I got my hopes up again, oh no not again
It feels like we only go backwards darlin'
The seed of all this indecision isn't me, oh no
Cause I decided long ago
but that's the way it seems to go when trying so hard to get to something real
It feels 
It feels like I only go backwards, darlin'
Every part of me says go ahead 
I got my hopes up again, oh no not again 
Feels like we only go backwards darlin'
It feels like I only go backwards, baby 
Every part of me says go ahead 
I got my hopes up again, oh no not again 
Feels like we only go backwards darlin'
It feels like I only go backwards, baby 
Every part of me says go ahead 
I got my hopes up again, oh no not again 
Feels like we only go backwards darlin'
","['F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'Dm', 'Cmaj7/G', 'Dm', 'G', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'Dm', 'Cmaj7/G', 'Cmaj7/G', 'Dm', 'G', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm']"
22,Fill In The Blank,Car Seat Headrest,https://tabs.ultimate-guitar.com/tab/car-seat-headrest/fill-in-the-blank-chords-1847954,"I'm so sick of fill in the blank
Accomplish more, accomplish nothing
If I were split in two I would just take my fist
So I could beat up the rest of me
You have no right to be depressed
You haven't tried hard enough to like it
Haven't seen enough of this world yet
But it hurts, it hurts, it hurts
Well stop your whining, try again
No one wants to cause you pain
They're just trying to let some air in
But you hold your breath, you hold your breath, you hold it
Hold my breath, I hold my breath, I hold it
I've known for a long time I'm not getting what I want out of people
It took me a long time to figure out I don't know what I want
Then you'll ask what can I do and there will be no answer, and eventually you will shut up
You have no right to be depressed
You haven't tried hard enough to like it
Haven't seen enough of this world yet
But it hurts, it hurts, it hurts
Well stop your whining, try again
No one wants to cause you pain
They're just trying to let some air in
But you hold your breath, you hold your breath, you hold it
Hold my breath, I hold my breath, I hold it
I get signs from the cops, saying stay the fuck down
I get signs from the audience, saying stay the fuck down
I get signs from god, saying stay the fuck down
I've got a right to be depressed
I've given every inch I had to fight it
I've seen too much of this world, yes
And it hurts, it hurts, it hurts
And I will never see the light
That I've seen shining in your eyes
You just want to see me naked
So I'll hold my breath, I hold my breath, I hold it
Hold my breath, I hold my breath, I hold my breath, I hold my breath
","['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'C#m', 'E', 'F#m', 'E', 'D', 'E', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'C#m', 'E', 'F#m', 'Bm', 'C#m', 'D', 'A', 'Bm', 'C#m', 'D', 'A', 'Bm', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'C#m', 'E', 'F#m']"
23,The Sound Of Silence (ver 3),Disturbed,https://tabs.ultimate-guitar.com/tab/disturbed/the-sound-of-silence-chords-1799757,"Hello darkness, my old friend 
I've come to talk with you again 
Because a vision softly creeping 
Left its seeds while I was sleeping
And the vision that was planted in my brain
Still remains within the sound of silence
In restless dreams I walked alone
'Neath the halo of a street lamp
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence
And in the naked light I saw
People talking without speaking
People hearing without listening
People writing songs that voices never share
And no one dare
Disturb the sound of silence
Fools said I, you do not know
Hear my words that I might teach you
Take my arms that I might reach to you
But my words like silent raindrops fell
And echoed in the wells of silence
And the people bowed and prayed
And the sign flashed out it's warning
And the words that it was forming
The words of the prophets are written on the subway walls
And tenement halls
And whispered in the sound of silence (Pick the last chord)
","['Em', 'D/A', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'Csus2', 'C', 'G', 'Em', 'D/A', 'Em', 'Em', 'D/A', 'C', 'G', 'Em', 'C', 'G', 'C', 'Csus2', 'C', 'G', 'Em', 'G', 'Em', 'D/A', 'Em', 'Em', 'D/A', 'C', 'G', 'Em', 'C', 'G', 'C', 'Csus2', 'C', 'G', 'Em', 'D/A', 'Em', 'Em', 'D/A', 'C', 'G', 'Em', 'C', 'G', 'C', 'Csus2', 'C', 'G', 'Em', 'D/A', 'Em', 'Em', 'D/A', 'C', 'G', 'Em', 'C', 'G', 'C', 'Csus2', 'C', 'G', 'Em', 'D/A', 'Em']"
