,name,author,link,lyrics,chords
10,Kokomo In (ver 2),Japanese Breakfast,https://tabs.ultimate-guitar.com/tab/japanese-breakfast/kokomo-in-chords-3738827," If I could throw my arms around you
 For just another day
Maybe it’d feel like the first time
Now that you’re away
I’ll just spend my life not knowing
How it’d feel...
These days I can’t shake the awful feeling
I’m missing something I can’t place
Is that you?
Manifesting like the fear of an oven left on
     God, I felt so much back then
I was soft as a dune!
 If ever you come back
 Wherever you find your way to
 And though it may not last
 Just know that I’ll be here longing
I’ll wait, passing time just popping wheelies
And kicking round this flyover state
Watching you show off to the world the parts I fell so hard for
      God, I wish we could go back there
Left alone in my room
 I know they deserve you too
And maybe I’m not that worthy
 If ever you come back
 Wherever you find your way to
 And though it may not last
 Just know that I’ll be here longing
 If ever you come back
 Wherever you find your way to
 And though it may not last
 Just know that I’ll be here always
","['Amaj7', 'Bm', 'Dm', 'Amaj7', 'F#m', 'Bm', 'Dm', 'Amaj7', 'C#m', 'Bm', 'Dm', 'Amaj7', 'C#m', 'Bm', 'Dm', 'A', 'C#m', 'F#m', 'A', 'Bm', 'C#m', 'E', 'D', 'A', 'E', 'Bm', 'Dm', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'C#m', 'F#m', 'A', 'Bm', 'C#m', 'E', 'D', 'A', 'E', 'Bm', 'Dm', 'A', 'C#m', 'Bm', 'Dm', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D']"
11,Shouldnt Matter But It Does,John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/shouldnt-matter-but-it-does-chords-3793298,"  Should’ve been open,  should’ve done more
  Should’ve learned a lesson from the year before
  Should've been honest,  should’ve just cried
  Should’ve told me there was nothing left inside
Now the road keeps rollin’ on forever
And the years keep pulling us apart
 We lost something, I still wonder what it was
  It shouldn't matter, shouldn't matter but it does
  You should've just broken,  you should've come clean
  You should've been sad instead bein' so fuckin' mean
  It shouldn't be easy,  but it shouldn't be hard
  You shouldn't be a stranger in your own backyard
Now the road keeps rollin’ on forever
And the years keep pulling us apart
 I know it's over, I'm just sayin' this because
  It shouldn't matter, shouldn't matter but it does
  I shouldn't be angry, I shouldn't hold on
  I shouldn't leave messages in every little song
  It could've been always,  it could've been me
  We could've been busy naming baby number three
Now the road keeps rollin’ on forever
And the years keep pulling us apart
If it's on someone, I blame the both of us
  It shouldn't matter, shouldn't matter but it
  It shouldn't matter, shouldn't matter but it
  It shouldn't matter, shouldn't matter but it does
","['E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'A', 'A', 'B', 'E', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'A', 'A', 'B', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'A', 'A', 'B', 'G#m', 'C#m', 'F#m', 'A', 'B', 'E']"
12,Right On Time,Brandi Carlile,https://tabs.ultimate-guitar.com/tab/brandi-carlile/right-on-time-chords-3802706,"Come back now, even if you call me out
You might be angry now of course you are
I'm scared too, didn't mean to take it out on you
I know I always do, you're the strongest person in the room
Turn back time, help me to rewind and we can
Find ourselves again
It's not too late
Either way, I lose you in these silent days
It wasn't right
But it was right on   time
Don't look down
I can feel it when your heart starts pounding
It's beyond your control, you know it is
It's getting to the point where I can't carry on
I never held my breath for quite this
And I don't take it back, I did what I had to do
It's not too late
Either way, I lose you in these silent days
It wasn't right
But it was right on   time
It's not too late
Either way, I lose you in these silent days
It wasn't right
But it was right on   time
","['G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Em', 'Bm', 'C', 'G/B', 'D/A', 'Em', 'Bm', 'D', 'D7/C', 'G', 'G7', 'C', 'B7', 'Em', 'G', 'D', 'D7/C', 'G', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Cmaj7', 'C', 'G', 'G7', 'C', 'B7', 'Em', 'G', 'D', 'D7/C', 'G', 'D/C', 'G', 'G7', 'C', 'B7', 'Em', 'G', 'D', 'D7/C', 'G']"
13,Someone,Aaron Lewis,https://tabs.ultimate-guitar.com/tab/aaron-lewis/someone-chords-3803564,"I’m damaged goods, I'm complicated
I sure do know how to tell a lie
Some people say I ain't worth saving
Sometimes I think they’re right
It ain’t no secret, I can say it
I get it wrong most of the time
But looking at you right now baby,
you’re the one thing I got right
Someone else would have walked away,
Someone else would have never stayed
Sure as hell someone else would have left me a long, long time ago.. Oh oh
Someone else would have called my bluff,
Saying I ain’t even worth their love,
No one else could have loved me like you do
Thank god my someone’s you
I wasn’t perfect, you were patient
I didn’t know what you were waiting for
I swear I must have found an angel,
Sent from heaven’s door
Someone else would have walked away,
Someone else would have never stayed
Sure as hell someone else would have left me a long, long time ago.. Oh oh
Someone else would have called my bluff,
Saying I ain’t even worth their love,
No one else could have loved me like you do.
Thank god my someone’s you.
I’m damaged goods, I'm complicated
I sure do know how to tell a lie
Someone else would have walked away,
Someone else would have never stayed
Sure as hell someone else would have left me a long, long time ago.. Oh oh
Someone else would have called my bluff,
Saying I ain’t even worth their love,
No one else could have loved me like you do.
Thank god my someone’s you.
Thank god my someone’s you.
","['Em7', 'Cadd9', 'G', 'F#m', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'G', 'F#m', 'Em7', 'Em7', 'Cadd9', 'G', 'F#m', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'G', 'F#m', 'Em7', 'G', 'F#m', 'Em7', 'Cadd9', 'D', 'G', 'F#m', 'Em7', 'Cadd9', 'D', 'G', 'F#m', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'G', 'F#m', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'G', 'F#m', 'Em7', 'G', 'F#m', 'Em7', 'Cadd9', 'D', 'G', 'F#m', 'Em7', 'Cadd9', 'D', 'G', 'F#m', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'G', 'F#m', 'Em7', 'Cadd9', 'D', 'G', 'F#m', 'Em7', 'Cadd9', 'D', 'G', 'F#m', 'Em7', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'F#m', 'Em7', 'Cadd9', 'D']"
14,Amazing,Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/amazing-chords-4073500,"There's no way to time it
And where you may find it
Is unknown
Until then, you're a loner
So you see her (see her)
She's over in the corner (corner)
And you can't ignore her (you can't ignore her)
There must be a reason
You see it, believe it now
 Search the definition of shame
I'm sure you'll see my face
 Who's gonna save me now?
I hope it's you, my babe
Don't change a thing, you are amazing
I can't believe you've come and saved me
We can stay here, spend every day here
I don't mind, no
Don't change a thing, you are amazing
I can't believe you've come and saved me
We can stay here, spend every day here
I don't mind
I see her
She's over in the corner
And I can't ignore her
I hope there's a reason
To see it, I see it now (now, oh)
 Search the definition of afraid
I'm sure you'll see my face
 Who's gonna save me now?
I hope it's you, my babe
 Don't change a thing, you are amazing
I can't believe you've come and saved me
We can stay here, spend every day dear
I wouldn't mind
Don't change a thing, you are amazing
I can't believe you've come and saved me
We can stay here, spend every day here
Oh, I don't mind, that's alright
","['Abmaj7', 'Fm7', 'Bbm7', 'E(b5)', 'Abmaj7', 'Fm7', 'Bbm7', 'Eb7sus4', 'Abmaj7', 'Fm7', 'Bbm7', 'E(b5)', 'Abmaj7', 'Fm7', 'Bbm7', 'Eb7', 'Bbm', 'Dbm', 'Cm', 'Fm', 'Db', 'E(b5)', 'Bbm7', 'Eb7sus4', 'Eb7', 'Abmaj7', 'Fm7', 'Bbm7', 'E(b5)', 'Abmaj7', 'Fm7', 'Bbm7', 'Eb7sus4', 'Abmaj7', 'Fm7', 'Bbm7', 'E(b5)', 'Abmaj7', 'Fm7', 'Bbm7', 'Eb7sus4', 'Abmaj7', 'Fm7', 'Bbm7', 'E(b5)', 'Abmaj', 'Fm7', 'Bbm7', 'Eb7sus4', 'Ebm/F#', 'Db7sus4', 'Bbm', 'Dbm', 'Cm', 'Fm', 'Db', 'E(b5)', 'Bbm7', 'Eb7sus2', 'Eb7sus2', 'Fm7', 'Db', 'E(b5)', 'Abmaj9', 'Fmadd9', 'Dbmaj7', 'Eb7sus4', 'Abmaj7', 'Fm7', 'Bbm7', 'E(b5)', 'Abmaj7', 'Fm7', 'Bbm7', 'Eb7sus4']"
15,Free,Florence + The Machine,https://tabs.ultimate-guitar.com/tab/florence-the-machine/free-chords-4160920,"Sometimes I wonder if I should be medicated
If I would feel better just lightly sedated
The feeling comes so fast and I cannot control it
I'm on fire, but I'm trying not to show it
As it picks me up, puts me down
 It picks me up, puts me down
 Picks me up, it puts me down
 A hundred times a day
 It picks me up, puts me down
 Chews me up, spits me out
 Picks me up, it puts me down
I'm always running from something
I push it back, but it keeps on coming
And being clever never got me very far
Because it's all in my head
""You're too sensitive,"" they said
I said, ""Okay, but let's discuss this at the hospital""
 Picks me up, puts me down
 Picks me up, puts me down
 Picks me up, it puts me down
 A hundred times a day
 Picks me up, puts me down
 Chews me up, spits me out
 It picks me up, puts me down
But I hear the music, I feel the beat
And for a moment, when I'm dancing, I am free
I hear the music, I feel the beat
And for a moment, when I'm dancing
I am free
I am free
Is this how it is?
Is this how it's always been?
To exist in the face of suffering and death
And somehow still keep singing?
All like Christ up on a cross
Who died for us, who died for what?
Oh, don't you wanna call it off?
But there is nothing else that I know how to do
But to open up my arms and give it all to you
I hear the music, I feel the beat
And for a moment, when I'm dancing
I am free
I am free
I am free
I am free
","['Bsus2', 'E', 'G#m', 'E', 'Bsus2', 'E', 'G#m', 'E', 'Bsus2', 'E', 'G#m', 'E', 'Bsus2', 'E', 'G#m', 'E', 'Bsus2', 'E', 'G#m', 'E', 'Bsus2', 'E', 'G#m', 'E', 'Bsus2', 'E', 'G#m', 'E', 'Bsus2', 'E', 'G#m', 'E', 'Bsus2', 'E', 'G#m', 'E', 'Bsus2', 'E', 'G#m', 'E', 'Bsus2', 'E', 'G#m', 'E', 'Bsus2', 'E', 'G#m', 'E', 'Bsus2', 'E', 'G#m', 'E', 'Bsus2', 'E', 'G#m', 'E', 'Bsus2', 'E', 'G#m', 'E', 'Bsus2', 'E', 'G#m', 'E', 'Bsus2', 'E', 'G#m', 'E']"
16,Empty Bed (ver 2),cavetown,https://tabs.ultimate-guitar.com/tab/cavetown/empty-bed-chords-2966780,"I was eight years old with a furry animal
Had to say goodbye to the fuzzy little guy
Asked my neighbours
“Would you please take care of him for me?”
Don’t let him know we’re goin’
Take care of him for me
Take care of him for me
I was thirteen years old with a heart made of gold
Tried to make some friends
Almost killed myself instead
They said the meds will
Take care of things for me
I don’t think they were working
Take care of things for me
Take care of things for me
Today I felt scared
Thinking about your empty bed
But I know you’ll be fine
Yeah you’ve got to stay alive
Just don’t forget to
Take care of you for me
I’ve been where you are goin'
Take care of you for me
Take care of you for me
","['C', 'E7', 'F', 'G', 'C', 'E7', 'F', 'G', 'F', 'G', 'C', 'E7', 'F', 'G', 'C', 'E7', 'F', 'G', 'C', 'E7', 'F', 'G', 'C', 'E7', 'F', 'G', 'C', 'E7', 'F', 'G', 'C', 'E7', 'F', 'G', 'G', 'C', 'E7', 'F', 'G', 'C', 'E7', 'F', 'G', 'C', 'E7', 'F', 'G', 'C', 'E7', 'F', 'G', 'C', 'E7', 'F', 'G', 'C', 'E7', 'F', 'G', 'G', 'C', 'E7', 'F', 'G', 'C', 'E7', 'F', 'G', 'C', 'E7', 'F', 'G', 'C', 'E7', 'F', 'G']"
17,At The Door,The Strokes,https://tabs.ultimate-guitar.com/tab/the-strokes/at-the-door-chords-2989061,"I can't escape it
I'm never gonna make it out of this in time
I guess that's just fine
I'm not there quite yet
My thoughts, such a mess
Like a little boy
What you runnin' for?
Run at the door
Anyone home?
Have I lost it all?
Struck me like a chord
I'm an ugly boy
Holdin' out the night
Lonely after light
You begged me not to go
Sinkin' like a stone
Use me like an oar
And get yourself to shore
A bang at the door
Anyone home?
That's just what they do
Right in front of you
Like a cannonball
Slammin' through your wall
In their face, I saw
What they're fightin' for
I can't escape it
I'm never gonna make it 'til the end, I guess
Struck me like a chord
I'm an ugly boy
Holdin' out the night
Lonely after light
Bangin' on the door
I don't want to know
Sinkin' like a stone
Use me like an oar
Hard to fight what I can’t see
Not tryna build
No dynasty
I can't see beyond this wall
But we lost this game
So many times before
Lying on the cold floor
I'll be waiting, yeah
I'll be waiting from the other side
Waiting for the tide to rise
Lying on the cold floor
I'll be waiting, yeah
I'll be waiting from the other side
Waiting for the tide to rise
","['Gm', 'F', 'Gm', 'F', 'Bb', 'Cm', 'Gm', 'F', 'Gm', 'F', 'Bb', 'Cm', 'Gm', 'F', 'Gm', 'F', 'Bb', 'Cm7', 'F7', 'Bb', 'Eb', 'Cm7', 'F7', 'Bb', 'Eb', 'F', 'Gm', 'F', 'Gm', 'F', 'Bb', 'Cm', 'Gm', 'F', 'Gm', 'F', 'Bb', 'Cm', 'Gm', 'F', 'Gm', 'F', 'Bb', 'Cm7', 'F7', 'Bb', 'Eb', 'Cm7', 'F7', 'Bb', 'Eb', 'Gm', 'Bb', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'F', 'Cm7', 'F', 'Bb', 'Eb', 'Cm7', 'F', 'Bb', 'Eb']"
18,Why Are Sundays So Depressing,The Strokes,https://tabs.ultimate-guitar.com/tab/the-strokes/why-are-sundays-so-depressing-chords-3079157,"I sing a song, I paint a picture
My baby's gone, but I don't miss her
Like a swan, I don't  miss swimming
All my friends left, and they don't miss me
Can't take it, babe
Your body talks to me
Like in a movie, babe
I let it resonate, yeah
I want your time (Time, time)
Don't ask me questions (Questions, questions)
That you don't want (Want, want)
The answers to (To, to)
I love you in the morning, so you know it's no lie
You're hidin' in the background but you wanna be found
You've got me on my back and now I've gotta think fast
You're hidin' in the background but you wanna be found
I take it easy, babe, I
I get down, it's automatic, uh
I've come to belivin' that
That too much, time is evil
I transition in
I'm making your body wait
Like on an aeroplane
Please, baby, take me away, yeah
I want your time (Time, time)
Don't ask me questions (Questions, questions)
That you don't want (Want, want)
The answers to (To, to)
I kinda miss the nine to five, yeah
Do not think that you can hide
I scramble, fight just like a child
Hey, nah, nah, nah, nah, nah, nah, nah, nah
I'm still hungry, I'm still hungry
I'm still hungry, I'm still hungry
Now I'm gettin' angry, I'm still hungry
Now I'm gettin' angry, still, still hungry
Yeah
","['Dm', 'Cmaj7', 'Dm', 'Cmaj7', 'Dm', 'Cmaj7', 'Dm', 'Cmaj7', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'Dm', 'C', 'Em', 'Dm', 'C', 'Em', 'Dm', 'Dm', 'Cmaj7', 'Dm', 'Cmaj7', 'Dm', 'Cmaj7', 'Dm', 'Cmaj7', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'Dm', 'C', 'Em', 'Dm', 'C', 'Em', 'Dm', 'C', 'Em', 'Dm', 'C', 'Em', 'Dm']"
19,Same Boat,Lizzy McAlpine,https://tabs.ultimate-guitar.com/tab/lizzy-mcalpine/same-boat-chords-3290498,"If I had the chance
To see the Northern Lights
I would book the next flight
And I'd buy a jacket
If I had the chance
To see snow fall for the first time
I would stop and rewind
To re-find the magic
But if there was ever a chance to tell you
That I think about you every single day
I don't know if I could take that chance
Or take your hand and say
You are on my mind (Oh, oh)
When I miss the snow (Oh, oh)
You show up when I hear that song or
I finally start watching that TV show
I don't why every time that I think of home
I can picture you standing in the cold
But I, I'm scared 'cause I don't know
If you and I are in the same boat
If I had the chance
If you asked out of the blue
How I really truly feel about you
I don't have a clue how that would go
Oh, if I had the chance
Would I really tell you?
Would I bare my soul and maybe end up crying in the bathroom?
Or would I ask you to kiss me slow?
'Cause you are on my mind
When I miss the snow
You show up when I hear that song or
I finally start watching that TV show, oh-woah
I don't why every time that I think of home
I can picture you standing in the cold
But I, I'm scared 'cause I don't know
If you and I are in the same boat
","['D', 'D/C#', 'D/B', 'D/B', 'A', 'G', 'D/F#', 'Asus', 'A', 'D', 'D', 'D/C#', 'D/B', 'D/B', 'A', 'G', 'D/F#', 'Asus', 'A', 'G', 'D', 'F#7', 'Bm', 'A', 'G', 'D/F#', 'Asus', 'A', 'G', 'Bm', 'Asus', 'A', 'G', 'Bm', 'Asus', 'A', 'G', 'Bm', 'Asus', 'A', 'A/Bb', 'Bm', 'A', 'D/F#', 'G', 'D/F#', 'G', 'D', 'D/C#', 'D/B', 'D/B', 'A', 'G', 'D/F#', 'Asus', 'A', 'D', 'D', 'D/C#', 'D/B', 'D/B', 'A', 'G', 'D/F#', 'Asus', 'A', 'G', 'Bm', 'A', 'F#m', 'G', 'Bm', 'Asus', 'A', 'G', 'Bm', 'Asus', 'A', 'A/Bb', 'Bm', 'A', 'D/F#', 'G', 'D/F#', 'G6']"
20,Nothing Sad N Stuff,Lizzy McAlpine,https://tabs.ultimate-guitar.com/tab/lizzy-mcalpine/nothing-sad-n-stuff-chords-3294140,"I don’t wanna leave
So tell me why I’m going
I don’t wanna leave
But I’m gone
I don’t wanna leave
But I’m already running
And if you ask what’s wrong
""Nothing""
Oh, I’m so sorry
I am a fool
I’m so sorry
For what I’m about to do
Here’s your shirt I stole
Take back what you gave me to hold
I can wear my own coat when it’s cold
I don’t need yours, mmm
‘Cause I don’t think I can do this anymore
I’m not sorry
That I loved you ‘til I couldn’t breathe
It was lovely
But I know that it’s not what I need
It was good, but it’s time for me to leave
Something doesn’t feel right
Maybe it’s the time
Something doesn’t feel like it used to
And nothing really rhymes
Maybe it’s the changing of the seasons
Or maybe it’s a sign
Hmmm, hmmm
Something doesn’t sit well
Maybe it’s the food
Something doesn’t fit
Well, I think I always knew
That it could be the way I don’t speak Spanish
Or it could be you
Hmmm, hmmm
He feels good to come home to
But not to stay
I’m afraid
That he feels good to hold on to
But it feels good to say
That I’d be okay
Without you, I’d feel the same
I’m alone, I’m alone, I’m alone all at once
And I don’t know, I don’t know how to get back what was
Is it something in the wind or the rain that makes me sad and stuff?
Or is it just... you?
He feels good to come home to
But not to stay
","['C#m', 'E', 'Amaj7', 'C#m', 'E', 'Amaj7', 'C#m', 'E', 'Amaj7', 'Emaj7', 'F#', 'A', 'E', 'F#', 'Amaj7', 'A', 'F#', 'Amaj7', 'F#', 'A', 'Amaj7', 'E', 'Amaj7', 'E', 'B', 'A', 'E', 'Amaj7', 'E', 'A', 'C#m', 'E', 'A#m', 'F#m', 'A', 'E', 'E', 'C#m', 'E', 'Amaj7', 'E', 'F#m', 'B', 'E', 'C#m', 'E', 'Amaj7', 'F#m7', 'E', 'A', 'E', 'Amaj7', 'E', 'Amaj7', 'G', 'Gmaj7', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'Gmaj7', 'Amaj7', 'E', 'C#m7', 'B', 'G#m', 'A', 'G#m', 'A', 'C#m7', 'C#m', 'B', 'E', 'A', 'Amaj7', 'F#7', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'Am', 'E', 'C#m', 'B', 'E', 'Amaj7']"
21,Mars,YUNGBLUD,https://tabs.ultimate-guitar.com/tab/yungblud/mars-chords-3440306,"She was only seventeen
Had the saddest pair of eyes that you ever seen
Wore them lips in the cold, it was matching green
In the morning, she would take her mother's wedding ring
But school got pretty tough when they see it gleam
So she hid herself under the mezzanine
She dreamed she'd go to California
There everyone would adore her
And all her mates will call her
Is there any life on Mars?
Is there any life on Mars?
Is there any life on Mars?
Every morning she would wake up with another plan
Yeah, her Mum and Dad, they couldn't understand
Why she couldn't turn it off, become a better man
at the side of her mind that she never had
Yeah, this story told too many times, it makes me sad
I bet the author made a fortune out the autograph
She dreamed she'd go to California
There everyone would adore her
And all her mates will call her
Is there any life on Mars?
Is there any life on Mars?
Is there any life on Mars?
Is there any life on Mars?
Is there any life on Mars?
Is there any life on Mars?
Do you feel like you're irrelevant?
Do you feel like you're irrelevant?
Do you feel like you're just scared as fuck?
Do you feel like you're irrelevant?
Do you feel like you're irrelevant?
Do you feel like you're just scared as fuck?
Is there any life on Mars?
Is there any life on Mars?
Is there any life on Mars?
Is there any life on Mars?
Is there any life on Mars?
Is there any life on Mars?
Is there any life on Mars?
Is there any life on Mars?
Is there any life on Mars?
Is there any life on Mars?
Is there any life on Mars?
Is there any life on Mars?
","['Bb', 'Dm', 'F', 'Bb', 'Dm', 'F', 'Bb', 'Dm', 'F', 'Bb', 'Dm', 'F', 'Bb', 'Dm', 'F', 'Bb', 'Dm', 'F', 'Bb', 'Dm', 'F', 'Bb', 'Dm', 'F', 'Bb', 'Dm', 'F', 'Bb', 'Dm', 'F', 'Bb', 'Dm', 'F', 'Bb', 'Dm', 'F', 'Bb', 'Dm', 'F', 'Bb', 'Dm', 'F', 'Bb', 'Dm', 'F']"
22,Reckless Driving (ver 3),Lizzy McAlpine,https://tabs.ultimate-guitar.com/tab/lizzy-mcalpine/reckless-driving-chords-4085614,"I didn't mean to kiss you
I mean I did, but I didn’t think it'd go this far
I didn't mean to kiss you
Now you can’t focus on the road when I'm in your car
Now we're going one hundred
Your hands aren't on the wheel
'Cause you're just staring at me like you're not convinced that I am real
And now we're at one eighty
And I can finally see
But then it’s over in a second, crashed the car into the tree
Yeah, I can see it all happen
You’d rather die than take your eyes off me
 I don't love you like that
 I’m a careful driver
 And I tell you all the timе to keep your eyes on the road
 But you lovе me like that
 You're a reckless driver
 And one day it will kill us if I don't let go
 I don't know how to tell you
That I feel safe when you say shotgun
 And I lie when I tell you
I know exactly where we’re going
Now we were at one hundred
My hands aren't on the wheel (Hands aren't on the wheel)
And I don't wanna lose this moment
Now we're at one eighty
And I can finally see
But then it's over in a second, crashed the car into the tree
Guess I'd die to keep your eyes on me
 'Cause I love you like that
 I'm a reckless driver
 And you tell me all the time to keep my eyes on the road
 Do you love me like that?
 If I keep on driving
 Would you hold me when we crash or would you let me go?
 Don't wanna scrape you off the pavement
I can't be your savior
 Don't wanna watch it as it happens
See the crowd's reaction
 'Cause I don't love you like that
('Cause I love you like that)
I'm a careful driver
 But you love me like that
(Do you love me like that?)
You're a reckless driver
 'Cause I don't love you like that
('Cause I love you like that)
I'm a careful driver
 But you love me like that
(Do you love me like that?)
You're a reckless driver
","['C', 'Asus4', 'Fmaj7', 'C', 'Asus4', 'Fmaj7', 'G', 'Am7', 'Em7', 'Fmaj', 'G', 'Am7', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'C', 'Am7', 'Fmaj7', 'C', 'Am7', 'Fmaj7', 'C', 'Am7', 'Fmaj7', 'C', 'Am7', 'Fmaj7', 'G', 'Am7', 'Em7', 'Fmaj7', 'G', 'Am7', 'Em7', 'Fmaj7', 'G', 'C', 'Am7', 'Fmaj7', 'C', 'Am7', 'Fmaj7', 'C', 'Abmaj7', 'Fm7', 'C', 'Abmaj7', 'Fm7', 'C', 'Abmaj', 'Fm7', 'C', 'Abmaj7', 'Fm7', 'C', 'Abmaj7', 'Fm7', 'C', 'Abmaj7', 'Fm7', 'C']"
23,The Last Man On Earth,Wolf Alice,https://tabs.ultimate-guitar.com/tab/wolf-alice/the-last-man-on-earth-chords-3582701,"Who were you to ask for anything more?
Do you wait for your dancing lessons to be sent from god?
   You'd like his light to shine on you
You've really missed a trick when it comes to love
Always seeking what you don't have like what you do ain't enough
   You'd like a light to shine on you
  And every book you take and you dust off from the shelf
   Has lines between lines between lines
   That you read about yourself, but does a light shine on you?
   When your friends are talking you hardly hear a word
   You were the first person here
And the last man on the earth
   But does a light shinе on you?
Who were you to ask for anything else?
The thing you should be asking is for help
You'd like a light to shine on you
Let it shine on you
Let it shine on you
   A penny for your truth but I hedge my bets on love
   'Cause it's lies after lies after lies
   But do you even fool yourself?
   And then the light shines on you
   When your friends are talking you hardly hear a word
   You were the first person here
And the last man on the earth
But the light...
","['G', 'Bm/F#', 'G', 'Bm/F#', 'C', 'C', 'G', 'G', 'Bm/F#', 'G', 'Bm/F#', 'C', 'C', 'G', 'C', 'G', 'G', 'Am', 'Bm', 'Bm', 'C', 'G', 'C', 'G', 'G', 'Am', 'Bm', 'C', 'C', 'G', 'G', 'Bm/F#', 'G', 'Bm/F#', 'C', 'G', 'Bm/F#', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'G', 'C', 'C7', 'G', 'G', 'Am', 'Bm', 'Bm', 'C', 'C', 'G', 'C', 'G', 'G', 'Am', 'Bm', 'C', 'G']"
24,Am I The Only One,Aaron Lewis,https://tabs.ultimate-guitar.com/tab/aaron-lewis/am-i-the-only-one-chords-3611843,"Am I the only one here tonight shaking my head thinking something ain't right
Is it just me, am I losing my mind, am I standing on the edge of the end of time
Am I the only one, tell me I’m not, who thinks they are talking all the good we got
And turning back, hell I be damn I’m turning into to my old man
Am I the only one still willing to bleed, or take a bullet for being free
Screaming what the fuck at my TV, are you telling me, are you telling me
That am I the only one still willing fight for the love of my red and white
And the blue burning on the ground as the statues fall down in a town near you
Watching the threads of old glory come undone
Am I the only one
Am I the only one not brainwashed making my way through the land of the lost
And still gives a shit and worries about his kids, while they try to undo all the things he did
Am I the only one, can't take no more saying if you don't like it there's the fucking door
This ain't the freedom we been fighting for, it was something more, it was something more
I’m not the only one still willing to fight for my  love red and white
And the blue burning on the ground as the statues on the ground in a town near you
Watching the thread of old glory come undone
I am not the only one                                   Can't be the only one
 Am I the only one to quit singing along every time they play to a Bruce Springsteen song
Am I the only one still sitting here holding on holding back my tears for ones who paid with the lives they
gave, god bless the USA
I’m not the only one still willing to fight for my love red and white
And the blue burning on the ground as the statues come down in a town near you
Watching the threads of old glory come undone
Am I the only one                             Can't be the only the one
I am not the only one
","['C', 'Am', 'G', 'F', 'C', 'Dm', 'G', 'Dm', 'Am', 'G', 'F', 'C', 'D', 'G', 'G7', 'C', 'Am', 'F', 'G', 'F', 'C', 'Dm', 'G', 'C', 'Dm', 'Am', 'G', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'G7', 'C', 'Am', 'G', 'F', 'C', 'Dm', 'G', 'G', 'C', 'Am', 'Dm', 'G', 'F', 'Em', 'C', 'Dm', 'G', 'C', 'G', 'Am', 'G', 'F', 'C', 'Dm', 'G7', 'G', 'C', 'Am', 'G', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'G7', 'C', 'C', 'Am', 'G', 'Fm', 'C', 'Dm', 'G', 'Am', 'E7', 'G', 'F', 'C', 'E7', 'Am', 'G', 'F', 'G', 'Dm7', 'G7', 'C', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'F', 'C', 'Dm', 'G7', 'C', 'Am', 'G', 'F', 'C', 'Dm', 'G7', 'C']"
