,name,author,link,lyrics,chords
10,Grossvater,STS,https://tabs.ultimate-guitar.com/tab/sts/grossvater-chords-169106,"Bei jedem Wickel mit der Mutter War mei erster Weg von daham zu Dir
Und Du hast gsagt sie is alan des muaßt verstehn Ois vergeht komm trink a Bier.
Dann hast Du gmant des ganze Leben besteht aus nehmen und vül mehr gebn
Worauf I aus deim Kasten in der Nacht Die paar tausend Schilling gfladert hob
Zum verputzen in der Diskothek A paar Tag drauf hast mi danach gfragt
I hobs bestritten, hysterisch plärrt, Dei Blick war traurig, dann hab I grärt
Du hast nur gsagt, kumm lass ma´s bleibn Geud kann gar nie so wichtig sein
Wann Du vom Kriag erzoit hast, wia Du am Russen Aug in Aug gegenübergstandn bist.
Ihr hobts eich gegenseitig a Tschick anboten die Hand am Abzug hat zittert vor lauter Schiss
Oder Dei Frau, die denn ganzen Tag Dir die Ohrn vollgsungen hat
Du hast nur gsagt I hab sie gern I muaß net alles was sie sagt immer hörn
Großvater, kannst Du net obakumman auf an schneun Kaffee
Großvater, I mecht Da sovui sogn was I erst jetzt versteh
Großvater, Du warst mein erster Freind und des vergiß I nie
Großvater..
Du warst ka Übermensch hast a nie so dan. Grad deswegn war da irgendwie a Kraft.
Und durch die Art wia Du dei Lebn glebt hast, hab I a Ahnung kriagt wie mas vielleicht schafft
Dei Grundsatz war: Z´Erst überlegn; a Meinung habn dahinter stehn
Niemals Gewalt, alles beredn, aber a koa Angst vor irgendwem
Großvater, kannst Du net obakumman auf an schneun Kaffee
Großvater, I mecht Da sovui sogn was I erst jetzt versteh
Großvater, Du warst mein erster Freind und des vergiß I nie
Großvater..
Großvater, kannst Du net obakumman auf an schneun Kaffee
Großvater, I mecht Da sovui sogn was I erst jetzt versteh
Großvater, Du warst mein erster Freind und des vergiß I nie
Großvater..
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'D', 'G', 'Hm', 'Em', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'D', 'G', 'Hm', 'Em', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'D', 'G', 'Hm', 'Em', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G']"
11,Talk Dirty To Me,Poison,https://tabs.ultimate-guitar.com/tab/poison/talk-dirty-to-me-chords-561255,"You know I never,
You never act the way you should
And I know you like it too
The way that I want you
I gotta have you
I never,
You know that I can hardly wait
And I know you cannot wait
Wait to see me too
I gotta touch you
At the drive-in
In the old man's Ford
Behind the bushes
Till I'm screamin' for more
Down the basement
Lock the cellar door
And baby
Talk dirty to me
You know I call you,
I'm only hoping that you're home
When you say those words to me
And whisper so softly
I gotta hear you
At the drive-in
In the old man's Ford
Behind the bushes
Till I'm screamin' for more
Down the basement
Lock the cellar door
And baby
Talk dirty to me
C.C., pick up that guitar and talk to me!
At the drive-in
In the old man's Ford
Behind them bushes
Till I'm screamin' for more, more, more
Down the basement
And lock the cellar door
And baby
Talk dirty to me
And baby
Talk dirty to me
And baby
Talk dirty to me
","['G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'Am', 'D', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'Am', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'F', 'C', 'D', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G']"
12,Small Town (ver 5),John Mellencamp,https://tabs.ultimate-guitar.com/tab/john-mellencamp/small-town-chords-1698405," Well I was born in a small town
 And I live in a small town
 Probably die in a small town
 Oh, those small communities
 All my friends are so small town
 My parents live in the same small town
 My job is so small town
 Provides little opportunity
 Educated in a small town
 Taught the fear of Jesus in a small town
 Used to daydream in that small town
 Another boring romantic that's me
 But I've seen it all in a small town
 Had myself a ball in a small town
 Married an L.A. doll and brought her to this small town
 Now she's small town just like me
No, I cannot forget where it is that I come from
I cannot forget the people who love me
Yeah, I can be myself here in this small town
And people let me be just what I want to be
 Got nothing against a big town
 Still hayseed enough to say look who's in the big town
 But my bed is in a small town
 Oh, and that's good enough for me
 Well I was born in a small town
 And I can breathe in a small town
 Gonna die in this small town
And that's probably where they'll bury me, yeah!
              Ooh
Yeah-ee-yeah
Yeah                    ooohhh
Yeah          yeah-yeah-yeah   yeah yeah-yeah
Yeah
","['G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'Am', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'Am', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'Am', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'Am', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'Am', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'Am', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D']"
13,Stop Draggin My Heart Around,Stevie Nicks,https://tabs.ultimate-guitar.com/tab/stevie-nicks/stop-draggin-my-heart-around-chords-1516568,"     -  x  3  0  0  3  3
     -  x  2  0  0  3  3
     -  3  2  0  0  3  3
                                                    Ba-by,
 you'll… come… knock-in' on… my… front… door…   Same… old… line you used to
 use… be-… fore…   I… said,… 'Yeah',… well… what am I s'posed to do?…
 I… did-n't know what I was get-tin' in-… to…
   So you had a lit-tle trou-ble in… town…     Now you're keep-in' some…
 de-… mon… down…     Stop… drag-gin' my,…   stop… drag-gin' my,…
…  stop… drag-gin' my… heart… a-… round…
  It's hard to think a-bout… what… you… want-… ed…
  It's hard to think a-bout… what… you've… lost…
  This does-n't have to be the big… get… e-… ven…
  This does-n't have to be… an-y-thing at all…
  I know you real-ly wan-na tell me good-… bye…
  I know you real-ly wan-na be your own… girl…
   Ba-by, you could ne-ver look me in the eye…
   Yeah, you buc-kle with the weight… of the words…
   Stop… drag-gin' my,…   stop… drag-gin' my,…   stop… drag-gin' my…
 heart… a-… round…
   Peo-ple run-nin' 'round… loose… in the world…
   ain't… got… noth-in' bet-ter to… do…    than make a meal of some…
 bright-… eyed… kid…    You need some-one look-in' af-… ter… you…
  I know you real-ly wan-na tell me good-… bye…
  I know you real-ly wan-na be your own… girl…
   Ba-by, you could ne-ver look me in the eye…
   Yeah, you buc-kle with the weight… of the words…
   Stop… drag-gin' my,…   stop… drag-gin' my,…   stop… drag-gin' my…
 heart… a-… round…
   Stop… drag-gin' my… heart… a-round…
   Stop… drag-gin' my… heart… a-round…
   Stop… drag-gin' my… heart… a-round…
   Stop… drag-gin' my… heart… a-round…
   Stop… drag-gin' my… heart… a-round…
","['Csus2', 'G/B', 'G', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'G/B', 'C', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'G/B', 'C', 'C', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'G/B', 'C', 'C', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'A', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'Em']"
14,Love Will Tear Us Apart (ver 3),Joy Division,https://tabs.ultimate-guitar.com/tab/joy-division/love-will-tear-us-apart-chords-998169,"When routine bites hard, and ambitions are low
And resentment rides high, but emotion won't grow
And we're changing our ways, taking different roads
Love, love will tear us a-part, again
Love, love will tear us a-part, again
Why is this bedroom so cold?  You turned away on your side
Is my timing that flawed, our respect run so dry?
Yet there's still this appeal, that we've kept through our lives
Love, love will tear us a-part, again
Love, love will tear us a-part, again
You cry out in your sleep, all my failings exposed
And there's this taste in my mouth as desperation takes hold
Why is it something so good just can't function no more?
When love, love will tear us a-part, again
Love, love will tear us a-part, again
Love, love will tear us a-part, again
Love, love will tear us a-part, again
","['Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'C6/9', 'C', 'Am', 'G', 'Dm', 'C', 'C6/9', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'C6/9', 'C', 'Am', 'G', 'Dm', 'C', 'C6/9', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'C6/9', 'C', 'Am', 'G', 'Dm', 'C', 'C6/9', 'C', 'Am', 'G', 'Dm', 'C', 'C6/9', 'C', 'Am', 'G', 'Dm', 'C', 'C6/9', 'C', 'Am', 'G']"
15,Dont Ask Me Why (ver 2),Billy Joel,https://tabs.ultimate-guitar.com/tab/billy-joel/dont-ask-me-why-chords-670506,"all your waiters in your grand cafe
leave their tables when you blink, oooh
every dog must have his every day
every drunk must have his drink
don't wait for answers, just take your chances,
don't ask me why
all your life you had to stand in line,
still you're standing on your feet,ooh
all your choices made you change your mind,
now your calendar's complete
don't wait for answers, just take your chances,
don't ask me why
you can say the human heart is only make believe
i am only fighting fire with fire
you are still the victim of the accidents you leave
sure as i'm a victim of desire
all your servants in your new hotel,
throw their roses at your feet,ooh
fool them all but baby i can tell,
you're no stranger to the street,
don't ask for favors, don't talk to strangers,
don't ask me why
yesterday you were an only child,
now your ghosts have gone away, ooh,
you can kill them in the classic style,
now you parlez-vous français,
don't look for answers, you took your chances,
don't ask me why
","['G', 'A7', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'B7', 'Em', 'G7', 'A7', 'C', 'G', 'G7', 'G', 'G', 'A7', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'B7', 'Em', 'G7', 'A7', 'C', 'G', 'G7', 'G', 'D', 'C', 'D', 'G', 'E', 'A', 'E', 'A7', 'G', 'A7', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'B7', 'Em', 'G7', 'A7', 'C', 'G', 'G7', 'G', 'G', 'A7', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'B7', 'Em', 'G7', 'A7', 'C', 'G', 'G7', 'G']"
16,Still Loving You (ver 5),Scorpions,https://tabs.ultimate-guitar.com/tab/scorpions/still-loving-you-chords-2424395,"(hold D7 2nd time)
Time, it needs time
I will be there, I will be there
Love, only love
I will be there, I will be there
(hold D7 2nd time)
Fight, babe, I'll fight
I will be there, I will be there
Love, only love
I will be there, I will be there
   If we'd go again
All the way from the start
   I would try to change
(the) things that killed our love
   Your pride has built a wall,
So strong that I can't get through
Is there really no chance
To start once again?
I'm loving you
(hold D7 2nd time)
Try, baby try
I will be there, I will be there
Love, our love
I will be there, I will be there
   If we'd go again
All the way from the start
   I would try to change
(the) things that killed our love
   Your pride has built a wall,
So strong that I can't get through
Is there really no chance
To start once again?
   If we'd go again
All the way from the start
   I would try to change
(the) things that killed our love
         Yes, I've hurt your pride,
and I know     what you've been through
You should give me a chance
This can't be the end
I'm still loving you
I'm still loving you
I'm still loving you
I need your love
Still loving you
Still loving you, baby  (Whoo!)
Still loving you,
I need your love
Still loving you,
I need your love  (Whoo!)
Still loving you,
I need your love  (Whoo!)
                I need your love
                I need your love
","['Gm/D', 'Gm/F', 'Gm/Eb', 'Ebmaj7', 'D7', 'Gm/D', 'A', 'D', 'Gm/D', 'A', 'D', 'Gm/D', 'Gm/F', 'Gm/Eb', 'Ebmaj7', 'D7', 'Gm/D', 'A', 'D', 'Gm/D', 'A', 'D', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Cm', 'D', 'Gm', 'Eb', 'F', 'Gm/D', 'Gm/D', 'Gm/F', 'Gm/Eb', 'Ebmaj7', 'D7', 'Gm/D', 'A', 'D', 'Gm/D', 'A', 'D', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Cm', 'D', 'Gm', 'F', 'Eb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'G5', 'F5', 'G5', 'Cm', 'D5', 'C5', 'D5', 'Gm', 'Eb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F']"
17,Verdamp Lang Her,BAP,https://tabs.ultimate-guitar.com/tab/bap/verdamp-lang-her-chords-61628," Verdamp lang her, dat ich fast alles ähnz nohm
 Verdamp lang her, dat ich ahn jet jegläuv
 un dann dae Schock, wie't anders op mich zokohm
 merkwürdich, wo su manche Haas langloof
  nit resigniert, nur reichlich desillusioniert,
  e beßje jet hann ich kapiert.
 Wer alles, wenn dir't klapp, hinger dir herrennt,
 ding Schulder klopp, wer dich nit al hofiert
 sich ohne ruut ze wedde dinge Frond nennt,
 un dich daachs drop janz einfach ignoriert
  Et ess lang her, dat ich vuur sujet ratlos stund
  un vuur Enttäuschung echt nit mieh kunnt.
 Ich weiß noch, wie ich nur dovun jedräump hann
 wovunn ich nit woß, wie jet sooke sollt,
 vuur lauter Sookerei et Finge jlatt versäump hann
 un ovverhaup, wat ich wo finge wollt
  Ne Kopp voll Nix, nur die paar instinktive Tricks
  et duhrt lang, besste dich durchblicks.
 Dat woor die Zick, wo ich noch nit ens Pech hat
 noch nit ens dat, ich hatte nit ens satt
 He woor John Steinbeck, do stund Joseph Conrad,
 dozwesche ich - nur relativ Schachmatt
  't ess paar Johr her, doch die Erinnerung fällt nit schwer
  huck kutt mer vuur, als wenn et Jestern woor.
 Verdamp lang her, verdamp lang, verdamp lang her,
 Verdamp lang her, verdamp lang, verdamp lang her.
 Froochs mich, wann ich zoletz e Bild jemolht hann,
 ob mir e Leed tatsächlich jetz jenusch,
 ob ich jetz do benn, wo ich hinjewollt hann,
 ob mir ming Färv op die Tour nit verdrüsch
 Ich gläuv, ich weiß, ob de nu laut mohls oder leis
  't kutt nur drop ahn, dat do et deis.
 Verdamp lang her, verdamp lang, verdamp lang her,
 Verdamp lang her, verdamp lang, verdamp lang her.
 Verdamp lang her, dat ich bei Dir am Grab woor.
 Verdamp lang her, dat mer jesprochen han,
 Un dat vom eine och jetz beim andre ankommt.
 So lang, dat ich mich kaum erinnre kann.
 Häss fess jejläuv dat wer im Himmel op Dich waat.
 Ich jönn' et Dir hann ich gesaat.
 Verdamp lang her, verdamp lang, verdamp lang her,
 Verdamp lang her, verdamp lang, verdamp lang her.
 Verdamp lang her, verdamp lang, verdamp lang her,
 Verdamp lang her, verdamp lang, verdamp lang her.
 Verdamp lang her, verdamp lang, verdamp lang her,
 Verdamp lang her, verdamp lang, verdamp lang her.
","['Em7', 'D', 'C', 'Em7', 'D', 'C', 'Em7', 'D', 'C', 'Em7', 'D', 'C', 'C', 'Am', 'D', 'Bm', 'C', 'D', 'Em', 'Em7', 'D', 'C', 'Em7', 'D', 'C', 'Em7', 'D', 'C', 'Em7', 'D', 'C', 'C', 'Am', 'D', 'Bm', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em7', 'D', 'C', 'D', 'Em7', 'D', 'C', 'D', 'Em7', 'D', 'C', 'D', 'Em7', 'D', 'C', 'D', 'C', 'Am', 'D', 'Bm', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em7', 'D', 'C', 'D', 'Em7', 'D', 'C', 'D', 'Em7', 'D', 'C', 'D', 'Em7', 'D', 'C', 'D', 'C', 'Am', 'D', 'Bm', 'C', 'D', 'Em', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em7', 'D', 'C', 'D', 'Em7', 'D', 'C', 'D', 'Em7', 'D', 'C', 'D', 'Em7', 'D', 'C', 'D', 'C', 'Am', 'D', 'Bm', 'C', 'D', 'Em', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em7', 'D', 'C', 'D', 'Em7', 'D', 'C', 'D', 'Em7', 'D', 'C', 'D', 'Em7', 'D', 'C', 'D', 'C', 'Am', 'D', 'Bm', 'C', 'D', 'Em', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G']"
18,Overkill (ver 4),Men at Work,https://tabs.ultimate-guitar.com/tab/men-at-work/overkill-chords-811737,"I can't get to sleep
I think about the implications
Of diving in too deep
And possibly the complications
Especially at night
I worry over situations
I know will be alright
Perhaps its just my imagination
Day after day it reappears
Night after night my heartbeat shows the fear
Ghost appear and fade away
Alone between the sheets
Only brings exasperation
It's time to walk the streets
Smell the... desperation
At least there's pretty lights
And though there's little variation
It nullifies the night
from Overkill
Day after day it reappears
Night after night my heartbeat shows the fear
Ghost appear and fade away....
come back another day
I can't get to sleep
I think about the implications
Of diving in too deep
And possibly the complications
Especially at night
I worry over situations now
I know will be alright
It's just Overkill
Day after day it reappears
Night after night my heartbeat shows the fear
Ghost appear and fade away....
Ghost appear and fade away....
Ghost appear and fade away....
","['D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'Bm', 'A', 'Bm', 'A', 'F#', 'G', 'A', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'Bm', 'A', 'Bm', 'A', 'F#', 'G', 'A', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'Bm', 'A', 'Bm', 'A', 'F#', 'G', 'F#', 'G', 'F#', 'G']"
19,Bird Song (ver 2),Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/bird-song-chords-1825300,"All I heard was something like a bird within her sing,
All I know she sang a little while and then flew on,
Tell me all that you know and I'll show you snow and rain.
If you hear that same sweet song again will you know why?
Anyone who sings a tune so sweet is passing by.
Laugh in the sunshine, sing, cry in the dark, fly through the night.
Don't cry now, don't you cry, don't you cry anymore, la da da da.
Sleep in the stars, don't you cry, dry your eyes on the wind, la da da da, da.
","['E7', 'E7', 'C', 'G', 'D', 'A', 'E7', 'E7', 'E7', 'C', 'G', 'D', 'A', 'E7', 'C#m', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E7']"
20,Run For The Roses,Dan Fogelberg,https://tabs.ultimate-guitar.com/tab/dan-fogelberg/run-for-the-roses-chords-68570,"Born in the valley, and raised in the trees
Of Western Kentucky, on wobbly knees
With Mama beside you, to help you along,
You'll soon be a-growing up strong.
All the long lazy mornings, in pastures of green,
The sun on your withers, the wind in your mane
Could never prepare you for what lies ahead:
The run for the roses so red.  And it's
Run for the roses as fast as you can
Your fate is delivered.  Your moment's at hand.
It's the chance of a lifetime, in a lifetime of chance,
And it's high time you joined in the dance.
It's high time you joined in the dance.
From sire to sire, it's born in the blood.
The fire of a mare and the strength of a stud.
It's breeding, and it's training, and it's something unknown,
That drives you and carries you home.
And it's run for the roses as fast as you can
Your fate is delivered.  Your moment's at hand.
It's the chance of a lifetime, in a lifetime of chance,
And it's high time you joined in the dance.
It's high time you joined in the dance.
","['E', 'E/G#', 'A', 'B7', 'E', 'E/G#', 'A', 'B7', 'E', 'E/G#', 'A', 'Am', 'E', 'C#m', 'F#m', 'B7', 'E', 'E/G#', 'A', 'B7', 'E', 'E/G#', 'A', 'B7', 'E', 'E/G#', 'A', 'Am', 'E', 'C#m', 'F#m', 'B7', 'A', 'B7', 'G#m', 'A', 'B7', 'G#m', 'A', 'B7', 'G#m', 'A', 'F#m', 'B7', 'D', 'A', 'E', 'E/G#', 'A', 'B7', 'E', 'E/G#', 'A', 'B7', 'E', 'E/G#', 'A', 'Am', 'E', 'C#m', 'A', 'B7', 'A', 'B7', 'G#m', 'A', 'B7', 'G#m', 'A', 'B7', 'G#m', 'A', 'F#m', 'B7', 'D', 'A']"
21,Teuvo Maanteiden Kuningas,Leevi and the Leavings,https://tabs.ultimate-guitar.com/tab/leevi-and-the-leavings/teuvo-maanteiden-kuningas-chords-1511749,"Kotikaupungin katu oli hiekkainen tie
siinä Anglia katolleen kääntyi
Vielä vinossa liikennemerkkikin lie
joka ohjausvirheestä vääntyi
Etupenkiltä lasinläpi lennettyäni
olin pyörinyt piennarta pitkin
Ojan pohjalla hampaita sylkiessäni
minä oksensin verta ja itkin
Tässä naamassa arpikin kaunistus olisi
ja hampaat voi uusiksi laittaa
Mut ajokortin ja Anglian kilvet vei poliisi
se harrastustoiminaa haittaa
Rallikuskiksi pääsystä toiveita elätän
Turha on äitien sankaripoikia neuvoa
Eihän rallia voiteta jos siellä pelätään
Maalissa juhlitaan voittajaa poikaamme Teuvoa
Viikonlopuksi autoa etsiessäni
otin lainaksi naapurin Sierran
Pikatiellä mä rekkaa päin törmätessäni
kai törmäsin viimeisen kerran.
Teuvoo o-o-oo
ota  meidät kyytiin o-oo
Teuvo o-o-oo
sun Angliasi myytiin o-oo
","['A', 'G', 'Em', 'A', 'D', 'G', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'Em', 'A', 'D', 'G', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'A', 'Em', 'Bm', 'A', 'G', 'D', 'A', 'Em', 'Bm', 'A', 'G', 'A', 'G', 'Em', 'A', 'D', 'G', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'Em', 'Asus', 'A', 'Bm', 'G', 'Em', 'Asus', 'A', 'Bm', 'G', 'Em', 'Asus', 'A', 'Bm', 'G', 'Em', 'Asus', 'A']"
22,Up Where We Belong (ver 2),Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/up-where-we-belong-chords-1429082,"Who knows what tomorrow brings    In a world, few hearts survive
All I know is the way I feel     When it's real I keep it alive
The road is long  There are mountains       in our way
But we climb a step every day
Love lift us up where we belong                 Where the eagles cry
On a mountain high
Love lift us up where we belong        Far from the world below
up where the clear wind blows
Some hang on to used to be    Live their lives,      looking behind
All we have is here and now  All our life, out there to find
The road is long  There are mountains       in our way
But we climb a step every day
Love lift us up where we belong                 Where the eagles cry
On a mountain high
Love lift us up where we belong       Far from the world we know
up where the clear wind blows
Time goes by    no time to cry     Life's you and I     Alive today
Love lift us up where we belong                 Where the eagles cry
On a mountain high
Love lift us up where we belong            Far from the world we know
up where the clear winds blow
Love lift us up where we belong                 Where the eagles cry
On a mountain high
Love lift us up where we belong              Far from the world we know
up where the clear winds blow
","['D', 'G', 'Gm', 'D', 'D/F#', 'G', 'Gm', 'D', 'G', 'Gm', 'D', 'D/F#', 'G', 'G', 'G/F#', 'Em', 'A7', 'D', 'D/F#', 'G', 'G/B', 'C', 'A7', 'G', 'A7', 'D', 'D/F#', 'G', 'G', 'G/F#', 'Em', 'D/F#', 'C', 'G', 'A7', 'D', 'D/F#', 'G', 'G', 'G/F#', 'Em', 'D/F#', 'F#', 'Bm', 'A/C#', 'D', 'G', 'Gm', 'D', 'G', 'Gm', 'D', 'D/F#', 'G', 'Gm', 'D', 'G', 'Gm', 'D', 'D/F#', 'G', 'G', 'G/F#', 'Em', 'A7', 'D', 'D/F#', 'G', 'G/B', 'C', 'A7', 'G', 'A7', 'D', 'D/F#', 'G', 'G', 'G/F#', 'Em', 'D/F#', 'C', 'G', 'A7', 'D', 'D/F#', 'G', 'G', 'G/F#', 'Em', 'D/F#', 'E/G#', 'A', 'F', 'C', 'Eb', 'Bb', 'Db', 'Ab', 'Bb', 'Ab', 'Bb', 'Eb', 'Eb/G', 'Ab', 'Ab', 'Ab/G', 'Fm', 'Eb/G', 'Db', 'Ab', 'Bb', 'Eb', 'Eb/G', 'Ab', 'Ab', 'Ab/G', 'Fm', 'Eb/G', 'G', 'Cm', 'Bb/D', 'Eb', 'Eb/G', 'Ab', 'Ab', 'Ab/G', 'Fm', 'Eb/G', 'Db', 'Ab', 'Bb', 'Eb', 'Eb/G', 'Ab', 'Ab', 'Ab/G', 'Fm', 'Eb/G', 'G', 'Cm', 'Bb/D']"
