,name,author,link,lyrics,chords
10,Two-Headed Boy,Neutral Milk Hotel,https://tabs.ultimate-guitar.com/tab/neutral-milk-hotel/two-headed-boy-chords-212825,"Two headed boy
All floating in glass
The sun it has passed
Now it's blacker than black
I can hear as you tap on your jar
I am listening to hear where you are
I am listening to hear where you are
Two headed boy
Put on sunday shoes
And dance round the room to accordion keys
With the needle that sings in your heart
Catching signals that sound in the dark
Catching signals that sound in the dark
We will take off our clothes
And they'll be placing fingers through the notches in your spine
And when all is breaking, everything that you could keep inside
Now your eyes ain't moving now, they just lay there in their climb
Two headed boy
With pulleys and weights
Creating a radio played just for two
In the parlor with a moon across her face
And through the music he sweetly displays
Silver speakers that sparkle all day
Made for his lover who's floating and choking with her hands across her face
And in the dark we will take off our clothes
And they'll be placing fingers through the notches in your spine
And when all is breaking, everything that you could keep inside
Now your eyes ain't moving now, they just lay there in their cli-i-i-i-imb
Two headed boy
Ther's no reason to grieve 
The world that you need is wrapped in gold silver sleeves
Left beneath Christmas trees in the snow
And I will take you and leave you alone
Watching spirals of white softly flow
Over your eyelids and all you did
Will wait until the point when you let go
Dee dee dee dee dee dee du dee dee
Dee dee dee dee dee dee dee dee dee
Dee dee dee dee dee dee dee dee dee dee dee dee dee
","['G', 'B', 'G', 'B', 'G', 'B', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'Am', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G']"
11,Lover You Shouldve Come Over (ver 4),Jeff Buckley,https://tabs.ultimate-guitar.com/tab/jeff-buckley/lover-you-shouldve-come-over-chords-1418998,"Looking out the door I see the rain fall upon the
 funeral             mourners
Parading in a wake of sad relations As their shoes
 fill up with     water
               And maybe I'm too young
To keep good love     from going      wrong
But tonight, you're on my mind   so
              You'll never know
I'm broken down and hungry for your love With no
        way to         feed it
Where are you tonight?
Child you know how       much I        need it.
         Too young to hold on
And too old to just     break free and run
      Sometimes a man gets           carried away,
When he feels like he should be      having his      fun
And much too blind to see the damage he's done
Sometimes a man must awake to find that, really,
He has    no-one...
      So I'll wait for you...                  And I'll burn
      Oh will I ever see your sweet return?
      Oh, will I ever learn?
      Oh,         oh,             oh, lover,
   you            should've         come          over
'Cause it's not too late.
Lonely is the room, the bed is made
The open window lets the             rain in
Bu-urning in the corner is the only one
who dreams he had you with him
          My body       turns and yearns for a sleep
That won't ever       come
      It's never over,  My kingdom for a  kiss
 upon her      shoulder
It's never      over,   all my riches for her smiles
When I slept so soft against her...
It's never over,
All my blood for the sweetness of her     laughter
It's never over, she's the tear
That hangs inside my soul forever
           Maybe I'm just too young
To keep good love     from going    wrong
Oh....                 oh....           Ohh.....          Oh.....
             Oh.......            Oh.           Oh........
    Lover            you            should've       come        over...         Yeah yeah yes I..
 feel too young to hold on
I'm much too hold to break free and run
Too deaf, dumb and blind To see the damage I've    done
Sweeeeet looover,                    you should've          come      over
Oh, I would've    waited for you.
(ad lib.) Lover, lover lover         lover love love       lover love love
Loooooooooooooooooooooooo-   lover     you    should've come   over
Cause it's not too late.)
","['Dsus2', 'D', 'C', 'Em9', 'Em', 'Em7', 'Em', 'Dsus2', 'D', 'C', 'Em9', 'Em', 'Em7', 'Em', 'C#m7b5', 'F#7#5', 'Bm', 'D/A', 'G6', 'Dsus2', 'D', 'C', 'Em9', 'Em', 'Em7', 'Em', 'Dsus2', 'D', 'C', 'Em9', 'Em', 'Em7', 'Em', 'D', 'Dsus2', 'Dsus2', 'D', 'C', 'Em9', 'Em', 'Em7', 'Em', 'C#m7b5', 'F#7#5', 'Bm', 'D/A', 'G', 'F#', 'Bm', 'Bm11/E', 'Em', 'Em9', 'Bm', 'Bm11/E', 'Em', 'Bm', 'Em', 'C', 'Em', 'Em9', 'Em7', 'Ddim/F', 'D/F#', 'Gm6', 'Aadd9', 'G6/B', 'Aadd9/C#', 'Cmaj7', 'Bmadd11', 'Aadd9/C#', 'G6/B', 'Aadd9', 'F#5', 'Em', 'Em9', 'Em7', 'Em', 'Dsus2', 'D', 'C', 'Em9', 'Em', 'Em7', 'Em', 'Dsus2', 'D', 'C', 'Em9', 'Em', 'Em7', 'Em', 'Dsus2', 'D', 'C', 'Em9', 'Em', 'Em7', 'Em', 'C#m7b5', 'F#7b5', 'Bm', 'D/A', 'G6', 'Ddim/F#', 'Dsus2', 'D', 'C', 'Em9', 'Em', 'Em7', 'Em', 'D', 'C', 'Em9', 'Em', 'Em7', 'D', 'C', 'Em9', 'Em', 'Em7', 'D', 'C', 'Em9', 'Em', 'Em7', 'C#m7b5', 'F#7#5', 'Bm', 'D/A', 'G', 'Gm6', 'D/F#', 'Gm6', 'Aadd9', 'G6/B', 'Aadd9/C#', 'Cmaj7', 'Bmadd11', 'Aadd9/C#', 'G6/B', 'Aadd9', 'F#5', 'Em9', 'Em', 'Em7', 'D/F#', 'Gm6', 'Aadd9', 'G6/B', 'Aadd9/C#', 'Cmaj7', 'Bmadd11', 'Aadd9/C#', 'G6/B', 'Aadd9', 'F#5', 'Em', 'Em9', 'Em7', 'Em', 'D/F#', 'Gm6', 'Aadd9', 'G6/B', 'Aadd9/C#', 'Cmaj7', 'Bmadd11', 'Aadd9/C#', 'G6/B', 'Aadd9', 'F#5', 'Em', 'Em9', 'Em7', 'Em', 'Dsus2', 'D', 'C', 'Em9']"
12,My Hero (ver 2),Foo Fighters,https://tabs.ultimate-guitar.com/tab/foo-fighters/my-hero-chords-1479461,"                  [..Too alarming now...]
               [..Too    alarming    now...]
Too alarming now, to talk about
Take your pictures down, and shake it out
Truth or consequence, say it aloud
Use that evidence, race it around
There goes my hero
Watch him as he goes
There goes my hero
He's ordinary
Don't the best of them, bleed it out
While the rest of them, peter out
Truth or consequence, say it aloud
Use that evidence, race it around
There goes my hero
Watch him as he goes
There goes my hero
He's ordinary
(Throughout all instrumental part)
Kudos my hero, leaving all the mess
You know my hero, the one that's on
There goes my hero
Watch him as he goes
There goes my hero
He's ordinary  
There goes my hero
Watch him as he goes
There goes my hero
He's ordinary
","['C', 'Am', 'C', 'Asus2', 'Asus4', 'Asus2', 'Asus4', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'C', 'F', 'C', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'C', 'F', 'C', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
13,Dont Panic (ver 3),Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/dont-panic-chords-200878,"Bones, sinking like stones,
All that we fought for,
Homes, places we've grown,
All of us are done for.
And we live in a beautiful world,  
Yeah we do, yeah we do,
We live in a beautiful world,
Bones, sinking like stones,
All that we fought for,
Homes, places we've grown,
All of us are done for.
And we live in a beautiful world,  
Yeah we do, yeah we do,
We live in a beautiful world,
Oh, all that I know,
There's nothing here to run from,
Cos yeah, everybody here got somebody to lean on.
","['Am', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'Dm', 'Dm6', 'Am', 'G', 'Dm', 'Dm6', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'Dm', 'Dm6', 'Am', 'G', 'Dm', 'Dm6', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7']"
14,Losing My Religion,R.E.M.,https://tabs.ultimate-guitar.com/tab/r-e-m-/losing-my-religion-chords-81372,"Oh life    is bigger,    it's bigger than you.
And you are not me, the lengths that I will go to.
The distance in your eyes.
   Oh no, I've said     too    much, I've said enough.
That's me in the corner,    That's me in the spot light,
Losing my religion.    Trying to keep up with you.
And I don't know if I can do it.
   Oh no, I've said     too    much, I haven't said enough.
I thought that I heard you laughing.
I thought that I heard you sing.
I think I thought I saw you try.
  Every whisper,
Every waking hour, I'm choosing my confessions.
Trying to keep eye on you.
Like a hurt lost and blinded fool, fool.
   Oh no, I've said too much.    I said enough.
Consider this,    consider this hint of the century.
Consider this,    the slip, that brought me to my knees pale.
What if all these fantasies come    flaming aground.
Now I've said too much.
I thought that I heard you laughing.
I thought that I heard you sing.
I think I thought I saw you try.
That was just a dream.
  That was just a dream.   That's me in the corner.
That's me in the spot light, losing my religion.
Trying to keep up with you.  And I don't know if I can do it.
   Oh no, I've said     too    much.
I haven't said enough.
I thought that I heard you laughing.
I thought that I heard you sing.
I think I thought I saw   you try.
But that was just a dream,      try, cry, why try.
That was just a dream,   just a dream, just a dream, dream.
  v        v
And you are not me, the lengths that I will go to.
The distance in your eyes.
   Oh no, I've said     too    much, I've said enough.
That's me in the corner,    That's me in the spot light,
Losing my religion.    Trying to keep up with you.
And I don't know if I can do it.
   Oh no, I've said     too    much, I haven't said enough.
I thought that I heard you laughing.
I thought that I heard you sing.
I think I thought I saw you try.
  Every whisper,
Every waking hour, I'm choosing my confessions.
Trying to keep eye on you.
Like a hurt lost and blinded fool, fool.
   Oh no, I've said too much.    I said enough.
Consider this,    consider this hint of the century.
Consider this,    the slip, that brought me to my knees failed
What if all these fantasies come    flailing around
Now I've said too much.
I thought that I heard you laughing.
I thought that I heard you sing.
I think I thought I saw you try.
That was just a dream.
  That was just a dream.   That's me in the corner.
That's me in the spot light, losing my religion.
Trying to keep up with you.  And I don't know if I can do it.
   Oh no, I've said     too    much.
I haven't said enough.
I thought that I heard you laughing.
I thought that I heard you sing.
I think I thought I saw   you try.
But that was just a dream,      try, cry, why try.
That was just a dream,   just a dream, just a dream, dream.
","['Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Ebm', 'Dm', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Ebm', 'Dm', 'G', 'F', 'Fsus2', 'F', 'G', 'Am', 'Am', 'F', 'Fsus2', 'F', 'G', 'Am', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Dm', 'G', 'F', 'Fsus2', 'F', 'G', 'Am', 'Am', 'F', 'Fsus2', 'F', 'G', 'Am', 'G', 'C', 'Am', 'C', 'C', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Ebm', 'Dm', 'G', 'F', 'Fsus2', 'F', 'G', 'Am', 'Am', 'F', 'Fsus2', 'F', 'G', 'Am', 'F', 'Fsus2', 'F', 'G', 'Am', 'Am', 'F', 'Fsus2', 'F', 'G', 'Am', 'G', 'Am', 'Am', 'Em', 'Am', 'Em', 'Em', 'Ebm', 'Dm', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Ebm', 'Dm', 'G', 'F', 'Fsus2', 'F', 'G', 'Am', 'Am', 'F', 'Fsus2', 'F', 'G', 'Am', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm', 'G', 'F', 'Fsus2', 'F', 'G', 'Am', 'Am', 'F', 'Fsus2', 'F', 'G', 'Am', 'G', 'C', 'Am', 'C', 'C', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Ebm', 'Dm', 'G', 'F', 'Fsus2', 'F', 'G', 'Am', 'Am', 'F', 'Fsus2', 'F', 'G', 'Am', 'F', 'Fsus2', 'F', 'G', 'Am', 'Am', 'F', 'Fsus2', 'F', 'G', 'Am', 'G']"
15,Please Forgive Me,Bryan Adams,https://tabs.ultimate-guitar.com/tab/bryan-adams/please-forgive-me-chords-18596,"It still feels like our first night together
Feels like the first kiss and it's getting better, baby
No one can better this
You're still holding on, you're still the one
The first time our eyes met, same feeling I get
Only it feels much stronger, I wanna love you longer
You still turn the fire on
So if you're feeling lonely, don't
You're the only one I ever want
I only wanna make it good
So if I love you a little more than I should...
Please forgive me, I know not what I do
Please forgive me, I can't stop loving you
Don't deny me this pain I'm going through
Please forgive me, if I need you like I do
Please believe me, for what I say is true
Please forgive me, I can't stop loving you
Still feels like our best time together
   Feels like the first touch,   we're still getting closer, baby
Can't get close enough
You're still holding on, you're still number one
I remember the smell of your skin,  I remember everything
I remember all your moves, I remember you, yeah!
I remember the nights, you know I still do
So if you're feeling lonely, don't
You're the only one I ever want
I only wanna make it go
So if I love you a little more than I should...
Please forgive me, I know not what I do
Please forgive me, I can't stop loving you
Don't deny me this pain I'm going through
Please forgive me, if I need you like I do
Please believe me, for what I say is true
Please forgive me, I can't stop loving you
One thing I'm sure of, is the way we made love
One thing I'm in pain now, is for us to stay strong
With every ride and every bus I'm prayin'
That's why I'm saying...
Please forgive me, I know not what I do
Please forgive me, I can't stop loving you
Don't deny me this pain I'm going through
Please forgive me, if I need you like I do
Please believe me, for what I say is true
Please forgive me, I can't stop loving you
No, believe me, I don't know what I do
Please forgive me, I can't stop loving you
can't stop loving you
","['E', 'A', 'A5', 'A', 'E', 'F#m', 'C#m', 'D', 'A', 'E', 'A', 'C#', 'F#m', 'C#', 'A', 'E', 'A', 'F#m', 'A', 'D', 'E', 'A', 'F#m', 'A', 'D', 'E', 'F#m', 'D', 'A', 'A5', 'A', 'F#m', 'D', 'D5', 'D', 'A', 'A5', 'A', 'E', 'D', 'A', 'E', 'A', 'A5', 'A', 'E', 'F#m', 'C#m', 'D', 'A', 'E', 'A', 'C#', 'F#m', 'C#', 'A', 'E', 'A', 'F#m', 'A', 'D', 'E', 'A', 'F#m', 'A', 'D', 'E', 'F#m', 'D', 'A', 'A5', 'A', 'F#m', 'D', 'D5', 'D', 'A', 'A5', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'F#m', 'D', 'E', 'B', 'Bsus2', 'B', 'G#m', 'E', 'E6', 'E', 'B', 'Bsus2', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'F#', 'B']"
16,Coffee And Tv (ver 2),Blur,https://tabs.ultimate-guitar.com/tab/blur/coffee-and-tv-chords-800996,"   Do you feel like a chain store? Practically floored
   One of many zeros, kicked around, bored
   Your ears are full but you're empty, holding out your heart
   To people who never really care how you are
So give me Coffee and TV, easily
I've seen so much I'm going blind
And I'm brain-dead, virtually
Sociability, it's hard enough for me
Take me away from this big bad world
And agree to marry me, so we can start over again
   Do you go to the country? It isn't very far
   There's people there who will hurt you 'cause of who you are
   Your ears are full of their language; there's wisdom there, you're sure
   Till the words start slurring and you can't find the door
So give me Coffee and TV, easily
I've seen so much I'm going blind
And I'm brain-dead, virtually
Sociability, it's hard enough for me
Take me away from this big bad world
And agree to marry me, so we can start over again
So give me Coffee and TV, easily
I've seen so much I'm going blind
And I'm brain-dead, virtually
Sociability, it's hard enough for me
Take me away from this big bad world
And agree to marry me, so we can start over again
   Oh... We could start over again
   Oh... We could start over again
   Oh... We could start over again
   Oh... We could start over again
(repeat to fade)
","['B', 'B', 'Am', 'E', 'G', 'F', 'A#', 'C#', 'B', 'B', 'Am', 'E', 'G', 'F', 'A#', 'A', 'C#m', 'B', 'A', 'C#m', 'E', 'A', 'A7', 'B', 'C#m', 'B', 'A', 'C#m', 'E', 'A', 'A7', 'D', 'A', 'B', 'B', 'Am', 'E', 'G', 'F', 'A#', 'C#', 'B', 'B', 'Am', 'E', 'G', 'F', 'A#', 'A', 'C#m', 'B', 'A', 'C#m', 'E', 'A', 'A7', 'B', 'C#m', 'B', 'A', 'C#m', 'E', 'A', 'A7', 'D', 'A', 'C#m', 'B', 'A', 'C#m', 'E', 'A', 'A7', 'B', 'C#m', 'B', 'A', 'C#m', 'E', 'A', 'A7', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A']"
17,La Corrida,Francis Cabrel,https://tabs.ultimate-guitar.com/tab/francis-cabrel/la-corrida-chords-995197,"Depuis le temps que je patiente
dans cette chambre noire
J'entends qu'on s'amuse et qu'on chante
Au bout du couloir;
Quelqu'un a touché le verrou
Et j'ai plongé vers le grand jour
J'ai vu les fanfares, les barrières
Et les gens autour
Dans les premiers moments j'ai cru
Qu'il fallait seulement se défendre
Mais cette place est sans issue
Je commence à comprendre
Ils ont refermé derrière moi
Ils ont eu peur que je recule
Je vais bien finir par l'avoir
Cette danseuse ridicule...
        Est-ce que ce monde est sérieux?
        Est-ce que ce monde est sérieux?
Andalousie je me souviens
Les prairies bordées de cactus
Je ne vais pas trembler devant
Ce pantin, ce minus!
Je vais l'attraper, lui et son chapeau
Les faire tourner comme un soleil
Ce soir la femme du torero
Dormira  sur ses deux oreilles
        Est-ce que ce monde est sérieux?
        Est-ce que ce monde est sérieux?
J'en ai poursuivi des fantômes
Presque touché leurs ballerines
Ils ont frappé  fort dans mon cou 
Pour que je m'incline
Ils sortent d'où ces acrobates
Avec leurs costumes de papier?
J'ai jamais appris à me battre
Contre des poupées
Sentir le sable sous ma tête
C'est fou comme ça peut faire du bien
J'ai prié pour que tout s'arrête
Andalousie   je me souviens
Je les entends rire comme je râle
Je les vois danser comme je succombe
Je pensais pas qu'on puisse autant
S'amuser  autour d'une tombe
        Est-ce que ce monde est sérieux?
        Est-ce que ce monde est sérieux?
Si, si hombre, hombre   Baila baila
  Hay que bailar de nuevo
             Y mataremos otros
  Otras vidas,   otros toros
             Y mataremos otros
      Venga, venga a bailar...
             Y mataremos otros
Le le le Oh oh oh...
","['Dm/F', 'F', 'C/F', 'Bbsus2/F', 'Dm/F', 'F', 'C/F', 'Bbsus2/F', 'Dm', 'F', 'C', 'Bbsus2', 'Dm', 'F', 'C', 'Bbsus2', 'Dm', 'F', 'C', 'Bbsus2', 'Dm', 'F', 'C', 'Bbsus2', 'Dm', 'F', 'C', 'Bbsus2', 'Dm', 'F', 'C', 'Bbsus2', 'Dm', 'F', 'C', 'Bbsus2', 'Dm', 'F', 'C', 'Bbsus2', 'Bbsus2', 'Csus2', 'Dm', 'Dsus2', 'Dsus4', 'Dm', 'Bbsus2', 'A', 'Asus4', 'A', 'Asus4', 'Asus2', 'A', 'Bbsus2', 'Csus2', 'Dm', 'Dsus2', 'Dsus4', 'Dm', 'Bbsus2', 'Csus2', 'Dm', 'F', 'C', 'Bbsus2', 'Dm', 'F', 'C', 'Bbsus2', 'Dm', 'F', 'C', 'Bbsus2', 'Dm', 'F', 'C', 'Bbsus2', 'Dm', 'F', 'C', 'Bbsus2', 'Dm', 'F', 'C', 'Bbsus2', 'Dm', 'F', 'C', 'Bbsus2', 'Dm', 'F', 'C', 'Bbsus2']"
18,I Could Sing Of Your Love Forever,Sonicflood,https://tabs.ultimate-guitar.com/tab/sonicflood/i-could-sing-of-your-love-forever-chords-832143,"     Over the mountains and the sea,
Your river runs with love for me,
and I will open up my heart
and let the Healer set me free.
I'm happy to be in the truth,
and I will daily lift my hands:
for I will always sing of when
     I could sing of Your love forever,
     I could sing of Your love forever,
     I could sing of Your love forever,
     I could sing of Your love forever,
     Oh, I feel like dancing - hey yeaah
     it's foolishness I know;
     but, when the world has seen the light,
they will dance with joy,
like we're dancing now.
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'G', 'C', 'D']"
19,Harana,Parokya ni Edgar,https://tabs.ultimate-guitar.com/tab/parokya-ni-edgar/harana-chords-79821," Uso pa ba ang harana          marahil ikaw ay nag tataka
 sino ba tong mukang gago nag kandarapa
sa pagkanta   at nasisintunado sa kaba
 meron pang dalang mga rosas             suot namay
maong na kupas
 at nariyan pa ang barkada naka porma't naka barong
sa awiting daig pa ang minus one at sing along
puno ang langit ng bitwin at kay lamig pa ng hangin
sa iyong tingin akoy nababaliw giliw
at sa awitin kong ito sanay maibigan mo
ibubuhos ko ang buong puso ko      sa isang
munting harana para sa iyo
 hindi bat parang isang sine              isang pelikulang romantiko
 hindi bat ikaw ang bidang artista
at ako ang iyong leading man
sa istoryang nagwawakas sa pag ibig na wagas
puno ang langit ng bitwin at kay lamig pa ng hangin
sa iyong tingin akoy nababaliw giliw
at sa awitin kong ito sanay maibigan mo
ibubuhos ko ang buong puso ko      sa isang
munting harana para sa iyo
","['G', 'C', 'Bm', 'Esus4', 'E', 'Am', 'Bm', 'Am', 'D', 'Dsus4', 'D', 'G', 'C', 'Bm', 'Esus4', 'E', 'Am', 'Bm', 'Am', 'D', 'Dsus4', 'D', 'G', 'C', 'Bm', 'Esus4', 'E', 'Am', 'Bm', 'Am', 'D', 'Dsus4', 'D', 'G', 'C', 'Bm', 'Esus4', 'E', 'Am', 'Bm', 'Am', 'D', 'Dsus4', 'D', 'CM7', 'Bm', 'Am', 'D', 'G', 'G7', 'CM7', 'Bm', 'Am', 'D', 'Esus4', 'E', 'Am', 'D', 'G', 'C', 'Bm', 'Esus4', 'E', 'Am', 'Bm', 'Am', 'D', 'Dsus4', 'D', 'G', 'C', 'Bm', 'Esus4', 'E', 'Am', 'Bm', 'Am', 'D', 'Dsus4', 'D', 'CM7', 'Bm', 'Am', 'D', 'G', 'G7', 'CM7', 'Bm', 'Am', 'D', 'Esus4', 'E', 'Am', 'D']"
20,No Surprises (ver 6),Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/no-surprises-chords-1772335,"A heart that's full up like a landfill,
A job that slowly kills you, bruises that won't heal...
You look so tired-unhappy, bring down the government,
They don't, they don't speak for us...
I'll take a quiet life, a handshake of carbon monoxide,
With no alarms and no surprises,
No alarms and no surprises,
No alarms and no surprises,
Silent...
Silent...
This is my final fit, my final bellyache,
With no alarms and no surprises,
No alarms and no surprises,
No alarms and no surprises,
Please...
Such a pretty house, and such a pretty garden 
No alarms and no surprises,
No alarms and no surprises,
No alarms and no surprises
Please...
","['F', 'Dm', 'Gm', 'C', 'F', 'Bbm', 'F', 'Dm', 'Gm', 'C', 'F', 'Bbm', 'F', 'Dm', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'F', 'Bbm', 'F', 'Bbm', 'F', 'Dm', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'F', 'Bbm', 'F', 'Dm', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'F', 'Bbm']"
21,Better Man (ver 3),Pearl Jam,https://tabs.ultimate-guitar.com/tab/pearl-jam/better-man-chords-1504090," Waiting, watching the clock, it's 4 o'clock, it's got to stop
Tell him, take no more she practices her speech
As he opens the door  she rolls over 
Pretends to sleep as he looks her over
   She lies and says she's in love with him
Can't find a better man 
She dreams in color she dreams in red
Can't find a better man 
Can't find a better man
Can't find a better man       Oh
  Talking to herself there's no one else who needs to know
She tell herself     Oh  
  Memories, back when she was smoothened strong and waited for 
The world to come along
Swears she knew it now she swears he's gone 
   She lies and says she's in love with him
Can't find a better man 
She dreams in color she dreams in red
Can't find a better man 
She lies and says she still loves him
Can't find a better man 
She dreams in color she dreams in red
Can't find a better man 
Can't find a better man
Can't find a better man              
   She loved him       yeah
  She don't want to leave this way 
 She feeds him        yeah
 That's why she'll be back again 
 Can't find a better man    
 Can't find a better man    
 Can't find a better man    
 Can't find a better man      
","['D', 'E', 'D', 'E', 'F', 'G', 'F', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Asus4', 'A', 'D', 'Dsus4', 'D', 'Asus4', 'A', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'F', 'G', 'F', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Asus4', 'A', 'D', 'Dsus4', 'D', 'Asus4', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G']"
22,Let Down,Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/let-down-chords-596727,"Transport
Motorways and tramlines
Starting and then stopping
Takin' off and landing
The emptiest of feelings
Disapointed people
Clingin' on to bottles
And when it comes it's so so disapointing
Let down and hangin' around
Crushed like a bug in the ground
Let down and hangin' around 
Shell smashed, juices flowin'
Wings twitch, legs are goin'
Don't get sentimental
It always ends up drivel
One day I am gonna grow wings
A chemical reaction
Hysterical and useless
Let down and hangin' around
Crushed like a bug in the ground
Let down and hangin' around 
Let down
Let down
Let down
Let down
You know, you know where you are with
You know where you are with
Floor collapsing, fallin'
Bouncing back and one day
        You know where you are
        You know where you are
Let down and hangin' around
Crushed like a bug in the ground
Let down and hangin' around 
","['A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'D', 'Dsus2', 'A', 'D/F#', 'D', 'Dsus2', 'A', 'D/F#', 'D', 'Dsus2', 'A', 'D/F#', 'E', 'A', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'D', 'Dsus2', 'A', 'D/F#', 'D', 'Dsus2', 'A', 'D/F#', 'D', 'Dsus2', 'A', 'D/F#', 'E', 'Asus4', 'Asus4', 'Asus4', 'Asus4', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'D', 'Dsus2', 'A', 'D/F#', 'D', 'Dsus2', 'A', 'D/F#', 'D', 'Dsus2', 'A', 'D/F#', 'E']"
23,214,Rivermaya,https://tabs.ultimate-guitar.com/tab/rivermaya/214-chords-47363,"Am I real?
do the words I speak before you
make you feel,that the love
I have for you will see no ending?
well if you look into my eyes
then you should know
that there is nothing here to doubt
nothing to fear
and you can lay your questions down
cause if you'll hold me
we can fade into the night and you'll know
  The world could die
and everything may lie
Still you shouldn't cry
  'Cause time may pass
but longer it'll last
I'll be by your side
take my hand
and gently close your eyes
so you could understand
that there's no greater love tonight
that what I've for you
well If you feel the same way for me then let go
we can journey to a garden no one knows
life is short my darlin tell me that you love me
so we can fade into the night and you'll know
  The world could die
and everything may lie
Still you shouldn't cry
  'Cause time may pass
but longer it'll last
I'll be by your side
Forever by your side
  The world could lie
and everything may die
Still you shouldn't cry
  'Cause time may pass
and everything won't last
I'll be by your side
Forever by your side
","['E', 'Bm', 'E', 'Bm', 'A', 'Am', 'E', 'Bm', 'E', 'Bm', 'A', 'Am', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'D', 'E', 'Bm', 'E', 'Bm', 'A', 'Am', 'E', 'Bm', 'E', 'Bm', 'A', 'Am', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'D', 'C', 'D']"
