,name,author,link,lyrics,chords
0,Head Like A Hole,Nine Inch Nails,https://tabs.ultimate-guitar.com/tab/nine-inch-nails/head-like-a-hole-chords-3024491,"God money, I'll do anything for you
God money, just tell me what you want me to
God money, nail me up against the wall
God money, don't want everything he wants it all
No, you can't take it
No, you can't take it
No, you can't take that away from me
No, you can't take it
No, you can't take it
No, you can't take that away from me
Head like a hole, black as your soul
I'd rather die than give you control
Head like a hole, black as your soul
I'd rather die than give you control
Bow down before the one you serve
You're going to get what you deserve
Bow down before the one you serve
You're going to get what you deserve
God money's not looking for the cure
God money's not concerned about the sick among the pure
God money, let's go dancing on the backs of the bruised
God money's not one to choose
No, you can't take it
No, you can't take it
No, you can't take that away from me
No, you can't take it
No, you can't take it
No, you can't take that away from me
No, you can't take it
No, you can't take it
No, you can't take that away from me
No, you can't take it
No, you can't take it
No, you can't take that away from me
Head like a hole, black as your soul
I'd rather die than give you control
Head like a hole, black as your soul
I'd rather die than give you control
Bow down before the one you serve
You're going to get what you deserve
Bow down before the one you serve
You're going to get what you deserve
","['G', 'Bm', 'G', 'Bm', 'G', 'Am', 'G7m', 'Am', 'Em', 'D', 'F', 'Am', 'Em', 'D', 'F', 'Am', 'Em', 'G', 'Am', 'F', 'Em', 'G', 'Am', 'F', 'Em', 'Em', 'G', 'Em', 'G', 'Em', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Bm', 'G', 'Bm', 'G', 'Am', 'G7m', 'Em', 'D', 'F', 'Am', 'Em', 'D', 'F', 'Am', 'Em', 'C', 'E', 'Bbm', 'Em', 'C', 'E', 'Bbm', 'Em', 'G', 'Am', 'F', 'Em', 'G', 'Am', 'F', 'Em', 'Em', 'G', 'Em', 'G', 'Em', 'Em', 'G', 'Em', 'G', 'Em']"
1,Eternal Flame,The Bangles,https://tabs.ultimate-guitar.com/tab/the-bangles/eternal-flame-chords-39044," Close your eyes, give me your hand, darling.
Do you feel my heart beating,
Do you understand?
Do you feel the same?
Am I only dream - ing, or
Is this burning an eternal flame?
 I believe, it's meant to be, darling.
 I want you when you are sleeping,
you belong to me.
Do you feel the same?
Am I only dreaming, or
Is this burning an eternal flame?
Say my name, sun shines through the rain,
A whole life so lonely and then come and ease the pain. 
I don't wanna lose this feel-ing, oh
Say my name, sun shines through the rain,
A whole life so lonely and then come and ease the pain. 
I don't wanna lose this feel-ing, oh
 Close your eyes, give me your hand.
Do you feel my heart beating,
Do you understand?
Do you feel the same?
Am I only dream - ing
Is this burning an eternal flame?
 Close your eyes, give me your hand, darling.
Do you feel my heart beating,
Do you understand?
Do you feel the same?
Am I only dream - ing
(aaah aah aaah) an eternal flame?
","['G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'Em7', 'B7', 'Em7', 'A7', 'D', 'Bm7', 'Am7', 'G', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'Em7', 'B7', 'Em7', 'A7', 'D', 'Bm7', 'Am7', 'D', 'D', 'Dm7', 'G/D', 'D', 'F', 'G', 'C', 'G/B', 'Am7', 'C/G', 'D', 'Bm7', 'F/C', 'C', 'Dsus2', 'D', 'Dm7', 'G/D', 'D', 'F', 'G', 'C', 'G/B', 'Am7', 'C/G', 'D', 'Bm7', 'F/C', 'C', 'Dsus2', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'Em7', 'B7', 'Em7', 'A7', 'D', 'Bm7', 'Am7', 'G', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'Em7', 'B7', 'Em7', 'A7', 'D', 'Bm7', 'Am7', 'G']"
2,Venezia,Hombres G,https://tabs.ultimate-guitar.com/tab/hombres-g/venezia-chords-2791828,"...Io sono il capone della mafia
Io sono il figlio della mia mamma
Tu sei uno stronzo di merda JA! JA! JA!
E un figlio di troia
in Venezia
Venezia...
Venezia...
Venezia... CHA! CHA! CHA!
Lo tengo preparado, tengo las maletas
Vamos juntos hasta Italia, quiero comprarme un jersey a rayas
Pasaremos de la mafia, nos bañaremos en la playa
Io sono il capone della mafia
Io sono il figlio della mia mamma
Tu sei uno stronzo di merda
E un figlio di troia
in Venezia
in Venezia
in Venezia
Venezia...
Lo tengo preparado, tengo las maletas
Vamos juntos hasta Italia, quiero comprarme un jersey a rayas
Pasaremos de la mafia, nos bañaremos en la playa
Vamos juntos hasta Italia, quiero comprarme un jersey a rayas
Pasaremos de la mafia, nos bañaremos en la playa
Stavamo per farci la numero mile
Cuando arrivo³ la guardia civile
Io sono al capone della mafia
Si non le prenti ti spacco
la faceia
la faceia
la faceia
la faceia
Lo tengo preparado, tengo las maletas
Vamos juntos hasta Italia, quiero comprarme un jersey a rayas
Pasaremos de la mafia, nos bañaremos en la playa
Vamos juntos hasta Italia, quiero comprarme un jersey a rayas
Pasaremos de la mafia, nos bañaremos en la playa
Vamos juntos hasta Italia, quiero comprarme un jersey a rayas
Pasaremos de la mafia, nos bañaremos en la playa
","['C', 'F', 'F', 'F#', 'G', 'G', 'C', 'F', 'G', 'C', 'F', 'F', 'F#', 'G', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'F', 'F#', 'G', 'G', 'C', 'F', 'G', 'C', 'F', 'F', 'F#', 'G', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'F', 'F#', 'G', 'G', 'C', 'F', 'G', 'C', 'F', 'F', 'F#', 'G', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G']"
3,Madre Dolcissima (ver 2),Zucchero,https://tabs.ultimate-guitar.com/tab/zucchero/madre-dolcissima-chords-2917994,"Niente di nuovo     tranne l'affitto per me
che mi ritrovo      e mi riperdo perchè
non ho pi— un Dio non ho e ho perso l'anima
vago nel vento vado per•!
Niente di nuovo     tranne l'affitto per me
che ci riprovo     e non capisco cos'è
ti amo perchè ne ho bisogno
non perchè ho bisogno di te
io vago nel vento vado per•!
Mama   salvami l'anima
Mama   salvami l'anima
Mama   salvami l'anima
Mama   salvami l'anima
Niente di nuovo man    tranne l'affitto per me
e non è per caso che    vengo in ginocchio da te
madre dolcissima carezzami la testa
che vado nel vento vago però
Mama   salvami l'anima
Mama   salvami l'anima
Mama   salvami l'anima
Hey Mama   salvami l'anima
It's gonna break me
It's gonna break me
It's gonna break me
It's gonna break me
It's gonna break me
It's gonna break me
It's gonna break me man
It's gonna break me
Mama   salvami l'anima
Mama   salvami l'anima
Mama   salvami l'anima
Hey Mama   salvami l'anima
","['A', 'G', 'D', 'C', 'A', 'A', 'G', 'D', 'C', 'A', 'A', 'F', 'A', 'D7', 'A', 'G', 'D', 'C', 'A', 'A', 'G', 'D', 'C', 'A', 'A', 'F', 'A', 'D7', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'A', 'G', 'D', 'C', 'A', 'A', 'F', 'A', 'D7', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C']"
4,99 Luftballons (ver 3),Nena,https://tabs.ultimate-guitar.com/tab/nena/99-luftballons-chords-3164627,"Hast du etwas Zeit für mich? Dann singe ich ein Lied für dich
Von 99 Luftballons auf ihrem Weg zum Horizont
Denkst du vielleicht grad an mich? Dann singe ich ein Lied für dich
Von 99 Luftballons und, dass sowas von sowas kommt
99 Luftballons auf ihrem Weg zum Horizont
hielt man für Ufos aus dem All, darum schickte ein General
'ne Fliegerstaffel hinterher: Alarm zu geben, wenn's so wär
Dabei war'n dort am Horizont nur 99 Luftballons
99 Düsenflieger, jeder war ein großer Krieger
Hielten sich für Captain Kirk, es gab ein großes Feuerwerk
Die Nachbarn haben nichts gerafft und fühlten sich gleich angemacht
Dabei schoss man am Horizont auf 99 Luftballons
99 Kriegsminister, Streichholz und Benzinkanister
Hielten sich für schlaue Leute, witterten schon fette Beute
Riefen, „Krieg!“, und wollten Macht, Mann, wer hätte das gedacht?
Dass es einmal so weit kommt wegen 99 Luftballons
           Wegen 99 Luftballons
          99 Luftballons
99 Jahre Krieg ließen keinen Platz für Sieger
Kriegsminister gibt's nicht mehr und auch keine Düsenflieger
Heute zieh' ich meine Runden, seh' die Welt in Trümmern liegen
Hab' 'n Luftballon gefunden, denk' an dich und lass' ihn fliegen
","['E', 'F#m', 'A', 'B6', 'E', 'F#m', 'A', 'B6', 'E', 'F#m', 'A', 'B6', 'E', 'F#m', 'A', 'B6', 'E5', 'F#5', 'A', 'B', 'E5', 'F#5', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E5', 'F#5', 'A5', 'B5', 'E5', 'F#5', 'A5', 'B5', 'E5', 'F#5', 'A5', 'B5', 'E5', 'F#5', 'A5', 'B5', 'E5', 'F#5', 'A5', 'B5', 'E5', 'F#5', 'A5', 'B5', 'E5', 'F#5', 'A5', 'B5', 'E5', 'F#5', 'A5', 'B5', 'E5', 'F#5', 'A5', 'B5', 'E5', 'F#5', 'A5', 'B5', 'E', 'F#m', 'A', 'B6', 'E', 'F#m', 'A', 'B6', 'E', 'F#m', 'A', 'B6', 'E', 'F#m', 'A', 'B6']"
5,Having You Near Me,Air Supply,https://tabs.ultimate-guitar.com/tab/air-supply/having-you-near-me-chords-736640,"i came to you whenever its to much
Wondering what would you say
hoping you'd understand its not a role i usually play
dont speak to much of whats been go...ing on
the past is over and gone
give me a trouble of mind you know its you 
i can do so much for you
i want you having you near 
hoping you need me
i want you to stay and never go away
i want you having you near me
hoping you need me
i love you tonight and feel so right, feel so right
[repeat chorus]
","['A', 'D', 'Bm', 'E', 'Bm', 'E', 'F#m', 'E', 'C#m', 'F#m', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'Bm', 'E', 'F#m', 'E', 'C#m', 'F#m', 'G', 'D', 'E', 'A', 'C#m', 'F#m', 'Bm', 'E', 'A', 'C#m', 'F#m', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'F#m', 'D', 'E']"
6,New York Minute,Don Henley,https://tabs.ultimate-guitar.com/tab/don-henley/new-york-minute-chords-44709," Harry Got Up,        Dressed All In Black
 Went Down To The Station,        And He Never Came Back
 They Found His Clothing    Scattered Somewhere Down The Track
And He Won’t Be Down On Wall Street     In The Morning. 
He Had A Home,                   Love Of A Girl
 But Men Get Lost Sometimes       As The Years Unfurl
 One Day, He Crossed Some Line,   And He Was Too Much In This World
But I Guess It     Doesn’t   Matter    Anymore
In A New York Minute,        OooooOooooOooooooooooo 
Everything Can Change
In A New York Minute,        OooooOooooOooooooooooo 
Things Can Get Pretty Strange
In A New York Minute,        OooooOooooOooooooooooo
Everything Can Change
In A New York Minute.     OooooOooooOooooooooooooOooooOoooo
Lying Here In The Darkness,        You Hear The Sirens Wail
Somebody going to Emergency,       Somebody’s Going To Jail
You Find somebody To Love In This World, You Better Hang On Tooth And Nail
         The Wolf Is Always      At The Door
In A New York Minute,         OooooOooooOooooooooooo 
Everything Can Change
In A New York Minute,         OooooOooooOooooooooooo 
 Things Can Get Little Strange
In A New York Minute,         OooooOooooOooooooooooo
 Everything Can Change
In A New York Minute.   OooooOooooOoooooooooooooOoooooooOoooo
    In These Days,          Darkness Falls Early
   And People Rush Home       To The Ones They Love
      You’d Better Take A Fools Advice  Then Take Care Of Your own
      One Day They’re Here,      Next Day They’re Gone           
     Pulled My Coat Around My Shoulders,  Took A Walk Down Through The Park
     Leaves Were Falling Around Me,     Groaning City In The Gathering Dark
        On Some Solitary Rock,     A Desperate Lover  Left His Mark
He Said “Baby, I’ve Changed,        Please Come Back”
       What The Head Makes Cloudy,      The Heart Makes Very Clear
     I Know The Days Were So Much Brighter    In The Time When She Was Here
         I Know That Somebody Somewhere   Can Make These Dark Clouds Disappear
       But Until That Day,      I Have To Believe, I Believe, I Believe 
In A New York Minute,     OooooOooooOooooooooooo 
Everything Can Change
In A New York Minute,     OooooOooooOooooooooooo 
 Things Can Get Pretty Strange
In A New York Minute,     OooooOooooOooooooooooo
Everything Can Change
In A New York Minute.     OooooOooooOooooOoooooooOooooooooooo*
E A D G B e            E A D G B e            E A D G B e      E A D G B e 
E A D G B e            E A D G B e            E A D G B e      E A D G B e 
E A D G B e            E A D G B e            E A D G B e 
E A D G B e            E A D G B e            E A D G B e 
","['A7sus2/F', 'Am7/F', 'A7sus2', 'Am7/G', 'A7sus2/F', 'Am7/F', 'A7sus2', 'Am7/G', 'Em/A', 'E', 'C', 'B', 'A', 'Am7/A', 'A7sus/E', 'Fmaj7/F', 'Fmaj7/F#', 'A7sus', 'Am7', 'A7sus2/F', 'Am7/F', 'A7sus2', 'Am7/G', 'A7sus2/F', 'Am/F', 'A7sus2', 'Am/G', 'Em/A', 'E', 'A', 'Am7/A', 'A7sus/E', 'Fmaj7', 'Fmaj7/F#', 'Am', 'Am/E', 'F', 'G', 'Am', 'Am/E', 'F', 'G', 'Am', 'Am/E', 'F', 'G', 'Am', 'Am/E', 'F', 'G', 'Am', 'A7sus2/F', 'Am7/F', 'A7sus2', 'Am7/G', 'A7sus2/F', 'Am7/F', 'A7sus2', 'Am7/G', 'Em/A', 'Am7/A', 'A7sus/E', 'Fmaj7', 'Fmaj7/F#', 'Am7', 'Am', 'Am/E', 'F', 'G', 'Am', 'Am/E', 'F', 'G', 'Am', 'Am/E', 'F', 'G', 'Am', 'Am/E', 'F', 'G', 'Am7', 'Am7', 'Dm7/A', 'Em7', 'Am7', 'Am7', 'Dm7/A', 'Em7', 'Am7', 'Am/F#', 'Am/E', 'Am/F#', 'E7sus', 'Am', 'A7sus2/F', 'Am7/F', 'A7sus2', 'Am7/G', 'A7sus2/F', 'Am7/F', 'A7sus2', 'Am7/G', 'Em/A', 'E', 'C', 'B', 'A', 'Am7/A', 'A7sus/E', 'Fmaj7/F', 'Fmaj7/F#', 'A7sus', 'Am', 'A7sus2/F', 'Am7/F', 'A7sus2', 'Am7/G', 'A7sus2/F', 'Am7/F', 'A7sus2', 'Am7/G', 'Em/A', 'E', 'C', 'B', 'A', 'Am7/A', 'A7sus/E', 'Fmaj7/F', 'Fmaj7/F#', 'A7sus', 'Am', 'Am/E', 'F', 'G', 'Am', 'Am/E', 'F', 'G', 'Am', 'Am/E', 'F', 'G', 'Am', 'Am/E', 'F', 'G', 'Am', 'Fmaj7/A', 'Fmaj7/F#', 'D9', 'Am7/G', 'E7', 'Em/A', 'A7sus2/F', 'Am7/F', 'A7sus2', 'A7sus/E', 'Am/E', 'Dm7/A']"
7,Dune Mosse,Zucchero,https://tabs.ultimate-guitar.com/tab/zucchero/dune-mosse-chords-2562780,"Un viaggio in fondo ai tuoi occhi
dai d'illusi smammai
un viaggio in fondo ai tuoi occhi
solchero' Dune Mosse.
Don't cry pero'
poi..
colammo giu'
e miseri
noi...
guardammo il blu.
Il mare in fondo ai tuoi occhi
grembi nudi lambi'
il vento in fondo ai tuoi occhi
carezzo' Dune Mosse.
Don't cry e noi
poi...
colammo giu'
si rimbalzo'
tornammo su.
Dentro una lacrima
e verso il sole
voglio gridare amore
uh uh non ne posso piu'
vieni t'implorero'
a rallentatore
e nell'immenso moriro!
Un viaggio in fondo ai tuoi occhi
dai d'illusi smammai
la pioggia in fondo ai tuoi occhi
cancello Dune Mosse.
Don't cry pero'
poi...
colammo giu'
e miseri
noi...
guardammo il blu.
moriro'!
Un viaggio in fondo ai tuoi occhi
solchero' Dune Mosse
un viaggio in fondo ai tuoi occhi
solchero' solchero' Dune Mosse!
Un viaggio in fondo ai tuoi occhi.
","['Bm', 'E7', 'Bm', 'E7', 'Bm', 'E7', 'Bm', 'E7', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'Bm', 'E7', 'Bm', 'E7', 'Bm', 'E7', 'Bm', 'E7', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D/A', 'A', 'E/G#', 'G', 'D/F#', 'A/E', 'Bm', 'D/A', 'A', 'E/G#', 'G', 'D/F#', 'A', 'Bm', 'Bm', 'E7', 'Bm', 'E7', 'Bm', 'E7', 'Bm', 'E7', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'Bm', 'Bm', 'E7', 'Bm', 'E7', 'Bm', 'E7', 'Bm', 'E7', 'Bm', 'E7']"
8,När Vi Två Blir En (ver 2),Gyllene Tider,https://tabs.ultimate-guitar.com/tab/1404562,"Det verkar så lätt att bara stöta på. Ja, det är alla män'skors rätt att bara göra så.
Men det är så svårt att säga till nå'n vad man egentligen tycker och tänker om nå'n.
Det blir mest en massa prat, om plugget och pop, och bio så klart. Jag vill
känna din kropp emot min, höra pulsen slå. Din mun tätt emot min, hjärtat snabbar på.
Jag ser på dig och du ser på mig och jag säger:
Ja, ja, jag vill ha dig. Jag vill känna din kropp emot min...
        När vi två (blir en)
Man springer på disco och försöker hänga på.
Tar cykeln ner till city när bussen slutat gå.
Åh, det är så svårt att säga till dig vad man egentligen tycker och tänker om dig.
Det blir mest en massa ord som glider, om myggbett som svider och Gyllene Tider.
Jag vill känna din kropp emot min, höra pulsen slå.
Din mun tätt emot min, hjärtat snabbar på.
Jag ser på dig och du ser på mig och jag säger:
Ja, ja, jag vill ha dig. Jag vill känna din kropp emot min...
       När vi två blir en.         När vi två blir en.
När vi är tillsammans, och du vill dansa, och jag vill bara sitta och snacka.
Blir det lätt att man drar en vals,
En massa tomt snack om ingenting alls. Jag vill
känna din kropp emot min, höra pulsen slå. Din mun tätt emot min, hjärtat snabbar på.
Jag ser på dig och du ser på mig och jag säger:
Ja, ja, ja, ja, ja jag vill ha dig. Jag vill 
känna din kropp emot min, höra pulsen slå. Din mun tätt emot min, hjärtat snabbar på.
Jag vill känna din kropp emot min, höra pulsen slå.
Din mun tätt emot min, hjärtat snabbar på.   (Repeat to fade)
","['G', 'D', 'C', 'G', 'D', 'C', 'D', 'Em', 'D', 'Em', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'Em', 'D', 'Em', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'Em', 'D', 'Em', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'Em', 'D', 'Em', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'Em', 'D', 'Em', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'Em', 'D', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D']"
9,Porto Sentido,Rui Veloso,https://tabs.ultimate-guitar.com/tab/rui-veloso/porto-sentido-chords-98397,"Quem vem e atravessa o rio
junto à serra do Pilar
vê um velho casario
que se estende até ao mar
Quem te vê ao vir da ponte
és cascata, são-joaninas
Igida sobre um monte
no meio da neblina.
Por ruelas e calçadas
da Ribeira até à Foz
por pedras sujas e gastas
e lampiões tristes e sós.
E esse teu ar grave e sério  
dum rosto e cantaria
que nos oculta o mistério
dessa luz bela e sombria.
Ver-te assim abandonada
nesse timbre pardacento
nesse teu jeito fechado
de quem mói um sentimento
E é sempre a primeira vez
em cada regresso a casa
rever-te nessa altivez
de milhafre ferido na asa
","['D', 'D7', 'G', 'A', 'D', 'D7', 'G', 'A', 'D', 'D7', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D7', 'G', 'A', 'A7', 'F#', 'Bm', 'G', 'A', 'D', 'D7', 'G', 'A', 'A7', 'F#', 'Bm', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D7', 'G', 'A', 'D', 'D7', 'G', 'A', 'A7', 'F#', 'Bm', 'G', 'A', 'D']"
