,name,author,link,lyrics,chords
0,Plush (ver 2),Stone Temple Pilots,https://tabs.ultimate-guitar.com/tab/stone-temple-pilots/plush-chords-1443077,"    And I feel that time's a wasted go.
    So where ya going to
tomorrow? And I see that these are lies to come.
    Would you even care?
                    And I
feel  it...(it....it!)
                    Yeah I
feel  it...(it....it!)
    Where ya going for tomorrow?
    Where ya going with that mask I found?
    And I feel, and I feel when the dogs begin to smell her...
    Will she smell alone?
    And I feel, so much depends on the weather.
    So is it raining in your
bedroom? And I see, that these are the eyes of disarray.
       Would you even care?
                    And I
feel  it...(it....it!)
                    And she
feels it...(it....it!)
    Where ya going for tomorrow?
    Where ya going with that mask I found?
    And I feel, and I feel when the dogs begin to smell her...
    Will she smell alone?
When the dogs do find her. Got time, time, to wait for
tomorrow...    to find it, to find it, to find it.
When the dogs do find her. Got time, time, to wait for
tomorrow...    to find it, to find it, to find it.
    Where ya going for tomorrow?
    Where ya going with that mask I found?
    And I feel, and I feel when the dogs begin to smell her...
    Will she smell alone?
When the dogs do find her. Got time, time, to wait for
tomorrow...    to find it, to find it, to find it.
When the dogs do find her. Got time, time, to wait for
tomorrow...    to find it, to find it, to find it.
","['G', 'D', 'F', 'C', 'Eb', 'G', 'D', 'F', 'C', 'Eb', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'G', 'D', 'F', 'C', 'Eb', 'G', 'D', 'F', 'C', 'Eb', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'G5', 'F5', 'C5', 'Eb5', 'D5', 'G5', 'F5', 'C5', 'Eb5', 'D5', 'G5', 'F5', 'C5', 'Eb5', 'D5', 'G5', 'F5', 'C5', 'Eb5', 'D5', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'G5', 'F5', 'C5', 'Eb5', 'D5', 'G5', 'F5', 'C5', 'Eb5', 'D5', 'G5', 'F5', 'C5', 'Eb5', 'D5', 'G5', 'F5', 'C5', 'Eb5', 'D5']"
1,Paper Bag (ver 4),Fiona Apple,https://tabs.ultimate-guitar.com/tab/fiona-apple/paper-bag-chords-1034733,"I was staring at the sky, just looking for a star
To pray on, or wish on, or something like that
I was having a sweet fix of a daydream of a boy
Whose reality I knew, was a hopeless to be had
But then the dove of hope began its downward slope
And I believed for a moment that my chances
Were approaching to be grabbed
But as it came down near, so did a weary tear
I thought it was a bird, but it was just a paper bag
Hunger hurts, and I want him so bad, oh it kills
'Cause I know I'm a mess he don't wanna clean up
I got to fold 'cause these hands are too shaky to hold
Hunger hurts, but starving works, when it costs too much to love
And I went crazy again today,
Looking for a strand to climb, looking for a little hope
Baby said he couldn't stay, wouldn't put his lips to mine
And a fail to kiss is a fail to cope
I said, 'Honey, I don't feel so good, don't feel justified
Come on put a little love here in my void,' 
He said?'It's all in your head,' 
and I said, 'So's everything,' but he didn't get it 
I thought he was a man
But he was just a little boy
Hunger hurts, and I want him so bad, oh it kills
'Cause I know I'm a mess he don't wanna clean up
I got to fold 'cause these hands are too shaky to hold
Hunger hurts, but starving works, when it costs too much to love
Hunger hurts, but I want him so bad, oh it kills
'Cause I know I'm a mess he don't wanna clean up
I got to fold 'cause these hands are too shaky to hold
Hunger hurts, but starving works, when, when it costs too much to love
Oh, hunger hurts, and I want him so bad, oh it kills
Because I know I'm a mess that he don't wanna clean up
I got to fold 'cause these hands are just too shaky to hold
Hunger hurts, but starving, it works, when it costs too much to love
","['E', 'C', 'G', 'B7', 'E', 'C', 'G', 'B7', 'E', 'C', 'G', 'B7', 'F7', 'Em', 'A7', 'E', 'C', 'G', 'B7', 'E', 'C', 'G', 'B7', 'E', 'C', 'G', 'F7', 'Em', 'A7', 'F7', 'G', 'Cmaj7', 'F7', 'G', 'G', 'Cmaj7', 'F7', 'G', 'Cmaj7', 'F7', 'G', 'Em7', 'A7', 'F7', 'G', 'B7', 'E', 'C', 'G', 'B7', 'E', 'C', 'G', 'B7', 'E', 'C', 'G', 'B7', 'F7', 'Em', 'A7', 'E', 'C', 'G', 'B7', 'E', 'C', 'G', 'B7', 'E', 'C', 'G', 'F7', 'Em', 'A7', 'F7', 'G', 'Cmaj7', 'F7', 'G', 'G', 'Cmaj7', 'F7', 'G', 'Cmaj7', 'F7', 'G', 'Em7', 'A7', 'F7', 'G', 'Cmaj7', 'F7', 'G', 'G', 'Cmaj7', 'F7', 'G', 'Cmaj7', 'F7', 'G', 'Em7', 'A7', 'F7', 'G', 'Cmaj7', 'F7', 'G', 'G', 'Cmaj7', 'F7', 'G', 'Cmaj7', 'F7', 'G', 'Em7', 'A7', 'F7', 'G']"
2,With Arms Wide Open,Creed,https://tabs.ultimate-guitar.com/tab/creed/with-arms-wide-open-chords-23970,"Well I just heard the news today
It seems my life is going to change
I closed my eyes, begin to pray
Then tears of joy stream down my face
With arms wide open
Under the sunlight
Welcome to this place
I'll show you everything
With arms wide open
With arms wide open
Well I don't know if I'm ready
To be the man I have to be
I'll take a breath, I'll take her by my side
We stand in awe, we've created life
With arms wide open
Under the sunlight
Welcome to this place
I'll show you everything
With arms wide open
Now everything has changed
I'll show you love
I'll show you everything
With arms wide open
If I had just one wish
Only one demand
I hope he's not like me
I hope he understands
That he can take this life
And hold it by the hand
And he can greet the world
With arms wide open.
With arms wide open
Under the sunlight
Welcome to this place
I'll show you everything
With arms wide open
Now everything has changed
I'll show you love
I'll show you everything
With arms wide open
With arms wide open
","['C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'E', 'Dm', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'E', 'Dm', 'G', 'F', 'C', 'E', 'Am', 'G', 'F', 'G', 'Am', 'C', 'C/B', 'Bb', 'Am', 'G', 'F', 'C', 'Am', 'G', 'C', 'C/B', 'Bb', 'G', 'G', 'F', 'C', 'E', 'Dm', 'G', 'F', 'C', 'E', 'Am', 'G', 'F', 'C', 'C/B', 'Am']"
3,Put Your Lights On,Santana,https://tabs.ultimate-guitar.com/tab/santana/put-your-lights-on-chords-2148,"   Hey now,  all you sinners
  Put your lights on,  put your lights on
Cause there's a monster living under my bed
   Whispering in my ear
There's an angel, with a hand on my head
   She say I got nothing to fear
There's a darkness, livin' deep in my soul
   I still got a purpose to serve
So let your light shine, deep into my hole
   God, don't let me lose my nerve
Because there's a monster living under my bed
   Whispering in my ear
There's an angel, with a hand on my head
   She say I got nothing to fear
La ill aha ill allah
  We all shine like stars
La ill aha ill allah
  We all shine like stars
Then we fade away
","['Am', 'C', 'G', 'F', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'C', 'G', 'F', 'E', 'Am', 'C', 'G', 'F', 'E', 'Am']"
4,Learning To Fly,Tom Petty and The Heartbreakers,https://tabs.ultimate-guitar.com/tab/tom-petty-and-the-heartbreakers/learning-to-fly-chords-20985,"______________________________
Well I started out,       down a dirty road
Started out           all alone
And the sun went down,       as I crossed the hill
As the town lit up,          the world got still
I’m learning to fly,        but I ain’t got wings
Coming down        is the hardest thing
Well the good ol’ days,       may not return
And the rocks may melt       and the sea may burn
I’m learning to fly,        but I ain’t got wings
Coming down        is the hardest thing
Well some say life        will beat you down,
Break your heart,       steal your crown
So I started out,        for god knows where
I guess I’ll know        when I get there
I’m learning to fly,        around the clouds,
But what goes up          must come down
","['G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G']"
5,Shine (ver 3),Collective Soul,https://tabs.ultimate-guitar.com/tab/collective-soul/shine-chords-917434,"Give me a word
Tell me what will I find (What will I find?)~
Lay me on the ground
Tell me what will I find (What will I find?)
                   Yeah 
Oh,Heaven let your light shine down (x4)
Love is in the water
Tell me will love be there (Will love be there?)
Teach me how to speak
Tell me will love be there (Will love be there?)
Yea, Yea, Yea
Oh, Heaven let your light shine down (x4)
Give me a word
Tell me what will I find (What will I find?)~
Lay me on the ground
Tell me what will I find (What will I find?)
Yea, Yea, Yea
Oh, Heaven let your light shine down (x4)
I'm going to let it shine
I'm going to let it shine
Heavens little light gonna shine on me
Yea yea
Yea yea
heavens little light gonna shine on me
shine, shine on me
shine, shine on me
shine, come on and shine
","['D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'G', 'Ab', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'G', 'Ab', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G']"
6,Maria,Blondie,https://tabs.ultimate-guitar.com/tab/blondie/maria-chords-670420,"She moves like she don't care
Smooth as silk
Cool as air
Oooh it makes you wanna cry
She doesn't know your name
and your heart beats like a subway train
Oooh it makes you wanna die
Oooh don't you wanna take her?
Wanna make her all your own?
Maria
You've gotta see her
Go insane and out of your mind
Latina
Ave Maria
A million and one candlelight's
I've seen this thing before
In my best friends and the boy next door
Fool for love and full of fire
Won't come in from the rain
She's oceans running down the drain
Blue as ice and desire
Don't you wanna make her?
Oooh don't you wanna take her home?
Maria
You've gotta see her
Go insane and out of your mind
Latina
Ave Maria
A million and one candlelight's
Don't you wanna break her?
Oooh don't you wanna take her home?
She's moves like she don't care
Walking on imported air
Oooh it makes you wanna die
Maria
You've gotta see her
Go insane and out of your mind
Latina
Ave Maria
A million and one candlelight's
Maria
You've gotta see her
Go insane and out of your mind
Latina
Ave Maria
A million and one candlelight's
","['A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'D', 'F#m', 'E', 'D', 'D', 'F#m', 'E', 'D', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'E', 'D', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'D']"
7,Idyll,Postgirobygget,https://tabs.ultimate-guitar.com/tab/postgirobygget/idyll-chords-80036,"Det var solnedgang
det var latter det var sang
det var sommerfri
det var sjø og magi
Det var deg og det var meg
det var minner som aldri vil dø
det var evighet
og en sol som farga himmelen rød
Det var øl
berusende ord
det var sommer det var sol
det var hjerter i brann
blikkstille vann
alt på denne jord
Og det var kjærlighet
ja det var kjærlighet
og minner som aldri vil dø
en sol som farga himmelen rød - Idyll
Sommer'n var på hell
dette var siste kveld
vi lå på rygg jeg følte meg trygg
men frøys litt likevel
Vi lå og så på stjernene
og hørte på sangen fra ternene
vi visste begge hvor det bar
og at vi aldri skulle glemme hvordan det var
Det var øl
berusende ord
det var sommer det var sol
det var hjerter i brann
blikkstille vann
alt på denne jord
Og kanskje en dag vi sees igjen
vi stopper og prater og du blir med meg hjem
så ser vi med tiden hva som skjer
mens vi tenker tilbake på minner og ler
Det var øl
berusende ord
det var sommer det var sol
det var hjerter i brann
blikkstille vann
alt på denne jord
Og det var kjærlighet
ja det var kjærlighet
minnene vil aldri vil dø
en sol som farga himmelen rød - Idyll
Barbeint i varm sjø
solen farga himmelen rød
minnene vil aldri dø - Idyll
","['G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Am', 'Em', 'C', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D']"
8,Malibu,Hole,https://tabs.ultimate-guitar.com/tab/hole/malibu-chords-457292,"Crash and burn
All the stars explode tonight
How’d you get so desperate?
How’d you stay alive?
Help me please
Burn the sorrow from your eyes
Oh, come on be alive again
Don't lay down and die
Hey, hey
You know what to do
Oh, baby, drive away to malibu
Get well soon
Hey, hey
And the sun goes down
I watch you slip away
And I waaaaaaaaaalk 
And I knew love would tear you apart
Oh and I knew the darkest secret of your heart
Im gonna follow you
Oceans of angels, oceans of stars
Down by the sea is where you drown your scars
I cant be near you
The light just radiates
I cant be near you
The light just radiates...
","['Em/D', 'D', 'Bm', 'A', 'Em/D', 'D', 'Bm', 'A', 'Em/D', 'D', 'Bm', 'A', 'Em/D', 'D', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'D', 'A', 'Em/D', 'D', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'C', 'D', 'A', 'Asus2', 'A', 'Asus', 'A', 'Asus2', 'A', 'C', 'D', 'A', 'Asus2', 'A', 'Asus', 'A', 'Asus2', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'E', 'G', 'Em', 'D', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'D']"
9,Interstate Love Song (ver 3),Stone Temple Pilots,https://tabs.ultimate-guitar.com/tab/stone-temple-pilots/interstate-love-song-chords-1788242,"Waiting on a Sunday afternoon, for what I read between the lines, your lies...
Feelin' like a hand in rusted chain, so do you laugh, or does it cry? Reply?
Leavin' on a southern train only yesterday, you lied,
Promises of what I seemed to be only watched the time, go by,
All of these, things you said to me...
Breathing is the hardest thing to do, with all I've said and all that's dead for you, you lied...
Goodbye...
Leavin' on a southern train only yesterday, you lied,
Promises of what I seemed to be only watched the time, go by,
All of these, things I said to you...
","['C#m', 'G#', 'B', 'F#', 'A', 'E', 'F#m/C#', 'E', 'C#m', 'G#', 'B', 'A#', 'A', 'E', 'F#m/C#', 'E', 'C#m7', 'E', 'Asus2', 'G#', 'A', 'E', 'Asus2', 'G#', 'A', 'E', 'C#m', 'G#', 'B', 'F#', 'A', 'E', 'F#m/C#', 'E', 'A', 'E', 'Asus2/E', 'E', 'C#m7', 'E', 'Asus2', 'G#', 'A', 'E', 'Asus2', 'G#', 'A', 'E']"
