,name,author,link,lyrics,chords
10,Level Of Concern,twenty one pilots,https://tabs.ultimate-guitar.com/tab/twenty-one-pilots/level-of-concern-chords-3078053,"                       Background                                  Wah/Phaser Effect
Panic on the Brain, world has gone insane
Things have started to get heavy, mmm
I can't help but think, I haven't felt this way
Since I asked you to go steady
Wonderin' would you be my little quarantine
or is this the way it ends
Yes, I told you   the Level of Concern
Panic on the Brain, Michael's gone insane                  Octaves
Tell me we're alright, Tell me we're ok I need you to
Tell me we're alright, Tell me we're ok
Bring down my     Level of Concern
Just need you to tell me we're alright tell me we're ok, yeah 
Oooohhh aaahhhh yeah
Yes, I told you   the Level of Concern
But you walked by like you never heard, and you could
Bring down my     level of concern
just need you to tell me we're alright tell me we're ok.
Tell me we're alright, Tell me we're ok I need you to
Tell me we're alright, Tell me we're ok I need you to
Tell me we're alright, Tell me we're ok I need you to
Tell me we're alright, Tell me we're ok, Need you
Nooooowww, I Need you Nooooowww
Cause I told you   the Level of Concern
But you walked by like you never heard, and you could
Bring down my     Level of Concern
just need you to tell me we're alright tell me we're ok.
Tell me we're alright, Tell me we're ok I need you to
Tell me we're alright, Tell me we're ok and you could
Bring down my     Level of Concern
Just need you to tell me we're alright tell me we're ok.
 In a world, where you could just lie to me,
     Would that be ok? we'll be ok
","['Cmaj7', 'Bm7', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'Cmaj7', 'A', 'Em', 'C', 'Cmaj7', 'Bm7', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'C', 'Am', 'G', 'D', 'Cmaj7', 'A', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'C', 'Am', 'G', 'D']"
11,Kuntry And Wistern,Koe Wetzel,https://tabs.ultimate-guitar.com/tab/koe-wetzel/kuntry-and-wistern-chords-3083783,"I think Ive lost my fuckin’ mind
at Least That’s What You Told Me
I Think I Must Be Goin’ Blind
Your loves been hard for me to see
You said that everything was fine
and You Pushed Me Off The Edge
I think I’ve lost my fuckin’ mind
won’t You Help Me Find It
won’t You Help Me Find It
Your best wasn’t the best for me
I Did Just What You Told Me And That Shit
Went Dry
I Picked Up All The Pieces
from Your Lies And All Your Kisses
til Your Kisses Started Spittin
on we built high
Don't try to say that I've been crazy
when all I've been is happy,
all I've been is happy
I won't give up easy
you should know after all
you're a bitch and I hate you, I think
I think I've lost my fuckin' mind,
at least that's what you told me
I think I might be goin' blind,
your loves been hard for me to see
You said that everything was fine,
then you pushed me to the edge
I think I've lost my fuckin' mind,
won't you help me find it
Won't you help me find it,
Won't you help me find it
I think I've lost my fuckin' mind,
that's what you told me
I think I must be goin' blind,
your loves been hard for me to see
You said that everything was fine,
then you pushed me off the edge
I think I've lost my fuckin' mind,
won't you help me find it
won't you help me find it,
won't you help me find it
","['F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Am', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F']"
12,Atlas Falls,Shinedown,https://tabs.ultimate-guitar.com/tab/shinedown/atlas-falls-chords-3089039,"The push is always part of us
And gravity's never a friend
Deciding on who we can trust
And finding our way to crescendo, to the unknown
We'll never make it outside
Lest we unlock the past and release
The future that we've left to die
For too long we've taken placebos
But the unknown, is awakening
Don't give up now, there's already so much at stake
If Atlas falls, I'll rise up and carry us all the way
No, we can never look back
Return to the salt and the sea
The quiet is only a trap
And I will not take the placebos
'Cause the unknown is awakening
But I will crescendo
Don't give up now, there's already so much at stake
If Atlas falls, I'll rise up and carry us all the way
It won't pull me down
The weight of impossible days
I'll stand tall
I'll rise up and carry us all the way
Keep moving forward now
Keep your head above the clouds
I'm right with you, I will lift you
Just hold on
Don't give up now, there's already so much at stake
If Atlas falls, I'll rise up and carry us all the way
It won't pull me down (moving forward now)
The weight of impossible days (keep your head above the clouds)
I'll stand tall (I'm right with you, I will lift you, just hold on)
I'll rise up and carry us all the way
I'll carry us all the way
","['C#m', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'E', 'B', 'C#m', 'A', 'B', 'C#m', 'C#m', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'E', 'A', 'B', 'E', 'B', 'C#m', 'A', 'B', 'C#m', 'E', 'B', 'C#m', 'A', 'B', 'C#m', 'B', 'C#m', 'A', 'E', 'B', 'E', 'B', 'C#m', 'A', 'B', 'C#m', 'E', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m']"
13,Wasted On You,Evanescence,https://tabs.ultimate-guitar.com/tab/evanescence/wasted-on-you-chords-3109619,"I don't need drugs
I'm already six feet below
I'm wasted on you
Waitin' for a miracle
I can't move on
Feels like we're frozen in time
I'm wasted on you
Just pass me the bitter truth
Love, don't you remember?
We were the ones
Nothing could ever change us
Now, it's easier not to believe
We've broken everything
But here we are
Numb my head
'Til I can't think anymore
But I still feel the pain
I don't need drugs
I'm already six feet below
I'm wasted on you
Waitin' for a miracle
I can't move on
Feels like we're frozen in time
I'm wasted on you
Just pass me the bitter truth
Once, this was a garden
This was a world
All of the nightmares stayed in the dark
A little too much time by yourself
And you become the enemy
Just look at us now
Drownin' slowly, just to stay true
I don't need drugs
I'm already six feet below
I'm wasted on you
Waitin' for a miracle
I can't move on
Feels like we're frozen in time
I'm wasted on you
Just pass me the bitter truth
Will I ever be the same?
Am I strong enough to change?
Is it in my blood?
Shield my eyes to face the day
Come too far to slip away
But it's killing me to go on without you
I don't need drugs
I'm already six feet below
I'm wasted on you
Waitin' for a miracle
I can't move on
Feels like we're frozen in time
I'm wasted on you
Just pass me the bitter truth
","['G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'G', 'B', 'Em', 'Cm', 'G', 'B', 'Em', 'Cm', 'D', 'Em', 'C', 'B', 'G', 'B', 'Em', 'C', 'D#', 'G', 'A', 'G', 'B', 'Em', 'C', 'D#', 'G', 'A', 'G', 'G', 'B', 'Em', 'Cm', 'G', 'B', 'Em', 'Cm', 'D', 'C', 'B', 'G', 'B', 'Em', 'C', 'D#', 'G', 'A', 'G', 'B', 'Em', 'C', 'D#', 'G', 'A', 'A#', 'A', 'G', 'Fm', 'E', 'C', 'Dm', 'Am', 'F', 'A#m', 'Dm', 'C#', 'A#', 'A', 'G', 'B', 'Em', 'C', 'D#', 'G', 'A', 'G', 'B', 'Em', 'C', 'D#', 'G', 'A', 'G']"
14,Dont Let Me Down,Milky Chance,https://tabs.ultimate-guitar.com/tab/milky-chance/dont-let-me-down-chords-3123689,"  I've seen her eyes and yet, she got me shinin'
Oh, she really did like no one ever did
  I've seen it fallin', yeah, she made the call
And so much in between, you never can redeem
  Just fly a little bit, oh, fly a little
Forever leavin' ground, amazement all around
Releasin', releasin'
When you're leavin'
Just don't let me down
I'm beggin' you
Just don't let me down
I'm beggin' you
I'm dreamin' of a dream that is never gonna end
Oh, you gotta see it, it'll treat you right
Just don't let me down
Heavenly
  I've seen your wings when they're workin', when they're open
When they take you out, what they bring back home, and
  I've seen this place when it's full of all the light 
That comes in between the moments even if they're broken
  And now it's crawlin' with thoughts
  Fallin' of pieces of things that we believed
Who are we to dream?
The wind is blowin', it's made itself at home
But it's leavin' and you're leavin'
Just don't let me down
I'm begging you (Begging you)
Just don't let me down
I'm begging you (Begging you)
I'm dreamin' of a dream that is never gonna end
Oh, you gotta see it, it will treat you right (Treat you right)
Just don't let me down
Heavenly
There comes the day that I'm leavin'
Oh, I'm beggin' you, don't let me down (Don't let me down)
Treat me right, treat me right (Don't let me down)
Heavenly
Just don't let me down
I'm beggin' you, I'm beggin' you (Begging you)
Just don't let me down
I'm beggin' you, beggin' you (Begging you)
I'm dreamin' of a dream that is never gonna end
Oh, you gotta see it, it'll treat you right (Treat you right)
Just don't let me down
Heavenly
","['F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'Am', 'Am', 'Em', 'Em', 'F', 'F', 'G', 'G', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'Am', 'Am', 'Em', 'Em', 'F', 'F', 'G', 'G', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'Am', 'Am', 'Em', 'Em', 'F', 'F', 'G', 'G', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'Am', 'Am', 'Em', 'Em', 'F', 'F', 'G', 'G', 'Am', 'Am', 'Em', 'Em', 'F', 'F', 'G', 'G', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'Am', 'Am', 'Em', 'Em', 'F', 'F', 'G', 'G']"
15,A Good Song Never Dies,Saint Motel,https://tabs.ultimate-guitar.com/tab/saint-motel/a-good-song-never-dies-chords-3142448,"Stop, now let’s begin
Cash, it’s pay-to-play
No, you don’t own me
You don’t even know me
Who, this vagabond
How, stay genuine
Oh, you’re a dreamer
Call me when you’re Bieber
 And when they play it, you can’t help but sing along
 That’s nothin' odd, that’s nothin' wrong
'Cause a good song never dies
It just reminds of where you were
The first time it made you cry
The first time you felt alive
No, a good song never—
No, a good song never—
The first time it made you cry
The first time you felt alive
Hope, the wonder drug
Sweat, your equity
What, is the reason
There never was one needed
Fear, it’s all around
Now, is the time to act
No, you don’t own me
You don’t even know me
 But when they play it, you can’t help but sing along
 That’s nothin' odd, that’s nothin' wrong
'Cause a good song never dies
It just reminds you of where you were
The first time it made you cry
The first time you felt alive
No, a good song never—
No, a good song never—
The first time it made you cry
The first time you felt alive
 There was a moment, a hole opened in the sky
 A chance to join their pantheon
 For all the times they never heard your battle cry
 Now even angels sing along
The first time you felt alive
No, a good song never dies
Like a lover who won’t back down
They’ll pull you over to the side
Looks you straight into the eyes
No, a good song never—
No, a good song never—
The first time it made you cry
The first time you felt alive
No, a good song never—
","['Dm', 'C', 'A#', 'F', 'Dm', 'C', 'A#', 'F', 'A#', 'Gm', 'A#', 'Gm', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'A#', 'F', 'Dm', 'C', 'A#', 'F', 'A#', 'Gm', 'A#', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'F', 'C', 'A#', 'Gm', 'A#', 'Gm', 'A#', 'Gm', 'A#', 'Gm', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm']"
16,What I Know Is All Quicksand,Giant Rooks,https://tabs.ultimate-guitar.com/tab/giant-rooks/what-i-know-is-all-quicksand-chords-3149970,"They put me in the cage
to see what happens when
They put me in the cell
without an escape plan
If i lose my mind
I'll never be free again
The walls are made of glass
and they are hard as stone
Come on take some pictures
with your high end phones
Give me all your love
Oh, i'll never be free again
Oh.... I have al these dark dreams
They come down like concrete
For your entertainment
I'll name it to tame it
Don't turn the lights off
I barely understand
Oh, what i know is all quicksand
through the curtains
I am turning to set my eyes on you...
woke up next   to  you...
I hear a million voices
laughing in the street
It's how they enjoy
the blood spill on the screen
And then i've washed my face
Oh, I'm not a part of the scene
But all i thought that i knew
has been turned upside down
I don't have a clue
What it means to drown
And what i mean to you
All the noice in here got way too loud
Oh.... I have all these dark dreams
They come down like concrete
For your entertainment
I'll name it to tame it
Don't turn the lights off
I barely understand
Oh, what i know is all quicksand
through the curtains
I am turning to set my eyes on you...
woke up next   to  you...
to set my eyes on you...
woke up next   to  you....
We    close a deal
In the ink blue dawn
All is revealed now
We can't be harmed
Tonight i'm leavin
Soon i'll be gone
I don't need reasons to
be alone
We    close a deal
In the ink blue dawn
All is revealed now
We can't be harmed
Tonight i'm leavin
Soon i'll be gone
I don't need reasons to
","['A', 'D', 'A', 'D', 'F#m', 'E', 'A', 'D', 'A', 'D', 'F#m', 'E', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'F#m', 'Bm', 'A', 'D', 'Bm', 'A', 'G#m', 'F#m', 'Bm', 'A', 'D', 'Bm', 'A', 'G#m', 'F#m', 'Bm', 'A', 'F#m', 'Bm', 'A', 'G#m', 'F#m', 'E', 'D', 'C#m', 'Bm', 'A', 'D', 'A', 'D', 'F#m', 'E', 'A', 'D', 'A', 'D', 'F#m', 'E', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'F#m', 'Bm', 'A', 'D', 'Bm', 'A', 'G#m', 'F#m', 'Bm', 'A', 'D', 'Bm', 'A', 'G#m', 'F#m', 'Bm', 'A', 'F#m', 'Bm', 'A', 'G#m', 'F#m', 'E', 'D', 'C#m', 'Bm', 'A', 'G#m', 'F#m', 'Bm', 'A', 'F#m', 'Bm', 'A', 'G#m', 'F#m', 'E', 'D', 'C#m', 'Bm', 'F#m7', 'Bm7', 'D', 'E', 'F#m7', 'Bm7', 'D', 'A', 'E', 'F#m7', 'Bm7', 'D', 'E', 'F#m7', 'Bm7', 'D', 'A', 'E', 'F#m7', 'F#m7', 'Bm7', 'D', 'E', 'F#m7', 'Bm7', 'D', 'A', 'E', 'F#m7', 'Bm7', 'D', 'E', 'F#m7', 'Bm7', 'D']"
17,Angels And Demons,jxdn,https://tabs.ultimate-guitar.com/tab/jxdn/angels-and-demons-chords-3157691,"Two face, two face, yeah
Black, white, left, right, yeah
Up, down, all night, yeah
Don't forget my name
I don't feel the same
On a trip, no train
And all these angels and demons
Keep shoutin' and screamin'
I'm fallin' from Eden
So fuck me like a rockstar, dancing on a cop car
Nothin' in the world can stop me now
Fucked up like a rockstar riding in a cop car
No one in the world can help me out
Everybody said that I'm falling, uh
Took another line, I'm calling, uh
I'm so sick of the nonsense, uh
I'ma dive into the mosh pit, uh
I don't really think I'm the problem
I don't really think it's a problem
Me plus me is a problem
One gunshot could solve 'em
Tell my friends I'm sorry though
T-T-T-Tell my sins to go
And all these angels and demons
Keep shoutin' and screamin'
I'm fallin' from Eden
So fuck me like a rockstar, dancing on a cop car
Nothin' in the world can stop me now
Fucked up like a rockstar riding in a cop car
No one in the world can help me out
And all these angels and demons
Keep shoutin' and screamin'
I'm fallin' from Eden
So fuck me like a rockstar, dancing on a cop car
Nothin' in the world can stop me now
Fucked up like a rockstar riding in a cop car
No one in the world can help me out
So fuck me like a rockstar, dancing on a cop car
Nothin' in the world can stop me now
Fucked up like a rockstar riding in a cop car
No one in the world can help me out
","['Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am']"
18,Tonight Is The Night I Die,Palaye Royale,https://tabs.ultimate-guitar.com/tab/palaye-royale/tonight-is-the-night-i-die-chords-3174527,"Lonely, another day
Drowning, please save me
I am struggling in my own daydream
I know I can't live much longer
Hear the angels sing
Tonight is the night I die
Tonight is the night I die
Tonight is the night I–
Surrender to my pain locked inside my cage
Could I be a prisoner to the voices in my brain
My mind is gone to waste
Can't stand to look at my face
All these thoughts inside my head
Will be silenced by the bang
I know I can't live much longer
Hear the angels sing
Tonight is the night I die
(Believe me, believe me, when I say)
Tonight is the night I die
(Believe me, believe me, when I say)
Tonight is the night I die
Die another day
What they want me to say
What they want me to say
Die another day
Die another day
Die another day
Tonight is the night I die
Tonight is the night I die
(Believe me, believe me, when I say)
Tonight is the night I die
(Believe me, believe me, when I say)
Tonight is the night I die
Die another day
What they want me to say
What they want me to say
Die another day
Die another day
Die another day
Tonight is the night I die
Tonight is the night I die
","['Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'B', 'Em', 'D', 'Bm', 'A', 'G', 'Em', 'D', 'Bm', 'B', 'G', 'Em', 'D', 'Bm', 'A', 'Em', 'D', 'Bm', 'A', 'G', 'Am', 'Em', 'G', 'C', 'Am', 'B', 'Em', 'D', 'Bm', 'A', 'G', 'Em', 'D', 'Bm', 'B', 'Em', 'F#', 'F#m', 'G', 'A', 'Em', 'F#m', 'G', 'A', 'B', 'C', 'Em', 'D', 'Bm', 'A', 'Em', 'D', 'Bm', 'B', 'Em', 'Em', 'F#m', 'G', 'A', 'Em', 'F#', 'G', 'A', 'B', 'Em', 'D', 'Bm', 'A']"
19,I Dont Belong,Fontaines D.C.,https://tabs.ultimate-guitar.com/tab/fontaines-d-c-/i-dont-belong-chords-3193673,"You shoulda heard me in the lounger
Selling people what they was
Spitting out on sups of sugar
Just dying for a cause, cause, cause
A smile, I slithered to my corner
On a face so true
My word is always on the ready
And I attribute that to you
I don't belong to anyone
I don't belong to anyone
I don't belong to anyone
I don't wanna belong to anyone
You shoulda heard 'em in the bowery
Lots of people with the tongue
Cut from  second hand cloth
Make the women feel young
I heard him serving as a soldier
In the attics of the earth
Threw himself before a bullet
Threw the medal in the dirt, it's a man's worth
I don't belong to anyone
I don't belong to anyone
I don't belong to anyone
I don't wanna belong to anyone
I don't belong to anyone
I don't belong to anyone
I don't belong to anyone
I don't wanna belong to anyone
I don't belong to anyone
I don't belong to anyone
I don't belong to anyone
I don't wanna belong to anyone
","['F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G']"
20,American Healthcare,Penelope Scott,https://tabs.ultimate-guitar.com/tab/penelope-scott/american-healthcare-chords-3197702,"When I was seven years old
I saw a dead man in the road
Outside the liquor store
A few blocks from my school
Well he was cold and he was warm
He looked the damn same as before
Except for something in the eyes
And a bit of drool
Well people die every day
I wouldn't have it any other way
I just think they should feel good while they are alive
I went to school I got good grades
I don't know you want me to say
Tell me faster 'cause you're running out of time
I wanted to help people
I thought that I could save the sick
And if it's all the same to you
There's one more thing I gotta do
Because with god as my witness
I did not become a doctor just to suck the devil's dick
I made it through all four years
And then almost a decade more
I asked the right questions
And never even really got bored
They hired me in my hometown
And then again when I moved away
People liked me back then
What can I say?
It was the government
The companies, bureaucracy
The lobbyists, the congressmen, and lies
They trickled into both my ears
And got louder over the years
Until all that I could hear was fucking flies
Well people die every day
I wouldn't have it any other way
I just think they should feel okay while they're alive
How could they ever feel okay
When things are more and more this way?
Sometimes it's like they'd rather die
I fucking helped people
I thought that I could do the trick
And if it's all the same to you
There's one more thing I got to do
Because with god as my witness
I did not become a doctor just to suck the devil's dick
","['Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'C', 'D', 'G', 'B', 'Em', 'C', 'B', 'C', 'D', 'B', 'B', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'E', 'C', 'D', 'B', 'B', 'Em', 'C', 'D', 'B', 'Em', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'C', 'D', 'G', 'B', 'Em', 'C', 'B', 'C', 'D', 'B', 'B', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'E', 'C', 'D', 'B', 'B', 'Em', 'C', 'D', 'B', 'Em']"
21,Would Anyone Care (ver 3),Citizen Soldier,https://tabs.ultimate-guitar.com/tab/citizen-soldier/would-anyone-care-chords-3233330,"Would anyone notice
If tonight I disappeared?
Would anyone chase me
And say the words that I need to hear?
That I'm no burden
Not so worthless
Bent so much that I just might break
All-consuming
So confusing
The questions that keep me awake
Would anyone care, would anyone cry
If I finally stepped off of this ledge tonight?
Would anything change, would you all be just fine?
'Cause I need a reason to not throw the fight
It just might save my life
Would anyone want me
If they knew what was inside my head?
Would anyone see me
For the person that I really am?
I won't lie
So hard to hide
I've never felt worthy of love
I would give up
Everything I
have just to feel good enough
Would anyone care, would anyone cry
If I finally stepped off of this ledge tonight?
Would anything change, would you all be just fine?
'Cause I need a reason to not throw the fight
It just might save my life
If you're dying inside
Sick of being alive
Let me in, let me share in your pain
From my lungs through the dark
Spoken straight from the heart
Let me give you a reason to stay
If you're out there still lying awake
If you're out there still wondering
Would anyone care, would anyone cry
If you finally gave up and turned out the light?
The world would be changed if you left it behind
You can't be replaced, no, tonight is the night
You take back your life
Take back your life
Take back your life
Take back your life
","['F', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'Dm', 'Am', 'F', 'Bb', 'F', 'C', 'Dm', 'Bb', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'Dm', 'Am', 'F', 'Bb', 'F', 'C', 'Dm', 'Bb', 'Bb', 'C', 'F', 'Bb', 'Bb', 'C', 'F', 'Bb', 'Bb', 'C', 'Bb', 'C', 'Bb', 'Dm', 'Am', 'F', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm']"
22,Love Me Normally,Will Wood,https://tabs.ultimate-guitar.com/tab/will-wood/love-me-normally-chords-3211724,"In lipstick on the mirror,
are the lyrics to my obituary
In iambic pentameter, followed parameter, 
crossing my eyes, dot my T's
I was delivered holding scissors, 
I live deliberately, I’m a quitter
And a winner anyway,
cause I never agreed to participate in this game.
Won't follow my dreams,
no, they’ve all got me waking up screaming
I can’t let them go for me,
after all there is no “I” in team
And I'd rather be normal. Yes, so normal
I suggest that we keep this informal
‘Cause a normal human being wouldn't need
To pretend to be normal, to be normal
Well I guess that's the least that I owe ya!
To be normal in a way I couldn’t be, yeah yeah
C’mon, c’mon, and love me normally
If I could live in third person,
well I don’t think life would be
much worse than it is
In the current tense, presently,
this sentence ending with
question marks or dot dot dot…
Is it courageous or escapist
to leave the quarantine when you’re contagious?
It may just be a cold,
and besides I don’t wanna get old yeah
 I drank myself to death
to be the afterlife of the party
When the afterparty came,
I was rolling in my grave
And I'd rather be normal. Yes, so normal
I suggest that we keep this informal
‘Cause a normal human being wouldn't need
To pretend to be normal, to be normal
Well I guess that's the least that I owe ya!
To be normal in a way I couldn’t be, yeah yeah
C’mon, c’mon, and love me normally
  Now this is the part of the song
where I like to talk to my audience
  I like to tell 'em there's something I want
from you hep cats tonight.
I want you to look to your left,
look to your right,
nine o'clock, rock around the clock tonight
And I want you to find those points of no return,
those singularities, those burning rings of fire
in the beautiful pupils and the beautiful eyes
of the beautiful boy, girl, neither, both,
or in-between that you brought with you tonight.
And I want you to tell 'em how you really feel.
I want you to love the way they so seamlessly,
like a dream for me,
so beautifully, oh so dutifully
 jam that square peg in the
round hole in their hearts!
I want you to tell 'em that you love the way
that they don't stick out like sore middle fingers
That they crawl their way up the side of the bell curve,
stick their flag in the peak,
and slide their way back down!
I want you to tell them that you love the way
that they're not maladaptive,
 not malignant or maleficent,
 but rather that you love them
exactly the way that everybody else is!
 I was nothing before
so I couldn’t have asked to be born.
 I'll be nothing again,
so what am I between now and then?
 Is there nothing to fear?
Cause shit's getting weird!
So to God who made this man,
you better have one hell of a plan!
And I'd rather be normal. Yes, so normal
I suggest that we keep this informal
Cause a normal human being wouldn't need, no,
To pretend to be normal, to be normal
Well I guess that's the least that I owe ya!
To be normal in a way that I could never be, yeah
C’mon, c’mon, yeah, I said c’mon, yeah.
C’mon, c’mon, yeah, I said c’mon, yeah!
C’mon, c’mon, and love me normally!
Woah, yeah yeah, woah yeah
C’mon, c’mon, and love me...
","['E', 'Ab', 'Dbm', 'A', 'E', 'Ab', 'Dbm', 'A', 'E', 'Ab', 'Dbm', 'A', 'Dbm', 'Gbm', 'B', 'A', 'B', 'E', 'Dbm', 'Gbm', 'B', 'C', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'Dm', 'Gm', 'C', 'Bb', 'C', 'F', 'A', 'Dm', 'Bbm', 'E', 'Ab', 'Dbm', 'A', 'E', 'Ab', 'Dbm', 'A', 'E', 'Ab', 'Dbm', 'A', 'Gbm', 'B', 'A', 'B', 'E', 'Dbm', 'Gbm', 'B', 'C', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'Dm', 'Gm', 'C', 'Bb', 'C', 'F', 'A', 'Dm', 'Bbm', 'E', 'Ab', 'Dbm', 'A', 'E', 'Ab', 'Dbm', 'A', 'E', 'Ab', 'Dbm', 'A', 'E', 'Ab', 'Dbm', 'A', 'E', 'Ab', 'Dbm', 'A', 'E', 'Ab', 'Dbm', 'A', 'E', 'Ab', 'Dbm', 'A', 'E', 'Ab', 'Dbm', 'E', 'Ab', 'Dbm', 'A', 'E', 'Ab', 'Dbm', 'A', 'E', 'Ab', 'Dbm', 'A', 'Gbm', 'B', 'C', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'Dm', 'Gm', 'C', 'Bb', 'C', 'Bb', 'Dm', 'Bb', 'C', 'F', 'A', 'Dm', 'Bbm', 'Bb', 'C']"
