,name,author,link,lyrics,chords
10,Reelin In The Years (ver 2),Steely Dan,https://tabs.ultimate-guitar.com/tab/steely-dan/reelin-in-the-years-chords-2053903,"Your everlasting summer you can see it fading fast
So you grab a piece of something that you think is gonna last
Well, you wouldn't know a diamond if you held it in your hand
The things you think are precious, I can't understand
Are you reelin' in the years?
Stowin' away the time?
Are you gatherin' up the tears?
Have you had enough of mine?
Are you reelin' in the years?
Stowin' away the time?
Are you gatherin' up the tears?
Have you had enough of mine?
You been tellin' me you're a genius since you were seventeen
In all the years I've known you, I still don't know what you mean
The weekend in the college didn't turn out like you planned
The things that pass for knowledge, I can't understand
Are you reelin' in the years?
Stowin' away the time?
Are you gatherin' up the tears?
Have you had enough of mine?
Are you reelin' in the years?
Stowin' away the time?
Are you gatherin' up the tears?
Have you had enough of mine?
I spend a lot of money and I spent a lot of time
The trip we made to Hollywood is etched upon my mind
After all the things we've done and seen, you find another man
The things you think are useless, I can't understand
Are you reelin' in the years?
Stowin' away the time?
Are you gatherin' up the tears?
Have you had enough of mine?
Are you reelin' in the years?
Stowin' away the time?
Are you gatherin' up the tears?
Have you had enough of mine?
","['D', 'A/C#', 'Bm', 'A', 'D', 'A/C#', 'Bm', 'A', 'G', 'D/F#', 'F6', 'A/E', 'D', 'A/C#', 'Bm', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#m', 'D', 'A/C#', 'Bm', 'A', 'D', 'A/C#', 'Bm', 'A', 'G', 'D/F#', 'F6', 'A/E', 'D', 'A/C#', 'Bm', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#m', 'D', 'A/C#', 'Bm', 'A', 'D', 'A/C#', 'Bm', 'A', 'G', 'D/F#', 'F6', 'A/E', 'D', 'A/C#', 'Bm', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#m']"
11,Id Love To Change The World (ver 2),Ten Years After,https://tabs.ultimate-guitar.com/tab/ten-years-after/id-love-to-change-the-world-chords-1137762,"Everywhere is freaks and hairys
Dykes and fairies
Tell me where is sanity?
Tax the rich, feed the poor
Till there are no, rich no more
I'd love to change the world
(Dee-dee-dee-dee)
But I don't know what to do
(Dee-eee-dee-dee-dee-dee)
So I'll leave it up to you-ooo-ooo
Population, keeps on breeding
Nation bleeding, still more feeding
Economy
Life is funny, skies are sunny
Bees made honey, who needs money?
Monopoly
I'd love to change the world
(Dee-dee-dee-dee)
But I don't know what to do
(Dee-eee-dee-dee-dee-dee)
So I'll leave it up to you-ooo-ooo
More pollution, there's no solution
Institution, electrocution
Just black or white
Rich or poor
Them and us
Stop the war
I'd love to change the world
(Dee-dee-dee-dee)
But I don't know what to do
(Dee-eee-dee-dee-dee-dee)
So I'll leave it up to you-ooo-ooo
","['Em', 'G', 'Am', 'C', 'B7', 'Em', 'G', 'Am', 'C', 'B7', 'Em', 'G', 'Am', 'C', 'B7', 'Em', 'G', 'Am', 'C', 'B7', 'Em', 'Em', 'G', 'Am', 'C', 'B7', 'Em', 'G', 'Am', 'C', 'B7', 'Em', 'G', 'Am', 'C', 'B7', 'Em', 'G', 'Am', 'C', 'B7', 'Em', 'Em', 'G', 'Am', 'C', 'B7', 'Em', 'G', 'Am', 'C', 'B7', 'Em', 'G', 'Am', 'C', 'B7', 'Em', 'G', 'Am', 'C', 'B7', 'Em']"
12,Bright Eyes,Art Garfunkel,https://tabs.ultimate-guitar.com/tab/art-garfunkel/bright-eyes-chords-1043395,"Is it a kind of dream;
floating out on the tide?
Following the river of death downstream,
or is it a dream?
There's a fog along the horizon
A strange glow in the sky
And nobody seems to know where you go
And what does is mean
Oh,   oh is it a dream?
Bright eyes, burning like fire
Bright eyes, how can you close and fail?
How can the light that burned so brightly
Suddenly burn so pale, bright eyes
Is it a kind of shadow;
reaching in to the night?
Wandering over the hills unseen,
or is it a dream?
There's a high wind in the trees
A cold sound in the air
And nobody ever knows when you go
And where do you start
Oh,   oh into the dark
Bright eyes, burning like fire
Bright eyes, how can you close and fail?
How can the light that burned so brightly
Suddenly burn so pale, bright eyes
Bright eyes, burning like fire
Bright eyes, how can you close and fail?
How can the light that burned so brightly
Suddenly burn so pale, bright eyes
","['G', 'Em', 'C', 'G', 'Em', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'Am', 'D', 'Dsus4', 'D', 'G', 'Em', 'C', 'G', 'Em', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'B7', 'Edim7', 'G', 'D7', 'G', 'Bm', 'C', 'D', 'Dsus4', 'D', 'Bm', 'C', 'Am', 'B7', 'Em', 'D7', 'G', 'C', 'Am', 'D7', 'G', 'G', 'Em', 'C', 'G', 'Em', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'Am', 'D', 'G', 'Em', 'C', 'G', 'Em', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'B7', 'Edim7', 'G', 'D7', 'G', 'Bm', 'C', 'D', 'Dsus4', 'D', 'Bm', 'C', 'Am', 'B7', 'Em', 'D7', 'G', 'C', 'Am', 'D7', 'G', 'Bm', 'C', 'D', 'Dsus4', 'D', 'Bm', 'C', 'Am', 'B7', 'Em', 'D7', 'G', 'C', 'Am', 'D7', 'G', 'G']"
13,Joy To The World (ver 3),Three Dog Night,https://tabs.ultimate-guitar.com/tab/three-dog-night/joy-to-the-world-chords-692363,"Jeremiah was a bullfrog
Was a good friend of mine
I never understood a single word he said
But I helped him drink his wine
And he always had some mighty fine wine
Singin'… Joy to the world
All the boys and girls, now
Joy to the fishes in the deep blue sea
Joy to you and me
If I were the king of the world
Tell you what I'd do
I'd throw away the cars and the bars and the wars
And make sweet love to you
Singin'… Joy to the world
All the boys and girls
Joy to the fishes in the deep blue sea
Joy to you and me
You know I love the ladies
I love to have my fun
I'm a high life flyer and a rainbow rider
A straight shootin' son-of-a-gun
I said, a straight shootin' son-of-a-gun
Singin'… Joy to the world
All the boys and girls
Joy to the fishes in the deep blue sea
Joy to you and me
  Joy…........ to the world
  All…........ the boys and girls
  Joy…........ to the world
  Joy….........to you and me
Joy to the world
All the boys and girls
Joy to the fishes in the deep blue sea
Joy to you and me
Joy to the world
Joy to you and me
Joy to the world
All the boys and girls
Joy to the fishes in the deep blue sea
Joy to you and me
Joy to the world
All the boys and girls
Joy to the fishes in the deep blue sea
Joy to you and me
Joy to the world
All the boys and girls, now
Joy to the fishes in the deep blue sea
Joy to you and me
","['C', 'C#', 'D', 'C', 'C#', 'D', 'D', 'D7', 'G', 'Bb', 'D', 'A7', 'D', 'G7', 'A7', 'D', 'D', 'A7', 'D', 'D', 'D7', 'G', 'Bb', 'D', 'A7', 'D', 'C', 'C#', 'D', 'C', 'C#', 'D', 'C', 'C#', 'D', 'D', 'D7', 'G', 'Bb', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D', 'D7', 'G', 'Bb', 'D', 'A7', 'D', 'C', 'C#', 'D', 'C', 'C#', 'D', 'D', 'D7', 'G', 'Bb', 'D', 'A7', 'D', 'G7', 'A7', 'D', 'D', 'A7', 'D', 'D', 'D7', 'G', 'Bb', 'D', 'A7', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'A7', 'D', 'D', 'D7', 'G', 'Bb', 'D', 'A7', 'D', 'D', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D', 'D7', 'G', 'Bb', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D', 'D7', 'G', 'Bb', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D', 'D7', 'G', 'Bb', 'D', 'A7', 'D']"
14,Never Been To Spain (ver 2),Three Dog Night,https://tabs.ultimate-guitar.com/tab/three-dog-night/never-been-to-spain-chords-1050891,"Well I never been to Spain
But I kinda like the music
Say the ladies are insane there
And they sure know how to use it
They don't abuse it
Never gonna lose it
I can't refuse it
Well I never been to England
But I kinda like the Beatles
Well, I headed for Las Vegas
Only made it out to Needles
Can you feel it
It must be real it
Feels so good
Well I never been to heaven
But I been to Oklahoma
Well they tell me I was born there
But I really don't remember
In Oklahoma, not Arizona
What does it matter
Well I never been to Spain
But I kinda like the music
Say the ladies are insane there
And they sure know how to use it
They don't abuse it
Never gonna lose it
I can't refuse it
Well I never been to heaven
But I been to Oklahoma
Well they tell me I was born there
But I really don't remember
In Oklahoma, not Arizona
What does it matter?
","['E', 'A', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'B7', 'A', 'E']"
15,Highway Star,Deep Purple,https://tabs.ultimate-guitar.com/tab/deep-purple/highway-star-chords-417559,"Nobody gonna take my  car   I'm  gonna race   it to    the  ground
   Ooh it's a killing machine   it’s got everything
   I love it     I need it     I bleed it        Yeah it's  a wild  hurricane
Alright     hold tight   I'm a      high way    star
    Nobody gonna take my girl I'm gonna keep her to the end
Ooh she's a killing machine she   got  everything
I Love her I need her  I seed her          Yeah she turns me on
Alright     hold tight    I'm a     high way    star
Trill down these:
3. Gm  Bb  C  Bb Gm Nobody gonna take my head I got speed inside my  brain   
I love it  I need it  I seed it	       8-cylinders all mine 
 Alright hold tight I'm a highway star ~   Trill on keys:A  DRUMS Fill 
Back to Verse 1.  No Body gonna Take my Car..
Alright hold tight I'm a  highway star I'm a  highway star I'm a highway star
","['Gm', 'Bb', 'Fsus2', 'C', 'Bb', 'F', 'F', 'E', 'Eb', 'D', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'G', 'A', 'G', 'C', 'F', 'Bb', 'Gm', 'Bb', 'Fsus2', 'C', 'Bb', 'F', 'F', 'E', 'Eb', 'D', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'G', 'A', 'F', 'E', 'D', 'E', 'F', 'E', 'F', 'E', 'D', 'Bb', 'A', 'D', 'C', 'A', 'Ab', 'G', 'F', 'D', 'C', 'C', 'Bb', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'G', 'A', 'Gm', 'Bb', 'C', 'Bb', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'G', 'A', 'C', 'D', 'F', 'G', 'A', 'C', 'D', 'F', 'G', 'A']"
16,Captain Jack,Billy Joel,https://tabs.ultimate-guitar.com/tab/billy-joel/captain-jack-chords-415578,"Saturday night and you're still hangin' around 
Tired of livin' in your one-horse town 
You'd like to find a little hole in the ground 
For a while u-hm-hm 
So you go to the village in your tie-dye jeans 
And you stare at the junkies and the closet queens 
It's like some pornographic magazine 
And you smile u-hm-hm 
Captain Jack will get you high tonight 
And take you to your special island 
Captain Jack will get you by tonight 
Just a little push and you'll be smilin' 
Your sister's gone out, she's on a date 
And you just sit at home and masturbate 
Your phone is gonna ring soon but you just can't wait 
For that call u-hm-hm 
So you stand on the corner in your New English clothes 
And you look so polished from your hair down to your toes 
Oh but still your finger's gonna pick your nose 
After all u-hm-hm 
Captain Jack will get you high tonight 
And take you to your special island 
Captain Jack will get you by tonight 
Just a little push and you'll be smilin' 
 oh yeah
So you decide to take a holiday 
You got your tape deck and your brand new Chevrolet 
Ah there ain't no place to go anyway 
And what for u-hm-hm 
So you've got everything, ah but nothing's cool 
They just found your Father in the swimming pool 
And you guess you won't be going back to school 
Any more 
Captain Jack will get you high tonight 
And take you to your special island 
Captain Jack will get you by tonight 
Just a little push and you'll be smilin' la la la 
 oh yeah
So you play your albums and you smoke your pot 
And you meet your girlfriend in the parking lot 
Oh but still you're aching for the things you haven't got 
What went wrong u-hm-hm 
And if you can't understand why your world is so dead 
Why you've gotta keep in style and feed your head 
Well you're twenty one and still your Mother makes your bed 
And that's too long Whoa-whoa-whoa-yeah-yeah 
Well Captain Jack will get you high tonight 
And take you to your special island 
Captain Jack will get you by tonight 
Just a little push and you'll be smilin' 
Oh Captain Jack will get you high tonight 
And take you to your special island 
Well now Captain Jack will make you high tonight 
Just a little push and you'll be smilin' 
Yeah Captain Jack will get you high tonight 
And take you to your special island 
Captain Jack will make you high tonight 
         ... fade
","['F', 'Bbmaj7', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'Am', 'C', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'Am', 'D', 'G', 'D', 'G/B', 'C', 'D', 'G', 'D', 'G/B', 'C', 'G', 'D', 'G/B', 'C', 'D', 'G', 'D', 'G/B', 'C', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'Am', 'C', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'Am', 'D', 'G', 'D', 'G/B', 'C', 'D', 'G', 'D', 'G/B', 'C', 'G', 'D', 'G/B', 'C', 'D', 'G', 'D', 'G/B', 'C', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'Am', 'C', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'Am', 'D', 'G', 'D', 'G/B', 'C', 'D', 'G', 'D', 'G/B', 'C', 'G', 'D', 'G/B', 'C', 'D', 'G', 'D', 'G/B', 'C', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'Am', 'C', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'Am', 'D', 'G', 'D', 'G/B', 'C', 'D', 'G', 'D', 'G/B', 'C', 'G', 'D', 'G/B', 'C', 'D', 'G', 'D', 'G/B', 'C', 'G', 'D', 'G/B', 'C', 'D', 'G', 'D', 'G/B', 'C', 'G', 'D', 'G/B', 'C', 'D', 'G', 'D', 'G/B', 'C', 'G', 'D', 'G/B', 'C', 'D', 'G', 'D', 'G/B', 'C', 'G', 'D', 'G/B', 'C', 'D', 'G', 'D', 'G/B', 'C', 'D']"
17,Superstar (ver 2),Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/superstar-chords-661178,"Long ago, and oh so far away
I fell in love with you
Before the second show
Your guitar, it sounds so sweet and clear
But you're not really here
It's just the radio
Don't you remember you told me you loved me baby
Said you'd be coming back this way again baby
Baby baby baby baby oh baby
I love you, I really do
Loneliness    is a such a sad affair
And I can hardly wait    to be with you again
What to say     to make you come again
Come back to me again
And play your sad guitar
Don't you remember you told me you loved me baby
Said you'd be coming back this way again baby
Baby baby baby baby oh baby
I love you, I really do
Don't you remember you told me you loved me baby
Said you'd be coming back this way again baby
Baby baby baby baby oh baby
I love you, I really do
","['Em', 'Em/D', 'C', 'G/B', 'Am7', 'C', 'Bm', 'B', 'Em', 'Em/D', 'C', 'G/B', 'Am7', 'C', 'Bm', 'B', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'F', 'C', 'Em', 'Em/D', 'C', 'G/B', 'Am7', 'C', 'Bm', 'B', 'Em', 'Em/D', 'C', 'G/B', 'Am7', 'C', 'Bm', 'B', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'F', 'G', 'G4', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'F', 'C', 'Bm']"
18,Holiday,Scorpions,https://tabs.ultimate-guitar.com/tab/scorpions/holiday-chords-146589,"Let me take you far away
You'd like a holiday
Let me take you far away
You'd like a holiday
Exchange the cold days for the sun
Good times and fun
Let me take you far away
You'd like a holiday
Let me take you far away
You'd like a holiday
Let me take you far away
You'd like a holiday
Exchange your troubles for some love
Wherever you are
Let me take you far away
You'd like a holiday
Longing for the sun till it comes
To the island without name
Longing for the sun be welcome
On the island many miles away from home
Be welcome on the island without name
Longing for the sun till it comes
To the island many miles away from home
","['Dm', 'C', 'A', 'Dm', 'Dm', 'C', 'A', 'Dm', 'C', 'Dm', 'G', 'A', 'Dm', 'C', 'A', 'Dm', 'Dm7', 'Dm6', 'A4', 'A', 'Dm', 'C', 'A', 'Dm', 'Dm', 'C', 'A', 'Dm', 'C', 'Dm', 'G', 'A', 'Dm', 'C', 'A', 'Dm', 'Dm7', 'Dm6', 'A4', 'A', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm']"
19,Wild Night,Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/wild-night-chords-1715543,"Then you brush your shoes, smile before the mirror
And you comb your hair, grab your coat and laugh
And you walk west streets trying to remember
All the wild night breezes in your memory ever
And everything looks so complete
When you're walking out on the street
And the wind catches your feet and sends you flying, crying
Dooo oooh wee, wild night is calling
Dooo oooh wee, wild night is calling
All the girls walk by, dressed up for each other
And the boys do the boogie woogie on the corner of the street
And the people passin' by stare in wide wonder
And the inside jukebox blows out just like thunder
And everything looks so complete
When you're walking out on the street
And the wind catches your feet and sends you flying, crying
Dooo oooh wee, wild night is calling
Dooo oooh wee, wild night is calling
The wi--------ld night is calling
The wi--------ld night is calling
I'm going out and dance, come on out and make romance
Come on out and dance, come on out, make romance (yes indeed)
The wi--------ld night is calling
The wi--------ld night is calling
I'm going out and dance, come on out and make romance
Come on out and dance, come on out, make romance (yes indeed)
","['Em', 'Em7', 'G', 'G6', 'G', 'G6', 'G', 'G6', 'G', 'Em', 'Em7', 'G', 'G6', 'G', 'G6', 'G', 'G6', 'G', 'Em', 'Em7', 'G', 'G6', 'G', 'Em', 'C', 'D', 'G', 'G6', 'G', 'G6', 'G', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'D', 'D7', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'Em7', 'G', 'G6', 'G', 'G6', 'G', 'G6', 'G', 'Em', 'Em7', 'G', 'G6', 'G', 'G6', 'G', 'G6', 'G', 'Em', 'Em7', 'G', 'G6', 'G', 'Em', 'C', 'D', 'G', 'G6', 'G', 'G6', 'G', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'D', 'D7', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'G', 'G6', 'G', 'G6', 'G', 'Em', 'G', 'G6', 'G', 'G6', 'G', 'Em', 'Em7', 'G', 'Em', 'D', 'G', 'Em', 'G', 'G6', 'G', 'G6', 'G', 'Em', 'G', 'G6', 'G', 'G6', 'G', 'Em', 'Em7', 'G', 'Em', 'D', 'G']"
20,A Horse With No Name (ver 2),America,https://tabs.ultimate-guitar.com/tab/america/a-horse-with-no-name-chords-273726,"         On the first part of the journey, I was looking at all the life.
         There were plants and birds and rocks and things,
         There was sand and hills and rings.
         The first thing i met was a fly with a buzz
         And the sky with no clouds.
         The heat was hot and the ground was dry,
         But the air was full of sound.
         I've been through the desert on a horse with no name,
         It felt good to be out of the rain.
         In the desert you can't remember your name
         'Cause there ain't no one for to give you no pain.
         La la, la la    la la la, la la la, la la. 
         After two days in the desert sun, my skin began to turn red
         After three days in the desert fun,
         I was looking at a river bed.
         And the story it told of a river that flowed
         Made me sad to think it was dead.
         I've been through the desert on a horse with no name,
         It felt good to be out of the rain.
         In the desert you can't remember your name
         'Cause there ain't no one for to give you no pain.
          La la, la la    la la la, la la la, la la. 
          La la, la la    la la la, la la la, la la. 
              After nine days I let the horse run free
         ’Cause the desert had turned to sea
         There were plants and birds and rocks and things
         There was sand and hills and rings
         The ocean is a desert with it’s life underground
         And a perfect disguise above
         Under the cities lies a heart made of ground
         But the humans will give no love
         I've been through the desert on a horse with no name,
         It felt good to be out of the rain.
         In the desert you can't remember your name
         'Cause there ain't no one for to give you no pain.
         La la, la la    la la la, la la la, la la.
","['Em', 'D/F#', 'Em', 'D/F#', 'Em', 'D/F#', 'Em', 'D/F#', 'Em', 'D/F#', 'Bm7', 'Em', 'D/F#', 'Bm7', 'Em', 'D/F#', 'Bm7', 'Em', 'D/F#', 'D/A', 'Em9', 'D6', 'F#', 'Em9', 'D6', 'F#', 'Em9', 'D6', 'F#', 'Em9', 'D6', 'F#', 'Em9', 'D6', 'F#', 'Em9', 'D6', 'F#', 'Em', 'D/F#', 'Em', 'D/F#', 'Em', 'D/F#', 'Em', 'D/A', 'Em', 'D/F#', 'Em', 'D/F#', 'D/A', 'Em9', 'D6', 'F#', 'Em9', 'D6', 'F#', 'Em9', 'D6', 'F#', 'Em9', 'D6', 'F#', 'Em9', 'D6', 'F#', 'Em9', 'D6', 'F#', 'Em9', 'D6', 'F#', 'Em9', 'A', 'A', 'Em9', 'D6', 'F#', 'Em9', 'D6', 'F#', 'Bm7', 'Em9', 'D6', 'F#', 'Bm7', 'Em9', 'D6', 'F#', 'Bm7', 'Em9', 'D6', 'F#', 'Em9', 'D6', 'F#', 'Em9', 'D6', 'F#', 'Em9', 'D/A', 'Em9', 'D6', 'F#', 'Em9', 'D6', 'F#', 'Em9', 'D6', 'F#', 'Em9', 'D6', 'F#', 'Em9', 'D6', 'F#', 'Em9', 'D6', 'F#']"
21,The Logical Song (ver 6),Supertramp,https://tabs.ultimate-guitar.com/tab/supertramp/the-logical-song-chords-1715864,"||:  /   /   /___/   /   |  /   /   /___/    /  :||[x2]
When I was young, it seemed that life was so wonderful,
 A  miracle, oh, it was beautiful, magical,
And all the birds in the trees, well, they'd be singing so happily,
 Oh, joyfully, oh, playfully watching me
But then they sent me away, to teach me how to be sensible,
    Logical, oh, re - sponsible, practical,
And then they showed me a world where I could be so de - pendable,
 Oh, clinical, oh, intel - lectual, cynical
There are times when all the world's a - sleep
The questions run too deep for such a simple man---------------, 
Won't you please, ...please, tell me what we've learnt,
I know it sounds ab - surd,
Please, tell me who I am--------------!  | /  /  /  /  |  /  /  /  /  |
I said now, watch what you say, they'll be calling you a radical,
 A  liberal, oh, fan - atical, criminal,
Oh, won't you sign up your name? We'd like to feel you're ac - ceptable,
 Re - spectable, oh, pre - sentable, a vegetable, oh, take it, take it!
|  /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / |
|  /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / |
       But at night, when all the world's a - sleep,
The questions run so deep for such a simple man---------,
Won't you please,                please, tell me what we've learnt? 
                  I know it sounds ab - surd-----!,
Please, tell me who I am-------------,  who I am--------------,
Who I am--------------,  who I am---------------!   Yeah!
||: /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / |
| /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / :||
","['Bm', 'Bm/F#', 'Bm/A', 'Bm', 'Bm/F#', 'Bm/A', 'Bm', 'Gmaj7', 'F#m7', 'G', 'A', 'G', 'E7/G#', 'Bm', 'Gmaj7', 'F#m7', 'G', 'A', 'G', 'E7/G#', 'Bm', 'Gmaj7', 'F#m7', 'G', 'A', 'G', 'E7/G#', 'Bm', 'Gmaj7', 'F#m7', 'G', 'A', 'G', 'E7/G#', 'D', 'G#m7b5/D', 'Gmaj7/D', 'C', 'Em/B', 'Am7', 'G', 'D', 'G#m7b5/D', 'Gmaj7/D', 'C', 'Em/B', 'Am7', 'G', 'C', 'Em/B', 'Am7', 'G', 'Bm', 'Gmaj7', 'F#m7', 'G', 'A', 'G', 'E7/G#', 'Bm', 'Gmaj7', 'F#m7', 'G', 'A', 'G', 'E7/G#', 'Bm', 'Gmaj7', 'F#m7', 'G', 'A', 'G', 'E7/G#', 'Bm', 'Gmaj7', 'F#m7', 'G', 'A', 'G', 'E7/G#', 'E7/G#', 'D', 'G#m7b5/D', 'Gmaj7/D', 'C', 'Em/B', 'Am7', 'G', 'D', 'G#m7b5/D', 'Gmaj7/D', 'C', 'Em/B', 'Am7', 'G', 'C', 'Em/B', 'Am7', 'G', 'C', 'Em/B', 'Am7', 'G', 'C', 'Em/B', 'Am7', 'G', 'B7', 'Em', 'Em7', 'B7', 'Em', 'Bm/D', 'G']"
22,My Sweet Lord (ver 4),George Harrison,https://tabs.ultimate-guitar.com/tab/george-harrison/my-sweet-lord-chords-1050648," My sweet lord 
 Hm, my lord 
 Hm, my lord 
I really want to see you 
Really want to be with you 
Really want to see you lord 
But it takes so long, my lord 
 My sweet lord 
 Hm, my lord 
 Hm, my lord 
I really want to know you 
Really want to go with you 
Really want to show you lord 
That it won't take long, my lord (hallelujah) 
My sweet lord (hallelujah) 
Hm, my lord (hallelujah) 
My sweet lord (hallelujah) 
I really want to see you 
Really want to see you 
Really want to see you, lord 
Really want to see you, lord 
But it takes so long, my lord (hallelujah)  
My sweet lord (hallelujah) 
Hm, my lord (hallelujah) 
My, my, my lord (hallelujah) 
I really want to know you (hallelujah) 
Really want to go with you (hallelujah) 
Really want to show you lord (aaah) 
That it won't take long, my lord (hallelujah) 
Hmm (hallelujah) 
My sweet lord (hallelujah) 
My, my, lord (hallelujah) 
Hm, my lord (hare krishna) 
My, my, my lord (hare krishna) 
Oh hm, my sweet lord (krishna, krishna) 
Oh-uuh-uh (hare hare) 
Now, I really want to see you (hare rama) 
Really want to be with you (hare rama) 
Really want to see you lord (aaah) 
But it takes so long, my lord (hallelujah) 
Hm, my lord (hallelujah) 
My, my, my lord (hare krishna) 
My sweet lord (hare krishna) 
My sweet lord (krishna krishna) 
My lord (hare hare) 
My sweet lord (Gurur Sakshaat) 
My sweet lord (Parabrahma) 
My, my, my lord (Tasmayi Shree) 
My, my, my, my lord (Guruve Namah) 
My sweet lord (Hare Rama) 
              (hare krishna) 
My sweet lord (hare krishna) 
My sweet lord (krishna krishna) 
My lord (hare hare) 
","['A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'F#m', 'B7', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'F#m', 'B7', 'Em', 'A', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'D7', 'B7', 'E', 'G#m', 'C#m', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'E', 'C#m', 'E', 'C#m', 'E', 'G#m', 'C#m', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'E', 'C#m', 'E', 'C#m', 'E', 'G#m', 'C#m', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B']"
